,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.511139452457428,0.010363494977355003,0.010497622191905975,0.24562294781208038,0.3423676763446287,0.31341911057963057,0.42336908351278973,0.33565178483274044,0.4307158589363098,0.29146078129387426,0.009481449611485004,0.01603243499994278,0.1621005062004647,0.21246940434631484,0.2774657341965347
90,0.3100874423980713,0.2894541919231415,0.9675443768501282,0.25323066115379333,0.5161781595459577,0.4397632179419157,0.8561760011400132,0.47310881866611537,0.7132070660591125,0.5354166595198054,0.009481449611485004,0.7132070660591125,0.647563437445177,0.5444781564013141,0.5205409880604971
94,0.5340692400932312,0.08177625387907028,0.043351560831069946,0.02715238742530346,0.38326607683831043,0.38743897295484614,0.3109794815519471,0.33233108729080835,0.7279478907585144,0.31425699462478907,0.009481449611485004,0.10361012071371078,0.13916906394497852,0.22081653556226538,0.2565838619458907
95,0.8292369246482849,0.025333696976304054,0.007185966707766056,0.05790216475725174,0.5494726564955965,0.10386951903317433,0.30939419893394954,0.38376486538505217,0.5067234635353088,0.3080981618302987,0.009481449611485004,0.5067234635353088,0.3152547980791172,0.3437250888306337,0.2772781136527722
98,0.3876858949661255,0.31990087032318115,0.4525858163833618,0.5595434308052063,0.4746532366333436,0.44572811645897126,0.573177620688313,0.5088787029741884,0.05527055263519287,0.4197138046519871,0.990518550388515,0.05527055263519287,0.23856866698574442,0.46475886796673416,0.4674636092789244
105,0.2137477695941925,0.2828778922557831,0.0721672773361206,0.10162074863910675,0.36430230672864417,0.5768108496443042,0.5568808312976206,0.4342800318614376,0.15359298884868622,0.306253410689544,0.009481449611485004,0.4387771487236023,0.33778680241403036,0.3136141714604845,0.3962715598015988
106,0.14486825466156006,0.020898044109344482,0.107779860496521,0.2951570749282837,0.23082630231604329,0.3521636959888349,0.364538750226325,0.36415809807060684,0.29241353273391724,0.2414226237257152,0.01031494140625,0.10811984539031982,0.06015959597002818,0.14196048429964525,0.18308613445101407
109,0.007837843149900436,0.013713480904698372,0.0070232790894806385,0.001447499031201005,0.16900744504592427,0.1673825636126124,0.1306256896378937,0.12713978837843085,0.011060236021876335,0.07058198054133533,0.009481449611485004,0.011060236021876335,0.00799073001561875,0.0303733695287972,0.059977743252231146
121,0.3571300506591797,0.39116716384887695,0.9236939549446106,0.04624272882938385,0.3276566471021093,0.5893484955930437,0.391735051208307,0.4415453701655524,0.3204159438610077,0.4209928229124524,0.009481449611485004,0.02402091585099697,0.2931361009343402,0.34988062761443334,0.33611908870511364
122,0.12565360963344574,0.005250643473118544,0.0014807878760620952,0.03479989618062973,0.3123841081942977,0.10322377545749609,0.14164807728598444,0.4048151381524007,0.3925571143627167,0.16909035006846132,0.009481449611485004,0.03479989618062973,0.04817510012754045,0.06417369841380269,0.14986027496298424
123,0.9407249689102173,0.31259685754776,0.29563772678375244,0.44656217098236084,0.5220472608785574,0.4245219461350229,0.3581339955729431,0.5145045956700196,0.8240615725517273,0.5154212327813735,0.009481449611485004,0.33323764952590584,0.3030368147866854,0.31418807170220026,0.3370597268790452
129,0.9091042652726173,0.979142215102911,0.9930241126567125,0.9751614071428776,0.5354853787907532,0.8830322952370566,0.8558530033786117,0.6504106385345884,0.9792663902044296,0.8622755229245064,0.990518550388515,0.7272526481203028,0.7435875055958217,0.7494131921624914,0.8104543309460848
135,0.021834339946508408,0.027823714539408684,0.0057774134911596775,0.16582809388637543,0.3538812398777984,0.3555478836403001,0.2812474827879354,0.19912783496551095,0.010371939279139042,0.15793777137934847,0.009481449611485004,0.7526475191116333,0.7144594086886811,0.5640501121139767,0.4610154427914148
136,0.9828923903405666,0.9762065950781107,0.827567532658577,0.10146737098693848,0.8846465008826063,0.9137734582055486,0.9156929164351535,0.31531228246130805,0.8759975656867027,0.7548396236372792,0.01031494140625,0.9866563519462943,0.9545432600340799,0.8760812415120555,0.7277600273438849
146,0.2544292211532593,0.009169692173600197,0.1649538278579712,0.30911785364151,0.17741274047308853,0.08958224856290005,0.0972881576391147,0.20720513715609865,0.02505381405353546,0.14824585474567534,0.009481449611485004,0.021160827949643135,0.060733734382458604,0.12267977742008353,0.10703440532527381
147,0.5522962212562561,0.8537519574165344,0.935936689376831,0.3005225658416748,0.5457926593596153,0.5036666804346199,0.6461069966819839,0.5297275084029205,0.1993354707956314,0.5630151943962297,0.009481449611485004,0.5870134830474854,0.483745256333469,0.4725712874685855,0.4155878843480983
154,0.001351110520772636,0.0019363767933100462,0.0028646227438002825,0.007698710076510906,0.04816441404363367,0.09555134646081206,0.0657409469272185,0.1716677394559263,0.06297130137681961,0.05088295204431156,0.009481449611485004,0.06297130137681961,0.03281917164930956,0.026443319665964672,0.0723573832998508
173,0.10514020919799805,0.3305496573448181,0.10802805423736572,0.657017707824707,0.3904525684248302,0.5791800078974361,0.548906097639271,0.6732620030021443,0.033493995666503906,0.3806700334705638,0.990518550388515,0.033493995666503906,0.25068834184708,0.36270414098515313,0.4456143672355144
175,0.6091192066669464,0.04732578992843628,0.03389030694961548,0.46590203046798706,0.4938081842176154,0.45029134305879015,0.3680060102265328,0.5658424464098792,0.9148018658161163,0.4387763537491021,0.01031494140625,0.1988794207572937,0.5296230841502885,0.5246010210415963,0.5000124207049654
182,0.7070493102073669,0.9629433900117874,0.7436869442462921,0.9897290226072073,0.4605981119134728,0.5182820656060635,0.7105588063821022,0.6518163702051449,0.9087880626320839,0.7392724537568357,0.990518550388515,0.9087880626320839,0.8273601000989693,0.7325655596019914,0.7010549268114068
196,0.011752665042877197,0.7095565795898438,0.19440966844558716,0.917049340903759,0.23087001673722485,0.44368497897246006,0.27503009000423506,0.3414967303151396,0.3496916890144348,0.38594908433617353,0.990518550388515,0.8017158359289169,0.4356407903097774,0.4997704432428821,0.4247627249053253
197,0.009584546089172363,0.03208059072494507,0.06997561454772949,0.08561843633651733,0.24003722931628346,0.31824941517827343,0.26274580837958483,0.2879356036217926,0.0025897622108459473,0.14542411182279383,0.01031494140625,0.01732856035232544,0.03844437878861284,0.10580364937626352,0.15152338456957393
201,0.20971816778182983,0.14151018857955933,0.06387549638748169,0.03685122728347778,0.46272693732676795,0.2696349191624806,0.24873455800339317,0.45487374439869177,0.3161848783493042,0.24490112414144288,0.01031494140625,0.3161848783493042,0.12705066449980662,0.18526012112502954,0.17778952088850375
204,0.0043866634368896484,0.11607539653778076,0.013082444667816162,0.1878969669342041,0.34517142795592093,0.44836442581188674,0.41613968698435744,0.5174989246891415,0.008149683475494385,0.22852951338816574,0.01031494140625,0.34261590242385864,0.24237756248196918,0.2719971939542838,0.3251745557880985
210,0.7706489115953445,0.031333208084106445,0.006820321083068848,0.5261082649230957,0.42103961436427895,0.4551651017429488,0.4279497374487604,0.59169321416086,0.4305177330970764,0.40680845627772666,0.990518550388515,0.09536468982696533,0.05810238167180637,0.1873099058937594,0.298053470462025
212,0.09116052836179733,0.038624268025159836,0.9702218770980835,0.7946459054946899,0.3550787111179434,0.22221508343080354,0.5573070408606494,0.3798924322242339,0.3887809216976166,0.42199186314566417,0.98968505859375,0.9357731938362122,0.6933246857673231,0.6132751112789929,0.5692419969959103
214,0.01681351661682129,0.01431119441986084,0.001135110855102539,0.12131786346435547,0.21204075316685722,0.1769063360392802,0.06235828732030446,0.2701825402919039,0.09210473299026489,0.1074633705738612,0.01031494140625,0.01780170202255249,0.04109881750078603,0.05962042629617181,0.11610520838009275
220,0.007569491863250732,0.0016219615936279297,0.009908318519592285,0.014029920101165771,0.24364225502789527,0.11821451558352125,0.07824116689489857,0.28512959768465673,0.03905409574508667,0.08860125811263281,0.01031494140625,0.01121985912322998,0.009333730066477863,0.015982138434707305,0.07190657272964651
222,0.06536924839019775,0.4418122172355652,0.7332313060760498,0.8743026405572891,0.4589680097261286,0.5090802062212367,0.6427682772508988,0.6295746508304139,0.06415247917175293,0.49102878171772585,0.990518550388515,0.7122656404972076,0.47633559191160535,0.5788077333100253,0.651458620314698
234,0.09942632913589478,0.03677785396575928,0.14758002758026123,0.13431042432785034,0.14427378463474838,0.22681237342127614,0.22754845255057277,0.20557001930665264,0.07905125617980957,0.14459450234475835,0.01031494140625,0.13431042432785034,0.062283323558411485,0.06218989680298648,0.09626841473701953
236,0.12921643257141113,0.18858516216278076,0.008749008178710938,0.12796926498413086,0.3299468839250953,0.2179747515057724,0.33432548143451923,0.22622682950832018,0.011967658996582031,0.17499571925192475,0.01031494140625,0.011967658996582031,0.23825010896391152,0.38344136118516225,0.34461345677422295
238,0.05833172798156738,0.005402922630310059,0.0145149827003479,0.01861751079559326,0.08288435609039757,0.15021148407996354,0.09025170304436525,0.07391053749527177,0.02995443344116211,0.05823107313988654,0.01031494140625,0.01861751079559326,0.02813362672264219,0.03445592627761551,0.03909940243001575
239,0.005959689617156982,0.010335981845855713,0.00523531436920166,0.014130711555480957,0.23078395547768749,0.30289210393719956,0.17530336686594028,0.19804627872710556,0.022756516933441162,0.10727154659211882,0.01031494140625,0.01665353775024414,0.015891984146837013,0.04290160357870776,0.08440827422199126
260,0.006559193134307861,0.006995975971221924,0.0003457069396972656,0.07392305135726929,0.2235894638246343,0.19262576398009967,0.09880162325103814,0.14258648948833352,0.6572889089584351,0.15585735298944858,0.01031494140625,0.1546238660812378,0.17226254188905332,0.16491603670060784,0.20600911514176812
266,0.11790482699871063,0.003472774289548397,0.00189252570271492,0.11573634296655655,0.15354415006124392,0.12068475085592137,0.06238570318852325,0.1750257643566646,0.04254652559757233,0.08813259600193954,0.009481449611485004,0.1750257643566646,0.07635533242508837,0.08792986347978103,0.09929102465174056
268,0.02010265924036503,0.03696529567241669,0.019946984946727753,0.19034042954444885,0.20827629883225843,0.14112523373053862,0.1286596912699066,0.22774960947938458,0.02352389506995678,0.11074334419844482,0.009481449611485004,0.0364874042570591,0.07454678573234842,0.08817793114365438,0.13854899148006755
270,0.8146448880434036,0.21911770105361938,0.7733585834503174,0.183613121509552,0.6362122062727437,0.37621775226526555,0.6075331231674095,0.37951528092408093,0.47263699769973755,0.49587218382068105,0.01031494140625,0.36517781019210815,0.6023533873185563,0.5375833721950168,0.4781187700537409
271,0.543908953666687,0.04511796310544014,0.05880817025899887,0.04993271827697754,0.24023401627221624,0.13793493578589755,0.1103988861219582,0.16615645903084192,0.1053854450583458,0.1619863941752626,0.009481449611485004,0.1614412525615371,0.17055446804060787,0.15343357222611656,0.1219552390260882
274,0.10961925983428955,0.010936081409454346,0.007828950881958008,0.028075993061065674,0.47716031808238935,0.21280991682519845,0.5221759208718162,0.19689467804204042,0.05511444807052612,0.18006839634208202,0.01031494140625,0.49179714918136597,0.37168663374975397,0.30933896824735563,0.24015974451853905
276,0.03250856325030327,0.6862674951553345,0.011690056882798672,0.01368121337145567,0.2862910774038313,0.5109963392978603,0.16227232271682493,0.287906007611499,0.02653256244957447,0.22423840423772023,0.009481449611485004,0.1114644780755043,0.04509680178090956,0.12142168555520118,0.1323123315884885
277,0.20910775661468506,0.09538459777832031,0.02257239818572998,0.053514719009399414,0.29905142484482117,0.4431540626809397,0.18400311453579343,0.23482912384634858,0.041443705558776855,0.1758956558949794,0.01031494140625,0.03446608781814575,0.049027222916846025,0.1065688413497814,0.15649235867295475
279,0.10841232538223267,0.32496345043182373,0.8331403881311417,0.9331465736031532,0.4069097297671075,0.5451179857284382,0.58756690062503,0.6594978473244166,0.5766928791999817,0.552827564465925,0.990518550388515,0.9388777166604996,0.9054750239676661,0.8512781048903573,0.7577736622372027
286,0.006893083453178406,0.05385728180408478,0.019829610362648964,0.029483752325177193,0.09910887879121617,0.2651381005764693,0.13768040681074598,0.23175572236368716,0.0063646710477769375,0.09445683417055388,0.009481449611485004,0.0063646710477769375,0.06254117985042265,0.08908885269517607,0.11987879468678916
290,0.45758670568466187,0.7617131918668747,0.8776582479476929,0.3359081745147705,0.7332040960895017,0.778211177499848,0.7509183726209652,0.6163491924797786,0.19933831691741943,0.6123208306246125,0.01031494140625,0.8006778359413147,0.7886904438673021,0.683298241903224,0.6303467497216259
292,0.40326011180877686,0.6201035380363464,0.6443779468536377,0.5155916512012482,0.5876218961397554,0.6351610656401274,0.5864861591049619,0.5390085566045462,0.16818761825561523,0.5221998381827795,0.990518550388515,0.20448243618011475,0.3727392750215597,0.36751777109149664,0.4167730059384047
295,0.007716105319559574,0.0037943206261843443,0.02554679661989212,0.04206877574324608,0.23007372070620388,0.14630087685113435,0.24880060555269692,0.20164540580257678,0.030714739114046097,0.10407348292617113,0.009481449611485004,0.20164540580257678,0.2170246882830572,0.1803404333753356,0.18077524562360514
2,0.4254370629787445,0.00540496688336134,0.1382826864719391,0.690080463886261,0.4505616047489694,0.17482952432339324,0.39736561218855065,0.48907606618586236,0.6938700675964355,0.38498978391816857,0.9887201189994812,0.5250347087368568,0.4533920628024649,0.5895559906624765,0.5798615456787366
14,0.07244018465280533,0.04457036033272743,0.04919349029660225,0.31000223755836487,0.1864246806135916,0.34628009587084724,0.3993315098336991,0.3760188454922704,0.026467788964509964,0.20119213262393534,0.008749916218221188,0.026467788964509964,0.15040390174772508,0.22603771293327685,0.24582368152462342
23,0.6151512265205383,0.040485985577106476,0.4653213322162628,0.01807035133242607,0.40950193218885017,0.21645953030839135,0.11488350397949013,0.33280191432152506,0.9059522747993469,0.346514227915993,0.008749916218221188,0.01807035133242607,0.4880450498162925,0.42738705656616854,0.3730260300103221
24,0.24463717639446259,0.020398756489157677,0.3433133661746979,0.8800747990608215,0.48538619578381564,0.13595344262131934,0.492700237938266,0.5105022127977914,0.3982948064804077,0.39014011041563773,0.9887201189994812,0.4783252157344699,0.4390488032532547,0.4114688428238609,0.41427455634329236
28,0.3056252598762512,0.052964866161346436,0.3845149278640747,0.6510737240314484,0.4622452422677661,0.5598566088795276,0.4113032940597442,0.4998567897494327,0.5354682207107544,0.42921210373337176,0.9912500837817788,0.3927488918291595,0.4292384539832719,0.437729238165264,0.46754933774171925
33,0.3742145895957947,0.9659445732831955,0.0057035088539123535,0.49474334716796875,0.4970940578124854,0.7774049738100094,0.700069728609207,0.41643942853460436,0.5969893932342529,0.53651151121127,0.9912500837817788,0.6814141255590641,0.6363081568145952,0.630903293157399,0.55202733704563
39,0.20362399518489838,0.01577429659664631,0.03806331381201744,0.1354171484708786,0.17125715610662998,0.12511682831505105,0.10142747916078491,0.2962935501155175,0.033793359994888306,0.12452968086192362,0.008749916218221188,0.1354171484708786,0.08936863430629921,0.17531386819459915,0.19010547578970613
42,0.010568024590611458,0.009414141066372395,0.004270871635526419,0.055878058075904846,0.14449548180912064,0.3276006175231623,0.22823636296419347,0.1618507901032946,0.00984187051653862,0.10579513536496941,0.008749916218221188,0.02380559593439102,0.10864474100519486,0.10188071933465166,0.10903821681247892
44,0.3307623267173767,0.014666542410850525,0.30711638927459717,0.07321354746818542,0.39390726861329045,0.12505888044017877,0.2818047314023832,0.2852575220827862,0.44789832830429077,0.25107617074599325,0.008749916218221188,0.07499074935913086,0.2439147641662279,0.2877603827764699,0.25401990130054863
57,0.33857712149620056,0.08701784163713455,0.12875069677829742,0.015397051349282265,0.3362078314811487,0.33359151070360743,0.2991311809728094,0.26034089726877896,0.16988436877727509,0.21876650005161494,0.008749916218221188,0.25386010480033305,0.20730625327827018,0.22328229692491952,0.15143514478641593
60,0.0031445769127458334,0.006531744729727507,0.0038852256257086992,0.025546474382281303,0.04196399830497652,0.13033508328980875,0.08910789011604262,0.17198214537424142,0.005159557331353426,0.05307296622965401,0.008749916218221188,0.17209235533817732,0.11325856722633033,0.1237228172174738,0.08685271164298429
64,0.008460622280836105,0.002717408584430814,0.1489385962486267,0.012617276981472969,0.15549043054125558,0.17177390081331967,0.40407535127107086,0.26581423389858166,0.018967386335134506,0.1320950229949699,0.008749916218221188,0.4925565519467851,0.32390223672757157,0.2730668375576145,0.21350613954641293
73,0.6140318512916565,0.8995605111122131,0.1765165627002716,0.6213725209236145,0.5068867729509899,0.42845060149109343,0.39772017313995384,0.4586126213358075,0.7264173030853271,0.536618768670103,0.9887201189994812,0.7264173030853271,0.5716608631602719,0.5679067520258531,0.520671001385312
81,0.08858722448348999,0.006312734447419643,0.05845830589532852,0.1336090862751007,0.2364728570880817,0.15457801022964454,0.049144243937995435,0.33064551348741295,0.04374918341636658,0.1223952399178711,0.008749916218221188,0.1813240133977562,0.23938831510093544,0.19041980824061172,0.15932758777807768
84,0.02769596502184868,0.0036155355628579855,0.021518731489777565,0.5224633812904358,0.2783338548642558,0.177144933959773,0.28856882451093,0.35621898729503343,0.10893186181783676,0.19827689731252768,0.9887201189994812,0.10893186181783676,0.3112060484824533,0.32538104231286097,0.3773289516465842
96,0.005353868007659912,0.001145005226135254,0.020995616912841797,0.07753491401672363,0.19649933000949982,0.13396590737503022,0.1258417133881583,0.25892378158647844,0.0053768157958984375,0.09173743914649175,0.011279881000518799,0.0053768157958984375,0.012471919790277841,0.053186691054100566,0.1053162447882553
113,0.12907537817955017,0.02301853895187378,0.1676299124956131,0.010153202340006828,0.3525351077640554,0.15066805690202847,0.24345900845273286,0.30486417115360975,0.31098684668540955,0.18804335810276443,0.008749916218221188,0.009612824767827988,0.08700902239308803,0.11385420381405846,0.1657198450789934
114,0.07097899913787842,0.24528226256370544,0.07493311166763306,0.22392039000988007,0.282700232410327,0.3614187201204556,0.32346237946420264,0.2932093740424076,0.10347924381494522,0.21993163480349276,0.008749916218221188,0.22392039000988007,0.15278279025577196,0.11348126250858412,0.22233442602806383
115,0.34045442938804626,0.046179864555597305,0.17705075442790985,0.05766453221440315,0.20602711094243398,0.14160810301873408,0.08508601706623305,0.2627264688148046,0.16073672473430634,0.16417044501805206,0.008749916218221188,0.06760533899068832,0.08923278948187652,0.14454291045343656,0.11879849533754486
117,0.3061999976634979,0.025415807962417603,0.7120547890663147,0.2851652204990387,0.35961269065961615,0.26118957931633247,0.50229334316922,0.3605676860522385,0.16431158781051636,0.3307567446887992,0.008749916218221188,0.46638207006597326,0.4238732965723459,0.3559128170358567,0.31324558253917184
125,0.5922707915306091,0.023684311658143997,0.35540875792503357,0.9230070114135742,0.3970102860701556,0.19515433906319532,0.35345754659193523,0.5212744907880469,0.2668473720550537,0.4031238785661942,0.9887201189994812,0.2712168808312519,0.3386442495920796,0.40286923229741783,0.5060215421767096
127,0.06115054339170456,0.002468701684847474,0.09334369003772736,0.3722430169582367,0.1137220154123984,0.08587900005428897,0.11026898674764933,0.27767053683065257,0.1428963840007782,0.13996031945758705,0.008749916218221188,0.1428963840007782,0.4152505045553929,0.33563688639832995,0.29805613858944163
128,0.514027863740921,0.18800675868988037,0.8328969031572342,0.8563733249902725,0.45473088055083755,0.5802514587255043,0.6711784774036834,0.4480518665923777,0.811719536781311,0.595248563403558,0.9912500837817788,0.8563733249902725,0.7190543972538488,0.6425895621353397,0.5850534954959017
130,0.1701216697692871,0.05553574115037918,0.5470680594444275,0.24684451520442963,0.16357806075645798,0.12511682831505105,0.06801628696373763,0.2359555471820682,0.15497153997421265,0.1963564720844501,0.008749916218221188,0.24684451520442963,0.15068083759784454,0.2729323337996528,0.2510649691737056
134,0.6169354915618896,0.00784731563180685,0.49527817964553833,0.3739151358604431,0.32452305294250644,0.12203039172447885,0.14121105840258863,0.2249725017648439,0.06385580450296402,0.26339654800411777,0.008749916218221188,0.15782662967369349,0.20186500607285182,0.17530740768535094,0.18851574653070077
150,0.5272190570831299,0.0014856784837320447,0.05106888338923454,0.01152865495532751,0.2586766638128859,0.09708865613894506,0.2529698287802476,0.1776052218975707,0.008196433074772358,0.15398211973509396,0.008749916218221188,0.02351980470120907,0.02280733277819483,0.01781885980419981,0.09123939525848528
151,0.2528543770313263,0.15442752838134766,0.07302623987197876,0.3497926890850067,0.2173270955377008,0.5169291399867264,0.15474261309922907,0.35759055920765137,0.12137176841497421,0.24422911229066013,0.008749916218221188,0.003930612001568079,0.15146077449836765,0.12248870237456183,0.18737498847914852
160,0.7086954712867737,0.5817255079746246,0.4347396492958069,0.5586546957492828,0.583128961760227,0.5229571171470704,0.6472423774359843,0.6090414110139146,0.09760946035385132,0.5270882946686151,0.9912500837817788,0.09760946035385132,0.23374610898151926,0.3421191912267957,0.3229004810131466
162,0.7048231363296509,0.01596778631210327,0.055774152278900146,0.4185052514076233,0.6754208975381459,0.3979504629820617,0.580112811155238,0.5898295230609504,0.6327053606510162,0.45234326463507674,0.011279881000518799,0.6327053606510162,0.48901101553825765,0.5480322138929741,0.5829110448093762
166,0.016744302585721016,0.010179939679801464,0.47059160470962524,0.035108763724565506,0.1973375746700663,0.16577553338218265,0.030248329652938083,0.21755646348535915,0.0396028608083725,0.13146059696651466,0.008749916218221188,0.035108763724565506,0.11983840450399547,0.0970813356605448,0.1297231756626243
168,0.007059931755065918,0.21247351169586182,0.009706497192382812,0.029082000255584717,0.1964717343265434,0.29634736029863007,0.23593219058159032,0.17036813692542696,0.02455812692642212,0.13133327666194536,0.011279881000518799,0.07996559143066406,0.10265966140205807,0.0792269377194098,0.1458829941147024
171,0.01270747184753418,0.0011327266693115234,0.02501922845840454,0.04505211114883423,0.052668016710931465,0.03150545081853129,0.036233711879724684,0.12369420353235361,0.011955559253692627,0.03777427559103535,0.011279881000518799,0.002977430820465088,0.023693954317353105,0.03364947330579149,0.04086299369322033
178,0.09151876717805862,0.6653464436531067,0.2818125784397125,0.6514443755149841,0.2768414413985184,0.47485279464274166,0.26229361048757144,0.2720562542780557,0.3013894855976105,0.3641728612433732,0.9887201189994812,0.7038270831108093,0.4016801468726082,0.3618256234465502,0.4011407836337113
184,0.0032250285148620605,0.0009710788726806641,0.0045771002769470215,0.02163022756576538,0.10838864720402142,0.020328980230295834,0.03334995715726041,0.17625611877041725,0.005318105220794678,0.04156058264589386,0.011279881000518799,0.0019292235374450684,0.007942807338177094,0.017634397355762887,0.0437531664407288
188,0.7648032307624817,0.5340721607208252,0.29364699125289917,0.09675107896327972,0.7609954139051308,0.43203139097306836,0.7130614613288949,0.3517814541663505,0.5099563002586365,0.49523327581461857,0.008749916218221188,0.9182753562927246,0.6882828866605931,0.6175001752710099,0.5653417851349803
208,0.001927495002746582,0.008039534091949463,0.05972170829772949,0.011458635330200195,0.2346108796402937,0.29542552557706003,0.20921088973541901,0.2652762097307737,0.04896348714828491,0.12607048495049522,0.011279881000518799,0.011458635330200195,0.0917641449605,0.14966320221859197,0.13130286525256618
209,0.2937510013580322,0.4203057885169983,0.36531710624694824,0.6858931481838226,0.628096305989767,0.4019765464490862,0.45065953408664283,0.611422899986746,0.7779269516468048,0.5150388091627609,0.9912500837817788,0.7779269516468048,0.5602606462907496,0.518134558693183,0.5189287098325155
211,0.4204176068305969,0.021982133388519287,0.20487767457962036,0.27369987964630127,0.47463177348443686,0.47440581744348975,0.31888850059705076,0.3815596399402922,0.04462307691574097,0.29056512253622757,0.011279881000518799,0.05802673101425171,0.23573951992385478,0.2513744931230154,0.30463426564186313
217,0.502888947725296,0.04338723421096802,0.00798100233078003,0.05477941036224365,0.32431067993359564,0.26831816508366957,0.13899967937725366,0.36478508014806055,0.02983570098876953,0.19280954446229295,0.011279881000518799,0.05477941036224365,0.04048564856045189,0.04819522424925782,0.14412179209657783
218,0.8927953839302063,0.052673760801553726,0.949489176273346,0.3482479155063629,0.6441968900259484,0.43990045423774954,0.3885542417127863,0.5022051606280779,0.6543101072311401,0.5413747878163524,0.008749916218221188,0.7826508283615112,0.6456848893777202,0.6795995661722464,0.6411536059880865
221,0.653443843126297,0.968046173453331,0.7030005753040314,0.505803793668747,0.5410404050444295,0.71734584999288,0.5763999534228479,0.5917574871793384,0.8318223804235458,0.6765178290683831,0.9912500837817788,0.7608461081981659,0.6994729677186454,0.7313580908187196,0.7090711013630171
226,0.012762188911437988,0.8348424881696701,0.01525503396987915,0.2593291997909546,0.23466881393238492,0.5618283670385166,0.16374431346730878,0.4777386027511207,0.2990533113479614,0.3176913688199149,0.011279881000518799,0.31736447286428815,0.39017907782416883,0.3164488592767386,0.2696967561674892
244,0.17176175117492676,0.012005150318145752,0.06792610883712769,0.08434772491455078,0.32486079552379477,0.2045933467093023,0.12559544861586602,0.1544348457411171,0.016586363315582275,0.12912350390560148,0.011279881000518799,0.14345388016015148,0.10402067572316831,0.15245756569092517,0.1801228276669995
246,0.0017396807670593262,0.0007557868957519531,0.04334014654159546,0.0037124156951904297,0.24093949035205486,0.02225128783592012,0.1774873610118901,0.27187671375565625,0.15752094984054565,0.1021804258550738,0.011279881000518799,0.0037124156951904297,0.07640756129161086,0.05045044248391495,0.13294272036224797
248,0.3838716745376587,0.01911991834640503,0.019170284271240234,0.3583992123603821,0.39124765952518026,0.09591692502224236,0.24300006564886734,0.2695828771122608,0.010551929473876953,0.19898450514423482,0.011279881000518799,0.034657061100006104,0.13080030119656305,0.16809402422046194,0.17645394638562006
249,0.035870421677827835,0.003280502976849675,0.026231052353978157,0.011550862342119217,0.16685105589007457,0.11471876816285531,0.24334532600090786,0.20490311122248628,0.03445138409733772,0.09346694274715962,0.008749916218221188,0.11550931632518768,0.12685738656990428,0.16575129355888757,0.14856987906742022
251,0.8474701642990112,0.5908727049827576,0.45727577805519104,0.008970256894826889,0.6828239792754767,0.32208092822408957,0.47143210332722296,0.252361195398761,0.13498058915138245,0.41869641106763544,0.008749916218221188,0.020284168422222137,0.34765687068014495,0.2404863615479656,0.30838255316938884
252,0.008867323398590088,0.0023387670516967773,0.009508788585662842,0.0038933157920837402,0.10107649043719069,0.026251287835920012,0.053408446559434886,0.1627311302513289,0.0034249424934387207,0.04127783248948296,0.011279881000518799,0.007647335529327393,0.03439988538201255,0.044580169571205364,0.05331184793461963
254,0.8701549768447876,0.09875941276550293,0.1287541687488556,0.147856667637825,0.40219586928677264,0.23856129604663182,0.2988177343809138,0.25038478994510127,0.13929474353790283,0.28608662879936597,0.008749916218221188,0.13929474353790283,0.15645130636980947,0.26741990118926257,0.29205851203396976
258,0.12493342161178589,0.009149134159088135,0.0783243179321289,0.019378244876861572,0.45214491312007765,0.44804430224656133,0.405126087705834,0.41883229125382615,0.03400295972824097,0.22110396362604495,0.011279881000518799,0.019378244876861572,0.255647085474185,0.24928359947139422,0.2204900055590946
263,0.026911795139312744,0.15508240461349487,0.03868508338928223,0.19027811288833618,0.28513517619307494,0.5122381653691033,0.40654024306832515,0.41833290749269314,0.03946053981781006,0.2302960475523814,0.011279881000518799,0.1496395468711853,0.15731945157908656,0.19138398410628488,0.24288864435344015
264,0.11154019832611084,0.0011236071586608887,0.09000164270401001,0.022429227828979492,0.3219131988241465,0.21812238381924953,0.3926775215563144,0.366425747309982,0.031947553157806396,0.17290900896502887,0.011279881000518799,0.015635013580322266,0.09154688560810198,0.0667569781113645,0.185807560002619
