,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1126695461082429,0.09951468604612207,0.10942910845902108,0.09410234736471916,0.12216709376190962,0.1056051488591157,0.12641038069531213,0.11171643460976133,0.11838525409579606
39,0.11632831714122467,0.09994029477277866,0.09892717399993312,0.10352242150646361,0.12058726676806393,0.12103795000944263,0.1187831283576192,0.12042580396636732,0.10044764347810725
40,0.11155452258840946,0.09875149931897229,0.10798754520037517,0.09932313370021284,0.1178779310157503,0.10667839918254605,0.12267829709270138,0.11714375810534874,0.11800491379568363
41,0.09947374973073597,0.10244110841184804,0.09581144693169684,0.13614968822206264,0.10802965302271683,0.1099044953553402,0.113431059196714,0.1284339029420747,0.1063248961868107
42,0.11911203453442781,0.12010557602038445,0.11920938404869957,0.11816585834189165,0.10301915325150467,0.09808483614221146,0.10724388684128719,0.1009341314160494,0.11412513940354405
43,0.10265732061132021,0.09830432291505471,0.10938967855261883,0.10923022717181648,0.12459334703208032,0.114477648672711,0.11423152196218253,0.11937552239653994,0.10774041068567591
44,0.1126695461082429,0.09951468604612207,0.10942910845902108,0.09410234736471916,0.12216709376190962,0.1056051488591157,0.12641038069531213,0.11171643460976133,0.11838525409579606
45,0.1126695461082429,0.09951468604612207,0.10942910845902108,0.09410234736471916,0.12216709376190962,0.1056051488591157,0.12641038069531213,0.11171643460976133,0.11838525409579606
46,0.12125766480260773,0.12191476052487701,0.12136656935267129,0.1080561017526181,0.10332895649537951,0.10892595551696437,0.10676016218323017,0.10001822966325331,0.10837159970839844
47,0.12021892861911626,0.10621955522579066,0.11640209474833792,0.10470467378440457,0.11016154508425559,0.09948302441220111,0.11470353068426267,0.10070799448783942,0.1273986529537917
48,0.09947374973073597,0.10244110841184804,0.09581144693169684,0.13614968822206264,0.10802965302271683,0.1099044953553402,0.113431059196714,0.1284339029420747,0.1063248961868107
49,0.1126695461082429,0.09951468604612207,0.10942910845902108,0.09410234736471916,0.12216709376190962,0.1056051488591157,0.12641038069531213,0.11171643460976133,0.11838525409579606
50,0.12277681274470753,0.1266947136575067,0.10977649055204479,0.11354822986328031,0.10064694132622667,0.10465245891453397,0.10300727957324342,0.09440056837717521,0.12449650499128155
51,0.10558804898146117,0.10797857695636942,0.09026422864639085,0.12814458457346692,0.11194428556564168,0.11382345731282711,0.1094560328753401,0.12821088354065008,0.10458990154785279
52,0.12277681274470753,0.1266947136575067,0.10977649055204479,0.11354822986328031,0.10064694132622667,0.10465245891453402,0.10300727957324342,0.09440056837717521,0.12449650499128155
53,0.11155452258840946,0.09875149931897229,0.10798754520037517,0.09932313370021284,0.1178779310157503,0.10667839918254605,0.12267829709270138,0.11714375810534874,0.11800491379568363
54,0.1126695461082429,0.09951468604612207,0.10942910845902108,0.09410234736471916,0.12216709376190962,0.1056051488591157,0.12641038069531213,0.11171643460976133,0.11838525409579606
55,0.0965826156230541,0.0950051921133,0.10451250913471047,0.10692936306691446,0.11718511370258208,0.11733643770426683,0.12145774503550924,0.12018533409663068,0.12080568952303238
56,0.0965826156230541,0.0950051921133,0.10451250913471047,0.10692936306691446,0.11718511370258208,0.11733643770426683,0.12145774503550924,0.12018533409663068,0.12080568952303238
57,0.12277681274470753,0.1266947136575067,0.10977649055204479,0.11354822986328031,0.10064694132622667,0.10465245891453397,0.10300727957324342,0.09440056837717521,0.12449650499128155
58,0.12277681274470753,0.1266947136575067,0.10977649055204479,0.11354822986328031,0.10064694132622667,0.10465245891453402,0.10300727957324342,0.09440056837717521,0.12449650499128155
0,0.1077891235380372,0.1259443946457693,0.12934364554009628,0.11631503087482939,0.10486391303460374,0.09612172495074753,0.10608222340422924,0.09680902549083216,0.11673091852085545
1,0.11475472120128463,0.10592448412571955,0.1404382397013903,0.1129722304325341,0.11320409714300068,0.1064485223674703,0.11014569255214161,0.11551297444111812,0.08059903803534103
2,0.11269030314925924,0.12841627988162405,0.1049186762390067,0.1250735352477974,0.10517945075614889,0.10901306920218166,0.10562881046204654,0.10334316125386926,0.10573671380806646
3,0.11475472120128463,0.10592448412571955,0.1404382397013903,0.1129722304325341,0.11320409714300068,0.1064485223674703,0.11014569255214161,0.11551297444111812,0.08059903803534103
4,0.11475472120128463,0.10592448412571955,0.1404382397013903,0.1129722304325341,0.11320409714300068,0.1064485223674703,0.11014569255214161,0.11551297444111812,0.08059903803534103
5,0.11866774585399682,0.12121456541220092,0.10136121925476946,0.11580772219295372,0.10941952519544992,0.09594276857423358,0.11016114413709509,0.10108714717746839,0.12633816220183214
6,0.09108001077044271,0.12546192830672923,0.12187795907268015,0.12892703019327967,0.10172842918287246,0.10609403755362005,0.11959373049105665,0.10361254953613966,0.10162432489317964
7,0.1248270957374175,0.11515363703970385,0.12361562097875806,0.12168523579760744,0.09744092053367083,0.10247899173958376,0.10644538541582681,0.09329432245382836,0.11505879030360329
8,0.10831497395489156,0.11397826071323945,0.11468486929646628,0.10557588916077411,0.10320585888556405,0.10951586010436372,0.11089529576667806,0.10619853091111724,0.1276304612069055
9,0.10335520131551458,0.10928007535673753,0.11025623918638924,0.10084003304861185,0.10976012806281173,0.1120084428300334,0.11251357430161081,0.11063246072034483,0.1313538451779459
10,0.1248270957374175,0.11515363703970385,0.12361562097875806,0.12168523579760744,0.09744092053367083,0.10247899173958376,0.10644538541582681,0.09329432245382836,0.11505879030360329
11,0.12078229820360879,0.10665228206209433,0.12679401954102326,0.12500554579978304,0.10329175640860214,0.10231716394275639,0.1050045867405427,0.10549146868644876,0.10466087861514052
12,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
13,0.12298263811908275,0.12035922040623467,0.1280255527995999,0.09870786582718695,0.10666507479209092,0.1002558754695178,0.10866335358733237,0.09082864412885645,0.12351177487009826
14,0.11550213732251846,0.11458132816288527,0.11415500441465123,0.11092340162329306,0.10420427339043721,0.10307887056670863,0.10417654308922955,0.10328538247826086,0.13009305895201567
15,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
16,0.12078229820360879,0.10665228206209433,0.12679401954102326,0.12500554579978304,0.10329175640860214,0.10231716394275639,0.1050045867405427,0.10549146868644876,0.10466087861514052
17,0.1262673712261761,0.0994011414717404,0.12790639952261956,0.12274421786502045,0.1043824590248826,0.08787487739690583,0.10693619657058677,0.10458447835828867,0.11990285856377982
18,0.12410518977127792,0.13174512024211774,0.11999641939874396,0.12144905206290744,0.09788662307086202,0.10172194607706529,0.09981272135687162,0.10218429233045309,0.10109863568970101
19,0.10368465806697795,0.11925404568302751,0.137189786171199,0.11269877036345766,0.09318725687732655,0.10135151344174181,0.11922009566780774,0.09534701307185453,0.11806686065660714
20,0.10831497395489156,0.11397826071323945,0.11468486929646628,0.10557588916077411,0.10320585888556405,0.10951586010436372,0.11089529576667806,0.10619853091111724,0.1276304612069055
21,0.1262673712261761,0.0994011414717404,0.12790639952261956,0.12274421786502045,0.1043824590248826,0.08787487739690583,0.10693619657058677,0.10458447835828867,0.11990285856377982
22,0.12225375927467869,0.12699887258525625,0.12451815900793137,0.1268402831940831,0.09458699566696625,0.10036073357306596,0.09853367510093854,0.10048968615060067,0.10541783544647912
23,0.1248270957374175,0.11515363703970385,0.12361562097875806,0.12168523579760744,0.09744092053367083,0.10247899173958376,0.10644538541582681,0.09329432245382836,0.11505879030360329
24,0.1262673712261761,0.0994011414717404,0.12790639952261956,0.12274421786502045,0.1043824590248826,0.08787487739690583,0.10693619657058677,0.10458447835828867,0.11990285856377982
25,0.11543483366476213,0.12431312543279727,0.10531259104877924,0.12265691182462403,0.10611285519261156,0.10999318835831925,0.10478370686326889,0.10955757228105303,0.10183521533378449
26,0.11954962955687308,0.13094567814504124,0.1115339786585787,0.11468229976645325,0.1055947099318917,0.11439990878975566,0.1177429890888022,0.10760809438483973,0.07794271167776422
27,0.10913552216864333,0.11263076050857063,0.13592069934740175,0.11886194124573544,0.10362700245104918,0.10176491457365859,0.09792070626421007,0.10691954267384333,0.11321891076688763
28,0.12107628829976966,0.12177139704596233,0.1213716651301555,0.11661639930029101,0.09802931709103425,0.10090848704362458,0.10070899067489042,0.10004532291576347,0.11947213249850844
29,0.1248270957374175,0.11515363703970385,0.12361562097875806,0.12168523579760744,0.09744092053367083,0.10247899173958376,0.10644538541582681,0.09329432245382836,0.11505879030360329
30,0.1248270957374175,0.11515363703970385,0.12361562097875806,0.12168523579760744,0.09744092053367083,0.10247899173958376,0.10644538541582681,0.09329432245382836,0.11505879030360329
31,0.08921167882904331,0.11875319918650223,0.11355472391773982,0.11136041847283552,0.1038982272925186,0.11202124330165915,0.11563318472067668,0.10716625678398928,0.12840106749503516
32,0.11418586242601096,0.1212596982520529,0.11750662986700189,0.11811499966427283,0.10236539540685642,0.10407505111960548,0.10820954151476689,0.09943720404359073,0.11484561770584177
33,0.11418586242601096,0.1212596982520529,0.11750662986700189,0.11811499966427283,0.10236539540685642,0.10407505111960548,0.10820954151476689,0.09943720404359073,0.11484561770584177
34,0.1262673712261761,0.0994011414717404,0.12790639952261956,0.12274421786502045,0.1043824590248826,0.08787487739690583,0.10693619657058677,0.10458447835828867,0.11990285856377982
35,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
36,0.11104870171847703,0.12383404831658404,0.10891102996380478,0.13067218647434672,0.10167019172426583,0.10759259762256373,0.10431237477020183,0.10166553479798997,0.11029333461176635
37,0.11872034857578734,0.1174432075289843,0.1209291987531879,0.11099022157599502,0.11076472851123013,0.10584045267762705,0.11131670573565523,0.09620883129446921,0.10778630534706389
38,0.12410518977127792,0.13174512024211774,0.11999641939874396,0.12144905206290744,0.09788662307086202,0.10172194607706529,0.09981272135687162,0.10218429233045309,0.10109863568970101
39,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
40,0.10335520131551458,0.10928007535673753,0.11025623918638924,0.10084003304861185,0.10976012806281173,0.1120084428300334,0.11251357430161081,0.11063246072034483,0.1313538451779459
41,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
42,0.11738027102351538,0.1265489173117445,0.11369105763674214,0.1157594071760465,0.10211739975801033,0.10347457889536393,0.10543529575610669,0.10038548522503572,0.11520758721743496
43,0.12225375927467869,0.12699887258525625,0.12451815900793137,0.1268402831940831,0.09458699566696625,0.10036073357306596,0.09853367510093854,0.10048968615060067,0.10541783544647912
44,0.11475472120128463,0.10592448412571955,0.1404382397013903,0.1129722304325341,0.11320409714300068,0.1064485223674703,0.11014569255214161,0.11551297444111812,0.08059903803534103
45,0.1262673712261761,0.0994011414717404,0.12790639952261956,0.12274421786502045,0.1043824590248826,0.08787487739690583,0.10693619657058677,0.10458447835828867,0.11990285856377982
46,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
47,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
48,0.12078229820360879,0.10665228206209433,0.12679401954102326,0.12500554579978304,0.10329175640860214,0.10231716394275639,0.1050045867405427,0.10549146868644876,0.10466087861514052
49,0.10335520131551458,0.10928007535673753,0.11025623918638924,0.10084003304861185,0.10976012806281173,0.1120084428300334,0.11251357430161081,0.11063246072034483,0.1313538451779459
50,0.1248270957374175,0.11515363703970385,0.12361562097875806,0.12168523579760744,0.09744092053367083,0.10247899173958376,0.10644538541582681,0.09329432245382836,0.11505879030360329
51,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
52,0.1262673712261761,0.0994011414717404,0.12790639952261956,0.12274421786502045,0.1043824590248826,0.08787487739690583,0.10693619657058677,0.10458447835828867,0.11990285856377982
53,0.11866774585399682,0.12121456541220092,0.10136121925476946,0.11580772219295372,0.10941952519544992,0.09594276857423358,0.11016114413709509,0.10108714717746839,0.12633816220183214
54,0.1248270957374175,0.11515363703970385,0.12361562097875806,0.12168523579760744,0.09744092053367083,0.10247899173958376,0.10644538541582681,0.09329432245382836,0.11505879030360329
55,0.10853484340332689,0.09289767128904224,0.12259230323540082,0.10039235425759067,0.10978210492396658,0.11353159205568442,0.12405564767891009,0.09778268555803366,0.13043079759804466
56,0.12225375927467869,0.12699887258525625,0.12451815900793137,0.1268402831940831,0.09458699566696625,0.10036073357306596,0.09853367510093854,0.10048968615060067,0.10541783544647912
57,0.10205604828670663,0.13299796124042976,0.11333836898271196,0.12772832960810995,0.10241173200697369,0.113244832209641,0.11457892886359784,0.11247185517842787,0.08117194362340117
58,0.10831497395489156,0.11397826071323945,0.11468486929646628,0.10557588916077411,0.10320585888556405,0.10951586010436372,0.11089529576667806,0.10619853091111724,0.1276304612069055
0,0.1183280029716374,0.1395969618662195,0.1323953103236797,0.10886904111054696,0.10246103912390749,0.10864430289557003,0.10594513175739899,0.09573706064284757,0.0880231493081924
1,0.10583879109449622,0.10638364699962205,0.11423836332309556,0.10851684883675182,0.10958028195527889,0.10848246086374226,0.11247462588930435,0.1070803642104386,0.1274046168272704
2,0.10775540216592681,0.11152062044601493,0.10933874431884812,0.11608765701543619,0.11173896926048814,0.1066554668971293,0.11125002471289497,0.11023715585384035,0.11541595932942147
3,0.08454797194991773,0.10578601080157962,0.11380230332034531,0.14310123855935325,0.11149986789777398,0.11024024006458456,0.11575772098281095,0.13055699824941894,0.08470764817421553
4,0.11792504785353952,0.13523162764388275,0.11793101083799454,0.10555790307030902,0.10769692874155809,0.11136135264829815,0.11038672969729434,0.09776799231355926,0.09614140719356438
5,0.11545797468025291,0.11298641267515372,0.12179153930225309,0.11793908895201247,0.11195369194787447,0.10837418772668755,0.11470068753201687,0.09811119090033697,0.09868522628341202
6,0.11027783366819364,0.11663011686357445,0.12911625542590183,0.12302831954741193,0.09368161594292035,0.11086636443506157,0.11768482444278511,0.10494954208704704,0.09376512758710372
7,0.10622629949150582,0.12616128780266975,0.12151592344522448,0.13334309966674923,0.10188221754665182,0.10882514001132762,0.10338564601553923,0.10857854172026359,0.09008184430006859
8,0.12074296694954421,0.14356314803073916,0.11573165905635478,0.0915490132362193,0.11413364624924148,0.11446045371865256,0.11044807147547685,0.09911497095513262,0.09025607032863911
9,0.11668663800350615,0.12323441092564927,0.12438415389944946,0.12280711098893045,0.0929742734127741,0.10312074269353468,0.11019385408169406,0.10260461309187305,0.10399420290258876
10,0.11754790756789035,0.14035266002882965,0.10944586079085289,0.09507868111584825,0.10967699988241779,0.11643954063793595,0.10319196598998767,0.09973288299078074,0.10853350099545675
11,0.11941830183834615,0.11646638314246029,0.12554414429468122,0.12174805265646689,0.10657839860588436,0.10457170517205684,0.11044589410163494,0.09368770034328053,0.10153941984518862
12,0.10698729468101692,0.11470697678618878,0.13078943660185627,0.13203152861223574,0.09980724216750102,0.11111733528836831,0.10602796424382162,0.103513472485405,0.09501874913360642
13,0.10583879109449622,0.10638364699962205,0.11423836332309556,0.10851684883675182,0.10958028195527889,0.10848246086374226,0.11247462588930435,0.1070803642104386,0.1274046168272704
14,0.10775540216592681,0.11152062044601493,0.10933874431884812,0.11608765701543619,0.11173896926048814,0.1066554668971293,0.11125002471289497,0.11023715585384035,0.11541595932942147
15,0.10297820675418858,0.11542722726160351,0.11323891839389326,0.1246056431314351,0.1079373670607505,0.11343121395087986,0.10544774090678981,0.10633133062855048,0.1106023519119087
16,0.12311446934781609,0.10921925736030881,0.1232951280340225,0.11448369500566696,0.09941131309888615,0.10353968513948981,0.1053316088439569,0.10527712996506147,0.11632771320479163
17,0.10649817111019698,0.11955405076437334,0.11677111152938172,0.12729003527484037,0.10042813892269992,0.10591580542512556,0.10571939938879486,0.10199308426285345,0.11583020332173377
18,0.12863213153283112,0.09644375641520685,0.11806350202980512,0.09583295813536626,0.11103268422326577,0.09710256049030512,0.11279031999214222,0.10798673928840037,0.13211534789267734
19,0.10583879109449622,0.10638364699962205,0.11423836332309556,0.10851684883675182,0.10958028195527889,0.10848246086374226,0.11247462588930435,0.1070803642104386,0.1274046168272704
20,0.12475099167289971,0.1327233953416018,0.12541164041134367,0.1300845670254866,0.09721939263828501,0.10459698409739605,0.10157516509098143,0.09928612038323209,0.08435174333877332
21,0.08454797194991773,0.10578601080157962,0.11380230332034531,0.14310123855935325,0.11149986789777398,0.11024024006458456,0.11575772098281095,0.13055699824941894,0.08470764817421553
22,0.11545797468025291,0.11298641267515372,0.12179153930225309,0.11793908895201247,0.11195369194787447,0.10837418772668755,0.11470068753201687,0.09811119090033697,0.09868522628341202
23,0.13703666635406844,0.1338455520251137,0.1222449745257539,0.09875506651358328,0.10513895042873277,0.10513359097704629,0.10303127838394027,0.09724699166988647,0.09756692912187476
24,0.11754790756789035,0.14035266002882965,0.10944586079085289,0.09507868111584825,0.10967699988241779,0.11643954063793595,0.10319196598998767,0.09973288299078074,0.10853350099545675
25,0.08454797194991773,0.10578601080157962,0.11380230332034531,0.14310123855935325,0.11149986789777398,0.11024024006458456,0.11575772098281095,0.13055699824941894,0.08470764817421553
26,0.11298814395463075,0.12692474793774888,0.13179946889378388,0.1230677934245613,0.09430346251226332,0.1101707279405088,0.11792676765708919,0.10010437823275625,0.08271450944665804
27,0.08995810923481161,0.09675262957849849,0.11568462146724745,0.1463653604084359,0.10714395234383223,0.1068980362017187,0.11337405891558244,0.1274407841287651,0.09638244772110786
28,0.11743855315395348,0.11070955099893742,0.11659984848013082,0.11644637158481676,0.10722120379874098,0.10012122877606747,0.10979796677684037,0.10368018095387219,0.11798509547664014
29,0.10855182043294949,0.12332688227022097,0.12065153629745234,0.12097535843871778,0.10405479028483956,0.10270582544106412,0.10563811020898174,0.1043711470115175,0.10972452961425652
30,0.12169586069958234,0.1266292717937084,0.11089685602588154,0.11573233390162446,0.1046251305808601,0.11251854369320854,0.10296249572457364,0.09997237487341712,0.10496713270714386
31,0.1031850660914169,0.12379155313661676,0.1111951467808371,0.12544006358635185,0.10929851202294873,0.11317800529385627,0.11404120253396172,0.10952516483954808,0.09034528571446236
32,0.10583879109449622,0.10638364699962205,0.11423836332309556,0.10851684883675182,0.10958028195527889,0.10848246086374226,0.11247462588930435,0.1070803642104386,0.1274046168272704
33,0.1031850660914169,0.12379155313661676,0.1111951467808371,0.12544006358635185,0.10929851202294873,0.11317800529385627,0.11404120253396172,0.10952516483954808,0.09034528571446236
34,0.10583879109449622,0.10638364699962205,0.11423836332309556,0.10851684883675182,0.10958028195527889,0.10848246086374226,0.11247462588930435,0.1070803642104386,0.1274046168272704
35,0.12322872293440468,0.1218967084161178,0.1235200083995222,0.11874435214404437,0.1021543778775546,0.1073142555781871,0.10378151055301259,0.09725273668645905,0.10210732741069757
36,0.10583879109449622,0.10638364699962205,0.11423836332309556,0.10851684883675182,0.10958028195527889,0.10848246086374226,0.11247462588930435,0.1070803642104386,0.1274046168272704
37,0.12863213153283112,0.09644375641520685,0.11806350202980512,0.09583295813536626,0.11103268422326577,0.09710256049030512,0.11279031999214222,0.10798673928840037,0.13211534789267734
38,0.11158107779632197,0.09323102863967593,0.09902708112316579,0.12084448048186726,0.11262005618944214,0.10904131062110847,0.11662156043269442,0.119770646793325,0.11726275792239907
39,0.10297820675418858,0.11542722726160351,0.11323891839389326,0.1246056431314351,0.1079373670607505,0.11343121395087986,0.10544774090678981,0.10633133062855048,0.1106023519119087
40,0.12322872293440468,0.1218967084161178,0.1235200083995222,0.11874435214404437,0.1021543778775546,0.1073142555781871,0.10378151055301259,0.09725273668645905,0.10210732741069757
41,0.1038063929329954,0.11124715627877452,0.12068518167362266,0.10991705791163743,0.10608834536985612,0.10638731631822923,0.1049015763038052,0.1056368948059828,0.13133007840509653
42,0.12410433341088092,0.12644649273205932,0.12554378712098233,0.08716285403171306,0.10497445441695663,0.10470837740032993,0.10842114924776108,0.09058129076389304,0.12805726087542377
43,0.10775540216592681,0.11152062044601493,0.10933874431884812,0.11608765701543619,0.11173896926048814,0.1066554668971293,0.11125002471289497,0.11023715585384035,0.11541595932942147
44,0.12322872293440468,0.1218967084161178,0.1235200083995222,0.11874435214404437,0.1021543778775546,0.1073142555781871,0.10378151055301259,0.09725273668645905,0.10210732741069757
45,0.12062923640767953,0.10116172527654767,0.12591939479541944,0.11729945880668342,0.10066847371645862,0.101017695965172,0.10418943421276952,0.11162929874544385,0.11748528207382586
46,0.08995810923481161,0.09675262957849849,0.11568462146724745,0.1463653604084359,0.10714395234383223,0.1068980362017187,0.11337405891558244,0.1274407841287651,0.09638244772110786
47,0.10649817111019698,0.11955405076437334,0.11677111152938172,0.12729003527484037,0.10042813892269992,0.10591580542512556,0.10571939938879486,0.10199308426285345,0.11583020332173377
48,0.11792504785353952,0.13523162764388275,0.11793101083799454,0.10555790307030902,0.10769692874155809,0.11136135264829815,0.11038672969729434,0.09776799231355926,0.09614140719356438
49,0.12863213153283112,0.09644375641520685,0.11806350202980512,0.09583295813536626,0.11103268422326577,0.09710256049030512,0.11279031999214222,0.10798673928840037,0.13211534789267734
50,0.10775540216592681,0.11152062044601493,0.10933874431884812,0.11608765701543619,0.11173896926048814,0.1066554668971293,0.11125002471289497,0.11023715585384035,0.11541595932942147
51,0.08995810923481161,0.09675262957849849,0.11568462146724745,0.1463653604084359,0.10714395234383223,0.1068980362017187,0.11337405891558244,0.1274407841287651,0.09638244772110786
52,0.12322872293440468,0.1218967084161178,0.1235200083995222,0.11874435214404437,0.1021543778775546,0.1073142555781871,0.10378151055301259,0.09725273668645905,0.10210732741069757
53,0.11657549124959755,0.12068529107318994,0.11719227770145164,0.12112401115332354,0.09928987986144897,0.0992066246908711,0.09945752603182131,0.10323968149991498,0.1232292167383806
54,0.12074296694954421,0.14356314803073916,0.11573165905635478,0.0915490132362193,0.11413364624924148,0.11446045371865256,0.11044807147547685,0.09911497095513262,0.09025607032863911
55,0.12169586069958234,0.1266292717937084,0.11089685602588154,0.11573233390162446,0.1046251305808601,0.11251854369320854,0.10296249572457364,0.09997237487341712,0.10496713270714386
56,0.12410433341088092,0.12644649273205932,0.12554378712098233,0.08716285403171306,0.10497445441695663,0.10470837740032993,0.10842114924776108,0.09058129076389304,0.12805726087542377
57,0.10297820675418858,0.11542722726160351,0.11323891839389326,0.1246056431314351,0.1079373670607505,0.11343121395087986,0.10544774090678981,0.10633133062855048,0.1106023519119087
58,0.11657549124959755,0.12068529107318994,0.11719227770145164,0.12112401115332354,0.09928987986144897,0.0992066246908711,0.09945752603182131,0.10323968149991498,0.1232292167383806
