,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
10,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
11,0.1229693723352882,0.10980071958397163,0.11832704824408859,0.10058437877335275,0.11310723073096603,0.09939636741601385,0.10656100119559389,0.10383826782523502,0.12541561389549005
12,0.1229693723352882,0.10980071958397163,0.11832704824408859,0.10058437877335275,0.11310723073096603,0.09939636741601385,0.10656100119559389,0.10383826782523502,0.12541561389549005
13,0.10161505259758065,0.1018775651077818,0.10223320143801477,0.10004195446544395,0.12056531621995255,0.12009146576402248,0.128637703428449,0.11496789180756563,0.10996984917118904
14,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
15,0.12710257026727062,0.11617581933014816,0.12479861491236212,0.10097404357638402,0.11140317710113219,0.103142762086019,0.1047572892290656,0.09833037869955166,0.11331534479806692
16,0.11905320865817091,0.13316399399600745,0.12990146454504992,0.11928717986598437,0.09214709754468813,0.09861324555329888,0.09647351024662273,0.09480569215799964,0.11655460743217817
17,0.11543311670277463,0.12998119863381408,0.1263190802449574,0.11433541919048618,0.0963569857748754,0.10276942820529954,0.09963484070826158,0.09430149138461871,0.12086843915491241
18,0.10263310229729983,0.09855598770135211,0.10612062506742925,0.11185688141725154,0.12287710974579057,0.11843378382108163,0.1204627930319986,0.11109340127004516,0.10796631564775118
19,0.11666941534573311,0.11677956597544173,0.11704365800364794,0.11704901741321849,0.10499297221634647,0.1070024505897196,0.10574942164395834,0.10586328830112195,0.10885021051081198
20,0.1090107974227164,0.10943312832438382,0.10934601758633662,0.10726479188138834,0.11461802285461704,0.1157936844067756,0.11816684727860093,0.10961134862687681,0.10675536161830447
21,0.1017373230248247,0.11213229294159459,0.12315246889969587,0.10021706527260636,0.1144907446351715,0.11482374527870476,0.11784730770752913,0.10177307984127835,0.11382597239859484
22,0.11543311670277463,0.12998119863381408,0.1263190802449574,0.11433541919048618,0.0963569857748754,0.10276942820529954,0.09963484070826158,0.09430149138461871,0.12086843915491241
23,0.12289800154654522,0.11473917342806562,0.1229001405503433,0.10742025643979224,0.10796650017305755,0.10094937181589488,0.10611121081811732,0.10221933485853438,0.11479601036964963
24,0.11121136515591078,0.11156069725643229,0.11145832455668489,0.11149958343456896,0.11156376960290924,0.10991601128116833,0.11014500631725327,0.11020401752515577,0.11244122486991646
25,0.11677740211231251,0.12455091584493218,0.10263712305465712,0.12171363243550139,0.11459758474791608,0.11497799588773244,0.10805452761355697,0.11136902242195926,0.08532179588143177
26,0.12309467943236155,0.12860841240700685,0.10574417629611459,0.1280920453928471,0.11496098024225468,0.10779940391276832,0.10063811302963194,0.10798152531271095,0.08308066397430386
27,0.11988617140352704,0.10891315390222787,0.11529466532423716,0.11492853787547512,0.10781406219443966,0.09850226541275552,0.10441700781121119,0.10911017601180921,0.12113396006431676
28,0.11720193166600289,0.1062668035967694,0.10507228229592416,0.13190849806736066,0.10599769233694312,0.10451388088771393,0.10213483302412768,0.10988632647613863,0.11701775164901951
29,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
30,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
31,0.10795111342249587,0.1083926063489039,0.10837770607339177,0.10535923337559218,0.11721951679151282,0.11780923019365787,0.12009378596690035,0.1102049382686134,0.10459186955893186
32,0.09781152631157802,0.10359117187395017,0.11306547517683863,0.0963499316213462,0.12339770964181572,0.1218022407049641,0.1258063109058779,0.10969065661705378,0.10848497714657593
33,0.1090107974227164,0.10943312832438382,0.10934601758633662,0.10726479188138834,0.11461802285461704,0.1157936844067756,0.11816684727860093,0.10961134862687681,0.10675536161830447
34,0.11863145015545543,0.1205389495957881,0.11085515668747496,0.11363400333007978,0.105966207402924,0.1100587798813552,0.10974785418830546,0.10186154037625947,0.1087060583823577
35,0.11489384737122707,0.11838803467938835,0.11838803467938835,0.1150910621785622,0.10053682644085052,0.10745156004173943,0.1067375988231553,0.10190726024453141,0.1166057755411577
36,0.11863145015545543,0.1205389495957881,0.11085515668747496,0.11363400333007978,0.105966207402924,0.1100587798813552,0.10974785418830546,0.10186154037625947,0.1087060583823577
37,0.10752746319154984,0.09679458541486696,0.096399059353596,0.14923504773117688,0.10567531593883038,0.10419601728398317,0.101824204944721,0.11576307222756925,0.1225852339137064
38,0.09837499397723215,0.08845438776211793,0.08789417282490947,0.1363763760455572,0.11762224712464787,0.11514093869455305,0.11295859885318066,0.1294145404277026,0.11376374429009901
39,0.11230944789317868,0.11224324204301947,0.1154278371888819,0.11250222658964454,0.10730911636982403,0.10730911636982403,0.10902096727953631,0.10772151761148441,0.11615652865460684
40,0.10658317561641319,0.10654604119458957,0.10658397607881151,0.10592087965995198,0.11720441981967165,0.11825578725681336,0.11739526193000156,0.11551464618455069,0.10599581225919659
41,0.11349892097729321,0.1136693084641784,0.11364648806032376,0.11342331023392294,0.10974800510510112,0.10810352265523127,0.10810352265523127,0.10739502037836769,0.11241190147035025
42,0.12289800154654522,0.11473917342806562,0.1229001405503433,0.10742025643979224,0.10796650017305755,0.10094937181589488,0.10611121081811732,0.10221933485853438,0.11479601036964963
43,0.1090107974227164,0.10943312832438382,0.10934601758633662,0.10726479188138834,0.11461802285461704,0.1157936844067756,0.11816684727860093,0.10961134862687681,0.10675536161830447
44,0.11983755862806034,0.11841064678653634,0.12129791970273453,0.11501122719124458,0.1050587732102637,0.10382066082238879,0.1059081158370665,0.09913872590345539,0.11151637191824967
45,0.12710257026727062,0.11617581933014816,0.12479861491236212,0.10097404357638402,0.11140317710113219,0.103142762086019,0.1047572892290656,0.09833037869955166,0.11331534479806692
46,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
47,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
48,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
49,0.11747202772268742,0.12111602073124199,0.1245523567162544,0.11747202772268742,0.09560438645398328,0.10217987612089315,0.10312013846962263,0.09654218068832124,0.12194098537430852
50,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
51,0.11666941534573311,0.11677956597544173,0.11704365800364794,0.11704901741321849,0.10499297221634647,0.1070024505897196,0.10574942164395834,0.10586328830112195,0.10885021051081198
52,0.11720193166600289,0.1062668035967694,0.10507228229592416,0.13190849806736066,0.10599769233694312,0.10451388088771393,0.10213483302412768,0.10988632647613863,0.11701775164901951
53,0.11717798591785615,0.12624989821039845,0.12210962475383345,0.11629179179920117,0.09855706053892715,0.10498765022394167,0.10247967016582123,0.09956374574364946,0.11258257264637153
54,0.10564915392003127,0.10588257542379044,0.10581953546252787,0.10391716294497017,0.12097777383044664,0.11840463097517957,0.12108304011267627,0.11435085815088347,0.10391526917949415
55,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
56,0.10609037891897688,0.10648619806368778,0.10689387008179159,0.10559922594750581,0.11388438778528395,0.11359940549625747,0.1191109963609261,0.11157253416311992,0.11676300318245052
57,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
58,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
59,0.12353031605800677,0.12019771659733265,0.12504869329735843,0.11637875198709438,0.1029030277375832,0.0981488527755556,0.10374454787517433,0.0956567797246444,0.1143913139472502
0,0.11309342981227119,0.11190881678963639,0.12525154708379493,0.12348695513572272,0.104529173434518,0.10697613505632839,0.10765147050840744,0.10034498792314965,0.10675748425617128
1,0.10466697937829321,0.10156942416513069,0.09694247746374521,0.10318716273227257,0.12428616661359598,0.12092072935603751,0.11719261124441763,0.12208174696342605,0.10915270208308155
2,0.1134204905599117,0.1134204905599117,0.1134204905599117,0.1134204905599117,0.10751184111780361,0.10751184111780361,0.10823697502782546,0.10757701955843775,0.11548036093848271
3,0.12166774952763362,0.12060933924739915,0.12242797876473521,0.11085051934731585,0.10562602288570351,0.10697730539313888,0.10981897705643819,0.10022313304879392,0.10179897472884174
4,0.09385501750926534,0.1206498563538717,0.09509802188242858,0.14472691285692196,0.09965759722337802,0.09855268955151011,0.0998525565289044,0.10480280180543185,0.14280454628828845
5,0.11407778935091602,0.11453142001782973,0.11407778935091602,0.11407778935091602,0.10606695260149485,0.10669287300997451,0.10741773956395641,0.10613125508670485,0.11692639166729132
6,0.12240049598566859,0.11510958086338623,0.12316530371857494,0.1235279456877909,0.0949892274668147,0.09779741282711925,0.10068235450251738,0.1028795178843643,0.11944816106376406
7,0.1134204905599117,0.1134204905599117,0.1134204905599117,0.1134204905599117,0.10751184111780361,0.10751184111780361,0.10823697502782546,0.10757701955843775,0.11548036093848271
8,0.1250667943148354,0.11759747326974987,0.1258482621565424,0.1160268541309419,0.10107047055758792,0.10356259341834446,0.10508258650671459,0.10184411488670829,0.10390085075857557
9,0.11515213777360002,0.11461689657224486,0.11510988632775583,0.11374936996817835,0.10769777913820301,0.10663489128934411,0.10769777913820301,0.10470406431947897,0.11463719547299207
10,0.11396452298481012,0.11396452298481012,0.11395581082954878,0.11392504371773499,0.10709998520960153,0.10709998520960153,0.10778640648873249,0.10600331645535536,0.11620040611980513
11,0.12321443496603951,0.12535005831999568,0.12435639539624346,0.1265695842354233,0.09311205684241293,0.09622134910165106,0.10062120182331716,0.10067761853414134,0.10987730078077526
12,0.12239834376718926,0.12320740470292216,0.12316313805216529,0.11328055335702729,0.1023503230652997,0.10665178341158287,0.10641324432512095,0.09996527395850653,0.10256993536018569
13,0.11941815045306581,0.11730335991851963,0.11938277962406971,0.11901137229202814,0.10254509479453083,0.10083967205530536,0.1036110482017481,0.1002527303391658,0.11763579232156693
14,0.09971703147654457,0.09711151982894743,0.09237356660931817,0.09820524062120285,0.12881796339840182,0.12643964674657782,0.12243559568094635,0.12668983059834907,0.1082096050397121
15,0.11515213777360002,0.11461689657224486,0.11510988632775583,0.11374936996817835,0.10769777913820301,0.10663489128934411,0.10769777913820301,0.10470406431947897,0.11463719547299207
16,0.1059815635484929,0.10384883250111175,0.11902185357098988,0.1398926976155276,0.09974267054995785,0.09811009209448493,0.1015772520605411,0.10503666290558028,0.12678837515331354
17,0.11859008920028238,0.09525930051667088,0.11859008920028238,0.11925083959730252,0.10882464510610312,0.10087439662267088,0.11069876886207133,0.11049008625138622,0.11742178464323018
18,0.1179035543567305,0.11716124714107333,0.1179035543567305,0.11681655806949981,0.1065711216379102,0.1065711216379102,0.10421400414221396,0.10163366272110241,0.11122517593682903
19,0.11065850133281137,0.11003377532516012,0.11014974519162264,0.11747470281259846,0.10601247639715913,0.10834643540445815,0.10529168175304185,0.10254903404608072,0.12948364773706775
20,0.11476814712505562,0.11477891696384102,0.11474201803998565,0.1147283894687833,0.10638301270850492,0.10591656900166982,0.10634755761377951,0.105229890496652,0.117105498581728
21,0.11531285360927415,0.12035674571556979,0.12037008012155608,0.11106030285441026,0.10622658115046191,0.10681899736334882,0.10696311494939657,0.1061257211796638,0.10676560305631864
22,0.11516364358821009,0.12020100910857996,0.12020513633139893,0.11087817204392378,0.1069372995387212,0.10753367936496593,0.10692172051344014,0.10561370729985176,0.10654563221090817
23,0.12139420544650525,0.11958777816836046,0.12139420544650525,0.11003151537826757,0.1094289231123697,0.10715627903953384,0.10733950400075547,0.10026711671483918,0.10340047269286314
24,0.11400800813393851,0.1194073436375335,0.11893440064145215,0.109707412068117,0.10769097199770931,0.10777764136673686,0.10902782371748797,0.10710776415188733,0.10633863428513717
25,0.11634278250354121,0.11755793281634759,0.11733447600111602,0.11727289183695984,0.1002538679511103,0.10472837603112764,0.10689483359262969,0.10429156561843195,0.1153232736487356
26,0.11653810610627025,0.11660825459706906,0.11658368253586202,0.11659985337164284,0.10438505719263634,0.10503914686078815,0.10440298853307325,0.10371724217213682,0.11612566863052116
27,0.11531285360927415,0.12035674571556979,0.12037008012155608,0.11106030285441026,0.10622658115046191,0.10681899736334882,0.10696311494939657,0.1061257211796638,0.10676560305631864
28,0.09465968641831256,0.12087912555976318,0.10417284886218836,0.1347323495449097,0.10461535476713407,0.10518836268837499,0.10476372401702275,0.10605586101540328,0.12493268712689108
29,0.11899664475467187,0.11893408993526493,0.11841136821990907,0.11904461790196899,0.1032813866459625,0.10340275260317323,0.10484130734841536,0.10387544196051769,0.1092123906301163
30,0.10466697937829321,0.10156942416513069,0.09694247746374521,0.10318716273227257,0.12428616661359598,0.12092072935603751,0.11719261124441763,0.12208174696342605,0.10915270208308155
31,0.11465457529846683,0.11416577429837514,0.11465682368849364,0.11327974926775225,0.10698458162523261,0.10757244473399216,0.10864467768699027,0.10579812799027905,0.11424324541041826
32,0.10690644078188509,0.1044045669823991,0.09901666492896265,0.10539967351125859,0.1203739891250577,0.11702776697784491,0.11350371884371441,0.11815140639631541,0.11521577245256201
33,0.11734703326478016,0.11695305906777527,0.11834509434951546,0.11806854024123647,0.10377530497723572,0.10173662545361402,0.10424682098857704,0.10402197731350746,0.11550554434375829
34,0.09971703147654457,0.09711151982894743,0.09237356660931817,0.09820524062120285,0.12881796339840182,0.12643964674657782,0.12243559568094635,0.12668983059834907,0.1082096050397121
35,0.11734703326478016,0.11695305906777527,0.11834509434951546,0.11806854024123647,0.10377530497723572,0.10173662545361402,0.10424682098857704,0.10402197731350746,0.11550554434375829
36,0.12321443496603951,0.12535005831999568,0.12435639539624346,0.1265695842354233,0.09311205684241293,0.09622134910165106,0.10062120182331716,0.10067761853414134,0.10987730078077526
37,0.11366358956112511,0.1098870570523093,0.11298425775869471,0.11496773954304236,0.11031775604882538,0.10449784297124223,0.10982595175567787,0.10974613873630462,0.11410966657277836
38,0.12112997502575025,0.12244065173855785,0.12176821668730599,0.12400042618817757,0.09874748547591229,0.09826155976316489,0.10067708161135927,0.10263725051538808,0.11033735299438417
39,0.11631008191099614,0.09341229266953827,0.11631008191099614,0.11689510629789712,0.11125922817160372,0.10271102130267178,0.11317527910274892,0.11244876557817123,0.11747814305537665
40,0.09971703147654457,0.09711151982894743,0.09237356660931817,0.09820524062120285,0.12881796339840182,0.12643964674657782,0.12243559568094635,0.12668983059834907,0.1082096050397121
41,0.1198871939133155,0.1180835259897018,0.1198871939133155,0.10860700847709052,0.11148862484873864,0.10872849387500587,0.10935987810737359,0.1016903064851222,0.10226777439033626
42,0.11941815045306581,0.11730335991851963,0.11938277962406971,0.11901137229202814,0.10254509479453083,0.10083967205530536,0.1036110482017481,0.1002527303391658,0.11763579232156693
43,0.1182225979104451,0.1190040568971135,0.11896130044884633,0.11896296518354062,0.09832257090127947,0.10252595534358466,0.104918381020385,0.10281154556004524,0.1162706267347603
44,0.12327190868721244,0.12285804265338846,0.1243203620777992,0.11407611926800373,0.10564324790756534,0.10349595107409788,0.10409695003300196,0.09894446593769686,0.10329295236123419
45,0.11869205615930974,0.09645645068004852,0.11970155694534614,0.12185579401844102,0.10743584456509316,0.09963203677378672,0.10904711699488885,0.11146056011584589,0.11571858374723983
46,0.11065850133281137,0.11003377532516012,0.11014974519162264,0.11747470281259846,0.10601247639715913,0.10834643540445815,0.10529168175304181,0.10254903404608072,0.12948364773706775
47,0.12125971238265491,0.12125971238265491,0.12125971238265491,0.12011856846925113,0.10147965114301026,0.10147965114301026,0.09923514571330246,0.095722447798902,0.11818539858455947
48,0.11481282458059135,0.11483194585690405,0.11481282458059135,0.1148747244009724,0.10612328102312928,0.10655733599830326,0.10612328102312928,0.10663600936392972,0.11522777317244946
49,0.1153715057915032,0.0927287481248843,0.11544238942849945,0.11602304943654135,0.11275395604151052,0.1047043483272153,0.11459875449334837,0.11456162202525601,0.11381562633124165
50,0.12043955571961996,0.08485581163418632,0.12043955571961996,0.10618762089550135,0.11329770003096892,0.10337333476229021,0.11812277641984935,0.11246404198548086,0.1208196028324829
51,0.11515213777360002,0.11461689657224486,0.11510988632775583,0.11374936996817835,0.10769777913820301,0.10663489128934411,0.10769777913820301,0.10470406431947897,0.11463719547299207
52,0.12125971238265491,0.12125971238265491,0.12125971238265491,0.12011856846925113,0.10147965114301026,0.10147965114301026,0.09923514571330246,0.095722447798902,0.11818539858455947
53,0.11887121668020792,0.1184721252772501,0.12015333814820703,0.11987255845496361,0.10163764934219961,0.09964096434485425,0.10209945264916609,0.10185207632782001,0.11740061877533114
54,0.1153715057915032,0.0927287481248843,0.11544238942849945,0.11602304943654135,0.11275395604151052,0.1047043483272153,0.11459875449334837,0.11456162202525601,0.11381562633124165
55,0.1153715057915032,0.0927287481248843,0.11544238942849945,0.11602304943654135,0.11275395604151052,0.1047043483272153,0.11459875449334837,0.11456162202525601,0.11381562633124165
56,0.11652262123540338,0.11773964988639773,0.11725070163296798,0.1171891614386203,0.10009461356139698,0.10456201383532052,0.10744485706836049,0.10418902303234945,0.11500735830918342
57,0.12061168536575369,0.12187142253248195,0.12136531588745836,0.11156683828088813,0.10417195077747149,0.10874576033025385,0.10895165558701125,0.10128224893512972,0.10143312230355142
58,0.1193027521217881,0.11890221190649694,0.12031744700483567,0.12003628381467796,0.10128860507543293,0.09929877709864411,0.10174882245634029,0.10150229567536889,0.11760280484641528
59,0.11318850394256719,0.11247588214194032,0.11318850394256719,0.11224200615351819,0.11000269636498576,0.11000269636498576,0.11000269636498576,0.10880281213105722,0.11009420259339284
0,0.1053906466979177,0.12999135497802844,0.12000215493753687,0.11960501365086437,0.10537819189882026,0.11492820032530397,0.11106218156911761,0.1035156353297732,0.0901266206126372
1,0.11210541836227544,0.12133992048223474,0.11731933423527914,0.11266788990636824,0.1084901607141467,0.1096851795498027,0.10889930175104702,0.10123437768358166,0.10825841731526431
2,0.12396083305023828,0.11323280452154871,0.12140947443263894,0.10788606485701628,0.10386757248250789,0.1035034233863053,0.10471630451782742,0.10651423716666239,0.11490928558525502
3,0.12036934946044482,0.1158904626557966,0.12163467937779163,0.12514484536934994,0.0980389409302794,0.09723045217159908,0.09926348242926868,0.10426519429466301,0.11816259331080668
4,0.09317233393166383,0.11802298518390204,0.11344688380490896,0.09721796789829094,0.1138798115131848,0.11631239289706863,0.11543372277062014,0.11416669121250357,0.11834721078785719
5,0.13415689620533586,0.0896524013044529,0.09677238087587019,0.10848995914788184,0.1215598418430394,0.09786582780848403,0.09854495712152783,0.11173593340043395,0.14122180229297424
6,0.11138892667807467,0.1191361121880332,0.1061439564346931,0.12941881400622765,0.10592780448678002,0.10477352164169414,0.10490605671215839,0.11013970743635225,0.10816510041598683
7,0.10828966103114704,0.11201928927515155,0.10478689970740379,0.11824909935504231,0.10907868154579073,0.11223366976223609,0.11036282642444444,0.11397027835334474,0.11100959454543943
8,0.11000494444929174,0.11390817266585283,0.10620384172305085,0.11878567900755768,0.1061679391629149,0.10608167729145827,0.10506114562175994,0.1104562058416946,0.12333039423641955
9,0.11138892667807461,0.11913611218803316,0.10614395643469306,0.1294188140062276,0.10592780448677996,0.10477352164169408,0.10490605671215834,0.1101397074363522,0.10816510041598677
10,0.12697881119177498,0.092688669774441,0.0919344710190665,0.09954465777588205,0.1268222473806228,0.10628042089225052,0.10448878343537855,0.11752625937176067,0.1337356791588229
11,0.11000494444929174,0.11390817266585283,0.10620384172305085,0.11878567900755768,0.1061679391629149,0.10608167729145827,0.10506114562175994,0.1104562058416946,0.12333039423641955
12,0.10490112980400416,0.12005700640032337,0.11282630800331471,0.1028466598794561,0.10382682782343886,0.10986145344188543,0.10900395120279555,0.10991491938835288,0.1267617440564289
13,0.11399739461319677,0.11331096869414678,0.11331096869414678,0.11298171328929796,0.11064537359900944,0.11188188122943428,0.11188188122943428,0.10946621565107234,0.10252360300026166
14,0.10308416303404971,0.11382030748562777,0.11510286029737563,0.09464748224467695,0.10552626376206513,0.11071307745126645,0.11012653260121284,0.10783652478129793,0.13914278834242783
15,0.09999233269403907,0.11051757975560121,0.11139581895322526,0.09078724716375078,0.10931450757658419,0.11354636065454046,0.11375444213107595,0.11123158588650689,0.13946012518467585
16,0.11198552546480214,0.1077404828203733,0.11508804001471443,0.13924367724394038,0.09665464097351739,0.09421549132796385,0.09791023086486428,0.10753193320187449,0.12962997808794974
17,0.11687548055539919,0.11644496433326675,0.12031119582463796,0.11982341598251306,0.10133408093083775,0.10161178778857473,0.10590555149212559,0.101597212875671,0.116096310216974
18,0.0989655389220402,0.12659757148760628,0.09339137358368131,0.12253366444395569,0.1165139965825798,0.12243361488208883,0.11182797994213378,0.12199520725882426,0.08574105289708996
19,0.10737795841687883,0.11399794501384776,0.11231593951215009,0.10933483072851792,0.10908520997116657,0.11394859537601745,0.11307815612047228,0.1087273005961385,0.11213406426481068
20,0.1095989394347527,0.11085220968572776,0.1095989394347527,0.11041604569211269,0.11261370794715926,0.11267901018246947,0.11261370794715926,0.11263247846264998,0.10899496121321608
21,0.11617212883516505,0.11547260793318084,0.11547260793318084,0.1151370713058609,0.10872501623410623,0.1080111655183789,0.1080111655183789,0.1075663237116637,0.10543191301008469
22,0.12523779309294156,0.12422982108348717,0.12396569368512919,0.1249166666607998,0.09508635873794533,0.09518859339910185,0.09336633879959709,0.0941828685770508,0.12382586596394729
23,0.11198552546480214,0.1077404828203733,0.11508804001471443,0.13924367724394038,0.09665464097351739,0.09421549132796385,0.09791023086486428,0.10753193320187449,0.12962997808794974
24,0.10348813265298884,0.12742889292122833,0.10291136144174703,0.12048473414821274,0.10939385556525008,0.11419409278350459,0.10939385556525008,0.11430846181329216,0.0983966131085259
25,0.12523779309294156,0.12422982108348717,0.12396569368512919,0.1249166666607998,0.09508635873794533,0.09518859339910185,0.09336633879959709,0.0941828685770508,0.12382586596394729
26,0.09686135047572311,0.1103288165786016,0.11178688931318305,0.11197593905597934,0.1178728904450126,0.11563197067809385,0.11870714313458636,0.12243706249548422,0.09439793782333634
27,0.11210541836227544,0.12133992048223474,0.11731933423527914,0.11266788990636824,0.1084901607141467,0.10968517954980275,0.10889930175104702,0.10123437768358166,0.10825841731526431
28,0.11549700551144132,0.11400313563946342,0.11463724633329239,0.11449744388974141,0.11064815156256162,0.10764883857401294,0.10954638157522241,0.1097403658984406,0.10378143101582382
29,0.12523779309294156,0.12422982108348717,0.12396569368512919,0.1249166666607998,0.09508635873794533,0.09518859339910185,0.09336633879959709,0.0941828685770508,0.12382586596394729
30,0.09999233269403907,0.11051757975560121,0.11139581895322526,0.09078724716375078,0.10931450757658419,0.11354636065454046,0.11375444213107595,0.11123158588650689,0.13946012518467585
31,0.11869745680055906,0.12690854040543048,0.12911017274764186,0.13009409261581537,0.09748905396441761,0.09641115197840525,0.09893143274677935,0.10077138296819255,0.10158671577275835
32,0.11210541836227544,0.12133992048223474,0.11731933423527914,0.11266788990636824,0.1084901607141467,0.10968517954980275,0.10889930175104702,0.10123437768358166,0.10825841731526431
33,0.1174014525097469,0.11007136275698867,0.11790621292901078,0.11924881585207288,0.10663670212514238,0.10173567906287591,0.10560811653689905,0.10581067104092753,0.11558098718633564
34,0.10737795841687883,0.11399794501384776,0.11231593951215009,0.10933483072851792,0.10908520997116657,0.11394859537601745,0.11307815612047228,0.1087273005961385,0.11213406426481068
35,0.10302121552363475,0.09140321905888127,0.1040770057450775,0.10372612270389853,0.11609348890304523,0.1227323993386486,0.11800801311653418,0.1236251350635434,0.1173134005467368
36,0.10742754537251174,0.10771664669412971,0.10755124915347815,0.10732642274151556,0.11077570121927148,0.11157102509898714,0.11110879126440522,0.10514728396008119,0.13137533449561978
37,0.10242489534049708,0.12790516462591212,0.10223930203787583,0.1235703761074575,0.10943027732896862,0.11572574132012921,0.11142211424743662,0.11342710706097707,0.09385502193074542
