,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.046519845724105835,0.00682466896250844,0.05697893351316452,0.033712562173604965,0.38018663165755284,0.12835257743052694,0.18638601990771658,0.2190829101862801,0.09489073604345322,0.12810387617765706,0.0019408523803576827,0.04483678564429283,0.13073615349742634,0.10718033813490761,0.11409551460019662
176,0.23615188896656036,0.272490531206131,0.9909864068031311,0.31887638568878174,0.5604869417448645,0.6536631713159483,0.5844571601174833,0.38125249572607933,0.466203898191452,0.4960632088622702,0.04811347275972366,0.31887638568878174,0.30429944815459364,0.3033717430698132,0.374385868469025
179,0.06922364234924316,0.5895968973636627,0.4235226511955261,0.11731576919555664,0.37809654215990707,0.4085801914988636,0.5362655901313056,0.3364571279642299,0.2457946538925171,0.3449836739723124,0.0016827583312988281,0.05269891023635864,0.06792256722334455,0.13933336656565787,0.22939299695645787
180,0.006817996501922607,0.8669936209917068,0.24325060844421387,0.4684913754463196,0.27819804478898025,0.8129478947968433,0.661584271300814,0.44567553698883744,0.5018223524093628,0.47619796685211113,0.06890201568603516,0.4684913754463196,0.5801158034317124,0.565166550952637,0.5385294177617437
181,0.6407342553138733,0.9808441661298275,0.6218205690383911,0.8972653970122337,0.7765553970700106,0.7640684275565144,0.6202627717351421,0.7904278173859511,0.8233476430177689,0.7683696049177459,0.9983704708283767,0.648658275604248,0.7879787650949315,0.7687203467561494,0.7204362090786591
191,0.019704021513462067,0.027580486610531807,0.5826888084411621,0.010969758965075016,0.30084133400854307,0.16648190083578288,0.10936769002635487,0.1772483888068078,0.21973438560962677,0.17940186386859402,0.0019408523803576827,0.07335109263658524,0.13307904633343215,0.12789343380868062,0.14374351388845896
192,0.12043237686157227,0.0319981575012207,0.0976247787475586,0.08441162109375,0.5215835424759718,0.3279964319443387,0.6260026922002886,0.3393949902319099,0.6098739802837372,0.30659095237114975,0.03704005479812622,0.05693334341049194,0.2211946059707871,0.24625301487121265,0.305877241484958
202,0.023558616638183594,0.011172294616699219,0.0069658756256103516,0.11822164058685303,0.2044369069504285,0.28408348158442953,0.4734984501294105,0.23863584834266593,0.3181663155555725,0.18652660333665036,0.0016827583312988281,0.5210547149181366,0.30692449856969883,0.2606498285633919,0.333524482137465
205,0.4951053857803345,0.386216938495636,0.3470439910888672,0.7172658145427704,0.34460590964472326,0.4280633715088653,0.5253298833585571,0.5730877010110801,0.7333958745002747,0.5055683188812342,0.9984461989952251,0.7172658145427704,0.6097694856665727,0.539751122554723,0.5269152021689288
207,0.6641567349433899,0.08878753334283829,0.049829982221126556,0.050746429711580276,0.37070424501458027,0.1945319068408057,0.1969477547338165,0.19687904200484535,0.2992294430732727,0.23464589687625065,0.0019408523803576827,0.18301232159137726,0.2634946382156737,0.23151533886885844,0.20568894377264849
213,0.03381228446960449,0.02448451519012451,0.19393950700759888,0.18335705995559692,0.3624963647339817,0.223034298115816,0.13018254204354807,0.34725225048817987,0.049040913581848145,0.1719555261762554,0.0018462538719177246,0.00859135389328003,0.020893135594868495,0.11809328856901158,0.20846998627613034
215,0.12258432060480118,0.029019825160503387,0.20813021063804626,0.022866614162921906,0.4342560468856448,0.21062665632167782,0.3487526738614399,0.2595127011805393,0.21808962523937225,0.2059820748949941,0.0016295291716232896,0.022866614162921906,0.1893067949755715,0.24413757047099072,0.3075884796200256
219,0.046488821506500244,0.014124810695648193,0.0026482343673706055,0.02205568552017212,0.2700953644455879,0.11770596195089977,0.13222637172639717,0.1471529328792005,0.05247753858566284,0.08944174685304881,0.0018462538719177246,0.02205568552017212,0.025566625477071003,0.06578517241187676,0.10256231480815603
223,0.8556621670722961,0.18921644985675812,0.9967337846755981,0.3634404242038727,0.6716527483639346,0.6492090483613129,0.8858402949402695,0.6115479020959015,0.5811837315559387,0.6449429501250981,0.29311037063598633,0.3634404242038727,0.6314823884283465,0.6804666507717057,0.7058861001086487
225,0.005990028381347656,0.2562822103500366,0.010394811630249023,0.03694605827331543,0.1888421528557639,0.3149968275882685,0.44623655363824866,0.17835999998523377,0.03135710954666138,0.1632673058054583,0.0018462538719177246,0.03187328577041626,0.02733753420652607,0.039803839696449295,0.09928100429183928
227,0.9622695446014404,0.3879106938838959,0.532630205154419,0.1895395815372467,0.6033513943046419,0.40503603704388136,0.6855827584600394,0.4386116387529937,0.9214138388633728,0.569593965844659,0.01943940296769142,0.72055584192276,0.6371680800539328,0.5013189428016692,0.522648421284911
229,0.09329158067703247,0.06301379203796387,0.32620155811309814,0.33928167819976807,0.35540085199130445,0.19146451581680313,0.452888866849541,0.48189306089125494,0.39655011892318726,0.2999984470555504,0.007757902145385742,0.33928167819976807,0.4225118845555488,0.3372672337148669,0.3639883747654449
233,0.23130016028881073,0.40759363770484924,0.4219582974910736,0.18325257301330566,0.47227887056881956,0.4386743475297658,0.1741824039720327,0.20107224158671766,0.4105949401855469,0.3267674969267691,0.0016295291716232896,0.9173270463943481,0.6064269188362335,0.5480919193606835,0.44498880067145874
237,0.007612466812133789,0.0073277950286865234,0.2664857506752014,0.02616363763809204,0.2162870045850771,0.06457801988271394,0.29406530284639065,0.1881222477901373,0.13118749856948853,0.13353663598088014,0.0018462538719177246,0.02616363763809204,0.11751541594771797,0.11654322688408514,0.15498628239750767
240,0.1864275336265564,0.33314865827560425,0.031043648719787598,0.028138160705566406,0.5114513649240324,0.3541100063020628,0.44072647203391635,0.4003141755760078,0.05489760637283325,0.26002862517070746,0.002166569232940674,0.028138160705566406,0.06274156210553761,0.15443534154951966,0.35075794898134693
245,0.02447611093521118,0.8308491259813309,0.25974535942077637,0.19481223821640015,0.34605793241483207,0.6500072100428453,0.8222940454646022,0.48864420170139555,0.0875173807144165,0.4116004005435345,0.0016827583312988281,0.8402140140533447,0.5834916453164132,0.5290112982920024,0.5178544551418875
247,0.00818568468093872,0.656349778175354,0.19858402013778687,0.3015936017036438,0.23869746688175453,0.5609656452822159,0.3589133264995169,0.377300463944945,0.9752085730433464,0.4084220622610558,0.04049944877624512,0.07438814640045166,0.2055285412340967,0.37020796965108504,0.2869596455312079
253,0.030306624248623848,0.5372772812843323,0.2815399467945099,0.0222453735768795,0.28674104912817194,0.6034618530552226,0.27278804511814053,0.3136105546772411,0.05809797719120979,0.2673409672304813,0.0015538010047748685,0.23069939017295837,0.25816858910760426,0.28412171547304854,0.2820077704906062
261,0.8517076969146729,0.5219416618347168,0.48671042919158936,0.07091229408979416,0.6531622337017864,0.662010826781067,0.5409400998263807,0.4368526963996835,0.48706570267677307,0.5234781823796071,0.013140191324055195,0.48706570267677307,0.7323431938237891,0.6550563379777019,0.5924831090671417
288,0.13450241088867188,0.08065372705459595,0.7651037275791168,0.9034784510731697,0.3788985018327822,0.3516447014781232,0.789613112034401,0.5707049778963265,0.13446611166000366,0.45656285794413226,0.9805605970323086,0.9034784510731697,0.6038397713845051,0.5692879518639362,0.6550437865694241
291,0.014656543731689453,0.010601401329040527,0.0069658756256103516,0.07525098323822021,0.1551095098908024,0.20113753973268156,0.24927538724002263,0.19551546326673086,0.04342585802078247,0.10577095134173116,0.0018462538719177246,0.08265811204910278,0.04488321797816597,0.07816628272600001,0.16651050820123747
5,0.9572264552116394,0.8376981019973755,0.7228734493255615,0.918009340763092,0.6859865514000271,0.7138811376874521,0.5501805407576684,0.5978452245510577,0.9514659643173218,0.7705740851123549,0.9979274272918701,0.8053944110870361,0.8387662073656765,0.6547877298353046,0.6595175266036641
16,0.05290327966213226,0.6345005631446838,0.20818394422531128,0.0224017184227705,0.24424557325580626,0.40075165925181805,0.2857316862900334,0.23505449615334498,0.18751317262649536,0.252365121448044,0.00661861477419734,0.1829121708869934,0.2401064266270822,0.25292566467593247,0.2468802593943754
19,0.8497427701950073,0.2141120731830597,0.9801810383796692,0.15447793900966644,0.6576503368842103,0.5086692883936796,0.6119297559701145,0.40337499711109054,0.7987751960754395,0.5754348216891041,0.009248274378478527,0.322684645652771,0.4262726849231532,0.42838790126028503,0.45455197666580255
26,0.2710701823234558,0.8641050010919571,0.8829914107918739,0.8680012375116348,0.4956929310189906,0.7556506985121949,0.769633349147693,0.7357444959898466,0.8966777250170708,0.7266185590449686,0.9979029598180205,0.8680012375116348,0.8879560700868732,0.8820227947260527,0.7940596820021784
29,0.4478684365749359,0.9157533049583435,0.9966877102851868,0.16494546830654144,0.4311296330325219,0.6520666682704559,0.5829768122098273,0.45012420215178606,0.8594778776168823,0.6112255681562756,0.009248274378478527,0.02805548533797264,0.21199886795813083,0.3022229451923598,0.36289563439684086
34,0.5063675045967102,0.8170896023511887,0.23207294940948486,0.8647959232330322,0.4335203409303672,0.6068827437518836,0.4528218773288697,0.5386796187111438,0.6118283569812775,0.5626732130326619,0.9931205343455076,0.9495558924973011,0.8236212005204339,0.7325483277921186,0.6481212571446432
46,0.09843218326568604,0.25170353055000305,0.07375302910804749,0.19302062690258026,0.3051066652633594,0.32271670222398013,0.546614044614529,0.5690290432356104,0.07218469679355621,0.27028450243970575,0.002097040181979537,0.09151317924261093,0.1359969273373554,0.2242867764616744,0.2590374895115176
54,0.470887154340744,0.35661524534225464,0.09822811931371689,0.3113723695278168,0.4547404117435549,0.3269952015024795,0.2622598372155307,0.4971730750015094,0.47738122940063477,0.3617391825986936,0.006879465654492378,0.47738122940063477,0.2663015668188583,0.31455787336605406,0.3049886798323207
55,0.06232177093625069,0.02045242302119732,0.16669973731040955,0.04196937009692192,0.3609279646739567,0.29842613471579815,0.25657310320045207,0.3241460388931266,0.14113184809684753,0.18584982121610671,0.0022914677392691374,0.04196937009692192,0.11945319427343105,0.10503758813033628,0.1674609741655208
58,0.03354552015662193,0.7641596794128418,0.22808781266212463,0.15781915187835693,0.19072898077356965,0.630890116456857,0.2908195983779456,0.483752711074157,0.2262006402015686,0.33400046788822696,0.007513958029448986,0.1829121708869934,0.23214437539866326,0.29757974879618276,0.2996599445709586
62,0.4992755353450775,0.4817064702510834,0.49648019671440125,0.4326917231082916,0.4425291269462172,0.5709610883847757,0.5338037771875281,0.4543363043098445,0.42555153369903564,0.4819261951051394,0.4218282401561737,0.4326917231082916,0.4391400182979954,0.4356328713260316,0.440860382951218
65,0.027844227850437164,0.017708731815218925,0.16669973731040955,0.16163885593414307,0.21791106073326844,0.14754172767121992,0.27004175664003577,0.2649797209642606,0.08551254123449326,0.1510975955726096,0.0020171576179564,0.01883120834827423,0.039771767868701874,0.12205267967442548,0.13358492937420818
68,0.40164968371391296,0.7052510976791382,0.09590194374322891,0.24764640629291534,0.3529451413685495,0.37845701562215145,0.27013433361682576,0.41363448717639684,0.4610539972782135,0.36963045627681473,0.0020171576179564,0.24764640629291534,0.2320122561802261,0.27389453479922815,0.2619410696625219
69,0.8026566505432129,0.5028719902038574,0.8062589168548584,0.7747268676757812,0.6161884781733178,0.3860305334147949,0.6362591712269102,0.7176392340645421,0.8805403709411621,0.6803524681220485,0.9978454113006592,0.9790390133857727,0.8789585941428502,0.7060369725910055,0.6605212975900421
72,0.6828857660293579,0.0826345682144165,0.43828102946281433,0.8781828284263611,0.5303614742718765,0.42823951352556827,0.6100871807499939,0.4659021133717861,0.5649036765098572,0.5201642389513369,0.9978742599487305,0.6182152550620833,0.6487423715190442,0.6364364270365672,0.6810125750014656
75,0.1856716275215149,0.7882837355136871,0.028257369995117188,0.9456367380917072,0.40770127152957913,0.6096691708225517,0.43358298400192563,0.5162094368708164,0.09133273363113403,0.4451494519975593,0.9971762031782418,0.09133273363113403,0.339397501400751,0.43438575891955056,0.5761900097348586
85,0.760899007320404,0.13393814861774445,0.8449801206588745,0.1155456155538559,0.5445593493784073,0.5782734996170205,0.5412157590212787,0.4292574452803853,0.2036641389131546,0.46137034270679167,0.007809818722307682,0.4537137023388258,0.5302228778099876,0.5335171246323652,0.40846150703474965
87,0.5007244646549225,0.5182935297489166,0.5035198032855988,0.5673082768917084,0.5574708730537827,0.42903891161522434,0.46619622281247186,0.5456636956901555,0.5744484663009644,0.5180738048948605,0.5781717598438263,0.5673082768917084,0.5608599817020046,0.5643671286739684,0.559139617048782
89,0.9484257102012634,0.18394841253757477,0.0841674655675888,0.45767509937286377,0.5869720795256684,0.4035302732787674,0.6435020524872559,0.3420176540760205,0.1419401466846466,0.42135321041462775,0.5178965926170349,0.3220005929470062,0.19285562291743344,0.2616475667761476,0.36096329216840667
93,0.2770443558692932,0.9633901827037334,0.33139240741729736,0.4148300886154175,0.5257788615043073,0.7593575262340623,0.621445036311768,0.46984275254745633,0.6099263429641724,0.5525563949075009,0.07437807321548462,0.6099263429641724,0.5962740223788263,0.6267112149702875,0.5585998857701184
97,0.028612252324819565,0.028708195313811302,0.16669973731040955,0.012598722241818905,0.2178357915201769,0.18776475664464104,0.18494097669058024,0.11515839474370379,0.08542405813932419,0.11419365388103173,0.0020171576179564,0.012598722241818905,0.04572915638390218,0.07972119640561742,0.193016902151153
100,0.5835835039615631,0.519546627998352,0.8450217247009277,0.8820123821496964,0.6111319339279933,0.6654404074289615,0.4680185386881637,0.625146828999544,0.7239867448806763,0.6582098547484309,0.9931205343455076,0.8314051330089569,0.7192965509233865,0.7488054146641201,0.7131808921152382
101,0.47933274507522583,0.07178157567977905,0.5263528227806091,0.32964837551116943,0.47725228096022804,0.18044759352172016,0.3483047723074484,0.40661694090373934,0.4016074240207672,0.35792717008452074,0.00661861477419734,0.037051327526569366,0.19730111761623215,0.2401695551346404,0.2864091287034644
110,0.05507706478238106,0.0673355832695961,0.022416960448026657,0.5618551969528198,0.2740401587684518,0.1457087253898976,0.19215152452255474,0.16107189843328196,0.01855304092168808,0.16646779483207752,0.8011747598648071,0.5618551969528198,0.31323471357468124,0.2223727893011037,0.21740912139480334
112,0.20240642130374908,0.4392380118370056,0.07217872887849808,0.29406580328941345,0.24870492846902958,0.4735397293018191,0.5659738535234077,0.5332808615231008,0.255111426115036,0.3427221960267844,0.00661861477419734,0.38906988501548767,0.2770905246266161,0.3362649439429824,0.3376821619507323
119,0.19658441841602325,0.1140790581703186,0.5959261655807495,0.5680279731750488,0.37293221104151314,0.2571646276094303,0.48333712844860444,0.6137795814770548,0.04491237923502922,0.3607492825726413,0.7781361937522888,0.3772791264561742,0.16284952040287026,0.19318591363738324,0.32270846336409026
139,0.07813934981822968,0.11890505254268646,0.41496142745018005,0.12194112688302994,0.3521533662175458,0.17734829253695225,0.24163513757786353,0.27337426744255106,0.0608673170208931,0.20436948194332577,0.0020171576179564,0.0705840215086937,0.08123523656342793,0.09620973389351603,0.1357025153535195
140,0.12434418499469757,0.1398763358592987,0.04303037002682686,0.046683911234140396,0.3538847937000205,0.3473012290387234,0.28571073487820914,0.3841542145541163,0.2100151628255844,0.21500010412351303,0.0020171576179564,0.046683911234140396,0.10088201523073573,0.13350534368301145,0.18029831275731395
145,0.04965014010667801,0.01892966404557228,0.6033372282981873,0.1312641203403473,0.21672548826212765,0.19841264565001462,0.3555115624127283,0.4299309133824515,0.22592724859714508,0.24774322345502797,0.0020171576179564,0.22592724859714508,0.15895008282619819,0.18130863503107758,0.17769877612925955
148,0.5793015360832214,0.46121925115585327,0.04594334959983826,0.850176990032196,0.5365195793125969,0.46590287494164584,0.415523852485044,0.4190052480126424,0.06999678164720535,0.42706549591891585,0.9970988035202026,0.7849052548408508,0.44996990618926724,0.4239045861312888,0.5032211347248633
149,0.020395563915371895,0.22142121195793152,0.16669973731040955,0.057034943252801895,0.2765520676172215,0.364975144313423,0.15627585731325827,0.26932219428610954,0.08013372868299484,0.179201160961058,0.00661861477419734,0.057034943252801895,0.20859375053604973,0.17199882242094847,0.24882443002480706
152,0.19467736780643463,0.6800088882446289,0.8874663710594177,0.43991056084632874,0.4855129886768861,0.4425931123035779,0.31783312969627014,0.3956714709257796,0.2987169623374939,0.46026565021075755,0.5081740021705627,0.20706939697265625,0.2274001383444969,0.27361481434882295,0.2910695798059999
157,0.07114392518997192,0.05060374736785889,0.008963704109191895,0.040191650390625,0.35978810086006663,0.22022417129224192,0.413902441009355,0.22515023451020288,0.05357527732849121,0.16039369467311174,0.007207393646240234,0.05357527732849121,0.31657223772138277,0.39622821820760756,0.31897842348518946
158,0.08438819646835327,0.26834744215011597,0.6665809154510498,0.8136516958475113,0.26011079889252575,0.626606861396078,0.6564631916356743,0.604819447054338,0.15821248292922974,0.4599090035360973,0.9907517256215215,0.6514392197132111,0.6932015860002766,0.6024183020707528,0.5702864699785002
159,0.8984719216823578,0.844819113612175,0.7167417109012604,0.8750517144799232,0.5511385027604746,0.5698895916774889,0.349404707419504,0.6534130119294694,0.5569254457950592,0.668428413361968,0.992525105830282,0.02985936403274536,0.3110883779803879,0.41138886015164955,0.48880491519043634
170,0.5007244646549225,0.5182935297489166,0.5035198032855988,0.5673082768917084,0.5574708730537827,0.42903891161522434,0.46619622281247186,0.5456636956901555,0.5744484663009644,0.5180738048948605,0.5781717598438263,0.5673082768917084,0.5608599817020046,0.5643671286739684,0.559139617048782
177,0.8965835571289062,0.5639805793762207,0.9680014848709106,0.9875141978263855,0.6113126865054755,0.8014302979556457,0.7128219488529289,0.7726538044221111,0.9308202266693115,0.805013198178655,0.9978742599487305,0.8467326760292053,0.8145240880339026,0.7019046657374595,0.7395507193219194
185,0.9376782290637493,0.9795475769788027,0.8333002626895905,0.9580306299030781,0.6390720353260433,0.7015738652842018,0.7434268967995479,0.6758539611068735,0.8588681519031525,0.8141501787838932,0.9977085322607309,0.9580306299030781,0.880546805726569,0.8949624118696637,0.8325390258344791
186,0.33310532569885254,0.2644987106323242,0.23795777559280396,0.884513333439827,0.41620837500436936,0.34411693758505735,0.5045592317811235,0.44780842983912805,0.16759175062179565,0.4000399855772535,0.9971762031782418,0.9121349453926086,0.8268461010298953,0.7882252788228769,0.6827831480590707
187,0.003282606601715088,0.2499760389328003,0.02289789915084839,0.037307143211364746,0.2503849614918703,0.24040172991752773,0.33541402395893694,0.2064061518079544,0.017540812492370605,0.15151237417393204,0.002165853977203369,0.06326615810394287,0.23358474478129376,0.23244900545456204,0.1681316747427627
190,0.2942275404930115,0.2284415364265442,0.025419294834136963,0.18997448682785034,0.43865400380847475,0.357275048838539,0.34909223815860924,0.4626685597236554,0.2906609773635864,0.29293485405271197,0.0067993998527526855,0.8916385322809219,0.5784330174364792,0.5454497865111656,0.5067892995506832
193,0.030816256999969482,0.9430357702076435,0.054099082946777344,0.3606973886489868,0.3183116092991294,0.8116423826382049,0.2756593194169057,0.485385249165762,0.17146438360214233,0.38345682699172456,0.05099576711654663,0.485385249165762,0.5321749043526831,0.5496539633057727,0.4548375603213539
194,0.27639663219451904,0.39204853773117065,0.7276014089584351,0.6138701438903809,0.35138154887592554,0.5144182547640948,0.3827580224883127,0.5054563452200174,0.14341115951538086,0.4341491170709152,0.5384877622127533,0.3258317708969116,0.34469927396963507,0.38296550158584386,0.43672973036263585
200,0.014903366565704346,0.23332297801971436,0.07753998041152954,0.13712042570114136,0.336002530376197,0.2637120140622855,0.31485985736211575,0.28102174249663936,0.09066736698150635,0.19435002910853705,0.002165853977203369,0.07977741956710815,0.20164260679329327,0.24972764267265424,0.21795010307497387
206,0.10360735654830933,0.5761791467666626,0.6664921641349792,0.0686907172203064,0.42330698873544126,0.48139267274785735,0.45102131133278656,0.37649133154308645,0.17119449377059937,0.36870846475555874,0.002072572708129883,0.37649133154308645,0.4271796032809785,0.37434746423031207,0.3959162151396435
224,0.8615986555814743,0.9174090325832367,0.7183402478694916,0.7266294658184052,0.5471052837147357,0.5970894903825357,0.422636430430119,0.6700916704025879,0.7356506884098053,0.6885056627991546,0.9921901812776923,0.0903857946395874,0.5245281466014267,0.5210840876545897,0.5138730471106274
231,0.05424092337489128,0.005736718885600567,0.5825039744377136,0.08033548295497894,0.3816394318718318,0.12416205960646709,0.1887713789523243,0.29390450491806097,0.2110113948583603,0.21358954109558098,0.00661861477419734,0.03657662495970726,0.33781406647843626,0.32104922042266626,0.29640788730434636
235,0.5645972788333893,0.6900154948234558,0.1065642237663269,0.7939290404319763,0.6312875898800095,0.7235665551888779,0.3057880509765317,0.5667447025591441,0.34417974948883057,0.5251858539942824,0.9911015909165144,0.34417974948883057,0.4894837980124924,0.5131762030286444,0.5509588707206239
241,0.17337888479232788,0.1712515950202942,0.4574649930000305,0.06502425670623779,0.45941687285309096,0.4481196565904212,0.3115830403972859,0.2518359550347443,0.2625264525413513,0.2889557452150871,0.0067993998527526855,0.8867926597595215,0.5054779023945272,0.44625703514961224,0.5062867020683945
242,0.5578993558883667,0.20496892929077148,0.6401752233505249,0.8168011605739594,0.4637185428842251,0.2847924750015727,0.44511660555032684,0.5945202339095275,0.2884552478790283,0.47738308603647817,0.9911477891728282,0.5945202339095275,0.22098191368064146,0.3433264859943831,0.4206274687844297
255,0.12245142459869385,0.6853246986865997,0.39963293075561523,0.7174006998538971,0.5770602180476181,0.40791136557430707,0.3115830403972859,0.5129234899549757,0.25757843255996704,0.4435407000476622,0.9972836945671588,0.8867926597595215,0.5806753674790139,0.6280308964353802,0.633820006581123
257,0.6029433310031891,0.1126517653465271,0.7280062139034271,0.45860475301742554,0.5044241007406034,0.6312899159206096,0.7706012383616556,0.578597763273603,0.9564090743660927,0.593725350659237,0.5724758505821228,0.9802461471408606,0.8329130092122216,0.8260755667521454,0.7948444342803012
262,0.25297898054122925,0.17917728424072266,0.21384328603744507,0.21230792999267578,0.3678709304786758,0.37531379187119696,0.466781609560628,0.302390168207473,0.03208822011947632,0.26697246678328024,0.0021257400512695312,0.302390168207473,0.37524364540716715,0.3569112674782251,0.3542568324769749
272,0.03409023582935333,0.012498901225626469,0.1947709321975708,0.2721843719482422,0.34290759686359396,0.21419483932796154,0.295947639239391,0.2774492214391647,0.023226428776979446,0.18525224076087593,0.00661861477419734,0.039700668305158615,0.22992895972045238,0.2129512418729475,0.2204970847576991
273,0.041814446449279785,0.09318119287490845,0.01740199327468872,0.01996588706970215,0.46107814238069045,0.3016813201334404,0.3668191691479169,0.2134257767465264,0.051257550716400146,0.17406949764372814,0.002165853977203369,0.03426152467727661,0.108821163865511,0.11817832213717727,0.1615748787441793
275,0.08446131646633148,0.08997466415166855,0.2051047384738922,0.9647200107574463,0.4536296206239816,0.5200581487306704,0.5887883777634559,0.5874121628078472,0.6321450471878052,0.45847712077367775,0.9979274272918701,0.9647200107574463,0.6573364777416854,0.6287190372447329,0.6107463696241505
283,0.5453717708587646,0.026587069034576416,0.015719890594482422,0.01510322093963623,0.2679794085261783,0.23505219828383583,0.3119824770511278,0.17308935597541208,0.012805163860321045,0.17818783945825944,0.002165853977203369,0.20844655805704548,0.13514655604930104,0.1674558440378795,0.11973940682728257
285,0.5493679046630859,0.5925312042236328,0.6667664647102356,0.012895793654024601,0.6072425236665151,0.39100715849789053,0.6276707700366027,0.2773986557421057,0.036560967564582825,0.4179379380842973,0.007809818722307682,0.7639579176902771,0.48156327319058034,0.5077265937961989,0.4691994880466446
289,0.3726169764995575,0.1003623977303505,0.15497827529907227,0.11798761785030365,0.38942360292408723,0.33498819985204953,0.48442097726059985,0.374853171000456,0.2549634575843811,0.2871771862223175,0.00661861477419734,0.3271392583847046,0.3346476537457361,0.2741023373558913,0.30325908673462904
0,0.30016249418258667,0.05869223549962044,0.013505199924111366,0.4479479193687439,0.5449985509830785,0.3069425310379268,0.5038260044047373,0.4634625139586431,0.181898295879364,0.3134928605820902,0.22763755917549133,0.181898295879364,0.23547955744180635,0.33779780990914987,0.4175723872480717
1,0.02612674981355667,0.06590714305639267,0.07316368818283081,0.18978139758110046,0.23161678293411417,0.3713727141131708,0.19856420676049763,0.4144917764446494,0.2081136852502823,0.1976820160151772,0.0026764594949781895,0.2081136852502823,0.3880260248559052,0.3942933455735063,0.4029523608987854
8,0.8377744555473328,0.3280661404132843,0.9773204326629639,0.5425247550010681,0.715281741011338,0.3525694017442933,0.4035327164025283,0.4052277556882993,0.8400077223777771,0.6002561245387651,0.7617248892784119,0.8400077223777771,0.6488152643061523,0.5830749611592887,0.6158203061303972
13,0.5091034770011902,0.49187353253364563,0.48021724820137024,0.4996922016143799,0.5224748244437788,0.3701616965062613,0.32077680034702793,0.36430705382216394,0.4721967875957489,0.4478670691183963,0.4936912953853607,0.4721967875957489,0.45065438258676,0.41978341189851814,0.43691395643618947
21,0.9615874662995338,0.9533783681690693,0.5197827517986298,0.834677442908287,0.7238140546889477,0.6954206313821776,0.4418066122802492,0.7464974195846275,0.7182751595973969,0.7328044340787687,0.9973235405050218,0.7182751595973969,0.774511608655409,0.7509124744290806,0.6947170030504627
25,0.3865608870983124,0.017799537628889084,0.34094229340553284,0.8538414239883423,0.6570172370463667,0.3277267711929126,0.5841339092160424,0.4921990346865406,0.6453970074653625,0.4784020113031446,0.9961460828781128,0.3657175898551941,0.36233823517463914,0.3749101165737043,0.3777395711343726
40,0.8459622859954834,0.3022974729537964,0.6720121502876282,0.8942152261734009,0.6550593539841119,0.28012890521752626,0.34076950654171595,0.6551112315285402,0.2360672652721405,0.5424025997727049,0.9937365055084229,0.2360672652721405,0.2951705006910573,0.3584064806438138,0.34981170392605526
43,0.04047501087188721,0.38433507084846497,0.343522846698761,0.045528244227170944,0.22793017833665238,0.3151544348303249,0.42104400397087416,0.30196996679566435,0.11846557259559631,0.24426948101948842,0.0035318462178111076,0.11846557259559631,0.17288075901509337,0.23313891737751588,0.22881794920415752
48,0.02519160322844982,0.9135708808898926,0.029352275654673576,0.9144177436828613,0.17638814898588023,0.46948719542339956,0.31188988888091207,0.4384736234965947,0.14576412737369537,0.3805039430684844,0.9939966201782227,0.14576412737369537,0.48539010504326086,0.44845893101603085,0.5179772959974003
50,0.04047501087188721,0.38433507084846497,0.343522846698761,0.045528244227170944,0.22793017833665238,0.3151544348303249,0.42104400397087416,0.30196996679566435,0.11846557259559631,0.24426948101948842,0.0035318462178111076,0.11846557259559631,0.17288075901509337,0.23313891737751588,0.22881794920415752
59,0.17900678515434265,0.8354437351226807,0.8462616801261902,0.01525629311800003,0.435009209184421,0.388569720807133,0.3402382050588153,0.2522778655127684,0.32120469212532043,0.4014742429121857,0.0035318462178111076,0.01525629311800003,0.12764394336596785,0.18132308468185054,0.2057523403130315
66,0.012601170688867569,0.0793088898062706,0.11546960473060608,0.04076927527785301,0.13633357349918585,0.281525440575375,0.1369287318882218,0.2140242831426188,0.16472579538822174,0.1312985294441356,0.004241121932864189,0.16472579538822174,0.4896986453350036,0.4114721094994608,0.3566821038746157
77,0.006772341672331095,0.03198796883225441,0.046746447682380676,0.056588709354400635,0.2177839806498546,0.2529287015018154,0.2689574502003028,0.2885451239562678,0.029859505593776703,0.13335224771593157,0.0026764594949781895,0.029859505593776703,0.10706841607620808,0.17524275397877342,0.2018262930073553
