,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10835878407254862,0.11186077580769467,0.11130522796897009,0.11086606395456344,0.11248931333060105,0.11426982940960682,0.11519622909208938,0.11313751974906838,0.10251625661485754
39,0.10204279398513319,0.10209438628251803,0.1022426562465697,0.10304049675124763,0.11368647553235582,0.11331577873355483,0.11420737485466784,0.11818108166218397,0.13118895595176866
40,0.127740359904333,0.12826130589883308,0.12826130589883308,0.10934359214430509,0.09966460762171055,0.10190246381422094,0.10244541583996233,0.09904113913801964,0.10333980973978235
41,0.10943220327407838,0.09641035732300131,0.10761571893109961,0.11485887983708794,0.11569698869507787,0.11099297002433942,0.11187253851896797,0.11484140705296558,0.11827893634338169
42,0.11539092743956456,0.11436819215761916,0.11886564373962513,0.10755452622486486,0.10558409446954099,0.1056183170822244,0.1056183170822244,0.10558964631813803,0.12141033548619842
43,0.11279452673543086,0.11331178207524623,0.11347634287497949,0.11332908536211798,0.10642702904889166,0.10709939206047128,0.10794207613855723,0.11082954968188469,0.11479021602242057
44,0.10943220327407838,0.09641035732300131,0.10761571893109961,0.11485887983708794,0.11569698869507787,0.11099297002433942,0.11187253851896797,0.11484140705296558,0.11827893634338169
45,0.1007679358931084,0.10960013192967688,0.11107784095013226,0.11038200776257245,0.1150317038372039,0.11647440633251185,0.11941394111967124,0.1201255545034209,0.09712647767170232
46,0.11387380571849245,0.11256108094746856,0.11387380571849245,0.11387380571849245,0.11013543660108885,0.11050126136465523,0.11024426607504527,0.11074709276808196,0.10418944508818258
47,0.10204279398513319,0.10209438628251803,0.1022426562465697,0.10304049675124763,0.11368647553235582,0.11331577873355483,0.11420737485466784,0.11818108166218397,0.13118895595176866
48,0.1007679358931084,0.10960013192967688,0.11107784095013226,0.11038200776257245,0.1150317038372039,0.11647440633251185,0.11941394111967124,0.1201255545034209,0.09712647767170232
49,0.1007679358931084,0.10960013192967688,0.11107784095013226,0.11038200776257245,0.1150317038372039,0.11647440633251185,0.11941394111967124,0.1201255545034209,0.09712647767170232
50,0.10954459828489872,0.10833801907146502,0.12744320630425388,0.11409860138601767,0.10421035019579629,0.10106046525375523,0.10695886712143829,0.10222022128206956,0.1261256711003055
51,0.12020955953708583,0.11918262399941033,0.1238693998480226,0.09584643030813123,0.10909972733490712,0.11052350525888406,0.11111239152155332,0.10795701100592622,0.10219935118607924
52,0.11851167696426881,0.11841000685010748,0.11852108495084249,0.11841000685010748,0.10657402277239665,0.10203480606146777,0.10657402277239665,0.10203480606146777,0.1089295667169448
53,0.11362307690570107,0.1054957239234696,0.11353684652261184,0.11529898311466165,0.10827256515978621,0.10643436725237915,0.11198759981500662,0.11336175718995835,0.11198908011642517
54,0.11556244002830346,0.11556244002830346,0.11556244002830346,0.11556244002830346,0.10664639043742218,0.10689499855984061,0.10664639043742218,0.10689499855984061,0.11066746189226077
55,0.11844112459665286,0.12615823965132075,0.12935859056741122,0.1091329984131389,0.09693883938311755,0.10328405073178952,0.10496230052686982,0.0929686890194563,0.11875516711024318
56,0.11556244002830346,0.11556244002830346,0.11556244002830346,0.11556244002830346,0.10664639043742213,0.10689499855984061,0.10664639043742213,0.10689499855984061,0.11066746189226077
57,0.1170133865000134,0.12027661050443253,0.12022006481764481,0.11538801168795965,0.1026553831276087,0.10681936679267327,0.10783242449852988,0.09656660790042618,0.11322814417071159
58,0.11362307690570107,0.1054957239234696,0.11353684652261184,0.11529898311466165,0.10827256515978621,0.10643436725237915,0.11198759981500662,0.11336175718995835,0.11198908011642517
0,0.11669408230470205,0.11738573023667892,0.11659232586151798,0.11197793750029376,0.10573720817814906,0.10581544087315131,0.10586755979271664,0.10290309009694154,0.11702662515584858
1,0.12955458411229973,0.12894252908634776,0.12906368791736395,0.12924731041457085,0.09255115725974267,0.09032871631993505,0.0898616595864188,0.09005321442894205,0.12039714087437925
2,0.12605040791937464,0.12061481324970132,0.12101873550251326,0.1159940491891505,0.10573305828038247,0.10221147972186571,0.10233160818825517,0.09939908729562685,0.10664676065313027
3,0.13129579103615036,0.1064081802177789,0.1366953060138985,0.11303575457271828,0.09943883299883123,0.09125004529921481,0.09941035304992647,0.0940661049391953,0.1283996318722858
4,0.11856159304550747,0.11849934009820053,0.11859188214373874,0.11836821947164966,0.10183581644478232,0.10338743755597384,0.10170262882874757,0.10105123745830442,0.1180018449530957
5,0.12015955579295265,0.12561602154919052,0.11957898996019127,0.11852961463152095,0.10059939649416119,0.10577845407216196,0.10181571894597392,0.10237326401836308,0.1055489845354845
6,0.12801814906852974,0.12741335262626308,0.1272134621593822,0.12700948375949528,0.09391800160672224,0.09236564001056725,0.09100872268503828,0.08805671512612356,0.12499647295787833
7,0.11878554064357942,0.11890167296397533,0.11878065804484933,0.1186563065706472,0.10138579854578324,0.10131956039214332,0.10042364364689718,0.09916667751612854,0.12258014167599622
8,0.11498581443070091,0.11035085505364624,0.1105523999872993,0.10749641973416094,0.11295178800853473,0.10952090081405283,0.11103725709471984,0.11104653341098442,0.1120580314659006
9,0.11886446516748488,0.10904331988833728,0.12544987804733987,0.11592580820067726,0.10815118471727876,0.10584909113873847,0.10844920177790678,0.1041007164524574,0.10416633460977903
10,0.12053542384407176,0.11547923215665916,0.11589391991586566,0.11104743597194204,0.10964690369826377,0.1109873764536264,0.11037949751812169,0.10407657557761674,0.10195363486383321
11,0.12425082076173799,0.11574788448422803,0.13393969918254015,0.11411921630361412,0.10325037516527381,0.10818229708084583,0.10694341993247375,0.10053032059036071,0.09303596649892565
12,0.11982869931576802,0.11974846916006661,0.11986423906132788,0.11983305143006438,0.09876297751447201,0.10033332987120695,0.09957881532310468,0.09937941853555995,0.12267099978842948
13,0.12174859468790916,0.12140435035936775,0.1215379456994233,0.11979870248529982,0.10079790398738282,0.10033573593505754,0.10040516633780797,0.09610084957062803,0.1178707509371234
14,0.12955458411229973,0.12894252908634776,0.12906368791736395,0.12924731041457085,0.09255115725974267,0.09032871631993505,0.0898616595864188,0.09005321442894205,0.12039714087437925
15,0.11985376404836455,0.12149438009809496,0.11962716871022488,0.1150319572581647,0.0998965454615099,0.0998965454615099,0.09950731976421652,0.09827121998578627,0.1264210992121286
16,0.1215979012260029,0.1215979012260029,0.12123299785142795,0.1213926752458779,0.10010553489288308,0.0993437328516258,0.09741669559527805,0.09949360052521534,0.11781896058568574
17,0.12341752165842182,0.12331995052604004,0.12294987945042399,0.12312786258307432,0.09924912822512488,0.09806942079789271,0.0962328175702867,0.0966742710838711,0.1169591481048645
18,0.11221038506261065,0.11255252504858525,0.11224366530813673,0.12451260984060666,0.10401726646346174,0.10648386620943186,0.10360049826592102,0.11172793011255813,0.11265125368868822
19,0.12155998676926835,0.1314192173639928,0.13397100669696277,0.11053724219554363,0.09813907970221954,0.10010575660339585,0.10315232387593987,0.09419725039793689,0.10691813639474056
20,0.12155998676926835,0.1314192173639928,0.13397100669696277,0.11053724219554363,0.09813907970221954,0.10010575660339585,0.10315232387593987,0.09419725039793689,0.10691813639474056
21,0.11878554064357942,0.11890167296397533,0.11878065804484933,0.1186563065706472,0.10138579854578324,0.10131956039214332,0.10042364364689718,0.09916667751612854,0.12258014167599622
22,0.12053542384407176,0.11547923215665916,0.11589391991586566,0.11104743597194204,0.10964690369826377,0.1109873764536264,0.11037949751812169,0.10407657557761674,0.10195363486383321
23,0.11886446516748488,0.10904331988833728,0.12544987804733987,0.11592580820067726,0.10815118471727876,0.10584909113873847,0.10844920177790678,0.1041007164524574,0.10416633460977903
24,0.12425082076173799,0.11574788448422803,0.13393969918254015,0.11411921630361412,0.10325037516527381,0.10818229708084583,0.10694341993247375,0.10053032059036071,0.09303596649892565
25,0.123614288355756,0.11829366426391488,0.11867986080953613,0.12226543818605501,0.10308005064375483,0.09976394824909122,0.09976394824909122,0.10534993691591657,0.10918886432688417
26,0.11498581443070091,0.11035085505364624,0.1105523999872993,0.10749641973416094,0.11295178800853473,0.10952090081405283,0.11103725709471984,0.11104653341098442,0.1120580314659006
27,0.10699206134258651,0.10689308905643108,0.11680244614734876,0.1065093770670416,0.11174732569573827,0.11167101582873527,0.11254862577776564,0.1117615271379813,0.11507453194637136
28,0.11813520179527442,0.11803309501278476,0.11804180674683701,0.11805719041656373,0.1033017671163951,0.10275420248385214,0.10292691311899349,0.10085988883198937,0.11788993447731005
29,0.12203266679961161,0.11246359183796144,0.1281576544277058,0.12130035848299833,0.10506687744947113,0.10886190833865995,0.10502720344959879,0.1048203455859673,0.09226939362802561
30,0.12955458411229973,0.12894252908634776,0.12906368791736395,0.12924731041457085,0.09255115725974267,0.09032871631993505,0.0898616595864188,0.09005321442894205,0.12039714087437925
31,0.12083046696887663,0.11827953986580472,0.11905288572528432,0.1257616093408221,0.10089660732306309,0.10555052734083666,0.10388646503503103,0.09901453594153958,0.10672736245874188
32,0.12425082076173799,0.11574788448422803,0.13393969918254015,0.11411921630361412,0.10325037516527381,0.10818229708084583,0.10694341993247375,0.10053032059036071,0.09303596649892565
33,0.11805692351527164,0.11721887241989215,0.11336354609248385,0.11835715144242187,0.10564199471303866,0.10906316927665134,0.10632606316263363,0.11106739539081652,0.10090488398679036
34,0.12248488624906131,0.13313951044053746,0.13572470299725473,0.11176929364968431,0.09667114722477817,0.10040917788124275,0.10280773030925179,0.09363133331803447,0.10336221793015497
35,0.135043869282349,0.10736323583583211,0.14059752328061267,0.12054696211325001,0.0971543956467766,0.08799944395758894,0.09725997028159768,0.09181802489542917,0.12221657470656362
36,0.13264840004021752,0.1131941586137023,0.13254353118183634,0.11365353346502263,0.10064066292642446,0.0930502305544656,0.09976347897466586,0.09262669356355943,0.12187931068010587
37,0.11498581443070091,0.11035085505364624,0.1105523999872993,0.10749641973416094,0.11295178800853473,0.10952090081405283,0.11103725709471984,0.11104653341098442,0.1120580314659006
38,0.12782685530782026,0.11835535837278037,0.12290457742369391,0.11647141978048048,0.10471106522458831,0.1020153230514625,0.10505989680722096,0.09524710923134791,0.10740839480060528
39,0.12425082076173799,0.11574788448422803,0.13393969918254015,0.11411921630361412,0.10325037516527381,0.10818229708084583,0.10694341993247375,0.10053032059036071,0.09303596649892565
40,0.12516991088400775,0.10689697656258763,0.12516991088400775,0.1073194758554755,0.10898572439009555,0.10117057806425712,0.10846968113271296,0.10236236902917804,0.11445537319767748
41,0.11886446516748488,0.10904331988833728,0.12544987804733987,0.11592580820067726,0.10815118471727876,0.10584909113873847,0.10844920177790678,0.1041007164524574,0.10416633460977903
42,0.12243578647566097,0.11876390050531296,0.12167667851718372,0.11578955061502527,0.10240688641030282,0.09766697113872491,0.10219104333679946,0.09655833309069693,0.12251084991029318
43,0.12077574892718483,0.1207099965731598,0.1208175366521291,0.1205743848750655,0.09837642284361854,0.09896347112024938,0.09838309506392019,0.09765569132639997,0.12374365261827265
44,0.12015955579295265,0.12561602154919052,0.11957898996019127,0.11852961463152095,0.10059939649416119,0.10577845407216196,0.10181571894597392,0.10237326401836308,0.1055489845354845
45,0.12082902869107175,0.12145792312674186,0.11965564648901082,0.1155488961038198,0.1034837802802328,0.09730210863241222,0.09856355703265966,0.10044940451458087,0.12270965512947032
46,0.12015955579295265,0.12561602154919052,0.11957898996019127,0.11852961463152095,0.10059939649416119,0.10577845407216196,0.10181571894597392,0.10237326401836308,0.1055489845354845
47,0.135043869282349,0.10736323583583211,0.14059752328061267,0.12054696211325001,0.0971543956467766,0.08799944395758894,0.09725997028159768,0.09181802489542917,0.12221657470656362
48,0.12047318126721733,0.12033556522633079,0.1202964415867229,0.11199142132778235,0.10724929631237651,0.10298910697445696,0.1031101493809394,0.09822852322414137,0.11532631470003227
49,0.12425082076173799,0.11574788448422803,0.13393969918254015,0.11411921630361412,0.10325037516527381,0.10818229708084583,0.10694341993247375,0.10053032059036071,0.09303596649892565
50,0.12425082076173799,0.11574788448422803,0.13393969918254015,0.11411921630361412,0.10325037516527381,0.10818229708084583,0.10694341993247375,0.10053032059036071,0.09303596649892565
51,0.12077574892718483,0.1207099965731598,0.1208175366521291,0.1205743848750655,0.09837642284361854,0.09896347112024938,0.09838309506392019,0.09765569132639997,0.12374365261827265
52,0.1234346442285969,0.12285150164900883,0.12333705955949409,0.12335313332726852,0.09761918695113601,0.09594008860779406,0.0973985438615063,0.09558080501443669,0.1204850368007584
53,0.1119558127240493,0.11584974729765067,0.11663838299894834,0.09842705688586145,0.11243673830700375,0.11929537858334043,0.11737718383135456,0.10149853655476707,0.1065211628170245
54,0.11221038506261065,0.11255252504858525,0.11224366530813673,0.12451260984060666,0.10401726646346174,0.10648386620943186,0.10360049826592102,0.11172793011255813,0.11265125368868822
55,0.11813520179527442,0.11803309501278476,0.11804180674683701,0.11805719041656373,0.1033017671163951,0.10275420248385214,0.10292691311899349,0.10085988883198937,0.11788993447731005
56,0.12203266679961161,0.11246359183796144,0.1281576544277058,0.12130035848299833,0.10506687744947113,0.10886190833865995,0.10502720344959879,0.1048203455859673,0.09226939362802561
57,0.11221038506261065,0.11255252504858525,0.11224366530813673,0.12451260984060666,0.10401726646346174,0.10648386620943186,0.10360049826592102,0.11172793011255813,0.11265125368868822
58,0.10821562575269252,0.10811552161651558,0.11813820241118596,0.10772742148535132,0.11060307668692924,0.1105275482031866,0.111396171768802,0.11061713271194544,0.11465929936339166
0,0.11906547811271034,0.1211082607909652,0.11785375918422636,0.11878496048661907,0.10039659180532207,0.10365259184731042,0.10206102154162267,0.09613782763123906,0.12093950859998467
1,0.1122914121746305,0.11191848340418123,0.11262166120375448,0.10973014378987546,0.11203399378802341,0.11110604559194534,0.11272502702106575,0.108346334483983,0.10922689854254092
2,0.096599816707699,0.09360676539922563,0.09697500372345176,0.09081033543486482,0.12615275506462395,0.12138021190554682,0.12737673881762707,0.11399886728886265,0.13309950565809844
3,0.11995052646350503,0.12481678494505415,0.12233493597103474,0.10913219894284354,0.10055089973272793,0.10197531033682847,0.10271379331053383,0.09199570318617395,0.12652984711129836
4,0.11245057425250636,0.10819175204983221,0.11288732451572,0.1057111153596982,0.11245732414913198,0.10676197366953705,0.11203631813018404,0.10333936594921421,0.1261642519241759
5,0.09218246541292974,0.10606772825369647,0.10545573671490999,0.08605304237079699,0.11773192742868152,0.12614824335709005,0.1258017360938682,0.11517056680951894,0.12538855355850806
6,0.10835016673882432,0.1237844445847876,0.12445935615960502,0.09993489111497443,0.10505903787504053,0.11030476865445996,0.10953385320007132,0.10256348426435176,0.11600999740788542
7,0.11143850982835457,0.1149034774663184,0.11125672253054159,0.11554284728857593,0.11065171082747148,0.10775490347769093,0.1078835298268889,0.10600539170858492,0.114562907045573
8,0.10107932559690172,0.09597290563144599,0.09659999454127369,0.09248408014131983,0.12268742251399475,0.12457771175428536,0.125598944042277,0.12133160342990323,0.11966801234859845
9,0.11876156080222688,0.11862511732196955,0.11869957193684764,0.11877370323280897,0.10223912995313894,0.10223912995313894,0.10197300101930815,0.09999873765247187,0.11869004812808903
10,0.11580896754430615,0.11536815775836436,0.11580896754430615,0.11563897998210396,0.10621060490895541,0.1046277110991889,0.1061440741468417,0.10454695933405746,0.11584557768187569
11,0.11889408376836377,0.11940099284803819,0.11916731203534872,0.11660556048149712,0.10425889682489266,0.1027610396636133,0.10294096645183368,0.10002903248565986,0.11594211544075271
12,0.11506945646702355,0.11299276814405498,0.11934788224018615,0.11503787946410321,0.11299572517074043,0.11041900369297913,0.11596668818848013,0.10601034769817787,0.0921602489342542
13,0.12049226369722443,0.12167121493361326,0.11842076556124138,0.10163157091784884,0.10650068215451294,0.10524409057703014,0.10666752905066616,0.10226440727252055,0.11710747583534217
14,0.10945436386414727,0.10959600697282157,0.10957558358018187,0.11211193963917651,0.11254965675027202,0.11229463692766371,0.11236482998610528,0.11519819408078553,0.10685478819884636
15,0.11312690122035172,0.13251305469947125,0.10864930604327852,0.10345639704449992,0.11021817525447701,0.11327021238162759,0.11421457851896423,0.10490031786912327,0.09965105696820617
16,0.10974591422452518,0.10830352354364475,0.10849688215446178,0.10969530512156843,0.1091044590179626,0.10844371946208377,0.1097819624445983,0.10892228622848545,0.1275059478026694
17,0.1122914121746305,0.11191848340418123,0.11262166120375448,0.10973014378987546,0.11203399378802341,0.11110604559194534,0.11272502702106575,0.108346334483983,0.10922689854254092
18,0.10483183557775336,0.09509839376329268,0.09904598011942144,0.09274663708372767,0.11904026060517868,0.120359911135108,0.12154296952325924,0.11618027055658794,0.13115374163567087
19,0.11889408376836377,0.11940099284803819,0.11916731203534872,0.11660556048149712,0.10425889682489266,0.1027610396636133,0.10294096645183368,0.10002903248565986,0.11594211544075271
20,0.1350187247808306,0.11391599502034595,0.11152341595151027,0.1198822389879712,0.10720932319756425,0.10344721836717938,0.10217655332744034,0.10626739581659245,0.10055913455056563
21,0.11580896754430615,0.11536815775836436,0.11580896754430615,0.11563897998210396,0.10621060490895541,0.1046277110991889,0.1061440741468417,0.10454695933405746,0.11584557768187569
22,0.11273313629170144,0.11275022114788122,0.11093777985461893,0.10405688957773192,0.11369161293756068,0.11402864041372363,0.1129042907766529,0.11054624772697878,0.10835118127315069
23,0.13083603398299662,0.11049546498181584,0.11030077325803912,0.11857304129177705,0.10812259966720716,0.10431422565159645,0.10322725934472181,0.10756485939016697,0.10656574243167918
24,0.10483183557775336,0.09509839376329268,0.09904598011942144,0.09274663708372767,0.11904026060517868,0.120359911135108,0.12154296952325924,0.11618027055658794,0.13115374163567087
25,0.10389208844395373,0.11869132140597188,0.11885141796360561,0.09698406577444571,0.10755798901702068,0.11371226846877758,0.11339992066358201,0.10699517030387512,0.11991575795876791
26,0.1100980842484048,0.11429953736979015,0.1100980842484048,0.11433869550942422,0.11018953233020147,0.11136762923925612,0.11029561794114746,0.10855660491538466,0.11075621419798642
27,0.11995052646350503,0.12481678494505415,0.12233493597103474,0.10913219894284354,0.10055089973272793,0.10197531033682847,0.10271379331053383,0.09199570318617395,0.12652984711129836
28,0.11259717450103907,0.12103199694753575,0.1152907484645692,0.09840045656970423,0.1069978964135897,0.11104862090564202,0.11242675326867536,0.10409713382179372,0.11810921910745098
29,0.11525566172960137,0.10791536466226619,0.10996842394465162,0.10510353985486194,0.11377224930593242,0.1098283911913922,0.11205923283018676,0.1107269425651814,0.1153701939159262
30,0.11906547811271034,0.1211082607909652,0.11785375918422636,0.11878496048661907,0.10039659180532207,0.10365259184731042,0.10206102154162267,0.09613782763123906,0.12093950859998467
31,0.11121580178210434,0.11079185185827753,0.11052897269688632,0.11271181913042791,0.11122310666021445,0.11110464001783038,0.11125553763903716,0.11445795102452803,0.106710319190694
32,0.11205776221589249,0.11797279133674358,0.12480289368063677,0.10772255633947475,0.10097235604831203,0.1037681903900822,0.1057018147575991,0.09959688330627814,0.12740475192498074
33,0.11755087967928855,0.11781310565250777,0.11748952274185502,0.11777625886651794,0.10321227910908994,0.10321227910908994,0.10300814178942404,0.10238573799822001,0.11755179505400674
34,0.11143850982835457,0.1149034774663184,0.11125672253054159,0.11554284728857593,0.11065171082747148,0.10775490347769093,0.1078835298268889,0.10600539170858492,0.114562907045573
35,0.12032905008143661,0.12241776819614593,0.1210240749277811,0.10890083667557329,0.10103817672972794,0.10423462733874213,0.1038501014064645,0.09533381195987044,0.12287155268425795
36,0.11995052646350503,0.12481678494505415,0.12233493597103474,0.10913219894284354,0.10055089973272793,0.10197531033682847,0.10271379331053383,0.09199570318617395,0.12652984711129836
37,0.11643315613783785,0.11664204402628074,0.1163723826081473,0.11669656548246009,0.10501424693323701,0.10344918286500764,0.10480654561048032,0.10399933622051497,0.11658654011603423
38,0.11121580178210434,0.11079185185827753,0.11052897269688632,0.11271181913042791,0.11122310666021445,0.11110464001783038,0.11125553763903716,0.11445795102452803,0.106710319190694
39,0.12362209951948977,0.12389786883271263,0.12406390489096948,0.12237638953478377,0.09902184081110352,0.09833932313570254,0.09772733360908545,0.0963999788937521,0.11455126077240099
40,0.10110958850992287,0.10452569109859908,0.10110958850992287,0.10727592373706678,0.1167466928051326,0.11905677020941868,0.11861931978319075,0.12305410469701944,0.10850232064972683
41,0.10320188558947624,0.10324488043801551,0.10370710130928106,0.10604753265495256,0.1149159654458149,0.11565236024690638,0.11560701527189557,0.12011067257927614,0.11751258646438145
42,0.11862409081854992,0.1239312251258787,0.12324410966443855,0.10946823893510114,0.1027013034472328,0.10585974579505336,0.10675660874655594,0.0973351352704907,0.11207954219669856
43,0.11259717450103907,0.12103199694753575,0.1152907484645692,0.09840045656970423,0.1069978964135897,0.11104862090564202,0.11242675326867536,0.10409713382179372,0.11810921910745098
44,0.11025877388026611,0.10536073724449706,0.11050644994809128,0.10330529092109506,0.11710352401931984,0.10711716924674335,0.11375977011400878,0.10413982193239171,0.12844846269358678
45,0.1120713432755879,0.1118847876578346,0.1120068939726962,0.10796217111152902,0.11440179435387385,0.1139872798349074,0.11440179435387385,0.10952554153916058,0.10375839390053639
46,0.11049063415520749,0.12539208437794755,0.10254654061645459,0.10673122190890498,0.11723725544545566,0.1171264658801433,0.11530043064636945,0.11193609686395743,0.09323927010555966
47,0.11701586735988768,0.12124567417115192,0.12263856164624157,0.11356108263020973,0.09606537236854762,0.09849761072991024,0.09930148933878356,0.09679454465606072,0.134879797099207
48,0.09897352232617056,0.11452809050054522,0.11508875265656694,0.0923837841927413,0.11306422870657523,0.11846956990113919,0.11846956990113919,0.11247259749177667,0.11654988432334575
49,0.1350187247808306,0.11391599502034595,0.11152341595151027,0.1198822389879712,0.10720932319756425,0.10344721836717938,0.10217655332744034,0.10626739581659245,0.10055913455056563
50,0.09218246541292974,0.10606772825369647,0.10545573671490999,0.08605304237079699,0.11773192742868152,0.12614824335709005,0.1258017360938682,0.11517056680951894,0.12538855355850806
51,0.12792524555802826,0.11253133877289122,0.11322216772037709,0.10780315748006063,0.10771850602023642,0.10768931826784373,0.10932346057138795,0.10461659121038337,0.10917021439879117
52,0.1027091123254551,0.10920397973553239,0.11358388927517808,0.0849633393723869,0.11738634192072264,0.12325486871098937,0.12480921179565185,0.11396659793857027,0.11012265892551312
53,0.10483183557775336,0.09509839376329268,0.09904598011942144,0.09274663708372767,0.11904026060517868,0.120359911135108,0.12154296952325924,0.11618027055658799,0.13115374163567087
54,0.10107932559690172,0.09597290563144599,0.09659999454127369,0.09248408014131983,0.12268742251399475,0.12457771175428536,0.125598944042277,0.12133160342990323,0.11966801234859845
55,0.11860862893277983,0.11894968232282084,0.11769389491867166,0.11911812966329469,0.10189214276667509,0.10157471736666657,0.09978547414148238,0.10261696925159912,0.11976036063601
56,0.11876156080222688,0.11862511732196955,0.11869957193684764,0.11877370323280897,0.10223912995313894,0.10223912995313894,0.10197300101930815,0.09999873765247187,0.11869004812808903
57,0.11613907931349395,0.11755418801710414,0.11660203660417319,0.11320566758539832,0.10950508552060133,0.10972764999200131,0.10803141493543558,0.10411394404783289,0.10512093398395933
58,0.10107932559690172,0.09597290563144599,0.09659999454127369,0.09248408014131983,0.12268742251399475,0.12457771175428536,0.125598944042277,0.12133160342990323,0.11966801234859845
