,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1185819606975084,0.11723756684856,0.12586465838520658,0.12056482046674755,0.09070267735452801,0.09752517655693138,0.10651945806858341,0.09970463322819084,0.12329904839374364
39,0.1070928847590752,0.11983933014206286,0.12099019615452265,0.11178680863508063,0.10295237682806485,0.11715363567377263,0.11722917294371189,0.10530709454513013,0.09764850031857944
40,0.1305019458648504,0.11447609657032065,0.10419886126716486,0.12153837412937658,0.11259260870325372,0.10402417090732442,0.09411719598082585,0.10812012827678433,0.1104306183000993
41,0.12634014856806688,0.09542305252779396,0.12437315423442448,0.12770616249982333,0.10273330731334201,0.09652971879010439,0.1016990639592887,0.09725916730791048,0.1279362247992456
42,0.1176875275847812,0.11946716171328658,0.12008930415360346,0.11942635245778424,0.1023359232431137,0.09753448169680126,0.10640299969980947,0.09884922392047325,0.11820702553034702
43,0.10851381102475127,0.11989899409832629,0.10212050464719025,0.10782789230558806,0.09315861866349466,0.11472511858170503,0.11155206924529147,0.10278927439323994,0.13941371704041297
44,0.09490173765004078,0.12038394238836224,0.10493413618393307,0.10857118415639606,0.10692187876561404,0.11108293957499428,0.11439973835545321,0.11101870111930659,0.12778574180589963
45,0.09490173765004078,0.12038394238836224,0.10493413618393307,0.10857118415639606,0.10692187876561404,0.11108293957499428,0.11439973835545321,0.11101870111930659,0.12778574180589963
46,0.1069093413901047,0.1198884655448307,0.11949997809431377,0.11632819186376271,0.10047243332488882,0.11871570839726873,0.11202764399124095,0.10472244617243093,0.10143579122115894
47,0.122527965308415,0.1239531739457269,0.1259584909059705,0.12077032120902557,0.0901782057399264,0.0994623756979304,0.10408957225389279,0.1013190566477627,0.11174083829134983
48,0.08268777406252695,0.12123362045864071,0.1413340970097875,0.09914017707613143,0.0994225009772485,0.12039486501248986,0.11120148144213778,0.1052166842597753,0.11936879970126174
49,0.122527965308415,0.1239531739457269,0.1259584909059705,0.12077032120902557,0.0901782057399264,0.0994623756979304,0.10408957225389279,0.1013190566477627,0.11174083829134983
50,0.11175486091432098,0.1324324463527123,0.1317554471882783,0.10362169445759664,0.11209591728008232,0.11919800200011292,0.10517770243064375,0.09728336371013015,0.08668056566612248
51,0.11283421449694989,0.11429872083180997,0.11483112081622296,0.11451384930347804,0.10738168308386903,0.10425886989385624,0.11081634026234777,0.10721952834550859,0.11384567296595755
52,0.11936339227844729,0.1074538248861707,0.10467503604372687,0.1144176783096581,0.10574912120624111,0.09972825822411549,0.09840687115570823,0.10361045246182059,0.14659536543411186
53,0.11870500339641984,0.09820053751043382,0.12580925722238007,0.12443544407134745,0.10872933092108122,0.0977045129391508,0.11086128258456912,0.10475165130054959,0.11080298005406798
54,0.12634014856806688,0.09542305252779396,0.12437315423442448,0.12770616249982333,0.10273330731334201,0.09652971879010439,0.1016990639592887,0.09725916730791048,0.1279362247992456
55,0.10582416649080428,0.1285687432319717,0.1119209141196645,0.1047277431920385,0.10216929513845195,0.11541973950718194,0.10713838266831319,0.10155656789105684,0.1226744477605171
56,0.09490173765004078,0.12038394238836224,0.10493413618393307,0.10857118415639606,0.10692187876561404,0.11108293957499428,0.11439973835545321,0.11101870111930659,0.12778574180589963
57,0.11283421449694989,0.11429872083180997,0.11483112081622296,0.11451384930347804,0.10738168308386903,0.10425886989385624,0.11081634026234777,0.10721952834550859,0.11384567296595755
58,0.12339446536656876,0.1183222176211663,0.1295836340768441,0.1307351613949822,0.09455354362156324,0.09119068592694166,0.102181475385997,0.09755543978737474,0.11248337681856191
0,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
1,0.10441835008696428,0.11569903307420194,0.11611791166996362,0.08985412361198457,0.11492704017426325,0.11184560014175945,0.11833650145730709,0.1048072657111935,0.123994174072362
2,0.08528302081892249,0.14113567835901025,0.13447796873187762,0.10202763191423524,0.09827591886032583,0.11208131745317643,0.12087947889495808,0.09922282238141208,0.10661616258608224
3,0.1121111912749361,0.09942133007498957,0.1236895809466958,0.14833592891361713,0.10483357434727478,0.09438996570255914,0.10640492612678477,0.1050560647458402,0.1057574378673028
4,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
5,0.11286584473576437,0.1189889485732933,0.11779134734589562,0.11116877225339236,0.102634065052163,0.10962633863975255,0.11120179285471152,0.10167969350351663,0.11404319704151034
6,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
7,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
8,0.08572474469250144,0.13602728050258903,0.13636277966804677,0.08871807500125561,0.09752342839534488,0.12033806032942661,0.1310111151100593,0.09435312438613548,0.10994139191464092
9,0.13132921429568373,0.11927568674469906,0.08292211258206104,0.11135680635094512,0.10930682008478132,0.11116769218735455,0.095526185264477,0.10387938196475763,0.13523610052524057
10,0.11430898191573512,0.11791200356615494,0.10125237229318775,0.11594900048671658,0.10398203623090306,0.12429007612584053,0.10022452945179416,0.1076674674359904,0.11441353249367739
11,0.12276381633228525,0.11632742969994271,0.12583454669710753,0.11174392319025392,0.11127396766515356,0.10000393934219268,0.103902444025199,0.09634675624076829,0.11180317680709716
12,0.12414026640892228,0.13249679514567528,0.12629290888688932,0.10835771247519338,0.10323535182094941,0.09931836930749896,0.1025951370663926,0.10390898628399536,0.09965447260448347
13,0.099241803895425,0.09914135921098302,0.10531766388003472,0.16495606197413407,0.10368488913659313,0.09827192839672733,0.10485264491803745,0.11411533287957318,0.11041831570849209
14,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
15,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
16,0.08528302081892249,0.14113567835901025,0.13447796873187762,0.10202763191423524,0.09827591886032583,0.11208131745317643,0.12087947889495808,0.09922282238141208,0.10661616258608224
17,0.11494338340296022,0.12493704126754515,0.09672496958558865,0.11458972386010279,0.10512789840753682,0.10817511681865943,0.10101141577129838,0.10666965606028966,0.12782079482601877
18,0.09571028175227492,0.1345033519521262,0.1359388220393236,0.09599395349836704,0.09872092056519234,0.11618843135899805,0.11918741581253083,0.09571927594461427,0.10803754707657294
19,0.09577763357564732,0.13755933859362005,0.10648310278671164,0.09066110395576665,0.10317442119544488,0.12058307279380591,0.11081485754886526,0.09628636124639282,0.13866010830374553
20,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
21,0.11286584473576437,0.1189889485732933,0.11779134734589562,0.11116877225339236,0.102634065052163,0.10962633863975255,0.11120179285471152,0.10167969350351663,0.11404319704151034
22,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
23,0.08528302081892249,0.14113567835901025,0.13447796873187762,0.10202763191423524,0.09827591886032583,0.11208131745317643,0.12087947889495808,0.09922282238141208,0.10661616258608224
24,0.1257287471803741,0.11523720738471234,0.0908108132919513,0.11032547388422573,0.11364874160498371,0.11027521637522623,0.09768141301782104,0.10280730415486458,0.13348508310584117
25,0.11286584473576437,0.1189889485732933,0.11779134734589562,0.11116877225339236,0.102634065052163,0.10962633863975255,0.11120179285471152,0.10167969350351663,0.11404319704151034
26,0.08528302081892249,0.14113567835901025,0.13447796873187762,0.10202763191423524,0.09827591886032583,0.11208131745317643,0.12087947889495808,0.09922282238141208,0.10661616258608224
27,0.1165168076139684,0.11901360542462633,0.10377510460000233,0.11255320425878244,0.10651895639833611,0.11904153083808114,0.10358786892040783,0.10569408693619567,0.11329883500959965
28,0.0870028157341863,0.13138921034279183,0.12831105402539136,0.11484125544850488,0.09346202476482705,0.11124524894504183,0.12381145357887642,0.105142324399107,0.1047946127612736
29,0.1196088577686227,0.11968252858659062,0.11895390188457294,0.10663335080486529,0.10922986810599304,0.10668449141149283,0.10777174734209369,0.09536507782763344,0.11607017626813526
30,0.10888021102514808,0.12074387724463329,0.09795775225393785,0.11345433478049,0.10123083175982005,0.11849263828452265,0.11063004394244505,0.11111597601105075,0.11749433469795188
31,0.10888021102514808,0.12074387724463329,0.09795775225393785,0.11345433478049,0.10123083175982005,0.11849263828452265,0.11063004394244505,0.11111597601105075,0.11749433469795188
32,0.08572474469250144,0.13602728050258903,0.13636277966804677,0.08871807500125561,0.09752342839534488,0.12033806032942661,0.1310111151100593,0.09435312438613548,0.10994139191464092
33,0.07958116428787554,0.12143008262889822,0.11526244016596858,0.11178034547713941,0.10026371095741948,0.11441804950361834,0.12128021490859055,0.11185082921740293,0.12413316285308659
34,0.1015269152693931,0.1258845968792527,0.13728939306172352,0.10246173729322003,0.10752928275012308,0.10645743669111771,0.1131553216296269,0.0987799161189327,0.10691540030661029
35,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
36,0.0870028157341863,0.13138921034279183,0.12831105402539136,0.11484125544850488,0.09346202476482705,0.11124524894504183,0.12381145357887642,0.105142324399107,0.1047946127612736
37,0.09478411485438971,0.13868259770413538,0.13822739459374928,0.0868530289769332,0.09720787493772678,0.12649476722036895,0.11494511273841827,0.09133653355393251,0.11146857542034595
38,0.1121111912749361,0.09942133007498957,0.1236895809466958,0.14833592891361713,0.10483357434727478,0.09438996570255914,0.10640492612678477,0.1050560647458402,0.1057574378673028
39,0.09577763357564732,0.13755933859362005,0.10648310278671164,0.09066110395576665,0.10317442119544488,0.12058307279380591,0.11081485754886526,0.09628636124639282,0.13866010830374553
40,0.09559184205568946,0.14083095014189223,0.13436848685974406,0.11368950695215814,0.0912755594781055,0.1115240268629361,0.1027936658276905,0.1043131450295652,0.10561281679221875
41,0.12609504574366587,0.11450886850962227,0.0982938558260334,0.10903546565921365,0.10947856767680779,0.10596565835508473,0.10526336662617879,0.10879285078459384,0.12256632081879963
42,0.0877650028287439,0.12199170092504057,0.10577960736904005,0.1213789032353837,0.10411341125665444,0.11719382282583017,0.10763095955295124,0.11441379071461709,0.1197328012917388
43,0.11286584473576437,0.1189889485732933,0.11779134734589562,0.11116877225339236,0.102634065052163,0.10962633863975255,0.11120179285471152,0.10167969350351663,0.11404319704151034
44,0.11322426077895771,0.12441094162013654,0.12116946743361343,0.11644377577623277,0.0983581730525656,0.10418692858217608,0.10755954139508132,0.10855364817883562,0.10609326318240088
45,0.12609504574366587,0.11450886850962227,0.0982938558260334,0.10903546565921365,0.10947856767680779,0.10596565835508473,0.10526336662617879,0.10879285078459384,0.12256632081879963
46,0.13132921429568373,0.11927568674469906,0.08292211258206104,0.11135680635094512,0.10930682008478132,0.11116769218735455,0.095526185264477,0.10387938196475763,0.13523610052524057
47,0.07740911100726983,0.15623241194013207,0.11577097157161328,0.08888674564062904,0.10057107229210081,0.12298547417846296,0.11064541648697629,0.09997378651312577,0.12752501036969022
48,0.1257287471803741,0.11523720738471234,0.0908108132919513,0.11032547388422573,0.11364874160498371,0.11027521637522623,0.09768141301782104,0.10280730415486458,0.13348508310584117
49,0.13449548804056086,0.10078810869796345,0.1301596413449202,0.10080240040827883,0.11224493505339424,0.09229886196558125,0.11200863987397579,0.0953302346927361,0.12187168992258915
50,0.13449548804056086,0.10078810869796345,0.1301596413449202,0.10080240040827883,0.11224493505339424,0.09229886196558125,0.11200863987397579,0.0953302346927361,0.12187168992258915
51,0.11494338340296022,0.12493704126754515,0.09672496958558865,0.11458972386010279,0.10512789840753682,0.10817511681865943,0.10101141577129838,0.10666965606028966,0.12782079482601877
52,0.12252077442684704,0.11089060617807495,0.12745804754750845,0.09111060182343993,0.11681593655390238,0.10640916380691233,0.11514900468630224,0.09836948566803146,0.11127637930898081
53,0.10033838982367206,0.13496111585343093,0.11115487949562557,0.08439797920700474,0.10634191535764906,0.11938689391347912,0.11450531567139752,0.09318003565258569,0.1357334750251553
54,0.1165168076139684,0.11901360542462633,0.10377510460000233,0.11255320425878244,0.10651895639833611,0.11904153083808114,0.10358786892040783,0.10569408693619567,0.11329883500959965
55,0.08572474469250144,0.13602728050258903,0.13636277966804677,0.08871807500125561,0.09752342839534488,0.12033806032942661,0.1310111151100593,0.09435312438613548,0.10994139191464092
56,0.10441835008696428,0.11569903307420194,0.11611791166996362,0.08985412361198457,0.11492704017426325,0.11184560014175945,0.11833650145730709,0.1048072657111935,0.123994174072362
57,0.08474588150674862,0.13659968936824857,0.12767895699401552,0.10196197337230713,0.09496382004263089,0.12208756861637535,0.11850323107041709,0.09913565154934618,0.11432322747991044
58,0.09571028175227492,0.1345033519521262,0.1359388220393236,0.09599395349836704,0.09872092056519234,0.11618843135899805,0.11918741581253083,0.09571927594461427,0.10803754707657294
0,0.10797594909475983,0.1294274576809442,0.12326523668673495,0.11860305151648973,0.09903824732361349,0.11662094077660842,0.1150243572387648,0.09754678667224535,0.09249797300983932
1,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694072,0.10214325714833987,0.1078442905464846,0.12008134578474741
2,0.10414425089811216,0.1248048804351935,0.11546737125891979,0.10405880068207694,0.11196198441985075,0.1006060752213547,0.10327196071481609,0.10864774264805065,0.12703693372162525
3,0.12274006827613011,0.11237383442855257,0.10706633412673448,0.12192797392245426,0.10235380244674848,0.10898903276516014,0.11528451840183189,0.10321701396376537,0.10604742166862244
4,0.10764549034529149,0.10892536140783828,0.11314539065233632,0.11087033130918383,0.12258780033435132,0.11762715957827656,0.10778242661521312,0.11834449347344629,0.09307154628406293
5,0.10414425089811216,0.1248048804351935,0.11546737125891979,0.10405880068207694,0.11196198441985075,0.1006060752213547,0.10327196071481609,0.10864774264805065,0.12703693372162525
6,0.1257924899861505,0.09047713285320415,0.12697921987615976,0.10821872879934585,0.1061714148868336,0.09952643373188945,0.1332660457132655,0.11017903448024456,0.09938949967290656
7,0.12274006827613011,0.11237383442855257,0.10706633412673448,0.12192797392245426,0.10235380244674848,0.10898903276516014,0.11528451840183189,0.10321701396376537,0.10604742166862244
8,0.12295401983898727,0.13912397704152385,0.12641623422477508,0.09997859850987482,0.10194445244696869,0.10888839310470866,0.11194617657404983,0.102312117895188,0.08643603036392367
9,0.10577603724136987,0.105155019618336,0.13030475450280785,0.12527740381044644,0.09594138101893274,0.0930864550826666,0.11967597287127121,0.10886618388775943,0.11591679196640968
10,0.1233514892832512,0.12525002175217184,0.11841664520585775,0.12331698024540129,0.09802916043191516,0.1047490479524303,0.1038102242476836,0.100274788291293,0.10280164258999595
11,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694072,0.10214325714833987,0.1078442905464846,0.12008134578474741
12,0.0920593078721748,0.11526465070274985,0.08618973486603575,0.10880110245991727,0.12427166426555178,0.12905157994758445,0.12104700091393103,0.12692912273471155,0.09638583623734337
13,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694072,0.10214325714833987,0.1078442905464846,0.12008134578474741
14,0.12411724670783277,0.12462273676511026,0.10992782299373191,0.09267103262025404,0.1134234662777824,0.12038317658891945,0.11353758537515203,0.09946412091313658,0.10185281175808039
15,0.10974722773553813,0.11234254434420933,0.11709513127907091,0.11662911186500412,0.10702329417676755,0.10864130740516954,0.112076332629378,0.10778873958614443,0.10865631097871789
16,0.11986550354355424,0.1347097144684162,0.1205144765888406,0.11134037345201711,0.09956124112775096,0.10991023909564626,0.12043669534907299,0.10315766797292397,0.08050408840177779
17,0.12274006827613011,0.11237383442855257,0.10706633412673448,0.12192797392245426,0.10235380244674848,0.10898903276516014,0.11528451840183189,0.10321701396376537,0.10604742166862244
18,0.11986550354355424,0.1347097144684162,0.1205144765888406,0.11134037345201711,0.09956124112775096,0.10991023909564626,0.12043669534907299,0.10315766797292397,0.08050408840177779
19,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694072,0.10214325714833987,0.1078442905464846,0.12008134578474741
20,0.10577603724136987,0.105155019618336,0.13030475450280785,0.12527740381044644,0.09594138101893274,0.0930864550826666,0.11967597287127121,0.10886618388775943,0.11591679196640968
21,0.10560891967342702,0.09923716746128902,0.12161077984895022,0.11414791675463964,0.10903526124496961,0.09104435011737161,0.12290165258179618,0.11347385834481034,0.12294009397274647
22,0.1268862467966138,0.11259386464140471,0.11548015827151267,0.10886534521878616,0.10968268204423379,0.11568197184103415,0.11333336469984981,0.10233531741945724,0.09514104906710781
23,0.10974722773553813,0.11234254434420933,0.11709513127907091,0.11662911186500412,0.10702329417676755,0.10864130740516954,0.112076332629378,0.10778873958614443,0.10865631097871789
24,0.1222136486245237,0.11968968686021263,0.12228868361006287,0.11538292189040822,0.11391608901461389,0.11018144268392127,0.10651873375378865,0.10931428242797328,0.08049451113449545
25,0.1210138299561828,0.12575744298518085,0.1271735364151639,0.13075575513326537,0.09937101731839902,0.09774150222314411,0.09787387923683996,0.10240955773783968,0.09790347899398451
26,0.12661675871496206,0.12209367883329125,0.10463690832691916,0.10540736948312462,0.11424247715844331,0.12044290011852878,0.10640913886932059,0.1046659453867847,0.0954848231086257
27,0.11986550354355424,0.1347097144684162,0.1205144765888406,0.11134037345201711,0.09956124112775096,0.10991023909564626,0.12043669534907299,0.10315766797292397,0.08050408840177779
28,0.12400208263344835,0.11773312884383436,0.10654694673051333,0.10960313688726138,0.11186436623548357,0.10922122449913606,0.11076194672712014,0.11120838878977582,0.09905877865342719
29,0.09703220279968605,0.09840450622161642,0.09273448982790376,0.09413916776098484,0.13183903865808064,0.13282149340240065,0.12362369273192463,0.12892235248693185,0.10048305611047141
30,0.10266447532985938,0.12293640829227666,0.0952381271493746,0.11814258221907947,0.11849640165777024,0.11690209436374821,0.1051001124697696,0.12006500996261844,0.10045478855550331
31,0.0920593078721748,0.11526465070274985,0.08618973486603575,0.10880110245991727,0.12427166426555178,0.12905157994758445,0.12104700091393103,0.12692912273471155,0.09638583623734337
32,0.12295401983898727,0.13912397704152385,0.12641623422477508,0.09997859850987482,0.10194445244696869,0.10888839310470866,0.11194617657404983,0.102312117895188,0.08643603036392367
33,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694076,0.10214325714833987,0.1078442905464846,0.12008134578474741
34,0.10293869402522299,0.12511223698528723,0.1168890879926143,0.1281103603168133,0.1038440909794316,0.10503300798885765,0.1008963300179251,0.10002637787361929,0.11714981382022832
35,0.10394567349253558,0.11873829256615702,0.12410041073492259,0.11482353329371985,0.10749079102580582,0.11328449572850961,0.11686605978581219,0.10947156657693512,0.09127917679560231
36,0.11986550354355424,0.1347097144684162,0.1205144765888406,0.11134037345201711,0.09956124112775096,0.10991023909564626,0.12043669534907299,0.10315766797292397,0.08050408840177779
37,0.11986550354355424,0.1347097144684162,0.1205144765888406,0.11134037345201711,0.09956124112775096,0.10991023909564626,0.12043669534907299,0.10315766797292397,0.08050408840177779
38,0.11919960401255521,0.12661851147346723,0.12065233978534118,0.10760508123591418,0.10276747897272356,0.10685457474254285,0.11170136828934568,0.09650319739174389,0.10809784409636634
39,0.11919960401255521,0.12661851147346723,0.12065233978534118,0.10760508123591418,0.10276747897272356,0.10685457474254285,0.11170136828934568,0.09650319739174389,0.10809784409636634
40,0.1222136486245237,0.11968968686021263,0.12228868361006287,0.11538292189040822,0.11391608901461389,0.11018144268392127,0.10651873375378865,0.10931428242797328,0.08049451113449545
41,0.09708159767021894,0.11889107549588038,0.09059095088723317,0.11267640808158692,0.12392627967452328,0.12562257396183146,0.11147881580048878,0.12093460633984471,0.09879769208839217
42,0.12223693576757881,0.13066067313799323,0.11810126523799869,0.10399729301834913,0.10229370935121031,0.11104362551858538,0.10488584725445024,0.09151664814201449,0.11526400257181962
43,0.11919960401255521,0.12661851147346723,0.12065233978534118,0.10760508123591418,0.10276747897272356,0.10685457474254285,0.11170136828934568,0.09650319739174389,0.10809784409636634
44,0.10414425089811216,0.1248048804351935,0.11546737125891979,0.10405880068207694,0.11196198441985075,0.1006060752213547,0.10327196071481609,0.10864774264805065,0.12703693372162525
45,0.12116656825667513,0.11883107597676029,0.1148361810956069,0.11567734197843225,0.1163770887887742,0.10817783010164153,0.10687493232298297,0.1127520336765619,0.08530694780256477
46,0.12274006827613011,0.11237383442855257,0.10706633412673448,0.12192797392245426,0.10235380244674848,0.10898903276516014,0.11528451840183189,0.10321701396376537,0.10604742166862244
47,0.11986550354355424,0.1347097144684162,0.1205144765888406,0.11134037345201711,0.09956124112775096,0.10991023909564626,0.12043669534907299,0.10315766797292397,0.08050408840177779
48,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694076,0.10214325714833987,0.1078442905464846,0.12008134578474741
49,0.08546952408838478,0.12970581103906118,0.11980401350300661,0.1278463774637374,0.09431795982812201,0.10429094323578718,0.10914345369731551,0.10000642765956487,0.12941548948502063
50,0.11986550354355424,0.1347097144684162,0.1205144765888406,0.11134037345201711,0.09956124112775096,0.10991023909564626,0.12043669534907299,0.10315766797292397,0.08050408840177779
51,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694076,0.10214325714833987,0.1078442905464846,0.12008134578474741
52,0.10974722773553813,0.11234254434420933,0.11709513127907091,0.11662911186500412,0.10702329417676755,0.10864130740516954,0.112076332629378,0.10778873958614443,0.10865631097871789
53,0.12274006827613011,0.11237383442855257,0.10706633412673448,0.12192797392245426,0.10235380244674848,0.10898903276516014,0.11528451840183189,0.10321701396376537,0.10604742166862244
54,0.1359888451538637,0.10907266466732102,0.102455873776782,0.11759874300207483,0.10841335553344589,0.09640162438694076,0.10214325714833987,0.1078442905464846,0.12008134578474741
55,0.1268862467966138,0.11259386464140471,0.11548015827151267,0.10886534521878616,0.10968268204423379,0.11568197184103415,0.11333336469984981,0.10233531741945724,0.09514104906710781
56,0.11039373700797184,0.12720567957883017,0.13223852890385518,0.11293385922453066,0.09762040225365051,0.11282967972953926,0.11065632505552946,0.09608427694780403,0.10003751129828874
57,0.11039373700797184,0.12720567957883017,0.13223852890385518,0.11293385922453066,0.09762040225365051,0.11282967972953926,0.11065632505552946,0.09608427694780403,0.10003751129828874
58,0.12455457456655729,0.12292124497580965,0.11267998393556443,0.1120693335612624,0.11612078054801592,0.11269068311429514,0.10059664192016696,0.10718450818663491,0.09118224919169299
