,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.14374300837516785,0.2085164338350296,0.0669943243265152,0.016382312402129173,0.36670626859002964,0.3683881232723491,0.523144755360422,0.3356081230711789,0.2727522850036621,0.25580395935960926,0.00917135551571846,0.8303294777870178,0.40422325288613625,0.3839925432044724,0.4052507475738064
176,0.9947665929794312,0.9787944555282593,0.9579066634178162,0.9983997941017151,0.9071014726609152,0.8694115651623366,0.8163066029650032,0.9631622532622517,0.9582024216651917,0.9382279801936578,0.9892473816871643,0.9582024216651917,0.970020532913163,0.9442522826773847,0.9420895345113784
179,0.8793973103165627,0.7765607833862305,0.9646623581647873,0.6108947396278381,0.6453110556283431,0.826530637593962,0.8120991801374496,0.6866527457569576,0.7593564242124557,0.7734961372027319,0.9908286444842815,0.7593564242124557,0.7688800307828443,0.7967103506355621,0.7906469539226832
180,0.02266514301300049,0.0862533450126648,0.054197728633880615,0.052736103534698486,0.24113213115304233,0.39134593804681794,0.12944373120077945,0.31743507046993935,0.004804790019989014,0.14444599789831247,0.010752618312835693,0.0045288801193237305,0.006180890647884851,0.0834407285753136,0.09702255124207937
181,0.29717230796813965,0.8881991803646088,0.9640449099242687,0.0066838860511779785,0.4219280877949423,0.772528804857364,0.7010820185534501,0.5260514293281116,0.8929821401834488,0.6078525294472791,0.010752618312835693,0.8638267517089844,0.6162674298035655,0.6895931743676077,0.6231865870720482
191,0.9009114503860474,0.1438896507024765,0.6140604615211487,0.7363569736480713,0.4261819020715648,0.507555942472894,0.5091787479249292,0.4220064309304752,0.43230319023132324,0.5213827499876589,0.9892473816871643,0.43230319023132324,0.5497054942403455,0.59164599316469,0.6024424658593378
192,0.0061531662940979,0.006450235843658447,0.008065104484558105,0.3751068711280823,0.19368520801310762,0.12832379103858083,0.09206566725068144,0.28353734720847756,0.03245806694030762,0.12509393980017242,0.010752618312835693,0.04012274742126465,0.04805428522768629,0.10489958322316739,0.1890204866677856
202,0.2040271759033203,0.07644844055175781,0.013803958892822266,0.019356608390808105,0.2888294882942859,0.45406387905499446,0.15879508256681485,0.19391853081742327,0.04488474130630493,0.16156976730872577,0.010752618312835693,0.023420393466949463,0.07033636903903662,0.08305289016820416,0.1119607236829181
205,0.8917591571807861,0.995193503331393,0.9621695168316364,0.11194664239883423,0.4097737429947149,0.8642629094382172,0.5940133771218687,0.3360323743139947,0.6419765055179596,0.6452364143477117,0.010752618312835693,0.3477123975753784,0.5485549081268379,0.48655212275489035,0.4246293871480066
207,0.006118036340922117,0.40687260031700134,0.5509651899337769,0.5968424677848816,0.17344594008126016,0.2163588150156947,0.6277332797503016,0.4004082157095863,0.3361417353153229,0.36832069780541643,0.9892473816871643,0.05521445721387863,0.27208131589521484,0.27091876423579636,0.3210286076674345
213,0.011967778205871582,0.002024710178375244,0.4640030860900879,0.06164693832397461,0.19211210318185534,0.21167434301596233,0.2548654429637236,0.07249650314559508,0.017657816410064697,0.14316096905727893,0.010752618312835693,0.024703264236450195,0.057113870879554884,0.09120742401694748,0.1426914553311378
215,0.7324336767196655,0.9833676815032959,0.21989557147026062,0.12285485118627548,0.6650398748321764,0.9412768803595545,0.8933018326840997,0.42573220543918566,0.47422876954078674,0.6064590381928112,0.00917135551571846,0.47422876954078674,0.6085818551325216,0.5724235900489649,0.669411696515921
219,0.08214032649993896,0.13531494140625,0.10480302572250366,0.035938799381256104,0.2829438015170601,0.403168200995758,0.38505194545588506,0.28418829044195415,0.03949099779129028,0.1947822588013218,0.010752618312835693,0.02338331937789917,0.03547352145316074,0.06320200600303116,0.11923271772940469
223,0.2061542123556137,0.9961414933204651,0.9713212251663208,0.9209215641021729,0.6486786927369712,0.7488306546627289,0.7327368824019937,0.3551075639609338,0.3565197288990021,0.659601335289578,0.9892473816871643,0.3565197288990021,0.5098880230232866,0.6014338934129914,0.6075482302059821
225,0.2867708206176758,0.5764722228050232,0.25013911724090576,0.010424137115478516,0.2823851976347368,0.516325463699388,0.3039534046964385,0.26615814549569594,0.4069625735282898,0.32217678698151464,0.010752618312835693,0.4069625735282898,0.2644591999639285,0.27013854776684865,0.21559209545515445
227,0.615099310874939,0.060394857078790665,0.01280368771404028,0.43426626920700073,0.5005168346442593,0.21780742933376948,0.33968038444492377,0.49364205016311247,0.3312535285949707,0.3339404835617563,0.00917135551571846,0.09479054808616638,0.44910258908352285,0.3677715677150121,0.37721049864285905
229,0.002474486827850342,0.0015563368797302246,0.01149296760559082,0.004145503044128418,0.1737217056022058,0.07249858477438675,0.04324634689410656,0.03083769993979213,0.006451904773712158,0.038491726260167024,0.010752618312835693,0.08216041326522827,0.1126626171593581,0.08428717909181671,0.09469511612214909
233,0.567254364490509,0.9946303367614746,0.9784910678863525,0.8906117677688599,0.6515763991756155,0.9046589972052491,0.9363373897149659,0.6871455188057708,0.8065975308418274,0.8241448191834029,0.9892473816871643,0.8065975308418274,0.8271514394175625,0.8450076330242233,0.8629437877750056
237,0.1232185959815979,0.09630560874938965,0.6518704295158386,0.3928738236427307,0.5871825991743452,0.3457518420197693,0.0740980585145039,0.5098534708313747,0.1070590615272522,0.3209126099952002,0.010752618312835693,0.3928738236427307,0.4500228960365067,0.31281462861053244,0.3404398339197776
240,0.053527891635894775,0.6830063164234161,0.042015671730041504,0.008234918117523193,0.26659280522560336,0.5016244360027393,0.06110465684805977,0.13253442330748966,0.07869833707809448,0.203037717374318,0.010752618312835693,0.008234918117523193,0.03660986037489189,0.06971792572766944,0.16318403963382866
245,0.0073316097259521484,0.0171167254447937,0.084278404712677,0.013575434684753418,0.348298665218972,0.08006618008876931,0.2912137760946135,0.06249927023294144,0.03895193338394165,0.1048146666208238,0.010752618312835693,0.013575434684753418,0.1939869808477952,0.27156599222350364,0.2802194734949679
247,0.7094959616661072,0.34950053691864014,0.028041183948516846,0.9836095869541168,0.49472410643410436,0.2699180181075185,0.4773342049289614,0.6368818340178923,0.757760688662529,0.5230295690709318,0.9908286444842815,0.3929712772369385,0.6140936191050466,0.5939455606900077,0.618784969514127
253,0.39927640557289124,0.07135383039712906,0.07514418661594391,0.22304177284240723,0.46419099867038294,0.3151106619291727,0.19215300040222855,0.35790682141192837,0.25670599937438965,0.2616537419129415,0.00917135551571846,0.1741756796836853,0.256582790133972,0.2377284179427153,0.24194188741646405
261,0.5750027298927307,0.9794975519180298,0.9855996370315552,0.00863015279173851,0.47845455669329034,0.8921903701430183,0.6574557591816576,0.26349684304100957,0.768165111541748,0.6231658569149753,0.00917135551571846,0.00863015279173851,0.15615243202545934,0.33523737456794905,0.3840990019954651
288,0.1768541932106018,0.004579722881317139,0.08795338869094849,0.5368651449680328,0.44880386240464676,0.06948726246474424,0.25142859939434314,0.5453368638363807,0.09366452693939209,0.24610817386560077,0.9908286444842815,0.5368651449680328,0.24236299312430454,0.32220578331547234,0.3124292856156702
291,0.04604274034500122,0.9877765858545899,0.9574192054569721,0.5048593282699585,0.43171178267587473,0.6201116972185607,0.5795511415578893,0.574154088784981,0.12529557943344116,0.5363246832885855,0.9908286444842815,0.42091697454452515,0.36479222233714026,0.4592535380799976,0.43097904154888356
5,0.08009956777095795,0.024338742718100548,0.2643892168998718,0.10209893435239792,0.2509366854362771,0.19933170330832678,0.23129999249410557,0.3283327488066354,0.08330268412828445,0.17379225287943972,0.008924550376832485,0.32115236342287246,0.3183261632261332,0.2256055770379436,0.18939163875622136
16,0.0579955093562603,0.12147501856088638,0.293514609336853,0.5697950124740601,0.29979649986071816,0.16667324354638594,0.12141440046414374,0.30785339499835146,0.03106023743748665,0.21884199178168287,0.9889756441116333,0.03106023743748665,0.01833721941538448,0.1459229645686612,0.2171238153281854
19,0.5475670695304871,0.6050719022750854,0.0891033336520195,0.2215193510055542,0.35401550998960424,0.5672213344858378,0.3594300980382657,0.34213257902456745,0.9206125736236572,0.44518597240278646,0.008924550376832485,0.38631217993369255,0.4161586760476974,0.5099547733945974,0.538105139490532
26,0.19471502304077148,0.4602384567260742,0.009869515895843506,0.26042813062667847,0.2853237438592082,0.4226203826740419,0.28120377078334424,0.45268682870387356,0.1021544337272644,0.2743600317819,0.0110243558883667,0.1317434310913086,0.16104892004152238,0.22596887566030555,0.24788414773091527
29,0.2716679275035858,0.714996874332428,0.969791054725647,0.6468308568000793,0.3025590940518915,0.6537788671364041,0.4252676527099392,0.4255118536388497,0.22544452548027039,0.5150943007087884,0.9889756441116333,0.12841905653476715,0.24660511485983716,0.3239059935991887,0.45584550189506473
34,0.768208846449852,0.18801021575927734,0.17228472232818604,0.13566476106643677,0.49857919425893926,0.3171098533752138,0.2803733727805041,0.3397253609450037,0.2056208848953247,0.32284191242874866,0.0110243558883667,0.517708882205369,0.40251448503552334,0.31743428118342853,0.26665414269298293
46,0.6245555281639099,0.29813089966773987,0.08856035768985748,0.09682325273752213,0.3260537552489165,0.5883796482469867,0.0882785345247767,0.4913891363126864,0.2000017613172531,0.3113525415455165,0.008924550376832485,0.032413773238658905,0.14842086260482837,0.22675544369148498,0.2975938397459008
54,0.11328259855508804,0.860028088092804,0.8473840355873108,0.5936082601547241,0.2926421424640943,0.7515979994203961,0.19046378156707675,0.3109065747564789,0.17012397944927216,0.4588930511163605,0.9889756441116333,0.5936082601547241,0.380935223209308,0.40387565683364735,0.41673789748916434
55,0.04125423729419708,0.11013542115688324,0.17089137434959412,0.031377777457237244,0.2087122052194531,0.2165880027662198,0.18557052950744574,0.240370640185103,0.06036319211125374,0.1405848200052652,0.008924550376832485,0.06036319211125374,0.10790347236964362,0.08100712672834412,0.14283255740767087
58,0.9314708709716797,0.1457781344652176,0.1746613085269928,0.5251930356025696,0.4031308076691438,0.16963912113684126,0.23103854200764878,0.3119789018515337,0.14816227555274963,0.33789477753159747,0.9889756441116333,0.14816227555274963,0.16502967702113114,0.2325613117860152,0.2753655864916019
62,0.2716679275035858,0.714996874332428,0.969791054725647,0.6468308568000793,0.3025590940518915,0.6537788671364041,0.4252676527099392,0.4255118536388497,0.22544452548027039,0.5150943007087884,0.9889756441116333,0.12841905653476715,0.24660511485983716,0.3239059935991887,0.45584550189506473
65,0.05546831339597702,0.012616600841283798,0.025294912979006767,0.01914861425757408,0.18506452627955752,0.17131833835104374,0.26370994256292113,0.1661355285505282,0.30087703466415405,0.1332926457646718,0.008924550376832485,0.1640486866235733,0.20607821928521286,0.18919102001846622,0.24446783679123352
68,0.6582976579666138,0.09732019156217575,0.06592200696468353,0.047172755002975464,0.33802229657844135,0.19192337527912326,0.0922785345247767,0.32271240299637144,0.07612819969654083,0.20997526895241136,0.008924550376832485,0.34709977973230793,0.31407569550633674,0.226805315028285,0.18398393228916796
69,0.026667751371860504,0.18538881838321686,0.059237297624349594,0.23885051906108856,0.16764807971913825,0.19146607083170944,0.11528798219338583,0.23756949207867248,0.09634577482938766,0.14649575401031212,0.008924550376832485,0.07753744721412659,0.14600617551774991,0.18809423872803732,0.18073328675366016
72,0.11129523068666458,0.07192409038543701,0.8393444418907166,0.19861729443073273,0.2671121498535444,0.23403005688671644,0.21716666056935632,0.3423940479617709,0.10552401840686798,0.2652675545635341,0.008924550376832485,0.3276338337158393,0.34402599625960084,0.29902356790643697,0.35556472231891023
75,0.10561925172805786,0.18460893630981445,0.3365210294723511,0.6922228038311005,0.288938573011859,0.3722995680903807,0.41981753119809273,0.5909648293120695,0.19994348287582397,0.3545484450921722,0.9910754496231675,0.0958632230758667,0.1438841733431364,0.2070141961324965,0.302744649229303
85,0.17258651554584503,0.7307283282279968,0.05624896660447121,0.3665097653865814,0.48528984641186285,0.27401155632888285,0.3766825092471936,0.307194778394847,0.08320065587759018,0.3169392135583634,0.008924550376832485,0.26365673542022705,0.2951440777723676,0.3429073347442345,0.30549562858043433
87,0.4259636402130127,0.7665260434150696,0.45232224464416504,0.7751674354076385,0.2977815831716035,0.41667514375264125,0.40933632614322046,0.5646271050680407,0.26261472702026367,0.48566824987062834,0.9910754496231675,0.43222076873529225,0.43316650101338416,0.4637312148299325,0.457805854629766
89,0.024091046303510666,0.1105739027261734,0.21393851935863495,0.18030600249767303,0.35650533011348573,0.19665006442767727,0.2418234587738749,0.30155301864707873,0.10139379650354385,0.19187057103907249,0.008924550376832485,0.07226178050041199,0.1496312118165659,0.18051288013620082,0.21171160827059637
93,0.8642176538705826,0.7107910513877869,0.7345000505447388,0.880849726498127,0.6821243999712767,0.6473319540711986,0.724772574712226,0.7897822658639756,0.6001083850860596,0.7371642291117746,0.9910754496231675,0.812974140048027,0.5344074668968796,0.5590622634427102,0.6181692361675455
97,0.24346771836280823,0.051628563553094864,0.2118038833141327,0.16548289358615875,0.451474927449566,0.25096245194206174,0.22340805060917016,0.2545877899250064,0.0982106477022171,0.21678076960491288,0.008924550376832485,0.2732659876346588,0.18106518556015458,0.28472278384940297,0.2782692831903542
100,0.3905656337738037,0.8026342540979385,0.6080766022205353,0.37999963760375977,0.5927730827967836,0.5141799561124171,0.6331020562169694,0.6713583809386376,0.5188014209270477,0.5679434471875437,0.0110243558883667,0.5027999579906464,0.5192136715990046,0.4917741732825618,0.5117341482356182
101,0.007949545048177242,0.028898702934384346,0.01915559731423855,0.1455906331539154,0.19624749032833488,0.18449513797794917,0.08490346801035416,0.31542944468973394,0.04700662940740585,0.11440851654049927,0.008924550376832485,0.5289317965507507,0.3192632795739121,0.280961845313616,0.2640099743174589
110,0.014058285392820835,0.02141953818500042,0.02893003635108471,0.0043442524038255215,0.17388838901216386,0.18051928673312553,0.26844764226245865,0.2275149410056336,0.07340840250253677,0.11028119709429444,0.008924550376832485,0.30188971757888794,0.21051235239466512,0.18803119402481838,0.17045601609982514
112,0.05030755326151848,0.04362021014094353,0.2660055458545685,0.3300686478614807,0.33464996485060733,0.2639183485419983,0.4592164451455738,0.31299228320881683,0.13087910413742065,0.24351756700032537,0.008924550376832485,0.35507625341415405,0.27464966681000613,0.29031541882689577,0.36282284955057614
119,0.02003813348710537,0.961395263671875,0.3475044071674347,0.47172287106513977,0.4028408342515566,0.5229274028646174,0.6260342458080765,0.4972997914411252,0.10472183674573898,0.43938719850029656,0.9889756441116333,0.10846763104200363,0.22477411294276725,0.27616680946080624,0.36882218569622666
139,0.08452104777097702,0.17198607325553894,0.23379234969615936,0.4332576394081116,0.3556492343329183,0.3698913743513703,0.18113763813725384,0.26060604385454084,0.12004770338535309,0.245654344910247,0.008924550376832485,0.18506307899951935,0.18797472102759138,0.24809922122498704,0.2673313009426424
140,0.5016747117042542,0.07596990466117859,0.6108238101005554,0.06048817187547684,0.20653116160360477,0.14360873447899883,0.14562419647101912,0.19453522317790392,0.3426329493522644,0.2535432070472507,0.008924550376832485,0.03365221247076988,0.17417636337349432,0.158349822732894,0.16529399029000844
145,0.004263253882527351,0.06647203862667084,0.5390300154685974,0.07666681706905365,0.2237074661299752,0.24032123157534183,0.1596079733170743,0.33783931931058964,0.02061345987021923,0.18539128613889438,0.008924550376832485,0.02061345987021923,0.08112321401604615,0.07415813824653991,0.1655234161118808
148,0.28462842106819153,0.14378438889980316,0.0531892254948616,0.13616015017032623,0.23971916529196424,0.34698284254128536,0.1775217118110308,0.26528114179132634,0.044604819267988205,0.1879857629263086,0.008924550376832485,0.25345030426979065,0.23387681817355105,0.22274351670963416,0.2050256583886341
149,0.706565797328949,0.12177330255508423,0.03143564611673355,0.04345623031258583,0.40484263205855114,0.3916818664021014,0.4204860052312551,0.35541564877196263,0.3686057925224304,0.31602921347773927,0.008924550376832485,0.2841430902481079,0.35471178088694477,0.31983499307697016,0.30525789130382475
152,0.05652357637882233,0.18906240165233612,0.05306181311607361,0.1036267802119255,0.207927111161993,0.4111572621847308,0.2753773912557111,0.2699989771184179,0.01239602081477642,0.17545903709942076,0.008924550376832485,0.01239602081477642,0.5188516428228647,0.3563539161990706,0.37247919062745766
157,0.016007840633392334,0.3590729832649231,0.13464605808258057,0.02960306406021118,0.28923541395769836,0.2818904169017826,0.3276940100678467,0.3793916850207536,0.20358258485794067,0.224569339649681,0.0110243558883667,0.09292566776275635,0.23343391400619184,0.24343721189606493,0.21387300942512144
158,0.010657191276550293,0.048209965229034424,0.00750577449798584,0.09846919775009155,0.2792657715038538,0.22356620421704831,0.09204855681446533,0.30779237233026757,0.0399395227432251,0.12305050626250247,0.0110243558883667,0.013798058032989502,0.05400169796454701,0.11617705981439985,0.15025476749857336
159,0.056349217891693115,0.017955660820007324,0.06319743394851685,0.009065687656402588,0.3810017975320975,0.04896544587590257,0.22667775818173197,0.20895740251758577,0.03007453680038452,0.11580499346936914,0.0110243558883667,0.017818033695220947,0.0986061056919948,0.07478672942966358,0.1298719331177972
170,0.0838809609413147,0.03904956579208374,0.04629415273666382,0.013670384883880615,0.425785231676974,0.1877895596000162,0.09565925741990267,0.23685258020868416,0.036720454692840576,0.12952246088359562,0.0110243558883667,0.018690884113311768,0.1228527707020497,0.09154366065327957,0.12026321741165569
177,0.6565781831741333,0.9159258008003235,0.13816507160663605,0.4856819808483124,0.5206199441340296,0.7834226818300563,0.6029150286028926,0.41711093532696447,0.913577139377594,0.6037774184112158,0.9889756441116333,0.9056098461151123,0.7162106611839159,0.7614545204772311,0.6636080916620201
185,0.05605053901672363,0.0758899450302124,0.012392818927764893,0.8827281668782234,0.39149577678196734,0.33290528777453077,0.17346148779872406,0.7001724545297912,0.013518333435058594,0.2931794233525552,0.9910754496231675,0.019784152507781982,0.04705752418412401,0.15664374032056683,0.2792729925761126
186,0.008344888687133789,0.06841790676116943,0.03747791051864624,0.06104898452758789,0.2098261278195488,0.4234768733607944,0.19466748584537275,0.17502010869674778,0.05082535743713379,0.1365672937393483,0.0110243558883667,0.12387782335281372,0.2174063405918406,0.15854520867118893,0.17556141583649365
187,0.21183019876480103,0.09872192144393921,0.0925605297088623,0.04628729820251465,0.47508859478092247,0.3241134432627062,0.1559430251371543,0.24357005453865754,0.1749786138534546,0.2025659644103347,0.0110243558883667,0.09940177202224731,0.14995728819239051,0.12931752625471238,0.1521142819132928
190,0.023538589477539062,0.31411540508270264,0.05607813596725464,0.06683546304702759,0.2568600394190297,0.35718293760976283,0.08202894925257953,0.2566631117059728,0.08636146783828735,0.1666293443777951,0.0110243558883667,0.09181654453277588,0.25391336960391386,0.23955330990458434,0.22907403722259034
193,0.03280675411224365,0.2695092558860779,0.0018935203552246094,0.10320538282394409,0.25632340516722807,0.3701992914177581,0.07151596223959245,0.3551743832866693,0.20471292734146118,0.1850378758477999,0.0110243558883667,0.20471292734146118,0.11264505075425824,0.13402462130255688,0.18798863640915608
194,0.8730496317148209,0.06436020135879517,0.004458367824554443,0.19204729795455933,0.47516871456847387,0.1322202997939147,0.1504676436641168,0.584863471330854,0.09838777780532837,0.28611371177949085,0.0110243558883667,0.015790998935699463,0.06927328928983689,0.1079437427874077,0.19843072538599926
200,0.03533482551574707,0.015728652477264404,0.011561572551727295,0.011139094829559326,0.34454449252874264,0.259352909206385,0.07169416732616352,0.1451602891938647,0.014741063117980957,0.10102856297193721,0.0110243558883667,0.04639875888824463,0.15485966272912444,0.10865888929426282,0.11868417787923202
206,0.08247900009155273,0.039338111877441406,0.01801133155822754,0.10937273502349854,0.27644902922141634,0.2266478886202301,0.1642293484377998,0.32896112186818793,0.10106039047241211,0.14961655079675185,0.0110243558883667,0.2591131264118556,0.2530243480338118,0.21509448242577522,0.1583810441704646
224,0.053657710552215576,0.011115193367004395,0.015963733196258545,0.005465269088745117,0.28156150093332444,0.15576673152283416,0.15084414252202938,0.1417507222088904,0.015809357166290283,0.0924371511730658,0.0110243558883667,0.005465269088745117,0.02450072946971049,0.11187395755960428,0.11575665174348959
231,0.5004323720932007,0.028690621256828308,0.33416861295700073,0.15891259908676147,0.34657642479385464,0.24817058188351981,0.14503154622187825,0.3924912801744962,0.16187739372253418,0.2573723813544527,0.008924550376832485,0.051519136875867844,0.15104493292830853,0.22869088103385665,0.25485151157768343
235,0.05084425210952759,0.0851219892501831,0.015581727027893066,0.31070107221603394,0.3376798493414934,0.2587584913986902,0.3777381767956619,0.5963590366660707,0.0498661994934082,0.23140564381099582,0.0110243558883667,0.5150576037158943,0.47990284507715986,0.3433822894219304,0.294190302278285
241,0.004392087459564209,0.051831185817718506,0.041168928146362305,0.26780009269714355,0.1626867361856147,0.32850186438643514,0.16925130342617256,0.3497084140925415,0.015151798725128174,0.15449915677074227,0.0110243558883667,0.015151798725128174,0.10931997750701483,0.15246390463074566,0.21791424173627705
242,0.7757473737001419,0.05089849233627319,0.7970671057701111,0.7911619246006012,0.3848939946490375,0.39178625582228166,0.21718796556886277,0.5931437766865861,0.646025151014328,0.5164346711275805,0.9910754496231675,0.06030958890914917,0.2776424281892744,0.34665599958658133,0.3945819123892724
255,0.1675955057144165,0.04183316230773926,0.0784292221069336,0.12659579515457153,0.38954069800082003,0.36470449304091934,0.24006443494810048,0.5561253081523181,0.05292755365371704,0.22420179700883733,0.0110243558883667,0.12659579515457153,0.5380282084655725,0.4475035923785615,0.40982836050640636
257,0.07317006587982178,0.08470523357391357,0.2336629033088684,0.12929338216781616,0.42192378111677675,0.2681694237715153,0.4374789215501198,0.3400208989435005,0.4267602562904358,0.26835387406697425,0.0110243558883667,0.7997606098651886,0.660994830633417,0.5718831408020179,0.49050522412968256
262,0.6290773451328278,0.9722703993320465,0.9331712871789932,0.6531456708908081,0.5871706140513572,0.6868910239456144,0.35325871081103843,0.3976503228479371,0.4069706201553345,0.6244006660384397,0.9910754496231675,0.22417324781417847,0.3313559376202794,0.42764796086117607,0.46214929726153287
272,0.7850614786148071,0.9776325225830078,0.6455273628234863,0.19545809924602509,0.7212196197380397,0.5715124651074419,0.7389337130778239,0.39931851088207426,0.6372454166412354,0.6302121320793268,0.008924550376832485,0.14480750262737274,0.23719592651485197,0.3050177190783598,0.3475207549289262
273,0.12738549709320068,0.07261943817138672,0.22944796085357666,0.4260450005531311,0.3994831320656137,0.1706958708321621,0.1916318989344764,0.34268516006997773,0.010343313217163086,0.21892636353229866,0.0110243558883667,0.11443120241165161,0.13377067599782133,0.1578286781067726,0.19439343245378304
275,0.5247722268104553,0.4933725893497467,0.5934379696846008,0.5474450588226318,0.33174333242642495,0.5119146468446256,0.35152455455558396,0.4906651372509964,0.27059057354927063,0.4572740099215929,0.9889756441116333,0.5480927228927612,0.45995357271605364,0.44826638091934334,0.44220487834171746
283,0.9866658840328455,0.13718152046203613,0.10007691383361816,0.699828028678894,0.7473019860498871,0.31855820812070945,0.5390517379537187,0.4915487400530878,0.7635183930397034,0.531525712469389,0.9910754496231675,0.699828028678894,0.5713800248583953,0.5577926796315438,0.4551776135231925
285,0.5892505049705505,0.11409041285514832,0.9828577041625977,0.1352914273738861,0.568572076994734,0.4789108454764903,0.4853066914163894,0.364028741288288,0.199111208319664,0.4352688458730831,0.008924550376832485,0.09386154264211655,0.20955480837819213,0.31874101369121505,0.30778380430270447
289,0.04977904260158539,0.019345732405781746,0.05257358402013779,0.054009679704904556,0.22717597221553837,0.19272249965050858,0.09157013467702081,0.17477501319108668,0.031247027218341827,0.09924429840943398,0.008924550376832485,0.031247027218341827,0.12478859463372238,0.09283546028812667,0.1407945626559951
0,0.957946240901947,0.870627224445343,0.908255934715271,0.8259360790252686,0.7203767272631239,0.711027372853322,0.24121924398534236,0.6155253972633615,0.20916761457920074,0.6733424261146868,0.9894575476646423,0.3669513761997223,0.3201888451307658,0.3892589176781077,0.5131059700735371
1,0.09216111153364182,0.5606642365455627,0.11055967211723328,0.0843602865934372,0.48436739726763717,0.5574186302427688,0.36643602451755336,0.2866124068706209,0.24675723910331726,0.3099263338657525,0.009289957582950592,0.0843602865934372,0.15941428906501173,0.2332745414900308,0.3176933649417477
8,0.009721399284899235,0.011434842832386494,0.008909379132091999,0.006343885324895382,0.13953278421917364,0.22707447819324855,0.2341655529304281,0.24181746040467053,0.033097390085458755,0.10134413026747252,0.009289957582950592,0.07610578835010529,0.07183194753445414,0.08002491706472896,0.13218155227879425
13,0.03885427489876747,0.13340912759304047,0.23978878557682037,0.024125436320900917,0.4137230450352354,0.4814552564299991,0.5698403478201697,0.4217602786389407,0.2355934977531433,0.2842833388963353,0.009289957582950592,0.024125436320900917,0.10040435179864966,0.3052518249538566,0.3979292530175889
21,0.8923592194914818,0.19404077529907227,0.88733921200037,0.9615487791597843,0.6338824212211108,0.5755877408879936,0.6671544954750172,0.7037719740037329,0.17697185277938843,0.6325173855908834,0.9907100424170494,0.22795575857162476,0.42991905596540647,0.43634859837999995,0.5273480946223833
25,0.009385387413203716,0.052555151283741,0.011519410647451878,0.12044454365968704,0.17994408369247644,0.1408719946605264,0.1591223847967227,0.21447511460745428,0.0406409315764904,0.1032176669264171,0.009289957582950592,0.12044454365968704,0.12590453781553085,0.10211884671206983,0.14815674252979408
40,0.034888800233602524,0.09723038971424103,0.016222326084971428,0.026975831016898155,0.22003284439833834,0.1977325800854694,0.10682358929841634,0.1554835210395935,0.10466954112052917,0.10667326922134,0.009289957582950592,0.026975831016898155,0.11477000146357982,0.15634890593283401,0.14999467846725562
43,0.3504662811756134,0.5517839193344116,0.028559383004903793,0.3465517461299896,0.39402424510193695,0.45684191807747637,0.33569117798122194,0.39452907875628584,0.42693471908569336,0.36504249651639253,0.009289957582950592,0.47400784492492676,0.4879841029122872,0.46704369220073594,0.45711913983968505
48,0.03616894781589508,0.00694389408454299,0.0052002305164933205,0.019318021833896637,0.26890840830810825,0.09368247708371608,0.21269584687195686,0.2128409151099295,0.11243145167827606,0.1075766881447572,0.009289957582950592,0.010734803043305874,0.021935039531298002,0.05569694893468646,0.10750636603261322
50,0.9324479103088379,0.034980226308107376,0.20587877929210663,0.031891193240880966,0.40922536852164376,0.17507232722324198,0.25611507230212466,0.14855437445002959,0.08122295141220093,0.2528209114510193,0.009289957582950592,0.038112666457891464,0.10417810651571344,0.102004302071502,0.12129184225569807
59,0.012569357641041279,0.47133737802505493,0.04571722075343132,0.06238291785120964,0.17147602334390058,0.3511198755662515,0.13036162027725667,0.18817681444570028,0.10664261877536774,0.171087091853246,0.009289957582950592,0.2763274312019348,0.23712324370969193,0.20989439061271978,0.2051115231584206
66,0.1084524616599083,0.00762047478929162,0.15900468826293945,0.051413360983133316,0.17690690595246963,0.4644588240306248,0.21581030200748283,0.3059459615752185,0.16012607514858246,0.1833043393788501,0.009289957582950592,0.16012607514858246,0.1281253186830399,0.16793897848430708,0.17943709903186908
77,0.24022792279720306,0.05139625817537308,0.3462579846382141,0.3712763786315918,0.28646039482487323,0.2946320245973434,0.4006281791448466,0.4136419782856952,0.34211283922195435,0.3051815511463439,0.009289957582950592,0.3712763786315918,0.37347187713305946,0.2644949072446159,0.2501726497728163
