,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.28653571009635925,0.17758376896381378,0.04016193747520447,0.016173793002963066,0.5418950444099047,0.38609705637601166,0.46392753189508895,0.3732041844618954,0.08293181657791138,0.26316787147323917,0.009104461409151554,0.016173793002963066,0.24721699985860363,0.2996833564050594,0.20617658750768558
83,0.95997554063797,0.019218506291508675,0.8542884588241577,0.18099722266197205,0.40916250575858426,0.2189155199536972,0.34462375618130087,0.287298178539415,0.18386872112751007,0.38426093444179066,0.009104461409151554,0.18099722266197205,0.254292901099105,0.3775733226530853,0.3923555020504897
90,0.9951372742652893,0.9941567182540894,0.9939664602279663,0.9961740374565125,0.7199483949315025,0.8775925930535426,0.8392575517981631,0.8474129547976051,0.9970073103904724,0.9178503661305714,0.9892212152481079,0.9978207349777222,0.9972850481359092,0.9557899275133703,0.9420747802166932
94,0.01527452003210783,0.009017215110361576,0.016834445297718048,0.6825369596481323,0.24931528891331076,0.24052195789989278,0.17672074240678814,0.42829042460563277,0.4744226336479187,0.2547704652846514,0.9892212152481079,0.4505905508995056,0.4509312703376652,0.4427482738087518,0.47006276681159626
95,0.08734869211912155,0.013879641890525818,0.09178249537944794,0.022143758833408356,0.42979120753478806,0.23248577473796772,0.3055125240313423,0.28557418350131536,0.017392728477716446,0.1651012229450704,0.009104461409151554,0.042378995567560196,0.03293798516305188,0.029056618108039316,0.12400444075579654
98,0.0501551628112793,0.11638933420181274,0.037144601345062256,0.004983723163604736,0.5064274603572934,0.30929291222180366,0.41803667586626825,0.3102691240165548,0.007611989974975586,0.1955901093287394,0.01077878475189209,0.004983723163604736,0.005325709113871313,0.059981437529404324,0.14033821919851652
105,0.011934731155633926,0.15230406820774078,0.11692164838314056,0.1180606558918953,0.3418580823757681,0.3005930846329048,0.46946338476894667,0.28284751526721696,0.005675660911947489,0.19996209239946608,0.009104461409151554,0.8914698958396912,0.6464073292096889,0.5472856279817738,0.4800007537442352
106,0.006362020969390869,0.0026702880859375,0.0049863457679748535,0.020019114017486572,0.05403800309894491,0.022841089739077503,0.055583130263965,0.1834884533308021,0.023831665515899658,0.04153556786549766,0.01077878475189209,0.0069506168365478516,0.011697474951775533,0.037712276713879334,0.0633212788281039
109,0.006976551841944456,0.010954388417303562,0.01134482305496931,0.004687928128987551,0.13026003893936697,0.2803193759129398,0.1762315297500675,0.20189459909412855,0.03143518790602684,0.09490049144952606,0.009104461409151554,0.004687928128987551,0.004962200362962692,0.04170806232660426,0.08155844489572825
121,0.925014317035675,0.7170627117156982,0.8422866463661194,0.4357839822769165,0.5673028268253723,0.6515233966771796,0.575482420781514,0.5754802017890635,0.48813125491142273,0.6420075287087734,0.009104461409151554,0.48813125491142273,0.7159729188597819,0.6379425167804297,0.612022827189906
122,0.12387487292289734,0.0028529844712466,0.020760569721460342,0.05395403876900673,0.2620587952336921,0.09647015656047164,0.2076124373951524,0.214472175083204,0.019805587828159332,0.11131795755392115,0.009104461409151554,0.0036481544375419617,0.025658314783897098,0.017207332959222766,0.06863971916123957
123,0.1621732860803604,0.6508678793907166,0.5102311372756958,0.486922025680542,0.2292653309296538,0.6112722320774198,0.4093867862280799,0.31983603791014575,0.32698050141334534,0.41188169077621767,0.009104461409151554,0.45762577652931213,0.22321704912612825,0.3129579726105333,0.320766518605772
129,0.0626639723777771,0.14233911037445068,0.2846836447715759,0.015369117259979248,0.3447288745465158,0.3734916739007257,0.35985253921651916,0.32522988532798347,0.5557500720024109,0.2737898766419931,0.01077878475189209,0.015369117259979248,0.10592002274712198,0.229958323867395,0.22632459542884664
135,0.04714478179812431,0.02988542802631855,0.030491450801491737,0.15316703915596008,0.1919535339558503,0.31074426236518404,0.2176835513763302,0.2574977699851335,0.027341771870851517,0.14065662103724938,0.009104461409151554,0.07977968454360962,0.12942522591650532,0.14464637869065244,0.15876953019319165
136,0.01318889856338501,0.8014984279870987,0.08849012851715088,0.14046883583068848,0.3244062985157836,0.3877791988183765,0.39813665392868347,0.3931387011995028,0.4418156147003174,0.332102528673443,0.01077878475189209,0.23843777179718018,0.1386750061756219,0.1780280386750942,0.24081612559734966
146,0.017848605290055275,0.02985450252890587,0.0833105817437172,0.09194178879261017,0.1550000588116066,0.09197691689741867,0.12101584165520779,0.17123006135467006,0.010579514317214489,0.08586198571015623,0.009104461409151554,0.078554168343544,0.08906434758356727,0.07507881984718032,0.11298571004419601
147,0.0694926530122757,0.04014012590050697,0.09057491272687912,0.05633421614766121,0.20946678203887972,0.4172523994419486,0.3392016905357575,0.30732856359712946,0.0891224816441536,0.1798793138939102,0.009104461409151554,0.12235704064369202,0.13658912214691443,0.11242920683595838,0.18117770236040523
154,0.0030043001752346754,0.004683236125856638,0.004455398302525282,0.003872595727443695,0.047792396727610716,0.08016635093565762,0.040645272037006956,0.058391735301008774,0.004987974651157856,0.027555473331500244,0.009104461409151554,0.004987974651157856,0.020009379073607107,0.02326967362943378,0.02481223857314193
173,0.11575889587402344,0.19331753253936768,0.11332064867019653,0.5510948598384857,0.5314999793457511,0.5102869609177647,0.537727531305843,0.564419025268879,0.046846985816955566,0.3515858243974741,0.9908955385908484,0.48105067014694214,0.6224997203818383,0.5029601111902643,0.5227570375288928
175,0.019127726554870605,0.001462101936340332,0.0021073222160339355,0.07753032445907593,0.197720755128297,0.10217416942374613,0.14866386521668584,0.17048856814843094,0.5654029548168182,0.14274197643336656,0.01077878475189209,0.5654029548168182,0.21643349688803548,0.16116094313306317,0.14677769503113058
182,0.030325651168823242,0.13459354639053345,0.03693145513534546,0.08550935983657837,0.4108182312427504,0.4705738072241812,0.4994892174852015,0.4344023009582245,0.09196627140045166,0.24384553787134333,0.01077878475189209,0.05470353364944458,0.06756842729282009,0.07552286126954533,0.21691484877543843
196,0.4414026141166687,0.08104681968688965,0.0466916561126709,0.03154623508453369,0.2773960116500779,0.14008412490209576,0.27751777790316,0.21369087428861855,0.16165310144424438,0.18566991279877326,0.01077878475189209,0.04629659652709961,0.03729727763241142,0.059228506193110375,0.11614587405102361
197,0.1455451250076294,0.31271618604660034,0.397904634475708,0.5192890465259552,0.3418318387590302,0.46665123116303153,0.5883004697741046,0.4872548306649275,0.07002860307693481,0.36994688505488016,0.9908955385908484,0.3143690824508667,0.34748832944062535,0.32899766041945544,0.38252643056872115
201,0.0929938554763794,0.0059961676597595215,0.004701793193817139,0.040893733501434326,0.39241380209024856,0.0956708990099494,0.163180957217812,0.2509157570405375,0.03511512279510498,0.12020912088722698,0.01077878475189209,0.004121184349060059,0.014563836711072975,0.04505286763434091,0.09576183289377993
204,0.1527167558670044,0.022422850131988525,0.23054784536361694,0.19690674543380737,0.26264482944539536,0.2856156086688736,0.29383481909147036,0.311413343615207,0.6685349941253662,0.26940419908252555,0.01077878475189209,0.09269863367080688,0.10676926737181114,0.15434148720911278,0.23609920106009818
210,0.004830300807952881,0.03431558609008789,0.01453942060470581,0.028839468955993652,0.18295092866285234,0.17928118291159167,0.1583609315185922,0.2593187939162931,0.3449357748031616,0.13415248758569234,0.01077878475189209,0.3449357748031616,0.1414725812241855,0.09400235052666095,0.1554937245964214
212,0.29082798957824707,0.3194791376590729,0.1114966943860054,0.566412627696991,0.39495138299267707,0.29291195856330493,0.22821875122527216,0.28689245737497215,0.030362455174326897,0.2801726060723188,0.9892212152481079,0.5978385806083679,0.6002655082643266,0.5116061007055392,0.4271946865226389
214,0.004567623138427734,0.00348585844039917,0.0018597841262817383,0.0028418302536010742,0.050433652080373426,0.07320594369236244,0.021011549797647855,0.08212106455657975,0.02476567029953003,0.02936588626502258,0.01077878475189209,0.02476567029953003,0.009538172357309027,0.023779690839741185,0.040034961027357596
220,0.6212020516395569,0.29281216859817505,0.9548284001648426,0.9563717655837536,0.6263194751626356,0.4227350317405747,0.5331717506110258,0.6914209807034323,0.40870606899261475,0.6119519659107345,0.9908955385908484,0.8191810846328735,0.6973579315632119,0.7216985014188302,0.6537616008449822
222,0.38511133193969727,0.7238575518131256,0.308701753616333,0.1041678786277771,0.5406746887885979,0.6120591958083277,0.5762756388075007,0.4290728870941226,0.2872917056083679,0.4408014035670944,0.01077878475189209,0.4290728870941226,0.4457979083429724,0.38369937918687946,0.33353285825867096
234,0.0023046135902404785,0.0009583830833435059,0.0015810728073120117,0.00955110788345337,0.08198354731518842,0.019845587093574868,0.05790193213219541,0.13708158197723408,0.002867460250854492,0.03489725401482185,0.01077878475189209,0.002867460250854492,0.02303036658278579,0.02001554957692342,0.07009891823821335
236,0.06737393140792847,0.01347041130065918,0.0026203393936157227,0.00623321533203125,0.2722898310462427,0.294053643992802,0.21324852699495878,0.17339919665846748,0.04070103168487549,0.12037668086795345,0.01077878475189209,0.008983731269836426,0.022942202128594325,0.017936324557084715,0.08086870349800168
238,0.015020787715911865,0.006811618804931641,0.008241117000579834,0.004316926002502441,0.1375783436844421,0.18676672910577952,0.12025102556428835,0.11591056843242109,0.019971728324890137,0.068318760515083,0.01077878475189209,0.011711359024047852,0.008919246699386818,0.011644502886421937,0.054241214893814726
239,0.0014203786849975586,0.3371051549911499,0.005623042583465576,0.03497081995010376,0.0309918972713773,0.29602635649745623,0.06285374237728247,0.19413178643357687,0.00877290964126587,0.10798845427007506,0.01077878475189209,0.13565564155578613,0.06036825760845954,0.07196926762636446,0.09497753970629319
260,0.006744265556335449,0.004001498222351074,0.004685521125793457,0.020297586917877197,0.06426473110457154,0.05388423412666299,0.09591337635233,0.16499784501702663,0.004196226596832275,0.0465539205577534,0.01077878475189209,0.004196226596832275,0.010350903714437143,0.011911243026777707,0.057219069726466065
266,0.02699238248169422,0.035374436527490616,0.04677710682153702,0.0633501410484314,0.22318041936855654,0.17631344993922082,0.11301837573633168,0.12811297226054885,0.12994138896465302,0.10478451923871825,0.009104461409151554,0.05766542628407478,0.08357549386777674,0.0688643511691244,0.08799502804804424
268,0.003075777553021908,0.00768911000341177,0.005055005196481943,0.0012381816050037742,0.06349580549371675,0.09066831096420923,0.10681895566908152,0.08856125454362979,0.015934891998767853,0.042504143669702725,0.009104461409151554,0.0012381816050037742,0.0010935282100922746,0.015675989657321327,0.03370390665686248
270,0.3324248790740967,0.640225887298584,0.7774956971406937,0.3074544072151184,0.4854129041351698,0.5319148625403294,0.5793110523913967,0.38103394062717255,0.5407327711582184,0.5084451557311976,0.01077878475189209,0.3074544072151184,0.3427332322573966,0.34725343452512514,0.33328904415130967
271,0.2908209264278412,0.30739033222198486,0.03219294175505638,0.12326738983392715,0.3074287425529846,0.4362105131453641,0.268408624799227,0.2714576138291193,0.1839168220758438,0.2467882118490387,0.009104461409151554,0.2714576138291193,0.31184728047342636,0.2832746283676676,0.2778629425575001
274,0.9739665687084198,0.9737468082457781,0.9813292138278484,0.9644940868020058,0.7978763181137928,0.7542625291271965,0.7335304859825114,0.7466041469593743,0.6163454651832581,0.8380172914389095,0.9908955385908484,0.6163454651832581,0.8632377060786856,0.8760646982468056,0.8535082876482648
276,0.06999991089105606,0.34061452746391296,0.8346543312072754,0.5060069561004639,0.23388679636682005,0.2667110755911176,0.393889809485635,0.40644608745241684,0.18108558654785156,0.3592550090118388,0.009104461409151554,0.5060069561004639,0.4100376331482877,0.4066402708343556,0.411209051708018
277,0.01028352975845337,0.07563841342926025,0.10213857889175415,0.05458742380142212,0.24130439754097854,0.36637009441248214,0.4482053007100064,0.2644475622189907,0.14355719089508057,0.18961472129538093,0.01077878475189209,0.14355719089508057,0.09262697503297213,0.07853415025730637,0.180376311594044
279,0.3889203667640686,0.044150352478027344,0.21233636140823364,0.7013320922851562,0.5135372464297765,0.2692145474171791,0.3842025414612382,0.43267357027131503,0.4196067452430725,0.3739970915286741,0.9908955385908484,0.32963353395462036,0.29211706109563196,0.39409257094330585,0.3889376289484514
286,0.33428895473480225,0.4127804636955261,0.024352384731173515,0.6082863211631775,0.5194684952554565,0.47773802994391223,0.5213007495450992,0.3833246731363923,0.09564034640789032,0.3752422687348255,0.9892212152481079,0.30207279324531555,0.28237878165865443,0.21169764356042958,0.30706455769962787
290,0.9892900669947267,0.9716873560100794,0.8643043041229248,0.8671286702156067,0.8922492885410684,0.876882018330153,0.7917704272611676,0.7251182306026618,0.5661732256412506,0.8382892875244042,0.9908955385908484,0.8671286702156067,0.9363434297639185,0.9041252479493287,0.8559228710506304
292,0.9618063755333424,0.9537437707185745,0.989728232845664,0.7944660633802414,0.6172038081974989,0.719790838378145,0.676102473083116,0.7425426116295766,0.8793564289808273,0.8149711780829985,0.9908955385908484,0.7944660633802414,0.7944660633802414,0.7821127990154011,0.779198077464815
295,0.007332604844123125,0.036142170429229736,0.002614040859043598,0.009246663190424442,0.18845643481472113,0.2458024933101184,0.1835328906648839,0.17855849341732818,0.003125667106360197,0.09497905095958142,0.009104461409151554,0.015492880716919899,0.015664265438585893,0.012112995599198368,0.08868553404577142
2,0.8724589347839355,0.9487740993499756,0.9582180976867676,0.855103075504303,0.5973657620256316,0.6125971357340076,0.5470612167182769,0.5460362334763506,0.6779075860977173,0.7350580157085518,0.9890996813774109,0.6779075860977173,0.7052422029032273,0.650220370454202,0.6642750656880907
14,0.1854388564825058,0.5287350416183472,0.6211686730384827,0.24604080617427826,0.2722094865540565,0.3640894071400609,0.3672518965341115,0.35825822568578514,0.5462102293968201,0.3877114025138276,0.00901381578296423,0.39369097352027893,0.5923064580206728,0.5179049196134351,0.4572284031334852
23,0.9135554432868958,0.782467782497406,0.9517571926116943,0.5803670883178711,0.7424757077574415,0.6598573262633144,0.6403439309040947,0.4502203494736286,0.8344832062721252,0.7283920030427191,0.9890996813774109,0.3679306209087372,0.41079342905115335,0.41284912270111107,0.46924317779154145
24,0.1887882947921753,0.14200256764888763,0.6378282308578491,0.020200654864311218,0.2184129424448126,0.1829065362230406,0.30504063501502293,0.2638672335360889,0.4424782991409302,0.2668361549470132,0.00901381578296423,0.008032899349927902,0.012803061720788416,0.08438668220338794,0.14487618754914594
28,0.00650554895401001,0.23545295000076294,0.15273356437683105,0.04132640361785889,0.3137474192049905,0.32127803994962123,0.26563369126688285,0.2927187797899278,0.20568019151687622,0.20389739874197352,0.010900318622589111,0.07404977083206177,0.10209272330506125,0.13613286206503084,0.1918700734319322
33,0.9049115404486656,0.3004096746444702,0.9288077130913734,0.7816903442144394,0.7575849193773537,0.433768684549518,0.5367086226665769,0.47781009992823853,0.07796388864517212,0.5777394986184231,0.9909861842170358,0.9511654525995255,0.6936254680868276,0.6301886474206582,0.5895662015431851
39,0.016565321013331413,0.21579597890377045,0.015291959047317505,0.013177529908716679,0.1586871416756542,0.2767859646592187,0.1981710517552314,0.190384468070593,0.07188841700553894,0.12852753689326357,0.00901381578296423,0.015948649495840073,0.01930910343850081,0.03892035645344897,0.08326488330225651
42,0.540335476398468,0.14448480308055878,0.21608157455921173,0.48408347368240356,0.28833063443860796,0.2598824692087665,0.1510748903569164,0.35063051253626476,0.05225524306297302,0.2763510085915745,0.00901381578296423,0.05225524306297302,0.1088842552540878,0.21151193051097905,0.25240909216667085
44,0.037250399589538574,0.07235226780176163,0.3774465024471283,0.09550736099481583,0.2828573158917596,0.30484691298862243,0.3227219092781638,0.24946331528085663,0.033094942569732666,0.19728232520470879,0.00901381578296423,0.27845232626986754,0.2259558122874079,0.20346326797844982,0.20388165519076312
57,0.042489055544137955,0.0058450400829315186,0.005501789040863514,0.008767460472881794,0.08715387670418039,0.26370880218018816,0.1764100902674373,0.24647758927258562,0.0045902300626039505,0.09343821484753446,0.00901381578296423,0.010013220831751823,0.008617530813372472,0.03779762434396908,0.08910743089632855
60,0.01568702422082424,0.03029446490108967,0.008650068193674088,0.0050072139129042625,0.08406589886462161,0.08254771502767883,0.1885109383739375,0.11289776991819231,0.010685301385819912,0.05981626608874916,0.00901381578296423,0.0040519279427826405,0.0043168929804989695,0.005411663280667922,0.04011233956046503
64,0.0038585145957767963,0.012428419664502144,0.007187326904386282,0.0019681791309267282,0.08503189691303109,0.06806561678557341,0.08304775890253045,0.07065974690441507,0.01810063235461712,0.03892756579508434,0.00901381578296423,0.0019681791309267282,0.007534652460712956,0.020154903231064187,0.0339132155788014
73,0.017270393669605255,0.031194569543004036,0.47024044394493103,0.3436945676803589,0.39316913002558596,0.3403113845587316,0.4919973842497745,0.4168220714368024,0.3579578101634979,0.3180730839191435,0.00901381578296423,0.2084449827671051,0.29710624909746985,0.364088724351575,0.38590882039478613
81,0.13159479200839996,0.09232211112976074,0.01877198927104473,0.6289615035057068,0.24845624888857132,0.2571702922455308,0.25150699290741674,0.37485708778291893,0.3305237591266632,0.25935164187400145,0.9890996813774109,0.3305237591266632,0.39404999750879816,0.37235876635279236,0.38638882601384045
84,0.40854543447494507,0.40686699748039246,0.017721351236104965,0.03552854433655739,0.2529056977920366,0.3595985287387497,0.2356009262827244,0.1763030329738351,0.1260330080986023,0.22434483571266087,0.00901381578296423,0.032806333154439926,0.04972641108659786,0.05868899070502391,0.11716242455316013
96,0.9456714913249016,0.5162715017795563,0.4661484360694885,0.9459096230566502,0.5816525856681345,0.4265398114316846,0.3821108136402791,0.6033145428855919,0.7851479649543762,0.6280851967567403,0.9909861842170358,0.5660390257835388,0.6130110685333647,0.6834349329096296,0.6605536245987937
113,0.03344162553548813,0.010770835913717747,0.028239509090781212,0.005260994657874107,0.29528278545044095,0.24494524316769362,0.16769491550346957,0.10352887148434414,0.15067356824874878,0.11553759433917314,0.00901381578296423,0.15067356824874878,0.09365202588750188,0.10437880686208231,0.11894881857060287
114,0.0015952263493090868,0.004238160792738199,0.0018608830869197845,0.022062933072447777,0.1283900792301292,0.20074642913326177,0.20697562050276921,0.3674504679512664,0.004222523421049118,0.10417136928221006,0.00901381578296423,0.022062933072447777,0.011525377100456563,0.06179775110240252,0.14040671273806393
115,0.007657115813344717,0.0081382617354393,0.025949161499738693,0.0016075614839792252,0.08102828253902533,0.11881594733257853,0.20424167651247957,0.09488738860224206,0.08446848392486572,0.06964376438263258,0.00901381578296423,0.08446848392486572,0.030350878306879877,0.02004266008045462,0.046858748243923644
117,0.014887715689837933,0.029269035905599594,0.003700235625728965,0.015204706229269505,0.1571190336638233,0.3510381409356531,0.21005603899971972,0.23964297707627458,0.025210801512002945,0.11623652062643439,0.00901381578296423,0.025210801512002945,0.075871067006432,0.09408385611773488,0.14164541214257853
125,0.0018016676185652614,0.032372355461120605,0.0021776873618364334,0.00602508382871747,0.14966918733890247,0.13914320112058942,0.07903812962370589,0.1813755344116891,0.03581847995519638,0.06971348074670256,0.00901381578296423,0.0038079333025962114,0.005318753359452999,0.01088201300986642,0.07475476348078047
127,0.001667790929786861,0.006112080533057451,0.0019155809422954917,0.0027863560244441032,0.055061369281280005,0.078597021582834,0.08587988351482748,0.12201470226662674,0.002696845680475235,0.03963684786173637,0.00901381578296423,0.002696845680475235,0.0036316424249705197,0.01891293903181738,0.04655139057234354
128,0.10072106122970581,0.06824600696563721,0.031421005725860596,0.09467828273773193,0.3291739866526072,0.250084176274041,0.30870373178629473,0.2660658093321847,0.09029203653335571,0.17104289969304654,0.010900318622589111,0.09467828273773193,0.10287774144261919,0.14719616959297122,0.1883682933538574
130,0.017904412001371384,0.03633798286318779,0.12796875834465027,0.023769604042172432,0.15122064042903788,0.0945145312573323,0.1643366328363328,0.10167773102902819,0.3461092412471771,0.11820439267225447,0.00901381578296423,0.3461092412471771,0.1395616913936537,0.11248218656405076,0.09945221704563512
134,0.003984969574958086,0.0022862714249640703,0.006927371025085449,0.007596949115395546,0.08100941014054432,0.07559534942527582,0.1108929260849332,0.08858270323649356,0.007850361056625843,0.042747367898252876,0.00901381578296423,0.007850361056625843,0.005411578418808562,0.003949918566721143,0.03143644517231161
150,0.010162724182009697,0.018005426973104477,0.0021458258852362633,0.03830631822347641,0.06442769327215288,0.1846870988511481,0.16418597103993127,0.19788704327305073,0.004027622286230326,0.07598174710959335,0.00901381578296423,0.004027622286230326,0.022790712803920494,0.05377191098857043,0.09703672765774027
151,0.3002412021160126,0.0841955691576004,0.1549757421016693,0.0035782638005912304,0.2322147853575827,0.28252130522547586,0.2731929685953485,0.20894264183805825,0.06205170229077339,0.17799046449812356,0.00901381578296423,0.06205170229077339,0.02448422178308941,0.023318814642369876,0.10848447094369851
160,0.007764875888824463,0.012551844120025635,0.02889150381088257,0.02372574806213379,0.11954015279207153,0.1670830063765899,0.24103798098303963,0.24200474303329145,0.005498647689819336,0.09423316697296426,0.010900318622589111,0.0178794264793396,0.017582566346045825,0.0544211142903811,0.09847821607695606
162,0.8381998986005783,0.7936740070581436,0.8225665837526321,0.1930641531944275,0.5624358496435684,0.320399177601256,0.4520222849664449,0.3861686762746479,0.1578211784362793,0.5029279788364421,0.010900318622589111,0.1930641531944275,0.14572257281809198,0.17228853260111343,0.24696885310379046
166,0.07722848653793335,0.10057075321674347,0.5768439769744873,0.8754798173904419,0.4288919512072609,0.5092033859851168,0.477547688290525,0.6730524110353098,0.7380279898643494,0.49520516227801864,0.9890996813774109,0.579958975315094,0.5559976417067312,0.5540051686049907,0.6259107301526704
168,0.2880774736404419,0.21051740646362305,0.4096783399581909,0.134229838848114,0.4763864410801626,0.57523441786377,0.33545047923699745,0.4927209539255082,0.3135700821876526,0.3595406036893845,0.010900318622589111,0.2827792167663574,0.2708375403775497,0.2528943823076055,0.34104896490292147
171,0.02126026153564453,0.008588314056396484,0.0009248256683349609,0.004638493061065674,0.09877299866773326,0.11947383919393684,0.10712280033129307,0.1539231301830155,0.027206003665924072,0.06021229626259382,0.010900318622589111,0.004638493061065674,0.004638493061065896,0.008720268321441238,0.0650607617628195
178,0.7880164980888367,0.5150563716888428,0.8656154870986938,0.3824397921562195,0.5536554212671859,0.44412946729635955,0.32809461876342516,0.31525839639307024,0.966418445110321,0.5731871664292172,0.00901381578296423,0.966418445110321,0.6216126928902264,0.5594201095787149,0.515737935739909
184,0.021372616291046143,0.5549104511737823,0.10837459564208984,0.4054323434829712,0.1508039950578015,0.3881489580991565,0.20527767059807123,0.29006473311834524,0.24026930332183838,0.26273940742056695,0.010900318622589111,0.24026930332183838,0.26368519177833316,0.1921575950315355,0.21405880825385515
188,0.7101611495018005,0.759830892086029,0.8526485562324524,0.8684829473495483,0.4110397274624308,0.5774682608340231,0.4512795883744007,0.457236101597222,0.4204278588294983,0.6120638980297116,0.9890996813774109,0.8872042894363403,0.875673168114183,0.8030362559349697,0.6834756511903267
208,0.008369982242584229,0.005197763442993164,0.003013312816619873,0.0027673840522766113,0.08231806012184195,0.1251427759929804,0.1191419512152575,0.12003674433385758,0.003417789936065674,0.05215619601716411,0.010900318622589111,0.007293641567230225,0.00605397101386429,0.036301431134582285,0.06903575564635045
209,0.09320294857025146,0.31357866525650024,0.14862006902694702,0.8406139016151428,0.37743943592240803,0.4861072554016649,0.5295216850084714,0.6140406252140858,0.024831831455230713,0.3808840463856336,0.9909861842170358,0.12629342079162598,0.21380274663698018,0.3908443862752924,0.45102780601872383
211,0.08764111995697021,0.5197384059429169,0.21921581029891968,0.00833207368850708,0.3566417748507523,0.5409045435024324,0.3836954275676723,0.3477872485482283,0.05556285381317139,0.27994658424106345,0.010900318622589111,0.00833207368850708,0.023588796340385354,0.05595135544907548,0.14294022565473585
217,0.006839156150817871,0.07142007350921631,0.03841722011566162,0.15614008903503418,0.06436943929357997,0.1807428030580973,0.05509398171888091,0.27345626247353405,0.08518964052200317,0.1035187406529806,0.010900318622589111,0.04829365015029907,0.10044144715814429,0.11939284929615235,0.15784974127875728
218,0.14902769029140472,0.7795730233192444,0.3306032419204712,0.06401792913675308,0.38227560990411047,0.6212827407701345,0.5040421028331917,0.36950304365176634,0.5773776769638062,0.4197447843100981,0.00901381578296423,0.5773776769638062,0.2951556348655075,0.2812013675371148,0.2789553852707426
221,0.024399399757385254,0.4950675368309021,0.5740587413311005,0.270082950592041,0.39987934982374396,0.39011847447580406,0.5439024317903352,0.5021093544303552,0.08679163455963135,0.3651566526212554,0.010900318622589111,0.6100864410400391,0.5998848806880475,0.44941075303596867,0.49981930725929036
226,0.0027812719345092773,0.007526993751525879,0.0028183460235595703,0.006594955921173096,0.04394163666477313,0.1448410366331423,0.04255662765322099,0.13147383171138705,0.0033097267150878906,0.04287160300093102,0.010900318622589111,0.006594955921173096,0.0035184904368211756,0.019080740344600056,0.0447641322350284
244,0.0018292665481567383,0.006983041763305664,0.0024106502532958984,0.0017600059509277344,0.023792859236269503,0.049454640167507335,0.009327525486038102,0.07245521266213628,0.0013161301612854004,0.01881437024765807,0.010900318622589111,0.0804019460645573,0.05157749886909546,0.04849669262110745,0.03795376701102349
246,0.0109366774559021,0.01818782091140747,0.010694384574890137,0.01481473445892334,0.17394678831853172,0.12950781857567006,0.12074248568191759,0.2989738977941494,0.020323336124420166,0.08868088265509022,0.010900318622589111,0.018659353256225586,0.013967290745246164,0.015217090808726352,0.10048824596657857
248,0.0019649863243103027,0.0011560916900634766,0.0030232667922973633,0.004509031772613525,0.024427474620884904,0.03661563434574289,0.0447388297360638,0.12709173432044485,0.01007533073425293,0.02817804225963045,0.010900318622589111,0.004509031772613525,0.009053531890614863,0.007055661383529754,0.05097296868865264
249,0.6011375188827515,0.005399535410106182,0.03294564038515091,0.011882304213941097,0.38689192293321617,0.15756627952652646,0.14257163582107646,0.14257732869673398,0.005524502135813236,0.1651662964450351,0.00901381578296423,0.005524502135813236,0.04186780396449467,0.07531717962550917,0.0868469846325929
251,0.017861774191260338,0.004060806706547737,0.05754208192229271,0.017476094886660576,0.12207635692507965,0.17964370139921018,0.18055785788886866,0.21201695921395014,0.16746555268764496,0.10652235398016834,0.00901381578296423,0.16746555268764496,0.13201485395319332,0.11535736848055603,0.0989257033698174
252,0.00800257921218872,0.03619951009750366,0.025824666023254395,0.006271004676818848,0.07933553053094766,0.1522771346632097,0.10103075332674893,0.17056414309044254,0.0583304762840271,0.07087064421168239,0.010900318622589111,0.01222151517868042,0.008254868548823735,0.017231380999501833,0.07354003228098449
254,0.9804248213768005,0.15777289867401123,0.9519924521446228,0.8187415599822998,0.7764173425503996,0.5418662530018691,0.5739798485870314,0.5752573174609972,0.9778134822845459,0.706029552895842,0.9890996813774109,0.16066882014274597,0.29474607613252396,0.4280325125064524,0.5041854350203965
258,0.6361968517303467,0.4533894658088684,0.6317189633846283,0.46508997678756714,0.7063584896822133,0.6903010138155774,0.7486662345846083,0.5898683455905844,0.43500930070877075,0.5951776268992406,0.010900318622589111,0.7016373760796344,0.7198362611303142,0.676799042613101,0.7028485001955784
263,0.005650341510772705,0.002056419849395752,0.0013598799705505371,0.0047307610511779785,0.11581043182281336,0.056303869378805715,0.0736277443436889,0.21137923527665736,0.003957390785217285,0.052764008221008844,0.010900318622589111,0.0047307610511779785,0.004237600970432687,0.06463282031414863,0.08244784305304576
