,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.06437678635120392,0.024111784994602203,0.5842646956443787,0.42745640873908997,0.23014116505130033,0.17560601941652224,0.2627662217706369,0.38315720089019933,0.47974708676338196,0.2924030410690351,0.009196487255394459,0.1578347384929657,0.3738565391148264,0.3563173182737212,0.3505323151467725
90,0.9992530941963196,0.9757127165794373,0.9717558026313782,0.8918338418006897,0.8631072997324616,0.7114554094251756,0.9053156581556675,0.8230360855721401,0.9801958203315735,0.9024073031583159,0.9893404841423035,0.9801958203315735,0.9800928902616413,0.967006292261465,0.9305871126080665
94,0.2824785113334656,0.28868889808654785,0.26810893416404724,0.05798204988241196,0.4285396988237007,0.37437207225570746,0.5142887936496623,0.302965010747033,0.6527077555656433,0.352236858278691,0.009196487255394459,0.6527077555656433,0.608561618200737,0.5988762279047875,0.5349805289874381
95,0.011700142174959183,0.21189860999584198,0.011548555456101894,0.03425291180610657,0.14880268035372252,0.23655423447500543,0.08205445216271767,0.18681604189847653,0.001442242180928588,0.1027855411670956,0.009196487255394459,0.030169310048222542,0.02292654220672757,0.04903145675663141,0.07506358386057864
98,0.6749962568283081,0.0048972368240356445,0.028411805629730225,0.6690347194671631,0.43663274932856055,0.044392854542445126,0.22399454318001166,0.36653948976053274,0.54973104596138,0.3331811890580185,0.9908035127446055,0.001764535903930664,0.2468844131353536,0.27822229897259976,0.2502117208093366
105,0.0014374986058101058,0.06680966168642044,0.038458116352558136,0.29855597019195557,0.12332784284138709,0.18127921865741933,0.1672099822390255,0.3835369887911023,0.007122419774532318,0.14085974434891232,0.009196487255394459,0.012059731408953667,0.10461406759650799,0.1333020508807028,0.13426506350652603
106,0.11266601085662842,0.034430861473083496,0.06024801731109619,0.2108815312385559,0.3214656021318253,0.1259648780165995,0.16755513124406018,0.17423421559212404,0.1402602195739746,0.14974516304866084,0.010659515857696533,0.005402684211730957,0.048507330314610186,0.09410294284558807,0.09940295155146628
109,0.10348747670650482,0.02857266552746296,0.018970908597111702,0.3976796269416809,0.34739951718836976,0.1469222024627267,0.20911806415295775,0.40749794919722715,0.06384039670228958,0.19149875638625902,0.009196487255394459,0.06384039670228958,0.0855775928750548,0.18621718100710136,0.23179904476219618
121,0.2465696781873703,0.04042545706033707,0.10074017941951752,0.15616227686405182,0.27695271059383353,0.14706119537767606,0.326192435638943,0.4172298869340295,0.14315305650234222,0.20605409739756675,0.009196487255394459,0.655147135257721,0.282020535615314,0.2663133705475114,0.32289505607089164
122,0.005798058118671179,0.005234894342720509,0.005453033838421106,0.003896943060681224,0.20855884558399065,0.13063608179036523,0.13284826992667273,0.10279638660385647,0.03438963368535042,0.06995690521674773,0.009196487255394459,0.00901069026440382,0.006875383306264207,0.011593730676549214,0.05649969237247811
123,0.7732195854187012,0.9149841070175171,0.5425863265991211,0.7936712503433228,0.6488673757182837,0.6140757262508977,0.5746972160493068,0.6920799378962958,0.9839881062507629,0.726463292393801,0.9893404841423035,0.9205132722854614,0.8360659100840107,0.8831499064002423,0.8088477484771573
129,0.9324800074100494,0.9976524449884892,0.9913783939555287,0.9737200550734997,0.7694181539191893,0.8603831985037828,0.8469926500359652,0.7979122986383227,0.9979978026822209,0.9075483339118944,0.9908035127446055,0.9723261762410402,0.9455704589909387,0.9287823110419275,0.8899505974674511
135,0.9702996015548706,0.8963205814361572,0.7136143445968628,0.030280491337180138,0.6472552278835699,0.6904826403345224,0.36000339969326134,0.2890405029062071,0.1974838823080063,0.5327534080056265,0.009196487255394459,0.5388116836547852,0.488385003550723,0.4714209196379268,0.50498956805044
136,0.9577392488718033,0.9723011385649443,0.9988463156623766,0.9914022563025355,0.7044127875919255,0.8896439384582124,0.8918508719883048,0.8298884395222499,0.9101840928196907,0.9051410099757824,0.9908035127446055,0.9818168375641108,0.9214707078794031,0.9226877258340966,0.9060963424932656
146,0.22062046825885773,0.030661435797810555,0.03624226897954941,0.17302358150482178,0.20177736823276834,0.12491441062057419,0.06755639786170026,0.30033084739054433,0.027749162167310715,0.13143066009043747,0.009196487255394459,0.054609909653663635,0.08353665307140254,0.06987009905148578,0.13713344111727302
147,0.03921690210700035,0.01042554248124361,0.011644545011222363,0.06156749650835991,0.2703008127222514,0.14462926400899329,0.0673974950780566,0.24251536871800192,0.7006831765174866,0.17204228923917958,0.009196487255394459,0.007687079720199108,0.014896906476113669,0.158988169010723,0.16498933759033002
154,0.023609070107340813,0.16520476341247559,0.023141836747527122,0.3489418923854828,0.09286489406380506,0.19995474970935742,0.07659437808954704,0.19218394371461045,0.017632706090807915,0.12668091492455047,0.009196487255394459,0.08175487816333771,0.15263909507160622,0.18262947744588412,0.1758267582972251
173,0.5933519303798676,0.6566257476806641,0.9416864141821861,0.8298628032207489,0.4414521677749421,0.48972464103126045,0.42326983452213496,0.40238053258070605,0.18285298347473145,0.5512452283163601,0.9908035127446055,0.7934557646512985,0.8060591894131097,0.696041679553465,0.6128947982337224
175,0.03143519163131714,0.7127299606800079,0.4317878484725952,0.8524081856012344,0.2872418179112214,0.8135500659415245,0.4363453621082283,0.47810996429126906,0.6178729832172394,0.5179423755394041,0.9908035127446055,0.6178729832172394,0.7002396000632902,0.6836403676313637,0.6294089634066333
182,0.9890320412814617,0.8830657601356506,0.9591725319623947,0.9590900093317032,0.8278977113336061,0.5629512104339369,0.534129706869821,0.7657794547352332,0.8949600607156754,0.8195642763110536,0.9908035127446055,0.7144034802913666,0.8631947567156766,0.887556269407291,0.8023482062856091
196,0.007497906684875488,0.0014483332633972168,0.0022584199905395508,0.07411307096481323,0.16268600754699147,0.036495492222778037,0.067051993438071,0.428932867930344,0.21781271696090698,0.11092186766696856,0.010659515857696533,0.005909740924835205,0.027789800562221467,0.06277296456761416,0.10347013858301979
197,0.984394509345293,0.3413655757904053,0.550242006778717,0.13314473628997803,0.7002519740376683,0.7127377247809693,0.6217900289479891,0.5562134123405453,0.8974218368530273,0.6108402005738436,0.010659515857696533,0.04596751928329468,0.2640620736053968,0.44668432486180787,0.4524352289536875
201,0.00213015079498291,0.23614901304244995,0.0765235424041748,0.13085955381393433,0.14326424689139916,0.24931739467418534,0.11977158632537155,0.147727610546163,0.05349624156951904,0.12880437111802,0.010659515857696533,0.05349624156951904,0.07291907498472616,0.12591942314778515,0.11420634721492551
204,0.003541290760040283,0.04994601011276245,0.000704646110534668,0.015493810176849365,0.11764592258800188,0.2618146752949313,0.04527067969568288,0.12448593939155994,0.014360547065734863,0.07036261346623307,0.010659515857696533,0.015493810176849365,0.12909690517250638,0.08811543798835808,0.11537479829394304
210,0.05986875295639038,0.2500883936882019,0.5576186776161194,0.5903587937355042,0.3340550505836629,0.36228539176824714,0.26340623010848474,0.4018952279020853,0.2809707522392273,0.34450525228865814,0.9908035127446055,0.005242347717285156,0.012065553925573624,0.1683972050211452,0.23046485024140673
212,0.02444823458790779,0.004992356989532709,0.007752004079520702,0.04662809520959854,0.11247413194873047,0.06560767255239848,0.05665154913211065,0.15467940013074943,0.009173362515866756,0.05360075634960172,0.009196487255394459,0.0069092209450900555,0.0315343952637393,0.053556642988279266,0.08047233194063404
214,0.0034708380699157715,0.00285261869430542,0.0037736892700195312,0.0033170580863952637,0.10471949301661654,0.11767775844967088,0.04949923203371287,0.0706416136342396,0.13023364543914795,0.054020660743780424,0.010659515857696533,0.13023364543914795,0.094577564746404,0.08950430406182419,0.06582778946510393
220,0.7193220555782318,0.960847232490778,0.8454794883728027,0.8681731969118118,0.6742700596843749,0.8151866574628431,0.6225814017842104,0.5787603838743832,0.9626039490103722,0.7830249361299786,0.9908035127446055,0.9626039490103722,0.7465595821334097,0.7517555690629156,0.6985102621794408
222,0.2310827374458313,0.12053489685058594,0.43298256397247314,0.45171624422073364,0.40327419146499655,0.3742707207770636,0.43510980919598374,0.38198977600363093,0.009674429893493652,0.3156261522027547,0.010659515857696533,0.009674429893493652,0.16554756088330969,0.23083212886507776,0.2596543965020244
234,0.0061525702476501465,0.0162508487701416,0.0362238883972168,0.14499253034591675,0.15973837394489565,0.18551820653340056,0.35753651017796395,0.5760917272647534,0.1373147964477539,0.17997993912552143,0.010659515857696533,0.03215152025222778,0.05971464181115782,0.06681728590739011,0.14983793158760061
236,0.09219092130661011,0.07894861698150635,0.03423565626144409,0.06892693042755127,0.40844829621291734,0.35765679683335716,0.22105345114695918,0.4071010587161402,0.019334137439727783,0.18754398503624595,0.010659515857696533,0.12208449840545654,0.08288932969335294,0.14268816057323508,0.25197269765413677
238,0.00633007287979126,0.006559550762176514,0.004889547824859619,0.07337504625320435,0.14713732229784482,0.08827615132975286,0.13891803720475016,0.1572062844060227,0.36290526390075684,0.10951080853990657,0.010659515857696533,0.002626657485961914,0.0495864000936308,0.0614329719551453,0.07427238751817666
239,0.0055242180824279785,0.0025929808616638184,0.005034148693084717,0.07056355476379395,0.18280708120230005,0.02065592480551548,0.26424005222258207,0.27174705281441713,0.2904762625694275,0.12373791955724586,0.010659515857696533,0.0019406676292419434,0.02649382824491009,0.09510185480720545,0.09358073453837812
260,0.005576789379119873,0.007419884204864502,0.04701203107833862,0.17131465673446655,0.09979528042082453,0.10217711939166019,0.11068826433967971,0.1118102952793919,0.011888504028320312,0.07418698053962958,0.010659515857696533,0.011888504028320312,0.03515417100234042,0.05156073175399667,0.05932040908938996
266,0.04359586909413338,0.03604113683104515,0.05668849125504494,0.08001463115215302,0.2689341399260319,0.17312418745112215,0.2867406440838292,0.20669635667130015,0.8425455689430237,0.22159789171196487,0.009196487255394459,0.8425455689430237,0.4300000111287651,0.35320557804046665,0.27020980829226315
268,0.13667528331279755,0.3911460041999817,0.03146914392709732,0.12598468363285065,0.22933245418819811,0.4073726676038142,0.2264309952464764,0.2314993178690629,0.005864120554178953,0.198419407837162,0.009196487255394459,0.10975510627031326,0.1054979073987237,0.1320510116317973,0.1644372921481306
270,0.17865484952926636,0.17618197202682495,0.08825194835662842,0.4739503860473633,0.4233054623000351,0.46978010608963106,0.4371649797646173,0.4551849632602635,0.5132881104946136,0.35730697531880484,0.010659515857696533,0.5132881104946136,0.5031505374516483,0.572610347298767,0.5536740164590941
271,0.13950248062610626,0.0932612344622612,0.009955092333257198,0.07042821496725082,0.20683285411506863,0.48123188466922706,0.3123883833682928,0.3892242473516439,0.0396851971745491,0.193612176563073,0.009196487255394459,0.12658999860286713,0.09214543080069412,0.07138114643616063,0.15503920129194773
274,0.976327633485198,0.8017378151416779,0.2795151472091675,0.9704795051366091,0.566475646475338,0.33141457913102956,0.35304829039117347,0.5378619304598002,0.2483203411102295,0.5627978765044692,0.9908035127446055,0.2483203411102295,0.39085837054948047,0.39842904021177605,0.5040549321151455
276,0.9687340259552002,0.9799297451972961,0.9865711331367493,0.7961849570274353,0.6409416185300882,0.8592997478176649,0.7911548811502732,0.7026599448853962,0.7351750731468201,0.8289612363163248,0.9893404841423035,0.9923480749130249,0.8002722356715368,0.8068231106964532,0.807324299304151
277,0.004049777984619141,0.001253962516784668,0.0014849305152893066,0.02911776304244995,0.1654361810916951,0.09465619561041305,0.03128444590784596,0.1334463674130737,0.01123267412185669,0.052440255356003065,0.010659515857696533,0.01123267412185669,0.013468829288786788,0.02534189664781894,0.04843021669189462
279,0.835219070315361,0.7500324845314026,0.4431045651435852,0.9752301629632711,0.8100916535567649,0.3512789577023173,0.4609005879386314,0.6853391787461456,0.9698041509836912,0.6978889790979079,0.9908035127446055,0.9290216118097305,0.7452336710488586,0.6600189840478186,0.5683299766647618
286,0.49516019225120544,0.8539966940879822,0.28145071864128113,0.9439691305160522,0.38419839172799236,0.4171180479033967,0.5167023753658919,0.6927523760621765,0.6867403388023376,0.5857875850398129,0.9893404841423035,0.6867403388023376,0.7384212767221601,0.6648163065483279,0.7108154914859647
290,0.46330177783966064,0.04348790645599365,0.91108737885952,0.6895827949047089,0.43299010860599096,0.3232372158185942,0.6076115381563303,0.604221171025481,0.9355831667780876,0.5567892287160408,0.9908035127446055,0.7547595053911209,0.7607620781284024,0.8069151549386997,0.7298297194150933
292,0.2704365849494934,0.9423633553087711,0.8124388605356216,0.6878490149974823,0.45602236551317066,0.6650340923554098,0.730494410623888,0.5215191926366941,0.5483464300632477,0.6260560341093088,0.9908035127446055,0.9548196159303188,0.804162510808479,0.8267898281118655,0.7168390611282394
295,0.07435454428195953,0.00787400547415018,0.03145021200180054,0.011918828822672367,0.2000493783315928,0.20516168790011743,0.30090595793145175,0.2683510718812241,0.22912973165512085,0.14768837980889885,0.009196487255394459,0.22912973165512085,0.13302039305495544,0.16399414808047857,0.16637886046710104
2,0.8551735877990723,0.48131808638572693,0.4586012363433838,0.8354173898696899,0.5806066215111444,0.5931353572479974,0.5000410965233528,0.7456462995650566,0.38120347261428833,0.6034603497621903,0.9892212152481079,0.9604421257972717,0.7318406620623088,0.7393963362810296,0.69844628599291
14,0.1440286487340927,0.44304683804512024,0.19708861410617828,0.6494320034980774,0.3385606536868921,0.4226301346122612,0.3842292583708591,0.4929714681078428,0.4776732921600342,0.39440676792459534,0.9892212152481079,0.4776732921600342,0.48585807636999323,0.5046083604027999,0.5383306887495207
23,0.6415757536888123,0.6508268713951111,0.729913592338562,0.8661776185035706,0.6963532870307063,0.7198478245557891,0.6533431859148031,0.5384687124006876,0.8442596793174744,0.7045296139050574,0.9892212152481079,0.8661776185035706,0.8339490766532976,0.8687605477891028,0.8462290027975843
24,0.38709038496017456,0.4982489049434662,0.24422098696231842,0.3413326144218445,0.45481680676592184,0.6117065240454349,0.511670652760367,0.4325015695448542,0.1658823937177658,0.4052745375691275,0.009104461409151554,0.3413326144218445,0.46056559635638894,0.5626465523086775,0.598594197172421
28,0.039194345474243164,0.11840569972991943,0.17539888620376587,0.14153671264648438,0.17037643648434608,0.17958498533403988,0.5231688036429163,0.24362127699166325,0.21125513315200806,0.2002824755177096,0.01077878475189209,0.06939512491226196,0.16579712735870955,0.20572800660323398,0.20233395503617657
33,0.9389462471008301,0.9965426572598517,0.9732019379734993,0.9955262546427548,0.533697728332414,0.7827465087665381,0.7330416334711498,0.8530354322220497,0.9971161258872598,0.8670949472951497,0.9908955385908484,0.9712727852165699,0.7537305553906296,0.7967500378748227,0.778972598846247
39,0.021104436367750168,0.4316749572753906,0.006394519470632076,0.036252137273550034,0.22362714121294364,0.4294196175380282,0.20159946032007833,0.16054200420615022,0.006074956618249416,0.16852102558697477,0.009104461409151554,0.010467826388776302,0.0725474892360505,0.1985638905521858,0.1609618728178644
42,0.007440917659550905,0.0878775492310524,0.14589671790599823,0.00817151926457882,0.09816219099607551,0.10301278701444483,0.058070737039097306,0.11528480698523647,0.005933855660259724,0.06998345352847712,0.009104461409151554,0.00817151926457882,0.007103424127621541,0.03909159940335005,0.042753769074551896
44,0.11536025255918503,0.6810843348503113,0.5217171311378479,0.17191599309444427,0.3881840471444362,0.36438860223352276,0.4712513612707744,0.3535061253443984,0.9160569906234741,0.4426072042509327,0.009104461409151554,0.23668083548545837,0.20192452734375801,0.26605735103902844,0.3343903402481766
57,0.020491186529397964,0.006954038515686989,0.07387241721153259,0.0019244638970121741,0.19489562446558703,0.11131991807044363,0.200612065610228,0.10326902683609637,0.011587554588913918,0.08054736619165542,0.009104461409151554,0.025265108793973923,0.023858274226016916,0.028073911654353634,0.05091310635071925
60,0.471651554107666,0.026553673669695854,0.03283263370394707,0.011359925381839275,0.17721841264370472,0.1601166182776395,0.14128153449360584,0.14538241540089863,0.017495380714535713,0.13154357204372585,0.009104461409151554,0.0014632610836997628,0.02317467717605055,0.04367130129150704,0.05514867888907879
64,0.005258831661194563,0.00861007533967495,0.0013485952513292432,0.04081115126609802,0.05870193133754977,0.19638406528671531,0.03211401683261296,0.14531677508505159,0.0023633104283362627,0.054545416943173636,0.009104461409151554,0.001172917545773089,0.014307868598528534,0.018216424788430684,0.038856494164848494
73,0.01586664281785488,0.11401131749153137,0.6589796543121338,0.2779674232006073,0.3087449609427137,0.32952376801777644,0.39314039523845523,0.376696158330034,0.046427104622125626,0.2801508249970258,0.009104461409151554,0.2779674232006073,0.44292289166706034,0.3777779113009292,0.3477446190065619
81,0.005383707117289305,0.012884296476840973,0.02662193961441517,0.3506760895252228,0.20892352358050126,0.2429255644012816,0.301388313067974,0.26269328026363126,0.004493123386055231,0.15733220415924573,0.009104461409151554,0.004493123386055231,0.17534413733733095,0.24214149523026882,0.2321059564938406
84,0.7198586463928223,0.3211047947406769,0.6462419033050537,0.948551595211029,0.4254640222217433,0.422648937737861,0.4102468890522536,0.4208170458892671,0.8105655908584595,0.569499936156574,0.9892212152481079,0.948551595211029,0.7698677040322763,0.7653538747660027,0.7123480325558652
96,0.3900299668312073,0.8961113095283508,0.4857648015022278,0.7564381211996078,0.48052444688193574,0.543394255673978,0.5630643876023427,0.44864863422866186,0.5216572880744934,0.5650703568358674,0.9908955385908484,0.7564381211996078,0.598651873937716,0.5788421058877703,0.5652723165457332
113,0.037831708788871765,0.18178214132785797,0.005636446177959442,0.017938124015927315,0.09737174501761045,0.14102016306268098,0.06421613086419517,0.18268526277836405,0.0463968925178051,0.08609762383903025,0.009104461409151554,0.001078523346222937,0.0281648176922443,0.02336172647461918,0.07979733156309174
114,0.34358951449394226,0.15598775446414948,0.7873878479003906,0.14436228573322296,0.2784996646984707,0.4367232337325332,0.3845203561454158,0.3463786946067086,0.052265897393226624,0.3255239165742289,0.009104461409151554,0.14436228573322296,0.40082917954658726,0.3178045633112444,0.3398307366326677
115,0.07021047174930573,0.0360584519803524,0.17268642783164978,0.09326966851949692,0.14228541149535903,0.19020690959550993,0.27329483969067786,0.17113201843548795,0.08081459999084473,0.1366620888098538,0.009104461409151554,0.08081459999084473,0.12524867498559333,0.1435337723859021,0.14272210471310837
117,0.003809121670201421,0.6124212145805359,0.029926083981990814,0.3959202468395233,0.07809337313373985,0.23362388582090354,0.04317979290789667,0.2940549735372862,0.04411545768380165,0.19279379446176437,0.009104461409151554,0.04411545768380165,0.0317199329987443,0.11786427990669587,0.12075406034279203
125,0.005032915156334639,0.0029166804160922766,0.06982338428497314,0.0808374285697937,0.14686861459609712,0.15476144677164924,0.1778782611331117,0.24608293256694114,0.022377831861376762,0.10073105503959663,0.009104461409151554,0.07536707073450089,0.06782693932687162,0.08598662030438733,0.12070495780555753
127,0.07752012461423874,0.01777544431388378,0.01953970454633236,0.0059131961315870285,0.26316911008618665,0.1352765807631316,0.34743022922227423,0.21563755036777488,0.006869950331747532,0.12101465448635078,0.009104461409151554,0.0059131961315870285,0.12146655477127291,0.1155656214080085,0.09082587606549014
128,0.8743867427110672,0.6175173819065094,0.8621652871370316,0.48230141401290894,0.48829710119167546,0.3546871784097977,0.49375704394191355,0.2711469465759585,0.4770534038543701,0.546812499971248,0.01077878475189209,0.34111130237579346,0.4082998557267724,0.3627817982478153,0.35832169698987426
130,0.09678865224123001,0.004242179449647665,0.1548585593700409,0.07512463629245758,0.2568887763336386,0.30129280700395183,0.347922435439062,0.4780390832676952,0.09251829236745834,0.20085282464057577,0.009104461409151554,0.02768794074654579,0.03750160643599883,0.14276607314264717,0.1978639761309584
134,0.0032787774689495564,0.003939751535654068,0.006462402641773224,0.00266072666272521,0.0596461760071949,0.10735941473512213,0.04297476464028629,0.07292592242486169,0.0032517528161406517,0.033611076548078635,0.009104461409151554,0.0018331932369619608,0.025489758147438247,0.03480058871916967,0.03669916911115438
150,0.02747124433517456,0.02545287273824215,0.37209445238113403,0.007348880637437105,0.2788208033498551,0.2162603531862352,0.5205019120430322,0.05278499708480279,0.10131477564573288,0.17800558793351626,0.009104461409151554,0.007348880637437105,0.09426779868447346,0.16826386894970702,0.15053015041325382
151,0.12295282632112503,0.0074179526418447495,0.08589564263820648,0.2152121514081955,0.2577093217933342,0.16067210291882256,0.08619591929603346,0.41225240747132497,0.0810932144522667,0.1588223932156837,0.009104461409151554,0.002004879293963313,0.0708964178279534,0.08297733742820765,0.15112680657719965
160,0.006168484687805176,0.0033408403396606445,0.040010154247283936,0.0014811158180236816,0.11222266104508716,0.05360180647221524,0.22602995427152195,0.12234960377486814,0.2747655510902405,0.09333001908296738,0.01077878475189209,0.0014811158180236816,0.04187120685662382,0.06750239385920964,0.08150940137695495
162,0.3562414050102234,0.1311761736869812,0.5119358897209167,0.09363424777984619,0.44333398182383643,0.3580418224032017,0.31600501300662553,0.5143405971113784,0.8342753350734711,0.3954427184018312,0.01077878475189209,0.8342753350734711,0.4137113057884503,0.27942676725157267,0.3125317413089129
166,0.9386125206947327,0.0943770706653595,0.04976046830415726,0.19350597262382507,0.5598607066479976,0.5086209909767025,0.5168907468689968,0.4185808681033927,0.20664091408252716,0.3874278065519657,0.009104461409151554,0.9348990321159363,0.6472770623322257,0.5312697375454812,0.5293406983873574
168,0.8575450778007507,0.9368351176381111,0.8575956523418427,0.9802767690271139,0.6538418161733482,0.7834253983324245,0.6167462389542699,0.8136694326759274,0.992044017650187,0.8324421689548861,0.9908955385908484,0.8674703985452652,0.7457626591704309,0.761114683029126,0.7651438433246147
171,0.010300815105438232,0.011113762855529785,0.014228343963623047,0.0518912672996521,0.07516289433291856,0.1573554166971033,0.08744280703510166,0.27717985668037515,0.011476874351501465,0.07735022648013815,0.01077878475189209,0.0518912672996521,0.042444822759464484,0.06744783435609125,0.08302072967664664
178,0.9868817329406738,0.7371821403503418,0.9705681800842285,0.927880048751831,0.7207202305082185,0.4669436401209288,0.7203294045654591,0.5102449745752726,0.7912300825119019,0.7591089371565397,0.9892212152481079,0.7912300825119019,0.8466393926291739,0.8415343455836216,0.8027605639680389
184,0.0009025335311889648,0.015214681625366211,0.012232363224029541,0.024015963077545166,0.07510057538824666,0.13350298455493137,0.10527222986452445,0.38468510643154274,0.007148861885070801,0.08423058884249399,0.01077878475189209,0.024015963077545166,0.04285673421611269,0.05901782880753126,0.10113285606246147
188,0.9894872903823853,0.9941797256469727,0.9708499908447266,0.9978073239326477,0.8391951412785226,0.7940963029494416,0.8491178450165952,0.6957131728989794,0.9893457293510437,0.9021991691445904,0.9892212152481079,0.9893457293510437,0.9334527457699926,0.9084394508554741,0.8804199986419798
208,0.8308323472738266,0.17929762601852417,0.01089787483215332,0.5249466896057129,0.3245868741906617,0.20378310227346108,0.11302383957997852,0.3739695398897961,0.6353271901607513,0.355185009313874,0.9908955385908484,0.014165341854095459,0.11958303989398456,0.20202947533719806,0.2531601928999607
209,0.013923823833465576,0.4658222198486328,0.033866703510284424,0.15398263931274414,0.13414076622919635,0.237749910976648,0.11804339471618475,0.268164960058929,0.08104318380355835,0.1674152891432937,0.01077878475189209,0.08104318380355835,0.08996228973398923,0.12508595516070575,0.13376341341280162
211,0.41848212480545044,0.4487442970275879,0.011912167072296143,0.4728137254714966,0.6039841200239847,0.5421015284931985,0.3925533396514047,0.48561563538859154,0.017860829830169678,0.3771186408626867,0.01077878475189209,0.017860829830169678,0.2828031011826029,0.3344339391612051,0.33546972891208193
217,0.05780899524688721,0.2491472363471985,0.3367268443107605,0.27823036909103394,0.594114721399448,0.509149866760596,0.4425559899326855,0.2674766162305454,0.021580100059509277,0.30631008215318495,0.01077878475189209,0.27823036909103394,0.19344623575841813,0.21864786402145564,0.2153471469494842
218,0.040794942528009415,0.10449255257844925,0.0203845351934433,0.07124177366495132,0.45922144374284746,0.32096181617369934,0.24018025139584018,0.21228340092079134,0.0838249921798706,0.1725984120419891,0.009104461409151554,0.07124177366495132,0.3028444992714043,0.22682578433007533,0.2098923425451196
221,0.36844372749328613,0.09060549736022949,0.9388016909360886,0.16361021995544434,0.5861207520602592,0.33450817965654667,0.4554266507590822,0.4842953356576538,0.07399028539657593,0.3884224821416852,0.01077878475189209,0.34378713369369507,0.26529021544270903,0.2721541801967122,0.29924933424621813
226,0.011535286903381348,0.2578009366989136,0.010971546173095703,0.01632988452911377,0.0981695934907385,0.27624234555142335,0.36061668604642105,0.19483076841244862,0.01241225004196167,0.13765658864972197,0.01077878475189209,0.01241225004196167,0.04492413723243782,0.09000013762918324,0.1516958588235533
244,0.024279236793518066,0.013326406478881836,0.03087759017944336,0.39911890029907227,0.07966647471027788,0.06321500575712902,0.1082916914839861,0.5391925776936206,0.3478543162345886,0.1784246888478353,0.01077878475189209,0.3478543162345886,0.11921998944109757,0.09316744347653805,0.15375129060931514
246,0.015437662601470947,0.0035958290100097656,0.006152927875518799,0.0017418265342712402,0.07667818777441016,0.040958652707120846,0.0945447765033921,0.11875492867696724,0.002274453639984131,0.04001547170257169,0.01077878475189209,0.0017418265342712402,0.055945202135142535,0.052941002980615104,0.05596178659325779
248,0.009639382362365723,0.022714197635650635,0.04002565145492554,0.07552659511566162,0.1037520661450031,0.24055196222892605,0.15812767019575513,0.2547945249867749,0.02876049280166626,0.10376583810296988,0.01077878475189209,0.1038973331451416,0.07224083543548732,0.09579285992656017,0.1316703208671588
249,0.037387438118457794,0.36420419812202454,0.8909381031990051,0.031208815053105354,0.24706147980074633,0.24725394797363232,0.23217267446019496,0.27593832017754905,0.17612366378307343,0.2780320711875321,0.009104461409151554,0.06525822728872299,0.0929437855572027,0.11332150760744444,0.14261185432708576
251,0.24029472470283508,0.8090316653251648,0.9431195259094238,0.1635897308588028,0.6476558801660256,0.7384620053870221,0.7908260970281824,0.4274508073991344,0.930927574634552,0.632373112379016,0.009104461409151554,0.1635897308588028,0.43483340054072017,0.48332206044631987,0.5384632247426507
252,0.037817180156707764,0.016135811805725098,0.09054827690124512,0.018253207206726074,0.17948277172561378,0.1587724303184157,0.13584339625682218,0.1886094312653408,0.15042084455490112,0.10843148335461085,0.01077878475189209,0.018253207206726074,0.015775546283564368,0.12480125427611144,0.15412999509125547
254,0.7687481045722961,0.9261159300804138,0.9208029508590698,0.31210148334503174,0.8318934133853259,0.7248647953853801,0.789781926359774,0.6019882752040305,0.6252548694610596,0.7223946387391535,0.009104461409151554,0.9850786924362183,0.9713102998103158,0.8818347330373331,0.7607975843874903
258,0.19947481155395508,0.048135459423065186,0.7540196776390076,0.7929318696260452,0.5817173338582331,0.36782819462206373,0.5765375944261328,0.6594132318010703,0.49946773052215576,0.4977251003857476,0.9908955385908484,0.49946773052215576,0.5113762645381209,0.5301601805719804,0.5067405523672386
263,0.9249111413955688,0.4715006351470947,0.9621536210179329,0.9753286559134722,0.6791707882231397,0.7256015843364294,0.7377246450927311,0.7706016551431312,0.15879672765731812,0.7117543837696464,0.9908955385908484,0.9753286559134722,0.6091091537821501,0.6039247058818817,0.6481012551961899
264,0.1357421875,0.034211158752441406,0.32906877994537354,0.721546471118927,0.1983131874462749,0.0921178068440508,0.48597723337620835,0.6133513902597592,0.4547443389892578,0.3405636171369214,0.9908955385908484,0.721546471118927,0.5580249049611447,0.5065748328156525,0.4329453967234651
