,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
10,0.11983982827488736,0.11138441685799876,0.10271434095483935,0.1323391811820387,0.10262032857763931,0.10072265435624334,0.10190272704780068,0.10967266814002333,0.11880385460852899
11,0.12048919318549402,0.11880703377830974,0.1029695533561754,0.1294522667685896,0.10737950204974828,0.09967085199990118,0.10653572430656856,0.10844329422316022,0.10625258033205325
12,0.11961842336945841,0.11248028846036104,0.12176730818837658,0.1204188332539998,0.100154779426812,0.09820205755290087,0.10762995106030508,0.1035652740736351,0.11616308461415101
13,0.12740957634714647,0.12195072007370758,0.11513638672153556,0.10999278451853238,0.10744919598106949,0.10231977647054949,0.10113091386049768,0.0979627244006539,0.11664792162630741
14,0.094594767281656,0.11056366229590234,0.11764226181036923,0.1322818754156045,0.11569602151158688,0.0956145932597621,0.11472496980043728,0.09866010390362623,0.12022174472105535
15,0.11979944710691831,0.1172909304704835,0.14616691629692805,0.10434526967347896,0.10505512748892082,0.09889869346134478,0.10927717615207697,0.09603416617854828,0.10313227317130051
16,0.10039969898039759,0.11428387735846217,0.11024705633705441,0.11144729435240218,0.11060956122470186,0.12413117638509517,0.10609198342302474,0.11367970364542598,0.10910964829343588
17,0.12701559177731808,0.11741230455593345,0.1084007994204374,0.10377766564842783,0.10927265612590084,0.11595792094269539,0.11504697112309617,0.09827367228242985,0.10484241812376063
18,0.11979944710691831,0.1172909304704835,0.14616691629692805,0.10434526967347896,0.10505512748892082,0.09889869346134478,0.10927717615207697,0.09603416617854832,0.10313227317130051
19,0.10952175245217066,0.1142067863298651,0.1026064387872619,0.11261710063202228,0.10884050799224418,0.11074969238042041,0.10873193815841019,0.11709427933715617,0.11563150393044941
20,0.12208644366916067,0.1178390148029374,0.11990682133240689,0.11746950464954138,0.10409821585767055,0.10210494115455912,0.1126262355663449,0.1024895866910996,0.10137923627627961
21,0.12208644366916067,0.1178390148029374,0.11990682133240689,0.11746950464954138,0.10409821585767055,0.10210494115455912,0.1126262355663449,0.1024895866910996,0.10137923627627961
22,0.11069165802584513,0.11364795320585877,0.11019547656896754,0.12680068616437537,0.10564769154634068,0.10582450531588376,0.10651610295063278,0.10706968905441969,0.1136062371676765
23,0.10796772728639353,0.12412034494318792,0.12132334263502698,0.11465390682716539,0.10027430700123541,0.11120172089192493,0.10366278141515127,0.10349295729629852,0.113302911703616
24,0.11325693475205961,0.11374748258904954,0.11942447940701033,0.10171852388892283,0.10705264296983645,0.11131882480849833,0.11378983458490802,0.1050835812513911,0.11460769574832326
25,0.12737237116522684,0.11937386902859788,0.108328733796927,0.10321900122859151,0.11135753594177879,0.11888724633847449,0.11489150998224977,0.09539564780667617,0.10117408471147739
26,0.11927609662738264,0.08760281514816827,0.12448767567792517,0.12864435337419353,0.10291822252671791,0.0935130162242144,0.11603319313061541,0.10276020074475246,0.12476442654603043
27,0.11983982827488736,0.11138441685799876,0.10271434095483935,0.1323391811820387,0.10262032857763931,0.10072265435624334,0.10190272704780068,0.10967266814002333,0.11880385460852899
28,0.09900608554954274,0.09081007699222854,0.12186582347099639,0.11261184957539269,0.11393059446232727,0.11406675968126455,0.12841437780148862,0.11155859870167596,0.10773583376508272
29,0.11961842336945841,0.11248028846036104,0.12176730818837658,0.1204188332539998,0.100154779426812,0.09820205755290087,0.10762995106030508,0.1035652740736351,0.11616308461415101
30,0.12494056649586915,0.12758802797481905,0.12530625737428067,0.10386595625935666,0.10737249503596556,0.11585163827643927,0.11179069062233767,0.09095570985350707,0.0923286581074249
31,0.10039969898039759,0.11428387735846217,0.11024705633705441,0.11144729435240218,0.11060956122470186,0.12413117638509517,0.10609198342302474,0.11367970364542598,0.10910964829343588
32,0.09900608554954274,0.09081007699222854,0.12186582347099639,0.11261184957539269,0.11393059446232727,0.11406675968126455,0.12841437780148862,0.11155859870167596,0.10773583376508272
33,0.09900608554954274,0.09081007699222854,0.12186582347099639,0.11261184957539269,0.11393059446232727,0.11406675968126455,0.12841437780148862,0.11155859870167596,0.10773583376508272
34,0.1320394319659724,0.10476584237897242,0.11172982640053393,0.11374638951476986,0.11279099345307714,0.10346407923826179,0.11151390760238801,0.09685465402976186,0.1130948754162624
35,0.12737237116522684,0.11937386902859788,0.108328733796927,0.10321900122859151,0.11135753594177879,0.11888724633847449,0.11489150998224977,0.09539564780667617,0.10117408471147739
36,0.11544751720171796,0.1184417609477243,0.1179289813048276,0.1154403059206999,0.10557790658820326,0.10945808703686147,0.10885699310219699,0.1021723713614747,0.10667607653629389
37,0.0816856333544046,0.12759652735708624,0.10745672177333448,0.12691650889433587,0.1133042198438472,0.10871984428198046,0.10819333391300028,0.10837148406133126,0.11775572652067959
38,0.08979124374731201,0.1307145953454349,0.1097665839648455,0.13417100802089085,0.1079570308043519,0.10137926772569333,0.10867975270631273,0.1074914564742654,0.11004906121089307
39,0.12737237116522684,0.11937386902859788,0.108328733796927,0.10321900122859151,0.11135753594177879,0.11888724633847449,0.11489150998224977,0.09539564780667617,0.10117408471147739
40,0.12135315959146045,0.10634757275048752,0.11232179902966037,0.08574191491407586,0.1173420619648441,0.11307681427553787,0.11541639711520225,0.09727888785315286,0.13112139250557875
41,0.10040876927508045,0.11389572985481602,0.11131858041661326,0.11804326301290993,0.10331090611677533,0.11297921625370695,0.10350739501939102,0.10697096374303125,0.1295651763076757
42,0.10040876927508045,0.11389572985481602,0.11131858041661326,0.11804326301290993,0.10331090611677533,0.11297921625370695,0.10350739501939102,0.10697096374303125,0.1295651763076757
43,0.12021276612978271,0.1257939871591732,0.10787738331480894,0.12289497231471631,0.09532248688979052,0.10408631264506475,0.10179445259859228,0.10430285558984992,0.11771478335822132
44,0.11927609662738264,0.08760281514816827,0.12448767567792517,0.12864435337419353,0.10291822252671791,0.0935130162242144,0.11603319313061541,0.10276020074475246,0.12476442654603043
45,0.09900608554954274,0.09081007699222854,0.12186582347099639,0.11261184957539269,0.11393059446232727,0.11406675968126455,0.12841437780148862,0.11155859870167596,0.10773583376508272
46,0.09900608554954274,0.09081007699222854,0.12186582347099639,0.11261184957539269,0.11393059446232727,0.11406675968126455,0.12841437780148862,0.11155859870167596,0.10773583376508272
47,0.12184721437330653,0.12337474960386097,0.1034606897883155,0.12674180778033212,0.1033554561548226,0.10723776869954338,0.09747001886866044,0.10231079901871315,0.1142014957124452
48,0.1108966620390478,0.10566082848731474,0.12073042916747916,0.12038222600834272,0.10217039567390797,0.10719257501644461,0.12192155984805468,0.10423440866311652,0.10681091509629204
49,0.12135315959146045,0.10634757275048752,0.11232179902966037,0.08574191491407586,0.1173420619648441,0.11307681427553787,0.11541639711520225,0.09727888785315286,0.13112139250557875
50,0.12135315959146045,0.10634757275048752,0.11232179902966037,0.08574191491407586,0.1173420619648441,0.11307681427553787,0.11541639711520225,0.09727888785315286,0.13112139250557875
51,0.10538575803440267,0.10932819216027931,0.10761182455307906,0.11133529955490905,0.11200914934772718,0.12117620894741923,0.11104935290280502,0.11336271129866239,0.10874150320071636
52,0.12494056649586915,0.12758802797481905,0.12530625737428067,0.10386595625935666,0.10737249503596556,0.11585163827643927,0.11179069062233767,0.09095570985350707,0.0923286581074249
53,0.11589209650757218,0.121464342757402,0.10712219307044059,0.10316923320699965,0.11310230429872321,0.1170991226640523,0.1097983261785061,0.11165249042333696,0.10069989089296734
54,0.12083871573271512,0.10930098802894449,0.1012077423662964,0.12890042884870717,0.1081161421745015,0.10033813373977311,0.10534414803391963,0.10861658277007978,0.11733711830506295
55,0.12919799619484637,0.10321706242038661,0.11013197706436367,0.08739526628186788,0.11717784243116817,0.10740262908406119,0.11381236212238117,0.10247797759733675,0.12918688680358809
56,0.08327740943926132,0.14525389626053645,0.1193235507603736,0.12530969582330773,0.1041098541351451,0.10415193286763601,0.10225419039466911,0.10363107017177708,0.1126884001472938
57,0.08654443563586622,0.13576954701992017,0.10071031918911406,0.13744185276388896,0.10877651536686152,0.10702581301853646,0.10541229357257953,0.10808352305467493,0.11023570037855801
58,0.11927609662738264,0.08760281514816827,0.12448767567792517,0.12864435337419353,0.10291822252671791,0.0935130162242144,0.11603319313061541,0.10276020074475246,0.12476442654603043
59,0.12701559177731808,0.11741230455593345,0.1084007994204374,0.10377766564842783,0.10927265612590084,0.11595792094269539,0.11504697112309617,0.09827367228242985,0.10484241812376063
0,0.10775007324201524,0.11993425918157441,0.11020948017718184,0.11429858565360379,0.10398095162080108,0.10965672868895243,0.11239768860532859,0.10609853736504744,0.11567369546549491
1,0.10925611525453303,0.12300730365698494,0.1250474134484451,0.11609872367075687,0.09607775499586854,0.10261320748992965,0.1028941734983542,0.10230190275054489,0.12270340523458256
2,0.11078688829219038,0.10128293128766039,0.09001508655610523,0.11910116406324935,0.11861997453832883,0.11050189318382345,0.11076495314985017,0.12332683234240938,0.11560027658638256
3,0.13151982457566064,0.0974920036747544,0.11099527513611004,0.13724862951918892,0.1063900890616177,0.09688191774674669,0.10395541701410109,0.11323610403934528,0.10228073923247531
4,0.13612859142325306,0.11383580370918286,0.10296850427902947,0.11597078815788826,0.10414418918468209,0.10414180095656468,0.10461615731987323,0.09834614501800557,0.11984801995152077
5,0.10208097386495034,0.11953165769735223,0.11346466084273928,0.10088534168954759,0.11286697383933982,0.11741574372488194,0.1181380132838979,0.11782406930803692,0.09779256574925382
6,0.13079034395352343,0.1146028343284702,0.10862088120104513,0.12179395576817229,0.10356573920706556,0.10725758306187186,0.10457731765007403,0.11064817458767909,0.09814317024209865
7,0.09280349354113156,0.10180640656813442,0.09594012846417309,0.1362618011805171,0.11289316000915835,0.10755759359853656,0.10151993281496395,0.12664018531904864,0.1245772985043362
8,0.10772577853865306,0.09965067229201696,0.0879154324301595,0.1375461168595656,0.11594770131658459,0.11214687280667213,0.10652680607937992,0.1219410157947531,0.11059960388221489
9,0.13612859142325306,0.11383580370918286,0.10296850427902947,0.11597078815788826,0.10414418918468209,0.10414180095656468,0.10461615731987323,0.09834614501800557,0.11984801995152077
10,0.10644267600746911,0.10573748104590316,0.10479224730579323,0.11398498915662879,0.11458685613824421,0.11700196324810831,0.11603379692585555,0.11843261463454897,0.10298737553744869
11,0.09938494988807024,0.10027120510294511,0.10636878381356231,0.1352862534168026,0.11281763086636876,0.10386827863767087,0.10122852843971475,0.1172896397375217,0.12348473009734325
12,0.09229594450585869,0.11175364460434185,0.09986284372976596,0.13417846492345095,0.10715601292471541,0.11175208271308291,0.10522311003264594,0.11982405496577199,0.11795384160036614
13,0.10686653635350409,0.12419832679901349,0.11745282869572447,0.11311234037479553,0.11161071563616015,0.116733326901171,0.11028744674751531,0.11167594587461495,0.08806253261750115
14,0.09280349354113156,0.10180640656813442,0.09594012846417309,0.1362618011805171,0.11289316000915835,0.10755759359853656,0.10151993281496395,0.12664018531904864,0.1245772985043362
15,0.11432507002995271,0.1156543198065515,0.12148035933214449,0.11496227460584435,0.10820333647712853,0.11323576985965295,0.11365088468046636,0.10553878074949967,0.09294920445875951
16,0.12545458196444723,0.10941247877470801,0.10997490342030607,0.09026393482918656,0.1210951708565538,0.10973317355427477,0.11019359658345948,0.10568061982008616,0.11819154019697782
17,0.10766052756538677,0.09847683604942188,0.10770745738313856,0.1142967185646671,0.11573078937748649,0.11485981791160912,0.11759469894590042,0.11651882345453143,0.10715433074785799
18,0.10055003103919052,0.11595437804533652,0.10849094303855994,0.12739151879339033,0.10107721328623318,0.10825613009568687,0.10438878011687236,0.10835883568564125,0.12553216989908889
19,0.12545458196444723,0.10941247877470801,0.10997490342030607,0.09026393482918656,0.1210951708565538,0.10973317355427477,0.11019359658345948,0.10568061982008616,0.11819154019697782
20,0.09229594450585869,0.11175364460434185,0.09986284372976596,0.13417846492345095,0.10715601292471541,0.11175208271308291,0.10522311003264594,0.11982405496577199,0.11795384160036614
21,0.11678526440637345,0.12163372503763209,0.08960374527134508,0.13011807026428657,0.10477800668557564,0.10728456145369308,0.10047888235688623,0.11238955248543614,0.11692819203877174
22,0.12405421415640985,0.11236222444145783,0.13077716191608504,0.11188803403670768,0.10648552031401155,0.10081699194188876,0.10736529591518802,0.1026717301357734,0.10357882714247803
23,0.10686653635350409,0.12419832679901349,0.11745282869572447,0.11311234037479553,0.11161071563616015,0.116733326901171,0.11028744674751531,0.11167594587461495,0.08806253261750115
24,0.12545458196444723,0.10941247877470801,0.10997490342030607,0.09026393482918656,0.1210951708565538,0.10973317355427477,0.11019359658345948,0.10568061982008616,0.11819154019697782
25,0.13612859142325306,0.11383580370918286,0.10296850427902947,0.11597078815788826,0.10414418918468209,0.10414180095656468,0.10461615731987323,0.09834614501800557,0.11984801995152077
26,0.13612859142325306,0.11383580370918286,0.10296850427902947,0.11597078815788826,0.10414418918468209,0.10414180095656468,0.10461615731987323,0.09834614501800557,0.11984801995152077
27,0.09280349354113156,0.10180640656813442,0.09594012846417309,0.1362618011805171,0.11289316000915835,0.10755759359853656,0.10151993281496395,0.12664018531904864,0.1245772985043362
28,0.1240656397516114,0.11782394682058321,0.10834799964211307,0.11496512657089529,0.10750340760025756,0.10465436223897073,0.1040473285345132,0.10456517676611511,0.11402701207494045
29,0.13151982457566064,0.0974920036747544,0.11099527513611004,0.13724862951918892,0.1063900890616177,0.09688191774674669,0.10395541701410109,0.11323610403934528,0.10228073923247531
30,0.13612859142325306,0.11383580370918286,0.10296850427902947,0.11597078815788826,0.10414418918468209,0.10414180095656468,0.10461615731987327,0.09834614501800557,0.11984801995152077
31,0.10686653635350409,0.12419832679901349,0.11745282869572447,0.11311234037479553,0.11161071563616015,0.116733326901171,0.11028744674751531,0.11167594587461495,0.08806253261750115
32,0.10686653635350409,0.12419832679901349,0.11745282869572447,0.11311234037479553,0.11161071563616015,0.116733326901171,0.11028744674751531,0.11167594587461495,0.08806253261750115
33,0.12545458196444723,0.10941247877470801,0.10997490342030607,0.09026393482918656,0.1210951708565538,0.10973317355427477,0.11019359658345948,0.10568061982008616,0.11819154019697782
34,0.09280349354113156,0.10180640656813442,0.09594012846417309,0.1362618011805171,0.11289316000915835,0.10755759359853656,0.10151993281496395,0.12664018531904864,0.1245772985043362
35,0.10821650464574555,0.10025671281980571,0.10313658473717253,0.11616257402787399,0.11303040057192942,0.11190063980876026,0.11503032728982358,0.10939800365245081,0.1228682524464381
36,0.10723714013888128,0.1090208950720218,0.08775682870493276,0.10368896264858062,0.1190312152485824,0.11949791295358843,0.11161086754657161,0.12061554782886494,0.12154062985797627
37,0.1240656397516114,0.11782394682058321,0.10834799964211307,0.11496512657089529,0.10750340760025756,0.10465436223897073,0.1040473285345132,0.10456517676611511,0.11402701207494045
38,0.12545458196444723,0.10941247877470801,0.10997490342030607,0.09026393482918656,0.1210951708565538,0.10973317355427477,0.11019359658345948,0.10568061982008616,0.11819154019697782
39,0.13612859142325306,0.11383580370918286,0.10296850427902947,0.11597078815788826,0.10414418918468209,0.10414180095656468,0.10461615731987323,0.09834614501800557,0.11984801995152077
40,0.13151982457566064,0.0974920036747544,0.11099527513611004,0.13724862951918892,0.1063900890616177,0.09688191774674669,0.10395541701410109,0.11323610403934528,0.10228073923247531
41,0.10925611525453303,0.12300730365698494,0.1250474134484451,0.11609872367075687,0.09607775499586854,0.10261320748992965,0.1028941734983542,0.10230190275054489,0.12270340523458256
42,0.12545458196444723,0.10941247877470801,0.10997490342030607,0.09026393482918656,0.1210951708565538,0.10973317355427477,0.11019359658345948,0.10568061982008616,0.11819154019697782
43,0.13099506074249243,0.10852263868101535,0.10324957050163378,0.1273911962037516,0.10177542695120935,0.10263618550693909,0.10357785339903595,0.11099271633447486,0.1108593516794476
44,0.11078688829219038,0.10128293128766039,0.09001508655610523,0.11910116406324935,0.11861997453832883,0.11050189318382345,0.11076495314985017,0.12332683234240938,0.11560027658638256
45,0.13049320763842784,0.1130299884834297,0.1029364069898188,0.11312860413342127,0.10667420720815196,0.10923260231984382,0.10691462495936371,0.09966405157199751,0.11792630669554542
46,0.11078688829219038,0.10128293128766039,0.09001508655610523,0.11910116406324935,0.11861997453832883,0.11050189318382345,0.11076495314985017,0.12332683234240938,0.11560027658638256
47,0.10644267600746911,0.10573748104590316,0.10479224730579323,0.11398498915662879,0.11458685613824421,0.11700196324810831,0.11603379692585555,0.11843261463454893,0.10298737553744869
48,0.09280349354113156,0.10180640656813442,0.09594012846417309,0.1362618011805171,0.11289316000915835,0.10755759359853656,0.10151993281496395,0.12664018531904864,0.1245772985043362
49,0.10208097386495034,0.11953165769735223,0.11346466084273928,0.10088534168954759,0.11286697383933982,0.11741574372488194,0.1181380132838979,0.11782406930803692,0.09779256574925382
50,0.09280349354113156,0.10180640656813442,0.09594012846417309,0.1362618011805171,0.11289316000915835,0.10755759359853656,0.10151993281496395,0.12664018531904864,0.1245772985043362
51,0.11078688829219038,0.10128293128766039,0.09001508655610523,0.11910116406324935,0.11861997453832883,0.11050189318382345,0.11076495314985017,0.12332683234240938,0.11560027658638256
52,0.10432760524339472,0.10612548517422017,0.1006753992219514,0.10666349741341719,0.12125736945042266,0.11554574326925475,0.11115783023503965,0.11996471482901726,0.11428235516328246
53,0.10208097386495034,0.11953165769735223,0.11346466084273928,0.10088534168954759,0.11286697383933982,0.11741574372488194,0.1181380132838979,0.11782406930803692,0.09779256574925382
54,0.10686653635350409,0.12419832679901349,0.11745282869572447,0.11311234037479553,0.11161071563616015,0.116733326901171,0.11028744674751526,0.11167594587461495,0.08806253261750115
55,0.12405421415640985,0.11236222444145783,0.13077716191608504,0.11188803403670768,0.10648552031401155,0.10081699194188876,0.10736529591518802,0.1026717301357734,0.10357882714247803
56,0.10686653635350409,0.12419832679901349,0.11745282869572447,0.11311234037479553,0.11161071563616015,0.116733326901171,0.11028744674751531,0.11167594587461495,0.08806253261750115
57,0.1240656397516114,0.11782394682058321,0.10834799964211307,0.11496512657089529,0.10750340760025756,0.10465436223897073,0.1040473285345132,0.10456517676611511,0.11402701207494045
58,0.09229594450585869,0.11175364460434185,0.09986284372976596,0.13417846492345095,0.10715601292471541,0.11175208271308291,0.10522311003264594,0.11982405496577199,0.11795384160036614
59,0.13049320763842784,0.1130299884834297,0.1029364069898188,0.11312860413342127,0.10667420720815196,0.10923260231984382,0.10691462495936371,0.09966405157199751,0.11792630669554542
0,0.12940668975773825,0.10255294417106754,0.11480079785753276,0.09949307351302084,0.10835030133009914,0.1093425607397262,0.10920281078081233,0.09879815521047691,0.1280526666395263
1,0.10148044871791966,0.1250461748464683,0.12833678985477598,0.12849534518946923,0.09231604789351656,0.10202669045867117,0.10425741965061561,0.0941795555142861,0.12386152787427744
2,0.12043247979679138,0.12308462146262718,0.10957504660108687,0.11946088000133231,0.09954721088395836,0.10882430613612994,0.09541138800428173,0.10575814388600263,0.11790592322778956
3,0.11852591202414635,0.12723340937761304,0.1075178791021344,0.10547154285005048,0.10509962416003193,0.10603929570475674,0.10030251645822301,0.10391804170593426,0.12589177861710985
4,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
5,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
6,0.12940668975773825,0.10255294417106754,0.11480079785753276,0.09949307351302084,0.10835030133009914,0.1093425607397262,0.10920281078081233,0.09879815521047691,0.1280526666395263
7,0.11471561463140476,0.10203688716802436,0.10269251224936461,0.11716795983031912,0.11402155303869597,0.11194315624670681,0.11312511606437027,0.11280753152864079,0.11148966924247336
8,0.11395338040365184,0.12946436833049296,0.1272817732195099,0.11264798685279023,0.09417196296863607,0.11659017656788044,0.10778935075802452,0.09766917985266713,0.100431821046347
9,0.11719769693854286,0.12744573633940498,0.11003287897287962,0.10376622730828221,0.10335257603922855,0.10377767818337919,0.10373900355377244,0.10020491562090428,0.13048328704360584
10,0.11471561463140476,0.10203688716802436,0.10269251224936461,0.11716795983031912,0.11402155303869597,0.11194315624670681,0.11312511606437027,0.11280753152864079,0.11148966924247336
11,0.11164560245140946,0.12371253884408422,0.12489993607822736,0.10556000452451576,0.11381318520313458,0.10574586403671735,0.11461659304791567,0.10575342775676301,0.09425284805723251
12,0.13975907311376531,0.10690354677510643,0.11615649650329296,0.09991161660205193,0.11298882968148698,0.10155911670438905,0.11283344132572158,0.09735755290593968,0.11253032638824582
13,0.10399700364539848,0.12837999492811195,0.1353870861235153,0.11468596861878427,0.09797690583548417,0.09928495186204779,0.09817998079045975,0.09687898719939413,0.12522912099680394
14,0.11731765208538815,0.12041366103964604,0.1210984398072417,0.12012627152811749,0.09282685749444984,0.10742292604328812,0.10673669972293034,0.09542207488228217,0.11863541739665616
15,0.11399181727441302,0.11759883798371333,0.1161351280879621,0.1152236536383283,0.1094872061865037,0.11196418600963366,0.10956255410485391,0.10048291258774611,0.10555370412684575
16,0.09931523647185496,0.13657608409733812,0.1188896593383133,0.1135749278458782,0.10780885097898135,0.11441021929507908,0.10852560438849049,0.10669937071832908,0.09420004686573565
17,0.11731765208538815,0.12041366103964604,0.1210984398072417,0.12012627152811749,0.09282685749444984,0.10742292604328812,0.10673669972293034,0.09542207488228217,0.11863541739665616
18,0.11852591202414635,0.12723340937761304,0.1075178791021344,0.10547154285005048,0.10509962416003193,0.10603929570475674,0.10030251645822301,0.10391804170593426,0.12589177861710985
19,0.12086741078946875,0.12442075584093099,0.12382310394597452,0.12920166661565954,0.09419552232922565,0.09825679660594042,0.09737024626449757,0.10522557659349072,0.10663892101481187
20,0.12166430707156362,0.12451563052431283,0.12214405502674965,0.1102516366835792,0.1045858090645245,0.1099575305896652,0.1114602394169139,0.09537980023078964,0.10004099139190138
21,0.12940668975773825,0.10255294417106754,0.11480079785753276,0.09949307351302084,0.10835030133009914,0.1093425607397262,0.10920281078081233,0.09879815521047691,0.1280526666395263
22,0.12662519352952345,0.10657206786260907,0.11402689162863283,0.12072085401368039,0.10334431294536797,0.10731189384892947,0.10537533414923521,0.10309899791687151,0.11292445410515006
23,0.10399700364539848,0.12837999492811195,0.1353870861235153,0.11468596861878427,0.09797690583548417,0.09928495186204779,0.09817998079045975,0.09687898719939413,0.12522912099680394
24,0.11506152210447634,0.12306792974141985,0.11722843095505271,0.12135698851746944,0.09540516320147223,0.10226635854996927,0.09863869604420046,0.10347647457695659,0.12349843630898329
25,0.11399181727441302,0.11759883798371333,0.1161351280879621,0.1152236536383283,0.1094872061865037,0.11196418600963366,0.10956255410485391,0.10048291258774611,0.10555370412684575
26,0.12940668975773825,0.10255294417106754,0.11480079785753276,0.09949307351302084,0.10835030133009914,0.1093425607397262,0.10920281078081233,0.09879815521047691,0.1280526666395263
27,0.12940668975773825,0.10255294417106754,0.11480079785753276,0.09949307351302084,0.10835030133009914,0.1093425607397262,0.10920281078081233,0.09879815521047691,0.1280526666395263
28,0.118357456312891,0.11733101477514041,0.10819251183235895,0.12291652433253815,0.10322870747354843,0.11232032500911956,0.0901025899314695,0.1062147971194253,0.12133607321350862
29,0.12560786849875302,0.1252249762495299,0.1243819674171263,0.1120023035073493,0.10605951009405494,0.10619064436025553,0.1081782353348896,0.09599605915136833,0.0963584353866731
30,0.12695582468140187,0.12369759738941861,0.13557329903282653,0.10898756512207984,0.09889989960753022,0.10708802644767122,0.10802911274396652,0.09842607686137748,0.09234259811372754
31,0.11395338040365184,0.12946436833049296,0.1272817732195099,0.11264798685279023,0.09417196296863607,0.11659017656788044,0.10778935075802452,0.09766917985266713,0.100431821046347
32,0.11731765208538815,0.12041366103964604,0.1210984398072417,0.12012627152811749,0.09282685749444984,0.10742292604328812,0.10673669972293034,0.09542207488228217,0.11863541739665616
33,0.11719769693854286,0.12744573633940498,0.11003287897287962,0.10376622730828221,0.10335257603922855,0.10377767818337919,0.10373900355377244,0.10020491562090428,0.13048328704360584
34,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
35,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
36,0.11852591202414635,0.12723340937761304,0.1075178791021344,0.10547154285005048,0.10509962416003193,0.10603929570475674,0.10030251645822301,0.10391804170593426,0.12589177861710985
37,0.12166430707156362,0.12451563052431283,0.12214405502674965,0.1102516366835792,0.1045858090645245,0.1099575305896652,0.1114602394169139,0.09537980023078964,0.10004099139190138
