,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.036346688866615295,0.0014566787285730243,0.13424091041088104,0.147727370262146,0.4218793100199559,0.2233696377893844,0.26234926398138453,0.30378098399844444,0.43483296036720276,0.21844264493606524,0.006458632182329893,0.147727370262146,0.28041946736909495,0.1924530426994196,0.18746003587749244
176,0.7449564933776855,0.660186767578125,0.4293811023235321,0.8835699558258057,0.6076295540060253,0.6390126556453243,0.43910950346389865,0.7357220319811875,0.9556509256362915,0.6772465544264307,0.992741584777832,0.8835699558258057,0.8678343177275594,0.7581828284216922,0.6463567177165815
179,0.04851406812667847,0.08889329433441162,0.22499310970306396,0.8907682821154594,0.3377525850339651,0.31589039353889026,0.38079646753087015,0.4591128072259779,0.16322380304336548,0.32332720118363134,0.9875852856785059,0.21261340379714966,0.4663426105869235,0.4007562285692359,0.36308716633469373
180,0.22432512044906616,0.01729947328567505,0.011501729488372803,0.5039727687835693,0.4612990353602173,0.2704779686543176,0.06321639788563582,0.4239256190115498,0.30986106395721436,0.253986575208402,0.42109787464141846,0.5039727687835693,0.418668649640934,0.35028026809343316,0.30484057038689427
181,0.06794220209121704,0.5432873368263245,0.5601196885108948,0.7256861627101898,0.4047236783134087,0.4941881297506713,0.4555823265860177,0.5838316437717355,0.32611316442489624,0.4623860369983729,0.9935413678176701,0.7256861627101898,0.6565523061234394,0.5973463910988321,0.5905274287889164
191,0.9322463274002075,0.8995677828788757,0.9843564629554749,0.827775239944458,0.5724882030725752,0.39618414911905775,0.3404799704426453,0.42764455837199433,0.4893682599067688,0.652234550454673,0.9860584139823914,0.827775239944458,0.5580116318865769,0.5559151829124545,0.47551434492465333
192,0.010701656341552734,0.008498072624206543,0.9581807553768158,0.2186906933784485,0.22049440101173934,0.14835589407695915,0.3393439123926437,0.4370382806543046,0.05252009630203247,0.2659804180176336,0.007258415222167969,0.2186906933784485,0.22226117527030465,0.250360576338192,0.24570979657780112
202,0.6385319530963898,0.6645877957344055,0.068226158618927,0.7350850105285645,0.6003350641320144,0.6522555402359936,0.7683626598174719,0.5994220107793105,0.45246076583862305,0.5754741065313,0.9897078238427639,0.45246076583862305,0.5706798559394979,0.5894988953105744,0.5479765138733076
205,0.9630386419594288,0.14792972803115845,0.9117328748106956,0.9797796383500099,0.5781225300211836,0.40880876844278846,0.765005239644521,0.7621057219980982,0.7825929671525955,0.6999017900456089,0.9875852856785059,0.9797796383500099,0.48118587819666414,0.5313580078063698,0.5784765651267998
207,0.4626327455043793,0.471942663192749,0.24440404772758484,0.7449634075164795,0.5154149171260018,0.509695083306495,0.8469224644033609,0.6610379097607147,0.39802002906799316,0.5394481408450842,0.9889616370201111,0.7449634075164795,0.6196712706796754,0.6699815566044491,0.6736768740893937
213,0.06832128763198853,0.17136138677597046,0.09748798608779907,0.10749131441116333,0.3459242876624212,0.3429906159419661,0.5736554421819738,0.3160848787731284,0.143091082572937,0.24071203133770533,0.007258415222167969,0.10749131441116333,0.14208303835751313,0.1829753894999102,0.24579537245678762
215,0.2014925181865692,0.16215048730373383,0.11744499951601028,0.36947664618492126,0.4025502420680359,0.3483245052700893,0.20788545041951145,0.402450396613925,0.09001268446445465,0.2557542144474723,0.006458632182329893,0.36947664618492126,0.2533452958308905,0.2808272657576985,0.25555531257284164
219,0.027422547340393066,0.018429696559906006,0.003315269947052002,0.0783429741859436,0.37076993652307133,0.14550798598476755,0.18155134368095405,0.19507216250160386,0.04918426275253296,0.1188440199418027,0.007258415222167969,0.0783429741859436,0.09990642550407758,0.14750580559055204,0.1587350934158932
223,0.6753489375114441,0.44043999910354614,0.4902612864971161,0.9612472653388977,0.6006599678360337,0.512755743334615,0.46850674700003325,0.6659982609470785,0.3105780780315399,0.569532920622256,0.992741584777832,0.9612472653388977,0.8285726491011328,0.7709245068579443,0.6615911159104731
225,0.07648986577987671,0.040856897830963135,0.4250648617744446,0.03612685203552246,0.2939337853077866,0.42606915407301027,0.24458681549820593,0.36598304726101216,0.10193663835525513,0.2234497686573419,0.007258415222167969,0.03612685203552246,0.11018222975902492,0.14542446816549393,0.1976863648915531
227,0.8897861242294312,0.7227179408073425,0.7001000642776489,0.5379341840744019,0.5574823750915996,0.7801631321836776,0.31572959264064804,0.5263307791448321,0.8163275718688965,0.6496190849242753,0.5789021253585815,0.8163275718688965,0.5359430783021768,0.5488595866093328,0.5510701885725868
229,0.5970779657363892,0.02884572744369507,0.0223158597946167,0.19161546230316162,0.5912276021845453,0.3243741321656427,0.3496629956644455,0.36469980962552584,0.1709267497062683,0.2934162560693656,0.007258415222167969,0.19161546230316162,0.23101549742837557,0.25769092841094665,0.26370291975372884
233,0.38507726788520813,0.7059003710746765,0.6139416098594666,0.1970095932483673,0.5499215371009999,0.4374637273773822,0.46606832793949776,0.5479800708681668,0.48100391030311584,0.48715182396187573,0.012414714321494102,0.1970095932483673,0.5218565748805974,0.5276681533221409,0.5601224579584709
237,0.098380446434021,0.042015790939331055,0.13361400365829468,0.18691790103912354,0.18317277698883916,0.0878772766617455,0.10431495449318673,0.2325706353442546,0.14207762479782104,0.1345490455951797,0.007258415222167969,0.18691790103912354,0.19910926606432822,0.20425728134664867,0.19057821042987855
240,0.4894365668296814,0.014471828937530518,0.08035069704055786,0.9047442749142647,0.44980662461044896,0.20011035384294185,0.2099406297347448,0.443390494336517,0.12278085947036743,0.32389248107967267,0.9875852856785059,0.3198651075363159,0.21215583760730283,0.3507101707703886,0.35949100311682936
245,0.054480016231536865,0.00833749771118164,0.01293712854385376,0.019741415977478027,0.21587845864814714,0.10668802995707094,0.3854297959832351,0.16360110777130688,0.03376275300979614,0.11120624487040073,0.007258415222167969,0.019741415977478027,0.07977239938031255,0.10362635951979282,0.15586222689523288
247,0.3594496250152588,0.01598125696182251,0.20531350374221802,0.3644246459007263,0.37341416020619356,0.22601012120952602,0.03993505286899657,0.33929814944814307,0.03642868995666504,0.21780613392328332,0.011038362979888916,0.3644246459007263,0.1565496333073495,0.17931024681531094,0.2161501910280894
253,0.2585451602935791,0.9508265256881714,0.030574912205338478,0.2881018817424774,0.34394519561726156,0.62849334891901,0.3544492183716646,0.5810604740761507,0.6336888074874878,0.4521872804890157,0.012414714321494102,0.6336888074874878,0.6580300100127455,0.6379390360759902,0.601642336271812
261,0.23286172747612,0.012070388533174992,0.1751963496208191,0.05681997165083885,0.33904279398829035,0.2865226664774008,0.2517464508646601,0.1945319762326629,0.012995078228414059,0.173531933674709,0.006458632182329893,0.05681997165083885,0.10284780659940439,0.12361688178491109,0.18016661306764367
288,0.9068606719374657,0.8730971068143845,0.9410536549985409,0.8435244262218475,0.45322807399577125,0.5864233789131309,0.7590482883044897,0.664514420150815,0.27493321895599365,0.7002981378102711,0.9897078238427639,0.9857381507754326,0.7179139483655619,0.7182844963594901,0.629491132200916
291,0.868961289525032,0.6688767969608307,0.660769909620285,0.24348264932632446,0.7689685359998355,0.7243974615725257,0.8231486994407496,0.347599457020366,0.5749534964561462,0.6312398106580106,0.013312697410583496,0.24348264932632446,0.3687664461464255,0.38470152896544274,0.47474765497658356
5,0.04471186548471451,0.36803722381591797,0.44966810941696167,0.30629631876945496,0.30044407052052147,0.40624671772965343,0.4475604935355281,0.3956244927265793,0.027223452925682068,0.30509030499166817,0.00978065188974142,0.13819074630737305,0.28908909610777284,0.28166962900340003,0.31453160451577866
16,0.6932526230812073,0.012552146799862385,0.483540415763855,0.24610589444637299,0.40336278487416116,0.179266799543836,0.33217892031798163,0.32340419954303207,0.032580938190221786,0.30069385806228116,0.00978065188974142,0.032580938190221786,0.32272254167783004,0.3373723458339138,0.32771197747244873
19,0.21404743194580078,0.0256961639970541,0.6848498582839966,0.0063788872212171555,0.33088067206651983,0.2653221572673011,0.2791431365110519,0.2040939185780389,0.6578459143638611,0.29647312669276016,0.00978065188974142,0.07591311633586884,0.12380021424729083,0.11550887192133397,0.2678487366485724
26,0.8730618357658386,0.6295914649963379,0.927989587187767,0.9288532733917236,0.577037181500393,0.5181670651193315,0.48765006805102895,0.6130108826088776,0.9453326240181923,0.7222993314043878,0.9902193481102586,0.9453326240181923,0.6974089489613211,0.5521728138321658,0.5778568862426663
29,0.8143957853317261,0.35666796565055847,0.36335140466690063,0.9208310842514038,0.4715127139621609,0.30850866041582714,0.5800328680314998,0.5805877587804875,0.9667723178863525,0.5958511732196574,0.9900112748146057,0.9776500463485718,0.9585974242561246,0.7813160115091323,0.6229415088908822
34,0.6776138842105865,0.35667717456817627,0.062093138694763184,0.5631467700004578,0.4245868872087679,0.4928290417825525,0.4096745395902869,0.5637359699833409,0.47435230016708374,0.447189967356224,0.9902193481102586,0.9152394980192184,0.6065630656049122,0.547720827425878,0.5636481251221767
46,0.4880673587322235,0.9115521907806396,0.9670953154563904,0.6560735702514648,0.6176101505070203,0.6569458855217765,0.39156889482528173,0.6286409902536996,0.29024648666381836,0.6230889825547016,0.9900112748146057,0.5119737982749939,0.5633159852977202,0.5333613956616587,0.494983086885409
54,0.010420712642371655,0.7962977290153503,0.6845988035202026,0.8725037574768066,0.3810444561183376,0.652401058555084,0.600045821001686,0.6604480399883563,0.39941105246543884,0.5619079367537371,0.9900112748146057,0.39941105246543884,0.6313627055258553,0.6577210246835636,0.7051215079003614
55,0.009807756170630455,0.04047190025448799,0.1909872442483902,0.41234225034713745,0.2121674117236051,0.19480491774628145,0.25911126439954524,0.5352823375407172,0.06262392550706863,0.2130665564375404,0.00978065188974142,0.06262392550706863,0.11631608014147246,0.23669163297004847,0.3145652667760804
58,0.8793259859085083,0.4062611162662506,0.675216019153595,0.7663698196411133,0.5271630251167592,0.4205210543027441,0.5009235887022514,0.6273604964549058,0.6233482956886292,0.6029432668038619,0.9900112748146057,0.6233482956886292,0.6236231406375816,0.6410878869539829,0.6709577160217362
62,0.37663841247558594,0.0873391330242157,0.7799004912376404,0.8280205130577087,0.487680359284684,0.5611202528590205,0.32656743211663974,0.5872498970638962,0.3710758686065674,0.4895102621917732,0.9900112748146057,0.3710758686065674,0.4283628903108623,0.5044496813080089,0.590853416602741
65,0.9751088619232178,0.9789285659790039,0.4852641522884369,0.9911913275718689,0.732257777015242,0.612727976200381,0.6082380875531567,0.7410274834855646,0.8193535208702087,0.7715664169874533,0.9900112748146057,0.9911913275718689,0.9094744931214127,0.8977949082027274,0.8684568241243578
68,0.006481590680778027,0.016937311738729477,0.022807901725172997,0.017779741436243057,0.16529177308334497,0.3294263300439153,0.16295075147284216,0.3560126716328763,0.025360750034451485,0.12256098020537262,0.00978065188974142,0.025360750034451485,0.11331022944607863,0.1380513835176637,0.25810573379775137
69,0.006384384352713823,0.04011288285255432,0.10737452656030655,0.08956854790449142,0.1348449606892694,0.16556775439320226,0.24196937733071755,0.25271331938484914,0.053280651569366455,0.12131293389305234,0.00978065188974142,0.053280651569366455,0.11549792469449276,0.14200217728966524,0.2918716938931024
72,0.03948519751429558,0.14263494312763214,0.030612805858254433,0.05412818118929863,0.3529018389240088,0.2905775416101535,0.4179832059530777,0.18658169777144062,0.15149816870689392,0.18515595340611726,0.00978065188974142,0.01982889138162136,0.03347068736514831,0.07918055689874584,0.10816638762877198
75,0.8805611655116081,0.5677120685577393,0.7668253779411316,0.9773712642490864,0.5190620040499148,0.4495668950719218,0.5424549513289235,0.6988926418522092,0.5050427913665771,0.656387684436568,0.9902193481102586,0.44756704568862915,0.6110089052885106,0.5991138691787499,0.6497022364412608
85,0.7825912833213806,0.9614784121513367,0.029990438371896744,0.8418889045715332,0.5755758092506705,0.4858297162738065,0.4568937601139325,0.44843567311977617,0.741625964641571,0.5915899957573226,0.9900112748146057,0.16993030905723572,0.5331018256843744,0.4449894681990925,0.5090313361535287
87,0.932821124792099,0.24527931213378906,0.060823798179626465,0.21876990795135498,0.4629086244131725,0.45720190960919516,0.23101884398989436,0.3658060417566267,0.2118780016899109,0.3540563960572965,0.009988725185394287,0.2560453414916992,0.37949270322481776,0.36386238498265766,0.33084440738223264
89,0.6360452175140381,0.3113512694835663,0.033681027591228485,0.23527273535728455,0.5158642598851259,0.3026969319244374,0.41876422228635646,0.3913695645905049,0.2713383734226227,0.34626484467279606,0.00978065188974142,0.1021733209490776,0.18620172087982584,0.24716092420079744,0.29816009009312
93,0.6829484701156616,0.21403026580810547,0.2114933729171753,0.8835205435752869,0.5667438316376725,0.5874058025422819,0.5275825854831107,0.583926562167389,0.8293443769216537,0.5652217567964819,0.9902193481102586,0.23704248666763306,0.5905062617066633,0.5953853798945308,0.5515184955403997
97,0.024177156388759613,0.15641997754573822,0.4622214734554291,0.1123679131269455,0.4480767975327263,0.30746955577540713,0.5214392561817969,0.2890742717591093,0.5627202987670898,0.3204407445036669,0.00978065188974142,0.4525782440710938,0.2178400908342242,0.29179101553654585,0.26631970782313735
100,0.6676470637321472,0.8368678539991379,0.9707152228802443,0.21386951208114624,0.5044374860151657,0.7826830610235901,0.4719951889574071,0.42102877463193766,0.732190877199173,0.6223816711688833,0.009988725185394287,0.732190877199173,0.488574171695633,0.43271890694258164,0.4625547382002212
101,0.8717008233070374,0.9407769441604614,0.7531756162643433,0.7504984736442566,0.68161584228914,0.6650739326284802,0.4283112772282741,0.5529646392289469,0.7018392086029053,0.7051063063726494,0.9900112748146057,0.9342756867408752,0.8110459245553042,0.7754083814589927,0.7188006346523372
110,0.1769162267446518,0.7470775246620178,0.16903606057167053,0.8387575745582581,0.532705986751363,0.6766526433511004,0.49016798716318205,0.5993303887416807,0.33628150820732117,0.5074362111945828,0.9900112748146057,0.563976526260376,0.6756883719214257,0.6926517892169498,0.6208435529601105
112,0.010652942582964897,0.6888993978500366,0.12637469172477722,0.07704954594373703,0.2326608481422552,0.2777799170241505,0.3301537337128535,0.23047040663703877,0.010506561025977135,0.22050533829375457,0.00978065188974142,0.1540571004152298,0.21562681271470882,0.28706141238863914,0.2364212272213859
119,0.46812525391578674,0.7077889442443848,0.9040362238883972,0.841923713684082,0.5340963948436065,0.5431781384728299,0.6538702071682537,0.6182915652948823,0.1488286256790161,0.6022376741323598,0.9900112748146057,0.23399227857589722,0.3208841982404014,0.4131396198683561,0.4451199606619205
139,0.6668950319290161,0.5614054799079895,0.2270384132862091,0.5805249810218811,0.33223269442172665,0.3746547009843734,0.22256448302794907,0.35363680811885595,0.3363763689994812,0.40614766241083133,0.9900112748146057,0.04385542497038841,0.3072798409793371,0.3172110429175474,0.44493917691063684
140,0.03689900040626526,0.014762911945581436,0.10317834466695786,0.020430581644177437,0.1686063367478857,0.20398070467328547,0.24717384363271272,0.1523157386380552,0.24385666847229004,0.1323560145363568,0.00978065188974142,0.020430581644177437,0.18013286272270893,0.20129577790422415,0.342705322477128
145,0.4423960745334625,0.010004924610257149,0.1506122201681137,0.8923437595367432,0.3359317487651489,0.2757612340159097,0.24550120053135785,0.5691504519405445,0.5520324110984802,0.38597044724444646,0.9900112748146057,0.8923437595367432,0.6111345238211587,0.5245516753653304,0.5647186168504247
148,0.3321440815925598,0.6291332244873047,0.7065481543540955,0.013487987220287323,0.4736300043296308,0.3659416324854067,0.3127694917903139,0.32757681785733844,0.29430291056632996,0.38394825607591854,0.00978065188974142,0.11397899687290192,0.3185278053023877,0.4021370952416323,0.3188042403799107
149,0.046647824347019196,0.14623776078224182,0.030261091887950897,0.10752958059310913,0.3926694075476906,0.34820247681665706,0.36773091496940885,0.33756725875233373,0.03528725355863571,0.2013481743616719,0.00978065188974142,0.512577474117279,0.23024341176249943,0.27489163016390283,0.3797295597031265
152,0.05359043553471565,0.12443184852600098,0.4852641522884369,0.028015516698360443,0.40064425483002714,0.5309936763257417,0.24273631766009196,0.23097422433034695,0.3850356340408325,0.27574289558161713,0.00978065188974142,0.07785588502883911,0.42465777829453677,0.32458201808553033,0.4384094565223854
157,0.37211114168167114,0.899742491543293,0.11642944812774658,0.16794449090957642,0.3693485558798204,0.5650566676317685,0.40997906127396555,0.3690031802358844,0.2864731550216675,0.39512091025615476,0.009988725185394287,0.16794449090957642,0.2170648426060432,0.2915412728922909,0.31793894319527416
158,0.21348369121551514,0.21260064840316772,0.8787139058113098,0.9844777081161737,0.5702379715393318,0.5437964520961875,0.429645335296886,0.6714216397926709,0.21358901262283325,0.5242184849882308,0.9902193481102586,0.9446926228702068,0.7308896770188865,0.7757778875197778,0.7189215371195099
159,0.2003607153892517,0.041394174098968506,0.8161146640777588,0.9423851296305656,0.5147414454419681,0.23287382370823406,0.4073029717441422,0.6426942008306575,0.14615583419799805,0.43822477323550496,0.9902193481102586,0.9746328797191381,0.900769248694397,0.6826450331533116,0.65144299265454
170,0.9191127941012383,0.8492510318756104,0.8342652022838593,0.7094655632972717,0.6000036589122143,0.6621113742034046,0.6252584611408746,0.6273199159235251,0.8427270799875259,0.741057231302836,0.9902193481102586,0.8427270799875259,0.5321142858633059,0.5086414157441802,0.5995383663929267
177,0.26326313614845276,0.7165073156356812,0.3322652280330658,0.4699375033378601,0.554750128751987,0.6211856410627995,0.4783786637821377,0.6590423311900864,0.6394407153129578,0.5260856292505588,0.00978065188974142,0.6394407153129578,0.5730712924183853,0.5855298131885422,0.5302947003842924
185,0.3171473741531372,0.40677887201309204,0.07339435815811157,0.936133861541748,0.37221965214274033,0.5700517518429804,0.6291538403735508,0.4743132416227731,0.471790611743927,0.4723315070657844,0.9902193481102586,0.936133861541748,0.6988570260424198,0.6879414780886378,0.6331383864302784
186,0.020472943782806396,0.5749384760856628,0.7538872957229614,0.5345692038536072,0.41302901610300424,0.5653966715361772,0.5385206150903706,0.4335716029061618,0.5798716843128204,0.49047305659928575,0.9902193481102586,0.6308467984199524,0.5878187442375469,0.6334839963699916,0.5788316386005026
187,0.1369430422782898,0.03649407625198364,0.7568761557340622,0.026819884777069092,0.3223656993412609,0.4480963874459437,0.2364335489540892,0.3005027673188019,0.2915157675743103,0.28400525885286787,0.009988725185394287,0.2915157675743103,0.23646265472711447,0.2770570433861149,0.2624124573647906
190,0.01330113410949707,0.00801616907119751,0.004637777805328369,0.013832628726959229,0.22521018215672095,0.17577084561566703,0.07927782027746899,0.16278181263384128,0.0529860258102417,0.08175715513410246,0.009988725185394287,0.011535286903381348,0.02374719354492416,0.02326143413993309,0.0861936236043237
193,0.022767603397369385,0.008104264736175537,0.01493138074874878,0.005560517311096191,0.3447258027400961,0.1522024908196279,0.20738153709778162,0.20895118347901742,0.19565367698669434,0.12891982859073414,0.009988725185394287,0.007087528705596924,0.06716150072242422,0.07005365038056088,0.11551646573053853
194,0.0047776103019714355,0.08373355865478516,0.09248632192611694,0.027822911739349365,0.18951110029175766,0.29174554744038117,0.21513873019616947,0.21432386402740433,0.0019701123237609863,0.12461219521129961,0.009988725185394287,0.0019701123237609863,0.0662017886710079,0.07180798829366386,0.09380057395875663
200,0.014065563678741455,0.011265873908996582,0.036546528339385986,0.2373582124710083,0.31200389753157964,0.3392537636872608,0.29746554816058857,0.3431268738907298,0.030390560626983643,0.18016409136614164,0.009988725185394287,0.030390560626983643,0.19127281483385294,0.19369511315080212,0.19807438566120783
206,0.15967297554016113,0.8354917019605637,0.11431926488876343,0.42552459239959717,0.38056176768750827,0.5408246452474231,0.4548281953219323,0.5120856299185588,0.0968436598777771,0.39112804809358725,0.009988725185394287,0.48273366689682007,0.3303668324614295,0.3614216327564783,0.40487052175407356
224,0.009972631931304932,0.4234766960144043,0.0997045636177063,0.02491813898086548,0.30825818188147847,0.5453770545950231,0.3533977254467058,0.25769402098597416,0.016735970973968506,0.22661499826971454,0.009988725185394287,0.02491813898086548,0.0996158113514859,0.11404317112849871,0.1738128866362335
231,0.35282570123672485,0.6880415081977844,0.07473783940076828,0.6910293102264404,0.53228027599395,0.46328913027606416,0.3782037957530033,0.5812222777061433,0.5485174059867859,0.4789052494197405,0.9900112748146057,0.5485174059867859,0.4796630475192286,0.5380190476578711,0.5932263381619834
235,0.005261123180389404,0.0051648616790771484,0.8065911531448364,0.026419401168823242,0.23167711031690785,0.21618075363444988,0.3462407736712193,0.30324807222153094,0.01691722869873047,0.2175222753017739,0.009988725185394287,0.026419401168823242,0.10876513103908025,0.1292075563223265,0.13424196938208455
241,0.2114132046699524,0.004724621772766113,0.08682042360305786,0.008136153221130371,0.40255094648943823,0.17876092650932862,0.24619867488990055,0.2902729675153123,0.037283480167388916,0.1629068220931417,0.009988725185394287,0.006816685199737549,0.018021056930903168,0.020453728514636227,0.10462601091844681
242,0.714019775390625,0.05968683958053589,0.008981049060821533,0.11708015203475952,0.5327557113980858,0.24937790836455742,0.486184061690929,0.34289716590234254,0.2045140266418457,0.30172185445161137,0.009988725185394287,0.8290053009986877,0.3292588594957535,0.3799588339615122,0.32210709987381314
255,0.3619873523712158,0.1723887324333191,0.033669471740722656,0.21413832902908325,0.37825715748439404,0.34210722159327633,0.3038446143283451,0.4226672341223563,0.2177909016609192,0.27187233497373686,0.009988725185394287,0.43327707052230835,0.315511021430928,0.32084569400374585,0.3516647626823195
257,0.20685595273971558,0.07775712013244629,0.13980412483215332,0.9597811289131641,0.39542832993146126,0.46414243624073026,0.515223287085653,0.6199707922378099,0.8339172899723053,0.46809782912060427,0.9902193481102586,0.8339172899723053,0.7093005713225642,0.6675887661382949,0.604768075339482
262,0.3921405076980591,0.6244477033615112,0.08125859498977661,0.04280269145965576,0.42718890231040596,0.5966526224952888,0.4728234285864895,0.2715601157386578,0.5004109442234039,0.3788095012070276,0.009988725185394287,0.10917627811431885,0.21694479757416474,0.24627694052232496,0.27369791196829274
272,0.07745349407196045,0.06067047640681267,0.8352562785148621,0.0033272234722971916,0.25334572634639385,0.16494513466779892,0.3195015282460066,0.20004575623752896,0.10880362242460251,0.22481658226536258,0.00978065188974142,0.1179155707359314,0.28750665495144323,0.4002706164045885,0.2914057603854909
273,0.278219997882843,0.8820259794592857,0.3926697373390198,0.0017098784446716309,0.4055841622657873,0.5684772737067847,0.5697038651918827,0.19327624694790801,0.16158676147460938,0.3836948780791991,0.009988725185394287,0.0028099417686462402,0.1364877508507676,0.20012266842900295,0.23698091950070654
275,0.03400767222046852,0.7152705192565918,0.4728495478630066,0.4247742295265198,0.24110539935142192,0.44995534284944505,0.5315052416473869,0.5590038794961516,0.10656529664993286,0.3927819032067694,0.00978065188974142,0.5782138109207153,0.5171765289097134,0.5012888452023329,0.4431105918231245
283,0.08221983909606934,0.0033524632453918457,0.0034578442573547363,0.001549363136291504,0.40510785862951215,0.1593055189444581,0.35093208948812926,0.17270822031964495,0.05145376920700073,0.13667632959153916,0.009988725185394287,0.05145376920700073,0.06236792779822786,0.09030084187319343,0.13577106874857936
285,0.057746775448322296,0.0316089428961277,0.05101652070879936,0.2183205634355545,0.25901065675753193,0.23636517530032278,0.21096827739006635,0.35200100387345984,0.10015001893043518,0.1685764371934022,0.00978065188974142,0.025465073063969612,0.10795505574432927,0.1691678263017811,0.2999168813868885
289,0.08428119868040085,0.025315621867775917,0.23532021045684814,0.03895619511604309,0.173929152933288,0.24250839769086943,0.27197853233561536,0.35809712882055356,0.06262392550706863,0.1658900403787181,0.00978065188974142,0.06678500771522522,0.056909459300523976,0.15306456878402827,0.2640884964423786
0,0.9895793795585632,0.1615120768547058,0.31152036786079407,0.49770164489746094,0.707243642202787,0.10245705480386247,0.4353931671466853,0.3584402545594103,0.17254112660884857,0.41515430161034644,0.5995659828186035,0.089945949614048,0.3106538832818834,0.32160979153705777,0.36368403406954586
1,0.002179265022277832,0.13319991528987885,0.3640887141227722,0.0030773484613746405,0.29917969564371616,0.1951538592414825,0.4934320742175502,0.26164207364650033,0.12483092397451401,0.20853154106889632,0.005046302452683449,0.12483092397451401,0.19372108223919793,0.2543791627949885,0.2135001245034283
8,0.11830713599920273,0.0780312716960907,0.8247371912002563,0.6348780989646912,0.4886295100139582,0.2690076825614072,0.18621218925963617,0.3893706441087398,0.6129782795906067,0.40023911148828767,0.6098705530166626,0.6348780989646912,0.517075201633472,0.47266400659978874,0.4779472046148484
13,0.2617028057575226,0.1881890594959259,0.6755468845367432,0.7266255021095276,0.5090887930182414,0.2322526709078961,0.3564660827216766,0.42205484610225547,0.090107262134552,0.384670434087149,0.5125270485877991,0.361794952274599,0.2933911491836435,0.3314859187554922,0.38232033308686864
21,0.5956803858280182,0.9889724543318152,0.9857294335961342,0.9419542253017426,0.5937426885702601,0.9139907045597468,0.9432830738103261,0.7875093305771136,0.4956819415092468,0.8051715820093781,0.9931592200882733,0.4956819415092468,0.7888691856869855,0.8300031185782186,0.7392992341111819
25,0.992212176322937,0.2136913537979126,0.774067223072052,0.3871931731700897,0.7311447178597418,0.4029061838487238,0.25768437715306336,0.3396127142613189,0.7154610753059387,0.5348858883101975,0.01603483408689499,0.44019386172294617,0.39480480551168246,0.5227019092236574,0.5171384454256504
40,0.7487899661064148,0.421651154756546,0.10665765404701233,0.06565121561288834,0.4044447295701884,0.4436063421963707,0.554291518403053,0.19756820310791487,0.3132432997226715,0.36176712039145115,0.005046302452683449,0.4823780357837677,0.5688285362845309,0.45088115280275254,0.3904858345643571
43,0.03858830779790878,0.1967257410287857,0.827320396900177,0.7942983508110046,0.4536580353189029,0.44999735258360574,0.35125963008559574,0.4442073033804925,0.5762404203414917,0.45914394869421826,0.9229148030281067,0.7942983508110046,0.5137995628910526,0.4957625326076734,0.45614277445461016
48,0.3371877372264862,0.3712970018386841,0.12227433174848557,0.8905794024467468,0.3673406221738765,0.32323999898628114,0.37964086129399754,0.3722714615387483,0.06855256110429764,0.3591537753730671,0.9877834916114807,0.7942442893981934,0.5366696335694526,0.6007390909244215,0.5624497438913137
50,0.14285437762737274,0.034316640347242355,0.11231765151023865,0.7865082621574402,0.2918581675087366,0.18022926787667326,0.18137435569263624,0.38684792052848804,0.02217581868171692,0.23760916243672725,0.9229148030281067,0.23703743517398834,0.3013143098307944,0.33396438191862926,0.34434041595380255
59,0.7562976479530334,0.2696788012981415,0.5375041961669922,0.037009693682193756,0.7538262785029205,0.4898549507462077,0.45626638672848197,0.4999925092798725,0.41636940836906433,0.4685333191918786,0.010059631429612637,0.16349177062511444,0.41176877413665625,0.49358892715920033,0.47277534703720275
66,0.08117356151342392,0.36610090732574463,0.3834792375564575,0.7925611734390259,0.4144251422558747,0.5680032211773302,0.3495187452492162,0.39128713739059356,0.06423734128475189,0.37897627413249096,0.9229148030281067,0.7949278950691223,0.6224267061463782,0.5651438578238718,0.5045338146492478
77,0.4051029682159424,0.5279127955436707,0.1614673137664795,0.07816140353679657,0.49336086309527305,0.3802059589812016,0.5414989976634002,0.44186687770433974,0.08652368932962418,0.34623342975963645,0.005046302452683449,0.39554494619369507,0.4084634106311447,0.3557087829397252,0.30892810489458683
