,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11551761425286372,0.10722151600295958,0.12518542659640305,0.10955334314404368,0.11306538739517347,0.10822168495792205,0.11796629437388656,0.1041158382967634,0.09915289497998452
39,0.1120254558619428,0.11682048624564668,0.12975736269267532,0.11705354734726797,0.09758299272914225,0.10219214426640251,0.10568771442535585,0.09511106913609782,0.12376922729546862
40,0.12160976873450849,0.12245700799207546,0.10418591731135426,0.1197905964912126,0.10658516078984219,0.10595661846004428,0.11005496054586827,0.10757720758535998,0.10178276208973443
41,0.10209361209368857,0.09840538227812605,0.11603921637169355,0.09678415290899965,0.12933952500599052,0.12182956671448773,0.12619447749018747,0.11530339370399191,0.09401067343283451
42,0.1118530191222059,0.10903036403025262,0.10536567210936475,0.11563490417101666,0.11573306770138705,0.115021275165686,0.1130562061617145,0.11791433520662292,0.09639115633174952
43,0.11874860570180117,0.12510127854443814,0.11546451412854201,0.1227264769190473,0.09846984954911607,0.09963120812073493,0.10268549857498817,0.09721181408381235,0.11996075437752003
44,0.1290063358876247,0.11314050042753218,0.11182369337592904,0.12838287681757263,0.104160175636842,0.09937303986970948,0.0994435751960717,0.1005685619813778,0.11410124080734038
45,0.1118530191222059,0.10903036403025262,0.10536567210936475,0.11563490417101666,0.11573306770138705,0.115021275165686,0.1130562061617145,0.11791433520662292,0.09639115633174952
46,0.11817351434123877,0.1137887104665183,0.13280352854209462,0.1129006638041754,0.11066615798618522,0.10554709302825352,0.12193010264013589,0.10134414078184978,0.08284608840954882
47,0.08420354063386819,0.13029093947341341,0.12846577626160366,0.12618805821090043,0.08775597754250197,0.1085818806506293,0.10124448971170795,0.107754384614817,0.12551495290055836
48,0.11589628315195856,0.10726474945024402,0.12518786481000457,0.10972231314174069,0.11299777957048171,0.10776054964418882,0.11750926417747314,0.10597024169617844,0.09769095435773019
49,0.12080794717424911,0.12074615729640664,0.12067769455612203,0.12170331813423411,0.09955509131069352,0.09871363743417307,0.10116444025724064,0.09618044389919539,0.12045126993768566
50,0.10423600158802546,0.11304707658456298,0.10421854938455642,0.10811277824210755,0.10484293918014967,0.11072909323209348,0.11041952756729848,0.11458464227537993,0.12980939194582622
51,0.10689234452611843,0.11415748807534361,0.11415748807534361,0.11392690543198199,0.11076061906967502,0.10953345497474412,0.10950424994759421,0.10683798102975198,0.11422946886944668
52,0.11874860570180117,0.12510127854443814,0.11546451412854201,0.1227264769190473,0.09846984954911607,0.09963120812073493,0.10268549857498817,0.09721181408381235,0.11996075437752003
53,0.11548234308880545,0.11913267001734897,0.11707928436785574,0.13115066005048326,0.10803039438802321,0.10681623974614123,0.11411958766589882,0.10216569176783938,0.0860231289076039
54,0.08736307523957872,0.11571719093083178,0.11862089835995641,0.11625378705750165,0.09662927238787017,0.11448559028066281,0.11811688065493377,0.11377896215555736,0.11903434293310723
55,0.11776676195657867,0.11029365608125463,0.10883958462842129,0.10978751200355621,0.11541348200381696,0.10789359402439574,0.1157992345371268,0.11229566592196899,0.1019105088428805
56,0.0800624782392524,0.1276296652608669,0.12584178215317568,0.12670069935411962,0.08894122780921498,0.10958383268712164,0.10217873511289662,0.10865591446272645,0.13040566492062572
57,0.11817351434123877,0.1137887104665183,0.13280352854209462,0.1129006638041754,0.11066615798618522,0.10554709302825352,0.12193010264013589,0.10134414078184978,0.08284608840954882
58,0.08420354063386819,0.13029093947341341,0.12846577626160366,0.12618805821090043,0.08775597754250197,0.1085818806506293,0.10124448971170795,0.107754384614817,0.12551495290055836
59,0.10689234452611843,0.11415748807534361,0.11415748807534361,0.11392690543198199,0.11076061906967502,0.10953345497474412,0.10950424994759421,0.10683798102975198,0.11422946886944668
0,0.11755452380793321,0.13039197152262655,0.12118467303165648,0.09819633188471522,0.11022996051829852,0.11300952495151989,0.11310088511167946,0.09888643914882843,0.09744569002274259
1,0.1424413696291076,0.11421544949397373,0.14074355417416273,0.13412911992315057,0.09638844040800268,0.09108208132928512,0.09496487811023357,0.09626568791956283,0.08976941901252093
2,0.10644243838663602,0.12987248232382606,0.10201959490231546,0.11202366006209101,0.1058528373635707,0.11547933195705441,0.1084776142344631,0.10827826379151607,0.1115537769785271
3,0.09553093333883601,0.10923082678596108,0.11102632784670528,0.09719461077475117,0.11826744577723575,0.11928174703492427,0.12498916359759643,0.11848272194751332,0.1059962228964768
4,0.1272629152345744,0.09811400843802398,0.14938571355403849,0.12248528623297258,0.10119388602849869,0.09652302627901152,0.10915640938348543,0.10382775079964501,0.09205100404974985
5,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
6,0.10968609611133755,0.11821535211409852,0.11822578775309638,0.11491601090450665,0.10928496190025408,0.1174033249010918,0.11996166289366905,0.09874772253226397,0.09355908088968183
7,0.11925736247979389,0.11625220912562016,0.11620662716894237,0.11782971179580273,0.1057459108623007,0.10611111982009966,0.10458694489562786,0.0958976665665196,0.11811244728529273
8,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
9,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
10,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
11,0.11492931582301374,0.11946597513288906,0.11531569171860266,0.11844336165478277,0.10751078245424515,0.10803197226995465,0.10792557782594428,0.10222185131253772,0.10615547180802991
12,0.08390858936325572,0.13330375134792927,0.13487365210048058,0.1317160546045212,0.09638187227045067,0.10883477307165977,0.10884228411244627,0.10075188881653976,0.10138713431271654
13,0.10807354271722826,0.1312136362791881,0.1087108370297027,0.10869698660325654,0.11147935508821098,0.10905491574789988,0.11077024315461813,0.11031722941779779,0.10168325396209761
14,0.10479433445712776,0.12329058680954785,0.12681836619514025,0.12024027261595147,0.09488423239706793,0.10206928423933548,0.10352374561253765,0.09657945597734377,0.12779972169594778
15,0.10798696614089784,0.11268590569876616,0.11044033136877549,0.11111590841687237,0.11551281369848683,0.11548576187439023,0.11520079627104078,0.09980743921742863,0.11176407731334181
16,0.11377481207743306,0.121807061460322,0.11760445469689268,0.11612012515031093,0.10612786379569539,0.10668471177573212,0.1026714647694374,0.09975972786240493,0.11544977841177159
17,0.11865321416972423,0.11564812561910028,0.11560857554513547,0.11860361608562736,0.10565967801919134,0.10623446989715639,0.10470852317822323,0.09749713715568456,0.11738666033015686
18,0.11448703351351515,0.12187084379778465,0.10897439147742846,0.09171684740385062,0.11862190270744762,0.12140883190698934,0.12013570663136484,0.10662601442995862,0.09615842813166081
19,0.11865321416972423,0.11564812561910028,0.11560857554513547,0.11860361608562736,0.10565967801919134,0.10623446989715639,0.10470852317822323,0.09749713715568456,0.11738666033015686
20,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
21,0.11925736247979389,0.11625220912562016,0.11620662716894237,0.11782971179580273,0.1057459108623007,0.10611111982009966,0.10458694489562786,0.0958976665665196,0.11811244728529273
22,0.1189612791340971,0.1101556672439369,0.10784882145464277,0.10825228087472666,0.11413360172414413,0.11037803941630048,0.10939799406190276,0.10071548765910728,0.120156828431142
23,0.1272629152345744,0.09811400843802398,0.14938571355403849,0.12248528623297258,0.10119388602849869,0.09652302627901152,0.10915640938348543,0.10382775079964501,0.09205100404974985
24,0.11865321416972423,0.11564812561910028,0.11560857554513547,0.11860361608562736,0.10565967801919134,0.10623446989715639,0.10470852317822323,0.09749713715568456,0.11738666033015686
25,0.11625825162912472,0.12089145766930523,0.11667165574838095,0.11986085301925582,0.10374191167370662,0.10582367030927531,0.10505196270956933,0.1047782664765186,0.10692197076486334
26,0.11986495534378767,0.1134257125176725,0.11982882889525294,0.11552195030872389,0.10635485506850671,0.1059521480723023,0.10568787848669411,0.10264517930051341,0.11071849200654647
27,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
28,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
29,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
30,0.10305111372716615,0.13905763980374738,0.14056350497466052,0.10858567505600883,0.10577827878018824,0.10987002409358236,0.10819583071049149,0.09789893266522985,0.08699900018892509
31,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
32,0.08390858936325572,0.13330375134792927,0.13487365210048058,0.1317160546045212,0.09638187227045067,0.10883477307165977,0.10884228411244627,0.10075188881653976,0.10138713431271654
33,0.1424413696291076,0.11421544949397373,0.14074355417416273,0.13412911992315057,0.09638844040800268,0.09108208132928512,0.09496487811023357,0.09626568791956283,0.08976941901252093
34,0.12475153048368061,0.12932921894561478,0.10455233496506716,0.11002298165788153,0.10710398096164772,0.10822230316679636,0.10631488500735607,0.10706061197982877,0.10264215283212715
35,0.10771446989827384,0.11308112079681065,0.1112058141349445,0.11332537801079308,0.11139838206068267,0.11250175516766395,0.11408244501438886,0.1040062769321378,0.1126843579843049
36,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
37,0.11515802731524068,0.1204432170797117,0.11664981149880138,0.1199426222067387,0.10370746930536445,0.10505908053976992,0.10669354826642168,0.1047156396018545,0.10763058418609707
38,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
39,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
40,0.11492931582301374,0.11946597513288906,0.11531569171860266,0.11844336165478277,0.10751078245424515,0.10803197226995465,0.10792557782594428,0.10222185131253772,0.10615547180802991
41,0.11647837772877924,0.12303839812153705,0.11690988956341106,0.11711031367968804,0.10688937530301852,0.10425386238503123,0.10507270029386959,0.10096789953812023,0.10927918338654513
42,0.09888180043088363,0.11292170466806782,0.11559838641690523,0.10019974235976938,0.11640551406572867,0.11221630855340356,0.12223887910723669,0.1155556849816842,0.10598197941632079
43,0.11647837772877924,0.12303839812153705,0.11690988956341106,0.11711031367968804,0.10688937530301852,0.10425386238503123,0.10507270029386959,0.10096789953812023,0.10927918338654513
44,0.11515802731524068,0.1204432170797117,0.11664981149880138,0.1199426222067387,0.10370746930536445,0.10505908053976992,0.10669354826642168,0.1047156396018545,0.10763058418609707
45,0.11479428096290697,0.12820728330058628,0.11706069944062523,0.10179347302430644,0.11252308962038624,0.11643754470704167,0.11621119238772387,0.10094146522917388,0.09203097132724954
46,0.11865321416972423,0.11564812561910028,0.11560857554513547,0.11860361608562736,0.10565967801919134,0.10623446989715639,0.10470852317822323,0.09749713715568456,0.11738666033015686
47,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
48,0.1424413696291076,0.11421544949397373,0.14074355417416273,0.13412911992315057,0.09638844040800268,0.09108208132928512,0.09496487811023357,0.09626568791956283,0.08976941901252093
49,0.09689347497277175,0.1188211778123867,0.12971059618211195,0.1329812349328248,0.10568791474456873,0.09914709646026341,0.10361680403389759,0.10928411882631757,0.10385758203485743
50,0.11997296272064598,0.11979805425951466,0.11441085391975954,0.11779214020268473,0.1045654308879016,0.10364305095946527,0.10299204028788478,0.10385692108768652,0.11296854567445701
51,0.11647837772877924,0.12303839812153705,0.11690988956341106,0.11711031367968804,0.10688937530301852,0.10425386238503123,0.10507270029386959,0.10096789953812023,0.10927918338654513
52,0.11479428096290697,0.12820728330058628,0.11706069944062523,0.10179347302430644,0.11252308962038624,0.11643754470704167,0.11621119238772387,0.10094146522917388,0.09203097132724954
53,0.11647837772877924,0.12303839812153705,0.11690988956341106,0.11711031367968804,0.10688937530301852,0.10425386238503123,0.10507270029386959,0.10096789953812023,0.10927918338654513
54,0.1189612791340971,0.1101556672439369,0.10784882145464277,0.10825228087472666,0.11413360172414413,0.11037803941630048,0.10939799406190276,0.10071548765910728,0.120156828431142
55,0.09689347497277175,0.1188211778123867,0.12971059618211195,0.1329812349328248,0.10568791474456873,0.09914709646026341,0.10361680403389759,0.10928411882631757,0.10385758203485743
56,0.11442030519102787,0.12078417642832932,0.12077046284899377,0.11514515176237812,0.09903130056322243,0.10376202916546867,0.10508811433460678,0.09724877596930481,0.1237496837366682
57,0.11625825162912472,0.12089145766930523,0.11667165574838095,0.11986085301925582,0.10374191167370662,0.10582367030927531,0.10505196270956933,0.1047782664765186,0.10692197076486334
58,0.11274244136702234,0.10652336538914092,0.13275551362092428,0.11152157332278376,0.10315034801560895,0.10225969561192934,0.11110518278687742,0.10450080257054903,0.1154410773151639
59,0.1253139247933317,0.12729398823328797,0.10281509211633941,0.1031845747366207,0.11043446958430458,0.10888337782187171,0.10756118534405958,0.10356536608803911,0.11094802128214545
0,0.10063646475839255,0.11389812493582374,0.10236716958657324,0.10290087356570785,0.11534118136966581,0.1252680279196431,0.11979872883779566,0.11924915105211992,0.10054027797427822
1,0.10871718613928459,0.12276949933723814,0.11671463229670899,0.11788765665357537,0.1013610893990242,0.10616933571175255,0.10613053334440885,0.10626867547688529,0.11398139164112227
2,0.11579274709701654,0.10476151532413366,0.11773855219312386,0.12686448457479174,0.10372587085032081,0.1070438235369797,0.10234190268439707,0.10850495049883031,0.11322615324040619
3,0.10887636804878724,0.10776139504503801,0.11151563912090376,0.09494409057431376,0.1107224048084285,0.10603277726373658,0.11429865171404238,0.10991363340816891,0.13593504001658113
4,0.10463189482115157,0.1052760951841535,0.11908030205204652,0.10669874392645527,0.10246327892890879,0.11034086505134659,0.11089327680904121,0.10696730351759393,0.13364823970930267
5,0.10063646475839255,0.11389812493582374,0.10236716958657324,0.10290087356570785,0.11534118136966581,0.1252680279196431,0.11979872883779566,0.11924915105211992,0.10054027797427822
6,0.11266250714621306,0.10337464339841802,0.10471371257292968,0.1126213989462349,0.10627540885857126,0.11104933360431488,0.11122891729176286,0.11076477618460942,0.1273093019969464
7,0.1051980331142039,0.12541874246809473,0.10823309194236563,0.10581908932927245,0.11095122781441387,0.11895995266980067,0.11833226373739454,0.10475435223092984,0.10233324669352453
8,0.10537785214726982,0.11383119846744044,0.12008968936487713,0.09792673885790096,0.10937508693842697,0.1150787349498806,0.11983971871839355,0.1114627243605514,0.10701825619525943
9,0.11266250714621306,0.10337464339841802,0.10471371257292968,0.1126213989462349,0.10627540885857126,0.11104933360431488,0.11122891729176286,0.11076477618460942,0.1273093019969464
10,0.10063646475839255,0.11389812493582374,0.10236716958657324,0.10290087356570785,0.11534118136966581,0.1252680279196431,0.11979872883779566,0.11924915105211992,0.10054027797427822
11,0.12147391119696693,0.11958648853488368,0.13311484915434865,0.10771427513861889,0.10778600635294586,0.10250801635154792,0.11496709820510585,0.10200373909391998,0.09084561597166238
12,0.11903737897913175,0.11993447460843168,0.1308624727964522,0.106070684934237,0.10442126804332755,0.10541206592539175,0.11293266135115748,0.10358424734980579,0.09774474601206463
13,0.12147391119696693,0.11958648853488368,0.13311484915434865,0.10771427513861889,0.10778600635294586,0.10250801635154792,0.11496709820510585,0.10200373909391998,0.09084561597166238
14,0.11269085227988856,0.11540089585526841,0.11541623048290443,0.11485371166663677,0.10348446898922545,0.10882284859380349,0.10941226850250801,0.10488910420068578,0.11502961942907883
15,0.10441202913896976,0.1085654376782084,0.10520845782439844,0.10434173998105221,0.11527764322997217,0.11484805034308444,0.11580416730729802,0.11169542391172167,0.11984705058529493
16,0.1123407116244952,0.10411711488156909,0.10425888772633964,0.11380302076320388,0.1074328828519147,0.1110170701421673,0.10943177217654902,0.11129375025195785,0.12630478958180308
17,0.11266250714621306,0.10337464339841802,0.10471371257292968,0.1126213989462349,0.10627540885857126,0.11104933360431488,0.11122891729176286,0.11076477618460942,0.1273093019969464
18,0.11638003777309074,0.11473471926575257,0.11381928830742502,0.11709260752687624,0.10368560268784566,0.10445756035204787,0.10342071665702854,0.11081319525675845,0.11559627217317486
19,0.11533180589794846,0.1150708221755093,0.11607028065429745,0.1166998877369571,0.10490073640670895,0.103786782730236,0.1056106891398292,0.1042038969986235,0.11832509825989018
20,0.11931191185544518,0.10770380090549078,0.1199934255133138,0.10704003073142085,0.10625527105431126,0.1098743567032519,0.11125074760852975,0.10524458416773491,0.11332587146050133
21,0.12147391119696693,0.11958648853488368,0.13311484915434865,0.10771427513861889,0.10778600635294586,0.10250801635154792,0.11496709820510585,0.10200373909391998,0.09084561597166238
22,0.11266250714621306,0.10337464339841802,0.10471371257292968,0.1126213989462349,0.10627540885857126,0.11104933360431488,0.11122891729176286,0.11076477618460942,0.1273093019969464
23,0.12157989704291833,0.11263632106513853,0.11356757186182757,0.12182676983259434,0.10203579420840124,0.1015190384244105,0.10009979022660563,0.10206085225012647,0.1246739650879772
24,0.10063646475839255,0.11389812493582374,0.10236716958657324,0.10290087356570785,0.11534118136966581,0.1252680279196431,0.11979872883779566,0.11924915105211992,0.10054027797427822
25,0.10887636804878724,0.10776139504503801,0.11151563912090376,0.09494409057431376,0.1107224048084285,0.10603277726373658,0.11429865171404238,0.10991363340816891,0.13593504001658113
26,0.12398145173304789,0.11414176442160101,0.11329555959890475,0.12205750190179832,0.09991153763671679,0.1008779665628461,0.09817909742458815,0.1012662721387592,0.12628884858173792
27,0.11279604281660538,0.09813454921537702,0.11089404835101606,0.0965909195580375,0.11993841940473374,0.11735657491164439,0.12088073386989577,0.11486469052774136,0.10854402134494857
28,0.11724443364929257,0.11582868755198347,0.11801152914548155,0.11871675061358537,0.10241509368379591,0.10132525654887119,0.1038346725600121,0.10258270460025747,0.12004087164672046
29,0.12157989704291833,0.11263632106513853,0.11356757186182757,0.12182676983259434,0.10203579420840124,0.1015190384244105,0.10009979022660563,0.10206085225012647,0.1246739650879772
30,0.09806762717723358,0.0886940032095546,0.09739616348715452,0.08475098871493723,0.13317430257123397,0.12863660407314628,0.13333285723907862,0.125886379463069,0.11006107406459216
31,0.12147391119696693,0.11958648853488368,0.13311484915434865,0.10771427513861889,0.10778600635294586,0.10250801635154792,0.11496709820510585,0.10200373909391998,0.09084561597166238
32,0.1137851730288581,0.11623060213939732,0.11695263583966328,0.11679470819346088,0.10317926446930877,0.10515502793658806,0.10643058016011844,0.10419154408563168,0.11728046414697325
33,0.12121691864846486,0.11881367151448477,0.11947944710929984,0.1152881341523467,0.10685805244579766,0.09998680347875592,0.1073288532604319,0.10098580881268453,0.11004231057773388
34,0.11146949430885264,0.11065372367226994,0.11460807932673187,0.11417910986974256,0.106757332795263,0.11193992307258767,0.10767718881296064,0.10925861672724274,0.1134565314143485
35,0.1243903968333731,0.11898850386496429,0.13582148207377412,0.1098290011349573,0.10388763385808159,0.10467594786687597,0.10992785304482483,0.09934994773979622,0.09312923358335227
36,0.10896911861547007,0.11010395924252746,0.11008650601192214,0.11859738936923163,0.11031078062189105,0.11155739220309575,0.10857842732960667,0.11246878209502534,0.10932764451122971
37,0.09903181910141486,0.11551815031010185,0.1007424298775537,0.0987976847592091,0.12090770634739514,0.1285570700732614,0.12900688514604366,0.11387189768011423,0.09356635670490622
