,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.42248308658599854,0.2563285231590271,0.08568456768989563,0.25947433710098267,0.4243665895186461,0.37252057902436264,0.45052876237823414,0.5053588000664627,0.1950995922088623,0.33020498197027465,0.008924550376832485,0.1950995922088623,0.41075952503766233,0.46076248622955585,0.37517411815955354
90,0.9858800768852234,0.9898490905761719,0.9967400431632996,0.9943618774414062,0.8559829639389147,0.8793137157631595,0.7925696630687679,0.8614985669279146,0.9964842796325684,0.9280755863774917,0.9889756441116333,0.8614985669279146,0.858558270338499,0.8829509804618265,0.924745438400039
94,0.006470478139817715,0.04319091886281967,0.0173292625695467,0.013520041480660439,0.20667596615006495,0.19360657538122933,0.21491357348078044,0.284612210402483,0.004640141036361456,0.10943990750041818,0.008924550376832485,0.00543123297393322,0.05922803446770176,0.07466763421566784,0.0874091377154919
95,0.6027068495750427,0.6107486486434937,0.052964381873607635,0.33070409297943115,0.3237707584928643,0.2635221201609532,0.342252759029695,0.40350339198122903,0.8126844763755798,0.4158730532346551,0.008924550376832485,0.4124319634098005,0.40606659494454134,0.43516219374790366,0.4677906495581951
98,0.46837133169174194,0.09655499458312988,0.06601029634475708,0.9114494770765305,0.3683472857946667,0.5384779515670728,0.34558300519695917,0.579950886834878,0.7030733227729797,0.45309095020696843,0.9910754496231675,0.4596223120402789,0.41264593637899605,0.39211638104409063,0.3992940966951716
105,0.03420883044600487,0.11242296546697617,0.0146463168784976,0.10398399084806442,0.19941106169416553,0.24028106893710244,0.2404911725105003,0.42446876875861483,0.34537315368652344,0.19058748102516107,0.008924550376832485,0.34537315368652344,0.18072114254447924,0.1345024562515612,0.22313887256220993
106,0.31041932106018066,0.6440509259700775,0.9664026387035847,0.8673951476812363,0.4826473295165399,0.6762872551558857,0.6791414454423197,0.7036864876446305,0.0032201409339904785,0.5925834102342717,0.9910754496231675,0.7036864876446305,0.6163324119261314,0.681615710833182,0.6552547382644008
109,0.0011328289983794093,0.001655883272178471,0.004277550615370274,0.019213935360312462,0.1691641481047732,0.08965786459251564,0.12202145093549113,0.19965159271234975,0.001382102258503437,0.06757303964998598,0.008924550376832485,0.001382102258503437,0.04681451847008468,0.06078350526141898,0.0590459222689674
121,0.06952816992998123,0.10547563433647156,0.02555338479578495,0.09304126352071762,0.4338990200005579,0.2517169668230912,0.3117254692722209,0.39762661486516326,0.057074833661317825,0.1939601508005896,0.008924550376832485,0.3179212695005888,0.33210267120447906,0.29854200032449163,0.20262859470933428
122,0.0029422473162412643,0.015462912619113922,0.004356913734227419,0.0038627488538622856,0.11221446675930152,0.22249932422719523,0.12462915456932816,0.11102612253787543,0.01177393551915884,0.06764086957070045,0.008924550376832485,0.0038627488538622856,0.0056896989248147786,0.0059634574906709484,0.047931064295326974
123,0.6645119786262512,0.34163546562194824,0.05128582939505577,0.145845428109169,0.46883275394222823,0.2758268026733445,0.19176531879027067,0.34453873647840355,0.3742268979549408,0.3176076901768458,0.008924550376832485,0.145845428109169,0.2789952638826114,0.36821321625080217,0.4021595732154034
129,0.7918109148740768,0.9871060699224472,0.8015725463628769,0.6388984024524689,0.7181039276852555,0.8885341114369596,0.7495999520320669,0.7051731488183437,0.3257928490638733,0.7340657691831521,0.9910754496231675,0.6913155882502569,0.7251383198957505,0.7707320986632614,0.6654608890897857
135,0.009917526505887508,0.21066682040691376,0.7731465697288513,0.3205992579460144,0.5123742439133054,0.5734054711826058,0.7013143468306314,0.3619580766470165,0.1429770141839981,0.4007065919272471,0.008924550376832485,0.543834388256073,0.6122067759175178,0.5385698220233657,0.49605513104636867
136,0.9977498191874474,0.9954026374034584,0.9966335650533438,0.9886124664917588,0.9133260656160906,0.9165021033159958,0.9180877971501309,0.9116005102261711,0.998815955244936,0.9596367688543703,0.9910754496231675,0.998815955244936,0.9975619360214825,0.9955949036813769,0.9640174064871342
146,0.047599438577890396,0.0014654994010925293,0.005060862749814987,0.4076145589351654,0.13950595139270774,0.09782802961649116,0.14027262197543952,0.15593344465338754,0.8494394421577454,0.20496887216219273,0.008924550376832485,0.4076145589351654,0.21754020065471263,0.30187359810344183,0.23601508625767656
147,0.0018567576771602035,0.1577640175819397,0.07505039125680923,0.01844741776585579,0.33016960530013906,0.28872591691472915,0.2832196646325166,0.20048290024558604,0.043142370879650116,0.15542878247270955,0.008924550376832485,0.043142370879650116,0.08164565905943989,0.098748674590531,0.1249058523425932
154,0.0018823525169864297,0.009663036093115807,0.0025202827528119087,0.020101381465792656,0.05084568621424191,0.06196923376409578,0.06687771558292012,0.11304933711834594,0.047427449375391006,0.04159294165374462,0.008924550376832485,0.047427449375391006,0.049287991185790477,0.03998551157265196,0.0374991883843626
173,0.022883474826812744,0.11422419548034668,0.6448240876197815,0.05084705352783203,0.46729809318585824,0.3466213318679522,0.37908548989097757,0.31658400930440844,0.5516367256641388,0.3215560512631231,0.0110243558883667,0.035758376121520996,0.11530355862667196,0.2275913696421188,0.24117809601032003
175,0.017161190509796143,0.0059746503829956055,0.007296204566955566,0.004809856414794922,0.09708310116784635,0.09085611508017055,0.06726322748196334,0.06710382259326086,0.011520326137542725,0.0410076104817029,0.0110243558883667,0.06710382259326086,0.06303216630826447,0.05356122813839914,0.03644419164028678
182,0.4352989196777344,0.5664902925491333,0.1819273829460144,0.16449785232543945,0.2480631727568614,0.31994221387416844,0.31441369822109844,0.22438013800659318,0.20209890604019165,0.29523473071080386,0.0110243558883667,0.18951650164295686,0.20679803042910394,0.2026152559785377,0.19192934645136783
196,0.06853312253952026,0.5650955140590668,0.5784539580345154,0.0827338695526123,0.3559345720912438,0.3939189315613847,0.366396910862245,0.3114516919736715,0.256386935710907,0.330989500709463,0.0110243558883667,0.3114516919736715,0.28722731585475636,0.25578974777085617,0.2125877691969391
197,0.1435055136680603,0.6678747236728668,0.9018692895770073,0.6208069622516632,0.45365125459335987,0.5386891700737371,0.5606189164402093,0.5129879696106677,0.6926144659519196,0.5658464739821657,0.9910754496231675,0.6926144659519196,0.5640796086037303,0.528018947495192,0.49111240528262656
201,0.008635401725769043,0.005505859851837158,0.002156972885131836,0.002366185188293457,0.08706894662693931,0.056642770140048704,0.0858498928294984,0.0970743758544641,0.003994643688201904,0.0388105609766871,0.0110243558883667,0.002366185188293457,0.02766571113138616,0.01953949500440122,0.038074450000844307
204,0.48851847648620605,0.07108259201049805,0.27311617136001587,0.17718589305877686,0.4446180698319161,0.33033311772360496,0.31955733481832094,0.3717350277872218,0.882379338145256,0.3731695579135352,0.0110243558883667,0.04908490180969238,0.13393811354113727,0.2888609798472386,0.26718789619233485
210,0.01595127582550049,0.03951072692871094,0.568156510591507,0.01574230194091797,0.20023756704267837,0.19378100655255193,0.10848466546427094,0.41980297843196746,0.0242764949798584,0.17621594752866263,0.0110243558883667,0.09386512461926855,0.1314764764563725,0.16668567818578395,0.11289942291024757
212,0.10466600954532623,0.10440748184919357,0.02897973544895649,0.49244827032089233,0.20275177115281195,0.17852224195018057,0.2428255927588684,0.3579980166336641,0.44427186250686646,0.23965233135186223,0.9889756441116333,0.44427186250686646,0.38889924385317803,0.36262972024199136,0.41594645036969113
214,0.0013090968132019043,0.005441486835479736,0.003069460391998291,0.0005968809127807617,0.0308776693747147,0.044096665087404174,0.037324039053644675,0.024245593612938765,0.00047850608825683594,0.016382155352268873,0.0110243558883667,0.0005968809127807617,0.0004015502524878922,0.0004551373142294146,0.009302116524977255
220,0.9055323749780655,0.8716321587562561,0.95799445733428,0.6820096969604492,0.5737340731661966,0.6383151831359488,0.5546707967911857,0.5624574804740222,0.8077352344989777,0.7282312728994869,0.9910754496231675,0.6820096969604492,0.5249407312398195,0.6271586201078394,0.5747820069840284
222,0.5180185735225677,0.8553977459669113,0.8745227307081223,0.2539365291595459,0.7474956805288235,0.6643009271649745,0.750895939616526,0.6393527938144667,0.06447100639343262,0.5964879918750411,0.0110243558883667,0.06447100639343262,0.42322465077439364,0.34880548381922505,0.38223918406574864
234,0.051221609115600586,0.005205810070037842,0.0058980584144592285,0.09354221820831299,0.21287191989815668,0.07789343011872063,0.1258431944866727,0.20547127203782012,0.010111391544342041,0.08756210043268031,0.0110243558883667,0.09354221820831299,0.09729295967395846,0.07244144445825274,0.10375106153938118
236,0.5576064884662628,0.5466170608997345,0.08559948205947876,0.7952987551689148,0.3079141472334388,0.27790160096809946,0.2054489988130208,0.5072614573853339,0.3864561915397644,0.4077893536148942,0.9910754496231675,0.485839307308197,0.34908048612689946,0.3331579662641351,0.4066312292278278
238,0.2503567934036255,0.06853491067886353,0.027253150939941406,0.07678401470184326,0.23344194312398248,0.12527635797204573,0.3288823365650173,0.18604111894291586,0.06636083126068115,0.1514368286209907,0.0110243558883667,0.07678401470184326,0.06777616624519289,0.06600721766051354,0.10596830124725365
239,0.005719780921936035,0.019549012184143066,0.03868091106414795,0.01017296314239502,0.030062068617759174,0.1372004940773336,0.04740748338708878,0.25801069947558786,0.24343007802963257,0.08780372121111378,0.0110243558883667,0.03478596724896443,0.026440459709240804,0.058060568625957876,0.056436395205231804
260,0.002063751220703125,0.03453129529953003,0.0026046037673950195,0.0566287636756897,0.05423926809728796,0.2749194470740215,0.08868657521941525,0.37514141096438425,0.04677629470825195,0.10395460111407542,0.0110243558883667,0.002057373523712158,0.02275150692294703,0.029661826648962664,0.07314896173871621
266,0.014605728909373283,0.0023267394863069057,0.005224413704127073,0.02369425818324089,0.05461764835850008,0.11622566190350106,0.11823120663008771,0.14488313025894123,0.006192940287292004,0.054000191969041135,0.008924550376832485,0.006192940287292004,0.05178123760114512,0.05393139660648376,0.060782474194088186
268,0.012730364687740803,0.0034621006343513727,0.0010350927477702498,0.014959911815822124,0.05860779104757927,0.04174730497229404,0.044375802991325076,0.0693417718346123,0.002307892544195056,0.027618670363965585,0.008924550376832485,0.014959911815822124,0.02465090954220539,0.01884288999302417,0.02814193634343057
270,0.22099816799163818,0.12875378131866455,0.008866846561431885,0.0012398958206176758,0.19339145605963648,0.16624129218211292,0.1005474221520275,0.09108533145021991,0.10644543170928955,0.11306329169395986,0.0110243558883667,0.0012398958206176758,0.00524389795166158,0.02134332938877681,0.056594199515025534
271,0.043860021978616714,0.01667790673673153,0.10196823626756668,0.01103188842535019,0.1737245375470089,0.16569142232686818,0.38104232960791756,0.17145389523752605,0.3535221517086029,0.15766359887068762,0.008924550376832485,0.13243752062115147,0.22576661046497631,0.1798564739405077,0.16301705776603945
274,0.648398369550705,0.9523101039230824,0.9665190763771534,0.7213958501815796,0.6231835550232756,0.6347924401401865,0.6571577569987341,0.5140075123676906,0.25119590759277344,0.6632178413505757,0.9910754496231675,0.441680803945394,0.4599162249019906,0.4965937519822856,0.5283092510714853
276,0.06529487669467926,0.006698381621390581,0.15193192660808563,0.6182295083999634,0.31957612367194255,0.3028115086754657,0.36165478055272166,0.3881404772630424,0.3946971893310547,0.2898927525353718,0.9889756441116333,0.3881404772630424,0.3941363761904783,0.3585964786699087,0.35924506059126726
277,0.08284264802932739,0.12052607536315918,0.4944317936897278,0.05892521142959595,0.47595006543525276,0.46389429056418774,0.4825934588081483,0.5784135646768598,0.45060259103775024,0.3564644110037788,0.0110243558883667,0.034324586391448975,0.24684832392165612,0.3400978278533121,0.3600259679130645
279,0.06681478023529053,0.22969698905944824,0.15565162897109985,0.014671623706817627,0.23526231084401505,0.2935773865201964,0.3724503137346289,0.29094422552173926,0.11220556497573853,0.19680831372988605,0.0110243558883667,0.11220556497573853,0.045655390435904275,0.030556964670373943,0.09580044728759862
286,0.26625314354896545,0.03435754403471947,0.018022160977125168,0.3315703868865967,0.3278942685427253,0.18853948274929982,0.16832654171133526,0.37460781696365303,0.31327351927757263,0.22476054052133254,0.008924550376832485,0.4013371513547521,0.3708392242337351,0.37964837696399484,0.3380882827084421
290,0.08728694915771484,0.14412349462509155,0.14326584339141846,0.0482555627822876,0.523543847142028,0.5183370127572918,0.5950936884770057,0.4052602030423299,0.08812648057937622,0.2836992313282826,0.0110243558883667,0.4042241317117372,0.4192875778667544,0.34263887047330543,0.23233424744135844
292,0.6346482932567596,0.9283489733934402,0.9517300389707088,0.9122550636529922,0.6710927555807653,0.8058375676250868,0.7526186575766112,0.594539829883344,0.9033734798431396,0.7949382955314276,0.9910754496231675,0.9122550636529922,0.8357252911836764,0.8390390885336511,0.7663193186766021
295,0.004446316976100206,0.019047781825065613,0.0009495038539171219,0.006287074647843838,0.08541618453450706,0.20040161292800238,0.0768549276281504,0.10735242620642631,0.0267633069306612,0.05861323728118601,0.008924550376832485,0.006287074647843838,0.011456366335883601,0.013889274419534303,0.038315580600013256
2,0.051464732736349106,0.14693312346935272,0.27463749051094055,0.31882932782173157,0.46937175328080977,0.445171106753919,0.48104584299706,0.44506819031439443,0.09789630025625229,0.30337976312675663,0.009104461409151554,0.31882932782173157,0.3276007847775496,0.2810105153948982,0.3415938593136433
14,0.7658378481864929,0.5039777755737305,0.7876880168914795,0.4215508997440338,0.5088025741002511,0.5710258358737712,0.4609168892254608,0.33128673866789293,0.9407135248184204,0.5879777892312814,0.009104461409151554,0.4215508997440338,0.44608170504223177,0.36816446568080763,0.4399447846235754
23,0.7376186847686768,0.9126536846160889,0.5607971549034119,0.17195655405521393,0.6876599106594478,0.593469907519157,0.6149403741751996,0.4645202008799195,0.628412127494812,0.5968920665635475,0.009104461409151554,0.759793221950531,0.6149918598390703,0.5859545090443277,0.5728079383931032
24,0.12505510449409485,0.5784039497375488,0.33148881793022156,0.45675012469291687,0.3360068100276046,0.4384297738649424,0.302757540709545,0.4574230153854381,0.7739289402961731,0.4222493419042761,0.009104461409151554,0.7739289402961731,0.5011027816544181,0.5025202457260849,0.49961819023564946
28,0.20857560634613037,0.15334606170654297,0.2458539605140686,0.056232988834381104,0.30925969743107984,0.39782679379671304,0.36994796788443796,0.3291640026970132,0.5599468648433685,0.2922393271170817,0.01077878475189209,0.056232988834381104,0.057763578887271794,0.10549832869336562,0.2105808792170749
33,0.97782695107162,0.96083839610219,0.9663165025413036,0.9816679339855909,0.6800587814182788,0.7681763738043816,0.7037898895344479,0.6738644570064899,0.9735909756273031,0.8540144734546229,0.9908955385908484,0.9816679339855909,0.9720129835422586,0.9263021357230987,0.858034138489391
39,0.9218851327896118,0.9441414475440979,0.8041568994522095,0.5302076935768127,0.4658684040173546,0.43516357154795765,0.4132824492198258,0.38013674031704103,0.6898313164710999,0.62051929499289,0.9892212152481079,0.5302076935768127,0.7282343878050757,0.7081636047975428,0.6005553815618113
42,0.03656033053994179,0.02073688618838787,0.02362409420311451,0.009618750773370266,0.19886866621500082,0.14758005619555828,0.13652466845990147,0.15806986069291118,0.0035664516035467386,0.08168330720797032,0.009104461409151554,0.009618750773370266,0.007438793050193475,0.0317921006628006,0.08672939635036135
44,0.9709974527359009,0.7048199772834778,0.987087607383728,0.3952089250087738,0.5758458521118224,0.5591815698089591,0.563505364432972,0.3739314134713803,0.2448475956916809,0.5972695286587438,0.009104461409151554,0.9466956853866577,0.5676340806126624,0.5919245963207279,0.6066763513671489
57,0.019423851743340492,0.14209234714508057,0.0277920663356781,0.01896052062511444,0.23531890303801017,0.28545325538832805,0.2526287264815479,0.2243215942339593,0.07697104662656784,0.1425513679575141,0.009104461409151554,0.03231329843401909,0.12381250889670956,0.09736994949845469,0.18843093253362603
60,0.04210949316620827,0.15639378130435944,0.008863267488777637,0.09579312056303024,0.20821991531517764,0.09620891588352508,0.07388311906521566,0.26725037181002537,0.0024974760599434376,0.10569105118402919,0.009104461409151554,0.07031164318323135,0.057858570051177324,0.08865433793536623,0.09905389290074101
64,0.006461539771407843,0.0040291184559464455,0.003692090045660734,0.04247453808784485,0.08581795571930786,0.10352126119723386,0.07993515459911724,0.1032512719926089,0.0007953702588565648,0.04777536668088714,0.009104461409151554,0.04247453808784485,0.0266097458592938,0.03649643108440319,0.05922729457908702
73,0.019332172349095345,0.019956938922405243,0.004025342874228954,0.0268893800675869,0.14025345026588196,0.17807395692602854,0.18398327712388846,0.18993979913929768,0.01426487322896719,0.08630213232193114,0.009104461409151554,0.012331238016486168,0.017377009107437804,0.04720890910719446,0.10678879761510737
81,0.038051966577768326,0.03574557229876518,0.044829972088336945,0.13893231749534607,0.21998315114093148,0.23400125657444779,0.2560558004563341,0.34471210563242316,0.0889214277267456,0.15569261888789987,0.009104461409151554,0.0889214277267456,0.11518113403994598,0.12341115115097323,0.20545932822265106
84,0.013249795883893967,0.01414659433066845,0.037209402769804,0.005016435403376818,0.24529710475480107,0.16293852212462753,0.20787796554827778,0.24074585612277655,0.046967554837465286,0.1081610257528546,0.009104461409151554,0.007868070155382156,0.1865408801317911,0.17461334728557382,0.13846819678659417
96,0.4411991834640503,0.05328637361526489,0.2074907422065735,0.37006592750549316,0.3873851688924149,0.2886990129643755,0.2839021165649348,0.40023928329763603,0.49581390619277954,0.3253424127448359,0.01077878475189209,0.368916392326355,0.40720513402929237,0.3721148298704532,0.3246177935157424
113,0.01816202886402607,0.049431633204221725,0.008345278911292553,0.07385674864053726,0.135665901911406,0.08960846818544367,0.11177444731615666,0.13061035272509958,0.1687307208776474,0.08735395340398121,0.009104461409151554,0.03324379026889801,0.031512518629719315,0.05539342966398979,0.07908444474194154
114,0.18593545258045197,0.957149863243103,0.21783341467380524,0.9709623456001282,0.36821477834016975,0.7663869065977782,0.5763557914330587,0.5059086130350872,0.5539674758911133,0.5669682934882996,0.9892212152481079,0.9655092358589172,0.8217396840956844,0.7469213531055316,0.7192764738833115
115,0.07129170745611191,0.03050595335662365,0.054989997297525406,0.011998811736702919,0.21531912898858543,0.203742951253412,0.20193349042980407,0.15541509638496842,0.010477857664227486,0.10618611050755127,0.009104461409151554,0.017335394397377968,0.015742412936372338,0.03989591470102568,0.06958056002361517
117,0.5845672488212585,0.8513897061347961,0.8010340332984924,0.8108900189399719,0.440191972745392,0.6168709191076992,0.5285170472959162,0.45450587176068574,0.8619353175163269,0.6611002372911711,0.9892212152481079,0.8108900189399719,0.8244248188754397,0.8626575129670393,0.7031651935177733
125,0.27087271213531494,0.13013826310634613,0.8263073563575745,0.015372895635664463,0.20443840451901502,0.29513537222993813,0.15350567285250338,0.3219582084233561,0.03700973838567734,0.2505265137383767,0.009104461409151554,0.015372895635664463,0.020539137169321774,0.06505789456151698,0.1869830608586124
127,0.008725408464670181,0.010305075906217098,0.029545141384005547,0.055294036865234375,0.1556608669777041,0.08766086893899477,0.09037529658756562,0.16855377021284454,0.010292287915945053,0.06849030591702014,0.009104461409151554,0.05754563584923744,0.0427282778223887,0.06018904502055016,0.0704463486729198
128,0.150798499584198,0.022486448287963867,0.34623807668685913,0.6998682618141174,0.4773768268719114,0.26516372639236396,0.39743703152118326,0.5530018297398855,0.9073262810707092,0.42441077577435465,0.9908955385908484,0.2983929514884949,0.603641087514432,0.5480106166920611,0.45571053690623387
130,0.0019361141603440046,0.0011060258839279413,0.0036074796225875616,0.004473356995731592,0.10614385774058663,0.10489429698482981,0.12022319237564184,0.2977013510310403,0.03194528818130493,0.07467010699733273,0.009104461409151554,0.004473356995731592,0.01494916206056189,0.01362033914125744,0.10150408002021928
134,0.0011656181886792183,0.01365027204155922,0.00443480908870697,0.011438940651714802,0.08389893420372532,0.07809044030242386,0.06874710906908174,0.0665339703681281,0.007525314576923847,0.03727615649899367,0.009104461409151554,0.011438940651714802,0.009989337403640719,0.015342764748646147,0.037381035732088126
150,0.00881044752895832,0.003254189155995846,0.006909476593136787,0.05004189535975456,0.18712315078661465,0.08540371694328747,0.12131317851872642,0.24874170633122086,0.023841463029384613,0.08171546936078661,0.009104461409151554,0.022526832297444344,0.02126478638887429,0.08917837053563882,0.10944458638762582
151,0.04704327508807182,0.021657580509781837,0.06006494164466858,0.005800488404929638,0.16048398996225405,0.10141818869167113,0.16452634401550884,0.08809050607491742,0.014970313757658005,0.07378395868327348,0.009104461409151554,0.005800488404929638,0.04895161348149076,0.034651770650380706,0.05947837018563731
160,0.0033690333366394043,0.0024878978729248047,0.0059032440185546875,0.006725430488586426,0.09197348926627635,0.1887544375901803,0.14825462678343726,0.2024321165518812,0.018165409564971924,0.07422952060816138,0.01077878475189209,0.018165409564971924,0.046589086677810254,0.08905902067665628,0.07543954247406759
162,0.7419580221176147,0.40887129306793213,0.5237337946891785,0.3082629442214966,0.3183098440920691,0.36635836009728284,0.3313347454917428,0.30893102060908717,0.7461546063423157,0.45043495896985775,0.01077878475189209,0.3082629442214966,0.28387212039550946,0.2825464123957163,0.330361796794334
166,0.06875956058502197,0.20833514630794525,0.11005761474370956,0.07592487335205078,0.47320855921298394,0.425957901131831,0.4597386728670167,0.5944078033012492,0.2108619511127472,0.29191689806828397,0.009104461409151554,0.2108619511127472,0.12870606452186673,0.11035848629146108,0.292344381428714
168,0.8544482886791229,0.414547860622406,0.6282899677753448,0.7851736098527908,0.4804175630040536,0.4182869565937246,0.39986131299498606,0.5499840317747011,0.579312801361084,0.567813599184246,0.9908955385908484,0.11702531576156616,0.3388985659877394,0.3202955715310525,0.4018103102161995
171,0.0020765066146850586,0.0014170408248901367,0.0011722445487976074,0.0024223923683166504,0.07781281029383291,0.1143797379589988,0.07171989471905216,0.222412152052608,0.0034292936325073242,0.05520467477929874,0.01077878475189209,0.0034292936325073242,0.0020510719377910824,0.03241689006672843,0.05159711419040369
178,0.6283203363418579,0.04751037806272507,0.09571537375450134,0.04320783168077469,0.43715304541777267,0.3038840502778207,0.4740692345306671,0.29518746350560876,0.4352855086326599,0.3067036913560431,0.009104461409151554,0.2703910171985626,0.13327491976544964,0.26218616305921477,0.28513102653203326
184,0.018200695514678955,0.16281658411026,0.006879687309265137,0.0020421743392944336,0.2065982062306101,0.20156577995461233,0.15542377348235548,0.15946887296895174,0.028398990631103516,0.10459941828234796,0.01077878475189209,0.0020421743392944336,0.011018802995442112,0.008818366493043794,0.06879450197212822
188,0.049791134893894196,0.0574040561914444,0.29214319586753845,0.10949425399303436,0.41563930970597246,0.401731375584567,0.3004748149550604,0.49221500447430955,0.8432950377464294,0.32913202037913897,0.009104461409151554,0.8432950377464294,0.7730502868761796,0.6182667353765011,0.5763686740001888
208,0.038781821727752686,0.06495356559753418,0.007697939872741699,0.02972012758255005,0.19818634853764516,0.1955341689198431,0.23070852917531715,0.32355580423369035,0.25767797231674194,0.1496462531070907,0.01077878475189209,0.005735576152801514,0.08841421876306133,0.11178833491504236,0.13233929633675412
209,0.05955231189727783,0.17058181762695312,0.09049731492996216,0.3642832636833191,0.3570733054729953,0.3788298441126975,0.23269845541169076,0.4769354282930638,0.10360121726989746,0.2482281065219841,0.01077878475189209,0.3642832636833191,0.1528125053365934,0.14423124224563466,0.23850639686130415
211,0.029209792613983154,0.12004983425140381,0.03652387857437134,0.0019071698188781738,0.2426587693770208,0.3379055748958406,0.24667709366283186,0.26147520357436027,0.02044856548309326,0.14409509802797593,0.01077878475189209,0.0019071698188781738,0.0019297203784350847,0.005138957770710606,0.11835778598030211
217,0.006156563758850098,0.03184700012207031,0.005713045597076416,0.034828364849090576,0.1838478183730452,0.2529719407554535,0.18708885672551145,0.18439600213692753,0.0020245909690856934,0.09876379814301231,0.01077878475189209,0.034828364849090576,0.03489199468509274,0.02976319799498195,0.09654433661476725
218,0.07586244493722916,0.09081083536148071,0.1531255692243576,0.009283890016376972,0.3280534114477371,0.3769645676120353,0.3397274093374298,0.27098654874563327,0.06026987358927727,0.18945383891906192,0.009104461409151554,0.6785049438476562,0.28830823857087845,0.3804208753242233,0.4416856754858716
221,0.2867876887321472,0.2189772129058838,0.37180012464523315,0.016875267028808594,0.5088237712537629,0.4302733209260584,0.2950624023723094,0.3867647687500476,0.2191675305366516,0.30383689857232254,0.01077878475189209,0.016875267028808594,0.010115279159374269,0.04644961436087558,0.16166059995926307
226,0.0010999441146850586,0.02957218885421753,0.002184271812438965,0.010665714740753174,0.10519820508991107,0.2827901523065024,0.11338040417082462,0.29183021648580365,0.05175226926803589,0.0987192629825747,0.01077878475189209,0.0036782026290893555,0.009675562843637797,0.04956663679739237,0.10425344294604089
244,0.00484919548034668,0.02672034502029419,0.00275421142578125,0.007403135299682617,0.07403432592711345,0.1883861266543283,0.11087220907136652,0.3968816369805377,0.012017011642456055,0.09154646638910074,0.01077878475189209,0.007403135299682617,0.003793087292601305,0.004832807691681262,0.09778724732227406
246,0.008378982543945312,0.004899442195892334,0.006468713283538818,0.007523834705352783,0.12387742129057921,0.07908225569318905,0.10678111709358729,0.14910163118330932,0.02208155393600464,0.05646610576948875,0.01077878475189209,0.0020363330841064453,0.08050519863041927,0.10029282331493472,0.06669172710184934
248,0.12143957614898682,0.10820603370666504,0.009723663330078125,0.10588234663009644,0.3022382399332464,0.3239606880207312,0.14904156733972784,0.30676582185808665,0.008636116981506348,0.15954378377212497,0.01077878475189209,0.005775272846221924,0.036792256130954826,0.06851248720287262,0.11389805393329477
249,0.035432469099760056,0.7572569251060486,0.1940774917602539,0.07530677318572998,0.22887658920356446,0.3547086806936004,0.2824286262749365,0.42315657487185837,0.05097160488367081,0.26691285945326926,0.009104461409151554,0.2678021490573883,0.26223520312600695,0.25891643521473895,0.2650876958167227
251,0.024585513398051262,0.03617691993713379,0.04213477671146393,0.02675815299153328,0.27794668406817197,0.2371855503445743,0.22779966881336441,0.41662233718884134,0.07202935963869095,0.15124877367686945,0.009104461409151554,0.02675815299153328,0.041724761483383326,0.03309168705211553,0.19540604256626387
252,0.002528667449951172,0.008815467357635498,0.004342555999755859,0.041013896465301514,0.135871193365374,0.18431384817886642,0.15052980327981458,0.3498348962816231,0.0069106221199035645,0.09824010561091397,0.01077878475189209,0.0007594823837280273,0.013251962344643431,0.03677355312826214,0.08486850241165811
254,0.9973717927932739,0.9923182725906372,0.9886711835861206,0.7858986854553223,0.8267777169383015,0.910309375968908,0.6228223538864223,0.5699123679205005,0.993533730506897,0.8541794977384871,0.9892212152481079,0.993533730506897,0.9563211422805227,0.9294599454400777,0.8901936023014763
258,0.9527949802577496,0.30099183320999146,0.8852106556296349,0.8309808969497681,0.7294048886865097,0.488414854400533,0.8043812339014832,0.6917478990183772,0.8876357227563858,0.7301736627567148,0.9908955385908484,0.4371601939201355,0.6994157951333646,0.7239680069761104,0.7158734431940815
263,0.024895310401916504,0.0449640154838562,0.09996181726455688,0.14834588766098022,0.23866356919121956,0.25638317596100624,0.377926115959878,0.3912013722719567,0.08663314580917358,0.18544160111161598,0.01077878475189209,0.01461857557296753,0.11550558252390208,0.11770704002292143,0.18927789190607747
264,0.010486900806427002,0.007968664169311523,0.06945514678955078,0.016321659088134766,0.24778007883277697,0.16144723074154965,0.27701493875472205,0.3444121354155477,0.017259180545806885,0.12801621501598082,0.01077878475189209,0.005020558834075928,0.012147456378773791,0.0652533612923255,0.09163176838017173
