,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
31,0.11622496947586104,0.1116241267329297,0.12812762682022075,0.13253159585291488,0.09467630084005971,0.09329265120726558,0.09441442617091986,0.10097586257000211,0.12813244032982632
32,0.10177138054835626,0.1353990161523636,0.09859445143630885,0.11794435025125889,0.11167075499636693,0.11801245225146569,0.10365874635047034,0.11930187633373539,0.09364697167967398
33,0.12575285868695524,0.11958178264195304,0.12077481792833263,0.09222084112452981,0.108000011086141,0.11236565988527035,0.1148093144041039,0.10952603128779308,0.09696868295492063
34,0.10339338867761068,0.11162300263841045,0.1295748941004291,0.13062299690188398,0.09252439168288396,0.09944659007223061,0.09902005215154511,0.10464576405446781,0.12914891972053824
35,0.09626395085224652,0.11933564844134725,0.13139894501928964,0.10484306007751948,0.1062822656263281,0.09832749467072412,0.1162731453586702,0.11606785391785021,0.11120763603602425
36,0.11509499935972148,0.09284875229659909,0.1298024123998667,0.11429788611286233,0.11172246885457515,0.10075456539250344,0.1261034748538145,0.11594861130163943,0.09342682942841808
37,0.11597098818560804,0.12424813629016175,0.12158828781213102,0.12308721749785773,0.09617143831643857,0.09784516406704215,0.10263301318588693,0.10275632432235526,0.11569943032251863
38,0.10310847037969285,0.13068344511965277,0.13196093365932413,0.10675738480837237,0.09849048588973269,0.10602665048119145,0.10991716344228057,0.1053141541058457,0.10774131211390753
39,0.1310196441315175,0.09816190992502209,0.10372465474124017,0.12834864010269484,0.112567263123122,0.09906855151855379,0.09505776283836244,0.11054759601330462,0.1215039776061823
40,0.09626395085224652,0.11933564844134725,0.13139894501928964,0.10484306007751948,0.1062822656263281,0.09832749467072412,0.1162731453586702,0.11606785391785021,0.11120763603602425
41,0.0965736201303961,0.10910291457755714,0.14433234095461026,0.09208228707007626,0.11083607840864794,0.11090852835915381,0.12067046290789628,0.11616784327259835,0.09932592431906388
42,0.10310847037969285,0.13068344511965277,0.13196093365932413,0.10675738480837237,0.09849048588973269,0.10602665048119145,0.10991716344228057,0.1053141541058457,0.10774131211390753
43,0.1310196441315175,0.09816190992502209,0.10372465474124017,0.12834864010269484,0.112567263123122,0.09906855151855379,0.09505776283836244,0.11054759601330462,0.1215039776061823
44,0.13935363861116007,0.09775720258076172,0.09657776834424196,0.10109301754602272,0.1241334869179571,0.10737677014223951,0.10104970953641342,0.11558316648105911,0.11707523984014445
45,0.10815937275505984,0.11800842579694344,0.11854140614484533,0.12206611813528019,0.10889200041201748,0.11052502303214048,0.11136671612871932,0.10873189380084525,0.0937090437941482
46,0.10789872282495984,0.12354841757101859,0.14130678916502704,0.0937844380946615,0.10605776074241438,0.10495948470575651,0.11745479665546701,0.1081668918381286,0.09682269840256669
47,0.10800485514778205,0.12078125026988872,0.12292384211424866,0.11055009343563922,0.11158342502460425,0.1105946516253064,0.11739595382291246,0.11491592873467843,0.08324999982493965
48,0.11623805015518361,0.10908666445475741,0.09156475396993714,0.12585655955973363,0.11764506934772082,0.11110621784781144,0.10434362579555641,0.10869753132068405,0.1154615275486155
49,0.12100313390546757,0.11625673722615233,0.09216106441514652,0.11789458606809249,0.11748523127104507,0.11323346507262874,0.10672608582283773,0.10427450121036208,0.11096519500826724
50,0.1074318014253561,0.0918824122387109,0.12063059210901986,0.12345775473655993,0.1122871581779867,0.10264075463881758,0.10738164918036999,0.11721395022043174,0.11707392727274679
51,0.13562611305282674,0.10100420917547401,0.12454751532973742,0.0879522906888873,0.11815791593559867,0.10989703574818122,0.10764402084271717,0.10557944186019314,0.10959145736638443
52,0.11417685265562381,0.13711444566373887,0.10915696253616664,0.12154901144705796,0.10459517593907186,0.11616236669682936,0.09998663925198284,0.11089615124468408,0.0863623945648448
53,0.13339466183778767,0.09895747005088647,0.12167761758624229,0.10857094026170684,0.11552708227537921,0.10021137776703135,0.1005424812594431,0.11356412368088202,0.10755424528064095
54,0.1059171178468125,0.12156328356151733,0.1219169044234567,0.11265496691085813,0.10681309039106084,0.10768616960065958,0.10685906997110864,0.11690029144210283,0.09968910585242367
55,0.10789872282495984,0.12354841757101859,0.14130678916502704,0.0937844380946615,0.10605776074241438,0.10495948470575651,0.11745479665546701,0.1081668918381286,0.09682269840256669
56,0.12679984515646525,0.10780227836808347,0.1235550802460374,0.12917455157488492,0.099051419675485,0.09647869900673664,0.09514535616529894,0.10272864129076419,0.1192641285162443
57,0.1059171178468125,0.12156328356151733,0.1219169044234567,0.11265496691085813,0.10681309039106084,0.10768616960065958,0.10685906997110864,0.11690029144210283,0.09968910585242367
58,0.1059171178468125,0.12156328356151733,0.1219169044234567,0.11265496691085813,0.10681309039106084,0.10768616960065958,0.10685906997110864,0.11690029144210283,0.09968910585242367
59,0.11064699016684247,0.13972523071232304,0.10917362414593569,0.11603113592634344,0.10012814706531706,0.12194054998405339,0.10223220792536417,0.10460776071884652,0.09551435335497428
0,0.10340232689703936,0.09939404589551844,0.09492994475463089,0.15525646857233913,0.10217733095832668,0.10024017461979066,0.09992004350268235,0.11635010193200349,0.12832956286766892
1,0.09999460221908656,0.1483413737907835,0.10426927726152861,0.11353346101656384,0.09699674370509974,0.1135710290566249,0.10081519671420783,0.09964449689761008,0.12283381933849492
2,0.09975672601511298,0.10534141932954084,0.12084922034473043,0.10601947223718473,0.10761724976277472,0.10710147015375027,0.12152709794447276,0.11846411560847944,0.1133232286039538
3,0.13237646327726224,0.10643540769377086,0.1250796717798123,0.09976582271864963,0.11270056135111844,0.10075320746314202,0.11251011813697484,0.10131087814061829,0.10906786943865117
4,0.12644973188488445,0.10724503584219126,0.11281391683517013,0.11336857495729198,0.11307668654621117,0.09715130683529145,0.1045560707216574,0.1145437072939613,0.11079496908334094
5,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
6,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
7,0.13137570705780702,0.08001170946371315,0.11328223616029919,0.12208954564496245,0.12112019929590745,0.09649735010888189,0.11818722561368866,0.10293775565814554,0.11449827099659446
8,0.13829204910381196,0.10052875845880468,0.12896114540246872,0.09897373518394992,0.11043051397203679,0.09674039278749857,0.11103934228749303,0.1020177996755707,0.11301626312836549
9,0.12018265538868941,0.090163012832551,0.10482152599818802,0.10786836770143039,0.11712356540212147,0.11044860534059961,0.11769300882490565,0.1067952727997853,0.12490398571172869
10,0.08084591477927539,0.1390045099905851,0.11545272898163605,0.13042231024385148,0.0919652985596625,0.1067411765324378,0.10332384462882772,0.10634155846376181,0.125902657819962
11,0.10923260739362034,0.11344980221455672,0.11527383446650269,0.12166372637190818,0.10541175915118968,0.10457223231354043,0.10614016774761519,0.11391838497206623,0.11033748536900073
12,0.11570893522093598,0.11832238210549945,0.10477654568716498,0.08901498407688399,0.11504723292437835,0.11369536398989635,0.10799948271377027,0.10744428970005611,0.12799078358141444
13,0.13716759604187426,0.10666070395984298,0.10314095137904074,0.10575353350276807,0.10470325190228422,0.10036950592547053,0.09932990789127222,0.10576279820460743,0.13711175119283925
14,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
15,0.07630403203225872,0.13194580276843682,0.12107067056232583,0.08546091914450372,0.11499431151273364,0.11354001449744121,0.1337096651416923,0.11798829307280016,0.10498629126780754
16,0.08946283791283297,0.12565089156119272,0.12213116997845569,0.11106480129565394,0.09428434238574755,0.10645580113201289,0.11035001979795633,0.10344138107341581,0.1371587548627319
17,0.07630403203225872,0.13194580276843682,0.12107067056232583,0.08546091914450372,0.11499431151273364,0.11354001449744121,0.1337096651416923,0.11798829307280016,0.10498629126780754
18,0.13829204910381196,0.10052875845880468,0.12896114540246872,0.09897373518394992,0.11043051397203679,0.09674039278749857,0.11103934228749303,0.1020177996755707,0.11301626312836549
19,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
20,0.09757249682197626,0.0948512954477893,0.14064704845571835,0.1066986543543975,0.11143859244070492,0.10692210367804002,0.12937857577726886,0.10428285363587304,0.10820837938823175
21,0.07630403203225872,0.13194580276843682,0.12107067056232583,0.08546091914450372,0.11499431151273364,0.11354001449744121,0.1337096651416923,0.11798829307280016,0.10498629126780754
22,0.1024662971922704,0.1207451943779949,0.1040299623521362,0.11825524717085169,0.10887961836884097,0.10715289078148643,0.10562953494128349,0.11102389560805143,0.1218173592070844
23,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
24,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
25,0.13829204910381196,0.10052875845880468,0.12896114540246872,0.09897373518394992,0.11043051397203679,0.09674039278749857,0.11103934228749303,0.1020177996755707,0.11301626312836549
26,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
27,0.1169340727868067,0.12017587942401414,0.09175191849169938,0.10190819932104789,0.11811860668418937,0.11454410895055128,0.11013045202745202,0.11254562112537461,0.11389114118886455
28,0.09983301350976691,0.08050819110246489,0.1305253339162572,0.11142490812930589,0.11626266698102064,0.11440781532175029,0.13325360830007063,0.11284970901652629,0.10093475372283697
29,0.10562356956564703,0.08856439281607054,0.1135223502369758,0.08965231186790915,0.11929660666944998,0.11619615927094544,0.12754098900733984,0.12240129305741959,0.11720232750824257
30,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
31,0.10923260739362034,0.11344980221455672,0.11527383446650269,0.12166372637190818,0.10541175915118968,0.10457223231354043,0.10614016774761519,0.11391838497206623,0.11033748536900073
32,0.10923260739362034,0.11344980221455672,0.11527383446650269,0.12166372637190818,0.10541175915118968,0.10457223231354043,0.10614016774761519,0.11391838497206623,0.11033748536900073
33,0.11722665756052844,0.10060629875198068,0.12074780852257534,0.10906023063837036,0.10823603944386243,0.09460943047893453,0.1096945537508378,0.11244367160571062,0.12737530924719992
34,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
35,0.09065218975751832,0.12273098483814686,0.12832691439233065,0.10249624376805895,0.10858964302179909,0.09990201568660857,0.11531244030151334,0.1170371180104017,0.11495245022362273
36,0.09650648636595242,0.14738882150099725,0.10754109827940804,0.11154674740090664,0.10082686057410015,0.11321582879951644,0.09973876518107565,0.1076167210041789,0.11561867089386461
37,0.1169340727868067,0.12017587942401414,0.09175191849169938,0.10190819932104789,0.11811860668418937,0.11454410895055128,0.11013045202745206,0.11254562112537461,0.11389114118886455
38,0.13716759604187426,0.10666070395984298,0.10314095137904074,0.10575353350276807,0.10470325190228422,0.10036950592547053,0.09932990789127222,0.10576279820460743,0.13711175119283925
39,0.10562356956564703,0.08856439281607054,0.1135223502369758,0.08965231186790915,0.11929660666944998,0.11619615927094544,0.12754098900733984,0.12240129305741959,0.11720232750824257
40,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
41,0.09975672601511298,0.10534141932954084,0.12084922034473043,0.10601947223718473,0.10761724976277472,0.10710147015375027,0.12152709794447276,0.11846411560847944,0.1133232286039538
42,0.13716759604187426,0.10666070395984298,0.10314095137904074,0.10575353350276807,0.10470325190228422,0.10036950592547053,0.09932990789127222,0.10576279820460743,0.13711175119283925
43,0.12644973188488445,0.10724503584219126,0.11281391683517013,0.11336857495729198,0.11307668654621117,0.09715130683529145,0.1045560707216574,0.1145437072939613,0.11079496908334094
44,0.11701130192509268,0.1359068600451407,0.10885681164557455,0.1341172717916061,0.09021726258918746,0.09842678715988523,0.08563667690678281,0.09735504504868271,0.13247198288804765
45,0.09650648636595242,0.14738882150099725,0.10754109827940804,0.11154674740090664,0.10082686057410015,0.11321582879951644,0.09973876518107565,0.1076167210041789,0.11561867089386461
46,0.11570893522093598,0.11832238210549945,0.10477654568716498,0.08901498407688399,0.11504723292437835,0.11369536398989635,0.10799948271377027,0.10744428970005611,0.12799078358141444
47,0.10923260739362034,0.11344980221455672,0.11527383446650269,0.12166372637190818,0.10541175915118968,0.10457223231354043,0.10614016774761519,0.11391838497206623,0.11033748536900073
48,0.0773614302448018,0.10788091737129739,0.11194048706142493,0.11557904682119054,0.11813179161749268,0.1087422238486322,0.12150098985759761,0.1266324135986473,0.11223069957891563
49,0.10930305665461636,0.13686853560058004,0.11782056989421152,0.11415267111328269,0.10856179259074276,0.11316167005018984,0.0946980851927805,0.10293737017383842,0.10249624872975795
50,0.10381438529977507,0.10571612642444983,0.11534196437201348,0.10407044934983882,0.11643594916938832,0.11648417615009266,0.1217034844626462,0.11758220292313146,0.09885126184866437
51,0.1169340727868067,0.12017587942401414,0.09175191849169938,0.10190819932104789,0.11811860668418937,0.11454410895055128,0.11013045202745202,0.11254562112537461,0.11389114118886455
52,0.09757249682197626,0.0948512954477893,0.14064704845571835,0.1066986543543975,0.11143859244070492,0.10692210367804002,0.12937857577726886,0.10428285363587304,0.10820837938823175
53,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
54,0.08372404739579195,0.1037103564958515,0.11796072007877083,0.10451798163480684,0.1161432451449983,0.10159861247347846,0.13392855148644675,0.12347422430500489,0.11494226098485064
55,0.08059578104199067,0.10921779549090398,0.09896598239371585,0.11595516077607385,0.11350104324626249,0.11664080772038936,0.12290335871444666,0.12305427775366752,0.11916579286254937
56,0.13237646327726224,0.10643540769377086,0.1250796717798123,0.09976582271864963,0.11270056135111844,0.10075320746314202,0.11251011813697484,0.10131087814061829,0.10906786943865117
57,0.1169340727868067,0.12017587942401414,0.09175191849169938,0.10190819932104789,0.11811860668418937,0.11454410895055128,0.11013045202745206,0.11254562112537461,0.11389114118886455
58,0.07630403203225872,0.13194580276843682,0.12107067056232583,0.08546091914450372,0.11499431151273364,0.11354001449744121,0.1337096651416923,0.11798829307280016,0.10498629126780754
59,0.11722665756052844,0.10060629875198068,0.12074780852257534,0.10906023063837036,0.10823603944386243,0.09460943047893453,0.1096945537508378,0.11244367160571062,0.12737530924719992
0,0.10828296066139204,0.11481411701465057,0.13466398028091664,0.11276002144697063,0.09682658510289041,0.10239416057587723,0.10616775149058656,0.1133169769073787,0.11077344651933736
1,0.10068678201347593,0.1319779732206862,0.11760549120285292,0.12536340551355152,0.10509053335924606,0.10275080349494464,0.10733017442731062,0.10342408569641225,0.10577075107151998
2,0.09099503947943945,0.10822940766212061,0.14504878758369377,0.11314627034738511,0.09785079676255098,0.10014159934433978,0.1266838151663652,0.1023457196536942,0.11555856400041105
3,0.09376645748031387,0.14640206095671285,0.13603740247365292,0.09274084372321699,0.09701030166191288,0.11191931363268366,0.1059637813201456,0.10137189906429978,0.11478793968706154
4,0.12756855621227162,0.11066186740181146,0.09881789347135563,0.09757487724443914,0.11355597560065243,0.11724707499227592,0.10877680733140595,0.11931146764513809,0.10648548010064994
5,0.12909739935524284,0.1110433530052629,0.08593600848335996,0.12906101893735036,0.112523715345205,0.10783100393294959,0.09970483895973925,0.11603370979880163,0.10876895218208839
6,0.1382493084567531,0.1019888010044227,0.08923655073441417,0.12430548089975997,0.11845578955810057,0.10198625095046675,0.10219548545996017,0.1116363196560062,0.11194601328011627
7,0.12756855621227162,0.11066186740181146,0.09881789347135563,0.09757487724443914,0.11355597560065243,0.11724707499227592,0.10877680733140595,0.11931146764513809,0.10648548010064994
8,0.13674540308538308,0.09486307215504006,0.08030522659402471,0.13947793780986995,0.12176112585510573,0.09550329008762472,0.09234340489334308,0.12444046296103504,0.11456007655857371
9,0.11615709244322894,0.11924084030159468,0.09269249685129007,0.11822252318309054,0.11697366823236176,0.1126156127873164,0.10281851090510331,0.11473735928902386,0.10654189600699035
10,0.08439054098422177,0.1256778783865255,0.12040166011609627,0.1121628895459583,0.11174440856141825,0.11158215686648175,0.10977817984534226,0.11468344155597399,0.1095788441379824
11,0.07877052306088694,0.11252374319874969,0.14385074941225467,0.13975722981337438,0.09370432068897919,0.10474240179369779,0.11409266834993013,0.10365112799561797,0.10890723568650947
12,0.10501082268769496,0.09600819065734574,0.10296438548537294,0.12074527089860725,0.11613912716088769,0.1058270810792977,0.11342231267937343,0.1267324231920464,0.11315038615937396
13,0.10523950396936199,0.09550548881936854,0.11678451210526736,0.15417236476368446,0.10561173648397464,0.0999425438391323,0.10834149214412712,0.11513528414647961,0.09926707372860398
14,0.10828296066139204,0.11481411701465057,0.13466398028091664,0.11276002144697063,0.09682658510289041,0.10239416057587723,0.10616775149058656,0.1133169769073787,0.11077344651933736
15,0.10828296066139204,0.11481411701465057,0.13466398028091664,0.11276002144697063,0.09682658510289041,0.10239416057587723,0.10616775149058656,0.1133169769073787,0.11077344651933736
16,0.102449978720238,0.07946925256486502,0.10843689082331985,0.11851449276046808,0.1231283358594046,0.09999570355808546,0.11233625258663062,0.12820653525883585,0.12746255786815275
17,0.08439054098422177,0.1256778783865255,0.12040166011609627,0.1121628895459583,0.11174440856141825,0.11158215686648175,0.10977817984534226,0.11468344155597399,0.1095788441379824
18,0.10998729060275617,0.09186750937310324,0.12129642367119599,0.1257850467430795,0.10723148499505919,0.10135998198292018,0.11427946445562245,0.1091260203810926,0.1190667777951707
19,0.10523950396936199,0.09550548881936854,0.11678451210526736,0.15417236476368446,0.10561173648397464,0.0999425438391323,0.10834149214412712,0.11513528414647961,0.09926707372860398
20,0.1109156047234397,0.13531963676322958,0.11218178137051567,0.10945609487692982,0.09798104416715996,0.11293539742126853,0.10527064857273798,0.10566442934594447,0.11027536275877446
21,0.10835538397088562,0.08377602045128847,0.10175465654459893,0.11056650719406057,0.12764684185651598,0.10737999629486977,0.11393589581288689,0.131598160122881,0.11498653775201277
22,0.13674540308538308,0.09486307215504006,0.08030522659402471,0.13947793780986995,0.12176112585510573,0.09550329008762472,0.09234340489334308,0.12444046296103504,0.11456007655857371
23,0.102449978720238,0.07946925256486502,0.10843689082331985,0.11851449276046808,0.1231283358594046,0.09999570355808546,0.11233625258663062,0.12820653525883585,0.12746255786815275
24,0.11571566155071648,0.12316600242986778,0.10690363161708329,0.11434710900155493,0.107176269280229,0.09503676238063509,0.10647068123195041,0.11183521900791446,0.11934866350004825
25,0.1109156047234397,0.13531963676322958,0.11218178137051567,0.10945609487692982,0.09798104416715996,0.11293539742126853,0.10527064857273798,0.10566442934594447,0.11027536275877446
26,0.11495232014359896,0.10843451015441778,0.10128396302499322,0.1015408600414185,0.13330796947414478,0.1140391979368581,0.1057585982560007,0.12936012717023038,0.09132245379833774
27,0.08439054098422177,0.1256778783865255,0.12040166011609627,0.1121628895459583,0.11174440856141825,0.11158215686648175,0.10977817984534226,0.11468344155597399,0.1095788441379824
28,0.10523950396936199,0.09550548881936854,0.11678451210526736,0.15417236476368446,0.10561173648397464,0.0999425438391323,0.10834149214412712,0.11513528414647961,0.09926707372860398
29,0.12909739935524284,0.1110433530052629,0.08593600848335996,0.12906101893735036,0.112523715345205,0.10783100393294959,0.09970483895973925,0.11603370979880163,0.10876895218208839
30,0.12025009463735861,0.10633273685428049,0.10410714846012561,0.10370904407246695,0.1127656372839301,0.10860719637710048,0.11167756504644165,0.10745214973396418,0.1250984275343321
31,0.13674540308538308,0.09486307215504006,0.08030522659402471,0.13947793780986995,0.12176112585510573,0.09550329008762472,0.09234340489334308,0.12444046296103504,0.11456007655857371
32,0.08439054098422177,0.1256778783865255,0.12040166011609627,0.1121628895459583,0.11174440856141825,0.11158215686648175,0.10977817984534226,0.11468344155597399,0.1095788441379824
33,0.09376645748031387,0.14640206095671285,0.13603740247365292,0.09274084372321699,0.09701030166191288,0.11191931363268366,0.1059637813201456,0.10137189906429978,0.11478793968706154
34,0.10067451545657369,0.12080834841439206,0.11552896950681366,0.09077256631044907,0.10192183513288154,0.11386225684369722,0.10266895492654118,0.10505451670767034,0.1487080367009813
35,0.10523950396936199,0.09550548881936854,0.11678451210526736,0.15417236476368446,0.10561173648397464,0.0999425438391323,0.10834149214412712,0.11513528414647961,0.09926707372860398
36,0.11571566155071648,0.12316600242986778,0.10690363161708329,0.11434710900155493,0.107176269280229,0.09503676238063509,0.10647068123195041,0.11183521900791446,0.11934866350004825
37,0.07589829195217927,0.09826068766293293,0.11384919185968484,0.12821623786382402,0.11049950056425753,0.1070748456301722,0.11533550920339751,0.12975392202440753,0.12111181323914448
