,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1147328188896775,0.11346803499645873,0.11750733930520685,0.10076438834756239,0.1214736777507876,0.10776556626330737,0.11546888499878076,0.10503636201331588,0.10378292743490282
39,0.12359308179408551,0.12194030844201158,0.11791349557395414,0.11501457935900765,0.11145316657201781,0.10456056169596906,0.10677648019428504,0.10003931803703875,0.09870900833163071
40,0.11358805200327,0.11537389053050202,0.10785148113896256,0.12325696282374281,0.10152280652250413,0.10832868600887725,0.09855323301125085,0.10818249000751483,0.12334239795337545
41,0.11358805200327,0.11537389053050202,0.10785148113896256,0.12325696282374281,0.10152280652250413,0.10832868600887725,0.09855323301125085,0.10818249000751483,0.12334239795337545
42,0.10333506552296584,0.09806479817271967,0.09780707840489149,0.11180460604292179,0.12132101293290286,0.11777900660977277,0.1174366457082899,0.11801378330605693,0.11443800329947887
43,0.12845832112466635,0.12558038138328842,0.1293780317203903,0.12959963092213642,0.09432721051538392,0.0918376892522991,0.0925982237629957,0.09485235710524731,0.11336815421359252
44,0.1115962447324479,0.11816910949919368,0.11652185211744913,0.11175277820238182,0.10013401011675609,0.11029168597601774,0.11323538584770282,0.11140483893355926,0.1068940945744912
45,0.11700614391049377,0.11725775220831247,0.11754006646337997,0.11599291340619076,0.10252838340110436,0.10402083625228481,0.1063585879376899,0.10359520104385027,0.11570011537669336
46,0.10927103541507724,0.11995894430347055,0.11375322943673243,0.10910275344410339,0.10420736724006263,0.11514652605093452,0.11359795835173331,0.112405912505281,0.10255627325260513
47,0.12398378941571482,0.12432745936073103,0.12608992683703177,0.12306279118844604,0.09896608566091784,0.09986394922870993,0.09930343677930613,0.0971405502173733,0.10726201131176882
48,0.1115962447324479,0.11816910949919368,0.11652185211744913,0.11175277820238182,0.10013401011675609,0.11029168597601774,0.11323538584770282,0.11140483893355926,0.1068940945744912
49,0.11358805200327,0.11537389053050202,0.10785148113896256,0.12325696282374281,0.10152280652250413,0.10832868600887725,0.09855323301125085,0.10818249000751483,0.12334239795337545
50,0.12590015052148693,0.1294967399301327,0.1039803318258047,0.12790271325017702,0.1019856718584786,0.10247328011679853,0.10342479032236246,0.1003614014179147,0.10447492075684456
51,0.11239406974056874,0.10479251984990888,0.1081593344977443,0.1410063851329896,0.10277679552756719,0.10035226166959733,0.10011616160387841,0.10856947938532308,0.12183299259242233
52,0.1147328188896775,0.11346803499645873,0.11750733930520685,0.10076438834756239,0.1214736777507876,0.10776556626330737,0.11546888499878076,0.10503636201331588,0.10378292743490282
53,0.1076800829933662,0.07924813835996393,0.09811299714270232,0.12824462777219134,0.11822191086965574,0.1104485988266666,0.11403127634299796,0.12791739446176842,0.11609497323068692
54,0.10825539665644805,0.09872075347785969,0.09982936178585232,0.1236461788302643,0.11918521747996476,0.11533775110655352,0.11332946867464407,0.11876915577568656,0.10292671621272668
55,0.12816556792519043,0.10253514579629383,0.1295730008654013,0.1286552814011742,0.10157109752330191,0.09959350136441912,0.11544559608686925,0.11453984957682022,0.07992095946052963
56,0.10509501461136629,0.12838992137020255,0.11696463179738599,0.11481779657281019,0.10555493164972429,0.11219770316214989,0.10975507942039493,0.10923842402811122,0.09798649738785453
57,0.12604934366681747,0.12165458846634276,0.12562576003963463,0.12754405103949715,0.09350812459603018,0.09194621140485512,0.09532618808669618,0.09686999574044051,0.12147573695968587
58,0.1076800829933662,0.07924813835996393,0.09811299714270232,0.12824462777219134,0.11822191086965574,0.1104485988266666,0.11403127634299802,0.12791739446176842,0.11609497323068692
0,0.09986495838911252,0.1279010077597443,0.11631567738165809,0.13209326396319077,0.09668489604703523,0.10297940769119603,0.0959582878313946,0.10476247712677014,0.12344002380989832
1,0.09675133746886479,0.1242163301446102,0.11618163334264649,0.12942374848781363,0.09811527216687455,0.10304201925789765,0.0986253047207278,0.10615975154511613,0.12748460286544883
2,0.12433683619067343,0.11895391701676779,0.11664712074307569,0.12629617670022572,0.10488465242805636,0.09922965087810129,0.10140242479103022,0.10712616338359127,0.1011230578684782
3,0.11482159351500582,0.11515897235227598,0.11787944090158868,0.10438756648817922,0.10616320540673851,0.1081262258587554,0.10752124927060536,0.10431598687843875,0.12162575932841209
4,0.12433683619067343,0.11895391701676779,0.11664712074307569,0.12629617670022572,0.10488465242805636,0.09922965087810129,0.10140242479103022,0.10712616338359127,0.1011230578684782
5,0.11982112662208802,0.11585990949548529,0.10687720917929279,0.13279735410434437,0.09996548516400627,0.10476461257703813,0.09398819203974498,0.10542923570612137,0.12049687511187877
6,0.1159331137168331,0.12656291213563595,0.10098867072649192,0.11333639388281283,0.1117723665441023,0.11152984006064977,0.1021157802587848,0.10472348184959249,0.113037440825097
7,0.11386438428215814,0.11413272838092556,0.11379405808601714,0.1106673814027909,0.11243227575254601,0.10859694820434276,0.10987850502708936,0.10893453033762045,0.10769918852650986
8,0.1146988895436242,0.10829938146450113,0.10609972231886058,0.10621410300503212,0.11726437002138322,0.11283641507816775,0.11322572448188402,0.11089368700949565,0.11046770707705168
9,0.1221482713175093,0.11849647184258842,0.11318002880479099,0.10480950534046492,0.1121539443263555,0.1078094031203858,0.1143777971516548,0.10954226913722526,0.09748230895902513
10,0.10097750419882412,0.11300517403392274,0.11465772086585467,0.11455390843671655,0.10596900735675659,0.10810668414732127,0.10621661686881849,0.10810814658980106,0.1284052375019844
11,0.11403932687191957,0.11495715944579425,0.12237130452592741,0.1223785174920172,0.10141899623078568,0.10193727705748769,0.101747232443769,0.09974556382741684,0.12140462210488245
12,0.10675705381350187,0.1079384598619787,0.10927214124997277,0.10169279751713561,0.1142040137777631,0.12073526913999542,0.11084104334862266,0.11530178286312993,0.1132574384278999
13,0.10220584048754057,0.1149361856829901,0.09895729773215169,0.10144045465992917,0.12256807648865925,0.1274657112879654,0.11758937120519855,0.11130251781614088,0.10353454463942446
14,0.1146988895436242,0.10829938146450113,0.10609972231886058,0.10621410300503212,0.11726437002138322,0.11283641507816775,0.11322572448188402,0.11089368700949565,0.11046770707705168
15,0.11849968698269557,0.11870412360080708,0.12017769387425516,0.11335526985233661,0.10576257603125236,0.10574009129835268,0.10716816307949735,0.09587039680383068,0.11472199847697284
16,0.11355237074285096,0.1136828630497579,0.11346927578644468,0.1141359435996322,0.11021122792296094,0.11900012198128278,0.107289069821373,0.11147084610755137,0.09718828098814565
17,0.12366812431040325,0.12195492701470959,0.12344980248389338,0.12419337028783117,0.10489693013773702,0.1084439012878495,0.10417878717384187,0.10376354709080804,0.08545061021292662
18,0.1140367311647178,0.12170017338718749,0.12332230968506581,0.11996883348456289,0.10972752808294228,0.11131869131999045,0.11077989765184618,0.10721954657703993,0.08192628864664737
19,0.1301326720076508,0.1312970124516514,0.12687648993944523,0.13025918698804445,0.09147036888961267,0.10150500472373203,0.09485362830921998,0.09485433437784548,0.0987513023127983
20,0.1146988895436242,0.10829938146450113,0.10609972231886058,0.10621410300503212,0.11726437002138322,0.11283641507816775,0.11322572448188402,0.11089368700949565,0.11046770707705168
21,0.10097750419882412,0.11300517403392274,0.11465772086585467,0.11455390843671655,0.10596900735675659,0.10810668414732127,0.10621661686881849,0.10810814658980106,0.1284052375019844
22,0.12016643389800173,0.12187275186549754,0.12429793915182018,0.10336413041208983,0.10907666281872636,0.11035667611051056,0.10973921993960772,0.10676052205970508,0.09436566374404098
23,0.12622775696403002,0.1267178148111604,0.1302702946525053,0.10855451079686623,0.10469709322199088,0.10945533657484664,0.10629310131949198,0.10330573543349644,0.08447835622561202
24,0.11271504186630191,0.11218182284346258,0.10653314323955214,0.11601640899956235,0.1159750463041838,0.1118731503942442,0.10543406788712563,0.11615273752699806,0.10311858093856893
25,0.12433683619067343,0.11895391701676779,0.11664712074307569,0.12629617670022572,0.10488465242805636,0.09922965087810129,0.10140242479103022,0.10712616338359127,0.1011230578684782
26,0.10097750419882412,0.11300517403392274,0.11465772086585467,0.11455390843671655,0.10596900735675659,0.10810668414732127,0.10621661686881849,0.10810814658980106,0.1284052375019844
27,0.1221482713175093,0.11849647184258842,0.11318002880479099,0.10480950534046492,0.1121539443263555,0.1078094031203858,0.1143777971516548,0.10954226913722526,0.09748230895902513
28,0.10097750419882412,0.11300517403392274,0.11465772086585467,0.11455390843671655,0.10596900735675659,0.10810668414732127,0.10621661686881849,0.10810814658980106,0.1284052375019844
29,0.11403932687191957,0.11495715944579425,0.12237130452592741,0.1223785174920172,0.10141899623078568,0.10193727705748769,0.101747232443769,0.09974556382741684,0.12140462210488245
30,0.11849968698269557,0.11870412360080708,0.12017769387425516,0.11335526985233661,0.10576257603125236,0.10574009129835268,0.10716816307949735,0.09587039680383068,0.11472199847697284
31,0.1216272374799097,0.12055370485074487,0.12151530222632262,0.12219925800944564,0.10051146428752694,0.10737532494992888,0.10485988366247063,0.103904622313975,0.09745320221967575
32,0.10857351852872174,0.11018658249994875,0.11066202037355552,0.11247531985058494,0.11823068585282467,0.1187074968307909,0.10959262773150803,0.11583956515977771,0.09573218317228768
33,0.11997084316244888,0.11878330627062889,0.11393808869446663,0.12357168531552125,0.10582175080810882,0.10021974887545686,0.10221152554279396,0.10867286527907359,0.1068101860515012
34,0.116517067489265,0.1170699058602042,0.11873596329175436,0.12065195648348603,0.10803163885685972,0.10731643283331205,0.10731643283331205,0.1081836140643146,0.09617698828749198
35,0.12120613456761514,0.12140081758094953,0.11521868384296947,0.12199976924311477,0.1053016787293591,0.10656885771549728,0.10474740551656259,0.11015313946311256,0.09340351334081975
36,0.11849968698269557,0.11870412360080708,0.12017769387425516,0.11335526985233661,0.10576257603125236,0.10574009129835268,0.10716816307949735,0.09587039680383068,0.11472199847697284
37,0.10639350175926514,0.1037928963036739,0.10912923061187542,0.10464067975968765,0.11566353223386824,0.1202108525826521,0.11042328109684131,0.11660224418225827,0.11314378146987761
38,0.1311626980837625,0.1317934751903198,0.13203573692775902,0.11763099444459298,0.104745913545348,0.10067011148929904,0.10072046670316286,0.09698607368550673,0.08425452993024919
39,0.09724256243300454,0.12948986043334693,0.11405706885408547,0.12380872731964683,0.09836656539012269,0.10787524103464519,0.1015508697226754,0.09900605927335167,0.1286030455391214
40,0.1145800381704076,0.10685738024444609,0.1041196490572854,0.12412485573114616,0.10804194523646718,0.10439765907505331,0.09852237546447963,0.10901869400393485,0.13033740301677973
41,0.10171066806906202,0.11378916038006238,0.11518392879441851,0.11538794931129852,0.10445543620184285,0.10736720955411015,0.10520913865790717,0.10752826592512389,0.12936824310617465
42,0.11336688952660053,0.10698785970340677,0.10398825467879962,0.12244553991720904,0.10899246113278098,0.10949329557145243,0.10454077284652348,0.11363458349708501,0.11655034312614193
43,0.12886087145043998,0.1307349609199418,0.1255986352680042,0.1309384022678549,0.09830681711167104,0.10597237015579593,0.09559102247425079,0.09829974034715677,0.08569718000488469
44,0.12169949198884619,0.11986392622613229,0.12152918194574515,0.11413012049509094,0.1010190203330093,0.10069286896967225,0.10135513505555473,0.09694931770257215,0.12276093728337673
45,0.10220584048754057,0.1149361856829901,0.09895729773215169,0.10144045465992917,0.12256807648865925,0.1274657112879654,0.11758937120519855,0.11130251781614088,0.10353454463942446
46,0.12120613456761514,0.12140081758094953,0.11521868384296947,0.12199976924311477,0.1053016787293591,0.10656885771549728,0.10474740551656259,0.11015313946311256,0.09340351334081975
47,0.13048423595385658,0.13554178941840866,0.1288762614027409,0.12031773364983608,0.10281888033507676,0.10726210984724882,0.09907541818205522,0.0999479694838494,0.07567560172692761
48,0.10097750419882412,0.11300517403392274,0.11465772086585467,0.11455390843671655,0.10596900735675659,0.10810668414732127,0.10621661686881849,0.10810814658980106,0.1284052375019844
49,0.11856980365214266,0.10791856085816344,0.11775753386743248,0.12105870586852903,0.10604917443786904,0.10302367874707807,0.10364726219977949,0.10512211780887844,0.11685316256012779
50,0.11355237074285096,0.1136828630497579,0.11346927578644468,0.1141359435996322,0.11021122792296094,0.11900012198128278,0.107289069821373,0.11147084610755137,0.09718828098814565
51,0.12886087145043998,0.1307349609199418,0.1255986352680042,0.1309384022678549,0.09830681711167104,0.10597237015579593,0.09559102247425079,0.09829974034715677,0.08569718000488469
52,0.12366812431040325,0.12195492701470959,0.12344980248389338,0.12419337028783117,0.10489693013773697,0.1084439012878495,0.10417878717384187,0.10376354709080804,0.08545061021292662
53,0.12482866440553096,0.12303595969490377,0.1242813128292774,0.119834597405969,0.0986152574654452,0.09756759191769449,0.10105425131470823,0.09679860299806455,0.11398376196840647
54,0.10700925159903055,0.12046795905354273,0.1203731624954733,0.1198927021773878,0.10051715406037981,0.10560007876025662,0.1042917453169568,0.10258461424585327,0.11926333229111924
55,0.11946349915798107,0.11873521837873602,0.12409873132619674,0.11668357188428596,0.10763150173303794,0.10811940244181789,0.1049957631850366,0.10582495508409685,0.09444735680881104
56,0.10700925159903055,0.12046795905354273,0.1203731624954733,0.1198927021773878,0.10051715406037981,0.10560007876025662,0.1042917453169568,0.10258461424585327,0.11926333229111924
57,0.11403932687191957,0.11495715944579425,0.12237130452592741,0.1223785174920172,0.10141899623078568,0.10193727705748769,0.101747232443769,0.09974556382741684,0.12140462210488245
58,0.12433683619067343,0.11895391701676779,0.11664712074307569,0.12629617670022572,0.10488465242805636,0.09922965087810129,0.10140242479103022,0.10712616338359127,0.1011230578684782
0,0.11181674077548782,0.13034515793410859,0.12850515220124012,0.08241757235674765,0.10695398138896643,0.11585594964833532,0.12137802496098885,0.10761259811726966,0.09511482261685512
1,0.10135574963041871,0.12778819169275377,0.12921670568948376,0.09113757032421797,0.1101441827818268,0.11235534650445735,0.1177459796047941,0.10821185785206341,0.10204441591998419
2,0.13272396354319477,0.12031700653782462,0.1223091571876836,0.10102188836039071,0.10608976031941747,0.10419563924756557,0.10410514630490399,0.1010029220553324,0.10823451644368695
3,0.09836357112679661,0.13548769222473392,0.10759001782465313,0.12315741327649807,0.09381484308816819,0.10730139817984466,0.09746781087646533,0.10376675113093907,0.13305050227190143
4,0.10113195532162507,0.11746407704935993,0.13182249283205896,0.09252605873512242,0.09739144056255693,0.10829994300030393,0.11658259441513168,0.09884221524877884,0.13593922283506207
5,0.11236905983154688,0.12374341662699705,0.12450634407450986,0.08995838243666861,0.10008541173369942,0.11199355545113607,0.1120767068114155,0.09401608968302184,0.13125103335100474
6,0.0921237438297034,0.11799813809414593,0.11625129750263853,0.10549694112897534,0.11252196916209693,0.11347241058040218,0.11443565207321446,0.09992476832112179,0.1277750793077015
7,0.10691105358801978,0.11580517612313196,0.11627114579267116,0.12719568799714703,0.09271019760244383,0.0987445372560204,0.09694428995835731,0.10321529006179361,0.14220262162041467
8,0.12275250380916325,0.12924396014118938,0.12636161056365028,0.10348654036616918,0.0961403907316311,0.1041229926485878,0.10195185642668293,0.09152526443616321,0.124414880876763
9,0.11292008467692512,0.10968263950731022,0.11262908325225558,0.10742930372735461,0.1119089801137839,0.10997832631215711,0.11614476090144267,0.1074721302438257,0.11183469126494547
10,0.0921237438297034,0.11799813809414593,0.11625129750263853,0.10549694112897534,0.11252196916209693,0.11347241058040218,0.11443565207321446,0.09992476832112179,0.1277750793077015
11,0.07741303477357048,0.12045745071355801,0.11383471755945176,0.11382940079762391,0.11046458056969091,0.11548491001707031,0.10642000957593045,0.11231935825872268,0.12977653773438155
12,0.10695631117344626,0.12183071681632021,0.12184054226093965,0.12360402016098956,0.09863061830308763,0.10607001970963842,0.10748014676877543,0.10509647760978282,0.1084911471970199
13,0.10691105358801978,0.11580517612313196,0.11627114579267116,0.12719568799714703,0.09271019760244383,0.0987445372560204,0.09694428995835731,0.10321529006179361,0.14220262162041467
14,0.1131873943005789,0.1252312087434621,0.12169790839401708,0.13054412702894141,0.09640913379371574,0.10257274323469132,0.09956804345190752,0.10334736957156852,0.10744207148111748
15,0.12906171982024459,0.10860516840589456,0.1281597928810337,0.13143940408143848,0.09473515290784695,0.09041278063329511,0.09306781298379524,0.10222320004919888,0.12229496823725221
16,0.11684432514146045,0.12836536810397067,0.13245494146468978,0.10229088198092962,0.08898785155800196,0.10135411677674622,0.10640477025742971,0.09210935906235508,0.13118838565441665
17,0.10135574963041871,0.12778819169275377,0.12921670568948376,0.09113757032421797,0.1101441827818268,0.11235534650445735,0.1177459796047941,0.10821185785206341,0.10204441591998419
18,0.10135574963041871,0.12778819169275377,0.12921670568948376,0.09113757032421797,0.1101441827818268,0.11235534650445735,0.1177459796047941,0.10821185785206341,0.10204441591998419
19,0.07741303477357048,0.12045745071355801,0.11383471755945176,0.11382940079762391,0.11046458056969091,0.11548491001707031,0.10642000957593045,0.11231935825872268,0.12977653773438155
20,0.10951120252183894,0.1300646366057836,0.12352834176515981,0.10347381736112816,0.09866952673800326,0.11079138229086029,0.11173757438539234,0.11087070463857272,0.10135281369326087
21,0.10135574963041871,0.12778819169275377,0.12921670568948376,0.09113757032421797,0.1101441827818268,0.11235534650445735,0.1177459796047941,0.10821185785206341,0.10204441591998419
22,0.10309132456631734,0.12029031366537969,0.11598074585858313,0.12073951188896498,0.10543850277702885,0.10140250036461629,0.10648458796683125,0.10228983378707243,0.1242826791252059
23,0.1107253430251831,0.11439559193868844,0.11283299447387447,0.10797210329270411,0.11245461216125807,0.1064807783465271,0.10878260785372827,0.10557291677135615,0.12078305213668014
24,0.09181998456836722,0.11652658123964303,0.11485936735963265,0.11026051138315449,0.11115396711709492,0.1102924001088181,0.11288050258385024,0.10916688189462365,0.12303980374481598
25,0.11314142368474331,0.09628150623916971,0.11941544437886957,0.11705207510566258,0.10957525212012452,0.10445828354767502,0.11248858748068728,0.10739493220430116,0.12019249523876656
26,0.11388556590715426,0.11438579290324541,0.11270832712769208,0.10610147083266006,0.1044607188121518,0.11043875469784062,0.10986416329022952,0.11056585832808538,0.1175893481009406
27,0.10754544829684798,0.1207245802324594,0.13426393662828348,0.08522288730837,0.11432105160309276,0.11364529815048495,0.12825549567268488,0.11024106012533605,0.08578024198244047
28,0.09181998456836722,0.11652658123964303,0.11485936735963265,0.11026051138315449,0.11115396711709492,0.1102924001088181,0.11288050258385024,0.10916688189462365,0.12303980374481598
29,0.11067171241009108,0.13552011880469061,0.13168590467721986,0.135055508958693,0.08907368934174732,0.10385888188236,0.09716610797997012,0.09643989347286916,0.10052818247235892
30,0.10135574963041871,0.12778819169275377,0.12921670568948376,0.09113757032421797,0.1101441827818268,0.11235534650445735,0.1177459796047941,0.10821185785206341,0.10204441591998419
31,0.10695631117344626,0.12183071681632021,0.12184054226093965,0.12360402016098956,0.09863061830308763,0.10607001970963842,0.10748014676877543,0.10509647760978282,0.1084911471970199
32,0.11498110550145774,0.11001214725876389,0.1311914262540012,0.0944356328647425,0.12054068786349838,0.11335419155311127,0.12720534847262674,0.10950004233936109,0.07877941789243716
33,0.11222203087145062,0.12131473114588069,0.1237977181735466,0.12426416610600861,0.0914776762127893,0.09905905394628771,0.10111085364675429,0.1052221178720288,0.12153165202525316
34,0.10676918803210708,0.11737583828458979,0.12578237342138932,0.12045861630350335,0.100608124797327,0.10480233680063089,0.1078258886458741,0.10905783812166682,0.10731979559291148
35,0.10135574963041871,0.12778819169275377,0.12921670568948376,0.09113757032421797,0.1101441827818268,0.11235534650445735,0.1177459796047941,0.10821185785206341,0.10204441591998419
36,0.10121305684612267,0.11602711598028193,0.12631950392050106,0.08953670611688225,0.10410971734596705,0.11669480870316865,0.11662127226811346,0.09791658887820998,0.13156122994075276
37,0.10691105358801978,0.11580517612313196,0.11627114579267116,0.12719568799714703,0.09271019760244383,0.0987445372560204,0.09694428995835731,0.10321529006179361,0.14220262162041467
38,0.10113195532162507,0.11746407704935993,0.13182249283205896,0.09252605873512242,0.09739144056255693,0.10829994300030393,0.11658259441513168,0.09884221524877884,0.13593922283506207
39,0.11292008467692512,0.10968263950731022,0.11262908325225558,0.10742930372735461,0.1119089801137839,0.10997832631215711,0.11614476090144267,0.1074721302438257,0.11183469126494547
40,0.11067171241009108,0.13552011880469061,0.13168590467721986,0.135055508958693,0.08907368934174732,0.10385888188236,0.09716610797997012,0.09643989347286916,0.10052818247235892
41,0.09353345107151909,0.11267421144260426,0.12192733660459229,0.11319762047697413,0.1046324223003111,0.11521249437066235,0.11414721612060037,0.11080960957956475,0.11386563803317186
42,0.11426777572932804,0.11449617508137662,0.11479165592011072,0.11463367388003382,0.10777719267739508,0.10644068259940088,0.10722636781802142,0.10847470335914253,0.11189177293519093
43,0.11028604262107347,0.1261290022094984,0.1280005385913695,0.0966505221480226,0.10619429882675559,0.10697540067661349,0.11017525513028965,0.10208127956948707,0.1135076602268906
44,0.12207104632261098,0.11491581713509097,0.13173017422465033,0.09869248781305714,0.11262919425693102,0.1059633009474469,0.11804965399658765,0.10434701853813182,0.09160130676549276
45,0.10691105358801978,0.11580517612313196,0.11627114579267116,0.12719568799714703,0.09271019760244383,0.0987445372560204,0.09694428995835731,0.10321529006179361,0.14220262162041467
46,0.10695631117344626,0.12183071681632021,0.12184054226093965,0.12360402016098956,0.09863061830308763,0.10607001970963842,0.10748014676877543,0.10509647760978282,0.1084911471970199
47,0.1131873943005789,0.1252312087434621,0.12169790839401708,0.13054412702894141,0.09640913379371574,0.10257274323469132,0.09956804345190752,0.10334736957156852,0.10744207148111748
48,0.10831858996507181,0.1270529961886993,0.12768174347665848,0.1030168651861653,0.11038711435369537,0.10911944515735877,0.11365812073799182,0.11016243772935212,0.09060268720500712
49,0.10135574963041871,0.12778819169275377,0.12921670568948376,0.09113757032421797,0.1101441827818268,0.11235534650445735,0.1177459796047941,0.10821185785206341,0.10204441591998419
50,0.12906171982024459,0.10860516840589456,0.1281597928810337,0.13143940408143848,0.09473515290784695,0.09041278063329511,0.09306781298379524,0.10222320004919888,0.12229496823725221
51,0.10741262167850475,0.11772793806829565,0.11291374028352517,0.11829501303233822,0.10397109560965112,0.10290779415119973,0.11011764938303603,0.10666964579428688,0.11998450199916262
52,0.10083183173869208,0.1074687473580178,0.10529459757646716,0.10814184085399971,0.11701308126325638,0.11622477135483912,0.12017886652295941,0.11699153517246012,0.10785472815930823
53,0.10750596958458528,0.13274246104324816,0.1335608711836887,0.10502847983711884,0.0900115302016031,0.110543811229776,0.10975355547090744,0.09157868491545354,0.11927463653361878
54,0.11314142368474331,0.09628150623916971,0.11941544437886957,0.11705207510566258,0.10957525212012452,0.10445828354767502,0.11248858748068728,0.10739493220430116,0.12019249523876656
55,0.11222203087145062,0.12131473114588069,0.1237977181735466,0.12426416610600861,0.0914776762127893,0.09905905394628771,0.10111085364675429,0.1052221178720288,0.12153165202525316
56,0.11292008467692512,0.10968263950731022,0.11262908325225558,0.10742930372735461,0.1119089801137839,0.10997832631215711,0.11614476090144267,0.1074721302438257,0.11183469126494547
57,0.0921237438297034,0.11799813809414593,0.11625129750263853,0.10549694112897534,0.11252196916209693,0.11347241058040218,0.11443565207321446,0.09992476832112179,0.1277750793077015
58,0.10995891403156499,0.1109659080504986,0.10813567871712461,0.10949483841117207,0.11103823580948569,0.11510753013490027,0.11709736067606061,0.10650467507458074,0.11169685909461198
