,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.014808395877480507,0.02166794240474701,0.004058712627738714,0.2033214569091797,0.10672133983369168,0.10487952830035953,0.09925467349703468,0.264429773639935,0.1597408950328827,0.10876474645811661,0.008988763205707073,0.014075427316129208,0.06198928160752572,0.08380841175329073,0.11207901746029303
176,0.6285725235939026,0.9464504718780518,0.9587187767028809,0.9779608845710754,0.4798756110876854,0.6631560954406495,0.6666020950226982,0.6694606101732077,0.9795411229133606,0.7744820212648347,0.989001989364624,0.7398086190223694,0.7684767089649089,0.7626433409290819,0.7339038405044165
179,0.005461752414703369,0.012046098709106445,0.005319416522979736,0.009483873844146729,0.1396623258526073,0.12737576710249843,0.10466932356625858,0.20535527123059727,0.05389392375946045,0.07369641700026203,0.010998010635375977,0.004385471343994141,0.012432310569873595,0.040536787983016076,0.07977514291104049
180,0.007617652416229248,0.010482490062713623,0.0026704072952270508,0.009092926979064941,0.1822869368109642,0.15569937493115749,0.14982324480869025,0.11037239715149694,0.009835779666900635,0.07087569001360493,0.010998010635375977,0.00936955213546753,0.009432364762459011,0.008608126042964237,0.05777869219232379
181,0.03523671627044678,0.02931380271911621,0.0217626690864563,0.0830565094947815,0.19291462923041858,0.3205255623125578,0.3021604910970236,0.2342469003185037,0.029870271682739258,0.1387875058013382,0.010998010635375977,0.0793149471282959,0.05566139614681387,0.10003732581392388,0.1469428589162325
191,0.46191126108169556,0.29723650217056274,0.3029589354991913,0.042216625064611435,0.39164847816044224,0.1883230353573949,0.19103467046451172,0.14492769673035766,0.11538893729448318,0.23729401575813894,0.008988763205707073,0.042216625064611435,0.13703909506392892,0.16083097280044004,0.1787935916712299
192,0.006526768207550049,0.058998048305511475,0.10279887914657593,0.005135834217071533,0.05587246637091847,0.13419610049539277,0.13539482656698854,0.0504877429898154,0.0014774203300476074,0.06120978740331909,0.010998010635375977,0.02816629409790039,0.019252829128250104,0.02820515245806532,0.03564613591511612
202,0.002243220806121826,0.02860969305038452,0.0023168325424194336,0.004116237163543701,0.21737938691108016,0.3081704263259568,0.17295067764701433,0.23387545725089454,0.034858107566833496,0.11161333769602765,0.010998010635375977,0.004116237163543701,0.005474906966667525,0.05013176568612998,0.11502106235974374
205,0.9838149044662714,0.9377221874892712,0.8869796171784401,0.9901083270087838,0.8144293460259918,0.7993398712487831,0.807256067452542,0.8412814312731952,0.7785342484712601,0.8710517778460598,0.9910112367942929,0.9901083270087838,0.9854411432001792,0.919859181124583,0.9040744718354917
207,0.7713913917541504,0.5472767949104309,0.6420725584030151,0.04698697850108147,0.5069491439976731,0.49443333073216733,0.6671038473674651,0.407160709575828,0.07885300368070602,0.4624697509913908,0.008988763205707073,0.05229479447007179,0.04893966872423865,0.12186673424195706,0.23958392514645058
213,0.004690825939178467,0.04089933633804321,0.0026497840881347656,0.19322091341018677,0.09356421356421352,0.14969052635938385,0.0626750079790861,0.5341816076227566,0.08949005603790283,0.1301180301487651,0.010998010635375977,0.002836167812347412,0.0027626655153112356,0.05099314097392993,0.11018136252393129
215,0.856357991695404,0.8797150254249573,0.7969286441802979,0.41995155811309814,0.5689261653551126,0.6327461092687123,0.4589138362551406,0.4777647128047112,0.6369375586509705,0.636471289083156,0.008988763205707073,0.05176299810409546,0.17951054666258282,0.2572256456609779,0.34238110801764277
219,0.001361072063446045,0.006302297115325928,0.011522889137268066,0.02356165647506714,0.12343326118326137,0.08430463545169431,0.06586759666268915,0.17058666825959923,0.011464893817901611,0.05537833001847254,0.010998010635375977,0.011464893817901611,0.007075819507337711,0.01961011261878043,0.03801922931665891
223,0.16938146948814392,0.9866488575935364,0.9967401623725891,0.9286351203918457,0.4670536398630457,0.835303144117952,0.8869392805245435,0.7546272318266497,0.9623187780380249,0.7764052982462589,0.989001989364624,0.9623187780380249,0.779779792554708,0.7774126702136663,0.7729650311592456
225,0.00391077995300293,0.0015639662742614746,0.003387272357940674,0.00912010669708252,0.07339211665527468,0.07628094741176139,0.07291984561756204,0.21141790966654905,0.007480144500732422,0.05105256545935191,0.010998010635375977,0.0099334716796875,0.0069804530816564014,0.021423017003391776,0.05450419381189853
227,0.9702713489532471,0.9618762135505676,0.964557409286499,0.9944434762001038,0.8703767853233798,0.8472287962037961,0.9251459522089834,0.7831443961282214,0.9816159009933472,0.9220733643164605,0.989001989364624,0.9952362179756165,0.9893342196353753,0.9433651894542419,0.9264449623285775
229,0.027721703052520752,0.02049809694290161,0.0129166841506958,0.17233574390411377,0.1618745187389149,0.11722705268587641,0.17907118822548695,0.31683959222713876,0.012484192848205566,0.11344097475287272,0.010998010635375977,0.17233574390411377,0.06916895710863447,0.10583543022560693,0.10379876132470756
233,0.13444000482559204,0.6907812356948853,0.5074658989906311,0.8274574279785156,0.3872796011319257,0.6253159114851856,0.45396886952483295,0.488064316897499,0.7591227293014526,0.5415439995367245,0.989001989364624,0.8274574279785156,0.7695365008607402,0.6927863413562133,0.6048097815016356
237,0.009536802768707275,0.01525205373764038,0.046290457248687744,0.028587639331817627,0.12892663588561437,0.21193494550043523,0.07918694279782468,0.22143712286605866,0.07706040143966675,0.09091255573071697,0.010998010635375977,0.004180431365966797,0.04558411088880954,0.05184697405403349,0.07989977829324535
240,0.00827854871749878,0.016825854778289795,0.006043851375579834,0.015925168991088867,0.055999959792529364,0.04423170655599895,0.07623347651642054,0.19206190773986764,0.1560400128364563,0.06351560970041445,0.010998010635375977,0.004885673522949219,0.0050440398091824434,0.048724377462634694,0.06464484187428698
245,0.028685271739959717,0.016790151596069336,0.011018335819244385,0.056052207946777344,0.13145775870156673,0.09863370159252527,0.05859570886835552,0.12958062844648977,0.03210461139678955,0.06254648623419751,0.010998010635375977,0.056052207946777344,0.03963120530776032,0.04236971773091547,0.060754606107165654
247,0.210401713848114,0.7814960181713104,0.9574158936738968,0.8763477504253387,0.3990005888905268,0.5061143890070218,0.44149743306402967,0.6896112173909155,0.9800380431115627,0.649102560842524,0.9910112367942929,0.9467223100364208,0.9246398776309008,0.8226168644885458,0.718793720636386
253,0.026591552421450615,0.05070957913994789,0.014720533974468708,0.006793367210775614,0.16052986639477665,0.1719079984892078,0.14799564842417395,0.23382444120457235,0.1720804125070572,0.10946148886293675,0.008988763205707073,0.006169056054204702,0.06040151147358315,0.06498036290610323,0.09566421290227549
261,0.3778679370880127,0.3228553831577301,0.84809809923172,0.5344290137290955,0.5481948939681556,0.3969737211350994,0.5264523897585043,0.4442210922122793,0.9406294822692871,0.5488580013944315,0.989001989364624,0.5507756471633911,0.7075962309739209,0.5461365102671487,0.5136656733312351
288,0.24159622192382812,0.07122176885604858,0.026704490184783936,0.10723918676376343,0.33840177286307294,0.1631579884885913,0.12504011831517148,0.2522407135711522,0.02748703956604004,0.1503432556147169,0.010998010635375977,0.040617525577545166,0.21275515345439966,0.17467765461065565,0.19871761660397325
291,0.15415406227111816,0.01803809404373169,0.021482408046722412,0.013667404651641846,0.21145665752696852,0.21434421635711975,0.1623307742693022,0.18849235227038674,0.04378741979598999,0.11419482102588681,0.010998010635375977,0.03416323661804199,0.07744944947327825,0.05313235931592153,0.11725528034616817
5,0.051938463002443314,0.02452109195291996,0.0014135668752714992,0.0035794880241155624,0.2329896748348293,0.16375479668196039,0.13541694201445126,0.31266318785514735,0.00594122102484107,0.10357982580733108,0.0093849441036582,0.10212208638624891,0.09740380244939488,0.14317991517834852,0.09209134417458892
16,0.518623948097229,0.9753560423851013,0.4787259101867676,0.9576876163482666,0.640377275799304,0.8023503067585466,0.6597202843517173,0.6566137442516801,0.9446054100990295,0.7371178375864047,0.9895723462104797,0.9446054100990295,0.9348594069709941,0.900397565850324,0.8339936579912484
19,0.07552843540906906,0.18226514756679535,0.6585805416107178,0.21746236085891724,0.28507063628985874,0.3931500667098758,0.4499211231363972,0.46920266325202825,0.053266413509845734,0.30938304314927834,0.0093849441036582,0.053266413509845734,0.15795166524926013,0.25721731083525856,0.3253865782181417
26,0.3659818768501282,0.9217684417963028,0.9460258148610592,0.5258528292179108,0.22751244900672318,0.38224515712036966,0.32946183888575187,0.44233166198782814,0.6316244602203369,0.5303116144384901,0.010427653789520264,0.5258528292179108,0.26648425986535673,0.31346293073126785,0.3609419305957884
29,0.00583830289542675,0.007574351504445076,0.02027520164847374,0.0049329339526593685,0.08012793735513693,0.1566365440737315,0.1571800677109537,0.13990628810509795,0.096556656062603,0.07433647592316978,0.0093849441036582,0.0049329339526593685,0.013008334145307157,0.051534571291629847,0.06833538595354742
34,0.2951250672340393,0.8066811710596085,0.9301820546388626,0.7041639983654022,0.7697510887540829,0.7966499728808256,0.7882551189849036,0.5961536193415591,0.9114217013120651,0.7331537547301499,0.9906150558963418,0.9114217013120651,0.8693780373682892,0.8481676958657465,0.8675985764645372
46,0.04314826801419258,0.01764950528740883,0.021142365410923958,0.007356713991612196,0.12375413114422416,0.14214015800998284,0.12093330160403229,0.18473638000336468,0.020899329334497452,0.07575112808891543,0.0093849441036582,0.020899329334497452,0.012768679758338574,0.036143045808647606,0.07724992400839248
54,0.10012888163328171,0.04205675795674324,0.12151006609201431,0.3892096281051636,0.2496259138764564,0.31378184604419473,0.3248738214587331,0.5291287476821179,0.1537707895040512,0.24712071692808404,0.0093849441036582,0.32100269198417664,0.17614855330532794,0.262713001527951,0.34060202399083134
55,0.004995226394385099,0.03196991607546806,0.00224505877122283,0.003150023752823472,0.1290841236584675,0.19132140504593892,0.08855646246893245,0.15817870074026963,0.00808168388903141,0.06862028897739327,0.0093849441036582,0.003150023752823472,0.0037438477324552963,0.03190415879097727,0.04087738771137254
58,0.11963129788637161,0.06257116794586182,0.014887317083775997,0.00733526423573494,0.1140472695096517,0.10504894728107907,0.1571660795775059,0.20031065660395708,0.4687052369117737,0.1388559152261902,0.0093849441036582,0.4687052369117737,0.20037464587806111,0.17048297865445267,0.16481846779539375
62,0.023387156426906586,0.12222868949174881,0.02255554124712944,0.039880234748125076,0.15090173694735276,0.26848705530933636,0.1593697073435426,0.2316104867387443,0.15076875686645508,0.12990992945770455,0.0093849441036582,0.15076875686645508,0.0724375980104129,0.05714914799481657,0.10251556924866473
65,0.10272150486707687,0.17843961715698242,0.009053103625774384,0.07103023678064346,0.15715971346279542,0.11290539054058972,0.10348134471456945,0.15518331211090608,0.03746878728270531,0.10304922339356035,0.0093849441036582,0.03746878728270531,0.03262699869240017,0.07769966971533614,0.0873523663926684
68,0.010069665499031544,0.015770602971315384,0.008518238551914692,0.0073413667269051075,0.1305418054204971,0.10866324220080922,0.11692876759527515,0.08772929055987802,0.0030016133096069098,0.054284954759470344,0.0093849441036582,0.0073413667269051075,0.007341366726905108,0.006499124150897539,0.03375878917482265
69,0.0033428226597607136,0.2990044951438904,0.01110063586384058,0.012362324632704258,0.10893763584848344,0.2869253531663198,0.1232938573078225,0.13079168701909225,0.1768515259027481,0.12806781528274025,0.0093849441036582,0.012362324632704258,0.009555863571742991,0.06319135256041583,0.07736434444555683
72,0.029141021892428398,0.0059961737133562565,0.01782226748764515,0.2702944278717041,0.3290800049533476,0.17835415153400433,0.3360970806470806,0.33643890984553176,0.005612523760646582,0.16764850685619387,0.0093849441036582,0.2702944278717041,0.2692862773036805,0.24502169513973773,0.23529787699637666
75,0.5428093075752258,0.6633581817150116,0.70876345038414,0.8266624063253403,0.4972711024967176,0.4606756511916137,0.5686803123918751,0.3684899985413582,0.8312573879957199,0.6075519776241113,0.9906150558963418,0.8312573879957199,0.8606404190408578,0.7872436546466682,0.6246763549434877
85,0.01432416494935751,0.02588776871562004,0.0038844270166009665,0.018048327416181564,0.25156842752580777,0.24106382647431668,0.28711000790716507,0.2865791186182749,0.030982831493020058,0.12882765556848275,0.0093849441036582,0.030982831493020058,0.02067264067024111,0.06785091273143169,0.11858960458248546
87,0.9955122438259423,0.9938532216474414,0.9956256225705147,0.9933055541478097,0.8584296503801451,0.8793184402195763,0.8541930322785138,0.8487703394620402,0.9990881454432383,0.9353440277750246,0.9906150558963418,0.9852668046951294,0.9932821773960776,0.9943550058537807,0.9389371473192145
89,0.10220029205083847,0.023403950035572052,0.0176299549639225,0.006373733282089233,0.1799103936319328,0.09851141736135798,0.1529036549080138,0.11430830770054304,0.07011908292770386,0.0850400874291082,0.0093849441036582,0.07011908292770386,0.0858949058548964,0.05519908841160773,0.12505817425750987
93,0.608521580696106,0.39709389209747314,0.17423218488693237,0.026023447513580322,0.39487254621538714,0.4105655265067971,0.4153047994375304,0.3905820689834665,0.5858432352542877,0.3781154757323956,0.010427653789520264,0.7697575837373734,0.4838786855322801,0.5323244504242766,0.4203353399474631
97,0.018844759091734886,0.01340490859001875,0.02167224884033203,0.018560947850346565,0.14820737156170347,0.11951193672055674,0.17980177930259902,0.12657817056028944,0.05023958906531334,0.07742463462032158,0.0093849441036582,0.018560947850346565,0.013355382212561056,0.04083679008398923,0.06390506015744934
100,0.0214422345161438,0.016910195350646973,0.019927382469177246,0.06501990556716919,0.1749511896729562,0.1284679373312566,0.2957408066787903,0.3985867471890212,0.009860575199127197,0.12565633044158764,0.010427653789520264,0.00793159008026123,0.007367407314051055,0.019190178892212417,0.10664255691579527
101,0.0201998520642519,0.02480701170861721,0.1309562623500824,0.012153981253504753,0.14327733051657823,0.0790407353086326,0.12909853517394673,0.18066435235877648,0.008455115370452404,0.08096146401164919,0.0093849441036582,0.008455115370452404,0.01418658473899776,0.016852503913258994,0.06237820397527252
110,0.02083403617143631,0.011002051644027233,0.00311510032042861,0.002864653943106532,0.24715627678839824,0.06446562344379844,0.0824995636645102,0.10231846619263608,0.0009971177205443382,0.05947254332098733,0.0093849441036582,0.041055843234062195,0.01612644007056715,0.010728775159142017,0.08140409523629799
112,0.018823888152837753,0.024301109835505486,0.00899327453225851,0.03060881607234478,0.15962200276825786,0.11328942990729914,0.12227183526976587,0.15738481666513687,0.011802916415035725,0.07189978773538244,0.0093849441036582,0.011802916415035725,0.02380972613515725,0.04589793577540087,0.07555751374765174
119,0.004334731958806515,0.25570547580718994,0.010928365401923656,0.001959793269634247,0.12365325150238789,0.3081491514330544,0.18372970308891837,0.23602726003478802,0.04380171746015549,0.1298099388840954,0.0093849441036582,0.001959793269634247,0.06549337186094047,0.11551735419252324,0.17969704508469606
139,0.41076183319091797,0.5956323742866516,0.7320170402526855,0.7995505928993225,0.5927808881427158,0.6755308110836268,0.6501075931139819,0.5958945237788827,0.5828414559364319,0.6261241236316908,0.9895723462104797,0.5828414559364319,0.7489134646846884,0.7237560847224989,0.7661186799032113
140,0.005453180987387896,0.016664939001202583,0.005269328132271767,0.006339269690215588,0.10034083903112495,0.07232323673316968,0.10332270733823769,0.11775372608367807,0.0021845190785825253,0.04773908289731897,0.0093849441036582,0.0021845190785825253,0.0016323064462953184,0.012896875354767176,0.033703872614555944
145,0.03421499580144882,0.004793171770870686,0.0036914199590682983,0.009645087644457817,0.15181544027908855,0.13072864582027696,0.1235138144013367,0.16203254204202444,0.01289627980440855,0.0703701552803312,0.0093849441036582,0.009645087644457817,0.00911238120219885,0.03689811641049179,0.05658959078576541
148,0.0352432057261467,0.03351296856999397,0.030865199863910675,0.163103386759758,0.10439958801161305,0.10693009146029389,0.13055962089434078,0.2287776470253139,0.05264263600111008,0.09844826047916456,0.0093849441036582,0.05264263600111008,0.07584588562813108,0.05517851871517065,0.08310575463472124
149,0.020886342972517014,0.15547625720500946,0.021983405575156212,0.05386565625667572,0.329975614206287,0.35118361074686666,0.282369507783189,0.32598779077571227,0.2067466825246811,0.19427498533845494,0.0093849441036582,0.2067466825246811,0.10869478585934285,0.11520794829587844,0.16144429536207253
152,0.0018906495533883572,0.0038692292291671038,0.008227042853832245,0.004592489916831255,0.10346465134334304,0.08623283408507523,0.13461749154209504,0.09738379610955718,0.008923212997615337,0.049911266403433865,0.0093849441036582,0.004592489916831255,0.005471632416916209,0.02239864033935201,0.03853102306199717
157,0.037671029567718506,0.7935999631881714,0.5166120529174805,0.7392801344394684,0.2096025810261709,0.3549707616518627,0.3614235899726669,0.4484542186146193,0.6920676529407501,0.46152022047987873,0.9906150558963418,0.7392801344394684,0.7330507563305608,0.7016740600295508,0.6091858853676981
158,0.7073054015636444,0.1971539855003357,0.9279280006885529,0.7363298833370209,0.4862624872072794,0.37601207224355315,0.5595889967932057,0.534387093866043,0.31436896324157715,0.5377040982712458,0.9906150558963418,0.8164462596178055,0.8156331013927322,0.7065959295226956,0.6262697517901668
159,0.02834475040435791,0.1635238528251648,0.034881412982940674,0.01803070306777954,0.12591317072631858,0.18267885915194204,0.1677060290231812,0.26834953917771254,0.047618567943573,0.11522743170033002,0.010427653789520264,0.01803070306777954,0.01803070306777932,0.02272196704611995,0.11088161662904417
170,0.07736659049987793,0.18491381406784058,0.25164151191711426,0.3225228190422058,0.1998887070886668,0.19816487421340379,0.2723181725167909,0.2999241365294616,0.02828538417816162,0.2038917788948359,0.010427653789520264,0.31383228926423967,0.3044349076257855,0.2767999116784603,0.25295885605342583
177,0.9978197813034058,0.998650848865509,0.9987420439720154,0.9992153644561768,0.8479908887827515,0.8545924345409938,0.9180793927110839,0.8670247004246983,0.9927043914794922,0.9416466496151252,0.9895723462104797,0.9992153644561768,0.9870596349576355,0.9903778989833617,0.9307779374508325
185,0.9315631538629532,0.9472071193158627,0.9473261348903179,0.08878278732299805,0.5325047714175695,0.5849090126455978,0.4725133334453425,0.28675042011470053,0.9003327488899231,0.6324321646561406,0.010427653789520264,0.9003327488899231,0.6136756816797975,0.6014164536544909,0.5002124819418051
186,0.0017678141593933105,0.03151315450668335,0.05975198745727539,0.011131644248962402,0.12385793677091139,0.10851416390689517,0.07234025490368778,0.0850208837062002,0.014809072017669678,0.056522990186408745,0.010427653789520264,0.004539072513580322,0.012120842436846413,0.009969132100946632,0.04908014383837511
187,0.0012946128845214844,0.0023442506790161133,0.006749749183654785,0.026719629764556885,0.004778951291520173,0.09847232111746285,0.0724889547650206,0.1636129452257965,0.006049633026123047,0.04250122754863027,0.010427653789520264,0.006049633026123047,0.01299489216868377,0.010635006784073031,0.03811069944810197
190,0.0056108832359313965,0.39574557542800903,0.36183881759643555,0.43876558542251587,0.22310903546775163,0.36756687998726534,0.25505415381869423,0.45153215216156684,0.12703251838684082,0.2918061779450012,0.010427653789520264,0.12703251838684082,0.1109109517486695,0.14548680041892126,0.23637918274178138
193,0.011408507823944092,0.04234910011291504,0.011358559131622314,0.3014122247695923,0.16108852118226258,0.171119418886436,0.07025293624820361,0.25079540503389663,0.01434236764907837,0.11490300453755012,0.010427653789520264,0.01434236764907837,0.15815409377204093,0.17973087700217572,0.20326961891337136
194,0.001560509204864502,0.009660422801971436,0.02039438486099243,0.009439647197723389,0.0341098083113307,0.127129783900092,0.0425348422109082,0.11860103778110853,0.07426315546035767,0.04863262130326099,0.010427653789520264,0.07426315546035767,0.0349524064858866,0.042564786785944886,0.0468720510541365
200,0.0021346211433410645,0.02651846408843994,0.0009323954582214355,0.0006584525108337402,0.055355938342290356,0.04434290885513148,0.010072391618022758,0.11228927857291393,0.0020801424980163574,0.028264954787467895,0.010427653789520264,0.0020801424980163574,0.0018885832428215954,0.0013816951169286495,0.02148192503128432
206,0.14229589700698853,0.2915186285972595,0.04050803184509277,0.023922264575958252,0.2207331396770832,0.33568670149434743,0.11794870977292449,0.24206415480713328,0.721609354019165,0.2373652090884392,0.010427653789520264,0.721609354019165,0.31467056939559535,0.2905823762234534,0.26357775575299947
224,0.002278149127960205,0.019411861896514893,0.006986081600189209,0.004464864730834961,0.09176187763504162,0.13548329906260848,0.1809077899028373,0.15300551701317144,0.012403309345245361,0.06741141670160039,0.010427653789520264,0.004464864730834961,0.007048558529668569,0.007450863687803233,0.05300419637657461
231,0.02260645292699337,0.008459522388875484,0.012734951451420784,0.04808492958545685,0.2709735768651019,0.20208615208518876,0.17736654972868318,0.1990417114420505,0.07441728562116623,0.11286345912165968,0.0093849441036582,0.1605016345417251,0.17815366350489348,0.17704310650094895,0.16012483159160684
235,0.002655327320098877,0.0027570724487304688,0.0042917728424072266,0.006132543087005615,0.047312488754577275,0.0908212520035141,0.14238876669979783,0.17144561947387482,0.0226709246635437,0.0544973074770611,0.010427653789520264,0.006132543087005615,0.008166345369487127,0.010456289211518977,0.06811642200003687
241,0.02354145050048828,0.0032604336738586426,0.000953972339630127,0.013115525245666504,0.13027054688365436,0.06822286780834841,0.12186617242757602,0.17352951049870757,0.01823723316192627,0.06144419028220624,0.010427653789520264,0.01823723316192627,0.012205654562970847,0.027238255032565495,0.052053067907632866
242,0.06782162189483643,0.04126948118209839,0.027830898761749268,0.04427289962768555,0.23769643237682925,0.30120162269553763,0.26996229648979664,0.28633530716766,0.11680418252944946,0.15479941585840473,0.010427653789520264,0.008768260478973389,0.020340572338243268,0.03939563294838222,0.1300157823012159
255,0.1237841248512268,0.28932809829711914,0.08536964654922485,0.008928656578063965,0.40193878593657295,0.3063926541962533,0.18906730788909454,0.22480292537473223,0.1813693642616272,0.201220173770435,0.010427653789520264,0.008697152137756348,0.10854880126474042,0.11022572117678786,0.10828569750748684
257,0.8096631318330765,0.9103401452302933,0.768789067864418,0.906946524977684,0.706303906741957,0.7496276824353093,0.8039669041946543,0.805862040476328,0.8098113089799881,0.8079234125259677,0.9906150558963418,0.805862040476328,0.8416030373691122,0.831264538199791,0.8217543645120062
262,0.0040114521980285645,0.26832205057144165,0.04089200496673584,0.01388406753540039,0.21957098246121698,0.32976225480026744,0.1147791748907726,0.2094477518755794,0.16143947839736938,0.15134546863297915,0.010427653789520264,0.1410465060187811,0.19283466294804052,0.14758334353397384,0.12877105806158695
272,0.020503047853708267,0.015942886471748352,0.023297153413295746,0.17637872695922852,0.26454148504549035,0.2749719300518988,0.1002824389550005,0.48880321311616043,0.39328715205192566,0.1953342259909396,0.0093849441036582,0.012765321880578995,0.013210247726377106,0.11530196583428774,0.1797585487828169
273,0.005436837673187256,0.03454244136810303,0.010810256004333496,0.005909860134124756,0.052828483155005435,0.11185556187604762,0.06201822722974204,0.11427039282804086,0.026347100734710693,0.047113240111477245,0.010427653789520264,0.001623392105102539,0.0031746282902932466,0.009886176210384345,0.042978926884757795
275,0.9948999285697937,0.9119017720222473,0.9883474707603455,0.5406761765480042,0.8567247902027314,0.6890459574300075,0.7179159155021226,0.6101431522637376,0.9427767395973206,0.805825766988479,0.9895723462104797,0.5770598189304043,0.5868543748830656,0.646870083300226,0.6755650790925234
283,0.0021599531173706055,0.06305092573165894,0.019696056842803955,0.0066141486167907715,0.11151565246717476,0.19543777180085253,0.2120459746743083,0.22954938740815534,0.01738196611404419,0.09527242630812882,0.010427653789520264,0.005420207977294922,0.006147607395677657,0.008635211954051147,0.07907835298931198
285,0.9051581025123596,0.531867504119873,0.9390706419944763,0.7247310876846313,0.5266805131535692,0.6396293840619596,0.5200841914403551,0.4839897021178367,0.28326302766799927,0.6171637949725622,0.9895723462104797,0.28326302766799927,0.6467406145835609,0.6857671865293835,0.6657753031804304
289,0.00843015592545271,0.25738805532455444,0.014826493337750435,0.008582210168242455,0.09497419118621624,0.27366857039834164,0.08195075596472114,0.07489595722654468,0.0258185975253582,0.09339277633968687,0.0093849441036582,0.007712951395660639,0.01406516719317348,0.012311774116062161,0.0387945647562172
0,0.09182316064834595,0.8327974677085876,0.3936575651168823,0.8048495650291443,0.28941108787678216,0.47034619861958765,0.3955491862924175,0.47352201344936434,0.35295796394348145,0.45610157874273255,0.9890996813774109,0.7920833826065063,0.7388745842997864,0.6299026787383935,0.5984359398054888
1,0.46094685792922974,0.803151547908783,0.35783150792121887,0.021664218977093697,0.5588540457149513,0.4983371395862404,0.4758087811449974,0.33355348327494494,0.032424166798591614,0.3936190832506723,0.00901381578296423,0.19129158556461334,0.3623836591831005,0.2768379838894682,0.2611338387967815
8,0.34575730562210083,0.0729796439409256,0.07126487791538239,0.04066251218318939,0.3378840673171679,0.2545065059860916,0.23204071030829193,0.21042446503541803,0.025335926562547684,0.17676177943012394,0.00901381578296423,0.21857703244252508,0.2126600876049817,0.17774946271016023,0.12505069347289932
13,0.16775013506412506,0.0582488514482975,0.7987703084945679,0.6389420032501221,0.27533398436210726,0.3874446793879084,0.523399158631099,0.4072680083312347,0.8267637491226196,0.4537689864546757,0.9890996813774109,0.4072680083312347,0.6176402944661066,0.49950051184722916,0.49134704280406893
21,0.5976963043212891,0.9255621358752251,0.3988235592842102,0.2509145736694336,0.3010858609838364,0.5358027093953868,0.47587218952575894,0.5001056381933524,0.09937310218811035,0.45391511927073364,0.010900318622589111,0.5001056381933524,0.5392073461103888,0.47845947820784174,0.44803363383819905
25,0.020269325003027916,0.05552176758646965,0.028322650119662285,0.027067085728049278,0.25521234035517915,0.3770574557588438,0.2602388504458041,0.33999876057742867,0.4895651042461395,0.2059170377578449,0.00901381578296423,0.4895651042461395,0.3514788435955053,0.2509903885345389,0.28577995045554994
40,0.010472861118614674,0.6130311489105225,0.18643085658550262,0.009073424153029919,0.1910674533764512,0.38343373879273895,0.21397413913918517,0.1830431401724207,0.4511432945728302,0.24907445075792176,0.00901381578296423,0.04898488521575928,0.08166020919696719,0.055209657985756104,0.1475394635951318
43,0.9464213848114014,0.7175195217132568,0.4610826075077057,0.5392068028450012,0.5909513039240882,0.4859406113426888,0.5123298741368457,0.38888501571035056,0.30757078528404236,0.5499897674750422,0.9890996813774109,0.4756554365158081,0.37404695323607245,0.4041205298004701,0.47131128707794184
48,0.010075699537992477,0.004572316538542509,0.024325843900442123,0.0037455204874277115,0.08332315557591526,0.08300691664474227,0.08137111804592279,0.09335279599003612,0.002568300347775221,0.04292685189653294,0.00901381578296423,0.005019375588744879,0.0038202477752500115,0.015857937908326427,0.03403563764820161
50,0.011428257450461388,0.1682213693857193,0.0740257129073143,0.16493995487689972,0.1608133016773622,0.13244302206812394,0.1396708283795853,0.2561280058099263,0.15744850039482117,0.14056877255002373,0.00901381578296423,0.004236567299813032,0.024462072706227862,0.075306775249433,0.11376401753332788
59,0.3051148056983948,0.01912570931017399,0.18326182663440704,0.21678678691387177,0.390650628137534,0.3179659162599317,0.21891045396466108,0.32947792663192155,0.05506279319524765,0.2262618718606826,0.00901381578296423,0.17657609283924103,0.39289500312123626,0.29159474802056273,0.3083679921270344
66,0.0379377119243145,0.038544707000255585,0.009508122690021992,0.005817727651447058,0.06429300375226499,0.11350437632880934,0.08143155843351321,0.13698651640957712,0.011116234585642815,0.05545999541953851,0.00901381578296423,0.12133845938019121,0.1142877881548058,0.09064564868446741,0.05757113004361086
77,0.37192651629447937,0.6175922155380249,0.8988863825798035,0.6230231523513794,0.31477923465657065,0.3883741104165368,0.5813378776031041,0.3515539489586109,0.6903262734413147,0.537533301315536,0.9890996813774109,0.6903262734413147,0.5170562107297749,0.4452234473040466,0.42567668486678895
