,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.009888783097267151,0.5526719689369202,0.2795090675354004,0.0863209143280983,0.4225853395818126,0.6527691181524033,0.25766698983854974,0.44283054907058506,0.1171448826789856,0.31348751258000246,0.005420399829745293,0.0863209143280983,0.5036761543284592,0.4951022574624963,0.4929562669811912
90,0.9483571648597717,0.8647069931030273,0.08591486513614655,0.8481418490409851,0.8242909946195561,0.6743752869554858,0.5549426223979643,0.7222746421158175,0.6591518521308899,0.6869062522621826,0.9974263310432434,0.994536817073822,0.8935245085975037,0.8558457231534247,0.8581391766155744
94,0.6402308344841003,0.1555042713880539,0.0054807402193546295,0.849514365196228,0.4002950724589436,0.3674697305823106,0.09769260904088738,0.5340920722534058,0.07651733607053757,0.34742189241042465,0.9964544773101807,0.0514272004365921,0.2062621159931945,0.3900835023650293,0.37317713469901537
95,0.2993795871734619,0.31738990545272827,0.3129931688308716,0.3295251131057739,0.28038075213995106,0.3107394895573692,0.31480041130877884,0.4661340609381477,0.2203260064125061,0.3168520549910654,0.34426349401474,0.2203260064125061,0.29169514054274925,0.3302048331233548,0.3670494212194676
98,0.003903210163116455,0.3505120873451233,0.6320668458938599,0.7713547646999359,0.13068873919712587,0.43037797266678246,0.7451293485968078,0.6549690968549458,0.3880960941314697,0.45634423994990747,0.9962728754617274,0.5111340582370758,0.45571479181129093,0.4669882015664909,0.3930901132475576
105,0.14470632374286652,0.17983077466487885,0.002598115475848317,0.49257826805114746,0.4188534257977989,0.2775778199851744,0.28589491456880906,0.37154549161066974,0.14744846522808075,0.2578926221250304,0.4793771207332611,0.49257826805114746,0.5624758199363478,0.4577470024692946,0.41604424904954757
106,0.005672872066497803,0.9491968937218189,0.7327353656291962,0.06861931085586548,0.2650334771049121,0.7461926841838147,0.38752011846585055,0.35244957653214204,0.12094926834106445,0.4031521741001291,0.002573668956756592,0.12885510921478271,0.24960287342816334,0.226394258573968,0.22467957315350584
109,0.7950667142868042,0.28102847933769226,0.059653107076883316,0.021280165761709213,0.6182307530829605,0.37216590553403056,0.3380555042521492,0.3047813397301313,0.32512399554252625,0.34615399606720965,0.0028357733972370625,0.039730701595544815,0.11455747145970903,0.16265092583882956,0.2525792172678103
121,0.00988664012402296,0.022944506257772446,0.12549933791160583,0.03542095795273781,0.39473558465482655,0.2513739296286619,0.14242980408659792,0.23162523516908098,0.05876760184764862,0.1414092886258839,0.0022894288413226604,0.0047132354229688644,0.1182887842075303,0.15947740936301777,0.1136507733454416
122,0.017842972651124,0.06728916615247726,0.032081861048936844,0.012735465541481972,0.13369462118113074,0.2613520367915253,0.09136285651381085,0.20366138368085182,0.024331746622920036,0.09381690113158431,0.002058040350675583,0.0019865704234689474,0.04644286657298591,0.03334141564426235,0.10277879122204849
123,0.18501664698123932,0.00852805096656084,0.06933184713125229,0.0056174625642597675,0.4213155590340608,0.12797384449494403,0.1083408957388127,0.20782704741588195,0.08002644777297974,0.1348864224555546,0.0022894288413226604,0.004949587397277355,0.1723365004955219,0.148527359517513,0.17095935018456832
129,0.03457599878311157,0.8281424939632416,0.4248061776161194,0.197595477104187,0.17694372323590246,0.529416548554703,0.3148428765936353,0.6710193614061141,0.12770718336105347,0.3672277600686742,0.01716899871826172,0.029261469841003418,0.2981000635982859,0.2786372451497018,0.2634130808803077
135,0.020125849172472954,0.019207751378417015,0.023342641070485115,0.04702603816986084,0.2125332542439223,0.3190685159206994,0.3734391677155198,0.3882254380099098,0.7654004096984863,0.2409298961533082,0.005012155510485172,0.023708773776888847,0.3478101013607885,0.3326464268123756,0.35960044712576406
136,0.4780282974243164,0.6196992695331573,0.7784026563167572,0.38554996252059937,0.7409659866107188,0.7944296132527726,0.7422190153530859,0.5370399051095431,0.5532021522521973,0.6255040953747941,0.19753926992416382,0.5532021522521973,0.33379627692884095,0.411153725695244,0.42112383141882903
146,0.14424298703670502,0.7022295594215393,0.2961733639240265,0.18246665596961975,0.2749676162690665,0.2835713074642901,0.25273906830300946,0.4174695307329727,0.6867058277130127,0.3600628796482491,0.007166245020925999,0.4929404004704942,0.4703332634536387,0.49185898019236646,0.3694544838264257
147,0.17136843502521515,0.4371245503425598,0.9391283392906189,0.6833149194717407,0.41216496267906544,0.3803308637369653,0.7203541652074272,0.41597627328456405,0.8048325777053833,0.5516216763048378,0.9919284582138062,0.9073299169540405,0.820182738773528,0.7785326351996814,0.6732205854366987
154,0.07493247091770172,0.5185946226119995,0.002412297995761037,0.8650201559066772,0.42824905588143525,0.2516833331389882,0.08854209619591094,0.4162064242376723,0.13384483754634857,0.3088316993813883,0.994445264339447,0.006918837316334248,0.371756387695881,0.29391007974015104,0.30665547001275745
173,0.934021607041359,0.8563090115785599,0.9802627414464951,0.10865461826324463,0.9032846214002959,0.8145209605405886,0.8854691059803723,0.6187944468428455,0.21143770217895508,0.7014172016969684,0.006934523582458496,0.21143770217895508,0.6628221627783994,0.5470436723519116,0.48026420339645925
175,0.6959880888462067,0.7995911091566086,0.0041956305503845215,0.021047353744506836,0.5478239402646281,0.6938545321655499,0.04957622495913694,0.2371159250404995,0.6005366146564484,0.4055254910426632,0.0023136138916015625,0.2371159250404995,0.2653736854094131,0.3208753979010083,0.35791101832669714
182,0.6864155828952789,0.28116166591644287,0.7732482850551605,0.9009862914681435,0.5808092245582959,0.41511765150323443,0.5258065164456418,0.5584914650913715,0.8027904480695724,0.6138696812225714,0.9939724602736533,0.7511802315711975,0.7398382528470547,0.6940716285083259,0.6840383272540773
196,0.025252580642700195,0.02242732048034668,0.008077740669250488,0.021421372890472412,0.21262814675602215,0.08230024899584687,0.0880636084131029,0.29031134323650376,0.0010537505149841309,0.08350401251102552,0.002573668956756592,0.021421372890472412,0.009280246836598671,0.01856931039669374,0.07561864270932417
197,0.9776866137981415,0.844993069767952,0.9740260168910027,0.3437156677246094,0.8011506338911456,0.7068231138000645,0.42183439503782916,0.6699989283702381,0.9051767140626907,0.7383783503715192,0.02119070291519165,0.9051767140626907,0.7602986938690077,0.6889081175914065,0.6007466284906297
201,0.07498955726623535,0.0028399229049682617,0.11020398139953613,0.020438969135284424,0.26680443396454867,0.07549030443590243,0.7362367443101085,0.27080731996026797,0.48487240076065063,0.22696484823750027,0.002573668956756592,0.8122948110103607,0.6377758297065491,0.4306648031152349,0.35671692723398496
204,0.6715588867664337,0.9891140526160598,0.8627494424581528,0.988243555650115,0.5431813273647531,0.884329173187226,0.8489431207252189,0.921928784635087,0.061637163162231445,0.7524095007294752,0.9968456728383899,0.9975705887190998,0.97160950365274,0.8995183047980191,0.6824386190454913
210,0.2146843671798706,0.018890857696533203,0.006738126277923584,0.0022826194763183594,0.49616799560099045,0.18614579996266045,0.3599591684278036,0.11371088706723287,0.010791003704071045,0.15659675837704493,0.002573668956756592,0.4186282157897949,0.19958662364243818,0.28410272747361087,0.22222327432701006
212,0.1216382384300232,0.002632048213854432,0.04452609643340111,0.01674439013004303,0.3920351801720633,0.13900815918036064,0.15247520054606245,0.1311976122224765,0.01425167080014944,0.11272317734760377,0.0022894288413226604,0.24048170447349548,0.18531355164765947,0.16598071078091997,0.15544033247013359
214,0.02359849214553833,0.012334704399108887,0.006018698215484619,0.04338788986206055,0.1040502932464793,0.11706901477697385,0.06509606048115879,0.26790005968655095,0.05378454923629761,0.07702664022773921,0.002573668956756592,0.012314200401306152,0.1551934740269919,0.13236540214114667,0.1192331018367413
220,0.08546322584152222,0.3827161192893982,0.0012319684028625488,0.8756231740117073,0.3351496106171997,0.5937240923254101,0.02815725944189562,0.49613809397572195,0.024738073348999023,0.31366017969496857,0.9905067840591073,0.4295961856842041,0.45761301061503934,0.3744649410877603,0.33005823984386273
222,0.37676697969436646,0.659600555896759,0.8337996900081635,0.8579296767711639,0.36255776923000793,0.5139469847299143,0.5756358362089354,0.6874384297142531,0.8982980847358704,0.6406637785543815,0.9979419596493244,0.6999570727348328,0.7460163439876031,0.7340306778334685,0.695318057375194
234,0.14143383502960205,0.006388843059539795,0.007361769676208496,0.006982922554016113,0.2679881397630727,0.2030126263264972,0.031660164290301385,0.23720139746886315,0.18960589170455933,0.12129284331918447,0.002573668956756592,0.0005763769149780273,0.004763597533965047,0.03720004578085534,0.11369964611974803
236,0.9821337573230267,0.9683923572301865,0.9540224224328995,0.1468292474746704,0.7956192266888942,0.7971954207340757,0.8358661789800057,0.3122359005392924,0.7733272761106491,0.7295135319459667,0.0023136138916015625,0.1468292474746704,0.5538137990197083,0.5741699184697733,0.5505094326608642
238,0.2895447611808777,0.004224121570587158,0.023685872554779053,0.004180431365966797,0.2340322739834465,0.1056152445858426,0.027664992795129795,0.0921081306080237,0.029154717922210693,0.09002339406298489,0.002573668956756592,0.006134212017059326,0.07632053015228724,0.06830046425824787,0.060896930254704995
239,0.030785799026489258,0.016772866249084473,0.08990061283111572,0.9716368541121483,0.35427931856798567,0.16592117002528195,0.2616423786375761,0.6332128856325969,0.6057446300983429,0.3477662794645135,0.9970132673624903,0.01726377010345459,0.07447799668165656,0.18366873722986798,0.31333894614138535
260,0.5990211367607117,0.7524598836898804,0.0957074761390686,0.9621516615152359,0.508698843701327,0.4614053658080912,0.22794823037985634,0.4408111687353069,0.6468046009540558,0.5216675964092814,0.9905067840591073,0.1931859850883484,0.3526968418412285,0.5541822718326429,0.47396283023817665
266,0.09553615748882294,0.005418680142611265,0.021506620571017265,0.20781128108501434,0.21569031915218279,0.14269725096574107,0.3206676768357539,0.18869543960898508,0.03566230461001396,0.1370761922733492,0.0030095691327005625,0.8700969219207764,0.44661539212293067,0.3597927026988178,0.29606929359894607
268,0.013927784748375416,0.0536261610686779,0.011840421706438065,0.2335016429424286,0.09211898806628305,0.27813379324283616,0.15938910188324854,0.23357189354864455,0.005896198097616434,0.12022288725606096,0.0030095691327005625,0.2335016429424286,0.13415340033146259,0.15823836939793243,0.15752687588552303
270,0.18896853923797607,0.11417460441589355,0.0782812237739563,0.1560680866241455,0.7061643839123815,0.5128073937508815,0.6192673113315345,0.6821985815430012,0.7366258203983307,0.4216173272209001,0.0077547430992126465,0.7366258203983307,0.4579630847624522,0.5571751139107644,0.6191195803356733
271,0.037439506500959396,0.013759690336883068,0.05203261226415634,0.03262936696410179,0.17409572523063951,0.09201668246672391,0.20234666507312807,0.09580033440323181,0.011367859318852425,0.07905427139540848,0.0022894288413226604,0.005542897153645754,0.0510648885316717,0.040296233987627945,0.05640084161857846
274,0.18551313877105713,0.5696878731250763,0.9225728586316109,0.8962815925478935,0.35974862264444807,0.7706082395191254,0.7393296822257449,0.6246828670316532,0.9696178287267685,0.6708936336914865,0.9977346025407314,0.6468861401081085,0.6244826532213208,0.6854154275215913,0.701418116515684
276,0.24581535160541534,0.05927940085530281,0.027590617537498474,0.0407734215259552,0.34407488543541126,0.24419898294457737,0.17663423951761634,0.29959797622977913,0.32410728931427,0.195785796107314,0.0031543271616101265,0.3225553035736084,0.2204498159464834,0.23140730450586136,0.203822841129017
277,0.1044762134552002,0.04383552074432373,0.006905198097229004,0.003583669662475586,0.3204586131069489,0.10301837096396893,0.30578581859974674,0.05904491221721908,0.003310680389404297,0.10560211080405739,0.002573668956756592,0.003583669662475586,0.015086735312428878,0.03239060743972633,0.08222248265842158
279,0.0033609867095947266,0.02513706684112549,0.15538769960403442,0.10008955001831055,0.28240324936164096,0.29920523809982935,0.6320267320257735,0.32395240899862054,0.12094926834106445,0.21583468888888824,0.002573668956756592,0.12885510921478271,0.24093841450982711,0.22747398721893464,0.21895015070900836
286,0.3872413635253906,0.09758689254522324,0.3733995258808136,0.9374674558639526,0.40532865709857724,0.322490030178289,0.5710821023094623,0.5126392639813432,0.6323891282081604,0.47106937995457915,0.9974263310432434,0.5126392639813432,0.5226449213003794,0.5869920518787695,0.5546356023517142
290,0.9482417777180672,0.8745507150888443,0.9252134263515472,0.9951820923015475,0.607538476046489,0.7882124804710409,0.9425132537012837,0.8740815751743726,0.9834318496286869,0.8821072940535422,0.9977105711586773,0.9974897976499051,0.9172586209661774,0.9221366345161848,0.8935123914827607
292,0.9962623610626906,0.6964598000049591,0.7697318494319916,0.9903441071510315,0.8301334904613765,0.8154624761214712,0.9373800535680835,0.8498811377002347,0.961311511695385,0.8718851985774693,0.9977105711586773,0.99875077966135,0.7279927258948502,0.7865746758539198,0.7847910889338631
295,0.007993767037987709,0.03330749273300171,0.5338104963302612,0.03747915104031563,0.2691479834626372,0.20499510878722643,0.39059139061104625,0.3983826878063975,0.013612920418381691,0.2099245553585839,0.004407817032188177,0.809638261795044,0.7038026548549541,0.4760856613389224,0.415841794952815
2,0.6707238554954529,0.026001958176493645,0.020752839744091034,0.07652264088392258,0.527494324017516,0.2770174174889817,0.4964811161866847,0.339998154812869,0.3668559789657593,0.31131647619686337,0.004928631708025932,0.4974656403064728,0.5714682228743417,0.4754982301605722,0.423480606164344
14,0.19021017849445343,0.8695142865180969,0.512000560760498,0.6842604875564575,0.3064866253907956,0.5814370301775146,0.322994113973001,0.44405526839807663,0.9756022691726685,0.5429512022712847,0.9940529465675354,0.9756022691726685,0.6919590310202018,0.559610860846209,0.528512860453527
23,0.9745078086853027,0.13036520779132843,0.36376258730888367,0.2761169970035553,0.6333024928142216,0.6211269192435571,0.23629530540751115,0.3976701845905826,0.8172239661216736,0.4944857187740684,0.3240996301174164,0.0500655360519886,0.42031598856129315,0.4508649027380778,0.4579324238391209
24,0.4966789782047272,0.6353691220283508,0.3700200319290161,0.47463929653167725,0.49668093080711073,0.655453447233328,0.7787493251992328,0.523112999786747,0.7398992776870728,0.5745114899341404,0.7698063254356384,0.8470457792282104,0.755262303576296,0.7425600186120087,0.7119871983793336
28,0.9606893770396709,0.8509044051170349,0.9018485844135284,0.6718120872974396,0.764521148915267,0.8392033102443105,0.8630487504697802,0.533137967868073,0.8986546620726585,0.8093133659375292,0.8498764485120773,0.9725274108350277,0.8762483278403981,0.8397112523840058,0.7510526249286609
33,0.8414410352706909,0.9505018927156925,0.3837433457374573,0.7266731262207031,0.8379168888460385,0.884281230852655,0.7420592907790382,0.6742743322070567,0.6569519937038422,0.7442047929259084,0.9068993330001831,0.8448375332779381,0.9315512957949815,0.8707050920320838,0.7953299691078994
39,0.21568000316619873,0.2279314398765564,0.14769001305103302,0.9026206731796265,0.1780597320013274,0.3539632648560042,0.48752257034889057,0.438943041061553,0.9576646685600281,0.43445282290013526,0.9940529465675354,0.9576646685600281,0.7587576704431722,0.6799169163808603,0.5949717899695977
42,0.034705597907304764,0.20576901733875275,0.02942303568124771,0.525200366973877,0.24720523223544563,0.3109916433291995,0.46777029220410005,0.42655130453690565,0.040125466883182526,0.2541935507877795,0.5273052453994751,0.8651459217071533,0.49320017584287634,0.4250003827098602,0.4221167943055239
44,0.2984452247619629,0.8041946291923523,0.3991839587688446,0.014063884504139423,0.33830908235332224,0.7618479037512614,0.27628838169027475,0.19593966937170965,0.12194481492042542,0.35669083881269914,0.002858516527339816,0.014063884504139423,0.18364295214643905,0.16372520621627717,0.21211112246589
57,0.2125386893749237,0.041867297142744064,0.6943625807762146,0.0012784383725374937,0.4918621423923532,0.4103334326024048,0.2280778397745426,0.1720881814500447,0.3522999882698059,0.2894120655728412,0.002858516527339816,0.030127396807074547,0.054344575456967865,0.15873311936896234,0.17430814082532667
60,0.08162376284599304,0.03695963695645332,0.10927077382802963,0.07947005331516266,0.14476407876321512,0.1262581876290988,0.15500418207972844,0.23229490402257022,0.05038527026772499,0.11289231663421957,0.002858516527339816,0.0032953780610114336,0.041582941680048544,0.060805976108287696,0.11473519486831774
64,0.007479391526430845,0.06481128185987473,0.028181808069348335,0.040421221405267715,0.17648042867987113,0.27195380916139855,0.2057137260260562,0.14232388510277683,0.009275950491428375,0.10518238914693918,0.002858516527339816,0.16891521215438843,0.09415396628195813,0.12733957020520745,0.13547155755318033
73,0.12112253904342651,0.46909865736961365,0.900190532207489,0.6157792806625366,0.45235143574466435,0.7992425715890238,0.48527032427032424,0.417337343367481,0.25232553482055664,0.5014131354527906,0.9940778017044067,0.733573317527771,0.7940644666872086,0.6735011405720768,0.6186694006848219
81,0.2159307301044464,0.011687539517879486,0.02077237144112587,0.18705418705940247,0.2158224710531317,0.10670752480719967,0.15774781973519178,0.23258798880633877,0.3672063946723938,0.16839078079967887,0.005780512001365423,0.3672063946723938,0.19281168072865132,0.20399881143923843,0.21435658878088454
84,0.9639669060707092,0.22073638439178467,0.21383289992809296,0.20908892154693604,0.6600840717886328,0.3355368291550203,0.3648657282986017,0.3318645387883904,0.4172305166721344,0.4130229774044781,0.005780512001365423,0.38453812150772415,0.4329628503663967,0.37628872264984997,0.3943142609453122
96,0.06229686737060547,0.4373828172683716,0.043333590030670166,0.010586917400360107,0.21637611396775658,0.11736866675994828,0.4923449269389234,0.2988682152188634,0.06457573175430298,0.19368153852331135,0.003436148166656494,0.005382955074310303,0.04911841654601479,0.1157253351807157,0.12862667476968048
113,0.39408284425735474,0.03479694202542305,0.36638131737709045,0.039585180580616,0.3433223020369594,0.2553135027847603,0.29395968491811153,0.23060037086794533,0.14788159728050232,0.23399152690319594,0.002858516527339816,0.36441314220428467,0.19791443545851287,0.21909888106174025,0.25330590861397456
114,0.9620922207832336,0.0756300687789917,0.5161684155464172,0.0959457978606224,0.717294017581593,0.48657632076612856,0.5070821180941069,0.23786156049459975,0.5825319290161133,0.46457582765797845,0.004928631708025932,0.49150371598534087,0.4518986756960877,0.3525853220466462,0.4102075625539124
115,0.01691875047981739,0.40687087178230286,0.028497843071818352,0.9328057169914246,0.12167234977570983,0.20539256408272377,0.10302384812650449,0.5248053868141529,0.51743483543396,0.31749135183982374,0.9940529465675354,0.51743483543396,0.47543411242602573,0.38183093414670877,0.38153357360452156
117,0.9937043786048889,0.46064797043800354,0.2437347173690796,0.3138618767261505,0.8352854033651245,0.2706641569862549,0.33240564976637527,0.4693309493798013,0.7820332646369934,0.5224075963636303,0.2338324636220932,0.20792526006698608,0.2161817597432396,0.3231823967528699,0.3438553820351899
125,0.03629986196756363,0.2599017918109894,0.09553160518407822,0.015715638175606728,0.42633186132677986,0.4974917771706754,0.6788632859768,0.3374699195720264,0.4986380636692047,0.31624931165041387,0.004928631708025932,0.4986380636692047,0.2738562323260875,0.31810512901116184,0.401759058369763
127,0.06647607684135437,0.03304605931043625,0.18316352367401123,0.10172167420387268,0.2711551852241058,0.1311528495152183,0.22431510114957665,0.22205019163258602,0.13859042525291443,0.15240789853378622,0.002858516527339816,0.13859042525291443,0.1325241536219456,0.1252124210378961,0.13509213753344715
128,0.08244830369949341,0.5544114708900452,0.10938596725463867,0.5254592895507812,0.26490645555161696,0.6365393511124996,0.5454035747549513,0.5216526862515602,0.17568433284759521,0.379543492434798,0.23019367456436157,0.08062803745269775,0.24915840367993725,0.2284745815095035,0.31045645036650615
130,0.8517922759056091,0.08590655773878098,0.045094240456819534,0.0075456732884049416,0.5051105924491983,0.3152155402520284,0.25923095372243316,0.1320016590291176,0.055707816034555435,0.2508450343196609,0.002858516527339816,0.03241617977619171,0.06717053313092664,0.08723803556722479,0.1299229855626176
134,0.011482710018754005,0.014452246017754078,0.11858882009983063,0.09844521433115005,0.1352654109201242,0.06979151480520387,0.14684138469711167,0.26614310096625476,0.02285436913371086,0.0982071967766549,0.002858516527339816,0.019971072673797607,0.04036180337151764,0.08857586461634079,0.09679226291714489
150,0.3657052218914032,0.7503310441970825,0.1768464297056198,0.23218293488025665,0.48088267907492516,0.490897019779105,0.45368224750307706,0.4476263889470495,0.4783446788787842,0.4307220716508114,0.009905122220516205,0.3454485833644867,0.5205046782019268,0.519524965060379,0.4642451888695982
151,0.005952298641204834,0.048519112169742584,0.010791019536554813,0.32212209701538086,0.1254235599762944,0.1215921081637256,0.20639841777988494,0.34321647958274454,0.025402812287211418,0.1343797672391938,0.0931006669998169,0.14671339094638824,0.14782114698994972,0.13683634015444635,0.19451792931154613
160,0.004148006439208984,0.3429356813430786,0.3051583766937256,0.07036620378494263,0.058212495775861295,0.11562535761694126,0.10511640764666297,0.46504369714317617,0.022807180881500244,0.16549037859167753,0.003436148166656494,0.004675030708312988,0.03394748467413944,0.04794994599267399,0.09929138205318133
162,0.6036631464958191,0.3745349049568176,0.18951815366744995,0.37260371446609497,0.3149920205257305,0.15748870194523734,0.5223370675358817,0.2643039561550157,0.4646261930465698,0.3626742065327352,0.003436148166656494,0.6087620556354523,0.49068077827530465,0.42605808788583655,0.42921173592508555
166,0.9977558255195618,0.4057789444923401,0.8978623747825623,0.9976351261138916,0.9099889487842758,0.6899809876637605,0.9273732170653867,0.8998376902110514,0.8951147198677063,0.846814203833393,0.9965638518333435,0.8868048460941195,0.8820077000325971,0.8871924426617407,0.8977845543600784
168,0.06486636400222778,0.9730675648897886,0.20505762100219727,0.5185930132865906,0.3554453548049876,0.38294025460630055,0.5141673959028834,0.5635775111388539,0.032164573669433594,0.40109773925591813,0.23019367456436157,0.7610471993684769,0.37833391898655,0.34385197865234507,0.3962911991510205
171,0.3318406939506531,0.04367649555206299,0.2565509080886841,0.0069065093994140625,0.4050737561523916,0.23998433799231822,0.20634485243046197,0.17828454726572784,0.009019076824188232,0.18640901973954468,0.003436148166656494,0.056158244609832764,0.07859001107432528,0.09304934738092863,0.1398224830753888
178,0.2382623702287674,0.9195824861526489,0.6885285973548889,0.4714629352092743,0.6308555947798595,0.6516007923972066,0.570735770514938,0.45272267673463173,0.432752788066864,0.5618337790487866,0.7698063254356384,0.7527275681495667,0.7478744037824963,0.7072921007309286,0.6199518256956933
184,0.057466983795166016,0.06400889158248901,0.020024240016937256,0.1317499876022339,0.2569189989006968,0.12421817324573492,0.032710313975351846,0.16456965204653695,0.10977178812026978,0.10682655880949071,0.003436148166656494,0.039116859436035156,0.055420450724095294,0.06339021178059534,0.09188931797418931
188,0.6911007165908813,0.9929874539375305,0.9952261447906494,0.9948352575302124,0.6521229794014523,0.7391047058666724,0.888721761734997,0.9160502334821721,0.9049401879310608,0.8638988268072922,0.9965638518333435,0.9904729723930359,0.8712105071258307,0.8480221527189001,0.8936271725220427
208,0.01159512996673584,0.16708457469940186,0.0105934739112854,0.24002307653427124,0.26892185009549874,0.4346546365991415,0.373423620902145,0.4538796165085901,0.25395047664642334,0.24601405065149923,0.003436148166656494,0.2856111526489258,0.2553881980923782,0.32049270743592995,0.3945108018402469
209,0.021600186824798584,0.0392877459526062,0.3454069495201111,0.4041629433631897,0.34977543558378843,0.4000863106347844,0.2955201571772793,0.6025955189431195,0.262956440448761,0.3023768542720487,0.24825000762939453,0.4041629433631897,0.33523502911511205,0.3259541064729746,0.31743793284700883
211,0.9779084473848343,0.991354220546782,0.9941866612061858,0.9919585324823856,0.7654738754977117,0.8406142012848024,0.8535523121476911,0.7943909204776884,0.6713557839393616,0.8756438838852715,0.9971414834726602,0.995858384296298,0.9928102538983233,0.9069146025988801,0.8723875991612691
217,0.004764735698699951,0.03657275438308716,0.14219588041305542,0.022231876850128174,0.06840162848223541,0.3478662148645655,0.16241416298258415,0.2679698761221653,0.02063429355621338,0.1192279359280816,0.003436148166656494,0.023609280586242676,0.15928834026345595,0.13812831076910004,0.15127658979590752
218,0.9775375127792358,0.6545373201370239,0.1858629286289215,0.3811272382736206,0.7957181987857079,0.7293309453973859,0.48816259831393916,0.3279797714219586,0.9727557897567749,0.6125569226105075,0.5538268685340881,0.7571789026260376,0.8085904837609931,0.7056885395077063,0.6959780331726783
221,0.8685393631458282,0.9071521386504173,0.8584717065095901,0.8764638006687164,0.5359610739545173,0.5420317605860051,0.8581775291774989,0.7778183200621707,0.5369766056537628,0.7512880331565008,0.9950713682919741,0.9816209860146046,0.671500616346331,0.6706519151190677,0.6497283609751474
226,0.17112630605697632,0.0034270286560058594,0.0017960071563720703,0.23790639638900757,0.3055973070032869,0.06550268212325061,0.21765364659113662,0.4922675414904475,0.11545443534851074,0.17897015009055492,0.003436148166656494,0.23790639638900757,0.10038367751845434,0.10616936818455103,0.17596497926201682
244,0.06675314903259277,0.014532268047332764,0.005805313587188721,0.20425182580947876,0.35953376146424343,0.3220893994067169,0.08695135513436936,0.2904734498632551,0.34387820959091187,0.18825208132623217,0.003436148166656494,0.5748434960842133,0.2664114749714288,0.2051588552252389,0.2664841293242898
246,0.0038620829582214355,0.5634468495845795,0.03299599885940552,0.48955732583999634,0.26033786750858534,0.4798125275545736,0.3373985543545923,0.5001499883419122,0.06064051389694214,0.3031335232109787,0.23019367456436157,0.24114441871643066,0.21453565733534452,0.19599663659905908,0.27859450927272045
248,0.0012805461883544922,0.09049218893051147,0.010486364364624023,0.03466886281967163,0.05422211981885583,0.381502346914949,0.02793659567273321,0.2535422013661476,0.04808056354522705,0.10024575440234158,0.003436148166656494,0.020058512687683105,0.025100269796996866,0.09442883409719993,0.1014718594553673
249,0.024351293221116066,0.10140809416770935,0.5751428604125977,0.12169487774372101,0.22170186640445,0.5189741200398325,0.09592472174128668,0.3431318713201426,0.1646902710199356,0.240779997341199,0.004949340596795082,0.003894365858286619,0.32164119185299256,0.2768312590976452,0.3338187255058311
251,0.47063344717025757,0.16235291957855225,0.014351471327245235,0.3230922520160675,0.5442791100582438,0.20149111154069124,0.47164496691737795,0.3725699305124968,0.660318911075592,0.3578593466885027,0.1563916802406311,0.568678081035614,0.34867948489690936,0.41072277454746636,0.392041080839321
252,0.17160111665725708,0.7509201765060425,0.0714573860168457,0.17111927270889282,0.2362709511492408,0.3720947592212852,0.19450089698595852,0.33241404251256224,0.021863043308258057,0.25802684945181587,0.003436148166656494,0.07774865627288818,0.06614329961223053,0.10282881098684737,0.14371579565912185
254,0.9731292724609375,0.5687271356582642,0.5921662449836731,0.2909296751022339,0.7790821001192917,0.4659165116801751,0.5283179241039035,0.5215441421899136,0.2572304606437683,0.5530048296602401,0.15012355148792267,0.18571439385414124,0.24097118836817533,0.3295618773913679,0.40916278701928765
258,0.4228626489639282,0.011290371417999268,0.2526056170463562,0.23606997728347778,0.4312473153855292,0.24580012359951764,0.5140791737172176,0.4256274810191494,0.367576539516449,0.32301769421662496,0.004569530487060547,0.367576539516449,0.25728991132973833,0.33552676947003335,0.3476985126275568
263,0.02583247423171997,0.007407009601593018,0.060762226581573486,0.34599435329437256,0.2540604600087041,0.05139744933501422,0.27223377235177215,0.46633809024299144,0.07930445671081543,0.17370336581761736,0.003436148166656494,0.009891986846923828,0.04160476436604521,0.11043471280177752,0.17065224028044756
264,0.0015037059783935547,0.022517740726470947,0.0019600987434387207,0.01363295316696167,0.06626562163745509,0.16090209225351226,0.07349070822684567,0.14483772295073438,0.026656389236450195,0.05686300365780694,0.003436148166656494,0.007443428039550781,0.008161750323507189,0.012034279652319846,0.05383774380930895
