,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.46317577362060547,0.7711441516876221,0.7131116390228271,0.281989723443985,0.36535214006880495,0.3456808358004628,0.36563028357493105,0.29948897967521615,0.131632998585701,0.4152451694977951,0.011761149391531944,0.131632998585701,0.27388791929980794,0.2799582693937097,0.3104898958195236
176,0.9677057862281799,0.7963831424713135,0.5435238480567932,0.9848567247390747,0.7339144119154927,0.7064149208702984,0.5502610372620653,0.7657564321390963,0.9093246459960938,0.7731267721864898,0.9884435534477234,0.9848567247390747,0.9523274417397458,0.9663439746105044,0.8914106475287009
179,0.03006070852279663,0.0011796355247497559,0.0018041729927062988,0.004465937614440918,0.12273678156252255,0.112153458045961,0.10858268113946845,0.1381542975304788,0.012009799480438232,0.05901638582372918,0.011556446552276611,0.0032117366790771484,0.005980626130838385,0.005447937971433281,0.05595702516516754
180,0.047776639461517334,0.3757593631744385,0.41529470682144165,0.3567686080932617,0.2714736165368088,0.43351531815373656,0.44390008988702356,0.43868757070210906,0.02370452880859375,0.31187560462654784,0.011556446552276611,0.019633233547210693,0.028208586597764818,0.08729768481009592,0.20686959097715496
181,0.6051162779331207,0.0567280650138855,0.06018853187561035,0.6715110242366791,0.5557381354122994,0.4183442000584281,0.6144656365461497,0.5991815669293659,0.3706578016281128,0.43910347107040576,0.9882388506084681,0.3706578016281128,0.33855046323092375,0.4634301846493213,0.5105339080927952
191,0.07719944417476654,0.014839580282568932,0.03818280249834061,0.01870877668261528,0.15367034725530726,0.20961033942937882,0.18236350932172765,0.19652074580735612,0.024173809215426445,0.10169659496305418,0.0086385328322649,0.01870877668261528,0.018708776682615273,0.01976548086391972,0.08436913673121875
192,0.028430938720703125,0.0049024224281311035,0.002844572067260742,0.015206694602966309,0.06749054054578651,0.031032040019256857,0.0557287472425404,0.08503776711907396,0.008626759052276611,0.03325560908866618,0.011556446552276611,0.008626759052276611,0.006043628921063915,0.00763914016908418,0.024450637142346743
202,0.000889122486114502,0.0010023713111877441,0.0008094906806945801,0.0016023516654968262,0.05842473175893903,0.0662558847685889,0.07408129059508373,0.0902095658039932,0.0051160454750061035,0.03315453939390051,0.011556446552276611,0.0008286237716674805,0.0022168310362811194,0.0020669910937450853,0.03535439568442089
205,0.9761688318103552,0.9237363636493683,0.921656496822834,0.957449309527874,0.8636565064692862,0.8283519228549292,0.8048002678875229,0.8474174341432509,0.5553536117076874,0.8531767494303453,0.9913614671677351,0.8505010578366308,0.7574375267502712,0.7936779174898543,0.8505981528512286
207,0.3794979453086853,0.7536064982414246,0.16295531392097473,0.39065083861351013,0.39561649801029164,0.4190633898602409,0.4759809637074103,0.3578255191309493,0.8426453471183777,0.4642047015457627,0.011761149391531944,0.8426453471183777,0.5929526659683066,0.5122052342460918,0.45741863629019863
213,0.004152178764343262,0.01338803768157959,0.003824472427368164,0.08625227212905884,0.1339013028970022,0.22826030060023617,0.25365314652685667,0.36969676074449875,0.008093714714050293,0.12235802072055489,0.011556446552276611,0.009107708930969238,0.006572399033686338,0.022927691984021226,0.10788729537241504
215,0.03632953390479088,0.15733054280281067,0.04941511154174805,0.07215359807014465,0.2456448143209812,0.34438302480593386,0.21895033152529236,0.34699525292453465,0.7799195647239685,0.2501246416244672,0.0086385328322649,0.34699525292453465,0.24860985719346412,0.22733251514537559,0.2537841364433931
219,0.0026764273643493652,0.012804806232452393,0.012718021869659424,0.012453019618988037,0.05649978165422709,0.11705218653940364,0.13498547008547024,0.18592615348207187,0.010083377361297607,0.06057769380087996,0.011556446552276611,0.006121575832366943,0.0056575967042669095,0.007871997026115185,0.07184754454951214
223,0.6359363198280334,0.5407829880714417,0.10476947575807571,0.480495423078537,0.44335937691183974,0.3455449626041559,0.5536742595304139,0.4284765712005687,0.696970522403717,0.47000109993186473,0.011761149391531944,0.23610854148864746,0.21364866663823812,0.29598356059842257,0.36757824833583885
225,0.0011628270149230957,0.003360152244567871,0.0012489557266235352,0.0018066763877868652,0.09126340158584412,0.057148113803000666,0.08637311101610534,0.14571815154817036,0.0009121894836425781,0.043221508756740495,0.011556446552276611,0.0018066763877868652,0.0015073878017538567,0.0017867545627574533,0.05529143999255004
227,0.9651515483856201,0.6849578619003296,0.5817187428474426,0.9227440357208252,0.8400440221729996,0.7770683703630621,0.6511746739080312,0.45610573375536023,0.8941246867179871,0.7525655195301842,0.9884435534477234,0.9161591529846191,0.8172145048049633,0.8612655133526477,0.7867969321368129
229,0.007186830043792725,0.0013995766639709473,0.003542959690093994,0.002455413341522217,0.06849307255822945,0.050975337093998374,0.04932159641850076,0.1466268038554065,0.01914846897125244,0.03879445095964082,0.011556446552276611,0.002455413341522217,0.002128159024885834,0.005094245161501254,0.04037506409855618
233,0.9907501339912415,0.9988656044006348,0.9973865151405334,0.9964942336082458,0.9228253936757642,0.9716346266474097,0.9864370448370446,0.9240072836727358,0.9760994911193848,0.9738333696769994,0.9884435534477234,0.9971950054168701,0.997327955831715,0.9930239536272847,0.978150220185535
237,0.002324044704437256,0.0040091872215271,0.008228838443756104,0.010454356670379639,0.04405585058529626,0.12791230226908468,0.13591694665487775,0.07506886965017656,0.01899707317352295,0.04744082993033981,0.011556446552276611,0.010454356670379639,0.010454356670379195,0.011935187934863256,0.03373995228641136
240,0.0033931732177734375,0.0018711686134338379,0.0010654330253601074,0.0026317238807678223,0.1386432724792398,0.11353815041192805,0.15376991927034378,0.09822950499383809,0.001251816749572754,0.057154906960250856,0.011556446552276611,0.0026317238807678223,0.0020323059485688466,0.002267579983997736,0.039846568263868565
245,0.009853661060333252,0.016537904739379883,0.0018287897109985352,0.008806169033050537,0.1767802509719124,0.22341326216060375,0.2643376575777481,0.29304616466802724,0.007285416126251221,0.11132103067203387,0.011556446552276611,0.008007943630218506,0.009237933354057093,0.008775629493295911,0.1090963039104288
247,0.1204187273979187,0.03551548719406128,0.10201209783554077,0.5577608942985535,0.4612104440107401,0.52530244339765,0.5142311490571161,0.5714592081489109,0.5368845760822296,0.3805327808247468,0.9882388506084681,0.5577608942985535,0.5459783218832384,0.520188533398178,0.5286333767061318
253,0.02077021822333336,0.0070426021702587605,0.009153715334832668,0.004373981151729822,0.0976419639800001,0.13661263847192145,0.13897602499081413,0.20288740674747544,0.009208065457642078,0.06962962405866753,0.0086385328322649,0.004406777210533619,0.008633039190061111,0.007897972877563773,0.07521153362929671
261,0.02893093414604664,0.019486304372549057,0.09849419444799423,0.1537436842918396,0.26996581188580193,0.47326841225922434,0.2344079739077788,0.49916018628350595,0.2984529137611389,0.23065671281731998,0.0086385328322649,0.2984529137611389,0.25522590724066074,0.26497048742699697,0.27656018262244497
288,0.01174616813659668,0.19743579626083374,0.8192995339632034,0.04570662975311279,0.25839742925496056,0.3769244438797519,0.38600375466477044,0.2489379892555008,0.37402158975601196,0.30205259276941576,0.011556446552276611,0.2489379892555008,0.2489379892555006,0.26850647275568307,0.18717931511952912
291,0.006197988986968994,0.36873775720596313,0.7565349787473679,0.03873938322067261,0.29223855221370376,0.4710168382533838,0.3025008924248701,0.1826640019669662,0.04256618022918701,0.27346628591656486,0.011556446552276611,0.013758063316345215,0.03041227658589718,0.05865571555460636,0.11722506495512941
5,0.42855939269065857,0.4228394031524658,0.825067400932312,0.48040327429771423,0.4391564480803289,0.6040693787158088,0.5637276154585006,0.47399729084168746,0.8336285948753357,0.5634943110049792,0.98968505859375,0.8336285948753357,0.6135311042816803,0.5819095837931892,0.5391983492980357
16,0.14114470779895782,0.23080836236476898,0.06103409454226494,0.45708099007606506,0.3138802968179652,0.2529000329586824,0.349143000762721,0.3319539422203167,0.7047808766365051,0.3158584782420275,0.009481449611485004,0.043929263949394226,0.26882661198700897,0.3888737389482352,0.37715307444378077
19,0.6848236918449402,0.5031537413597107,0.8358485102653503,0.20498618483543396,0.34303935447394907,0.3523690257525785,0.5090017761725886,0.3362681748283755,0.13718043267726898,0.4340745435789106,0.009481449611485004,0.3555153558573403,0.4089509314290967,0.4610415609125002,0.35345766383034954
26,0.586370587348938,0.7710437774658203,0.8025913834571838,0.3723517060279846,0.4358119842259377,0.460005826181324,0.4591559917328436,0.38369759100637457,0.47092610597610474,0.5268838837136124,0.01031494140625,0.38369759100637457,0.4165895700509813,0.3949768969020139,0.3933019588729826
29,0.0029458629433065653,0.002784889657050371,0.0024888168554753065,0.0013991891173645854,0.1610037682985142,0.13398077712834244,0.12860350449884378,0.07662223549645479,0.0016268107574433088,0.056828428305866145,0.009481449611485004,0.0013991891173645854,0.0013607995899860565,0.0014171158289119196,0.027683765555382593
34,0.9958332846872509,0.9973516399040818,0.436465859413147,0.8644362539052963,0.8156752247152015,0.7660313516102337,0.42510532077667795,0.5591065443898715,0.9552540928125381,0.7572510635793667,0.990518550388515,0.9552540928125381,0.9365550009848709,0.7782038955719218,0.6985008089107838
46,0.004017129074782133,0.00187211437150836,0.0035068995784968138,0.008353945799171925,0.0827097795146256,0.052293808741126525,0.04709101825611588,0.08561735149157078,0.0016475430456921458,0.031901065541454464,0.009481449611485004,0.01331549696624279,0.006556313917014628,0.00656516297483185,0.0363889689143742
54,0.03292134404182434,0.022389665246009827,0.03744799271225929,0.1886788159608841,0.2528694295362588,0.23404689120364872,0.23871204479659486,0.40193063046029964,0.07981617003679276,0.1654236648882858,0.009481449611485004,0.1886788159608841,0.10852257954603164,0.11286334128472529,0.20083055251833254
55,0.0028115350287407637,0.0014428996946662664,0.0013459624024108052,0.0010060424683615565,0.06268691749194284,0.022523029937785422,0.037391390334774205,0.052157876915967176,0.001686402945779264,0.020339117468936477,0.009481449611485004,0.052157876915967176,0.03550330553936146,0.022031608821966985,0.023839366039126654
58,0.5966386198997498,0.10304813832044601,0.8513678908348083,0.14833535254001617,0.2507342661652486,0.16386260982420192,0.17295730670822368,0.2424790910761029,0.4730144143104553,0.3336041877421392,0.009481449611485004,0.3458603620529175,0.2137744188097656,0.2355510869667345,0.22678072658614537
62,0.04285784810781479,0.012924985960125923,0.08617488294839859,0.20543865859508514,0.1479924786606397,0.11467337054738141,0.10890083540175233,0.17887548875973608,0.05692203342914581,0.10608450915667553,0.009481449611485004,0.20543865859508514,0.20543865859508514,0.1823097086073347,0.18057990160400805
65,0.030833208933472633,0.00889244768768549,0.016195591539144516,0.015938488766551018,0.2894947752960145,0.23644764001995927,0.16602540646421535,0.21678305567476436,0.038890644907951355,0.11327791769886206,0.009481449611485004,0.0279207956045866,0.023523681124790703,0.020337719004040914,0.08745688220512407
68,0.004499118775129318,0.024111643433570862,0.0038991968613117933,0.0022415516432374716,0.07767302903106661,0.08685124318419929,0.04709101825611588,0.12471541480480766,0.0031178616918623447,0.04157778640903347,0.009481449611485004,0.016784727573394775,0.008616078588374187,0.013972960602182491,0.048423096190371086
69,0.0028053815476596355,0.0018826142186298966,0.0024861630517989397,0.010295032523572445,0.0707097795146256,0.052293808741126525,0.0385195896846873,0.09417054923794696,0.005229945294559002,0.030932540423845148,0.009481449611485004,0.005229945294559002,0.008117961536766277,0.022650158144868773,0.03875907746770145
72,0.014462627470493317,0.05497419461607933,0.018551761284470558,0.015808261930942535,0.13195640031565195,0.13162022956872985,0.2568011552135285,0.1869351569584754,0.009542412124574184,0.0911835777203273,0.009481449611485004,0.19536372838704685,0.19099745308273927,0.16279898661939454,0.1085415166499566
75,0.16178041696548462,0.41575682163238525,0.058650434017181396,0.26201725006103516,0.23140663422753094,0.32491742771870646,0.32773507083110476,0.39034519631644105,0.14994293451309204,0.25806135403144015,0.01031494140625,0.09859639406204224,0.1702100407315258,0.1398231612836286,0.21311914020869072
85,0.002503007184714079,0.10503225773572922,0.01348009705543518,0.004246863070875406,0.1607494540751012,0.22519055579501368,0.14436506118699974,0.13314443666481904,0.0010255137458443642,0.0877485829460591,0.009481449611485004,0.011329893954098225,0.005514801754514094,0.007474915878977454,0.07746735606103936
87,0.9964469287078828,0.9962203409522772,0.9939343966543674,0.9310773685574532,0.9137479798246089,0.8981288093245712,0.7767349255339323,0.7435934238180538,0.9846894619986415,0.9149526261524209,0.990518550388515,0.9953836142085493,0.8499655887618207,0.817668682571304,0.872522800811985
89,0.0017349370755255222,0.008652067743241787,0.01691245473921299,0.00754605233669281,0.13589741852849443,0.1227653544118056,0.15489663588960836,0.21227408038395446,0.006572220474481583,0.07413902462033528,0.009481449611485004,0.19423828261463638,0.19423828261463633,0.12106409297523024,0.09481320074382943
93,0.22662800550460815,0.9172258302569389,0.9200498387217522,0.9731070697307587,0.37363917519969336,0.6333004309344287,0.3732971037096263,0.5702298889042552,0.9682607650756836,0.6617486786708606,0.990518550388515,0.9731070697307587,0.9546972889219769,0.9363268296645908,0.778663887533618
97,0.0026486737187951803,0.004851989913731813,0.0017159496201202273,0.0024980036541819572,0.07465029769735966,0.20691407633449022,0.12422246451172794,0.15618712870025603,0.0031825562473386526,0.06409679337755574,0.009481449611485004,0.09012474991414282,0.11354938835140219,0.10543447866597146,0.06819266292982896
100,0.007956326007843018,0.03852057456970215,0.021005988121032715,0.027468979358673096,0.15303976763963845,0.36139508238793705,0.21149958278361847,0.3006537514772808,0.020392537117004395,0.12688139882919225,0.01031494140625,0.3006537514772808,0.26612513564421714,0.1682795801332252,0.13576103761858827
101,0.005403580144047737,0.007891383022069931,0.014339820481836796,0.01975858025252819,0.08682058575423307,0.12312262733746092,0.2155896209793177,0.19550405591569966,0.04034741222858429,0.07875307401286426,0.009481449611485004,0.014518083073198795,0.01640474642327387,0.020573975902113274,0.08977851432382555
110,0.003470835741609335,0.006790558807551861,0.009698249399662018,0.002867301693186164,0.10470927770744114,0.08299607881639429,0.13932239047459624,0.13085543457165183,0.011736876331269741,0.054716333727040295,0.009481449611485004,0.011736876331269741,0.006600644721754071,0.005361892817553718,0.05674636817768157
112,0.005385206080973148,0.023224812000989914,0.008892158046364784,0.0012557756854221225,0.15028317237335564,0.21401426395815945,0.13801438012808828,0.10656014615828463,0.022583957761526108,0.07446820802146267,0.009481449611485004,0.022583957761526108,0.00941346166939391,0.006374793364569897,0.06465216501814598
119,0.016550499945878983,0.006620734464377165,0.006915276404470205,0.006988053675740957,0.16851881937265042,0.1519925722100729,0.08311166738585907,0.13620035618138449,0.055247947573661804,0.07023843635712178,0.009481449611485004,0.08544301685303633,0.08311854984931044,0.051591711495652504,0.05153002725427515
139,0.0016181652899831533,0.015640558674931526,0.0044862437061965466,0.0022652014158666134,0.09408447869251627,0.1184507900888562,0.0729000628431418,0.0783532636434793,0.013802683912217617,0.04462238314079878,0.009481449611485004,0.0783532636434793,0.04939926806142988,0.04620704495811304,0.044222035582070184
140,0.004505600780248642,0.004963634070008993,0.016799023374915123,0.006851696874946356,0.10231015789441571,0.11986079964693483,0.07218347081356823,0.09997140405068,0.005151200573891401,0.048066332008845476,0.009481449611485004,0.005151200573891401,0.010856375917633072,0.026652110271057843,0.04414232001571985
145,0.011394482105970383,0.08356648683547974,0.016606317833065987,0.006240546703338623,0.05882435650231642,0.10529593949331481,0.09313253961896541,0.08747571337069077,0.015344787389039993,0.05309790776135357,0.009481449611485004,0.015344787389039993,0.014619430278448609,0.024180614639504383,0.04232084466842267
148,0.0039681196212768555,0.2001967579126358,0.004168712068349123,0.011596454307436943,0.16858125862179765,0.44947262214892497,0.06600684512343623,0.19946528171262665,0.03771192580461502,0.12679644192456657,0.009481449611485004,0.04256146401166916,0.032956228817673835,0.022333686497817987,0.09046588531258024
149,0.01919998601078987,0.06890424340963364,0.03709511086344719,0.009507507085800171,0.21203377323858,0.19918694023412328,0.1899796075840535,0.22245431079310557,0.004583417903631926,0.10699387745812945,0.009481449611485004,0.009507507085800171,0.009507507085800171,0.008564424644834971,0.09158420265001929
152,0.0018085703486576676,0.002571389079093933,0.002080812118947506,0.00039565248880535364,0.032689664744690095,0.025957562258140908,0.037391390334774205,0.052104608445307406,0.0009601150522939861,0.01732886276341234,0.009481449611485004,0.00039565248880535364,0.0012075448051979522,0.0012432433776071292,0.01967424853658869
157,0.0035700201988220215,0.004471719264984131,0.005922555923461914,0.005795896053314209,0.11450999805347639,0.04969123890435723,0.09189834187140677,0.1099874112120669,0.006316542625427246,0.0435737471230352,0.01031494140625,0.1016540778787336,0.10706808107968391,0.09165382654695753,0.06023740192941884
158,0.022660672664642334,0.5186639130115509,0.12380844354629517,0.11803483963012695,0.25195257742622545,0.4046175939899339,0.3292930960913174,0.37479264699548875,0.07037138938903809,0.2460216858605132,0.01031494140625,0.07037138938903809,0.2513933468222517,0.223476052091389,0.3089982753238414
159,0.009319841861724854,0.03645813465118408,0.028635680675506592,0.08897817134857178,0.06493295627150009,0.2205375235470186,0.20382899684145928,0.14176468035051515,0.07228761911392212,0.09630484496237807,0.01031494140625,0.13244036577620066,0.1395753779894875,0.1061172514046258,0.08330575540153728
170,0.004857063293457031,0.10415714979171753,0.06678169965744019,0.08499795198440552,0.2238836702633905,0.24016496436508195,0.3834891510409285,0.3342821847671654,0.11536526679992676,0.17310878910705707,0.01031494140625,0.08499795198440552,0.08906642175009416,0.10175726182574851,0.1587611202583482
177,0.9663882851600647,0.9973383545875549,0.9945856928825378,0.9980913996696472,0.905700285072378,0.8185068923413752,0.8864022990081812,0.8667340417149212,0.9933546781539917,0.9363446587322947,0.98968505859375,0.9980913996696472,0.957475388269751,0.9485410300595973,0.9416283554463927
185,0.01800405979156494,0.07203197479248047,0.014953255653381348,0.2369593381881714,0.2677162404744302,0.3596930239363316,0.384529355145654,0.35745926730476385,0.09266293048858643,0.20044549397504047,0.01031494140625,0.09064292907714844,0.136523320789246,0.11902684327515156,0.20247256174212813
186,0.003126680850982666,0.014649033546447754,0.018595516681671143,0.06994020938873291,0.17820267182726202,0.1907105481790532,0.16969409972351157,0.3403177522930797,0.012461304664611816,0.11085531301726143,0.01031494140625,0.15576694921079626,0.2189091302456877,0.17651759439619985,0.12278765243908651
187,0.0016012787818908691,0.0009347796440124512,0.0030870437622070312,0.00045055150985717773,0.01917496232745952,0.03061856158168008,0.027684146561315126,0.02180690738732427,0.0007863044738769531,0.011793837336624832,0.01031494140625,0.0005871057510375977,0.007935249819795986,0.00945518531629197,0.01019934873577899
190,0.934294231235981,0.9821204990148544,0.9705031253397465,0.9704125206917524,0.7422981509451851,0.7697650238748595,0.6587239207405553,0.7373388172561139,0.9025851041078568,0.8520045992452115,0.990518550388515,0.7787747146920114,0.7541820278452624,0.7708410379309139,0.8479548417735462
193,0.0015004873275756836,0.013559043407440186,0.0040302276611328125,0.0018076300621032715,0.07332637323738422,0.04759411138075931,0.032313459254404986,0.10619886540335088,0.0035129785537719727,0.03153813069865815,0.01031494140625,0.0018076300621032715,0.0675589148197735,0.08069249334072359,0.05378258945234193
194,0.011915028095245361,0.11028814315795898,0.05388718843460083,0.06585222482681274,0.17177493321836168,0.21267609085899952,0.17101841660754702,0.24998709836776445,0.0464290976524353,0.12153646902441399,0.01031494140625,0.1742422029123425,0.19615339571175838,0.1753387114024525,0.1296638128500721
200,0.0004035830497741699,0.0018903017044067383,0.003689110279083252,0.008513212203979492,0.009493938578733152,0.014833231011866843,0.010086558669609613,0.06402125056122199,0.0031218528747558594,0.012894782103714567,0.01031494140625,0.001017153263092041,0.004920060464888465,0.0038058149816768694,0.014540821655777303
206,0.0037546753883361816,0.007028639316558838,0.013859868049621582,0.006706833839416504,0.06964660112237686,0.049083285746404304,0.14670721208615944,0.08953798665288626,0.003725290298461914,0.04333893250002466,0.01031494140625,0.003725290298461914,0.005250220584858578,0.005671450833218072,0.0367870265989213
224,0.00661545991897583,0.00417095422744751,0.019092977046966553,0.002752840518951416,0.16571272093698508,0.20280960874873888,0.2652042193839158,0.16929134001623847,0.011548042297363281,0.09413312923284253,0.01031494140625,0.011548042297363281,0.005606918459809096,0.0046128760628028065,0.06700904266392338
231,0.5249334573745728,0.24914945662021637,0.6531074643135071,0.042063791304826736,0.5724742139285987,0.5154721794391681,0.6144302803343837,0.2769243895375334,0.025015082210302353,0.3859522572292343,0.009481449611485004,0.7089304327964783,0.5582186519098911,0.47693751871939993,0.4535796000570558
235,0.002226412296295166,0.0011646151542663574,0.007546961307525635,0.0011014938354492188,0.15275917990162224,0.07342163745317709,0.16170671258566005,0.1104472836252639,0.0013897418975830078,0.05686267089520474,0.01031494140625,0.0013897418975830078,0.0011976204251562539,0.0012905071342184105,0.04514171128907418
241,0.0009498000144958496,0.0033144354820251465,0.001359403133392334,0.0015999674797058105,0.0813771668881782,0.06626374647064315,0.08059917354011914,0.152869209288922,0.007398664951324463,0.04397017413875623,0.01031494140625,0.007398664951324463,0.003258910582112362,0.0025469325985466584,0.037124296571264814
242,0.11208122968673706,0.7537959814071655,0.39418065547943115,0.8022753149271011,0.3058324693292829,0.4758481410004638,0.27552941926247,0.46009917670059275,0.5125791728496552,0.4546912845158777,0.990518550388515,0.5125791728496552,0.47403813088758584,0.5026614514963885,0.47519316174118065
255,0.03841179609298706,0.009718656539916992,0.02055114507675171,0.42664235830307007,0.2257673846104402,0.18636983808535534,0.2226733410795978,0.3503283096032126,0.28028398752212524,0.19563853521260632,0.01031494140625,0.2428996519195169,0.23071009488983396,0.25944689476680804,0.23648063345719772
257,0.9939826731570065,0.9926206273958087,0.9916974473744631,0.996937241172418,0.6887940229639509,0.6572611164500133,0.8161613809097948,0.8429066272347755,0.9620206020772457,0.8824868598594973,0.990518550388515,0.9620206020772457,0.9204352778150217,0.8978910355347712,0.8846590761924078
262,0.0016499757766723633,0.010068416595458984,0.014096736907958984,0.001444995403289795,0.1916148985249616,0.13089966509104456,0.21842306426927305,0.056758529318485906,0.008503258228302002,0.07038439334616081,0.01031494140625,0.006803154945373535,0.04193013568257631,0.03862463100586433,0.043526313625098956
272,0.1764717996120453,0.06753939390182495,0.08777812868356705,0.023413149639964104,0.3847423604516985,0.2560780325802764,0.4276292993962388,0.3886210333526122,0.04213855788111687,0.20604575061103825,0.009481449611485004,0.023413149639964104,0.02472495823992052,0.03394221170224653,0.16674973068114812
273,0.0029906630516052246,0.002248823642730713,0.001725912094116211,0.00046193599700927734,0.10010140418525082,0.05101177947489821,0.07272953289153117,0.037349438409394975,0.002322971820831299,0.030104717951929767,0.01031494140625,0.002322971820831299,0.0013496642206393128,0.0012128833846832832,0.02587281134122066
275,0.600407063961029,0.21857623755931854,0.39392420649528503,0.16195392608642578,0.5790752877338264,0.5447696778956159,0.5439741751746628,0.5883168276776981,0.22298499941825867,0.42822026688912446,0.009481449611485004,0.16195392608642578,0.1488297664552749,0.16118319435154368,0.29980288223955975
283,0.0015597939491271973,0.004158198833465576,0.10421299934387207,0.021280229091644287,0.11028296475874044,0.048381576344694865,0.10134022775222595,0.2563579632842793,0.058010756969451904,0.07839830114750018,0.01031494140625,0.0013040900230407715,0.026817533640103308,0.017993945141766554,0.07661678316303278
285,0.11286661773920059,0.012157777324318886,0.0451139360666275,0.11997286230325699,0.28612975438249755,0.19139681226060332,0.2511516497976857,0.24074742630990914,0.033818021416664124,0.14370609528897377,0.009481449611485004,0.019184798002243042,0.05297678859931196,0.043003110485847366,0.1168677842726294
289,0.011887483298778534,0.04480796679854393,0.05517294257879257,0.028223106637597084,0.1576117802955231,0.17611992380218994,0.10949981894382409,0.2172199928499108,0.0353052020072937,0.09287202413471708,0.009481449611485004,0.0353052020072937,0.03132179614296905,0.06478938147131658,0.10552865332719706
0,0.6458035111427307,0.11842533946037292,0.7341420650482178,0.06722565740346909,0.643767637060175,0.3601529570868572,0.6108776103064973,0.5299670393561304,0.46444517374038696,0.4638674434005375,0.0093849441036582,0.5299670393561304,0.5299670393561304,0.518717564950613,0.35443286068652946
1,0.2859717011451721,0.3577892780303955,0.08292967826128006,0.3248507082462311,0.49667453439865455,0.4732071093777162,0.4401091727608178,0.3735502104245746,0.48686861991882324,0.36910566806262946,0.0093849441036582,0.3735502104245746,0.3152692601576186,0.32844862653051515,0.3167362913061823
8,0.001623128424398601,0.02915222756564617,0.0039125895127654076,0.045774511992931366,0.11910204923480179,0.0951186091187043,0.2001535485330479,0.2847875629155476,0.007195299956947565,0.08742439191719896,0.0093849441036582,0.003747283946722746,0.03800887786019079,0.025765641934126813,0.09604625101300149
13,0.040682967752218246,0.21965567767620087,0.15650849044322968,0.006122612860053778,0.2867434770080073,0.21101822397529602,0.3173819375203912,0.21494333129224372,0.06277734041213989,0.16842600654886453,0.0093849441036582,0.18639782071113586,0.06814329484465241,0.08960744045146712,0.1565736106687133
21,0.007352113723754883,0.002686440944671631,0.16894292831420898,0.18026083707809448,0.19618705194840003,0.15608099313846546,0.5435124153649662,0.4360928424095434,0.8550620526075363,0.2829086306144046,0.010427653789520264,0.18026083707809448,0.2153817855131156,0.3456110792009346,0.29742695067917135
25,0.4267832636833191,0.02931682951748371,0.3107171356678009,0.13923552632331848,0.23847945551208014,0.19488361825199507,0.4537160367262292,0.24210464643291107,0.2989400327205658,0.25935294942618925,0.0093849441036582,0.2484766856839825,0.24599835747826487,0.22695072375282066,0.21278757604263582
40,0.005632024724036455,0.19211159646511078,0.035666804760694504,0.03973523899912834,0.17203221499652524,0.20766253614103752,0.1770099730534177,0.29494235312594347,0.005160477478057146,0.1255503577493279,0.0093849441036582,0.007207774557173252,0.019910587999442744,0.09649480041382788,0.11701159679622294
43,0.5548012256622314,0.31968995928764343,0.2675566077232361,0.24428676068782806,0.2841849492019061,0.30028004685601795,0.21136330802836859,0.34079572459302393,0.503689706325531,0.3362942542628652,0.0093849441036582,0.24428676068782806,0.21366389489705884,0.20647553681385478,0.27034930771866084
48,0.014314494095742702,0.0036298525519669056,0.002761728595942259,0.000862771354150027,0.0756010697236428,0.041323985217774147,0.03926289582221836,0.0709474540767711,0.0008702509221620858,0.027730500262263376,0.0093849441036582,0.001769346883520484,0.001467219626840102,0.0014087106708380213,0.026757388758001894
50,0.00316040706820786,0.00757874408736825,0.003425486385822296,0.013339518569409847,0.12686847827527375,0.15313877687303967,0.1016911806361332,0.1339306031494529,0.003957664128392935,0.06078787324145564,0.0093849441036582,0.003957664128392935,0.03442817314807847,0.06217031359119119,0.049168054956193745
59,0.07516443729400635,0.1186462938785553,0.01969672366976738,0.00868610106408596,0.15866835468840462,0.18657762016508414,0.20333221654496053,0.2445845740364051,0.0140322744846344,0.11437651064732263,0.0093849441036582,0.0140322744846344,0.09142846030645774,0.1538714878013786,0.12788911411751022
66,0.36728227138519287,0.11140931397676468,0.15383699536323547,0.03845734894275665,0.10393873296247269,0.12237832524239087,0.10106341120771054,0.09152068078829584,0.07958719879388809,0.12994158651807863,0.0093849441036582,0.07958719879388809,0.06936127911945952,0.07284585506116836,0.0734345595829803
