,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
5,0.12064849194470098,0.11829687756766664,0.12364972567924955,0.11965409468914909,0.1014491328207333,0.09861375034260146,0.10222679335445836,0.10321458149930583,0.11224655210213456
6,0.12582219044215187,0.12624751172782483,0.12024585131291966,0.10413993286152082,0.10158913171621897,0.10139085122884875,0.10337124587331811,0.09368433611136645,0.12350894872583025
7,0.12348994618600906,0.11972279047056568,0.12307587637568608,0.12065016786150777,0.10069099878555661,0.09691179108196543,0.09835735569076297,0.10384233750188542,0.11325873604606101
8,0.12064849194470098,0.11829687756766664,0.12364972567924955,0.11965409468914909,0.1014491328207333,0.09861375034260146,0.10222679335445836,0.10321458149930583,0.11224655210213456
9,0.10687019116655275,0.10735245507111002,0.10854982310875862,0.11454299997683311,0.1049683288345302,0.10620577301706204,0.10748589101775638,0.10718707770408588,0.13683746010331077
10,0.10102830443286297,0.09391235024189945,0.0958312487075397,0.11708002360982592,0.12236379800766371,0.11550992983068838,0.11861154703366932,0.12558419861046394,0.11007859952538651
11,0.08389614322904268,0.10642620081627414,0.10905243158201383,0.1172300400576898,0.10423490614944844,0.1150650242219334,0.11222213305502587,0.11932485588147364,0.1325482650070983
12,0.11212871572286902,0.11600599322087186,0.11600599322087186,0.09539025156546892,0.10907556650266043,0.10835081458330495,0.10907556650266043,0.10510562670668737,0.12886147197460524
13,0.11212871572286902,0.11600599322087186,0.11600599322087186,0.09539025156546892,0.10907556650266043,0.10835081458330495,0.10907556650266043,0.10510562670668737,0.12886147197460524
14,0.11315120523836261,0.10614899663123278,0.11919542745878521,0.12187342467611079,0.10744008255711082,0.10139920214264411,0.10655189285261386,0.1083944505534021,0.11584531788973765
15,0.12149010766927677,0.11507698551469651,0.1160332926303976,0.11655629544253142,0.10396111270112847,0.10161215525588736,0.10249532757585965,0.0996398469344553,0.12313487627576694
16,0.1144084840051912,0.10890253062488202,0.11421574737031293,0.1096610808868479,0.10534574267367273,0.10436911342900478,0.10656569199127666,0.1039879241902183,0.1325436848285936
17,0.1145697061575533,0.10344014164935121,0.1076806172903756,0.12900675177794468,0.11736108120620557,0.11157851146007983,0.11046521515647605,0.11596542396341203,0.08993255133860216
18,0.10942523754105796,0.10417639616789909,0.1093489239002955,0.10516062574179895,0.10913498281827988,0.11133792109413294,0.11261113800302572,0.11204823680617963,0.12675653792733022
19,0.08926642865409512,0.1107239843215918,0.12392626363839196,0.12582571378332463,0.09919406097243741,0.10873437234017176,0.11016893602136052,0.11856471794330915,0.11359552232531783
20,0.11187204186103548,0.11187204186103548,0.11187204186103548,0.11243214124369094,0.10253038238008652,0.10253038238008652,0.10319625855441975,0.10438486785977359,0.13930984199883614
21,0.11868615463624119,0.1142000876818038,0.11507121359406852,0.12409789158441747,0.10068919196259331,0.1001451797974899,0.09908687742711324,0.11109123003362871,0.11693217328264391
22,0.08530226960538645,0.11871246156657603,0.1252957675980616,0.1303652255307206,0.10216287004645157,0.11004265032125406,0.10965734471268107,0.11471941826332505,0.10374199235554377
23,0.11868615463624119,0.1142000876818038,0.11507121359406852,0.12409789158441747,0.10068919196259331,0.1001451797974899,0.09908687742711324,0.11109123003362871,0.11693217328264391
24,0.11297085639760894,0.10583337208712455,0.10982419358970853,0.11710805418675539,0.1107854537909149,0.10735356000870203,0.10964100937302415,0.12032932536959151,0.10615417519657014
25,0.10102830443286297,0.09391235024189945,0.0958312487075397,0.11708002360982592,0.12236379800766371,0.11550992983068838,0.11861154703366932,0.12558419861046394,0.11007859952538651
26,0.12135434593689709,0.1173989044310152,0.11852349471792531,0.10595910578307745,0.10790257380387225,0.10853825264334278,0.10890797993264821,0.10461367022465387,0.10680167252656786
27,0.12105895814620284,0.12125917766950285,0.12134947179420329,0.12052295220074373,0.10065260384752218,0.09997091108293858,0.099819420485332,0.09633217104929001,0.11903433372426445
28,0.11920946344531787,0.11958663236276852,0.11863860517085341,0.11843826520025784,0.10277439715055639,0.1020702329222677,0.10282197586489474,0.09903115738501285,0.11742927049807036
29,0.10942523754105796,0.10417639616789909,0.1093489239002955,0.10516062574179895,0.10913498281827988,0.11133792109413294,0.11261113800302572,0.11204823680617963,0.12675653792733022
30,0.1145697061575533,0.10344014164935121,0.1076806172903756,0.12900675177794468,0.11736108120620557,0.11157851146007983,0.11046521515647605,0.11596542396341203,0.08993255133860216
31,0.08389614322904268,0.10642620081627414,0.10905243158201383,0.1172300400576898,0.10423490614944844,0.1150650242219334,0.11222213305502587,0.11932485588147364,0.1325482650070983
32,0.09678851373837465,0.13021328051495534,0.1101181068889859,0.09995746915083024,0.10311708634168816,0.11049269647182175,0.10974504149619431,0.10397859716676786,0.1355892082303819
33,0.10687019116655275,0.10735245507111002,0.10854982310875862,0.11454299997683311,0.1049683288345302,0.10620577301706204,0.10748589101775638,0.10718707770408588,0.13683746010331077
34,0.10537190663669363,0.10857423818377743,0.09679687538676503,0.10243381470289364,0.11501198627552993,0.11555918714629479,0.1188912201174725,0.12190040203079348,0.11546036951977967
35,0.1154691888025112,0.1103513562138715,0.11188483233504758,0.11876666771070071,0.10105330000532846,0.09717860963032299,0.09821944475043044,0.09757393281654383,0.1495026677352434
36,0.11813773440457098,0.11693671114951754,0.11851896373544192,0.11838696045454215,0.10050361270963747,0.10210607954130459,0.10340366756746425,0.10314628564121353,0.11885998479630748
37,0.11682663466435315,0.11717752679457571,0.11673016672886843,0.11736222841114378,0.10146826661078795,0.10331191169690586,0.10334314832784426,0.10140026641939737,0.12237985034612327
38,0.09678851373837465,0.13021328051495534,0.1101181068889859,0.09995746915083024,0.10311708634168816,0.11049269647182175,0.10974504149619431,0.10397859716676786,0.1355892082303819
39,0.12066076880556509,0.12061151645323878,0.12069865171447602,0.12060898692295474,0.10044321785911862,0.09850734132997727,0.09996849953427864,0.09649940250697184,0.1220016148734186
40,0.11643040913734208,0.11645652882170578,0.11647836083527068,0.11613915330482405,0.10592862018785601,0.10593057730884044,0.1057144576226927,0.10194870768931487,0.11497318509215332
41,0.10083385239135541,0.1253223333174057,0.1251501071830555,0.1291222401322069,0.09799659324323658,0.10296850946249435,0.10200341426257255,0.10267060473609524,0.11393234527157788
42,0.11420859065840638,0.11416337149639741,0.11416242791977779,0.11380484655053574,0.10677297640715805,0.10562499646430408,0.11046633464211847,0.10595211900798161,0.11484433685332056
43,0.11682663466435315,0.11717752679457571,0.11673016672886843,0.11736222841114378,0.10146826661078795,0.10331191169690586,0.10334314832784426,0.10140026641939737,0.12237985034612327
44,0.11712656030561441,0.11747835327105724,0.11702984471078819,0.11709376448442113,0.1036457957441233,0.10552900581957872,0.10487977863592583,0.10178301149438611,0.11543388553410498
45,0.11755000575955074,0.11752885962978006,0.1175218966017179,0.11808891581375972,0.10072150067968436,0.10075508010950497,0.1014094267112688,0.1015226330646037,0.12490168163012964
46,0.12348994618600906,0.11972279047056568,0.12307587637568608,0.12065016786150777,0.10069099878555661,0.09691179108196543,0.09835735569076297,0.10384233750188542,0.11325873604606101
47,0.1260425702169232,0.12590969016237644,0.12038739012592373,0.09871885592438273,0.1037909521465791,0.10145933875979786,0.10591818723239423,0.0928417474278031,0.12493126800381947
48,0.10083385239135541,0.1253223333174057,0.1251501071830555,0.1291222401322069,0.09799659324323658,0.10296850946249435,0.10200341426257255,0.10267060473609524,0.11393234527157788
