,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
16,0.12706502925244426,0.10992061031621045,0.12991117433195642,0.11327357120715999,0.110872024161858,0.09868017726848152,0.1175365132372541,0.09633917156704008,0.0964017286575953
17,0.10818839186386892,0.1242166013073791,0.09203281441468782,0.10079312475723863,0.11826850222129721,0.1202317584396542,0.10589682032626102,0.11274442882673219,0.1176275578428808
18,0.12362251553410293,0.1175147461328442,0.11359858388918521,0.09184576494055924,0.11069233103834901,0.11435280906333949,0.11215847127846094,0.09848454695996117,0.1177302311631981
19,0.11417327821790027,0.11253310754998745,0.1398085979054311,0.10222824160995066,0.10376481839775321,0.10359466491316613,0.11605525339274304,0.10159809114556782,0.10624394686750056
20,0.12362251553410293,0.1175147461328442,0.11359858388918521,0.09184576494055924,0.11069233103834901,0.11435280906333949,0.11215847127846094,0.09848454695996117,0.1177302311631981
21,0.11464223583110236,0.12375586341607386,0.10142502749252692,0.11756364628357573,0.10367273206509292,0.10456235690333562,0.1009586191953116,0.11685266783555555,0.11656685097742572
22,0.12706502925244426,0.10992061031621045,0.12991117433195642,0.11327357120715999,0.110872024161858,0.09868017726848152,0.1175365132372541,0.09633917156704008,0.0964017286575953
23,0.12079079827927057,0.14016888156699564,0.08961821397602873,0.10013893736929502,0.10826112790176835,0.11369377897271542,0.10029712432788941,0.10360580063192143,0.1234253369741157
24,0.12407928582201352,0.10658309096426942,0.12490158253633003,0.12230979828591908,0.10513765670393754,0.10239302829844167,0.10444241747482368,0.10414209958671003,0.1060110403275549
25,0.10840254581857889,0.11676645984648143,0.12598645466918482,0.12431554784393276,0.10853794701988764,0.10733064309244218,0.11041028462978865,0.10593894289413236,0.09231117418557162
26,0.09726253100454743,0.11936773385899856,0.13538759745228277,0.11203027472368625,0.10143256583641522,0.11251200277179858,0.10886021442708099,0.11155933861510628,0.10158774131008368
27,0.12706502925244426,0.10992061031621045,0.12991117433195642,0.11327357120715999,0.110872024161858,0.09868017726848152,0.1175365132372541,0.09633917156704008,0.0964017286575953
28,0.09726253100454743,0.11936773385899856,0.13538759745228277,0.11203027472368625,0.10143256583641522,0.11251200277179858,0.10886021442708099,0.11155933861510628,0.10158774131008368
29,0.11939631349975259,0.11951627283915918,0.11962991821170274,0.12094183482707022,0.10053594627439605,0.09953917939061253,0.09989708050069551,0.09705479982686557,0.12348865462974583
30,0.11201416035110794,0.12171367982614245,0.11914989866597867,0.12028699580222588,0.1079691306997428,0.11087100065695589,0.11066783214459067,0.10886308255243594,0.0884642193008201
31,0.11845083828846238,0.11747002698452808,0.11615463364352781,0.11612127279196499,0.10060210715234856,0.1027854162094631,0.10134226894085602,0.09847577176279594,0.12859766422605298
32,0.12278121917663559,0.11756002112983084,0.09063652078320887,0.11263403287718905,0.11000766234928262,0.10283755856878704,0.09513800373379239,0.11792085964936873,0.13048412173190524
33,0.1286858906096212,0.1125012002294089,0.1034707965673815,0.12605758153181776,0.10587570994994151,0.10840339319091517,0.10659017256258176,0.10532669909910933,0.10308855625922309
34,0.11370647258558735,0.11979252865793438,0.12956000178474741,0.09927586810900452,0.09657290221350365,0.11006266484632643,0.11091365203210299,0.09608783549012062,0.12402807428067239
35,0.11464223583110236,0.12375586341607386,0.10142502749252692,0.11756364628357573,0.10367273206509292,0.10456235690333562,0.1009586191953116,0.11685266783555555,0.11656685097742572
36,0.11532823641585753,0.11700392145993448,0.10008783439519672,0.10929569421341359,0.10221134890691838,0.10287025959322921,0.09938341141832646,0.10418268059536655,0.14963661300175712
37,0.119661745838658,0.11193806535959089,0.09267863899897362,0.09290148814357489,0.1369781810215594,0.12456432985681652,0.11975545290732931,0.11125562564077808,0.09026647223271929
38,0.11012729013045808,0.10990119080743856,0.1077101505290396,0.10826587350485177,0.1119519482878956,0.11221001520289622,0.10957359659745142,0.10999158462945972,0.12026835031050914
39,0.09543924897654245,0.09568715441213281,0.09867279573084364,0.09819349302634922,0.12442482732561497,0.11869332503347661,0.12237275781935339,0.12025649932448311,0.12625989835120383
40,0.12706502925244426,0.10992061031621045,0.12991117433195642,0.11327357120715999,0.110872024161858,0.09868017726848152,0.1175365132372541,0.09633917156704008,0.0964017286575953
41,0.12079079827927057,0.14016888156699564,0.08961821397602873,0.10013893736929502,0.10826112790176835,0.11369377897271542,0.10029712432788941,0.10360580063192143,0.1234253369741157
42,0.12288692489951059,0.07605938839777807,0.1134317213959492,0.11927545911679578,0.11589490845372842,0.09887608199011698,0.11305709205348712,0.11823208422555499,0.12228633946707913
43,0.10639600562388313,0.12748198134668998,0.13453058412804084,0.10644012750904273,0.09848764990782334,0.11074216936372695,0.11084958384857378,0.09775846862054614,0.1073134296516734
44,0.10840254581857889,0.11676645984648143,0.12598645466918482,0.12431554784393276,0.10853794701988768,0.10733064309244218,0.11041028462978865,0.10593894289413236,0.09231117418557162
45,0.11845083828846238,0.11747002698452808,0.11615463364352781,0.11612127279196499,0.10060210715234856,0.1027854162094631,0.10134226894085602,0.09847577176279594,0.12859766422605298
46,0.11384227544035885,0.10188171855855979,0.12270061194936811,0.12071881013828892,0.09877227802862003,0.10303305582618941,0.10999901636149723,0.1055018615355118,0.12355037216160554
47,0.11035454274460134,0.1031301163559986,0.1277680417475871,0.12399593312632284,0.10954991031058979,0.09879826179586475,0.10864145861005474,0.11571378092219801,0.10204795438678255
48,0.10431499453021452,0.10751264342827459,0.09171035600932675,0.09285396187476413,0.13494309095858917,0.1262716289558288,0.11855974359382693,0.11762222751170226,0.10621135313747294
49,0.10818839186386892,0.1242166013073791,0.09203281441468782,0.10079312475723863,0.11826850222129721,0.1202317584396542,0.10589682032626102,0.11274442882673219,0.1176275578428808
50,0.11939631349975259,0.11951627283915918,0.11962991821170274,0.12094183482707022,0.10053594627439605,0.09953917939061253,0.09989708050069551,0.09705479982686557,0.12348865462974583
51,0.12079079827927057,0.14016888156699564,0.08961821397602873,0.10013893736929502,0.10826112790176835,0.11369377897271542,0.10029712432788941,0.10360580063192143,0.1234253369741157
52,0.11239183141464161,0.10114853724251066,0.09099669796320305,0.08894418209516179,0.1489197089210328,0.12992990257701953,0.12369285067182209,0.11969155375817767,0.08428473535643055
53,0.1194499639852174,0.1182093840103695,0.11690226060642618,0.11599823877015877,0.10098416842509464,0.10264278228649586,0.10125608363622106,0.09586342738158896,0.1286936908984276
54,0.12079079827927057,0.14016888156699564,0.08961821397602873,0.10013893736929502,0.10826112790176835,0.11369377897271542,0.10029712432788941,0.10360580063192143,0.1234253369741157
55,0.11845083828846238,0.11747002698452808,0.11615463364352781,0.11612127279196499,0.10060210715234856,0.1027854162094631,0.10134226894085602,0.09847577176279594,0.12859766422605298
56,0.11861479994171875,0.11849120077847632,0.14444812300080886,0.10081615385834929,0.10594160379635538,0.10487129957688962,0.11941202435216917,0.09483725617165853,0.09256753852357386
57,0.11201416035110794,0.12171367982614245,0.11914989866597867,0.12028699580222588,0.1079691306997428,0.11087100065695589,0.11066783214459067,0.10886308255243594,0.0884642193008201
58,0.09543924897654245,0.09568715441213281,0.09867279573084364,0.09819349302634922,0.12442482732561497,0.11869332503347661,0.12237275781935339,0.12025649932448311,0.12625989835120383
59,0.10818839186386892,0.1242166013073791,0.09203281441468782,0.10079312475723863,0.11826850222129721,0.1202317584396542,0.10589682032626102,0.11274442882673219,0.1176275578428808
0,0.1354460704193567,0.13705275687969254,0.11853629091644391,0.12075628809493878,0.10693560405372693,0.1047991163901812,0.09787148672170444,0.09743398550790698,0.08116840101604858
1,0.11374553430786076,0.11094878619058768,0.1256775563246391,0.0943758777484469,0.11253628789892588,0.11651373157547666,0.11809841286291757,0.11344937189018385,0.09465444120096168
2,0.11374553430786076,0.11094878619058768,0.1256775563246391,0.0943758777484469,0.11253628789892588,0.11651373157547666,0.11809841286291757,0.11344937189018385,0.09465444120096168
3,0.12220583036383423,0.1046378936344024,0.11659631299681406,0.12032160579913947,0.10717028905019807,0.10011855680939752,0.10371930494142396,0.10666180236054769,0.11856840404424292
4,0.11577998095305418,0.10812307624019946,0.10907071060558407,0.10976942157013866,0.11093840927679847,0.10282505354177991,0.1058799831507299,0.10732016305112746,0.13029320161058777
5,0.11577998095305418,0.10812307624019946,0.10907071060558407,0.10976942157013866,0.11093840927679847,0.10282505354177991,0.1058799831507299,0.10732016305112746,0.13029320161058777
6,0.12867168476381916,0.1262786466941677,0.11725066649408002,0.12648227174915466,0.10412915629130608,0.10166385160332986,0.10111610030181328,0.09815076166188151,0.09625686044044775
7,0.09315500406655616,0.10043925636597349,0.13143367915414655,0.10905093892235869,0.10116146748664187,0.11012661750601709,0.1182513153322116,0.11361249342668786,0.12276922773940646
8,0.1160298738970979,0.11823276327088489,0.12433438898068386,0.11697426629478488,0.10248611038900513,0.09650060320312868,0.10613200524382435,0.09849039015893563,0.12081959856165453
9,0.1079563156644469,0.09864035040913752,0.10842100486348893,0.1148740165717802,0.11234106270839625,0.10501110105978462,0.11529913334226095,0.11147732680057033,0.12597968858013434
10,0.09315500406655616,0.10043925636597349,0.13143367915414655,0.10905093892235869,0.10116146748664187,0.11012661750601709,0.1182513153322116,0.11361249342668786,0.12276922773940646
11,0.06919489204261584,0.10695738229003064,0.15811762288446501,0.08357964367876654,0.09313869189386734,0.10600650122708864,0.136628790405969,0.0933155357931109,0.15306093978408594
12,0.06919489204261584,0.10695738229003064,0.15811762288446501,0.08357964367876654,0.09313869189386734,0.10600650122708864,0.136628790405969,0.0933155357931109,0.15306093978408594
13,0.10766456051544615,0.1045855163566136,0.10753384855699943,0.11437975894130542,0.11417027076495323,0.10708894546120241,0.11540043762842206,0.1113513046585178,0.11782535711653987
14,0.1211306560582402,0.09959184496135412,0.09872484523949539,0.115362978162703,0.11595343401114017,0.11273322943147503,0.10604447820278255,0.11085699514590684,0.1196015387869028
15,0.11374553430786076,0.11094878619058768,0.1256775563246391,0.0943758777484469,0.11253628789892588,0.11651373157547666,0.11809841286291757,0.11344937189018385,0.09465444120096168
16,0.13174881544717013,0.13088208719135067,0.11477744067805648,0.12250665909721092,0.10426481817199772,0.1013157440196266,0.09387956412056259,0.09896815645149755,0.10165671482252736
17,0.12220583036383423,0.1046378936344024,0.11659631299681406,0.12032160579913947,0.10717028905019807,0.10011855680939752,0.10371930494142396,0.10666180236054769,0.11856840404424292
18,0.1160298738970979,0.11823276327088489,0.12433438898068386,0.11697426629478488,0.10248611038900513,0.09650060320312868,0.10613200524382435,0.09849039015893563,0.12081959856165453
19,0.11827149558382559,0.111739332197605,0.11932190598085644,0.11907252809048093,0.10732215349093854,0.1027063517952795,0.10848029818772743,0.101530244691573,0.11155568998171381
20,0.0872816621483036,0.10083985459563558,0.1308214429969842,0.0850512276088105,0.12363171309239313,0.13100240637361643,0.14535918900288758,0.10804327994415817,0.08796922423721089
21,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
22,0.1079563156644469,0.09864035040913752,0.10842100486348893,0.1148740165717802,0.11234106270839625,0.10501110105978462,0.11529913334226095,0.11147732680057033,0.12597968858013434
23,0.11201311886545522,0.11283917657748563,0.11268886553970021,0.11204404533638844,0.10829066133188457,0.1093176535577161,0.11121999889424729,0.11005259906001456,0.11153388083710788
24,0.11827149558382559,0.111739332197605,0.11932190598085644,0.11907252809048093,0.10732215349093854,0.1027063517952795,0.10848029818772743,0.101530244691573,0.11155568998171381
25,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
26,0.1079563156644469,0.09864035040913752,0.10842100486348893,0.1148740165717802,0.11234106270839625,0.10501110105978462,0.11529913334226095,0.11147732680057033,0.12597968858013434
27,0.10586881939263991,0.11425878365177841,0.12650255705080726,0.11135914230183426,0.10112259921917462,0.10475301772535192,0.11259010739770299,0.10293394971867333,0.12061102354203719
28,0.09315500406655616,0.10043925636597349,0.13143367915414655,0.10905093892235869,0.10116146748664187,0.11012661750601709,0.1182513153322116,0.11361249342668786,0.12276922773940646
29,0.13423570034674345,0.09878180273776734,0.11012933307318734,0.1161184082564927,0.1106155687086749,0.09844248943750697,0.10330291426548391,0.10315799444409704,0.12521578873004646
30,0.09845105300776245,0.11666695683361095,0.12209247449289289,0.1156709934401123,0.10367406373732328,0.11660655782953351,0.11790091487749906,0.09562222841734223,0.1133147573639235
31,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
32,0.1354460704193567,0.13705275687969254,0.11853629091644391,0.12075628809493878,0.10693560405372693,0.1047991163901812,0.09787148672170444,0.09743398550790698,0.08116840101604858
33,0.06919489204261584,0.10695738229003064,0.15811762288446501,0.08357964367876654,0.09313869189386734,0.10600650122708864,0.136628790405969,0.09331553579311094,0.15306093978408594
34,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
35,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
36,0.13174881544717013,0.13088208719135067,0.11477744067805648,0.12250665909721092,0.10426481817199772,0.1013157440196266,0.09387956412056259,0.09896815645149755,0.10165671482252736
37,0.11374553430786076,0.11094878619058768,0.1256775563246391,0.0943758777484469,0.11253628789892588,0.11651373157547666,0.11809841286291757,0.11344937189018385,0.09465444120096168
38,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
39,0.1079563156644469,0.09864035040913752,0.10842100486348893,0.1148740165717802,0.11234106270839625,0.10501110105978462,0.11529913334226095,0.11147732680057033,0.12597968858013434
40,0.12220583036383423,0.1046378936344024,0.11659631299681406,0.12032160579913947,0.10717028905019807,0.10011855680939752,0.10371930494142396,0.10666180236054769,0.11856840404424292
41,0.09845105300776245,0.11666695683361095,0.12209247449289289,0.1156709934401123,0.10367406373732328,0.11660655782953351,0.11790091487749906,0.09562222841734223,0.1133147573639235
42,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
43,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
44,0.12867168476381916,0.1262786466941677,0.11725066649408002,0.12648227174915466,0.10412915629130608,0.10166385160332986,0.10111610030181328,0.09815076166188151,0.09625686044044775
45,0.09845105300776245,0.11666695683361095,0.12209247449289289,0.1156709934401123,0.10367406373732328,0.11660655782953351,0.11790091487749906,0.09562222841734223,0.1133147573639235
46,0.1105251932739877,0.1116706446408019,0.12325069949464404,0.11088666798443879,0.10534532665372416,0.11103586511177255,0.11333139746717139,0.10356173877823799,0.11039246659522128
47,0.12220583036383423,0.1046378936344024,0.11659631299681406,0.12032160579913947,0.10717028905019807,0.10011855680939752,0.10371930494142396,0.10666180236054769,0.11856840404424292
48,0.12867168476381916,0.1262786466941677,0.11725066649408002,0.12648227174915466,0.10412915629130608,0.10166385160332986,0.10111610030181328,0.09815076166188151,0.09625686044044775
49,0.1079563156644469,0.09864035040913752,0.10842100486348893,0.1148740165717802,0.11234106270839625,0.10501110105978462,0.11529913334226095,0.11147732680057033,0.12597968858013434
50,0.11947859575519115,0.12042971601524396,0.11970457908305297,0.11969947294685379,0.09818754259279956,0.1014605620586027,0.10284666437737303,0.09988384118286997,0.1183090259880129
51,0.14122259610729315,0.09654780499401927,0.09852199011566803,0.11500700719446959,0.11699022092524837,0.1030605886628308,0.10287603761631378,0.10880220684585344,0.11697154753830347
52,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
53,0.11786521440688302,0.11841212167530837,0.11769781618408987,0.1173272577250521,0.10602606211687648,0.1060544558167232,0.10716943873814769,0.10072268421073027,0.10872494912618871
54,0.12616543580253908,0.12575980872679332,0.12072650724987147,0.11193641335421137,0.10980254581455182,0.11023853705218074,0.10500895512141532,0.09225150319244721,0.09811029368598963
55,0.08202884705338298,0.13452440408204727,0.12441662787124227,0.1120146498886349,0.0916691917322729,0.10755516171589574,0.1243552883856451,0.10093704009446401,0.12249878917641535
56,0.1043253742975127,0.10854280229071762,0.1306252525167798,0.10292179637625241,0.11394867746577785,0.10992225780364637,0.12183432353811821,0.10498153493297625,0.10289798077821893
57,0.1043253742975127,0.10854280229071762,0.1306252525167798,0.10292179637625241,0.11394867746577785,0.10992225780364637,0.12183432353811821,0.10498153493297625,0.10289798077821893
58,0.11148409538318314,0.11062304788719345,0.11121252669796393,0.10910433539372798,0.11303624262159082,0.11033578328379694,0.11347081610189438,0.10901428171057347,0.11171887092007564
59,0.10927852554250234,0.10027579322277949,0.11001584196017143,0.11661007979800353,0.11177208440652152,0.1053071118513479,0.11518094205041111,0.11112706991664585,0.12043255125161684
0,0.1281945445339597,0.10735779281134812,0.11623061654880436,0.12130835967785741,0.10692431391007012,0.10195119320477106,0.10766855096429072,0.10478483576547304,0.1055797925834253
1,0.12672952779760727,0.11299554190913792,0.11321281897110529,0.11569160578379414,0.10714321776397881,0.10812765088969639,0.10770314071084924,0.1041982499311274,0.10419824624270342
2,0.09585529572519422,0.11345920522379614,0.11161592504108664,0.09420009401022207,0.12515398033791128,0.1224186681252019,0.11891397167029222,0.1155895309657014,0.10279332890059407
3,0.10376773138181933,0.10607113319667323,0.11681873247437911,0.12234343736868948,0.10857603873430118,0.10646816704282488,0.10921290146783182,0.12049112515324631,0.10625073318023441
4,0.11064897222946306,0.10781292768275919,0.10362809259999514,0.10798259577091604,0.10785972254352322,0.1084662268347306,0.10323057132810438,0.11324820545673787,0.1371226855537701
5,0.12284945173623942,0.11767132389083947,0.1272085892867424,0.11770208732928711,0.09854730162679756,0.104565983860659,0.10182485426149565,0.09611753303812316,0.11351287496981612
6,0.09608159833166897,0.09998901466471304,0.1012951147967197,0.14919629933024658,0.1066538835750019,0.10439774376181599,0.10680437905839507,0.11819804200434812,0.11738392447709083
7,0.11064897222946306,0.10781292768275919,0.10362809259999514,0.10798259577091604,0.10785972254352322,0.1084662268347306,0.10323057132810434,0.11324820545673787,0.1371226855537701
8,0.12271300187996961,0.11000211601761875,0.12078523298004908,0.11253606224249012,0.10411403969197476,0.09733183177044558,0.10737868484943415,0.10068383280788228,0.12445519776013596
9,0.12271300187996961,0.11000211601761875,0.12078523298004908,0.11253606224249012,0.10411403969197476,0.09733183177044558,0.10737868484943415,0.10068383280788228,0.12445519776013596
10,0.11079533901885845,0.13903397833707312,0.10758876649420991,0.1061622465114176,0.1035650371140773,0.1197199334031434,0.10697535389555313,0.10448129453760999,0.10167805068805698
11,0.10989284535984534,0.13061284195006867,0.10925400879867428,0.11305300215887007,0.10959422953460103,0.11540687164225265,0.10522462447206778,0.10783519843052135,0.09912637765309909
12,0.11898137872107584,0.11877299454870814,0.11905013259878637,0.11366945720795055,0.10326677006260178,0.1032931670174696,0.10741276567646274,0.09986229549321624,0.11569103867372903
13,0.11548503637415958,0.10511017850939562,0.10235180327878174,0.10882823636147253,0.12341566076856446,0.10801771624402234,0.10296510221064632,0.10813235235502142,0.12569391389793558
14,0.1065317463181981,0.10390019330651827,0.10445011088385056,0.11261214231367797,0.1125139257765213,0.11654486959157444,0.11361861742341381,0.11013490745926328,0.11969348692698227
15,0.10197455922706664,0.10238343181064283,0.12409636493718383,0.10008624806719528,0.11290724539723226,0.10924880917465592,0.12064461884785155,0.11574659389854695,0.11291212863962517
16,0.1176456809565121,0.11984972691579912,0.10019182101255164,0.10383756864235003,0.11875017464098735,0.12275621203645812,0.11283731567826825,0.11590967129845804,0.08822182881861547
17,0.10818464612918456,0.12132935820187005,0.12533333457067902,0.11107468623053149,0.09695259351245761,0.11005867284492186,0.11469743204028844,0.09673204833284503,0.11563722813722176
18,0.09608159833166897,0.09998901466471304,0.1012951147967197,0.14919629933024658,0.1066538835750019,0.10439774376181599,0.10680437905839507,0.11819804200434812,0.11738392447709083
19,0.1328925276110052,0.1112710041070879,0.11804003254706381,0.10811024275340284,0.10598587043679197,0.10788241873619675,0.10908825491723853,0.1021110334325727,0.10461861545864012
20,0.11391614619953809,0.11303339002282979,0.11509557205768824,0.11283216783701012,0.1079735800019925,0.10420768428874373,0.10833045268986582,0.10173157870155275,0.12287942820077881
21,0.10048737824573024,0.0900428004246419,0.11085323059763222,0.09560152710890453,0.13220518345616986,0.10732084799911291,0.11384317358566269,0.11846711139185279,0.13117874719029315
22,0.12077056808108576,0.11798548814174738,0.12767957621461898,0.11210635117988693,0.10064413104018011,0.1070572588213455,0.1053014745902658,0.0947444557374252,0.11371069619344434
23,0.11898137872107584,0.11877299454870814,0.11905013259878637,0.11366945720795055,0.10326677006260178,0.1032931670174696,0.10741276567646274,0.09986229549321624,0.11569103867372903
24,0.09608159833166897,0.09998901466471304,0.1012951147967197,0.14919629933024658,0.1066538835750019,0.10439774376181599,0.10680437905839507,0.11819804200434812,0.11738392447709083
25,0.11910474178475831,0.12030915864113184,0.11621807095881702,0.11893419460505199,0.10197353624681427,0.09882434498517428,0.10128484754723681,0.10257126903015566,0.12077983620085996
26,0.11391614619953809,0.11303339002282979,0.11509557205768824,0.11283216783701012,0.1079735800019925,0.10420768428874373,0.10833045268986582,0.10173157870155275,0.12287942820077881
27,0.11463435983593634,0.12171076786113229,0.11803065275484667,0.1173889893160601,0.10460281395013361,0.10927865519544942,0.1034997124702978,0.10317836930321002,0.10767567931293368
28,0.11898137872107584,0.11877299454870814,0.11905013259878637,0.11366945720795055,0.10326677006260178,0.1032931670174696,0.10741276567646274,0.09986229549321624,0.11569103867372903
29,0.09585529572519422,0.11345920522379614,0.11161592504108664,0.09420009401022207,0.12515398033791128,0.1224186681252019,0.11891397167029222,0.1155895309657014,0.10279332890059407
30,0.09218210811509203,0.11782517289326541,0.1137405309692121,0.0932143147786861,0.11767902583426593,0.12477766809536957,0.12184640391166524,0.11943863590674642,0.09929613949569709
31,0.10989284535984534,0.13061284195006867,0.10925400879867428,0.11305300215887007,0.10959422953460103,0.11540687164225265,0.10522462447206778,0.10783519843052135,0.09912637765309909
32,0.11466553371089512,0.11031142951998167,0.11133747151126533,0.11340246376191622,0.1081915669294157,0.10786483636662514,0.1087230768813617,0.1051959166868694,0.12030770463166984
33,0.09608159833166897,0.09998901466471304,0.1012951147967197,0.14919629933024658,0.1066538835750019,0.10439774376181599,0.10680437905839507,0.11819804200434812,0.11738392447709083
34,0.11538403300818716,0.10942706119221533,0.11183751580288426,0.11328938243696315,0.10959318690284636,0.10377129467395893,0.11014271807223375,0.10551499389617741,0.12103981401453372
35,0.11910474178475831,0.12030915864113184,0.11621807095881702,0.11893419460505199,0.10197353624681427,0.09882434498517428,0.10128484754723681,0.10257126903015566,0.12077983620085996
36,0.1000094904406178,0.10244597024402724,0.13033979220712327,0.13138525880703844,0.10586769245527375,0.10798102387943978,0.11018253765381668,0.11937182613803442,0.09241640817462851
37,0.11910474178475831,0.12030915864113184,0.11621807095881702,0.11893419460505199,0.10197353624681427,0.09882434498517428,0.10128484754723681,0.10257126903015566,0.12077983620085996
