,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.12041182070970535,0.06530866771936417,0.020001333206892014,0.41199421882629395,0.43091045839896885,0.24961862922961192,0.20804866527251759,0.43008774956762486,0.419016033411026,0.2617108418157783,0.00901381578296423,0.08212900161743164,0.29830593224255464,0.32893484000524376,0.3117068383742624
90,0.6887907385826111,0.9527032375335693,0.9988445043563843,0.9376112222671509,0.8059645006065331,0.890794159323604,0.8429200101349149,0.7812356672021822,0.8833513259887695,0.8646905962217466,0.9890996813774109,0.9406952857971191,0.9567088320020358,0.9432577629259489,0.9232377963757765
94,0.20382003486156464,0.8625150918960571,0.22705921530723572,0.08442286401987076,0.3109101786578925,0.4385361969088526,0.19975596673552137,0.1523470662397961,0.3602384030818939,0.3155116686342983,0.00901381578296423,0.08442286401987076,0.1658981816490227,0.16582148494642424,0.13749404083991082
95,0.036628469824790955,0.013769801706075668,0.030119525268673897,0.01536555029451847,0.2382436915062189,0.20486034070972586,0.17589943248041545,0.17387276695070245,0.17713315784931183,0.11843252628782593,0.00901381578296423,0.01536555029451847,0.06858130469424975,0.11724541521753613,0.11986105973744328
98,0.6332727074623108,0.2955809235572815,0.053489744663238525,0.06769388914108276,0.34141709267187115,0.5259590414831236,0.3147124732584313,0.22820354740784565,0.02640831470489502,0.27630419270556444,0.010900318622589111,0.02640831470489502,0.04636540778454035,0.12213250930312147,0.15473343932009287
105,0.8452445268630981,0.972151517868042,0.9353147745132446,0.9941043257713318,0.7601055719725734,0.8521581324834097,0.7972646883951154,0.8555534430274894,0.6240466237068176,0.8484381782890136,0.9890996813774109,0.6240466237068176,0.7534335189511046,0.7997688049015633,0.8161975157577306
106,0.5622475445270538,0.9355707243084908,0.18354201316833496,0.08172184228897095,0.6136512303358985,0.6791890308313988,0.46543396039779705,0.4102516838761463,0.058164894580841064,0.44330810270165916,0.010900318622589111,0.058164894580841064,0.42750099573090605,0.4542882548163426,0.47655019826424505
109,0.03133615851402283,0.019687768071889877,0.028805330395698547,0.20180296897888184,0.27248897165383124,0.3271322273977335,0.8101231235229643,0.2292976817421776,0.06984089314937592,0.22116834704739732,0.00901381578296423,0.06984089314937592,0.3334838879835696,0.4864435861041646,0.4359387819977705
121,0.0393747054040432,0.03249348700046539,0.10279171168804169,0.25683796405792236,0.41885396225683486,0.32874073810455157,0.3439185572603038,0.33801681618805696,0.20439667999744415,0.22949162466196268,0.00901381578296423,0.16168546676635742,0.17212894902785253,0.22559995374046524,0.24210000258697298
122,0.006135538686066866,0.00613513495773077,0.051147934049367905,0.01937130093574524,0.10787402672448235,0.11552859949125185,0.25579286982630106,0.10179617026472924,0.10398852825164795,0.0853077892430359,0.00901381578296423,0.10398852825164795,0.13143441052305382,0.14359800219041302,0.11348081433596117
123,0.9527960419654846,0.282436341047287,0.9431647062301636,0.9586573243141174,0.7710033845229924,0.624854702750493,0.8146670204873798,0.696124843264499,0.7883472442626953,0.7591168454272348,0.9890996813774109,0.7883472442626953,0.7763355318202617,0.7976541673361668,0.7868707747114844
129,0.9883100101724267,0.9766966626048088,0.9902207097038627,0.991668394766748,0.8581060629326246,0.78572774707274,0.8641389529091873,0.7820282520096312,0.9926125798374414,0.9143899302232745,0.9909861842170358,0.9241060465574265,0.9599301530938588,0.9402001841960803,0.9002752416309646
135,0.9751140475273132,0.9496685862541199,0.7750605940818787,0.7670369744300842,0.657298610658146,0.7819818315127856,0.6848550724596666,0.5085897290613363,0.792033314704895,0.7657376400766918,0.9890996813774109,0.7670369744300842,0.7505154810039791,0.7513135845213801,0.7481535993791122
136,0.7892741113901138,0.9935003444552422,0.9090066254138947,0.9422090984880924,0.47661577753595485,0.9010330834020046,0.8468389892219542,0.7533833884663756,0.9687098078429699,0.8422856918018446,0.9909861842170358,0.9792367201298475,0.9639922760930678,0.7919921441734561,0.7818073664441012
146,0.0038718509022146463,0.09661410748958588,0.013474264182150364,0.011494152247905731,0.1161986224873364,0.13143426118854962,0.13100307831385796,0.14688723923418764,0.00890158861875534,0.07331990718494928,0.00901381578296423,0.049288488924503326,0.02623137379934125,0.04200428602416047,0.07496844961999863
147,0.009524338878691196,0.0053939251229166985,0.010146040469408035,0.19930873811244965,0.1208160586933979,0.12847525265144777,0.19864227270526313,0.3333598395427597,0.03682759031653404,0.11583267294365202,0.00901381578296423,0.19930873811244965,0.1807271994535566,0.17688455003461523,0.1532011458345395
154,0.0034546181559562683,0.006545618176460266,0.028012733906507492,0.015078293159604073,0.1210438767228297,0.11171673751680922,0.20448739047155212,0.16270813982664328,0.0215509831905365,0.07495537679187765,0.00901381578296423,0.015078293159604073,0.06396084826206311,0.09280982796188211,0.08932915742416106
173,0.051284193992614746,0.19597142934799194,0.0928533673286438,0.30578023195266724,0.3638621815521934,0.4006854753632466,0.32096818912869585,0.5018119191068107,0.026777803897857666,0.251110532407858,0.010900318622589111,0.07495903968811035,0.22015625695778474,0.2853506218760432,0.2686714368885369
175,0.9284480586647987,0.959749985486269,0.9680893905460835,0.992191621568054,0.5716126992716671,0.671641614163217,0.6887731029204064,0.7569070136415208,0.9181762933731079,0.8283988644039028,0.9909861842170358,0.392724871635437,0.6237261085239012,0.6960903671370022,0.6761475819597562
182,0.186140775680542,0.9707716554403305,0.9956668708473444,0.9626116305589676,0.5599707441541611,0.8354052114942948,0.8049867429801116,0.9068050508460426,0.5417973101139069,0.7515728880128557,0.9909861842170358,0.9857641709968448,0.8136403419703657,0.8492829997262492,0.8110693222190335
196,0.0108262300491333,0.03549295663833618,0.002232193946838379,0.018960237503051758,0.18536896892151689,0.21451797301405007,0.16158020633543346,0.1938920730339695,0.08818989992141724,0.10122897104041631,0.010900318622589111,0.008338689804077148,0.13165190547161065,0.13226382218470967,0.11250838131449536
197,0.06371915340423584,0.949559960514307,0.1694754958152771,0.9222779050469398,0.5316526521607177,0.8242136229827874,0.6508697854957515,0.8264071235104179,0.3604743480682373,0.5887388941109635,0.9909861842170358,0.9222779050469398,0.8614050753294564,0.8446045690013655,0.7206999072221035
201,0.9603751972317696,0.9992324084741995,0.9947845349088311,0.9840076249092817,0.6837349123428165,0.8392006640325218,0.8113792077751559,0.714245032603227,0.8012136965990067,0.8653525865418678,0.9909861842170358,0.9022627994418144,0.8470104043934955,0.7614784841486449,0.7555205537341191
204,0.10081851482391357,0.836913600564003,0.19997847080230713,0.6405356526374817,0.5195303740468002,0.6160427232717749,0.6811939198573524,0.5674785354510978,0.029883503913879395,0.46581947726317896,0.9909861842170358,0.9065139442682266,0.528619802561658,0.5281089991242879,0.5851963400084803
210,0.03544563055038452,0.5656235218048096,0.07491141557693481,0.12807363271713257,0.3319601689177497,0.48134435117293295,0.5294203724109,0.21112399594185338,0.73344686627388,0.34348332837406415,0.010900318622589111,0.12807363271713257,0.4150459656846006,0.39626628603333525,0.41301975585953443
212,0.04009540379047394,0.08795160800218582,0.02264544554054737,0.028594419360160828,0.14869571915432409,0.10959228989300246,0.13586598499804978,0.15768556760297658,0.004942397121340036,0.08178542616256232,0.00901381578296423,0.004942397121340036,0.06617317293540875,0.11557632112394424,0.13842852370510722
214,0.009881138801574707,0.0020672082901000977,0.004865705966949463,0.007853806018829346,0.05890881682583571,0.033538665464489026,0.06883091826281384,0.17782619740056982,0.0005398392677307129,0.040479144033210304,0.010900318622589111,0.007853806018829346,0.004096926290816816,0.05729826296464213,0.05972181547679378
220,0.02371293306350708,0.02592366933822632,0.13361889123916626,0.012043178081512451,0.16524470001238345,0.24776969361256962,0.13363058107327008,0.12668782836005743,0.0497208833694458,0.10203915090557095,0.010900318622589111,0.06905102729797363,0.04662515088331298,0.09060786850204461,0.08247841102697206
222,0.4187830090522766,0.9391911923885345,0.07146024703979492,0.9805808328092098,0.6414155694408971,0.7432838142595928,0.6989968882464261,0.794030372249578,0.2657422423362732,0.6170537964247313,0.9909861842170358,0.2657422423362732,0.6616252445851969,0.6908322552951165,0.7351377834445121
234,0.37025773525238037,0.05255478620529175,0.011108875274658203,0.014031291007995605,0.2397483430345626,0.19289569707716592,0.18326832212120991,0.13068222079125502,0.20187950134277344,0.15515853023414367,0.010900318622589111,0.20187950134277344,0.09589734280113626,0.10849816258411094,0.09075568898781006
236,0.8971133008599281,0.9660122245550156,0.29933273792266846,0.09589838981628418,0.589233203668083,0.5582121725721036,0.28034441684430755,0.5379604646571818,0.3075738549232483,0.50352008509098,0.010900318622589111,0.3075738549232483,0.40147478509157897,0.37311290590488544,0.35449687858659096
238,0.034411489963531494,0.032962679862976074,0.13946068286895752,0.033836543560028076,0.09930676122184012,0.16185331391593005,0.3545146512526375,0.14685046754012288,0.03687763214111328,0.11556380248079298,0.010900318622589111,0.016137301921844482,0.028595941804127056,0.05745518832184615,0.10576394501526676
239,0.0034222006797790527,0.006152093410491943,0.003588259220123291,0.007604122161865234,0.05439808572791971,0.19360855000838395,0.09724829275648394,0.14490515685620498,0.06739151477813721,0.06425758617770992,0.010900318622589111,0.06739151477813721,0.0546224854840438,0.06615715463909311,0.056797230388614284
260,0.00682830810546875,0.004252016544342041,0.002650022506713867,0.010571420192718506,0.03561401600409486,0.042662907888731505,0.06716345242224098,0.0567235128862591,0.005729317665100098,0.025799441579518856,0.010900318622589111,0.010571420192718506,0.005938159695982659,0.022933999933774207,0.03425418731652474
266,0.19391711056232452,0.02063298039138317,0.009757284075021744,0.040791526436805725,0.3340053114580087,0.1394934448979423,0.840848661325633,0.341317314356713,0.1725844442844391,0.23259423086536346,0.00901381578296423,0.046619534492492676,0.38398764509732125,0.46877274763270627,0.40632966173282126
268,0.03301738575100899,0.0030601404141634703,0.007585995364934206,0.041542597115039825,0.1884782626198001,0.1472169638699768,0.24965782547941104,0.2705684824131943,0.32140061259269714,0.14028091840224732,0.00901381578296423,0.041542597115039825,0.11037890649036372,0.13581805716659298,0.20598902936769306
270,0.26507413387298584,0.1786879301071167,0.5493614375591278,0.10814321041107178,0.2735156357720564,0.4127341274717422,0.07057476135458274,0.3042770584355048,0.05512392520904541,0.24638802446591487,0.010900318622589111,0.10814321041107178,0.10883316705925394,0.16728540771221634,0.20978057568780994
271,0.036455024033784866,0.010403663851320744,0.005975042935460806,0.0970366969704628,0.21481849883992987,0.2088909049440707,0.21799753448188297,0.18738623466868215,0.16551460325717926,0.1271642448869749,0.00901381578296423,0.0970366969704628,0.129961630765175,0.16444738070808004,0.1511538343834367
274,0.3929007649421692,0.14709538221359253,0.23923999071121216,0.2552415728569031,0.473503122707311,0.31642487178384315,0.27433353037787167,0.3821523039954472,0.6916559338569641,0.3525052748272571,0.010900318622589111,0.2552415728569031,0.27940700839641175,0.3152903404620292,0.30608939835961047
276,0.02048891969025135,0.01378841232508421,0.07076885551214218,0.5601088404655457,0.20446411307896173,0.19007373848361714,0.3150847777923049,0.4038779117856322,0.005293961614370346,0.19821661452754552,0.9890996813774109,0.005293961614370346,0.19465460870986995,0.23791239257835248,0.26174330312925725
277,0.033667564392089844,0.013517379760742188,0.03229624032974243,0.012501537799835205,0.2555443945092203,0.21369032211749117,0.33332065463286153,0.21387232726026584,0.015272259712219238,0.12485363116827419,0.010900318622589111,0.012501537799835205,0.017929512137499604,0.09522305500770034,0.11718772183586146
279,0.6846924722194672,0.9830825328826904,0.8431011140346527,0.47478437423706055,0.5898215301000203,0.7218308201320307,0.6856593522030648,0.3921910113921764,0.9903305051848292,0.7072770791539992,0.010900318622589111,0.9377517215907574,0.6548496560458675,0.7367829549140976,0.5851852240032871
286,0.9004961848258972,0.9704455733299255,0.6540742516517639,0.8981857895851135,0.6495902478262624,0.6557703576818331,0.7495639072124308,0.6059495507208859,0.8002094030380249,0.7649205850969041,0.9890996813774109,0.8981857895851135,0.8209403906036316,0.7506768011946441,0.7954110894214081
290,0.1420285701751709,0.1125836968421936,0.1826990842819214,0.2985689043998718,0.5102911753512046,0.44123023908292547,0.32590771232199445,0.5308469105080168,0.630561888217926,0.3527464645756917,0.010900318622589111,0.630561888217926,0.5686031437074421,0.5709990355769663,0.5454999084377548
292,0.9473661072552204,0.9775641188025475,0.8904101327061653,0.7171852588653564,0.7597732806033238,0.7915122361578202,0.6707286222688155,0.7696785217204188,0.41694068908691406,0.7712398852740647,0.9909861842170358,0.7171852588653564,0.6195851266640696,0.6004471749757782,0.6198202963008002
295,0.002478402340784669,0.07757548987865448,0.476084440946579,0.29215100407600403,0.1521462292223381,0.2839288047400247,0.21824800845565562,0.31422481361366955,0.28035956621170044,0.23302186216504564,0.00901381578296423,0.28035956621170044,0.22364342610213986,0.2659834424506434,0.23854915777597327
2,0.10880570113658905,0.05504962429404259,0.03807242214679718,0.8910757899284363,0.2226928899820451,0.1689455003643644,0.3185952101105088,0.28696835322435343,0.8539761900901794,0.32713129791970175,0.9887201189994812,0.28696835322435343,0.4589095625622599,0.5122561959042032,0.4897257310867902
14,0.7108888626098633,0.967438817024231,0.595928966999054,0.19251491129398346,0.6207215391637925,0.7853604306311054,0.38033179676005163,0.32978362345132134,0.3184908330440521,0.5446066423308282,0.008749916218221188,0.9597419500350952,0.6625584614364156,0.604658025572583,0.555582990928083
23,0.6046887636184692,0.33377519249916077,0.24808332324028015,0.77764493227005,0.6742745552470947,0.34904185755836264,0.2604103225696252,0.5640235345536743,0.6573804020881653,0.49659143151609797,0.9887201189994812,0.49253419041633606,0.6101241021979205,0.6061027717702089,0.6126599283571832
24,0.10650824010372162,0.005009942222386599,0.03383482247591019,0.10165158659219742,0.29100439501686487,0.19517840847222842,0.374739116495556,0.3949180583125071,0.320242702960968,0.2025652525169267,0.008749916218221188,0.6848437190055847,0.675266013792041,0.5247857813073904,0.4677888471678629
28,0.16313010454177856,0.17561328411102295,0.14017289876937866,0.19308310747146606,0.37872747570637366,0.4754940101630436,0.43352804136404766,0.20287091844369431,0.04235875606536865,0.24499762184846377,0.011279881000518799,0.26660895347595215,0.19760902798530555,0.18621068886197523,0.22184913603988188
33,0.11121892929077148,0.9206599369645119,0.0820121169090271,0.9357120841741562,0.5827606006244321,0.7759216561613786,0.6645045376693357,0.7165976072775755,0.6783787310123444,0.6075295777870592,0.9912500837817788,0.6004793047904968,0.6614976029653062,0.6816121359716546,0.7313248357566244
39,0.18869549036026,0.4562821686267853,0.04752425476908684,0.7185319662094116,0.24523603715332512,0.4185072959946875,0.3010424653063924,0.3743515864185772,0.31178367137908936,0.3402172151352906,0.9887201189994812,0.7697961330413818,0.4695355909356332,0.41238984890087615,0.40291211839227836
42,0.025699948891997337,0.008721861988306046,0.011972249485552311,0.06595916301012039,0.11506529569849265,0.11506111090461593,0.1358971047276502,0.16123953054247095,0.0108067337423563,0.07226922211017356,0.008749916218221188,0.068020299077034,0.25231480316720867,0.18137860487596216,0.19835014185980449
44,0.3771344721317291,0.299447238445282,0.007359841838479042,0.5174142718315125,0.4777772393571783,0.4731351957930777,0.23421308572171487,0.3430667678079683,0.11920192092657089,0.3165277815392792,0.9887201189994812,0.17003324627876282,0.3903795367218124,0.41212636035776673,0.33013170025413013
57,0.04391090199351311,0.12343981117010117,0.05699353292584419,0.01701216958463192,0.45085495206803045,0.2858593099250597,0.35703092853382545,0.23634735445660066,0.5992797017097473,0.2411920735963727,0.008749916218221188,0.5992797017097473,0.3342727707074238,0.26145152953661477,0.2909871312072738
60,0.12397336214780807,0.10998398810625076,0.010624305345118046,0.18590158224105835,0.24240358209130403,0.10008124587925739,0.17138354524010097,0.20349084426417494,0.042330749332904816,0.13224146718310859,0.008749916218221188,0.18590158224105835,0.12404751291821936,0.13462284243380715,0.16464614749685116
64,0.09891434013843536,0.01136874407529831,0.0059568798169493675,0.13603848218917847,0.29732779274392046,0.13425501683725538,0.1813683308159661,0.21437112157716928,0.1471261829137802,0.13630298790088366,0.008749916218221188,0.21437112157716928,0.2005394791886415,0.20165277007456672,0.19560242335983377
73,0.16455909609794617,0.11258658766746521,0.009175495244562626,0.9125320911407471,0.57524246316618,0.3700953775516911,0.37101856610633827,0.6091596913066636,0.5748555064201355,0.4110249860779699,0.9887201189994812,0.6432780027389526,0.8198287060601861,0.8326538092937568,0.7632569378212575
81,0.8418046832084656,0.57340407371521,0.07379960268735886,0.16855214536190033,0.3861858286610038,0.41609665849874106,0.44378252181315964,0.24871519873681547,0.2615666091442108,0.37932303575854065,0.008749916218221188,0.31364381313323975,0.3407315305227313,0.36945362653831776,0.3129820738693484
84,0.5413825511932373,0.2573765218257904,0.4817875325679779,0.2765589654445648,0.5290222329049875,0.44708860542297396,0.26938441938196434,0.36258702510337476,0.8281912803649902,0.4437087926899846,0.008749916218221188,0.17205679416656494,0.2401065216626947,0.29248008256323244,0.3723410303589004
96,0.8650858104228973,0.7087421715259552,0.38065534830093384,0.8771805763244629,0.5724053863990936,0.5416904182400748,0.6792028198623399,0.649901534616663,0.5720036327838898,0.6496519664973678,0.9912500837817788,0.649901534616663,0.7226680075942705,0.7316916751234466,0.7013271725693231
113,0.590645968914032,0.1340578943490982,0.9168715476989746,0.750221848487854,0.4340336276414176,0.30660607766271486,0.3384753097193445,0.29817889857207674,0.5707138776779175,0.4822005611914921,0.9887201189994812,0.9508126974105835,0.7520589665701296,0.6520347751112723,0.6203897650967156
114,0.0327463299036026,0.0536399781703949,0.013699171133339405,0.008955183438956738,0.2519962202451412,0.21526908918517915,0.20954186718487364,0.18908736699867001,0.029850732535123825,0.11164288208836462,0.008749916218221188,0.017095275223255157,0.08920607423279629,0.1065742478109877,0.10935841726350978
115,0.13195791840553284,0.5431753396987915,0.40355992317199707,0.2841171324253082,0.23779359152213841,0.5794430884484475,0.29868040066968615,0.39241103500858443,0.4285293519496918,0.3666297534777975,0.008749916218221188,0.4285293519496918,0.290977759783173,0.26432498379789465,0.31426682153543595
117,0.47053343057632446,0.1372528076171875,0.9281644225120544,0.7712907195091248,0.4307126414763035,0.4840269778194375,0.6278444790285235,0.5547092623469796,0.8934237957000732,0.5886620596206676,0.9887201189994812,0.7712907195091248,0.7299258381027525,0.6518961364414665,0.6356478591410388
125,0.3222009837627411,0.00856376625597477,0.08819353580474854,0.010886033996939659,0.3009592896375397,0.1181374137094463,0.14624592015810456,0.1903266129213782,0.10561928153038025,0.14345920419747257,0.008749916218221188,0.010886033996939659,0.1826228502662382,0.13693185511600764,0.17698231918539062
127,0.01582419127225876,0.07587023079395294,0.00855655875056982,0.10894683003425598,0.17620230303008494,0.12322133244154218,0.21448255825763776,0.2248404829189075,0.020441154018044472,0.10759840461302825,0.008749916218221188,0.2993983030319214,0.2149779282805369,0.21377231919057377,0.2111232009719537
128,0.006808578968048096,0.047119081020355225,0.0017729401588439941,0.07098644971847534,0.1009166445334233,0.37681922428174863,0.4299118337706246,0.4127982106891933,0.039320409297943115,0.16516148582651727,0.011279881000518799,0.039320409297943115,0.22498291681568183,0.23377924884550372,0.1821217930019764
130,0.7396979928016663,0.027273472398519516,0.13867974281311035,0.026840750128030777,0.4162569611561549,0.28109655593741395,0.3674437367237747,0.243930687789934,0.0893789678812027,0.25895542973664526,0.008749916218221188,0.4030420184135437,0.37927824235156987,0.34282202953964414,0.31603054169168243
134,0.03179082274436951,0.004094558767974377,0.01422060839831829,0.06216888502240181,0.15640610843643368,0.09554032258979181,0.11046397387917536,0.17443591287280835,0.01397548895329237,0.07367740907384063,0.008749916218221188,0.021331749856472015,0.034247237582530586,0.027245735718593737,0.07826262423750525
150,0.009005474857985973,0.01041379664093256,0.06735964119434357,0.12546469271183014,0.15662886425200503,0.11024261210494438,0.1732154594793186,0.19471097652204059,0.037970468401908875,0.09833466512947886,0.008749916218221188,0.037970468401908875,0.03096909852987747,0.06423834096835615,0.12474369476184682
151,0.07208019495010376,0.025052417069673538,0.09621495753526688,0.5531680583953857,0.17845040925273994,0.18855794543006796,0.27083796327495846,0.2698480852788295,0.036382634192705154,0.18784362948663674,0.9887201189994812,0.5531680583953857,0.3170634019351805,0.37923003156343404,0.3335814123882675
160,0.05119287967681885,0.006944119930267334,0.008554577827453613,0.10501933097839355,0.17564858059585053,0.16740294173988557,0.13310475895204954,0.17871012957403787,0.16566181182861328,0.11024879234481891,0.011279881000518799,0.05649477243423462,0.09175058860609919,0.13109409299320007,0.13070359427094635
162,0.022937893867492676,0.0076683759689331055,0.01710575819015503,0.07373106479644775,0.2250273801492675,0.26314997787540706,0.08438150718513382,0.33895332822321467,0.04020655155181885,0.1192402042008745,0.011279881000518799,0.02751779556274414,0.03319767065469048,0.037015416959602865,0.11771156691809903
166,0.2560473382472992,0.9815976619720459,0.9301822781562805,0.7575729489326477,0.4559412756459065,0.7123279128478489,0.48038746667343907,0.63728538897789,0.1525914967060089,0.5959926409065963,0.9887201189994812,0.9825165271759033,0.739432725347545,0.7583609379471324,0.662161033134045
168,0.8285614401102066,0.21099627017974854,0.2605351209640503,0.5809338390827179,0.7537554918258837,0.3569828367442295,0.7124430004814233,0.6628362929294364,0.3050100803375244,0.5191171525172468,0.011279881000518799,0.844132125377655,0.6140171874001891,0.5891146656783897,0.6109467163098021
171,0.18731838464736938,0.09506678581237793,0.17497879266738892,0.06737202405929565,0.25502154513136266,0.39470597314476885,0.46006682503974594,0.26332334128168955,0.10683190822601318,0.22274284222333465,0.011279881000518799,0.10683190822601318,0.0970472000531285,0.1274935265383036,0.15819881758585086
178,0.9580199718475342,0.989604115486145,0.9510937929153442,0.26803305745124817,0.6329356959285326,0.874758097042739,0.6724017098767449,0.5562107359342707,0.6344819664955139,0.7263932381086747,0.008749916218221188,0.6344819664955139,0.5850615704303921,0.6881822972144908,0.7148780873176831
184,0.8652549982070923,0.8185360729694366,0.6244191825389862,0.8163937926292419,0.652669226047053,0.6044339764427185,0.6003003922589267,0.6958054949571792,0.7665310651063919,0.7160382445730029,0.9912500837817788,0.7665310651063919,0.6120879320771074,0.6630302546630971,0.6573119538162739
188,0.947282612323761,0.291278600692749,0.29816165566444397,0.09953053295612335,0.5328374406256343,0.6225634026053329,0.47178853475423355,0.30121172715996686,0.8737890124320984,0.493160391023816,0.008749916218221188,0.199340358376503,0.33542111296420424,0.4221879609924746,0.4312384812772335
208,0.670540452003479,0.6430374681949615,0.04082989692687988,0.45214319229125977,0.48996040796581664,0.4894589547619119,0.4782322681942187,0.5384196967652493,0.8160332590341568,0.5131839551264371,0.011279881000518799,0.47616511583328247,0.6116661435789978,0.5944171736140296,0.6228664408287495
209,0.3690904974937439,0.20843392610549927,0.3363034129142761,0.3662194609642029,0.42505954164647897,0.5016006411703666,0.5763455789828373,0.44416645532580157,0.612218588590622,0.42660423368820316,0.011279881000518799,0.11375647783279419,0.2836158256560406,0.37340080224881356,0.42492525140442106
211,0.08247601985931396,0.09334427118301392,0.0031986236572265625,0.3744043707847595,0.31461870527133695,0.3300172216238093,0.3111446788859916,0.5328473280406362,0.11309313774108887,0.239460484116353,0.011279881000518799,0.06928211450576782,0.18674673675157383,0.2808280935681754,0.30083837195062224
217,0.06837517023086548,0.46101075410842896,0.13737934827804565,0.0340803861618042,0.2607309028755971,0.2782657462306767,0.3031645587281133,0.29531322021941686,0.03997832536697388,0.20869982357776912,0.011279881000518799,0.062267303466796875,0.06820375842973636,0.10803868136762118,0.17214903330039577
218,0.05959366261959076,0.018117809668183327,0.06711264699697495,0.025875002145767212,0.23271262971019632,0.1061214987824376,0.08211197989808722,0.3452828634098692,0.03214287385344505,0.10767455189828351,0.008749916218221188,0.01056571677327156,0.07326027496014294,0.10520211548713035,0.1261528546540454
221,0.1155211329460144,0.0767025351524353,0.0030857324600219727,0.016996920108795166,0.49390422690133173,0.4156137470928344,0.27817565659828447,0.47769540695212065,0.286124587059021,0.24042443836342878,0.011279881000518799,0.06483864784240723,0.2020588072736661,0.20929252704705537,0.2666908023388149
226,0.30091309547424316,0.004441380500793457,0.0535544753074646,0.04402589797973633,0.2868560060533476,0.05708955956351047,0.23547602581798133,0.218277250113446,0.2604670524597168,0.16234452703002664,0.011279881000518799,0.01677834987640381,0.2623620513938201,0.18730126723831741,0.22637796775183705
244,0.013414144515991211,0.45743608474731445,0.6208266615867615,0.013073146343231201,0.05142155321624997,0.26045363306889613,0.24101944518687235,0.3072614460620977,0.3493152856826782,0.25713571115667694,0.011279881000518799,0.002200901508331299,0.021427441723846807,0.11057082194693946,0.13418246976540182
246,0.025961101055145264,0.025429904460906982,0.055056095123291016,0.009891629219055176,0.08149138816286539,0.12570771090706745,0.1259638227976858,0.1115973044639762,0.08272254467010498,0.0715357223177887,0.011279881000518799,0.007115602493286133,0.007374595569598186,0.05683918692539236,0.06601717402692608
248,0.003985285758972168,0.15761113166809082,0.007886052131652832,0.046056389808654785,0.03630441723905209,0.10454121068865474,0.07683209460940532,0.3497231699955665,0.016839683055877686,0.08886438166176966,0.011279881000518799,0.046056389808654785,0.022654066913383786,0.02094890797043092,0.07307449291991219
249,0.003984642215073109,0.5282379388809204,0.08329620212316513,0.3587762117385864,0.18686201985633766,0.3255482141593239,0.3246778504452316,0.3764301899507818,0.020061004906892776,0.24531936380847924,0.008749916218221188,0.020061004906892776,0.14718065113045142,0.1643219374393841,0.23969293462207047
251,0.2875637114048004,0.6941254138946533,0.011162962764501572,0.7393088936805725,0.39143122805017927,0.4977595089448203,0.4909908816532546,0.2800216949994818,0.7053266167640686,0.4552989902395925,0.9887201189994812,0.7053266167640686,0.5647257772724099,0.45419980368665464,0.40621953273991845
252,0.022919893264770508,0.2843409776687622,0.10781008005142212,0.00953984260559082,0.08226772293919993,0.20387733138904862,0.1756309880079544,0.23179896230781138,0.012043893337249756,0.1255810768413122,0.011279881000518799,0.023293912410736084,0.01255488600800958,0.040629980705808255,0.07681471873549539
254,0.19012634456157684,0.9813089966773987,0.9790233373641968,0.5231871008872986,0.5830068727619758,0.7264940151917996,0.49724617710366786,0.521690555283066,0.3979043960571289,0.5999986439875677,0.9887201189994812,0.902281641960144,0.7167345147387585,0.6997970968422684,0.656983646846378
258,0.28446483612060547,0.7373327612876892,0.8083764761686325,0.013914346694946289,0.5429923060756177,0.6223753577547535,0.5234606156711137,0.3530517279571793,0.14194250106811523,0.44754565875540586,0.011279881000518799,0.20956718921661377,0.330489154160991,0.3556915633881521,0.31292991312507523
263,0.9368372187018394,0.7574159204959869,0.9908069055527449,0.49938279390335083,0.6904629797081532,0.5796652366530362,0.546382962161454,0.531438376367559,0.9494380205869675,0.720203379347899,0.011279881000518799,0.4186211824417114,0.4234640013680213,0.4781339333084008,0.5186583134503688
264,0.19753354787826538,0.4936700463294983,0.9942803769372404,0.3300611972808838,0.6418702441485964,0.8484780490500851,0.5599096655426095,0.5483483253238303,0.37045127153396606,0.5538447471138861,0.011279881000518799,0.5589393079280853,0.5732364057846862,0.5900295073071009,0.5183606455973343
