,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.626356303691864,0.5906139612197876,0.494435578584671,0.4072660207748413,0.4607808001774255,0.5585599857034285,0.4408251302804609,0.506687892904074,0.9719625115394592,0.5619431316528902,0.009289957582950592,0.049367133527994156,0.45956627512931203,0.4404053804936555,0.4150314813006142
90,0.9402110576629639,0.8831207156181335,0.8723378777503967,0.7162466645240784,0.6932818799294338,0.7150131053881413,0.733269445649997,0.6139803473581441,0.9856427311897278,0.7947893138967796,0.9894575476646423,0.8765093088150024,0.8107254793146114,0.782083576365218,0.7664660829945713
94,0.0368080660700798,0.43354475498199463,0.3205314576625824,0.020540697500109673,0.3022370605300289,0.42843455777271106,0.37770365073947665,0.26268775212601236,0.35831210017204285,0.2823111219505598,0.009289957582950592,0.020540697500109673,0.13832637075317922,0.15631043594543825,0.21054608453193727
95,0.07389344274997711,0.009265470318496227,0.1564577966928482,0.055569157004356384,0.1550075268621711,0.17054282655290237,0.3890314028783344,0.10237901939936432,0.258048415184021,0.1522438952936079,0.009289957582950592,0.055569157004356384,0.13740185643804342,0.1166736736964129,0.11948962854432704
98,0.022733449935913086,0.01915132999420166,0.005955159664154053,0.028731822967529297,0.2907245400115722,0.35709016934757853,0.27714792644875386,0.3973934610974412,0.01324087381362915,0.156907637031197,0.010542452335357666,0.028731822967529297,0.12261859241579498,0.16962943867983682,0.1960787572474283
105,0.4799000024795532,0.6761845350265503,0.7912043929100037,0.06869983673095703,0.26266953008267063,0.3941767701510443,0.3035153410761371,0.27673067934578666,0.3819352686405182,0.403890706271469,0.009289957582950592,0.3819352686405182,0.159620433983365,0.17085769327167624,0.21665159396393216
106,0.1616494059562683,0.01960664987564087,0.04435771703720093,0.25874263048171997,0.07907937017903865,0.19251877826952235,0.08149058432873135,0.3892038865860946,0.01171332597732544,0.1375958165212825,0.010542452335357666,0.003925025463104248,0.008001415949250967,0.06378152361532086,0.10396415789261548
109,0.024202149361371994,0.14647337794303894,0.060207437723875046,0.31304606795310974,0.17664789749110923,0.36866361524493724,0.23894151825557802,0.40225624901788487,0.08765651285648346,0.2020105362052654,0.009289957582950592,0.20582671463489532,0.21785240093778852,0.2517547440125684,0.25493518994493786
121,0.34002524614334106,0.9210561513900757,0.888628363609314,0.41378313302993774,0.44634501617170697,0.5978357443776847,0.5041746114864997,0.3069289274957747,0.12324345111846924,0.5046689605358671,0.009289957582950592,0.5599580407142639,0.579045500878357,0.4986754517533698,0.42344487010011983
122,0.02029973827302456,0.003527469001710415,0.09743139892816544,0.06535307317972183,0.16792051579485612,0.08092701914169283,0.13008881842335374,0.2767991629445204,0.20152804255485535,0.1159861375824334,0.009289957582950592,0.06535307317972183,0.03817172916685013,0.06167797914622654,0.12043814115545272
123,0.6040750741958618,0.9597461223602295,0.9113519191741943,0.38229572772979736,0.5349484121449707,0.5696246782148127,0.5139981306889269,0.4787424622887734,0.6713520288467407,0.6251260617382564,0.009289957582950592,0.6713520288467407,0.4945744312716428,0.5562451053245931,0.5183497258804866
129,0.012786567211151123,0.08460724353790283,0.05229240655899048,0.39782410860061646,0.5339930377876783,0.4161733073483259,0.5209256544496581,0.38268974985825965,0.09215301275253296,0.2770494542339017,0.010542452335357666,0.39782410860061646,0.28843178665936564,0.30173687025337403,0.3476553788888309
135,0.07107415795326233,0.10935208946466446,0.13937044143676758,0.8814667463302612,0.3155321798234578,0.26379190648839573,0.2285449411316869,0.6662488366728156,0.05651029571890831,0.3035435105578022,0.9894575476646423,0.36249902844429016,0.4358278304791281,0.5314410818936939,0.5080549426554531
136,0.7824294567108154,0.23399239778518677,0.7736443281173706,0.5466108024120331,0.7016329728592234,0.768508814624915,0.7109249201133158,0.6115759537524195,0.9148361831903458,0.6715728699517362,0.9907100424170494,0.5983924865722656,0.5641586498703279,0.5781590575094222,0.6190792375141377
146,0.10712748020887375,0.017515022307634354,0.005087397526949644,0.03574540093541145,0.20105695889417188,0.11945614136641863,0.09707398530890289,0.21209766184159864,0.006399496458470821,0.08906217164982579,0.009289957582950592,0.0326303131878376,0.02541524682490294,0.01875729569366236,0.07574624238615549
147,0.162506103515625,0.022034555673599243,0.004464955534785986,0.6391194462776184,0.06814223459260332,0.09890980878914958,0.038573993776989654,0.3619236482220119,0.08275905251502991,0.16427042209971254,0.9894575476646423,0.1104495596784015,0.11769542496827404,0.16707323348318817,0.16677466318438833
154,0.012248985469341278,0.007960330694913864,0.004107258282601833,0.005585468374192715,0.06936376588452131,0.061005542515851864,0.09585255326136066,0.06385135980267283,0.024551084265112877,0.038280705394507696,0.009289957582950592,0.017936082556843758,0.015799346371369878,0.023170940272738423,0.030357426628904425
173,0.3285478949546814,0.2735898494720459,0.9852738846093416,0.4687767028808594,0.5338102263442992,0.4601848715684196,0.8992094881058829,0.504370117101477,0.9199909120798111,0.5970837719018687,0.010542452335357666,0.15220391750335693,0.5247434654651806,0.5721213901876798,0.5812301431738414
175,0.416570246219635,0.2616526484489441,0.600424736738205,0.9053063616156578,0.3147192208675501,0.3129963981429583,0.3015985456079071,0.43532809253436344,0.025078892707824707,0.39707501587589394,0.9907100424170494,0.025078892707824707,0.07691523559643176,0.12845872489341725,0.22989473600390176
182,0.8356696367263794,0.5455735921859741,0.43160951137542725,0.42441320419311523,0.5226403825895591,0.5227705795827579,0.2158486656628138,0.41814727833785625,0.02026188373565674,0.4374371927099488,0.010542452335357666,0.02026188373565674,0.21854881356802736,0.2840772272580263,0.37866948284387747
196,0.00046753883361816406,0.008596479892730713,0.0009708404541015625,0.13685524463653564,0.05344904747232604,0.3059717816745373,0.05776424667803326,0.2623415356967257,0.001010119915008545,0.09193631502817966,0.010542452335357666,0.0055994391441345215,0.030977439242791727,0.08099347204087093,0.0869952458723976
197,0.9025225266814232,0.675192654132843,0.2961198687553406,0.07909542322158813,0.6450452993415914,0.6191642417521588,0.8182980231031286,0.309306960683736,0.736028254032135,0.5645303613004382,0.010542452335357666,0.7994765937328339,0.7288823839735741,0.6466570333432168,0.53493884765582
201,0.10488295555114746,0.03717756271362305,0.024644434452056885,0.01286548376083374,0.4975803124721867,0.4051355099194267,0.30096296092121877,0.25445210469269375,0.017538487911224365,0.18391553471049016,0.010542452335357666,0.02436274290084839,0.026752980708921736,0.021535844489272482,0.12703505877709387
204,0.005584120750427246,0.016421914100646973,0.05521726608276367,0.10565882921218872,0.33342235288210564,0.14650843248340661,0.07122739687978541,0.3297640379775214,0.02261364459991455,0.12071311055208447,0.010542452335357666,0.02261364459991455,0.026632434372430236,0.09357298908440692,0.11621864542513449
210,0.407670259475708,0.04712396860122681,0.5526541471481323,0.19691848754882812,0.3655328788875213,0.27458464499064317,0.22904792191061174,0.38613785145699253,0.4374617338180542,0.3219035437597465,0.010542452335357666,0.19691848754882812,0.22557790693768243,0.19728396974792095,0.1975162648280553
212,0.10874912142753601,0.05507918447256088,0.07103502005338669,0.051817696541547775,0.30110553688374614,0.1812982228679973,0.3620716915502765,0.42321933355400193,0.24437516927719116,0.1998612196253605,0.009289957582950592,0.051817696541547775,0.10150266516661602,0.08620148298716059,0.18835809544165727
214,0.02245032787322998,0.08174014091491699,0.001609206199645996,0.00399857759475708,0.14203581321327818,0.21579633360882344,0.08440615461529721,0.1273371472854744,0.18352746963500977,0.09587790788227034,0.010542452335357666,0.18352746963500977,0.07124193960371139,0.06922439578266726,0.07606046082687057
220,0.0080946683883667,0.009110629558563232,0.018474817276000977,0.00851517915725708,0.07652826691945913,0.12727714354989517,0.11088167515452119,0.10423240386254318,0.005836784839630127,0.052105729856248534,0.010542452335357666,0.00851517915725708,0.04026586245862296,0.044400798984442824,0.04775203282099694
222,0.6619515717029572,0.7234832048416138,0.8919366672635078,0.8805660903453827,0.5363286678264324,0.6182731735621841,0.7848557570501815,0.580468906388586,0.6812062859535217,0.7065633694371519,0.9907100424170494,0.6812062859535217,0.7154986268025684,0.6954130252901379,0.7142151775906413
234,0.003695845603942871,0.4893651604652405,0.012041568756103516,0.0062787532806396484,0.12640091048489455,0.217214316648075,0.17415042637055178,0.17152907280050822,0.011923432350158691,0.13473327630667942,0.010542452335357666,0.005502879619598389,0.03112660660186528,0.0512599707683995,0.08128255126524853
236,0.05500108003616333,0.6690032780170441,0.015027940273284912,0.5518788695335388,0.44262749050386785,0.2923572810374211,0.14281784809523668,0.556264796486732,0.27541565895080566,0.3333771381037882,0.9907100424170494,0.08334589004516602,0.21535510463803198,0.20947328218414107,0.23533951831656952
238,0.0071027278900146484,0.011115074157714844,0.004182755947113037,0.012804508209228516,0.111550313625147,0.09574096947817412,0.06538510545800846,0.30661551325485814,0.0478130578994751,0.07359000287997043,0.010542452335357666,0.012804508209228516,0.10394505290370781,0.09338891045829956,0.08553263534718525
239,0.026201844215393066,0.38117241859436035,0.052799105644226074,0.009667575359344482,0.07372523661642871,0.3128310092870251,0.1793462551651538,0.21051148719178148,0.07475119829177856,0.14677845892949906,0.010542452335357666,0.009667575359344482,0.0942799310006106,0.08467320501486753,0.09722072332263154
260,0.009288489818572998,0.03241920471191406,0.008495032787322998,0.006870448589324951,0.062041397375374285,0.14998543328253655,0.07576001499833185,0.0897829092143253,0.032008469104766846,0.05185015554249665,0.010542452335357666,0.009711146354675293,0.016047109968790108,0.03318699416371329,0.0465503411409155
266,0.10667584836483002,0.03035794384777546,0.006886614020913839,0.5212408900260925,0.23354922126820385,0.0883641332470996,0.09414809576470366,0.25996990740341014,0.014740278013050556,0.1506592146617866,0.9894575476646423,0.014740278013050556,0.19897872442646508,0.18360130118627907,0.22267542979112767
268,0.007415880914777517,0.024950994178652763,0.0023973979987204075,0.007738829590380192,0.07100215678538614,0.0656098492182039,0.051815647254040656,0.09124422155082162,0.020763535052537918,0.038104279171502345,0.009289957582950592,0.1326899738727358,0.09025145436121432,0.09618267794686977,0.06392042927016921
270,0.12341713905334473,0.2409706711769104,0.41079938411712646,0.21210581064224243,0.45388536006265934,0.595122805987443,0.5406590926190775,0.5382635884654909,0.28551924228668213,0.3778603438234419,0.010542452335357666,0.026343941688537598,0.16454460465590237,0.24312959913021936,0.3357671213223631
271,0.0536845363676548,0.02734397165477276,0.019352128729224205,0.011501706205308437,0.18674440673769743,0.13480257393640951,0.2116726062731851,0.1600739459643099,0.003750863717868924,0.08988074884293679,0.009289957582950592,0.02294529788196087,0.01445352637443831,0.012216349080966957,0.06302530809958752
274,0.9364522024989128,0.9620154462754726,0.8929570764303207,0.7181697189807892,0.6732691316501724,0.7778349632706136,0.8103170731459792,0.7444839316883612,0.7288727164268494,0.8049302511519413,0.9907100424170494,0.7181697189807892,0.773436596861856,0.8470971343460625,0.8112432992784679
276,0.7508966326713562,0.09735851734876633,0.37678688764572144,0.17639924585819244,0.442599491070312,0.37115263646976776,0.29035743742420367,0.42828332502743083,0.38600394129753113,0.3688709016459202,0.009289957582950592,0.2965743839740753,0.2843668037976735,0.35550553893854164,0.3902003963639341
277,0.049717724323272705,0.11528003215789795,0.05887705087661743,0.20802778005599976,0.45781528171644814,0.2513911011769129,0.32990872473583377,0.39444598916303153,0.7289399206638336,0.28826706720776085,0.010542452335357666,0.28529244661331177,0.19949533050759283,0.22395252772770946,0.2993524425057712
279,0.4697815775871277,0.14627224206924438,0.19927769899368286,0.17845553159713745,0.34116000978836214,0.3239232485463862,0.30127184961680253,0.2887689049178239,0.09241974353790283,0.2601478674060522,0.010542452335357666,0.09241974353790283,0.137895664393346,0.16097345284257925,0.18764878060815648
286,0.9033763408660889,0.3799017667770386,0.27333635091781616,0.17432166635990143,0.3574898062826143,0.27859613309323017,0.29240245939704146,0.6208966677346155,0.46291548013687134,0.41591518572946856,0.009289957582950592,0.028205594047904015,0.08609849949227377,0.15991384492902436,0.2536795582185008
290,0.9909723857417703,0.97696946375072,0.8969316929578781,0.903203159570694,0.7389664254848749,0.8578107761542817,0.6989055196609376,0.7172125874214711,0.8594996780157089,0.8489412987509264,0.9907100424170494,0.8594996780157089,0.8999166308713306,0.8670794117262994,0.8452844085477875
292,0.987836173735559,0.983498340472579,0.991998796351254,0.9860019227489829,0.8508217623918628,0.7761979726590336,0.893455391285925,0.8467309517360321,0.995020133908838,0.9235068272544519,0.9907100424170494,0.9890678394585848,0.9925276617683464,0.9585647877168201,0.9189086296565512
295,0.03125246986746788,0.02416360378265381,0.068619504570961,0.07579696178436279,0.20121752452830596,0.24018657442603447,0.19416335301824764,0.30806801666152217,0.04073186591267586,0.13157776383913683,0.009289957582950592,0.32050532441608204,0.2266119490873626,0.2427388842430643,0.16796796955318302
2,0.22891663014888763,0.24113765358924866,0.10262662917375565,0.14289920032024384,0.369510139765656,0.3448838897801021,0.38538680952384546,0.5551663706641774,0.10300557315349579,0.2748369884577125,0.009289957582950592,0.14289920032024384,0.2629339717846181,0.30354445536715424,0.28294398798873654
14,0.016574924811720848,0.09610658884048462,0.545415997505188,0.003292652079835534,0.08812913957488157,0.4014694231140677,0.2279720419712582,0.18240039136908648,0.18049068748950958,0.1935390940840036,0.009289957582950592,0.003292652079835534,0.1242479798154113,0.11798965530075771,0.1916721709068583
23,0.6143887639045715,0.563729465007782,0.9724932312965393,0.9706643223762512,0.7245593623736771,0.5583692722515856,0.49455499314334406,0.5716326776203949,0.8122258186340332,0.6980686562897976,0.9894575476646423,0.9706643223762512,0.8081378485807492,0.7637232398464834,0.711335046211655
24,0.7143246531486511,0.5973525047302246,0.8990013599395752,0.37385237216949463,0.4117133877578837,0.44403645439708805,0.5349180161420528,0.595087718849814,0.9677537083625793,0.6153377972774848,0.009289957582950592,0.9677537083625793,0.5947083968350177,0.5282968918485491,0.5013024555632258
28,0.019980311393737793,0.004551947116851807,0.15577983856201172,0.031581103801727295,0.1297924566962475,0.1345253297421951,0.24522038833209148,0.2627231999223072,0.06345963478088379,0.11640157892756152,0.010542452335357666,0.0035045742988586426,0.012170129480382208,0.02580753807998315,0.09698318476910694
33,0.1945490837097168,0.9471840001642704,0.6855379343032837,0.6606642603874207,0.5469843542765767,0.6146216145325598,0.4615327784523048,0.5017938825278654,0.7059473395347595,0.5909794719876397,0.9907100424170494,0.6606642603874207,0.5393350604342714,0.5041574789159782,0.4917690198893164
39,0.27954235672950745,0.013854173012077808,0.46750184893608093,0.058233484625816345,0.230178237349872,0.20944435920891724,0.17556626041261633,0.3106610053113533,0.16536438465118408,0.2122606789152695,0.009289957582950592,0.0014366877730935812,0.011613591842622624,0.05017492719755705,0.09966240008009326
42,0.02150629833340645,0.03147990629076958,0.05941407009959221,0.20294441282749176,0.1804025518195423,0.19345030431559804,0.1702433305452769,0.29843596775718734,0.004562937654554844,0.1291599755159355,0.009289957582950592,0.20294441282749176,0.09385699057373477,0.07517473095619573,0.13895004226617944
44,0.42158570885658264,0.030387256294488907,0.9707603454589844,0.6234233975410461,0.3979354098927341,0.2462428009949157,0.6779001905520746,0.5188599870727255,0.9507307410240173,0.5375362041875077,0.9894575476646423,0.07858138531446457,0.5035658923294157,0.6125625554066556,0.5575870373867483
57,0.006116021424531937,0.03253569081425667,0.0035753371194005013,0.0030256290920078754,0.055616526827379706,0.1320712616331857,0.05268881799704875,0.08470307681751234,0.0025353282690048218,0.04142974333270314,0.009289957582950592,0.0030256290920078754,0.003147418352578162,0.003009918132002184,0.03450708157946573
60,0.0006036458071321249,0.004640674218535423,0.022035907953977585,0.005557551514357328,0.07607889861138614,0.1406919600987883,0.07648868072738252,0.139926045097379,0.33967825770378113,0.08952240241474661,0.009289957582950592,0.005557551514357328,0.15525603672052046,0.11529397408206316,0.08626238581280526
64,0.006108318921178579,0.06355277448892593,0.09259124100208282,0.1988765448331833,0.09701258675721401,0.1762025154213838,0.10538527706750295,0.28977315462368847,0.035969171673059464,0.11838573164313547,0.009289957582950592,0.015371143817901611,0.023303204635495837,0.056714789857629906,0.11578544013849075
73,0.23974528908729553,0.07456260174512863,0.0798104777932167,0.07794889807701111,0.5642983012872872,0.3856402744352369,0.4674367732027174,0.37073575536610653,0.028834378346800804,0.25433474992675564,0.009289957582950592,0.5107819437980652,0.35134133685938435,0.31226231836105656,0.31041873654927327
81,0.039106253534555435,0.13117647171020508,0.12669029831886292,0.12491770833730698,0.2092629957939604,0.3351597210178512,0.2911445859451083,0.28160111131113863,0.4063876271247864,0.21616075256597503,0.009289957582950592,0.4063876271247864,0.20496731196451962,0.221484303636296,0.17769686376902982
84,0.17526060342788696,0.11085131764411926,0.4126187264919281,0.013895987533032894,0.3502286399706388,0.3028530665927508,0.24476524352397017,0.23771286632601818,0.19777637720108032,0.22732920319015834,0.009289957582950592,0.013895987533032894,0.13649281209709319,0.3113353396008493,0.33486676486386835
96,0.2685508728027344,0.12332421541213989,0.7146418988704681,0.7677534520626068,0.43927199967633546,0.35790732543208026,0.32051405303926206,0.5978860067643788,0.0753210186958313,0.40724120475064857,0.9907100424170494,0.7677534520626068,0.4888987473900742,0.38260037759767584,0.3019218819642965
113,0.6056403517723083,0.32138368487358093,0.0717003345489502,0.028266536071896553,0.3135057551838769,0.23179875512021017,0.1788064421634283,0.17336816958977497,0.36082202196121216,0.25392133903169317,0.009289957582950592,0.14847511053085327,0.06417963972964084,0.11644715955184122,0.1638277438559026
114,0.04330112785100937,0.1652878224849701,0.42484626173973083,0.03815115988254547,0.2992931675428098,0.30069739297294557,0.5456087117209023,0.27317622983335677,0.0486120879650116,0.2376637735548091,0.009289957582950592,0.2918947979519639,0.2238022232829862,0.283050242956431,0.23263431087357808
115,0.30866503715515137,0.1446572244167328,0.06188470870256424,0.017362479120492935,0.16365549332403198,0.2479855212692263,0.1630098238261893,0.31667471055615853,0.004770905245095491,0.15874065595729364,0.009289957582950592,0.0036649657413363457,0.006153348316156392,0.008437644651118844,0.06878989228909103
117,0.07246250659227371,0.1517975926399231,0.2085305154323578,0.5928975343704224,0.3092184372827441,0.3255507225502875,0.3877075876521782,0.42516558572227153,0.0595536008477211,0.2814315647877977,0.9894575476646423,0.42438364028930664,0.4913709175758668,0.4296799900725329,0.432670860140785
125,0.01020742580294609,0.02174145169556141,0.0037898404989391565,0.029500000178813934,0.13656981953585284,0.14070180746167937,0.057640875238701685,0.20159294882266918,0.08812719583511353,0.07665237389669748,0.009289957582950592,0.029500000178813934,0.09868257977477862,0.13143813709450503,0.17103079611020947
127,0.26816970109939575,0.022717587649822235,0.022556161507964134,0.008627746254205704,0.11017773764791475,0.08266572340907695,0.0651814087396395,0.06452034290021648,0.019673554226756096,0.07380999593722129,0.009289957582950592,0.0031069754622876644,0.008828349330687418,0.008717400074630654,0.0323183375274823
128,0.10013896226882935,0.06903254985809326,0.22473174333572388,0.6038366556167603,0.3280717543860514,0.38551485752690384,0.2874827134183663,0.5003154981727617,0.5622856914997101,0.34015671400924447,0.9907100424170494,0.6038366556167603,0.43818166621456967,0.47335730369519546,0.4134126806010153
130,0.07273981720209122,0.0025832192040979862,0.0014221023302525282,0.03276188671588898,0.20714313619871047,0.19635411975234138,0.05419972726747363,0.23836036766599772,0.03066379576921463,0.09291424134511875,0.009289957582950592,0.04086311161518097,0.02918129628414791,0.07033551303288557,0.1110850066887106
134,0.14824721217155457,0.02620648220181465,0.09985951334238052,0.02314912900328636,0.10153586609094907,0.18896590448281375,0.14166733703164003,0.20737324926178743,0.13429711759090424,0.11903353457523674,0.009289957582950592,0.02314912900328636,0.10031877742289493,0.09021134313707503,0.06967902070617216
150,0.019514767453074455,0.0186005812138319,0.003236117074266076,0.002207564190030098,0.16765472493947609,0.12534709683004475,0.0958485964156755,0.14611745175721896,0.41231516003608704,0.11009356221218942,0.009289957582950592,0.16612130403518677,0.06488433029148592,0.0671122220078122,0.13733838669227894
151,0.13063548505306244,0.019193170592188835,0.07321365922689438,0.005747196264564991,0.16700180107133392,0.1571558375427775,0.21023294734003245,0.18135733066842094,0.11323568224906921,0.11753034555648274,0.009289957582950592,0.005747196264564991,0.00514672827903318,0.02565071812327204,0.05345789349856846
160,0.02961820363998413,0.3142470717430115,0.005030333995819092,0.05833190679550171,0.15326360608195344,0.3664501347654715,0.22778172996628532,0.4388610858292581,0.02422940731048584,0.17975705334753006,0.010542452335357666,0.05833190679550171,0.03165406367621504,0.10147603458187238,0.1382911370819393
162,0.25421130657196045,0.13014137744903564,0.39488905668258667,0.6590102016925812,0.4060435138732833,0.34726833928736667,0.32471317414351086,0.4380640173451461,0.9072128459811211,0.4290615370029547,0.9907100424170494,0.023258566856384277,0.09399287215290175,0.22308478152893985,0.3152745580064472
166,0.06736039370298386,0.8145394921302795,0.006197285372763872,0.009044834412634373,0.3356807463874536,0.419992464734168,0.3650611909117925,0.21663680924569406,0.09683370590209961,0.25903854697776324,0.009289957582950592,0.009044834412634373,0.09816199114809177,0.2795278726942384,0.2741955175178336
168,0.17797410488128662,0.018218159675598145,0.013037502765655518,0.04229545593261719,0.21832548611117142,0.2923066513783005,0.22028457035230642,0.3347997555395178,0.20439612865447998,0.1690708683656593,0.010542452335357666,0.04229545593261719,0.020110271538952063,0.052771152366096086,0.11572323206460533
171,0.010938405990600586,0.023527801036834717,0.03627502918243408,0.009174644947052002,0.10765919351354536,0.20643522631463018,0.1774090986634903,0.139118253786792,0.013288497924804688,0.08042512792890932,0.010542452335357666,0.061030805110931396,0.11437605784049731,0.1212837307189929,0.10114856717322307
178,0.9413188099861145,0.6970447301864624,0.09484618902206421,0.40985167026519775,0.5736464572138109,0.40164686122795096,0.3485067679645114,0.42940432249436633,0.6965744495391846,0.5103155842110737,0.009289957582950592,0.19167155027389526,0.416711987204397,0.4685120359589364,0.4589330909596046
184,0.11394542455673218,0.03283953666687012,0.002025306224822998,0.04405176639556885,0.16343156819112692,0.15410924381445967,0.06113998717704794,0.3751908527316501,0.0291595458984375,0.10843258129519069,0.010542452335357666,0.010103821754455566,0.08371646443421232,0.0565467612356203,0.11346922445671737
188,0.9209387302398682,0.8245832324028015,0.9637485146522522,0.6618329286575317,0.7169123426769544,0.6029267741928614,0.7125080207882672,0.702919379932578,0.852782666683197,0.7732391766918123,0.9894575476646423,0.852782666683197,0.5642475695284448,0.5609347195061787,0.5962046222087496
208,0.027754366397857666,0.00396120548248291,0.014840006828308105,0.00913006067276001,0.1637597702981748,0.11179670558557231,0.13679767601033643,0.2597738603565958,0.04819542169570923,0.08622323036975525,0.010542452335357666,0.03210854530334473,0.023350370499053752,0.05702179423286613,0.10562925118948241
209,0.4964584708213806,0.9565648213028908,0.3121476173400879,0.0955655574798584,0.40326287082915724,0.5613813775533821,0.4271032439583915,0.4774730817331657,0.12364435195922852,0.4281779325530603,0.010542452335357666,0.4774730817331657,0.45181469781509764,0.4056878766249812,0.3109968964024553
211,0.6463882923126221,0.04548954963684082,0.023272812366485596,0.19722247123718262,0.5716738101165586,0.4015918040271881,0.29154913854984177,0.36180307342791185,0.021004080772399902,0.28444389249411456,0.010542452335357666,0.5023675560951233,0.4947396272719138,0.4091100946979216,0.40100587486240036
217,0.31625503301620483,0.021664917469024658,0.015571773052215576,0.3688517212867737,0.35420015849193465,0.24781304548376037,0.19730955360198665,0.3781278846491193,0.3180934190750122,0.24643194512511465,0.010542452335357666,0.013827502727508545,0.0143039380865293,0.12756788353121185,0.20401155400110782
218,0.011212235316634178,0.010326588526368141,0.0013758327113464475,0.06626713275909424,0.19320714618498933,0.31430123168864726,0.05787416047198692,0.24832549146197241,0.1195395439863205,0.11360326256748439,0.009289957582950592,0.04481564089655876,0.14282068424639321,0.12311327479451539,0.170223433334515
221,0.027993202209472656,0.09984290599822998,0.08957427740097046,0.04836243391036987,0.3119237745496096,0.40298546552901005,0.32710094683729807,0.23997951123888017,0.005602359771728516,0.17259609749395213,0.010542452335357666,0.04836243391036987,0.09372697548407816,0.2912466581980019,0.32210828022326676
226,0.08851927518844604,0.017608940601348877,0.0016699433326721191,0.18748122453689575,0.13618463603089548,0.15636209997516004,0.1098836369448758,0.2470226707247406,0.2014157772064209,0.12734980050460618,0.010542452335357666,0.003351151943206787,0.013064682082790657,0.07607895398754172,0.11022057433525412
244,0.0014655590057373047,0.010467529296875,0.004650413990020752,0.007410407066345215,0.09360886898230258,0.20682285003281675,0.07790139187086909,0.12967976859024233,0.012935757637023926,0.060549171830248105,0.010542452335357666,0.012935757637023926,0.06708177371149837,0.05349023348629989,0.052264778260351474
246,0.03244131803512573,0.024628639221191406,0.0279158353805542,0.10422700643539429,0.21143750846866338,0.17218914340460545,0.20330669151508085,0.277676366037238,0.005661189556121826,0.11772041089488613,0.010542452335357666,0.19204714653149002,0.1415113753335535,0.17639218422430358,0.13035842667118114
248,0.003152906894683838,0.014093875885009766,0.03393357992172241,0.04400449991226196,0.1250439368622842,0.2855424727494409,0.19181731763230792,0.2063211615829007,0.0016101598739624023,0.10061332347939712,0.010542452335357666,0.022680044174194336,0.10419005142402438,0.1072017778480312,0.11502984018021067
249,0.2909110188484192,0.030847979709506035,0.06392548978328705,0.03868068754673004,0.14711987854370462,0.10258376788198958,0.28038046058698735,0.34494859887119356,0.6295379996299744,0.21432620904464353,0.009289957582950592,0.1643102126045472,0.0738776467395257,0.11185235603711688,0.17544981666189324
251,0.6424275040626526,0.004188486374914646,0.030537769198417664,0.32718440890312195,0.5116465678531461,0.29849641499313223,0.34524236631368926,0.36228499854685325,0.08434494584798813,0.28959482912154616,0.009289957582950592,0.08434494584798813,0.2808497197236178,0.3651423133734013,0.43741297379783983
252,0.0032975077629089355,0.00935274362564087,0.00958561897277832,0.00999760627746582,0.10808393948353623,0.22219643649393928,0.14916782990826316,0.2345116524788703,0.012457549571990967,0.08429454273059932,0.010542452335357666,0.2345116524788703,0.11137458525663202,0.10355940240848083,0.07112273351848697
254,0.6242219805717468,0.5002484321594238,0.9140123724937439,0.21861371397972107,0.41330195917110657,0.5146286041915129,0.6221538789240292,0.3715573198474317,0.7342610359191895,0.5458888108064339,0.009289957582950592,0.053491298109292984,0.3389116500363625,0.39832369748710433,0.42749113837671243
258,0.7548302114009857,0.2697916030883789,0.9435188472270966,0.9485572129487991,0.779945843778594,0.5775127149209925,0.8142524799934402,0.8480811946288543,0.9086431115865707,0.7605703577304124,0.9907100424170494,0.8803203456806543,0.9397993885981312,0.9329386028825162,0.9001906684341455
263,0.06566959619522095,0.10085666179656982,0.03569817543029785,0.01650238037109375,0.2622501621176271,0.30606856782023495,0.3155278520861303,0.2733773783644792,0.0029193758964538574,0.15320779445312308,0.010542452335357666,0.009491801261901855,0.014725744478828129,0.059067924181963716,0.12074667073840373
264,0.048301637172698975,0.36643075942993164,0.08682292699813843,0.1811034083366394,0.23832786177014098,0.2932239693957105,0.31645155885700516,0.3127587522662095,0.14485085010528564,0.2209190804813067,0.010542452335357666,0.3127587522662095,0.2704873261513102,0.2859465534159349,0.24371289895648796
