,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.07665324956178665,0.2528083622455597,0.8850390315055847,0.2631780505180359,0.484076833258465,0.43925690481380697,0.5342760931299232,0.3762114766523215,0.14187148213386536,0.38370794264659436,0.014704400673508644,0.2631780505180359,0.49449777395280914,0.40626731073916816,0.31552798147692707
90,0.953478217124939,0.6206644773483276,0.9770638346672058,0.898632824420929,0.7024327848013637,0.4506433619698758,0.7087274508816188,0.5596578671854475,0.9416846632957458,0.7569983868550503,0.9955462217330933,0.898632824420929,0.7537100815503588,0.7743132494727781,0.6805605865391405
94,0.4408564567565918,0.18058830499649048,0.061007801443338394,0.045229118317365646,0.35869895404206337,0.48066147146026594,0.1587413879337358,0.35564124000634345,0.28835564851760864,0.2633089314970893,0.0016017458401620388,0.04905970022082329,0.07706080388468835,0.12290451951355556,0.20690860136840492
95,0.1067921370267868,0.20631133019924164,0.9530512094497681,0.20053856074810028,0.562936201696757,0.42561677335342557,0.6446363855823998,0.47796501014699766,0.3143717348575592,0.43246881589567066,0.0021531220991164446,0.3143717348575592,0.5534317314721793,0.5419249101089088,0.5153875828973744
98,0.3238992691040039,0.2764251232147217,0.7771259546279907,0.3145105838775635,0.5692688719636919,0.5232382154236128,0.33116796705521623,0.49967614472321475,0.32425934076309204,0.43773016341701193,0.13506591320037842,0.17208272218704224,0.3319237227118996,0.3313081353918639,0.3660323148453204
105,0.12215504795312881,0.2975677251815796,0.5558558702468872,0.06307407468557358,0.4464811627048985,0.37321260268499906,0.7158321315794949,0.3360101342160175,0.35548216104507446,0.362852323366406,0.006112454459071159,0.06307407468557358,0.6175658484334627,0.56107999201823,0.5130277554285261
106,0.977522661909461,0.9334985092282295,0.5006814301013947,0.9364604353904724,0.8367212941008264,0.667071841434332,0.9233877005274778,0.6615593648129894,0.9273927062749863,0.8182551048644632,0.998398254159838,0.7727497071027756,0.8641343836956504,0.8219015666176217,0.7417472308401166
109,0.842766284942627,0.395302414894104,0.4515661895275116,0.9937857389450073,0.5321804579490156,0.515716774715101,0.2852348775115114,0.7158701796140544,0.3378506302833557,0.5633637275980319,0.9846442937850952,0.15958940982818604,0.27966895794405927,0.3730523364114027,0.461075395617759
121,0.2511289715766907,0.2326677292585373,0.3868516981601715,0.23603230714797974,0.4155397290656573,0.4923109233928702,0.5859530927228147,0.37370851481657746,0.46737128496170044,0.3823960279003333,0.21476677060127258,0.993427038192749,0.9199511639045579,0.8113568512349714,0.68291317967289
122,0.023788481950759888,0.2362586259841919,0.021325087174773216,0.010519174858927727,0.2168941219514717,0.49785721547755707,0.21372616301054748,0.2783554973602214,0.15039244294166565,0.1832352011900129,0.0019821866881102324,0.09119713306427002,0.15261808088277767,0.28633797623066215,0.3177864749519203
123,0.32490864396095276,0.017012760043144226,0.022971665486693382,0.009556740522384644,0.46324142835376414,0.39308861877231427,0.18395474232636114,0.14953242556837343,0.026572519913315773,0.1767599494385893,0.0016017458401620388,0.15657819332607878,0.1110359394787791,0.1731309723708528,0.13736620672436062
129,0.014722287654876709,0.11239475011825562,0.012315630912780762,0.020160019397735596,0.16917013279858073,0.33758211467879473,0.269777650339724,0.24897293398931808,0.2452545166015625,0.1589277818324032,0.0020300745964050293,0.0065729618072509766,0.16701213479881416,0.17799451412290068,0.18674849594410092
135,0.2269095629453659,0.7029767036437988,0.1747300922870636,0.3233371376991272,0.25517116742999957,0.34463902022682324,0.11877053169679196,0.40445665401300807,0.07587212324142456,0.29187366590926694,0.014373821206390858,0.16395969688892365,0.22398840584085636,0.25834708152987007,0.2259826072080342
136,0.12019842863082886,0.19501477479934692,0.39145946502685547,0.10930889844894409,0.7221605862118498,0.41873838650001227,0.33146562556654957,0.34217099348358193,0.6050220429897308,0.3595043557397444,0.010027289390563965,0.05504482984542847,0.17908266518027538,0.31368781513257693,0.3973422930022087
146,0.009493798948824406,0.17191082239151,0.013870259746909142,0.02043510042130947,0.16484996924816012,0.4577741593736179,0.07661229947252221,0.2967400997194163,0.1384991705417633,0.15002063109600364,0.0016762447776272893,0.22725029289722443,0.15424657523608454,0.15694513802286908,0.25095836447387787
147,0.9499156475067139,0.9458361864089966,0.16256871819496155,0.9928897619247437,0.5937824989809444,0.4576700059187395,0.6134425605297151,0.7728705298270515,0.9738837480545044,0.7180955174829301,0.997819185256958,0.9928897619247437,0.8115216053529863,0.8227155489979476,0.7442397248188931
154,0.0075101968832314014,0.05254798382520676,0.009145847521722317,0.0633762925863266,0.11432911058468057,0.267377521835166,0.09184014476765681,0.3100580468129061,0.013595233671367168,0.1033089309431404,0.0016017458401620388,0.003431173739954829,0.01820926738261559,0.05790961226013405,0.1042789004388004
173,0.4084237217903137,0.10830986499786377,0.0777745246887207,0.2345902919769287,0.6102452368770833,0.4310325547872056,0.43259074702763434,0.42313168287403247,0.6132003664970398,0.37103322127964694,0.01284945011138916,0.4054644499214556,0.3726564764294017,0.4059779762355602,0.4835525712925981
175,0.028643012046813965,0.015698492527008057,0.14049309492111206,0.9126674756407738,0.22337865165487814,0.28520351716410686,0.21723415513584088,0.5779114459577449,0.011006653308868408,0.26802627759523856,0.9704253748059273,0.9126674756407738,0.5159280536166015,0.4198046888082454,0.31431906558310707
182,0.49738383293151855,0.8352394253015518,0.8807585686445236,0.6000317335128784,0.7132983145263179,0.6293647167007501,0.7623775261741531,0.5698097710862744,0.9023412540555,0.7100672381037186,0.8261454105377197,0.9532219804823399,0.7916976248331213,0.7797125558865324,0.7311172968508971
196,0.05536329746246338,0.037306129932403564,0.02406209707260132,0.007943212985992432,0.24397952256276756,0.2720169962362068,0.24794133124592976,0.19294501650479912,0.007242441177368164,0.12097778279783691,0.0020300745964050293,0.009578227996826172,0.029527305295949713,0.05691957678993764,0.11955647912972389
197,0.6393744647502899,0.7137251496315002,0.54994797706604,0.7345829010009766,0.25919164944887385,0.4750764786061371,0.3162706020805278,0.5275699002689949,0.42182838916778564,0.5152852791134584,0.8360332399606705,0.17461508512496948,0.0895056279576355,0.13651550723789674,0.27084826154312136
201,0.02626138925552368,0.033537089824676514,0.021671652793884277,0.0022600889205932617,0.2181931842463538,0.34474512349704456,0.3494076931458898,0.1806111214820274,0.04194074869155884,0.1354031213175058,0.004085361957550049,0.0022600889205932617,0.05326040859751191,0.15830561421163114,0.1934653130707984
204,0.03490149974822998,0.40958642959594727,0.15168577432632446,0.049043357372283936,0.3519342675510022,0.5650474204802689,0.4004184089219489,0.48966124538049105,0.1879364252090454,0.29335720317617137,0.004274845123291016,0.1879364252090454,0.25468257231689995,0.3192867464908429,0.39462090161288144
210,0.8778449520468712,0.7024322748184204,0.4441441297531128,0.9369259253144264,0.5535188372951014,0.6267873973150009,0.2841678684205051,0.6639898657839824,0.6445178389549255,0.637147676633594,0.9938875455409288,0.9369259253144264,0.38243415156653726,0.43892000798177,0.4869722445714739
212,0.828948974609375,0.4221188724040985,0.9655842781066895,0.9842135906219482,0.5785854909323319,0.5533289082451401,0.5217339927097704,0.6186487919316683,0.7584751844406128,0.6924042315557373,0.9932026863098145,0.9842135906219482,0.8498174030596852,0.7157577646497245,0.6369371431769398
214,0.057671546936035156,0.022551000118255615,0.5719738006591797,0.037536799907684326,0.2799679229846067,0.3527896899297167,0.3476282370552187,0.31281077732912765,0.01484370231628418,0.2219748308040121,0.002254664897918701,0.037536799907684326,0.20771601990695854,0.17641529248471943,0.13553405154943698
220,0.12019842863082886,0.19501477479934692,0.39145946502685547,0.10930889844894409,0.7221605862118498,0.41873838650001227,0.33146562556654957,0.34217099348358193,0.6050220429897308,0.3595043557397444,0.010027289390563965,0.05504482984542847,0.17908266518027538,0.31368781513257693,0.3973422930022087
222,0.9735823683440685,0.623573511838913,0.7694299668073654,0.8585395067930222,0.7110334675765058,0.5721170619540425,0.614782485718633,0.6288355946689086,0.8433807343244553,0.7328082997806571,0.9983237552223727,0.5070816874504089,0.6033608449678016,0.6890463780067893,0.6962275173126579
234,0.1312289834022522,0.16298383474349976,0.48696058988571167,0.03597116470336914,0.27191046931179985,0.42072047630283627,0.5323333123328855,0.31824072315760643,0.37766921520233154,0.3042243076713658,0.0026743412017822266,0.12742328643798828,0.2158768045866234,0.21097705813198764,0.31256558659261724
236,0.8260756731033325,0.8208193629980087,0.7401838302612305,0.7225265204906464,0.6929596057383588,0.510186496896035,0.8497073917629945,0.697462233914724,0.7614441066980362,0.7357072468737074,0.9846210684627295,0.7225265204906464,0.7571845861566836,0.6981156939825228,0.6041568532580046
238,0.00737529993057251,0.6246339082717896,0.8307773023843765,0.20217502117156982,0.20012242140980507,0.6935994945923507,0.7438667400499033,0.3789826243965947,0.12559425830841064,0.42301411894615254,0.004274845123291016,0.7436812818050385,0.5889788480464678,0.5048597658007393,0.4131106426754284
239,0.0393526554107666,0.8825053870677948,0.11011791229248047,0.008608222007751465,0.20506092580742352,0.5941118991302865,0.29252812709849085,0.19587106205797855,0.12082767486572266,0.27210931841541064,0.0021581649780273438,0.008608222007751465,0.04072123115414561,0.11311561555984817,0.17432649350014862
260,0.10447609424591064,0.04220324754714966,0.15479707717895508,0.014825165271759033,0.27613858095992383,0.36997626662654115,0.19150159421113244,0.2190154618547595,0.06095534563064575,0.15932098150297522,0.0022513270378112793,0.014825165271759033,0.18848799336643673,0.15111403137558144,0.23144924500956354
266,0.061584100127220154,0.8240571022033691,0.5542891621589661,0.8747673034667969,0.40023265342747477,0.5214957508730298,0.3222376094518847,0.37202121493643875,0.447239488363266,0.48643604277871627,0.9865599870681763,0.8747673034667969,0.6015301527681124,0.549068609420822,0.4500371448771168
268,0.01049085333943367,0.07056478410959244,0.020162923261523247,0.015292562544345856,0.1866154923358305,0.15432585126319232,0.17091047222506028,0.157019563021216,0.06106957048177719,0.09405023028688572,0.0016017458401620388,0.06106957048177719,0.0299348058043299,0.07799317440321243,0.09385563236954822
270,0.9297888576984406,0.34017813205718994,0.9587236531078815,0.9494718424975872,0.756281975496538,0.34461041029244666,0.8361702456180438,0.6651185954426775,0.4137793779373169,0.688235898905347,0.9957021875306964,0.8713543713092804,0.6764543843191605,0.5698689784649144,0.6084198314670451
271,0.12433414906263351,0.04175438731908798,0.20473842322826385,0.02612224407494068,0.5285322674363657,0.47231610189410517,0.7419991185774051,0.3279781877634813,0.21187004446983337,0.2977383248695685,0.0037050237879157066,0.9657061100006104,0.6234318360147566,0.5378310265368423,0.4861662214526716
274,0.7738845497369766,0.6290555894374847,0.8805771321058273,0.28015750646591187,0.7355394893889942,0.4372856803368125,0.41218818090534093,0.49456154232215954,0.784856840968132,0.6031229457408488,0.008967697620391846,0.5157012745959879,0.37007292153915694,0.40622022672663705,0.4298211134400598
276,0.15724289417266846,0.7442822456359863,0.29154470562934875,0.26533687114715576,0.5234636336734626,0.577998457007103,0.357923752230199,0.29757092432638155,0.4176095426082611,0.4036636696033963,0.02120318077504635,0.492544949054718,0.39267826551765106,0.4155179845373976,0.4411737770429472
277,0.09563535451889038,0.5563090145587921,0.890112079679966,0.4596658945083618,0.29665145953365024,0.3775280122731257,0.3747297455975849,0.5367106021216692,0.27434825897216797,0.42907671352935645,0.1673753261566162,0.00980442762374878,0.1388383860423894,0.22019290049265772,0.2923370807819563
279,0.20907992124557495,0.528723806142807,0.0546419620513916,0.011320412158966064,0.21644257107871245,0.39136842238633884,0.2612118087671341,0.2239584012541167,0.13223272562026978,0.2254422256339235,0.0021244287490844727,0.009533882141113281,0.23590518316014397,0.19950222619990265,0.2389115067354627
286,0.6602813601493835,0.5839526057243347,0.5005015730857849,0.0738358125090599,0.44427187553116876,0.5437163169782729,0.4032113628075348,0.3001050153602609,0.22900772094726562,0.4154315158992296,0.0016017458401620388,0.20245516300201416,0.27039899946276663,0.3261415043092988,0.28139456452102807
290,0.5982384979724884,0.6315626204013824,0.7554120123386383,0.826958417892456,0.5880871768304324,0.3817817537248398,0.6880606443788735,0.6111621340647533,0.6286514401435852,0.6344349664163833,0.9983237552223727,0.5716163814067841,0.4395723378394303,0.530378315374183,0.5871433555808012
292,0.18228161334991455,0.2507421374320984,0.7539806962013245,0.1459568738937378,0.5035877766837459,0.36173618620361536,0.6594798756627831,0.47016719788908523,0.6014116406440735,0.43659377755115314,0.01284945011138916,0.6014116406440735,0.564054210157689,0.5713917384401732,0.5617073544562279
295,0.007942606694996357,0.007442459464073181,0.032042715698480606,0.02310476265847683,0.12170182063081947,0.07937112020356854,0.1994595738601765,0.1748360889905771,0.0199870802462101,0.07398758093859763,0.0016017458401620388,0.0199870802462101,0.023856501303352033,0.08473304482647384,0.12575253552309776
2,0.9205461740493774,0.8495771288871765,0.8067474961280823,0.9444999098777771,0.5716508082620109,0.6576675612301998,0.5944203424033142,0.609752070679856,0.8243606090545654,0.7532469000635955,0.9982951283454895,0.8243606090545654,0.8248570623299112,0.7619979382411692,0.771387436217522
14,0.07150059193372726,0.27255770564079285,0.8574047684669495,0.09021375328302383,0.33768467372382766,0.5563669975466806,0.27302768798737026,0.2945121687371149,0.7580380439758301,0.3901451545883685,0.0074809277430176735,0.09021375328302383,0.3571628616681855,0.4040664965318401,0.5017390497687636
23,0.5660707950592041,0.890600323677063,0.8337610363960266,0.25372979044914246,0.5711376158581389,0.512070560633553,0.3686256397835367,0.3692521981945555,0.8214898109436035,0.5763041967772026,0.05186434090137482,0.46574806774674615,0.4997986040893052,0.564415204087663,0.5162141435830738
24,0.9098526835441589,0.960647463798523,0.7978085875511169,0.9372028112411499,0.5871465416040929,0.6972461197286232,0.48382927638647594,0.6544093477194637,0.563504695892334,0.7324052808295486,0.9940465688705444,0.9372028112411499,0.7540771572182164,0.6888025647440235,0.6166086844277284
28,0.0901259183883667,0.9483265839517117,0.2521247863769531,0.8291647285223007,0.5851876486634122,0.5622853586936261,0.51586134122592,0.6285093321551127,0.15889310836791992,0.5078309784828137,0.9917704509571195,0.15889310836791992,0.4884852256653057,0.516701584628467,0.5605649068603061
33,0.9405398927628994,0.7124974727630615,0.904211051762104,0.9263661876320839,0.7865040868446598,0.6744480178860827,0.6775096811065643,0.6835487358192247,0.7257008850574493,0.7812584457371256,0.9983732084510848,0.6835487358192247,0.6802420015687403,0.6791492573939464,0.7236753089525487
39,0.05512725189328194,0.5236607193946838,0.06389255821704865,0.038905125111341476,0.27693994140939754,0.5621240515447488,0.20651243077595896,0.20870866815192815,0.15690645575523376,0.23253080025040257,0.0016267915489152074,0.038905125111341476,0.12300429394811435,0.25138243542507666,0.23824456689397616
42,0.05520578846335411,0.005017461255192757,0.03446391597390175,0.016761882230639458,0.19964059540666823,0.11023101437878256,0.17323605997864233,0.1469850824304026,0.048397645354270935,0.08777104949687274,0.0016267915489152074,0.016761882230639458,0.0669511108657022,0.18224002104696818,0.17207393727553771
44,0.05520578846335411,0.005017461255192757,0.03446391597390175,0.016761882230639458,0.19964059540666823,0.11023101437878256,0.17323605997864233,0.1469850824304026,0.048397645354270935,0.08777104949687274,0.0016267915489152074,0.016761882230639458,0.0669511108657022,0.18224002104696818,0.17207393727553771
57,0.26715171337127686,0.9066939353942871,0.05177764967083931,0.19923628866672516,0.34688855317422274,0.6470134315325499,0.2874582859491274,0.3186551369556635,0.30910196900367737,0.3704418848575966,0.002038515405729413,0.19923628866672516,0.26699369514722054,0.3449751794483221,0.35870251091574423
60,0.43155983090400696,0.18307052552700043,0.4913896918296814,0.28722965717315674,0.24517557723728398,0.40624348546169925,0.7632153023490544,0.34641932559933797,0.04056907072663307,0.3549858296453171,0.013174553401768208,0.04056907072663307,0.32131787769466247,0.3167231000298147,0.3153677946248904
64,0.3967793881893158,0.08415882289409637,0.5016090869903564,0.6288173198699951,0.4397050621418025,0.24758779064082634,0.6386117115340242,0.36626255717901957,0.40321511030197144,0.4118607610823786,0.9355127215385437,0.6288173198699951,0.48486529571107795,0.3389788249564282,0.40980572078656696
73,0.014899160712957382,0.7230408191680908,0.09701523929834366,0.011617422103881836,0.26931029180348776,0.38391012967286076,0.2014398261152726,0.33177208749087256,0.14512960612773895,0.2420149536103896,0.0016267915489152074,0.19058692960668278,0.0809764538785543,0.14475295162765026,0.18582947710112227
81,0.014598984271287918,0.004852220416069031,0.03971191868185997,0.0713513195514679,0.25644464456016325,0.19714226165258825,0.08704769191906594,0.17575464212379954,0.5361005067825317,0.1536671322176482,0.0016267915489152074,0.5361005067825317,0.251516690372145,0.2952843967580562,0.2893406183530811
84,0.8718588948249817,0.5848898887634277,0.7171004414558411,0.2603476941585541,0.4646462966753392,0.6301236450566214,0.5398196180840281,0.4437413232216473,0.5837765336036682,0.566256037316012,0.11053363233804703,0.5837765336036682,0.5918323965316493,0.5473446361245466,0.5273636259437141
96,0.8873069435358047,0.007066011428833008,0.26282113790512085,0.5876622200012207,0.4541450385253455,0.35368355279163277,0.31980383924176436,0.44404222699710416,0.29895275831222534,0.4017204143043391,0.9124491661787033,0.015021920204162598,0.1850267563567325,0.26622856019209495,0.3545716286914117
113,0.009495817124843597,0.10757676512002945,0.3180367648601532,0.006858585402369499,0.17404078003089304,0.5098125768679918,0.18756205805464038,0.22375664466486347,0.03347859904170036,0.1745131767963872,0.002630105009302497,0.006858585402369499,0.08411587935320512,0.23001502380370176,0.2530652927761025
114,0.06713856756687164,0.008204213343560696,0.04913577064871788,0.8578102588653564,0.4282595121314911,0.31838452072148743,0.3916853544422984,0.6333868097046516,0.2625354528427124,0.3351711622519053,0.9942196607589722,0.876519501209259,0.579866646863682,0.6639505382160386,0.6217415729137191
115,0.03261931240558624,0.17070472240447998,0.5038161277770996,0.5929545760154724,0.3203287445845496,0.35309919802313994,0.38946101970774044,0.4052293459104868,0.13890080153942108,0.323012649818664,0.9355127215385437,0.23228925466537476,0.2841992719183837,0.351308037205854,0.3465101547031511
117,0.6294285655021667,0.6766912937164307,0.6418821215629578,0.6896606683731079,0.5379172438931661,0.5755660267691819,0.6769721746345719,0.4079912388045554,0.563504695892334,0.5999571143498303,0.6939839124679565,0.6896606683731079,0.567070818144169,0.5513995462370362,0.6462213689384294
125,0.3729197084903717,0.0048490785993635654,0.031801737844944,0.07936271280050278,0.26691411337447213,0.18418034046269988,0.15492620371290367,0.22914160954648724,0.025819646194577217,0.14999057233625804,0.0016267915489152074,0.5545216798782349,0.25949914906403687,0.2644560505840421,0.22641409316137884
127,0.6564057469367981,0.7264732718467712,0.7614495754241943,0.6577251553535461,0.5734742610015433,0.5049591051599186,0.6769721746345719,0.5086496995541202,0.563504695892334,0.6255126317559775,0.714750349521637,0.6577251553535461,0.5861711186783379,0.5616200743960206,0.5820689891469295
128,0.16103124618530273,0.4882037043571472,0.6956404447555542,0.7184469401836395,0.3975385134783749,0.5132288264842686,0.5510191025547893,0.5709623521935543,0.41846179962158203,0.5016147699793571,0.943417564034462,0.7184469401836395,0.5830546125935306,0.6453903870704398,0.556874323746654
130,0.020919522270560265,0.0615767240524292,0.7624801993370056,0.03512783348560333,0.1910943379903224,0.23044209425436818,0.21465701952054775,0.1384702637481776,0.13733917474746704,0.19912301882294237,0.0016267915489152074,0.03512783348560333,0.0936987404544934,0.18519374523610693,0.20944206022424044
134,0.18881024420261383,0.26205721497535706,0.5404532551765442,0.023847535252571106,0.21018884491183942,0.2585369173098726,0.19725837056601642,0.19629068103826142,0.16728158295154572,0.2271916273760691,0.0016267915489152074,0.16728158295154572,0.14363329558069224,0.13827590239767085,0.15284808472300013
150,0.020967785269021988,0.0912628024816513,0.014145562425255775,0.06700015068054199,0.28105708483193736,0.1594618781699596,0.2642635309698378,0.23282514891533615,0.04368750378489494,0.1305190497253819,0.0016267915489152074,0.06700015068054199,0.10219098366029332,0.17648373409219667,0.17335709034046512
151,0.8978593349456787,0.01990339159965515,0.49744004011154175,0.1700812578201294,0.5640070170051681,0.1493577947231741,0.5849732722562965,0.31075230371757995,0.43292126059532166,0.403032852530505,0.0016267915489152074,0.43292126059532166,0.3477003948723751,0.3340486229495048,0.2822504540316173
160,0.010824739933013916,0.19415003061294556,0.18121963739395142,0.09636646509170532,0.17417680257566703,0.3553242296124687,0.43545798307691397,0.43070884447146796,0.21648144721984863,0.23274557555422026,0.001704871654510498,0.005048155784606934,0.10243610377387247,0.20174807678540008,0.2177420510135638
162,0.7560422569513321,0.0839189887046814,0.20133507251739502,0.6256051063537598,0.639889373647706,0.5818875225339436,0.8088908357614912,0.5134610297770885,0.32862216234207153,0.5044058165099411,0.9286888614296913,0.32862216234207153,0.41389903122720073,0.48909838561229124,0.5835153936637543
166,0.880839467048645,0.4550066292285919,0.9780822992324829,0.34141987562179565,0.6330584102927316,0.5931676796024452,0.7379671622789425,0.41179708112082886,0.6582310199737549,0.6321744027111355,0.06365826725959778,0.6582310199737549,0.6361602597476174,0.5804510380407333,0.5167334089522184
168,0.06915867328643799,0.16213101148605347,0.563216507434845,0.5235176980495453,0.4591420095916565,0.49987419093381513,0.5572863500615426,0.49135371084204293,0.1824304461479187,0.38979006642598424,0.20324945449829102,0.1824304461479187,0.3526992449117736,0.38913063233036227,0.39397538512986197
171,0.6551487743854523,0.014300644397735596,0.898686595261097,0.2922295331954956,0.4224433646313629,0.3391737404824624,0.27499140996383875,0.3721078165626781,0.47951453924179077,0.41651071312465704,0.02265101671218872,0.0014253854751586914,0.17215098139921503,0.24479214991654086,0.2678028000358572
178,0.8262808918952942,0.28077128529548645,0.9118080139160156,0.2224622368812561,0.5698079997386043,0.42628838755422405,0.4359273730891066,0.45059023271798876,0.5719242095947266,0.5217622922980781,0.009284968487918377,0.5719242095947266,0.3569855715557067,0.3905494512617883,0.3898775463117665
184,0.10395658016204834,0.14717227220535278,0.06436777114868164,0.053205907344818115,0.22609804537893585,0.34849809259581777,0.41644538500794015,0.21363730222481536,0.04780256748199463,0.18013154706115606,0.0017560720443725586,0.13769322633743286,0.07401474628076765,0.14880324786039956,0.22294326149768018
188,0.10499680787324905,0.04468108341097832,0.09533893316984177,0.025958670303225517,0.36613290332019893,0.2629238449558602,0.20651243077595896,0.14492408569585008,0.3687613904476166,0.1800255722169755,0.0014347619144245982,0.8245922327041626,0.38991616995895034,0.41143160962619635,0.32123052793699264
208,0.27523308992385864,0.06134110689163208,0.15314555168151855,0.020126700401306152,0.47833068183081506,0.32435750971836386,0.44268846441520837,0.3054190989546004,0.2153005599975586,0.2528825293127624,0.0015488862991333008,0.2153005599975586,0.5015610020148525,0.4708018669997611,0.4234646204149456
209,0.127740740776062,0.08397310972213745,0.7960757613182068,0.028448820114135742,0.40229488465694796,0.6312063290262863,0.41713522273546955,0.31272598991087164,0.18224328756332397,0.33131601620260465,0.0017560720443725586,0.18224328756332397,0.34559981174790977,0.36321933597863176,0.3339988200764763
211,0.3435942530632019,0.27352672815322876,0.23855042457580566,0.34227484464645386,0.4265257389984567,0.4950408948400814,0.32302782536542807,0.4913503004458798,0.436495304107666,0.37448736824402246,0.28524965047836304,0.34227484464645386,0.41382888132166207,0.4383799256039794,0.4179310108530705
217,0.05046564340591431,0.1968182921409607,0.19370543956756592,0.15496665239334106,0.4143609993163898,0.38956336952839066,0.24139789743241546,0.5146024237358429,0.04199838638305664,0.24420878932265305,0.0023856163024902344,0.04199838638305664,0.026697451388749682,0.1866864358446928,0.19847894613235195
218,0.040736570954322815,0.5580393075942993,0.3674301505088806,0.019763406366109848,0.423732222429639,0.4973064132082448,0.3150214448389706,0.3065491909353465,0.057889174669981,0.2873853201673105,0.0016267915489152074,0.39617013931274414,0.36171394699688475,0.39936068792418966,0.32413382352010667
221,0.4831460118293762,0.1375333070755005,0.08872479200363159,0.8102755397558212,0.4953300605010731,0.4003890484431407,0.44697739278570403,0.5239639013251822,0.2292945384979248,0.40173717691303934,0.9820804912596941,0.2292945384979248,0.19372541827672318,0.30966519045168506,0.4041898809274689
226,0.8271865099668503,0.8336950838565826,0.27679526805877686,0.43969547748565674,0.509173915422232,0.48235830761506737,0.5789151423308364,0.590914360531735,0.1903284192085266,0.5254513871640293,0.017636537551879883,0.1903284192085266,0.3569074545246297,0.42386956300645195,0.5048061970533819
244,0.032714903354644775,0.22399842739105225,0.1172490119934082,0.6005229353904724,0.30148775481837575,0.42040590678414846,0.2216133804792032,0.4657381439970084,0.40220922231674194,0.3095488540583395,0.8954408019781113,0.28320616483688354,0.1629278795506255,0.24834080434562655,0.3195209351155698
246,0.05806070566177368,0.07381916046142578,0.03552144765853882,0.1255054473876953,0.31285062101883976,0.3242837579772555,0.3514441468207906,0.4083366883525138,0.24476879835128784,0.21495453041001347,0.001704871654510498,0.2655128836631775,0.20960509071408084,0.25766195702872763,0.27798980500167636
248,0.02939927577972412,0.2040088176727295,0.02260690927505493,0.014386355876922607,0.26439454315685385,0.44690276396455464,0.3404175576405205,0.38971522220463084,0.19017595052719116,0.21133415512202022,0.006479084491729736,0.014386355876922607,0.09253824051353354,0.19026862643980935,0.16966349351770316
249,0.7785021066665649,0.9579225182533264,0.9578192830085754,0.7380931377410889,0.6579953857649501,0.6347681529445633,0.6401909033179698,0.4251279266274488,0.7606574296951294,0.7278974271132908,0.9982439279556274,0.7380931377410889,0.6578910643874618,0.657976081975208,0.644550102816777
251,0.3048291802406311,0.28769001364707947,0.3672034740447998,0.2516171932220459,0.5889691922012312,0.36271876487099936,0.5304909166595599,0.4554396627312121,0.5929754376411438,0.4157704261398558,0.22826114296913147,0.2516171932220459,0.40110915264865654,0.4593983079499265,0.5923866345482638
252,0.7512567937374115,0.089347243309021,0.4472760558128357,0.02876448631286621,0.46200384235084524,0.41227131794751803,0.3763889161054008,0.25518364938213367,0.14919447898864746,0.33018742043851995,0.004633069038391113,0.02876448631286621,0.12901320124851146,0.2731706214191567,0.271109719042788
254,0.6564057469367981,0.7264732718467712,0.7614495754241943,0.6577251553535461,0.5734742610015433,0.5049591051599186,0.6769721746345719,0.5086496995541202,0.563504695892334,0.6255126317559775,0.714750349521637,0.6577251553535461,0.5861711186783379,0.5616200743960206,0.5820689891469295
258,0.0946773886680603,0.3871004581451416,0.228396475315094,0.6284624934196472,0.3680272718847065,0.403728963038094,0.4548535231377645,0.8178649204964051,0.4505804181098938,0.42596576802386743,0.9698256887495518,0.6284624934196472,0.6250995420840142,0.5130018481649941,0.4244593205978333
263,0.47223109006881714,0.8131675720214844,0.92097058147192,0.012586712837219238,0.54473789022024,0.5846530398417178,0.36941184771174007,0.3954889377671065,0.059159934520721436,0.46360084516232963,0.0024585723876953125,0.2754749059677124,0.11670898635548477,0.1589282370867483,0.19990123937151938
264,0.6951708197593689,0.7123099863529205,0.6327965259552002,0.7483828067779541,0.41103080779876877,0.6372812351290007,0.46950908334044006,0.5445603372687879,0.4070245623588562,0.5842295738601441,0.7717388570308685,0.7483828067779541,0.5988908473513435,0.5406016920500736,0.4076133654517362
