,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
15,0.13121314761054906,0.0953345307844889,0.12805512302244212,0.11105906294487781,0.1095288588332046,0.08746835840885313,0.11271516840921621,0.1002783834604887,0.12434736652587972
16,0.10397481744428479,0.09812709690421917,0.11511289196164742,0.11021440224569656,0.11342439224702215,0.09805147784851216,0.10421535592396373,0.11008006406554093,0.146799501359113
17,0.11271685747242928,0.11642117956654742,0.1111481802044496,0.11119658184318476,0.1115604622393083,0.10638283450312966,0.10905136495897114,0.10737604370940626,0.11414649550257369
18,0.10854033654690382,0.11054337262481222,0.12958576842516498,0.13949008644644306,0.09142818056224376,0.0945541944630952,0.10771423016740306,0.10708091093767044,0.11106291982626344
19,0.1105397160659566,0.11505459942760274,0.10700855140635702,0.10025198733633482,0.11636432421480336,0.10578383826357142,0.10560811729732882,0.10985877425646244,0.12953009173158245
20,0.12553880378916854,0.12579378347464718,0.1277292550652959,0.07674132366503437,0.11137168445771621,0.10530749770991034,0.11292478016018483,0.09373008910684857,0.12086278257119391
21,0.10854033654690382,0.11054337262481222,0.12958576842516498,0.13949008644644306,0.09142818056224376,0.0945541944630952,0.10771423016740306,0.10708091093767044,0.11106291982626344
22,0.10809026152896581,0.10785514216729507,0.10783713475081615,0.12082105989466364,0.10957765167584425,0.11082572734291314,0.11184756828366695,0.11468270838681854,0.1084627459690165
23,0.13572193992071016,0.10494389287842634,0.11557665381967745,0.10660968111506965,0.10403096287284021,0.09731193359751401,0.09720981090783219,0.09931329048590407,0.1392818344020258
24,0.1128492589016987,0.12626317012350488,0.12670972860041665,0.09362297393561235,0.10381222891477589,0.10944215679829855,0.1107168320814507,0.09356201194922167,0.1230216386950203
25,0.10979010102154207,0.11087727938537723,0.11151758407814819,0.121322022416461,0.10420413985617552,0.105271523006086,0.10669712752015745,0.11703604915018469,0.11328417356586794
26,0.10979010102154207,0.11087727938537723,0.11151758407814819,0.121322022416461,0.10420413985617552,0.105271523006086,0.10669712752015745,0.11703604915018469,0.11328417356586794
27,0.10105563280793879,0.1161261938839847,0.11514784287563566,0.11893503318901288,0.10457381377215669,0.10174160750067102,0.10815283988581238,0.1116886757077692,0.12257836037701865
28,0.1150377864472209,0.12785316690327664,0.11954151681015197,0.104031614002979,0.10543405009554445,0.10782330294038783,0.10714238353682615,0.10020873966003002,0.1129274396035828
29,0.0999887636461023,0.11213270340384021,0.13321806259608496,0.12348511653283765,0.10098963783013176,0.10161531524545445,0.10875119635159079,0.1065788125643393,0.11324039182961884
30,0.10854033654690382,0.11054337262481222,0.12958576842516498,0.13949008644644306,0.09142818056224376,0.0945541944630952,0.10771423016740306,0.10708091093767044,0.11106291982626344
31,0.13114003002302552,0.09608740969257863,0.12864133657033208,0.10952812493498307,0.11115969765236443,0.08749608367798704,0.11202812448062223,0.09774637285587309,0.12617282011223416
32,0.10854033654690382,0.11054337262481222,0.12958576842516498,0.13949008644644306,0.09142818056224376,0.0945541944630952,0.10771423016740306,0.10708091093767044,0.11106291982626344
33,0.10854033654690382,0.11054337262481222,0.12958576842516498,0.13949008644644306,0.09142818056224376,0.0945541944630952,0.10771423016740306,0.10708091093767044,0.11106291982626344
34,0.10809026152896581,0.10785514216729507,0.10783713475081615,0.12082105989466364,0.10957765167584425,0.11082572734291314,0.11184756828366695,0.11468270838681854,0.1084627459690165
35,0.10448686134894566,0.1318561206273,0.11778962282252226,0.09491138617157417,0.10691925733267894,0.10754754146126509,0.11119447467349397,0.10414235058493339,0.12115238497728663
36,0.10397481744428479,0.09812709690421917,0.11511289196164742,0.11021440224569656,0.11342439224702215,0.09805147784851216,0.10421535592396373,0.11008006406554093,0.146799501359113
37,0.11271685747242928,0.11642117956654742,0.1111481802044496,0.11119658184318476,0.1115604622393083,0.10638283450312966,0.10905136495897114,0.10737604370940626,0.11414649550257369
38,0.1105397160659566,0.11505459942760274,0.10700855140635702,0.10025198733633482,0.11636432421480336,0.10578383826357142,0.10560811729732882,0.10985877425646244,0.12953009173158245
39,0.12534422201765155,0.11409195212821012,0.11751433319433188,0.11438996543664402,0.09955562471979912,0.10290936603038206,0.10323432667196973,0.09715886928227452,0.12580134051873676
40,0.11372797296225108,0.1258261401412434,0.11369213010765673,0.11475750467463237,0.10873979727286423,0.11167772525342302,0.10703203468261326,0.10587247542849554,0.09867421947682016
41,0.12447374352715326,0.12420595174469977,0.1191294920589044,0.12461376396179885,0.10551926878096135,0.10692906857982132,0.10440197561644973,0.10284885809378572,0.08787787763642516
42,0.12553880378916854,0.12579378347464718,0.1277292550652959,0.07674132366503437,0.11137168445771621,0.10530749770991034,0.11292478016018483,0.09373008910684857,0.12086278257119391
43,0.12593990997976165,0.11147240557087038,0.11592331807992996,0.12712469522883985,0.1027080812753006,0.1020734952767174,0.10289725442833068,0.10404477492696407,0.10781606523328556
44,0.11813656296715568,0.11469440654135811,0.11868948350227614,0.1148120704905864,0.10891542206343066,0.09873044453846652,0.1095364524576603,0.09714747309412824,0.11933768434493795
45,0.10585936675060933,0.10073686369212805,0.11977106614832728,0.11894925665205024,0.10361904072655502,0.09756325207898427,0.1040412200292422,0.11938145799635563,0.13007847592574817
46,0.10397481744428479,0.09812709690421917,0.11511289196164742,0.11021440224569656,0.11342439224702215,0.09805147784851216,0.10421535592396373,0.11008006406554093,0.146799501359113
47,0.10397481744428479,0.09812709690421917,0.11511289196164742,0.11021440224569656,0.11342439224702215,0.09805147784851216,0.10421535592396373,0.11008006406554093,0.146799501359113
48,0.13572193992071016,0.10494389287842634,0.11557665381967745,0.10660968111506965,0.10403096287284021,0.09731193359751401,0.09720981090783219,0.09931329048590407,0.1392818344020258
49,0.11813656296715568,0.11469440654135811,0.11868948350227614,0.1148120704905864,0.10891542206343066,0.09873044453846652,0.1095364524576603,0.09714747309412824,0.11933768434493795
50,0.10880055121671606,0.08718091668394684,0.13682306521616328,0.13251296674786828,0.10052987837685272,0.09031509170474122,0.10780972762668443,0.11184247859069325,0.12418532383633395
51,0.10595814881052973,0.1072762055512738,0.10702701209275041,0.10459782207461006,0.11384816949098286,0.11235182836750733,0.11420950246688757,0.10787885153430281,0.12685245961115546
52,0.10854033654690382,0.11054337262481222,0.12958576842516498,0.13949008644644306,0.09142818056224376,0.0945541944630952,0.10771423016740306,0.10708091093767044,0.11106291982626344
53,0.11813656296715568,0.11469440654135811,0.11868948350227614,0.1148120704905864,0.10891542206343066,0.09873044453846652,0.1095364524576603,0.09714747309412824,0.11933768434493795
54,0.12447374352715326,0.12420595174469977,0.1191294920589044,0.12461376396179885,0.10551926878096135,0.10692906857982132,0.10440197561644973,0.10284885809378572,0.08787787763642516
55,0.1105397160659566,0.11505459942760274,0.10700855140635702,0.10025198733633482,0.11636432421480336,0.10578383826357142,0.10560811729732882,0.10985877425646244,0.12953009173158245
56,0.0999887636461023,0.11213270340384021,0.13321806259608496,0.12348511653283765,0.10098963783013176,0.10161531524545445,0.10875119635159079,0.1065788125643393,0.11324039182961884
57,0.11440192775139664,0.11434488944585802,0.11435008930996018,0.11389936468058814,0.10969453482244013,0.1086183508415225,0.11001203469256729,0.10090690960789106,0.11377189884777608
58,0.10103693431328994,0.1275723307398865,0.12316976389686177,0.0970510608370852,0.10554901245435584,0.10494426525283075,0.11083202433963363,0.10920550369033158,0.12063910447572501
59,0.12341183419680737,0.12477802970296054,0.11172205660908889,0.12295938570640534,0.09703485065616761,0.10710622653965027,0.09542312662799195,0.10389347614343476,0.11367101381749309
0,0.1277740538761115,0.12325615744369266,0.1297182118896235,0.08674178954751802,0.10336810683006399,0.10152197272905789,0.10846692692774183,0.08801656217010038,0.13113621858609004
1,0.12009728437338636,0.11164105309631987,0.10533912867045005,0.12356907805267268,0.10415485253691245,0.10640339700693807,0.10252600164035575,0.10238093187437207,0.12388827274859258
2,0.114258473531262,0.1082153935584326,0.12689134240683433,0.10184988664047609,0.1132685793355839,0.10964142108642605,0.11451036488316405,0.11249772235563579,0.09886681620218561
3,0.11769978519616674,0.11824421745134753,0.11818343825628107,0.11728827584082986,0.10116329895265115,0.1048882727375951,0.1057808166608139,0.0983156047217201,0.11843629018259474
4,0.12159983924564616,0.10384039323248229,0.12104894743449675,0.10834468662096958,0.10455655351829887,0.10512871354102256,0.11151453454751381,0.10061496424254704,0.12335136761702283
5,0.12467898020218846,0.11741353134575894,0.09842120342504791,0.10904460344968557,0.11194623768894942,0.10886646578333257,0.10519795546838186,0.1065091904184114,0.11792183221824397
6,0.11104008122894996,0.12953058453377578,0.1340852985238825,0.12767249123882618,0.0924495698287406,0.09528111289056752,0.10277136743708465,0.08842890730481541,0.11874058701335759
7,0.10567692395352678,0.10434524240661451,0.13241714719357492,0.11157211649162113,0.1077909966609856,0.11047216008281112,0.11047700143601566,0.09810869126793866,0.11913972050691163
8,0.1074482129012505,0.1290801491311695,0.1308190863844082,0.13238470254720955,0.09491421451964524,0.09729019584270927,0.1013438391404674,0.09667452412975037,0.11004507540338974
9,0.12153882816893256,0.11991908483282869,0.11824496158459646,0.11737527567414954,0.10300982214943492,0.10098901382174366,0.10224077813541553,0.10109073295751934,0.11559150267537953
10,0.10717328470326339,0.1094301261536647,0.12087827778443178,0.11541284744674134,0.1088063361913875,0.10480022233936136,0.10827622444910684,0.1058002204642351,0.1194224604678081
11,0.12009728437338636,0.11164105309631987,0.10533912867045005,0.12356907805267268,0.10415485253691245,0.10640339700693807,0.10252600164035575,0.10238093187437207,0.12388827274859258
12,0.12009728437338636,0.11164105309631987,0.10533912867045005,0.12356907805267268,0.10415485253691245,0.10640339700693807,0.10252600164035575,0.10238093187437207,0.12388827274859258
13,0.10733168470841327,0.10645997692722262,0.1362814201472488,0.10214523490874944,0.10897013616360492,0.10764747550464936,0.11100229825050474,0.09257786414563486,0.1275839092439717
14,0.11682625339010776,0.1216522228728794,0.1183361548530966,0.1175895249764105,0.10406846460165071,0.10384914368180748,0.09693116069896301,0.10254867677299875,0.1181983981520858
15,0.12935417016771053,0.13041504134086074,0.11411345149295504,0.11498480693570381,0.09685975892550476,0.10149862006983855,0.09650945852811148,0.09553299691328102,0.12073169562603422
16,0.12009728437338636,0.11164105309631987,0.10533912867045005,0.12356907805267268,0.10415485253691245,0.10640339700693807,0.10252600164035575,0.10238093187437207,0.12388827274859258
17,0.11585528206934508,0.1178098432172797,0.11765035114124531,0.11938813636322622,0.10617886732653566,0.10379337999150463,0.09950028394517742,0.10137936938180367,0.11844448656388207
18,0.12467898020218846,0.11741353134575894,0.09842120342504791,0.10904460344968557,0.11194623768894942,0.10886646578333257,0.10519795546838186,0.1065091904184114,0.11792183221824397
19,0.10572567430183523,0.10156743250755154,0.09839283114179957,0.1282487049562907,0.11232322327250967,0.11506541116095446,0.11531241097446339,0.11436291831550353,0.10900139336909206
20,0.12251657160662331,0.13388665177681783,0.11239755842201696,0.11562112690312384,0.10299301987330026,0.10841999922030413,0.10302918099180237,0.10182241796134421,0.09931347324466702
21,0.12222343411005615,0.10674223195019045,0.11199691542915481,0.10735915813436318,0.11370408405073326,0.1048654944102166,0.10983109113607992,0.10912293788379694,0.11415465289540848
22,0.10504778175731383,0.09917949188889222,0.12760012117791525,0.11710351836685534,0.11243824828990562,0.10741114679422831,0.11489528950808299,0.11787425554102844,0.09845014667577821
23,0.11585528206934508,0.1178098432172797,0.11765035114124531,0.11938813636322622,0.10617886732653566,0.10379337999150463,0.09950028394517742,0.10137936938180367,0.11844448656388207
24,0.1149964213820453,0.11573352114820584,0.1108002107381146,0.11523337466172796,0.10986997563322658,0.11136806988855727,0.10856443585859493,0.1007263872345774,0.11270760345495019
25,0.10733168470841327,0.10645997692722262,0.1362814201472488,0.10214523490874944,0.10897013616360492,0.10764747550464931,0.11100229825050474,0.09257786414563486,0.1275839092439717
26,0.12619960569077457,0.1302837217987777,0.1283750929327816,0.1102204728392439,0.10497686965838683,0.10796554539686351,0.10644027563655976,0.09489188836871007,0.09064652767790213
27,0.12727267592922709,0.11844439822999517,0.12514012244003195,0.12176027924737853,0.10017440790543504,0.09257181458063253,0.10337005394826804,0.0888353892378701,0.1224308584811614
28,0.11769978519616674,0.11824421745134753,0.11818343825628107,0.11728827584082986,0.10116329895265115,0.1048882727375951,0.1057808166608139,0.0983156047217201,0.11843629018259474
29,0.12609199593517628,0.11785773727312278,0.1226091864094355,0.11410163640671135,0.10166096453411523,0.0958119940950349,0.1054451965837203,0.0911938290761895,0.12522745968649399
30,0.1212888233148052,0.11156700879956394,0.13055715200174667,0.09538841136490933,0.10244379578904665,0.09935718215676821,0.10769328467415493,0.0994110787058909,0.1322932631931142
31,0.12413095373670086,0.12834700680039157,0.12930531859798705,0.09366768592451259,0.10359763458057676,0.10827076012201631,0.1079819474694967,0.08853307983860319,0.11616561292971472
32,0.12320983136694674,0.0931370562178856,0.09621865014432515,0.10723504940471182,0.11793476281704827,0.10210559687997986,0.10273311914536293,0.11185982466094833,0.14556610936279119
33,0.12009728437338636,0.11164105309631987,0.10533912867045005,0.12356907805267268,0.10415485253691245,0.10640339700693807,0.10252600164035575,0.10238093187437207,0.12388827274859258
34,0.13009583669616107,0.1015270007517061,0.11746788366919189,0.09700628222050892,0.11686323593090762,0.10667752195671737,0.10423683292467409,0.10225756970174645,0.12386783614838676
35,0.10733168470841327,0.10645997692722262,0.1362814201472488,0.10214523490874944,0.10897013616360492,0.10764747550464936,0.11100229825050474,0.09257786414563486,0.1275839092439717
36,0.13009583669616107,0.1015270007517061,0.11746788366919189,0.09700628222050892,0.11686323593090762,0.10667752195671737,0.10423683292467409,0.10225756970174645,0.12386783614838676
37,0.12009728437338636,0.11164105309631987,0.10533912867045005,0.12356907805267268,0.10415485253691245,0.10640339700693807,0.10252600164035575,0.10238093187437207,0.12388827274859258
38,0.1074482129012505,0.1290801491311695,0.1308190863844082,0.13238470254720955,0.09491421451964524,0.09729019584270927,0.1013438391404674,0.09667452412975037,0.11004507540338974
39,0.11880950281183623,0.11886696340160939,0.11923069184920035,0.11356964564259005,0.10161842976905289,0.10731747369064362,0.10843859322036824,0.1002168747921081,0.11193182482259136
40,0.0980659816749419,0.12196147624526203,0.10723239830227103,0.12349693326557895,0.10992544076461183,0.11286290571410994,0.10847603419885422,0.10915351958870909,0.10882531024566104
41,0.11769978519616674,0.11824421745134753,0.11818343825628107,0.11728827584082986,0.10116329895265115,0.1048882727375951,0.1057808166608139,0.0983156047217201,0.11843629018259474
42,0.10753704039771514,0.13186568284404968,0.13195883895415259,0.12579453962752948,0.09292781755012695,0.10004607797437573,0.10105667740742835,0.09314279159498205,0.11567053364963992
43,0.12186313215544875,0.11665417534691107,0.1078623793150812,0.11081956659052472,0.10613226817137972,0.11009059936373203,0.10374193561526661,0.10146691131707143,0.1213690321245843
44,0.12159983924564616,0.10384039323248229,0.12104894743449675,0.10834468662096958,0.10455655351829887,0.10512871354102256,0.11151453454751381,0.10061496424254704,0.12335136761702283
45,0.10900805294268316,0.13351878518063987,0.13337268530978386,0.1272937517579729,0.0909821108334115,0.10040393473343527,0.10036812305070612,0.0922663049166765,0.11278625127469105
46,0.1254859543076928,0.11691342589918582,0.12374527103112082,0.12025988493701456,0.10226027553177393,0.09219100668092911,0.10402180865082508,0.08962983079302952,0.12549254216842842
47,0.13725989067375682,0.10385952240967425,0.08553606045219285,0.11121731773134892,0.11779790212855827,0.10629426660521911,0.10219562690120387,0.10982086192931632,0.12601855116872981
48,0.12159983924564616,0.10384039323248229,0.12104894743449675,0.10834468662096958,0.10455655351829887,0.10512871354102256,0.11151453454751381,0.10061496424254704,0.12335136761702283
49,0.12320983136694674,0.0931370562178856,0.09621865014432515,0.10723504940471182,0.11793476281704827,0.10210559687997986,0.10273311914536293,0.11185982466094833,0.14556610936279119
50,0.09756834630318478,0.12780458828070382,0.12532707058493658,0.11001121341934615,0.09929607376578876,0.10721169142785107,0.10664030722313077,0.09969669087821295,0.12644401811684505
51,0.11585528206934508,0.1178098432172797,0.11765035114124531,0.11938813636322622,0.10617886732653566,0.10379337999150463,0.09950028394517742,0.10137936938180367,0.11844448656388207
52,0.1025712811926835,0.11524889497845055,0.09547264173250518,0.1314678670376066,0.11280345132200258,0.11139155368318247,0.10570117883043226,0.11253766655286042,0.1128054646702763
53,0.13009583669616107,0.1015270007517061,0.11746788366919189,0.09700628222050892,0.11686323593090762,0.10667752195671737,0.10423683292467409,0.10225756970174645,0.12386783614838676
54,0.12130384668127696,0.13366278661821834,0.11302558808514121,0.11440436674722299,0.10322885781275998,0.10841721815571824,0.10438156129972835,0.10377002767995545,0.09780574691997827
55,0.12320983136694674,0.0931370562178856,0.09621865014432515,0.10723504940471182,0.11793476281704827,0.10210559687997986,0.10273311914536293,0.11185982466094833,0.14556610936279119
56,0.12153882816893256,0.11991908483282869,0.11824496158459646,0.11737527567414954,0.10300982214943492,0.10098901382174366,0.10224077813541553,0.1010907329575194,0.11559150267537953
57,0.1149964213820453,0.11573352114820584,0.1108002107381146,0.11523337466172796,0.10986997563322658,0.11136806988855727,0.10856443585859493,0.1007263872345774,0.11270760345495019
58,0.1074482129012505,0.1290801491311695,0.1308190863844082,0.13238470254720955,0.09491421451964524,0.09729019584270927,0.1013438391404674,0.09667452412975037,0.11004507540338974
59,0.12320983136694674,0.0931370562178856,0.09621865014432515,0.10723504940471182,0.11793476281704827,0.10210559687997986,0.10273311914536293,0.11185982466094833,0.14556610936279119
0,0.12476580513150116,0.13786137080421565,0.11622904673198138,0.10413984079905889,0.11109096336499143,0.11541487586636034,0.10846645869596909,0.10178176788691291,0.08024987071900899
1,0.13810967942543823,0.1137206429805009,0.1126729380396123,0.11506059156600687,0.09906983506115286,0.11173336422328681,0.10817395313314887,0.10751768779152972,0.0939413077793236
2,0.11753380645460665,0.09321667507033174,0.09886756354715244,0.10641703948124356,0.12392597365222462,0.10426582781246845,0.12343873469601276,0.11103854620971268,0.12129583307624721
3,0.0983846054073237,0.10682544137450813,0.1080891728597428,0.12066424235617605,0.11220503739058982,0.11396421814679353,0.12979195721087142,0.11403037645756725,0.09604494879642711
4,0.12105309963990962,0.1400182842848001,0.11153240177458562,0.10469992085660478,0.11079906998303951,0.11477259233104957,0.10747109303920056,0.10567364404465562,0.08397989404615454
5,0.12105309963990962,0.1400182842848001,0.11153240177458562,0.10469992085660478,0.11079906998303951,0.11477259233104957,0.10747109303920056,0.10567364404465562,0.08397989404615454
6,0.13810967942543823,0.1137206429805009,0.1126729380396123,0.11506059156600687,0.09906983506115286,0.11173336422328681,0.10817395313314887,0.10751768779152972,0.0939413077793236
7,0.09946148073019989,0.10599659619599025,0.11982805425813575,0.1149405181280297,0.10649379512383908,0.11891433537903673,0.12094981740747786,0.10745119555704781,0.10596420722024308
8,0.10956454717558042,0.09496485370262943,0.11185093314995949,0.11672551363473091,0.10784496728103106,0.11506373077475379,0.11973537327776833,0.10835352265355734,0.11589655834998924
9,0.13810967942543823,0.1137206429805009,0.1126729380396123,0.11506059156600687,0.09906983506115286,0.11173336422328681,0.10817395313314887,0.10751768779152972,0.0939413077793236
10,0.1112621553493662,0.10984625925196949,0.11183842922225223,0.12110314439219841,0.11307111556052288,0.11248419428199927,0.10571585672045952,0.11104416165741325,0.10363468356381854
11,0.13666540314567607,0.11734578404305457,0.12283950542835677,0.11265622566787274,0.10814686601900107,0.10741289522626267,0.10616017537185059,0.10116905887821023,0.08760408621971537
12,0.13666540314567607,0.11734578404305457,0.12283950542835677,0.11265622566787274,0.10814686601900107,0.10741289522626267,0.10616017537185059,0.10116905887821023,0.08760408621971537
13,0.12825872487791712,0.10786437099910245,0.11007595044747469,0.08152605828692064,0.11734214276253405,0.10694332813168674,0.1049276425862763,0.10040657666129581,0.14265520524679226
14,0.1248424192387774,0.103808409002498,0.10597656566839535,0.10175197904985683,0.11142974592843048,0.10323560561939395,0.09942440900690473,0.10559189737848505,0.1439389691072584
15,0.12105309963990962,0.1400182842848001,0.11153240177458562,0.10469992085660478,0.11079906998303951,0.11477259233104957,0.10747109303920056,0.10567364404465562,0.08397989404615454
16,0.11707975115275909,0.11486571007795693,0.1177494973677336,0.12714450423558515,0.10402388417089585,0.10294977229271982,0.10787385981580712,0.10442036585288067,0.10389265503366202
17,0.13810967942543823,0.1137206429805009,0.1126729380396123,0.11506059156600687,0.09906983506115286,0.11173336422328681,0.10817395313314887,0.10751768779152972,0.0939413077793236
18,0.12476580513150116,0.13786137080421565,0.11622904673198138,0.10413984079905889,0.11109096336499143,0.11541487586636034,0.10846645869596909,0.10178176788691291,0.08024987071900899
19,0.12664337076551666,0.10882563503647316,0.11474453330111246,0.12605355213513786,0.10368005790993534,0.10976865492108866,0.10853013570202844,0.1025435329782745,0.09921052725043324
20,0.12476580513150116,0.13786137080421565,0.11622904673198138,0.10413984079905889,0.11109096336499143,0.11541487586636034,0.10846645869596909,0.10178176788691291,0.08024987071900899
21,0.11723280247938293,0.10056514303686725,0.0779393392231054,0.11713541457359784,0.13342725347794002,0.11497331649454942,0.11083648655672614,0.12533626663503733,0.1025539775227938
22,0.1098412725453658,0.11296885287683955,0.10894152702136214,0.11198566704963528,0.11078834302109979,0.11390799553382486,0.11142923715426545,0.11288943686072987,0.10724766793687711
23,0.10942212752394324,0.08817630717099252,0.11045250544128567,0.10751579532373173,0.10761763310525006,0.1021920084791016,0.10708235897691054,0.10422645661812467,0.16331480736065995
24,0.1098412725453658,0.11296885287683955,0.10894152702136214,0.11198566704963528,0.11078834302109979,0.11390799553382486,0.11142923715426545,0.11288943686072987,0.10724766793687711
25,0.11564587201202423,0.11050395949116062,0.11634551978196735,0.11340256271565674,0.10927822261438615,0.10981609975668179,0.11285207554384104,0.11293420853547001,0.09922147954881184
26,0.11723280247938293,0.10056514303686725,0.0779393392231054,0.11713541457359784,0.13342725347794002,0.11497331649454942,0.11083648655672614,0.12533626663503733,0.1025539775227938
27,0.11753380645460665,0.09321667507033174,0.09886756354715244,0.10641703948124356,0.12392597365222462,0.10426582781246845,0.12343873469601276,0.11103854620971268,0.12129583307624721
28,0.1350857668340665,0.11655552351009549,0.12220488846004007,0.11225639062483987,0.11094103767853229,0.10931148173076037,0.10800940299891999,0.1022308539895188,0.08340465417322648
29,0.12332127882838934,0.12242314468445184,0.12240058647125954,0.10685667692143595,0.10868529057283124,0.10885306130355074,0.10838374305936388,0.10412759827296403,0.09494861988575339
30,0.12646505813205633,0.1266290447135224,0.10806661506290637,0.10100008743206987,0.1252908210485263,0.12564428136331315,0.10267800059051992,0.11001231462411203,0.07421377703297374
31,0.11255876243212741,0.10899524614807765,0.08556394077434515,0.12085367313283835,0.1246182167142393,0.1208193849403213,0.11401247874990834,0.11503013869901531,0.09754815840912687
32,0.13364263369987145,0.09984885924336291,0.11240752758591174,0.13077455260930199,0.10489703880421819,0.10860015220326616,0.10687369575140053,0.10420918705560459,0.09874635304706218
33,0.13810967942543823,0.1137206429805009,0.1126729380396123,0.11506059156600687,0.09906983506115286,0.11173336422328681,0.10817395313314887,0.10751768779152972,0.0939413077793236
34,0.13402688174760846,0.0957269158823063,0.1035829836335002,0.09796855208444429,0.11116040720975531,0.09995887965572467,0.10337118180391063,0.1048901380014226,0.14931405998132752
35,0.11152173359618765,0.09837814247243663,0.10554406915947247,0.11022995474360608,0.11681065280504997,0.10605665170237356,0.11888479641337,0.10874689404537023,0.12382710506213356
36,0.15321083403601957,0.10322126364860396,0.1133955882487495,0.09899480975989118,0.11166492472574151,0.09462322309049173,0.10322314358139552,0.09637770053502176,0.12528851237408542
37,0.12664337076551666,0.10882563503647316,0.11474453330111246,0.12605355213513786,0.10368005790993534,0.10976865492108866,0.10853013570202844,0.1025435329782745,0.09921052725043324
