,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
17,0.13114697955155383,0.12277124851594817,0.10963158703472037,0.1269313127344772,0.09386777641005029,0.1054717885054369,0.1065892919654668,0.0958683567089758,0.10772165857337065
18,0.10944274414562062,0.10896413468814564,0.12320751174699736,0.09334867960262222,0.11500149765970871,0.11475005363633888,0.11689400649184999,0.11033152357771762,0.1080598484509995
19,0.09316471805969388,0.10434587641938309,0.10131987470822995,0.13901195465997349,0.11000306078622185,0.11764318364746257,0.0995901550165192,0.1239447459905431,0.11097643071197309
20,0.10515973132167636,0.1217642333040284,0.11638898559918041,0.12725379696264438,0.10563374069779236,0.10361620456669574,0.09860869087409306,0.10491281373743208,0.11666180293645698
21,0.09316471805969388,0.10434587641938309,0.10131987470822995,0.13901195465997349,0.11000306078622185,0.11764318364746257,0.0995901550165192,0.1239447459905431,0.11097643071197309
22,0.09477092525458171,0.11111885142008601,0.10735565944943117,0.1295347841623806,0.10991067933220473,0.11006119046985734,0.09657685827658226,0.11470138553097921,0.12596966610389693
23,0.10973445119867753,0.12557757007153258,0.12091706500541374,0.09184219678756748,0.1096781603054955,0.10401104278833694,0.10654781969951718,0.09801289673698833,0.13367879740647087
24,0.1005853267556184,0.12245573889534622,0.11673752265695986,0.09633992154634402,0.11103414685816644,0.11875253148091366,0.11586204843774639,0.10604130881228813,0.11219145455661687
25,0.09611874595698122,0.09549465738222179,0.09524790354400842,0.09877130321393829,0.11183442153857599,0.12429336968546872,0.12275953798656265,0.118366716326521,0.13711334436572176
26,0.11462842528454671,0.1137174131356546,0.11804516350460363,0.10374202883971721,0.11211852255563459,0.11367003731526537,0.11853559365046218,0.09836610393278088,0.1071767117813342
27,0.10962487951801053,0.11786357358038348,0.1278327293797499,0.08530970006320865,0.10939616502730441,0.11288821628099338,0.1187331973628201,0.11435392239435663,0.10399761639317316
28,0.12102130128480419,0.12001011121691868,0.1253446172633661,0.11628575361200799,0.10199019185892305,0.09724032169624944,0.10437608688977272,0.09696963976060205,0.11676197641735593
29,0.1064201763653015,0.12239210253441181,0.13071655475485702,0.12139624995097562,0.09673497190577061,0.11308757592040487,0.1154072648607659,0.1027520798740044,0.09109302383350824
30,0.10879138932892086,0.11842214730848383,0.11402719829682932,0.10643566954158112,0.10806841565570498,0.10240705182554695,0.10405915456181575,0.10154111541028345,0.13624785807083373
31,0.12634856443782802,0.1300981716491773,0.13032105738897487,0.11611986267173889,0.10373903015673545,0.10500909665932766,0.10846212800235912,0.08555256192004597,0.09434952711381286
32,0.1064201763653015,0.12239210253441181,0.13071655475485702,0.12139624995097562,0.09673497190577061,0.11308757592040487,0.1154072648607659,0.1027520798740044,0.09109302383350824
33,0.11462842528454671,0.1137174131356546,0.11804516350460363,0.10374202883971721,0.11211852255563459,0.11367003731526537,0.11853559365046218,0.09836610393278088,0.1071767117813342
34,0.12076947515065237,0.1289788061614825,0.13126348059253243,0.11810703741084748,0.09579435305867341,0.10554296042926548,0.10778382167593895,0.09057934699144235,0.10118071852916505
35,0.10620354659976883,0.10602363802381154,0.09355628418781656,0.11485686823241549,0.11233221725452516,0.11044380716442453,0.10212544581164273,0.11566903039309652,0.13878916233249872
36,0.1125943318965641,0.1200366190833882,0.11612414989602958,0.11177015632190894,0.1068061300597898,0.10514496893371494,0.10430369997147872,0.10338636355775464,0.11983358027937106
37,0.12534921023241105,0.12156282937812742,0.12704117902270765,0.11948715396913248,0.10441850741002938,0.09742848271770974,0.10795376621049814,0.09084263399653429,0.10591623706284996
38,0.09585685918913468,0.10689150881628119,0.10298886320925255,0.10789308732738602,0.10796516727920864,0.1032617610300126,0.10462324207282242,0.11040755640488877,0.16011195467101302
39,0.12102130128480419,0.12001011121691868,0.1253446172633661,0.11628575361200799,0.10199019185892305,0.09724032169624944,0.10437608688977272,0.09696963976060205,0.11676197641735593
40,0.12076947515065237,0.1289788061614825,0.13126348059253243,0.11810703741084748,0.09579435305867341,0.10554296042926548,0.10778382167593895,0.09057934699144235,0.10118071852916505
41,0.09869587264757211,0.11303033141807184,0.10826254536299558,0.11525786303446046,0.107018189768809,0.11626134553984191,0.11357863643738188,0.11592674877587388,0.11196846701499347
42,0.09545039880163078,0.11253714052226702,0.10645605733062892,0.130249858831527,0.10863789829846941,0.10913974173848878,0.09809231900082788,0.11075850741636012,0.12867807805980014
43,0.09869587264757211,0.11303033141807184,0.10826254536299558,0.11525786303446046,0.107018189768809,0.11626134553984191,0.11357863643738188,0.11592674877587388,0.11196846701499347
44,0.11910062996107208,0.1384585422096725,0.10368462936560678,0.12684501951536437,0.10103664615278792,0.10773640622036389,0.09647710534639371,0.10032467224486279,0.10633634898387583
45,0.10962487951801053,0.11786357358038348,0.1278327293797499,0.08530970006320865,0.10939616502730441,0.11288821628099338,0.1187331973628201,0.11435392239435663,0.10399761639317316
46,0.10481459324381769,0.1069347930064638,0.09430131744402175,0.10051011622827011,0.11059737507918246,0.11910732942498299,0.11131592167089627,0.11324116610237937,0.13917738779998523
47,0.12634856443782802,0.1300981716491773,0.13032105738897487,0.11611986267173889,0.10373903015673545,0.10500909665932766,0.10846212800235912,0.08555256192004597,0.09434952711381286
48,0.08635962400228894,0.13085922293528973,0.10480579174892672,0.13446227610645614,0.1026394731192043,0.10475758385292361,0.0995128804655244,0.10750064969716405,0.12910249807222213
49,0.09746901773284036,0.09453331402293816,0.09696551783865681,0.11216364897549182,0.11556254379058761,0.11265288811385227,0.11099897710637889,0.12343426215132182,0.1362198302679323
50,0.09869587264757211,0.11303033141807184,0.10826254536299558,0.11525786303446046,0.107018189768809,0.11626134553984191,0.11357863643738188,0.11592674877587388,0.11196846701499347
51,0.09051316128129884,0.11473817842025989,0.11708354803946285,0.14531042251341977,0.10695929683306692,0.10680670817870315,0.10058351423823055,0.11743019452027519,0.10057497597528305
52,0.09292730537010513,0.10227701013934123,0.10167726343243315,0.10379954608275935,0.11225508178987453,0.10861704516647767,0.11048968403239239,0.113120844806244,0.15483621918037271
53,0.12076947515065237,0.1289788061614825,0.13126348059253243,0.11810703741084748,0.09579435305867341,0.10554296042926548,0.10778382167593895,0.09057934699144235,0.10118071852916505
54,0.11462842528454671,0.1137174131356546,0.11804516350460363,0.10374202883971721,0.11211852255563459,0.11367003731526537,0.11853559365046218,0.09836610393278088,0.1071767117813342
55,0.12076947515065237,0.1289788061614825,0.13126348059253243,0.11810703741084748,0.09579435305867341,0.10554296042926548,0.10778382167593899,0.09057934699144232,0.10118071852916505
56,0.11476056038122927,0.110759289094327,0.12002723497210421,0.10815963184674159,0.10856598828215898,0.10551932037038556,0.1131302508767638,0.10396203091029478,0.11511569326599479
57,0.1181093247042577,0.09825551267029206,0.1170552234081464,0.0892423449285284,0.11616842937881877,0.11824803268663502,0.11616936180772046,0.11084095266059332,0.11591081775500754
58,0.09316471805969388,0.10434587641938309,0.10131987470822995,0.13901195465997349,0.11000306078622185,0.11764318364746257,0.0995901550165192,0.1239447459905431,0.11097643071197309
59,0.09051316128129884,0.11473817842025989,0.11708354803946285,0.14531042251341977,0.10695929683306692,0.10680670817870315,0.10058351423823055,0.11743019452027519,0.10057497597528305
0,0.10335887610459808,0.1294163741288666,0.10285046872492581,0.1182076456479404,0.10307996163733449,0.11375653184847259,0.10140105766821148,0.11071698166130564,0.11721210257834441
1,0.11924497643046822,0.0939750138196261,0.11993506242671133,0.1063613017823598,0.11626532938319063,0.10344607305411974,0.11581212148214817,0.12221535662176325,0.10274476499961259
2,0.12681712229646816,0.11098642356494337,0.13318256669431752,0.09234902269304318,0.11217274274548047,0.11398705062958082,0.11454749497663674,0.10467740694638013,0.09128016945314904
3,0.11608599359922059,0.10065678064194392,0.09944219074121749,0.08929444332093761,0.12447879954777898,0.11552456259572343,0.11207121564782736,0.11644436467245634,0.12600164923289442
4,0.12376544327469846,0.12500573269837909,0.12557721479013415,0.09745808060006124,0.1004138391534125,0.10484607250173275,0.1074580821385973,0.09688567059649583,0.11858986424648864
5,0.11072532224995194,0.10845051688177122,0.1086005296682757,0.09525980002416143,0.11541224051257636,0.11629631770108993,0.1152617629305245,0.11397994521740022,0.11601356481424875
6,0.11608599359922059,0.10065678064194392,0.09944219074121749,0.08929444332093761,0.12447879954777898,0.11552456259572343,0.11207121564782736,0.11644436467245634,0.12600164923289442
7,0.11539239550305408,0.1321130846712091,0.13763939732347819,0.09561507894530055,0.11268512440609336,0.1089432636303459,0.11357572680762747,0.10152751695227337,0.08250841176061821
8,0.11539239550305408,0.1321130846712091,0.13763939732347819,0.09561507894530055,0.11268512440609336,0.1089432636303459,0.11357572680762747,0.10152751695227337,0.08250841176061821
9,0.1149051069168319,0.11999258856546181,0.11731867502430562,0.12185127545772213,0.09985257510733128,0.10150753491794373,0.10065285609411279,0.10401903721745895,0.11990035069883187
10,0.11915463433198985,0.11218967342417432,0.12419566040732735,0.10199291317215456,0.1191113467325997,0.11240466791328681,0.11067910935034167,0.1123164273957408,0.08795556727238502
11,0.11924497643046822,0.0939750138196261,0.11993506242671133,0.1063613017823598,0.11626532938319063,0.10344607305411974,0.11581212148214817,0.12221535662176325,0.10274476499961259
12,0.10639436794691857,0.1368400827495035,0.11554737831580514,0.11846765070364759,0.09486786471694164,0.10164812790137437,0.09830854812554553,0.09648199930616126,0.13144398023410256
13,0.11072532224995194,0.10845051688177122,0.1086005296682757,0.09525980002416143,0.11541224051257636,0.11629631770108993,0.1152617629305245,0.11397994521740026,0.11601356481424875
14,0.12108433521981078,0.09679589180272652,0.1238860313286649,0.11924391952896925,0.11018529580014291,0.09753070367787997,0.11121921540403269,0.11530334051730483,0.10475126672046814
15,0.12108433521981078,0.09679589180272652,0.1238860313286649,0.11924391952896925,0.11018529580014291,0.09753070367787997,0.11121921540403269,0.11530334051730483,0.10475126672046814
16,0.08767372968625368,0.10560846011132556,0.13699800463599604,0.10345435056645151,0.10717672427587636,0.10704350070694174,0.11215250278722678,0.11293741213690986,0.12695531509301836
17,0.11273549569500635,0.1280670532032126,0.12227595866742544,0.09535889478143264,0.10644125625562978,0.11468196502456063,0.10230183848334277,0.09792804460576685,0.12020949328362272
18,0.13252681535534197,0.10312364912269632,0.11522068683818142,0.12459458855127399,0.11124614126295974,0.10410156506538289,0.10008518464596228,0.10796572252758602,0.10113564663061515
19,0.08767372968625368,0.10560846011132556,0.13699800463599604,0.10345435056645151,0.10717672427587636,0.10704350070694174,0.11215250278722678,0.11293741213690986,0.12695531509301836
20,0.1273580243949009,0.12908775056505137,0.12627647372041992,0.12275282720611591,0.10023347743464375,0.09970941180257775,0.10152138699805138,0.10326310863419709,0.0897975392440422
21,0.11915463433198985,0.11218967342417432,0.12419566040732735,0.10199291317215456,0.1191113467325997,0.11240466791328681,0.11067910935034167,0.1123164273957408,0.08795556727238502
22,0.13252681535534197,0.10312364912269632,0.11522068683818142,0.12459458855127399,0.11124614126295974,0.10410156506538289,0.10008518464596228,0.10796572252758602,0.10113564663061515
23,0.1350225192796394,0.10990768895554578,0.1330089706214247,0.1266523151337432,0.09622155352518397,0.09337532707190704,0.09485346507292007,0.09579560510313125,0.11516255523650448
24,0.11608599359922059,0.10065678064194392,0.09944219074121749,0.08929444332093761,0.12447879954777898,0.11552456259572343,0.11207121564782736,0.11644436467245634,0.12600164923289442
25,0.11608599359922059,0.10065678064194392,0.09944219074121749,0.08929444332093761,0.12447879954777898,0.11552456259572343,0.11207121564782736,0.11644436467245634,0.12600164923289442
26,0.08767372968625368,0.10560846011132556,0.13699800463599604,0.10345435056645151,0.10717672427587636,0.10704350070694174,0.11215250278722678,0.11293741213690986,0.12695531509301836
27,0.11915463433198985,0.11218967342417432,0.12419566040732735,0.10199291317215456,0.1191113467325997,0.11240466791328681,0.11067910935034167,0.1123164273957408,0.08795556727238502
28,0.11608599359922059,0.10065678064194392,0.09944219074121749,0.08929444332093761,0.12447879954777898,0.11552456259572343,0.11207121564782736,0.11644436467245634,0.12600164923289442
29,0.11915463433198985,0.11218967342417432,0.12419566040732735,0.10199291317215456,0.1191113467325997,0.11240466791328681,0.11067910935034167,0.1123164273957408,0.08795556727238502
30,0.11539239550305408,0.1321130846712091,0.13763939732347819,0.09561507894530055,0.11268512440609336,0.1089432636303459,0.11357572680762747,0.10152751695227337,0.08250841176061821
31,0.12014438510923199,0.09556281667500222,0.12264536889854001,0.12321671349226582,0.10789073642525156,0.09932209778410984,0.11294366972436595,0.11796031004569764,0.10031390184553476
32,0.10311671112079573,0.0978730314688504,0.12726862911719905,0.11383643946467567,0.11039305742179638,0.10328391528849952,0.10753598373192877,0.11381427012924392,0.12287796225701066
33,0.10639436794691857,0.1368400827495035,0.11554737831580514,0.11846765070364759,0.09486786471694164,0.10164812790137437,0.09830854812554553,0.09648199930616126,0.13144398023410256
34,0.10275620731842766,0.12807358510444333,0.10138519338862613,0.11372710460699788,0.10566782965545718,0.11452801679411996,0.10015258402276107,0.11271091977135558,0.1209985593378111
35,0.11258620295957948,0.11185785921794936,0.11233070082781473,0.10694306185136872,0.10952559915644983,0.10979527795411487,0.11084125069845784,0.1076799646106621,0.11844008272360303
36,0.11258620295957948,0.11185785921794936,0.11233070082781473,0.10694306185136872,0.10952559915644983,0.10979527795411487,0.11084125069845784,0.1076799646106621,0.11844008272360303
37,0.12574320764823713,0.12704137351938344,0.12735693520343142,0.09455596086956454,0.1005946103405501,0.10754265934216642,0.10763271886641403,0.08890078655411221,0.1206317476561404
38,0.11672581298746411,0.0908411516951685,0.10942544617619049,0.11806790046218067,0.11880331823640543,0.10830989194335186,0.11383631691798311,0.13129846211707094,0.09269169946418487
39,0.11608599359922059,0.10065678064194392,0.09944219074121749,0.08929444332093761,0.12447879954777898,0.11552456259572343,0.11207121564782736,0.11644436467245634,0.12600164923289442
40,0.10639436794691857,0.1368400827495035,0.11554737831580514,0.11846765070364759,0.09486786471694164,0.10164812790137437,0.09830854812554553,0.09648199930616126,0.13144398023410256
41,0.11608599359922059,0.10065678064194392,0.09944219074121749,0.08929444332093761,0.12447879954777898,0.11552456259572343,0.11207121564782736,0.11644436467245634,0.12600164923289442
42,0.08767372968625368,0.10560846011132556,0.13699800463599604,0.10345435056645151,0.10717672427587636,0.10704350070694174,0.11215250278722678,0.11293741213690986,0.12695531509301836
43,0.10250652258530127,0.12716857180124624,0.10050054027922617,0.10195926600250806,0.11099602514952238,0.11838906149557224,0.10389669128573348,0.1146228548988598,0.11996046650203059
44,0.12201946732884343,0.12869743794789137,0.11282677575068527,0.09398230050328732,0.11413487590561636,0.11593254727309009,0.10480077255922889,0.09660784986080138,0.11099797287055581
45,0.12646665862086817,0.1283292501205359,0.12069677474883171,0.08900261278168757,0.1152339167130061,0.11836718665679463,0.10580264349667068,0.08890108800850155,0.10719986885310402
46,0.11026070559352695,0.12109769770868876,0.11316335025926628,0.11414319345722462,0.10372094095718325,0.11283613637148744,0.10689647615831208,0.1091253235380023,0.10875617595630868
47,0.1273580243949009,0.12908775056505137,0.12627647372041992,0.12275282720611591,0.10023347743464375,0.09970941180257775,0.10152138699805138,0.10326310863419709,0.0897975392440422
48,0.12376544327469846,0.12500573269837909,0.12557721479013415,0.09745808060006124,0.1004138391534125,0.10484607250173275,0.1074580821385973,0.09688567059649583,0.11858986424648864
49,0.11026070559352695,0.12109769770868876,0.11316335025926628,0.11414319345722462,0.10372094095718325,0.11283613637148744,0.10689647615831208,0.1091253235380023,0.10875617595630868
50,0.11273549569500635,0.1280670532032126,0.12227595866742544,0.09535889478143264,0.10644125625562978,0.11468196502456063,0.10230183848334277,0.09792804460576685,0.12020949328362272
51,0.08844305436830961,0.10669674315645601,0.13735290382430582,0.10427303015013942,0.10595602190689501,0.10755395451524327,0.10983283408657346,0.1116596036800918,0.12823185431198564
52,0.10311671112079573,0.0978730314688504,0.12726862911719905,0.11383643946467567,0.11039305742179638,0.10328391528849952,0.10753598373192877,0.11381427012924392,0.12287796225701066
53,0.12424277460778001,0.13353239546257795,0.12350017950562797,0.0987140852281593,0.10640570406463569,0.10598693230247722,0.103372727105312,0.09384934934132845,0.11039585238210126
54,0.11539239550305408,0.1321130846712091,0.13763939732347819,0.09561507894530055,0.11268512440609336,0.1089432636303459,0.11357572680762747,0.10152751695227337,0.08250841176061821
55,0.11273549569500635,0.1280670532032126,0.12227595866742544,0.09535889478143264,0.10644125625562978,0.11468196502456063,0.10230183848334277,0.09792804460576685,0.12020949328362272
56,0.08844305436830961,0.10669674315645601,0.13735290382430582,0.10427303015013942,0.10595602190689501,0.10755395451524327,0.10983283408657346,0.1116596036800918,0.12823185431198564
57,0.13252681535534197,0.10312364912269632,0.11522068683818142,0.12459458855127399,0.11124614126295974,0.10410156506538289,0.10008518464596228,0.10796572252758602,0.10113564663061515
58,0.12106131144993597,0.12580872810737304,0.13341363021298824,0.10587119411897421,0.1017914139784911,0.10722116951852306,0.10735249268410224,0.09793269631445066,0.0995473636151617
59,0.11539239550305408,0.1321130846712091,0.13763939732347819,0.09561507894530055,0.11268512440609336,0.1089432636303459,0.11357572680762747,0.10152751695227337,0.08250841176061821
0,0.10697459890509567,0.1252904383668176,0.11216595988133403,0.12386648304775123,0.1098021985664936,0.11666330759999452,0.11115053233698964,0.10572298540858621,0.08836349588693747
1,0.116675216393863,0.10100093621334036,0.10734494688321934,0.13405991866606087,0.11339354659299593,0.10604134682161,0.11143635186234137,0.11152701710444597,0.09852071946212343
2,0.1308921940781379,0.10743092037511079,0.11420205522393723,0.10757417322297792,0.1030637219672145,0.10363950845744517,0.11104308682869542,0.10799629013538822,0.11415804971109292
3,0.10642312125526139,0.12786441053331882,0.11830766365662042,0.10431796337414875,0.1066173437179655,0.10954067544665237,0.10852337714063973,0.09660887263880713,0.12179657223658596
4,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
5,0.10858115112333218,0.10896133760406734,0.13564480979636243,0.1079054135788483,0.11004371834326283,0.10272861883620497,0.1182558287390299,0.10560887596205827,0.10227024601683384
6,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
7,0.1213451147293099,0.12178544003633332,0.10571505157648452,0.11287082065597714,0.1106573315867519,0.11107689774845532,0.10936338551113259,0.10359907530097376,0.10358688285458147
8,0.1213451147293099,0.12178544003633332,0.10571505157648452,0.11287082065597714,0.1106573315867519,0.11107689774845532,0.10936338551113259,0.10359907530097376,0.10358688285458147
9,0.1308921940781379,0.10743092037511079,0.11420205522393723,0.10757417322297792,0.1030637219672145,0.10363950845744517,0.11104308682869542,0.10799629013538822,0.11415804971109292
10,0.10137819945409339,0.13248065888775643,0.13474635294880258,0.09723398383231298,0.10320775777322229,0.10374149639824017,0.11626183640502101,0.0956712860477267,0.11527842825282422
11,0.1221750519339405,0.12725052927048322,0.11495854026797106,0.11541239318485484,0.10162497966198736,0.10100733012798484,0.09913385169859279,0.1033940725979612,0.11504325125622403
12,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
13,0.1308921940781379,0.10743092037511079,0.11420205522393723,0.10757417322297792,0.1030637219672145,0.10363950845744517,0.11104308682869542,0.10799629013538822,0.11415804971109292
14,0.11121401870553164,0.09235891016715118,0.09638254968783554,0.12935315405032813,0.10763264418756735,0.10291664328436485,0.09873837294714087,0.11982906866169221,0.14157463830838807
15,0.12055665783457072,0.1048658811270652,0.1091834048917035,0.13411457095943363,0.11115497271223722,0.10376303855562943,0.10860557450917817,0.10963220960138582,0.09812368980879604
16,0.11043055359456003,0.10315222719509057,0.12030099824934361,0.12973907577238422,0.10891820002198292,0.1042814553510492,0.11198065843677671,0.11335198317342199,0.09784484820539054
17,0.12483697698313696,0.09298371721917266,0.08332302912468918,0.11462725880911245,0.12320893146031893,0.12097152006426297,0.11799239949946722,0.12522920246270636,0.09682696437713316
18,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
19,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
20,0.12183860202585607,0.09937425792797756,0.10320170479187651,0.14113526360268808,0.10338741146747342,0.10388249261221716,0.10658705076697844,0.11843902037504879,0.10215419642988426
21,0.11280118143922147,0.1132633771205419,0.11255612625589446,0.11876377584675127,0.10215583817255613,0.10363045363436629,0.10656906029644812,0.10407411041844662,0.12618607681577396
22,0.123591962676578,0.09584895778318082,0.11737494557219626,0.12090309724619243,0.11923702397068127,0.10358255469283274,0.11639449845596814,0.10670832037578658,0.0963586392265837
23,0.10652963701187852,0.10762091611406092,0.10610616693393238,0.12104325730139419,0.10174835925113224,0.11060072264785287,0.10508653882604063,0.10156365775376516,0.13970074415994327
24,0.123591962676578,0.09584895778318082,0.11737494557219626,0.12090309724619243,0.11923702397068127,0.10358255469283274,0.11639449845596814,0.10670832037578658,0.0963586392265837
25,0.104153211787051,0.11674842397025674,0.11345055464196156,0.10175175394911064,0.11689635804224867,0.11111701922589824,0.11601072793619613,0.11019203115138491,0.10967991929589177
26,0.10137819945409339,0.13248065888775643,0.13474635294880258,0.09723398383231298,0.10320775777322229,0.10374149639824017,0.11626183640502101,0.0956712860477267,0.11527842825282422
27,0.12483697698313696,0.09298371721917266,0.08332302912468918,0.11462725880911245,0.12320893146031893,0.12097152006426297,0.11799239949946722,0.12522920246270636,0.09682696437713316
28,0.123591962676578,0.09584895778318082,0.11737494557219626,0.12090309724619243,0.11923702397068127,0.10358255469283274,0.11639449845596814,0.10670832037578658,0.0963586392265837
29,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
30,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
31,0.1221750519339405,0.12725052927048322,0.11495854026797106,0.11541239318485484,0.10162497966198736,0.10100733012798484,0.09913385169859279,0.1033940725979612,0.11504325125622403
32,0.1074547624479759,0.1183905282302295,0.11361440761519077,0.147995812541065,0.0946205987034142,0.09162294199538591,0.09215095867025909,0.09987150624114621,0.13427848355533345
33,0.08923697704153295,0.12461752389692794,0.1308234701536308,0.11936692912087508,0.09451653361290185,0.10722835516505003,0.10683915918772682,0.11062033908772473,0.11675071273362968
34,0.1213451147293099,0.12178544003633332,0.10571505157648452,0.11287082065597714,0.1106573315867519,0.11107689774845532,0.10936338551113259,0.10359907530097376,0.10358688285458147
35,0.1213451147293099,0.12178544003633332,0.10571505157648452,0.11287082065597714,0.1106573315867519,0.11107689774845532,0.10936338551113259,0.10359907530097376,0.10358688285458147
36,0.09205151191384543,0.103293347785095,0.09945910732170973,0.11971297896786687,0.10603473607009987,0.11624357736087731,0.10455107391158408,0.12630269761701232,0.13235096905190946
37,0.12183860202585607,0.09937425792797756,0.10320170479187651,0.14113526360268808,0.10338741146747342,0.10388249261221716,0.10658705076697844,0.11843902037504879,0.10215419642988426
