,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
13,0.10839816814891046,0.12321122565294686,0.10045874389427936,0.11957737027477941,0.1056486725674178,0.10858679686395292,0.12097893794689131,0.10954826383949967,0.10359182081132229
14,0.12943520176156945,0.10144384255321046,0.09935643048087288,0.10723208307847094,0.11841842005266405,0.10940177099559352,0.1090329877602731,0.11250323824962645,0.11317602506771889
15,0.09512905931989209,0.1302129017568363,0.1399015547624213,0.11228699895723232,0.09500457269688484,0.10136180338700594,0.10731532198790293,0.10302196907468232,0.11576581805714167
16,0.11367724746628596,0.13128080650359789,0.1237214834759451,0.11205461744759745,0.09703599831158218,0.11013594291259324,0.10937101531985646,0.10276397810611289,0.09995891045642875
17,0.10387520600085628,0.12879609844433626,0.10077772401620701,0.1284229240040774,0.1007777997465032,0.11559507099545833,0.10239191556093437,0.11337018216985242,0.10599307906177474
18,0.12943520176156945,0.10144384255321046,0.09935643048087288,0.10723208307847094,0.11841842005266405,0.10940177099559352,0.1090329877602731,0.11250323824962645,0.11317602506771889
19,0.10407602572630273,0.0942065049622608,0.1048715211703158,0.11671083832298695,0.11176033650354525,0.11322629882071725,0.11442413699093731,0.11795532819563832,0.12276900930729584
20,0.13145356088387977,0.09195408559908726,0.11276909039841727,0.1154381829421379,0.11729196826621485,0.09742495377589167,0.1103486374824492,0.12027280250120853,0.10304671815071362
21,0.11886196506427482,0.10787938529834648,0.11010034559612024,0.12455113978666676,0.10550928089998239,0.10061127411697707,0.11449361220313245,0.1151897222555882,0.10280327477891177
22,0.12874092610196944,0.09283454781175211,0.10261544036348995,0.11090732565361884,0.11637520702676772,0.10375321105481207,0.10522904801543832,0.10905868782675637,0.13048560614539512
23,0.09579289765592731,0.13969307786578666,0.11071296081079685,0.11059023896040845,0.09958684686474925,0.10846704354277327,0.10695647670302114,0.09920889634829112,0.12899156124824615
24,0.11447826358553417,0.09999619933631854,0.13357549643177322,0.1089323575955125,0.09978042256919555,0.1028390755832041,0.1143657690720955,0.09334719123144744,0.1326852245949188
25,0.09579289765592731,0.13969307786578666,0.11071296081079685,0.11059023896040845,0.09958684686474925,0.10846704354277327,0.10695647670302114,0.09920889634829112,0.12899156124824615
26,0.1064693183532165,0.1079220714394878,0.13892414068972472,0.10779064713385259,0.10254667277650138,0.10567225196337342,0.12108669221009118,0.1033097879756449,0.10627841745810768
27,0.11558118378429594,0.09494211341495817,0.13016952455504022,0.12330122820390908,0.10737105927867105,0.09178799854964215,0.11339872351803344,0.11186350349574326,0.11158466519970657
28,0.09579289765592731,0.13969307786578666,0.11071296081079685,0.11059023896040845,0.09958684686474925,0.10846704354277327,0.10695647670302114,0.09920889634829112,0.12899156124824615
29,0.11367724746628596,0.13128080650359789,0.1237214834759451,0.11205461744759745,0.09703599831158218,0.11013594291259324,0.10937101531985646,0.10276397810611289,0.09995891045642875
30,0.10977073466845949,0.10340570780375391,0.11517339765788451,0.09108713997241742,0.13741388637707214,0.12011966080705472,0.11932635220119492,0.10883693644296974,0.09486618406919338
31,0.13145356088387977,0.09195408559908726,0.11276909039841727,0.1154381829421379,0.11729196826621485,0.09742495377589167,0.1103486374824492,0.12027280250120853,0.10304671815071362
32,0.11558118378429594,0.09494211341495817,0.13016952455504022,0.12330122820390908,0.10737105927867105,0.09178799854964215,0.11339872351803344,0.11186350349574326,0.11158466519970657
33,0.11886196506427482,0.10787938529834648,0.11010034559612024,0.12455113978666676,0.10550928089998239,0.10061127411697707,0.11449361220313245,0.1151897222555882,0.10280327477891177
34,0.09579289765592731,0.13969307786578666,0.11071296081079685,0.11059023896040845,0.09958684686474925,0.10846704354277327,0.10695647670302114,0.09920889634829112,0.12899156124824615
35,0.09382810610181304,0.09162619056215468,0.15020946820065262,0.09270825701901805,0.1307825993944947,0.10728149332980147,0.12860184650887385,0.1145781908977185,0.09038384798547319
36,0.09555295185505189,0.10149166600017015,0.1384735494298925,0.1250840245974291,0.10405427347627261,0.09733941087082416,0.12525710112389402,0.11272634845881782,0.10002067418764739
37,0.11447826358553417,0.09999619933631854,0.13357549643177322,0.1089323575955125,0.09978042256919555,0.1028390755832041,0.1143657690720955,0.09334719123144744,0.1326852245949188
38,0.11602586171636503,0.1322343298952624,0.12777021053315657,0.11003392290962559,0.09833421301150767,0.1041675892643846,0.10582264215534651,0.10153372453533141,0.10407750597902017
39,0.09382810610181304,0.09162619056215468,0.15020946820065262,0.09270825701901805,0.1307825993944947,0.10728149332980147,0.12860184650887385,0.1145781908977185,0.09038384798547319
40,0.12141786529020542,0.12043649296095127,0.12372726200750689,0.10941638752585459,0.09908369090451456,0.10386686337856824,0.10776065045736988,0.09260049267310405,0.12169029480192478
41,0.11447826358553417,0.09999619933631854,0.13357549643177322,0.1089323575955125,0.09978042256919555,0.1028390755832041,0.1143657690720955,0.09334719123144744,0.1326852245949188
42,0.10387520600085628,0.12879609844433626,0.10077772401620701,0.1284229240040774,0.1007777997465032,0.11559507099545833,0.10239191556093437,0.11337018216985242,0.10599307906177474
43,0.11886196506427482,0.10787938529834648,0.11010034559612024,0.12455113978666676,0.10550928089998239,0.10061127411697707,0.11449361220313245,0.1151897222555882,0.10280327477891177
44,0.10407602572630273,0.0942065049622608,0.1048715211703158,0.11671083832298695,0.11176033650354525,0.11322629882071725,0.11442413699093731,0.11795532819563832,0.12276900930729584
45,0.1236665083860788,0.12218578225423213,0.1027634560806998,0.11945758032184241,0.1054869739705734,0.10667314728075479,0.09488477674376763,0.10390262552534547,0.12097914943670533
46,0.11056434292957468,0.1338319160380502,0.10480897492048694,0.1288251353384638,0.09842317153500608,0.10252866661597553,0.09935808352639447,0.11228903201804954,0.10937067707799861
47,0.116079991384876,0.11048879569940823,0.09036573014378203,0.1110071042026618,0.12464478776482468,0.11455671910119274,0.10912662121314233,0.11020611807948327,0.11352413241062888
48,0.11056434292957468,0.1338319160380502,0.10480897492048694,0.1288251353384638,0.09842317153500608,0.10252866661597553,0.09935808352639447,0.11228903201804954,0.10937067707799861
49,0.10715584843041846,0.09991332075959541,0.10990374708749301,0.11327575287942353,0.11354693892603275,0.11077624519065385,0.11702323848397726,0.11064698151099935,0.11775792673140627
50,0.11982896439018599,0.13152549009444728,0.12706886777097862,0.1115067487455102,0.09562155846757321,0.10310800756121194,0.10600006927403721,0.09996762974729823,0.10537266394875718
51,0.10715584843041846,0.09991332075959541,0.10990374708749301,0.11327575287942353,0.11354693892603275,0.11077624519065385,0.11702323848397726,0.11064698151099935,0.11775792673140627
52,0.09810597038351779,0.10251712785841118,0.11379891780675133,0.09764740003257155,0.129439645240072,0.10893528616924303,0.1200777189448308,0.11790511089336904,0.11157282267123327
53,0.12943520176156945,0.10144384255321046,0.09935643048087288,0.10723208307847094,0.11841842005266405,0.10940177099559352,0.1090329877602731,0.11250323824962645,0.11317602506771889
54,0.11886196506427482,0.10787938529834648,0.11010034559612024,0.12455113978666676,0.10550928089998239,0.10061127411697707,0.11449361220313245,0.1151897222555882,0.10280327477891177
55,0.11367724746628596,0.13128080650359789,0.1237214834759451,0.11205461744759745,0.09703599831158218,0.11013594291259324,0.10937101531985646,0.10276397810611289,0.09995891045642875
56,0.1009802115299869,0.10238186290152261,0.13012608252537047,0.1030250392322578,0.121838259420372,0.11169987954606475,0.11441365783898973,0.11613327336101191,0.09940173364442385
57,0.116079991384876,0.11048879569940823,0.09036573014378203,0.1110071042026618,0.12464478776482468,0.11455671910119274,0.10912662121314233,0.11020611807948333,0.11352413241062888
58,0.13145356088387977,0.09195408559908726,0.11276909039841727,0.1154381829421379,0.11729196826621485,0.09742495377589167,0.1103486374824492,0.12027280250120853,0.10304671815071362
59,0.12141786529020542,0.12043649296095127,0.12372726200750689,0.10941638752585459,0.09908369090451456,0.10386686337856824,0.10776065045736988,0.09260049267310405,0.12169029480192478
0,0.1034389018776414,0.10997034035341417,0.11216362146499707,0.11503201455303182,0.10645822857444302,0.10885011582035113,0.11626117573980209,0.11703349492989282,0.11079210668642663
1,0.1034389018776414,0.10997034035341417,0.11216362146499707,0.11503201455303182,0.10645822857444302,0.10885011582035117,0.11626117573980209,0.11703349492989282,0.11079210668642663
2,0.12060639651753961,0.08490274228311852,0.10124885471924885,0.12757520248729076,0.11715410862523613,0.10261018196602638,0.11036553725698023,0.1151552303253056,0.12038174581925401
3,0.10667223966460926,0.13075918832138073,0.12267022367732544,0.10480377265599354,0.10104642720044343,0.10706862078276032,0.11597303286271407,0.09645618675768736,0.11455030807708587
4,0.11795368054670817,0.08910810037810403,0.09059784914838859,0.09257509649011775,0.12154397849361837,0.11126907904864965,0.1131213854261721,0.11441517260443479,0.14941565786380684
5,0.11357668644225499,0.14501876559007065,0.0980830540437595,0.09290708592155966,0.10407143997293837,0.1244807077050428,0.10423792969552342,0.11676241672614673,0.10086191390270373
6,0.1399565098765981,0.11791205355595222,0.11297345410223437,0.09944255661549398,0.10756778578636142,0.10166990095596912,0.10160948786356869,0.09753312239047296,0.12133512885334904
7,0.11946169627567922,0.13146001998487877,0.1195213825163644,0.10425337892899937,0.10343367516889794,0.1094457152507367,0.1058387932670288,0.09190831790686144,0.1146770207005534
8,0.11946169627567922,0.13146001998487877,0.1195213825163644,0.10425337892899937,0.10343367516889794,0.1094457152507367,0.1058387932670288,0.09190831790686144,0.1146770207005534
9,0.11561109104409592,0.09950691314467859,0.09941355737339028,0.11592253835782694,0.11527589786281961,0.11371166205912345,0.10948654643500996,0.11325264155577368,0.11781915216728138
10,0.1217507916502716,0.09309064748015491,0.09231944093002939,0.09304765124342579,0.12340195257172026,0.12243536247625658,0.11634910940946043,0.11866226578996755,0.11894277844871373
11,0.12843005995279044,0.08452445676831273,0.1246476674777318,0.11348988329145006,0.10257384777261218,0.10862634514986377,0.11532978737434338,0.10673129220187175,0.11564666001102396
12,0.11265244128436666,0.10200813725342389,0.09921086816199022,0.09930553668858257,0.12096128161911368,0.10049621931846037,0.10612641839485999,0.10682839993803997,0.15241069734116286
13,0.11357668644225499,0.14501876559007065,0.0980830540437595,0.09290708592155966,0.10407143997293837,0.1244807077050428,0.10423792969552342,0.11676241672614673,0.10086191390270373
14,0.12843005995279044,0.08452445676831273,0.1246476674777318,0.11348988329145006,0.10257384777261218,0.10862634514986377,0.11532978737434338,0.10673129220187175,0.11564666001102396
15,0.1269703430932876,0.12972561276299238,0.10655306904863764,0.12982734769729418,0.10003048782908813,0.10266243835030163,0.09250873245061023,0.09956863849404825,0.11215333027374004
16,0.10682172069903118,0.08939917780869096,0.09814403788439811,0.1375528490098799,0.11814301729769731,0.11065318853603986,0.11439233065993035,0.12650095534788458,0.09839272275644798
17,0.1269703430932876,0.12972561276299238,0.10655306904863764,0.12982734769729418,0.10003048782908813,0.10266243835030163,0.09250873245061023,0.09956863849404825,0.11215333027374004
18,0.11310660170132548,0.09962607194652706,0.09912105183642453,0.13365073091575974,0.11189118940145415,0.11196804904326871,0.11084996255188197,0.11614610338560574,0.10364023921775257
19,0.1217507916502716,0.09309064748015491,0.09231944093002939,0.09304765124342579,0.12340195257172026,0.12243536247625658,0.11634910940946043,0.11866226578996755,0.11894277844871373
20,0.11062812804306572,0.09614948980089431,0.11585245178722829,0.1179765684629244,0.11038385114496885,0.11004042554513765,0.11616196829307178,0.10992171954620492,0.1128853973765044
21,0.09296157632693684,0.11850050715651687,0.1396877396919747,0.08627721189750141,0.10114604676933495,0.11240936509669192,0.1212179160307689,0.1118456869514434,0.11595395007883111
22,0.10795712065240039,0.10637074736985998,0.09943235677836701,0.09681882678448694,0.11883442488815156,0.11909842710447346,0.12006671534203091,0.11036979494370432,0.1210515861365255
23,0.11395968953797501,0.12601861450700055,0.10271460749930103,0.09402461573827993,0.11067668373384253,0.12348170628037977,0.09873472932525464,0.10570752339185892,0.12468182998610797
24,0.11310660170132548,0.09962607194652706,0.09912105183642453,0.13365073091575974,0.11189118940145415,0.11196804904326871,0.11084996255188197,0.11614610338560574,0.10364023921775257
25,0.0958473903313962,0.10113805754216827,0.09443584312967175,0.11261291125187113,0.11377897509779131,0.12229217162856275,0.11461460582962073,0.1222566050691299,0.12302344011978822
26,0.11113236702639072,0.08209608967170023,0.10089383327060894,0.12261957758225366,0.12251960863858462,0.10974131980613422,0.1174881695408384,0.11473435325013036,0.11877468121335899
27,0.1217507916502716,0.09309064748015491,0.09231944093002939,0.09304765124342579,0.12340195257172026,0.12243536247625658,0.11634910940946043,0.11866226578996755,0.11894277844871373
28,0.1269703430932876,0.12972561276299238,0.10655306904863764,0.12982734769729418,0.10003048782908813,0.10266243835030163,0.09250873245061023,0.09956863849404825,0.11215333027374004
29,0.11113236702639072,0.08209608967170023,0.10089383327060894,0.12261957758225366,0.12251960863858462,0.10974131980613422,0.1174881695408384,0.11473435325013036,0.11877468121335899
30,0.0958473903313962,0.10113805754216827,0.09443584312967175,0.11261291125187113,0.11377897509779131,0.12229217162856275,0.11461460582962073,0.1222566050691299,0.12302344011978822
31,0.1223239973584073,0.12300623979389612,0.08746262160160796,0.1042182065691762,0.11692972352984399,0.11442597337675163,0.10010705639715567,0.10960708169250391,0.12191909968065731
32,0.10173025942417843,0.09325232116327531,0.15140802292489147,0.10875181586950743,0.10582866546207254,0.10134806732094426,0.12132084856400145,0.11593697654266602,0.10042302272846315
33,0.1034389018776414,0.10997034035341417,0.11216362146499707,0.11503201455303182,0.10645822857444302,0.10885011582035113,0.11626117573980209,0.11703349492989282,0.11079210668642663
34,0.11113236702639072,0.08209608967170023,0.10089383327060894,0.12261957758225366,0.12251960863858462,0.10974131980613422,0.1174881695408384,0.11473435325013036,0.11877468121335899
35,0.1034389018776414,0.10997034035341417,0.11216362146499707,0.11503201455303182,0.10645822857444302,0.10885011582035113,0.11626117573980209,0.11703349492989282,0.11079210668642663
36,0.11265244128436666,0.10200813725342389,0.09921086816199022,0.09930553668858257,0.12096128161911368,0.10049621931846037,0.10612641839485999,0.10682839993803997,0.15241069734116286
37,0.10682172069903118,0.08939917780869096,0.09814403788439811,0.1375528490098799,0.11814301729769731,0.11065318853603986,0.11439233065993035,0.12650095534788458,0.09839272275644798
38,0.11838750563483037,0.11462925413409307,0.11504346591240161,0.10860735716649725,0.10901731861091463,0.10838338723004667,0.10360321180835008,0.11265711986119474,0.10967137964167172
39,0.11113236702639072,0.08209608967170023,0.10089383327060894,0.12261957758225366,0.12251960863858462,0.10974131980613422,0.1174881695408384,0.11473435325013036,0.11877468121335899
40,0.09981499029040089,0.12907244964123848,0.14213416303865328,0.08649008154249067,0.09747341207387183,0.10603917922814787,0.1185131010898425,0.09879443167109755,0.12166819142425682
41,0.11395968953797501,0.12601861450700055,0.10271460749930103,0.09402461573827993,0.11067668373384253,0.12348170628037977,0.09873472932525464,0.10570752339185892,0.12468182998610797
42,0.11310660170132548,0.09962607194652706,0.09912105183642453,0.13365073091575974,0.11189118940145415,0.11196804904326871,0.11084996255188197,0.11614610338560574,0.10364023921775257
43,0.14052544756660026,0.11757628813616774,0.1120300819001583,0.10382369385829911,0.10751674548147262,0.10240582260390609,0.0987657099569352,0.09763818265900624,0.11971802783745467
44,0.10444059622965789,0.13140543350573303,0.11797956908845524,0.12921728324782683,0.08679520688024435,0.09849700576361978,0.10171884739241958,0.10170324220559976,0.12824281568644358
45,0.11561109104409592,0.09950691314467859,0.09941355737339028,0.11592253835782694,0.11527589786281961,0.11371166205912345,0.10948654643500996,0.11325264155577368,0.11781915216728138
46,0.12529351256618837,0.13889966048750113,0.1161404984003638,0.09836458174568764,0.10658477240594613,0.11471626343312522,0.10295482652088199,0.09643791999158635,0.1006079644487196
47,0.10276337142861856,0.12725179730852784,0.12925484966930034,0.10491492047327333,0.10374008284043133,0.10649766325043236,0.11051695892832604,0.10033515645812821,0.11472519964296195
48,0.10173025942417843,0.09325232116327531,0.15140802292489147,0.10875181586950743,0.10582866546207254,0.10134806732094426,0.12132084856400145,0.11593697654266602,0.10042302272846315
49,0.14052544756660026,0.11757628813616774,0.1120300819001583,0.10382369385829911,0.10751674548147262,0.10240582260390609,0.0987657099569352,0.09763818265900624,0.11971802783745467
50,0.1034389018776414,0.10997034035341417,0.11216362146499707,0.11503201455303182,0.10645822857444302,0.10885011582035117,0.11626117573980209,0.11703349492989282,0.11079210668642663
51,0.1217507916502716,0.09309064748015491,0.09231944093002939,0.09304765124342579,0.12340195257172026,0.12243536247625658,0.11634910940946043,0.11866226578996755,0.11894277844871373
52,0.10795712065240039,0.10637074736985998,0.09943235677836701,0.09681882678448694,0.11883442488815156,0.11909842710447346,0.12006671534203091,0.11036979494370432,0.1210515861365255
53,0.11240958027396696,0.1196494310224525,0.10198519870669243,0.09367270543131716,0.1091339847081349,0.11579395200929203,0.1003612233602443,0.10313268204653955,0.14386124244136048
54,0.10173025942417843,0.09325232116327531,0.15140802292489147,0.10875181586950743,0.10582866546207254,0.10134806732094426,0.12132084856400145,0.11593697654266602,0.10042302272846315
55,0.1217507916502716,0.09309064748015491,0.09231944093002939,0.09304765124342579,0.12340195257172026,0.12243536247625658,0.11634910940946043,0.11866226578996755,0.11894277844871373
56,0.11357668644225499,0.14501876559007065,0.0980830540437595,0.09290708592155966,0.10407143997293837,0.1244807077050428,0.10423792969552342,0.11676241672614673,0.10086191390270373
57,0.0958473903313962,0.10113805754216827,0.09443584312967175,0.11261291125187113,0.11377897509779131,0.12229217162856275,0.11461460582962073,0.1222566050691299,0.12302344011978822
58,0.10444059622965789,0.13140543350573303,0.11797956908845524,0.12921728324782683,0.08679520688024435,0.09849700576361978,0.10171884739241958,0.10170324220559976,0.12824281568644358
59,0.0958473903313962,0.10113805754216827,0.09443584312967175,0.11261291125187113,0.11377897509779131,0.12229217162856275,0.11461460582962073,0.1222566050691299,0.12302344011978822
0,0.13446142902661584,0.09247476797850956,0.09584092007827293,0.12101587026332099,0.11428895584511761,0.10140098994630385,0.10870956776142007,0.11164810839385819,0.12015939070658095
1,0.13370437117447845,0.0963379945506758,0.08227302461835852,0.13873621854771853,0.116531959963158,0.10852583975013883,0.10103123111564549,0.11837559383115871,0.1044837664486676
2,0.1110718063838107,0.15152474675064465,0.09961009220728644,0.10236115339262325,0.10772321366055157,0.11118137591956218,0.10285323706687165,0.10285327184428361,0.11082110277436577
3,0.12109158176740363,0.09635094799510627,0.11795022826494361,0.1139563064825459,0.11246274649835002,0.10435510170448835,0.10616542796105079,0.11052342172626803,0.11714423759984331
4,0.11742278676727115,0.11382320046638952,0.12017221293266807,0.1126618707282263,0.11255448574057779,0.1068307484572627,0.10944473399883729,0.11001227328642448,0.09707768762234309
5,0.1211197835655568,0.09127568787359917,0.10887870952596833,0.1375898885746324,0.11117426620924582,0.1050119881767266,0.1068458427519703,0.10984915359708593,0.10825467972521464
6,0.12117335758199763,0.10146057193184113,0.11228080955029068,0.11870333757530295,0.11096983526396055,0.10670018809516445,0.11527633438834466,0.10887848665273653,0.10455707896036126
7,0.1335352771444127,0.10641307332634882,0.10973367552847788,0.11884763969704604,0.09787685492384185,0.0991080519836164,0.10047106615408519,0.103541890325601,0.1304724709165702
8,0.12117335758199763,0.10146057193184113,0.11228080955029068,0.11870333757530295,0.11096983526396055,0.10670018809516445,0.11527633438834466,0.10887848665273653,0.10455707896036126
9,0.11812867280010536,0.10979283878351101,0.11255378642818797,0.09887916126921274,0.11349807216876727,0.10820489337600858,0.11359301675355625,0.1015894773347335,0.12376008108591716
10,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
11,0.11812867280010536,0.10979283878351101,0.11255378642818797,0.09887916126921274,0.11349807216876727,0.10820489337600858,0.11359301675355625,0.1015894773347335,0.12376008108591716
12,0.09296532436177139,0.11310166600138415,0.1062709526121221,0.11265699785289633,0.11370355871035442,0.11150130888054145,0.12208159596142579,0.13314039434952762,0.09457820126997685
13,0.11373225183567817,0.12164321149065001,0.12950916529187187,0.1162619510894107,0.10459371446254906,0.11244767282224072,0.10068412285652624,0.10388793856846952,0.09723997158260378
14,0.11014197065551751,0.11072451400471339,0.10028686342787763,0.12415241953249866,0.10473468963884752,0.11040935571039502,0.11587238547377472,0.1135331584799086,0.11014464307646693
15,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
16,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
17,0.14534390424674826,0.09242310592218897,0.07977669049149405,0.11682472029031547,0.12470568401339445,0.10837114940591226,0.10465499046527861,0.1219045936540503,0.10599516151061762
18,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
19,0.11014197065551751,0.11072451400471339,0.10028686342787763,0.12415241953249866,0.10473468963884752,0.11040935571039502,0.11587238547377472,0.1135331584799086,0.11014464307646693
20,0.11742278676727115,0.11382320046638952,0.12017221293266807,0.1126618707282263,0.11255448574057783,0.1068307484572627,0.10944473399883729,0.11001227328642448,0.09707768762234309
21,0.12111317411939676,0.11225486776283705,0.11842491454286179,0.10826290851610139,0.11243591959308179,0.1162543789683236,0.10498296423923184,0.10592676014339636,0.10034411211476965
22,0.12398892270926713,0.09200220214237761,0.11855684225050607,0.1210504362901324,0.10948699473624073,0.09591735351508453,0.10651166742059599,0.11623316016180138,0.11625242077399417
23,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
24,0.13370437117447845,0.0963379945506758,0.08227302461835852,0.13873621854771853,0.116531959963158,0.10852583975013883,0.10103123111564549,0.11837559383115871,0.1044837664486676
25,0.11742278676727115,0.11382320046638952,0.12017221293266807,0.1126618707282263,0.11255448574057783,0.1068307484572627,0.10944473399883729,0.11001227328642448,0.09707768762234309
26,0.11373225183567817,0.12164321149065001,0.12950916529187187,0.1162619510894107,0.10459371446254906,0.11244767282224072,0.10068412285652624,0.10388793856846952,0.09723997158260378
27,0.12117335758199763,0.10146057193184113,0.11228080955029068,0.11870333757530295,0.11096983526396055,0.10670018809516445,0.11527633438834466,0.10887848665273653,0.10455707896036126
28,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
29,0.11742278676727115,0.11382320046638952,0.12017221293266807,0.1126618707282263,0.11255448574057779,0.1068307484572627,0.10944473399883729,0.11001227328642448,0.09707768762234309
30,0.11373225183567817,0.12164321149065001,0.12950916529187187,0.1162619510894107,0.10459371446254906,0.11244767282224072,0.10068412285652624,0.10388793856846952,0.09723997158260378
31,0.13370437117447845,0.0963379945506758,0.08227302461835852,0.13873621854771853,0.116531959963158,0.10852583975013883,0.10103123111564549,0.11837559383115871,0.1044837664486676
32,0.11742278676727115,0.11382320046638952,0.12017221293266807,0.1126618707282263,0.11255448574057779,0.1068307484572627,0.10944473399883729,0.11001227328642448,0.09707768762234309
33,0.12578134779662006,0.1075619433930323,0.11346819302339858,0.10835224711679599,0.10905239920025643,0.10925047797538068,0.11886420563193656,0.10472872633639983,0.10294045952617951
34,0.10726665102982365,0.11741230641978616,0.11661225713674653,0.11262773963697555,0.10586001148948199,0.10530275329800615,0.10789591587330266,0.1142732351325566,0.11274912998332091
35,0.10618135189546038,0.11982303889073082,0.10930217334971956,0.12167888981914753,0.0976109362071814,0.11637544836694468,0.11406518252473717,0.11655592783396237,0.09840705111211616
36,0.11014197065551751,0.11072451400471339,0.10028686342787763,0.12415241953249866,0.10473468963884752,0.11040935571039502,0.11587238547377472,0.1135331584799086,0.11014464307646693
37,0.11742278676727115,0.11382320046638952,0.12017221293266807,0.1126618707282263,0.11255448574057779,0.1068307484572627,0.10944473399883729,0.11001227328642448,0.09707768762234309
