,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.06928987056016922,0.005862108431756496,0.013129270635545254,0.006025960203260183,0.4183728336708603,0.11656229079539791,0.24765035521906134,0.146913683322618,0.6621313095092773,0.1873264091497718,0.009079364128410816,0.3942142702762008,0.37631480732278993,0.2780762491570539,0.22996505208893325
176,0.9593890309333801,0.9655660390853882,0.9305081367492676,0.9691109657287598,0.7169188290839993,0.6438057715266925,0.6641972053140919,0.6423674861739616,0.9816761016845703,0.8303932851422346,0.9891259670257568,0.9691109657287598,0.965749636710113,0.8502895993686798,0.8345899099705291
179,0.011440575122833252,0.008273601531982422,0.015357553958892822,0.013753175735473633,0.1927650532493006,0.24055012599923942,0.1396216516186093,0.3049043346320158,0.0848279595375061,0.11238822570953927,0.010874032974243164,0.0848279595375061,0.21564465277648937,0.20197611468710464,0.18715926550552187
180,0.009895861148834229,0.03842359781265259,0.019699811935424805,0.04964876174926758,0.1673479826774963,0.24555293547050883,0.262472310411194,0.173686080567501,0.2332795262336731,0.1333340964451725,0.010874032974243164,0.2332795262336731,0.10537582962133918,0.08989251329069414,0.10704135215297428
181,0.05528789758682251,0.11513882875442505,0.24724465608596802,0.09210443496704102,0.26333204500892693,0.25769568816691846,0.4859117974625293,0.49555540827836897,0.12479454278945923,0.23745169990005108,0.010874032974243164,0.12479454278945923,0.32125305072079935,0.334113677207701,0.2562527724316612
191,0.025652429088950157,0.4256879687309265,0.4088742136955261,0.009901218116283417,0.1920622412532007,0.31864050490871787,0.14270350672760407,0.18523898572591427,0.073636494576931,0.19804417364711713,0.009079364128410816,0.18523898572591427,0.1479147250234068,0.14203796948725222,0.10455003160670237
192,0.043073415756225586,0.7240940928459167,0.018400371074676514,0.29794567823410034,0.11839839103265037,0.32871527226525554,0.029175585328471088,0.3004103430000995,0.006988823413848877,0.2074668858834716,0.010874032974243164,0.29794567823410034,0.3147562621051535,0.26378995339579603,0.18843090511709237
202,0.013825058937072754,0.0034872889518737793,0.0019311308860778809,0.0020491480827331543,0.21293850442002937,0.24372860695728238,0.11127397268598627,0.08362612177186479,0.005747497081756592,0.07540081441940855,0.010874032974243164,0.0020491480827331543,0.0033077069671254566,0.03430482169315874,0.037908962516037925
205,0.9747660625725985,0.9849226139485836,0.9852202944457531,0.42924070358276367,0.8781675221948615,0.8433065283941443,0.840063554902591,0.5613274397132859,0.517262876033783,0.7793641773098182,0.010874032974243164,0.42924070358276367,0.6400066462607652,0.7159783612356377,0.7738014211310417
207,0.9949437975883484,0.9866576790809631,0.9097415804862976,0.8354462385177612,0.7947923273414739,0.717881506916182,0.7535263074260585,0.770335311336643,0.8563692569732666,0.8466326672963328,0.9891259670257568,0.770335311336643,0.7405885353656393,0.7505970552473573,0.7531973691412696
213,0.0016165971755981445,0.013206303119659424,0.00309675931930542,0.010307252407073975,0.11216724171004544,0.1441274525566386,0.1654494666758819,0.35304561369833243,0.006533324718475342,0.08995000126455674,0.010874032974243164,0.39306089005277656,0.3643035968592546,0.30768835575793574,0.21288649349850586
215,0.40103045105934143,0.974826455116272,0.29603615403175354,0.2943243682384491,0.3607948786535629,0.3799773565839456,0.4057315358441813,0.3291481888515924,0.3823358118534088,0.4249116889147231,0.009079364128410816,0.309357225894928,0.28327793056933576,0.30419124929498886,0.3194839748377516
219,0.10729795694351196,0.02329498529434204,0.028918743133544922,0.015149474143981934,0.3195866130327706,0.12918237644815567,0.1273710543686366,0.15778489999858536,0.07440066337585449,0.1092207518599315,0.010874032974243164,0.015149474143981934,0.06696247895100016,0.09403852702602578,0.10310533109151854
223,0.9450041651725769,0.8856047987937927,0.8673813343048096,0.7342941761016846,0.7447431541234417,0.7835039639328589,0.6741631627951655,0.6239559792618636,0.6755611896514893,0.7704679915708537,0.9891259670257568,0.7950369119644165,0.7399081877320768,0.7190874183445237,0.6993433623696784
225,0.007115602493286133,0.005251586437225342,0.043452680110931396,0.02726691961288452,0.22195368191242992,0.20173788326763753,0.19433020234769227,0.25529620694664346,0.017943263053894043,0.1082608917980694,0.010874032974243164,0.017943263053894043,0.12037543723108513,0.10509926080375964,0.08299473555385417
227,0.9063361883163452,0.8136470913887024,0.942111074924469,0.7336145639419556,0.6902571553017652,0.7641888579118032,0.633061946505439,0.5684732721335126,0.9462825059890747,0.7775525173792297,0.9891259670257568,0.7336145639419556,0.762058968584698,0.75238590246694,0.6991059864827108
229,0.7350553572177887,0.7641050815582275,0.7945783138275146,0.5181708037853241,0.661137485267346,0.6097606558100412,0.6100981326166419,0.5935378158714968,0.24017882347106934,0.6140691632694945,0.9909206358715892,0.685338944196701,0.6890178863970842,0.5753463987799358,0.5884134049382611
233,0.5362918376922607,0.8115735650062561,0.8091800808906555,0.272588849067688,0.5986249700806036,0.5893288582395385,0.5437758816599314,0.35031389431637294,0.22790761291980743,0.5266206166525682,0.009079364128410816,0.22790761291980743,0.4740843756959896,0.41099017793691206,0.4017001004434662
237,0.00347214937210083,0.009217798709869385,0.0033273696899414062,0.017628908157348633,0.12312553536297144,0.0849978875753925,0.09280111502753019,0.21044096276633129,0.013621807098388672,0.06207039263998604,0.010874032974243164,0.013621807098388672,0.028128502190496674,0.027110141497143858,0.08411352025590968
240,0.0005592703819274902,0.006941437721252441,0.001994311809539795,0.017352521419525146,0.05778518839882163,0.12383312919458289,0.05247736171300621,0.26023071951665966,0.03127634525299072,0.06138336504536733,0.010874032974243164,0.03127634525299072,0.022468703411812507,0.05634367078451985,0.09020709521231607
245,0.0028040409088134766,0.07516855001449585,0.021882474422454834,0.24648064374923706,0.18835426263252297,0.24046730050142118,0.183717156626229,0.3652027498894771,0.0424463152885437,0.15183594378146614,0.010874032974243164,0.24648064374923706,0.22177016550990158,0.2305135177496198,0.27146492794469856
247,0.6024211049079895,0.15883797407150269,0.5166655480861664,0.5847064554691315,0.4932832231066563,0.21516018455045272,0.31135643863183415,0.46851073077369243,0.2154110074043274,0.39626140744463917,0.9909206358715892,0.2154110074043274,0.3621752874458213,0.43551369888612657,0.4487495962870983
253,0.02167077548801899,0.31105709075927734,0.2359280288219452,0.057028137147426605,0.21363739735154438,0.24342774411107315,0.30625891700008007,0.3284069277126324,0.7337173223495483,0.2723480378601718,0.009079364128410816,0.057028137147426605,0.2733987339021768,0.24791538302688662,0.20447819091794794
261,0.9042806029319763,0.9210691452026367,0.9842240810394287,0.965667724609375,0.7391917186084899,0.7910118901017813,0.7945557099380498,0.45382368463498013,0.35743626952171326,0.7679178696209369,0.9891259670257568,0.45382368463498013,0.5403092511589492,0.6547217884909614,0.7179092864182786
288,0.07733219861984253,0.042015254497528076,0.053351402282714844,0.11160385608673096,0.27196103621531753,0.23690329371949292,0.39075942589810664,0.3448969631095702,0.13624894618988037,0.18500804184657602,0.010874032974243164,0.05208241939544678,0.060111163242431376,0.06506357269880014,0.1683064078451828
291,0.39299899339675903,0.11829501390457153,0.010892033576965332,0.0957304835319519,0.3136716338685176,0.32982508479852257,0.14277432482426922,0.361744535752174,0.44559425115585327,0.24572515053439828,0.010874032974243164,0.060775041580200195,0.09080685926334153,0.15530616797983188,0.2218703898832638
5,0.03133188188076019,0.7768514156341553,0.3286558985710144,0.08553969115018845,0.3988362554940924,0.4427948764956927,0.41543761039112276,0.4079554700612079,0.4252277910709381,0.3680700989721302,0.009196487255394459,0.21245050430297852,0.33543149340894884,0.3534005132494076,0.3357673788677257
16,0.061970263719558716,0.8494284749031067,0.7184700965881348,0.47165876626968384,0.4898538046003839,0.3882494013965555,0.44144161592448766,0.35122870691086144,0.7432640790939331,0.5017294677118562,0.9893404841423035,0.7432640790939331,0.5657479253522234,0.5384769185088103,0.47397512793541097
19,0.07362169772386551,0.17231132090091705,0.05740518122911453,0.03456037491559982,0.32209601620954176,0.3859785441236654,0.3620203896713715,0.2837320856289087,0.04081807658076286,0.19250485410930523,0.009196487255394459,0.04081807658076286,0.036789185775042886,0.04565263067452568,0.13279739709307706
26,0.2303473949432373,0.5613925755023956,0.46133482456207275,0.33205318450927734,0.44868247388698956,0.48190645942100796,0.3854909592116009,0.37444069261744584,0.03963059186935425,0.36836435072482016,0.010659515857696533,0.2917594313621521,0.29267915633775055,0.3373998543715079,0.315870737825103
29,0.014637594111263752,0.03252974525094032,0.012159621343016624,0.16441582143306732,0.19453101267300155,0.23052083003922377,0.2585043000721381,0.2391575940327931,0.05704629048705101,0.1337225343824995,0.009196487255394459,0.10520211607217789,0.18205009326385416,0.1740659472717681,0.16628291014236918
34,0.9769017323851585,0.7988083511590958,0.9534583427011967,0.9143051430583,0.8041852594933916,0.777672978874945,0.7416954205436334,0.7856112785961229,0.943908654153347,0.8551719067739102,0.9908035127446055,0.943908654153347,0.9484520159520995,0.9061360801028965,0.904467503586515
46,0.013424546457827091,0.140205979347229,0.028868192806839943,0.02088058926165104,0.12631665315978163,0.17082477281354896,0.14256431079247092,0.16380534431821167,0.025589201599359512,0.0924977322841022,0.009196487255394459,0.003413116093724966,0.009242057901484461,0.03461863587922605,0.06345616351441767
54,0.12152054905891418,0.6061298251152039,0.0819246843457222,0.17031535506248474,0.11868518105242538,0.22139677063821064,0.13621055536264423,0.22226587308106602,0.2751234769821167,0.2170635856331987,0.009196487255394459,0.030969887971878052,0.03658655724181456,0.07780258919161961,0.12148158888161582
55,0.005273198708891869,0.029184870421886444,0.004862541798502207,0.010813484899699688,0.0727580457988381,0.0844459080237114,0.07901992220690585,0.10794281078289156,0.0014812723966315389,0.04397578389310651,0.009196487255394459,0.013653951697051525,0.012707899161785037,0.021713715325939027,0.0403906996373566
58,0.004871597047895193,0.011952416971325874,0.0652475506067276,0.31920817494392395,0.13857986178358972,0.19639310249954128,0.26197201955638755,0.20564668686762883,0.004291234537959099,0.134240293868331,0.009196487255394459,0.004291234537959099,0.1261274198900541,0.17569129644213854,0.1836049025868355
62,0.008270910009741783,0.06650923937559128,0.009485829621553421,0.03626260161399841,0.06613289221384819,0.08747102956658141,0.07251447558381215,0.1214706987848486,0.014110549353063107,0.053580914013670926,0.009196487255394459,0.008361339569091797,0.01606779813073645,0.0286948223376208,0.05284867605579569
65,0.30412179231643677,0.6383142471313477,0.1644987165927887,0.030580172315239906,0.1747491838385009,0.24236749739626787,0.2906957251263373,0.16827840963557045,0.026821738108992577,0.22671416471794245,0.009196487255394459,0.028209500014781952,0.02928457107315536,0.027127061653754038,0.08118795414107917
68,0.0066896118223667145,0.003920901101082563,0.0024433427024632692,0.059278570115566254,0.13191719574422822,0.10369967932709329,0.07871478124504845,0.20398213936644932,0.010177528485655785,0.06675819443443931,0.009196487255394459,0.059278570115566254,0.030725631277517436,0.02321654560939589,0.06737218899753233
69,0.019834095612168312,0.15625327825546265,0.022113464772701263,0.6441411972045898,0.08762634797012081,0.12782948155509982,0.13764201279410165,0.35096659737320623,0.3285883665084839,0.20833276022732605,0.9893404841423035,0.026612333953380585,0.02380075042674082,0.15987659087970263,0.18196068033759363
72,0.026239976286888123,0.04135889559984207,0.013253062032163143,0.006197329144924879,0.20056307301719778,0.3745817850306486,0.2317464374212093,0.20656249586360836,0.11423618346452713,0.13497102642900105,0.009196487255394459,0.04643085226416588,0.14825855613919312,0.1711451378334674,0.18179427395239012
75,0.4134904742240906,0.8226903229951859,0.17378181219100952,0.1789226531982422,0.26308720895063087,0.42795299317180047,0.31638151894551114,0.3670290571104904,0.48048388957977295,0.3826466589296371,0.010659515857696533,0.07624053955078125,0.12332654363413642,0.20459744976906846,0.26777415857127895
85,0.14528924226760864,0.3898133337497711,0.05545271560549736,0.1837543398141861,0.23508447571208538,0.28845421486090767,0.23572733511190375,0.3052081329651505,0.13437499105930328,0.21923986457182376,0.009196487255394459,0.40771621465682983,0.30002806074313926,0.319659955835689,0.31749412573100066
87,0.9930185806006193,0.9536843784153461,0.991938641294837,0.9657015055418015,0.8742871756052638,0.807273737514207,0.8576607104382291,0.824060061755855,0.9506739936769009,0.9131443094270068,0.9908035127446055,0.9506739936769009,0.9714384294354383,0.943560362831749,0.9129775508520654
89,0.046319518238306046,0.10848343372344971,0.026407448574900627,0.013930045068264008,0.1891889107059127,0.1568220057072218,0.1071880921958443,0.2153183171754173,0.020610321313142776,0.09825201030027325,0.009196487255394459,0.020610321313142776,0.044978522662496495,0.029825952954388925,0.08477919917778315
93,0.2930071949958801,0.013904273509979248,0.6729576289653778,0.5907986462116241,0.45630422474783494,0.23298827222731122,0.5985784719661398,0.27622503063171466,0.6609070301055908,0.4217411970401614,0.9908035127446055,0.5764161050319672,0.44639568456568646,0.4762624575180696,0.4466078898548872
97,0.03573542460799217,0.040077559649944305,0.0026114475913345814,0.04125290736556053,0.2363043244441682,0.17537100158750596,0.1553430405362115,0.19045689396537063,0.04784499481320381,0.10277751050681018,0.009196487255394459,0.04125290736556053,0.03196008633230108,0.07755416787374889,0.08547219862491251
100,0.021492600440979004,0.17195481061935425,0.0792226791381836,0.013912618160247803,0.21703131638956363,0.3919285207973673,0.3765904587527955,0.24237075890512505,0.010091304779052734,0.16939945199807432,0.010659515857696533,0.004792630672454834,0.011680482791962321,0.05316449521696487,0.10727855657788199
101,0.026472175493836403,0.4842730164527893,0.03446776419878006,0.002215984743088484,0.1083601383481696,0.20835991032839213,0.12185213030161555,0.13771368579250634,0.09661480039358139,0.13559217845030658,0.009196487255394459,0.003433306934311986,0.06871928243354974,0.06668815609536252,0.06858543704885625
110,0.007720958907157183,0.0038812067359685898,0.0041601890698075294,0.002530164085328579,0.11204990658355606,0.16609977172420665,0.08975511641879264,0.10480780138112993,0.005208352580666542,0.05513482972073486,0.009196487255394459,0.012357598170638084,0.054421623818243066,0.06365172085642967,0.06279615025723442
112,0.10410745441913605,0.7617697715759277,0.22600530087947845,0.20118391513824463,0.19018675735723342,0.24337334381650005,0.18774644639441487,0.291647670978085,0.41385170817375183,0.2910969298591969,0.009196487255394459,0.11799284815788269,0.1147377747877501,0.1528404232135374,0.20719564831910145
119,0.658676266670227,0.6724113821983337,0.5833179354667664,0.9095062613487244,0.5654841978175229,0.6785456616014036,0.5115648863535064,0.7265274104233579,0.8738718032836914,0.686656200573726,0.9893404841423035,0.7667497992515564,0.6886718317842777,0.7046351242793604,0.7444270824755824
139,0.0028999820351600647,0.009614064358174801,0.0025204613339155912,0.05532894283533096,0.06270471961586975,0.09958267734323929,0.11809303014536267,0.40579066349223,0.001969674602150917,0.08427824619571489,0.009196487255394459,0.0015892137307673693,0.01939199926189955,0.013274096468143119,0.07845837123489231
140,0.0006683965330012143,0.0008690957329235971,0.004052948206663132,0.006298255641013384,0.051689027676662114,0.07873154271934929,0.0578784219364264,0.12385992480957636,0.0005907450686208904,0.036070928702692934,0.009196487255394459,0.0005907450686208904,0.003169547195781955,0.0026880401953249316,0.04368066801343064
145,0.006435754243284464,0.08193977922201157,0.035173073410987854,0.049044542014598846,0.08594934166768957,0.08109542039265615,0.07568382426379913,0.17371912475312098,0.012356724590063095,0.0668219538398013,0.009196487255394459,0.06975369900465012,0.0538508706327306,0.09186138684081196,0.09447296364505516
148,0.002464781515300274,0.024810582399368286,0.010212880559265614,0.005818834062665701,0.1014361982663595,0.12179625228393685,0.12074080454960981,0.13440243150237957,0.018705209717154503,0.060043108317337786,0.009196487255394459,0.008762704208493233,0.007684089551137786,0.009511956630693302,0.05440607837839405
149,0.022147221490740776,0.2630176544189453,0.1586374193429947,0.011155280284583569,0.16032262203537928,0.20659424112796515,0.2722183383216359,0.20875018055891645,0.013669095933437347,0.1462791170571776,0.009196487255394459,0.013669095933437347,0.01206785087898943,0.07581666903372916,0.08882361078292629
152,0.10927163064479828,0.1483972668647766,0.04305899888277054,0.009524699300527573,0.15925126190357924,0.12984723356192265,0.10336618539645263,0.20365774777859383,0.02149205096065998,0.10309634169934237,0.009196487255394459,0.01753317378461361,0.017044842352662064,0.05596160803697982,0.0662271054222415
157,0.48108333349227905,0.04959338903427124,0.015438497066497803,0.33408164978027344,0.29578303550947904,0.23385322995480706,0.2980992567123133,0.21147153527752482,0.16367769241333008,0.23145351324897512,0.010659515857696533,0.06283187866210938,0.20854673729117557,0.20106927816141473,0.2341340239609454
158,0.04533630609512329,0.06705963611602783,0.4965168833732605,0.3981642723083496,0.321696614194797,0.18588223023582018,0.38597034926007867,0.2103535905360182,0.48846352100372314,0.2888270447914665,0.010659515857696533,0.04579585790634155,0.19672916351514091,0.25853462379510694,0.23057875035435216
159,0.0022830963134765625,0.01208961009979248,0.007460296154022217,0.0537564754486084,0.06755396392355772,0.1270164001052695,0.20315348516771936,0.15035027573281468,0.01863771677017212,0.07136681330171478,0.010659515857696533,0.01863771677017212,0.10879280867037511,0.12679020369316196,0.10439335279146977
170,0.016933917999267578,0.0682113766670227,0.019876539707183838,0.039138734340667725,0.222316383987757,0.20747788933387312,0.24842955612494177,0.2965715403842505,0.029852211475372314,0.1276453500022596,0.010659515857696533,0.0700421929359436,0.22714873641670252,0.16087379884910136,0.16581088663569665
177,0.9891340136528015,0.49466609954833984,0.9754605889320374,0.9707387685775757,0.7511366136855814,0.49549446213719617,0.7159044106049416,0.6631470841495292,0.9662344455718994,0.7802129429844336,0.9893404841423035,0.8850080370903015,0.6902324676352602,0.716753784156512,0.7150297698302862
185,0.5719162225723267,0.19598209857940674,0.1418665647506714,0.11713874340057373,0.537753585413525,0.36528913502828475,0.5288002702163155,0.30882319896261945,0.17890137434005737,0.3273856881404201,0.010659515857696533,0.17890137434005737,0.26261732429278417,0.2610779367384478,0.2743581144512117
186,0.02001255750656128,0.004209160804748535,0.012265622615814209,0.013689875602722168,0.2311728077616444,0.1539699640478629,0.217403559281108,0.2278567739750169,0.029853343963623047,0.10115929617323349,0.010659515857696533,0.023607254028320312,0.07367522515156777,0.08590454572565354,0.09565467936900918
187,0.008439838886260986,0.00402301549911499,0.01855325698852539,0.00849008560180664,0.07113646613509206,0.15280979678104856,0.2412374047921374,0.11158576253567598,0.012989163398742676,0.06991831006871163,0.010659515857696533,0.0881966638295042,0.07455352700749485,0.07957194901348541,0.0616285886165322
190,0.7758446633815765,0.9688319861888885,0.9342087358236313,0.9887151876464486,0.66950012539214,0.7171000329415462,0.7663738222242578,0.8002080563766084,0.925613634288311,0.8384884715848233,0.9908035127446055,0.99191331025213,0.9834988186569998,0.8962213316245264,0.8632799566023563
193,0.0013052821159362793,0.002666473388671875,0.01790475845336914,0.11682593822479248,0.10653414310871057,0.12401526454489742,0.24132847978837402,0.3110091719900868,0.5827248990535736,0.16714604562982358,0.010659515857696533,0.011567533016204834,0.0807910752415143,0.12376403445335826,0.1944442982365744
194,0.6892508864402771,0.01897984743118286,0.13449066877365112,0.13608330488204956,0.3699157896481825,0.19408689019421577,0.17724936852119544,0.24367845337422334,0.0754440426826477,0.22657547243862503,0.010659515857696533,0.48242324590682983,0.2639879954004387,0.240576839805288,0.2180561841143377
200,0.0012235045433044434,0.008803129196166992,0.0025571584701538086,0.00446629524230957,0.04418581525797083,0.12065951413409759,0.09517674932749454,0.15600990605985499,0.00293654203414917,0.04844651269616688,0.010659515857696533,0.00293654203414917,0.002980769676626638,0.040001967669629934,0.036000514196059874
206,0.005920112133026123,0.05743318796157837,0.04545873403549194,0.06930255889892578,0.17851160193447013,0.26573185494171403,0.2734348293173242,0.2247001946388134,0.008550703525543213,0.125449308598543,0.010659515857696533,0.02225661277770996,0.06754753287280413,0.08262066220437292,0.10355553809386131
224,0.5015940368175507,0.7163621485233307,0.17778754234313965,0.29933810234069824,0.5476266315220877,0.2657496713417622,0.2285650658129338,0.42147314347815124,0.15853697061538696,0.3685592569772268,0.010659515857696533,0.15853697061538696,0.33411083192314817,0.26874149284963667,0.3139131158332632
231,0.4974519610404968,0.10842990130186081,0.09757379442453384,0.009656280279159546,0.34191163461279933,0.46694750964975135,0.3913071977042565,0.2575397857314066,0.4161270260810852,0.2874383434250389,0.009196487255394459,0.02211490273475647,0.16815151752130184,0.1722755498001794,0.2165900894896583
235,0.009932518005371094,0.7291800081729889,0.9481838569045067,0.06384634971618652,0.23337594453841848,0.5175492143025536,0.4107319026561269,0.3085318482127809,0.583743155002594,0.42278608861239186,0.010659515857696533,0.13511872291564941,0.2929485756281105,0.3487377228153482,0.42083475927447656
241,0.000605463981628418,0.0037221312522888184,0.010451078414916992,0.022813260555267334,0.08148308914989666,0.11823793447809361,0.141206569521506,0.28129232401141846,0.0023592710494995117,0.07357456915716842,0.010659515857696533,0.0023592710494995117,0.00934300355926776,0.006956030861299589,0.07248130847070999
242,0.39281588792800903,0.6207991540431976,0.8524857610464096,0.3641645312309265,0.5922578091295613,0.49653820270064797,0.5136112059438146,0.34096188192113486,0.3535314202308655,0.5030184282416186,0.010659515857696533,0.2772871255874634,0.30493696378242474,0.36702612451401195,0.3409029096471541
255,0.03891634941101074,0.03136897087097168,0.09015709161758423,0.13494491577148438,0.2514996347464902,0.23618179922801763,0.427505420325199,0.4686642615092026,0.3687137961387634,0.2275502488465249,0.010659515857696533,0.3687137961387634,0.1921035605382888,0.2717842815454754,0.2658470770583121
257,0.13324224948883057,0.24866634607315063,0.6629071533679962,0.8593131750822067,0.5683949823186871,0.732759809556945,0.7590900933716798,0.6484088939577768,0.8272657990455627,0.6044498335847596,0.9908035127446055,0.8272657990455627,0.8481971778109116,0.7726283060334183,0.8137102006677992
262,0.46618443727493286,0.36685556173324585,0.6750848293304443,0.22179526090621948,0.4114317567906932,0.555681084998612,0.4856912187858903,0.589882394199617,0.6233507692813873,0.48843970147789356,0.010659515857696533,0.6233507692813873,0.3560497674451375,0.30470535647392505,0.3968650899700741
272,0.03826545551419258,0.05606050044298172,0.04070132225751877,0.020099258050322533,0.3594976383854754,0.20876187674318308,0.24761858317589336,0.31882036687492016,0.028686704114079475,0.14650130061761857,0.009196487255394459,0.028686704114079475,0.0319083814890968,0.10768816868736542,0.16541271075834307
273,0.015665709972381592,0.002862215042114258,0.005400538444519043,0.08162641525268555,0.2248752416830061,0.07866488508505298,0.14477245363166236,0.22079947344573592,0.013942837715148926,0.08762330780803408,0.010659515857696533,0.029570937156677246,0.048821008621689144,0.07423977689046524,0.1099407311945837
275,0.9547585844993591,0.9795316457748413,0.6611485481262207,0.9050328135490417,0.6131561101609416,0.7604817453019409,0.6873211696493432,0.7519847952708366,0.8451478481292725,0.7953959178290887,0.9893404841423035,0.9050328135490417,0.8268866653782037,0.8171452426452444,0.8291825183032409
283,0.18025285005569458,0.003305792808532715,0.014226078987121582,0.004569053649902344,0.20341141882378477,0.11612255783640124,0.14448163015468762,0.13702218086028428,0.006963193416595459,0.09003941739922273,0.010659515857696533,0.004756271839141846,0.04624034634600438,0.06908598805790345,0.07018648585794751
285,0.010401558130979538,0.013496790081262589,0.00802421011030674,0.01456309761852026,0.17641562027126237,0.1925180590335212,0.1919817764603961,0.23126201426330448,0.017156684771180153,0.09509109008230371,0.009196487255394459,0.009138685651123524,0.01172016752212714,0.012457589705465314,0.08757664925455814
289,0.06737817078828812,0.03780484199523926,0.6840255260467529,0.5373002886772156,0.25746288080707835,0.2225203433656272,0.3509573479779499,0.44943686270581507,0.043641988188028336,0.2945031389502216,0.9893404841423035,0.0602249912917614,0.21474802542127813,0.15306718824018362,0.2112977231505434
0,0.9898363947868347,0.991878867149353,0.99696284532547,0.9812608957290649,0.8228785814682219,0.8747861921725391,0.9367581325569699,0.7178451780643974,0.8537067770957947,0.907323762705405,0.9892212152481079,0.8918901681900024,0.9498436741168581,0.9462186183290427,0.877972189797162
1,0.006125570274889469,0.010464419610798359,0.058983687311410904,0.006674202159047127,0.07024958548680484,0.2517117025700216,0.16827666817694406,0.2820755700880831,0.005666457116603851,0.09558087364384482,0.009104461409151554,0.0017630760557949543,0.0038662190079117383,0.023088635830134437,0.07160259263365577
8,0.01601336896419525,0.06395765393972397,0.08064378798007965,0.5550219416618347,0.2619083400843039,0.24128365331019508,0.25208256553959135,0.2920385986638496,0.01719675585627556,0.19779407400000543,0.9892212152481079,0.419899582862854,0.4200223554994619,0.3111756108001904,0.28151630803327476
13,0.019524820148944855,0.12155967950820923,0.03290174901485443,0.27052009105682373,0.27376144263916896,0.2500316313243745,0.28167742908246296,0.32448596979564315,0.40443968772888184,0.21987805558881815,0.009104461409151554,0.14488133788108826,0.1834915277772894,0.2159984191575574,0.24093888469218183
21,0.5271986424922943,0.10660368204116821,0.6481890082359314,0.8368424773216248,0.5419954139817731,0.47408937259205153,0.46787029614563347,0.6040632115479314,0.6694120168685913,0.5418071245807777,0.9908955385908484,0.6694120168685913,0.778129539923715,0.7035172237760899,0.7060985836983766
25,0.5272042155265808,0.82840895652771,0.7464235424995422,0.868500292301178,0.5323526689550702,0.5238556456753347,0.44707211626415266,0.48533506242831925,0.16646143794059753,0.5695126597909428,0.9892212152481079,0.16646143794059753,0.4423130304865997,0.4653995675322993,0.5170864508230568
40,0.006937869358807802,0.1506238728761673,0.1456371694803238,0.04684637486934662,0.18298788469033053,0.22184269419383348,0.1762854775036988,0.18968214835711375,0.023146504536271095,0.1271099995406548,0.009104461409151554,0.020542141050100327,0.020542141050100327,0.026414093792234545,0.08677598199012009
43,0.18270592391490936,0.7557783722877502,0.45498591661453247,0.009501941502094269,0.5133347704214676,0.6312891256013445,0.682201296067952,0.16781841012722995,0.5995667576789856,0.444131390468474,0.009104461409151554,0.009501941502094269,0.2976618009837078,0.49918689077303113,0.46429125232211826
48,0.002905223285779357,0.0014353496953845024,0.0025555258616805077,0.002605682471767068,0.050799206131606954,0.05569412210793537,0.0973360013985405,0.06657749915351265,0.0012950369855389,0.031244849676860642,0.009104461409151554,0.002605682471767068,0.00217685476453736,0.0023399879082891028,0.02552480187616304
50,0.017681363970041275,0.29939478635787964,0.06449083983898163,0.07729095220565796,0.21355375626587314,0.3456038331575722,0.1860857779960274,0.33231277880182764,0.07855521887540817,0.1794410341632521,0.009104461409151554,0.02149907685816288,0.07223497644738366,0.14799059673553544,0.1764734213860852
59,0.38024187088012695,0.3175308406352997,0.18295927345752716,0.01767594739794731,0.25582951562038914,0.2835260810871748,0.18387249638233616,0.18081846311414101,0.10006094723939896,0.21139060397937123,0.009104461409151554,0.01767594739794731,0.017675947397947315,0.07263931381808555,0.09273211700202125
66,0.1658775806427002,0.349761039018631,0.28821131587028503,0.04414526745676994,0.06413615545684254,0.1872522105250848,0.1478487512230644,0.16196500123346066,0.03477519005537033,0.16044139016468986,0.009104461409151554,0.03408133238554001,0.034282200891463416,0.05715919416516249,0.08477822498515808
77,0.17384926974773407,0.06703539192676544,0.31862521171569824,0.6617367267608643,0.5710953521022922,0.3924452460072959,0.5503517122346291,0.5019412552014368,0.2678300142288208,0.38943446443617075,0.9892212152481079,0.18414679169654846,0.48547272047301837,0.4256238835750039,0.4640510966358438
