,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.03796311095356941,0.014697853475809097,0.03705150634050369,0.20730610191822052,0.2388816705583511,0.2599401130404987,0.2573422678125345,0.37326102822696733,0.04828084632754326,0.16385827762822194,0.008664501830935478,0.2702888250350952,0.1767990228419975,0.22497688035679114,0.2883997776068182
90,0.9944463968276978,0.9211872816085815,0.21024291217327118,0.5445429682731628,0.7242053230998451,0.6647955918873544,0.8549407555426005,0.4746518915826436,0.9711563587188721,0.7066854977460033,0.9885883331298828,0.24354761838912964,0.41144113480342026,0.4855843322713942,0.6124828912352007
94,0.14550895988941193,0.5003178119659424,0.23906676471233368,0.6542335152626038,0.16525524108745127,0.09964738086339972,0.10238315590731423,0.44462686805654916,0.4609161615371704,0.31243953992024187,0.9885883331298828,0.6507949829101562,0.4942970808746234,0.46144289278670514,0.5021846044474214
95,0.13527557253837585,0.030882831662893295,0.03650020435452461,0.009082578122615814,0.11589726819291554,0.10959252901243172,0.06853381300255106,0.18490009891452602,0.04896831512451172,0.08218146788059395,0.008664501830935478,0.024402586743235588,0.08737573087731777,0.10146238649099559,0.10201920137606497
98,0.004085242748260498,0.008944511413574219,0.0826559066772461,0.008208036422729492,0.19345308479682788,0.08964752553865052,0.07643989592980271,0.3144573836921577,0.15502673387527466,0.10365759123272486,0.011411666870117188,0.003646254539489746,0.020413160959184773,0.11794271422891711,0.1058971335465404
105,0.006198580842465162,0.16577047109603882,0.4464598000049591,0.3911709487438202,0.11602965918547362,0.3067376467471164,0.7214940194902684,0.5526508214790684,0.293418288230896,0.3333255817577896,0.008664501830935478,0.293418288230896,0.3893530247887997,0.39218873977372753,0.46442741690938005
106,0.9966776354704052,0.5722307562828064,0.058224499225616455,0.07188999652862549,0.6312779961317743,0.33278866138178187,0.29150776747125307,0.6012700198672616,0.31599539518356323,0.4302069697270097,0.011411666870117188,0.31599539518356323,0.28536745430868937,0.4159340099184837,0.39616354692835787
109,0.043623313307762146,0.023513618856668472,0.020301777869462967,0.42724183201789856,0.15453371480942474,0.30050673773671543,0.1531206012412424,0.3759522336113962,0.07289168983697891,0.17463172436528332,0.008664501830935478,0.07289168983697891,0.19327585618817644,0.22940861927019346,0.16017673611227667
121,0.9780222177505493,0.021323353052139282,0.43432095646858215,0.09188561886548996,0.6329060359087376,0.33665600026059933,0.470601499216579,0.37831727711930874,0.6648744344711304,0.4454341547903462,0.008664501830935478,0.09806264191865921,0.4259238923608193,0.48073823874589866,0.4097405987799829
122,0.3148874044418335,0.05813683196902275,0.0045519242994487286,0.18868069350719452,0.27560872461462194,0.36891092096022093,0.08072573373916819,0.38336383135056395,0.008949286304414272,0.18709059457627653,0.008664501830935478,0.008949286304414272,0.0664129549966774,0.15204197207148296,0.13181205506738403
123,0.824828028678894,0.9518552422523499,0.9237427115440369,0.9700589179992676,0.619710734517446,0.7566850593761552,0.6575839311617437,0.5521096167058753,0.03574882820248604,0.6991470078264727,0.9885883331298828,0.03574882820248604,0.4818035300689368,0.49057671719504714,0.6313881132426852
129,0.8209249973297119,0.3103700876235962,0.9814382269978523,0.9803354348987341,0.7575071885558419,0.6361227380792087,0.7286439368983042,0.7785999460488017,0.6070963442325592,0.7334487667405123,0.9913354981690645,0.9803354348987341,0.8656685052826592,0.8051838473938749,0.7936090416092229
135,0.9007129669189453,0.4396725594997406,0.7870040535926819,0.9680991172790527,0.22515650969428255,0.1568318072420143,0.20073501517868542,0.4937875431555689,0.8079846501350403,0.5533315802995569,0.9885883331298828,0.8079846501350403,0.5877108850408834,0.6225480914064545,0.5869043530404708
136,0.20589321851730347,0.014421701431274414,0.47474008798599243,0.3413732051849365,0.4250126452664543,0.16649416523814553,0.40740183781199546,0.4090580604624615,0.5984324514865875,0.3380919303761279,0.011411666870117188,0.5984324514865875,0.433010297830158,0.361567059808772,0.24917135131184442
146,0.10430794209241867,0.028797561302781105,0.003507882822304964,0.010029825381934643,0.21148946281785203,0.2627091307268506,0.06917484886414539,0.18182036010641267,0.01248764805495739,0.0982582957966286,0.008664501830935478,0.010029825381934643,0.06001570627072055,0.043932455812517326,0.07186281939413046
147,0.012110713869333267,0.019719339907169342,0.03386854752898216,0.005482005886733532,0.12082064467571087,0.17050829012342864,0.191956496827138,0.15506550120881346,0.02269836515188217,0.08135887835324349,0.008664501830935478,0.00191440898925066,0.004011706248804176,0.03283859360522857,0.06742883932637893
154,0.0020716851577162743,0.01696331799030304,0.035619840025901794,0.014180856756865978,0.06588801779862599,0.12773435110400785,0.12468011839204904,0.08845748118384952,0.004107827786356211,0.0533003884661862,0.008664501830935478,0.0048587569035589695,0.022444575620660517,0.04156780265577836,0.03634458524451866
173,0.04957765340805054,0.06817173957824707,0.16583967208862305,0.8746858984231949,0.2294597984797332,0.19232405455919332,0.3711375298098949,0.6367261985701131,0.16848498582839966,0.30626750341616105,0.9913354981690645,0.3760554143609681,0.3727436899384282,0.4570136313942159,0.4055465752040853
175,0.005526840686798096,0.023508727550506592,0.01732027530670166,0.18953818082809448,0.06366199050188337,0.21384650860188203,0.19349293193630768,0.2791098189742278,0.01680934429168701,0.11142384651978762,0.011411666870117188,0.10386279954896205,0.07390566887402139,0.10801415790555113,0.10983293082575929
182,0.564701497554779,0.7985489070415497,0.985611904412508,0.8186828643083572,0.5047757292598531,0.809122129543726,0.7298940786572204,0.5651232070771781,0.1512013077735901,0.6586290695143069,0.9913354981690645,0.5622295611019287,0.6146941572429204,0.6518375967541197,0.5103952384689721
196,0.011973261833190918,0.20261389017105103,0.07793408632278442,0.052717745304107666,0.21341751631254313,0.19322000355710944,0.26585093922837144,0.24585420476683795,0.009141743183135986,0.1414137100754591,0.011411666870117188,0.052717745304107666,0.03572064136403208,0.04964129793129424,0.09818496327281256
197,0.008938372135162354,0.024966061115264893,0.09500104188919067,0.06645393371582031,0.21199617505245383,0.1765792436791449,0.23282378978386187,0.3364017032894979,0.005814850330352783,0.12877501899897215,0.011411666870117188,0.016858220100402832,0.05191754285188244,0.07837626107189255,0.13747534727693655
201,0.0073394775390625,0.001745760440826416,0.001990377902984619,0.001636207103729248,0.04713739936798167,0.04479814838941687,0.07651093269201781,0.08215440899256765,0.015877366065979004,0.03102111983272953,0.011411666870117188,0.0013150572776794434,0.001336465011337773,0.003926530111423632,0.03724479335352915
204,0.03309661149978638,0.00589984655380249,0.002416253089904785,0.0019882917404174805,0.23792367377736923,0.056926430858738164,0.1566320560467206,0.27299502222160643,0.031805574893951416,0.08885375118692189,0.011411666870117188,0.031805574893951416,0.08993888995488941,0.10760662621211359,0.09057165281654977
210,0.0027631521224975586,0.006794571876525879,0.0063294172286987305,0.0033434629440307617,0.1856082983241265,0.12113031235548177,0.17252161796834353,0.07993852121291911,0.0019002556800842285,0.06448106774585645,0.011411666870117188,0.002004384994506836,0.0029615217742166022,0.004404286055700313,0.05699242060550325
212,0.8167840838432312,0.43046435713768005,0.01719275861978531,0.9208117723464966,0.3547823660435509,0.1267534011712925,0.2018750487510582,0.5512675853566091,0.07809043675661087,0.3886690900029238,0.9885883331298828,0.42264223098754883,0.576793402579859,0.5222784766087831,0.4984169793530813
214,0.021998286247253418,0.003924190998077393,0.011377990245819092,0.1803019642829895,0.07915221911922199,0.08238440592273322,0.18105701565620025,0.2754792420282066,0.03644871711730957,0.09690267017975679,0.011411666870117188,0.10872523789700439,0.041172125889620936,0.07105139473525268,0.08716763777701864
220,0.047011613845825195,0.6761018633842468,0.5333642661571503,0.5523576438426971,0.29323333367252047,0.6352068085538047,0.4540292930395282,0.5819743179253709,0.3987637162208557,0.4635603174046666,0.9913354981690645,0.5312589406967163,0.3268643651849217,0.38212334152672633,0.41292853004598395
222,0.9666399322450161,0.8809190914034843,0.9341377466917038,0.9330167472362518,0.8244795993697009,0.8767963242522419,0.8720965229320079,0.7390424930397014,0.867193341255188,0.8771468664916995,0.9913354981690645,0.9543852731585503,0.9192294780379909,0.9227714951470204,0.8413388887308528
234,0.001702725887298584,0.00797182321548462,0.018497109413146973,0.005830526351928711,0.033923480219894886,0.1599183067608213,0.10046711894519655,0.09564439074178632,0.000406801700592041,0.04715136480401667,0.011411666870117188,0.06714338064193726,0.04562643611735551,0.06285847195557448,0.07794624411806728
236,0.33890020847320557,0.4130312204360962,0.08349567651748657,0.39179491996765137,0.601629463370676,0.5188580677968273,0.3520281665332229,0.4001066545602522,0.4508625864982605,0.39452299601707547,0.011411666870117188,0.4508625864982605,0.3324232916972394,0.3562591298961336,0.3172132995730007
238,0.011732161045074463,0.008539557456970215,0.0027956366539001465,0.0016451478004455566,0.09056409109730479,0.09811828353882046,0.227081880155108,0.13844289863444803,0.04050934314727783,0.06882544439214994,0.011411666870117188,0.06764227151870728,0.07083046362272594,0.09133514942495413,0.11569494861310703
239,0.5168271064758301,0.41702306270599365,0.13743877410888672,0.058150291442871094,0.4795003617348068,0.45020721586665,0.28188138378228356,0.318532076904671,0.5383248329162598,0.35532056732647255,0.011411666870117188,0.0497516393661499,0.046587404219894935,0.14149409672244873,0.19517739712729998
260,0.0046675801277160645,0.000920414924621582,0.007136285305023193,0.0036972761154174805,0.10135718703595453,0.01953645248298419,0.1278375577340085,0.17267017183490496,0.00036084651947021484,0.04868708578667786,0.011411666870117188,0.009854018688201904,0.0073525494005372005,0.02224517918404978,0.05338375422380981
266,0.06676429510116577,0.008921589702367783,0.0042943162843585014,0.13407069444656372,0.15971400613490844,0.09246444990110453,0.1145317987144039,0.25472417633856614,0.0028167644049972296,0.09314467678093734,0.008664501830935478,0.0028167644049972296,0.091235485015427,0.11537674775414405,0.11975694581110405
268,0.03539023920893669,0.020844243466854095,0.02934693545103073,0.11703716963529587,0.06610841808195224,0.11842445974244824,0.08522844893355248,0.377975430517333,0.005711323115974665,0.09511851868370866,0.008664501830935478,0.005711323115974665,0.22011388234852566,0.1961542038708378,0.1947495191767449
270,0.0014668703079223633,0.013559401035308838,0.046871721744537354,0.008586406707763672,0.03244801124442587,0.11143540673163144,0.13030177833006207,0.2048562755568727,0.0014243125915527344,0.06121668713889745,0.011411666870117188,0.036651432514190674,0.01626206334773861,0.04625786032788404,0.0881351304484127
271,0.3444260060787201,0.31296491622924805,0.11981920897960663,0.27855637669563293,0.4625768476762936,0.43128913465233787,0.5246326666792641,0.4280576568565253,0.046366605907678604,0.3276321577505896,0.008664501830935478,0.27855637669563293,0.23259585526074084,0.234327072549449,0.28740673946386336
274,0.7290545701980591,0.0380057692527771,0.2754313349723816,0.8705940246582031,0.4015929068091605,0.2331735647232196,0.26885709997129614,0.6078206725154374,0.5280412137508392,0.439174572983486,0.9913354981690645,0.03545272350311279,0.35290880212977793,0.37919476311712963,0.34360036733256627
276,0.05380875617265701,0.012328875251114368,0.034877028316259384,0.025190535932779312,0.1885367017702247,0.227143441417134,0.28699598021532385,0.3586909494071891,0.19729363918304443,0.15387398974063624,0.008664501830935478,0.1345205456018448,0.08320077827756109,0.12517349227671673,0.2069748124878163
277,0.0725281834602356,0.00413888692855835,0.0025678277015686035,0.00886625051498413,0.19009629969266217,0.01989090716808395,0.08254538691998392,0.27913103426095875,0.018879592418670654,0.07540492989618958,0.011411666870117188,0.018879592418670654,0.05941712116755404,0.09699052479703563,0.07045803323776101
279,0.9885054202750325,0.9337730258703232,0.9940849007107317,0.9977980395779014,0.6401427067730585,0.7499151429881348,0.6493505332394752,0.8744166302963616,0.9163332134485245,0.8604799570199493,0.9913354981690645,0.9975574475247413,0.846221226701149,0.8878019103989101,0.819711236411036
286,0.004595411941409111,0.003672681748867035,0.031944334506988525,0.022549612447619438,0.07238837776969224,0.1489552492064799,0.22964096761832922,0.3638832616497373,0.0031592969316989183,0.0978654659800913,0.008664501830935478,0.022549612447619438,0.12536944840080785,0.15829943409615094,0.21580016902747862
290,0.8304917216300964,0.9344189390540123,0.9566467218101025,0.865988239645958,0.7205758210385182,0.818224521397144,0.7701177293427676,0.6501744003350327,0.9968869055155665,0.8381694444187997,0.9913354981690645,0.865988239645958,0.8441195413876942,0.8357155916335075,0.7827165052722287
292,0.5411301851272583,0.4055471420288086,0.6496999263763428,0.8923671841621399,0.727773735957077,0.5225300696034625,0.48549648699202874,0.6778832867984093,0.9118544831871986,0.6460313889147473,0.9913354981690645,0.9118544831871986,0.7761512647001008,0.7790928558690611,0.8070206403852846
295,0.0040859077125787735,0.0023657784331589937,0.002286963164806366,0.0036776489578187466,0.1784133609960099,0.1810011905712263,0.1341176134455586,0.2412388514967279,0.007194799836724997,0.08382023495717895,0.008664501830935478,0.14258583470469943,0.09473459588514047,0.1028342785768667,0.08674159219825318
2,0.604888379573822,0.8618594408035278,0.9753119945526123,0.9704773426055908,0.573975552436651,0.7214920092687138,0.830565395234769,0.784411072308198,0.9714505076408386,0.810492410491636,0.9893404841423035,0.9259116649627686,0.8865406744472446,0.862008018017433,0.854211423503151
14,0.04337305948138237,0.7582186460494995,0.9875876307487488,0.8563914895057678,0.17710798159294444,0.4696398425425965,0.5581803515860628,0.6070685586498437,0.92913419008255,0.5985224166932662,0.9893404841423035,0.92913419008255,0.5811269761204378,0.5546622535420456,0.5326880206024964
23,0.7480894923210144,0.24340571463108063,0.8583942651748657,0.9048826694488525,0.5715617768431067,0.4490583799997217,0.4978009261102162,0.72601777523108,0.4303455054759979,0.6032840561373262,0.9893404841423035,0.4516373872756958,0.49714002801515017,0.5800096770046439,0.5608756592306191
24,0.003232695162296295,0.23711347579956055,0.014560222625732422,0.3207290470600128,0.1279825227632365,0.26974242146520117,0.07846466141659575,0.24133665561241543,0.23106180131435394,0.16935816702437834,0.009196487255394459,0.23106180131435394,0.08772646023984922,0.07810292866908591,0.129984454189393
28,0.06746244430541992,0.2016049027442932,0.043209731578826904,0.055522024631500244,0.30521208125056887,0.5223391825111917,0.3845651954972845,0.27132157216379316,0.556629866361618,0.26754077789383296,0.010659515857696533,0.2739609479904175,0.3053817835972763,0.3118467256188572,0.29341109044410185
33,0.9954520384781063,0.9478644244372845,0.9652098715305328,0.9530293717980385,0.9039983291495955,0.8882082912284736,0.8612704617228223,0.7323187981357369,0.9687059670686722,0.9128952837276958,0.9908035127446055,0.9532419927418232,0.9426458728691576,0.9394327981804251,0.892290208822444
39,0.0028203038964420557,0.0017335311276838183,0.002675759606063366,0.1686686873435974,0.03213295748824218,0.19075378593646963,0.1336617844714669,0.16574416878224546,0.015537738800048828,0.07930319082802886,0.009196487255394459,0.10734227699827825,0.11012419493621567,0.11700501951145537,0.11296878565643358
42,0.07545776665210724,0.7331759929656982,0.1611930876970291,0.18229691684246063,0.207009105287757,0.5571964540077087,0.5260409944167389,0.337998897924286,0.9371607303619385,0.4130588829061915,0.009196487255394459,0.18229691684246063,0.44244751513793046,0.36180901487812356,0.3588135421103723
44,0.7434662580490112,0.3592970669269562,0.17746084928512573,0.11670765280723572,0.3600310333650608,0.37324172335577516,0.3970513470395204,0.43725065841123234,0.03560837730765343,0.33334610739417453,0.009196487255394459,0.13760200142860413,0.167807756966752,0.16802818115520896,0.21937992833840209
57,0.2971431016921997,0.17891192436218262,0.07412203401327133,0.03744275122880936,0.22121277195880817,0.25044605846919404,0.23751509477986857,0.21012509947724603,0.7227756977081299,0.2477438370766344,0.009196487255394459,0.014696271158754826,0.08530037696675884,0.24527860605817742,0.24445261011236452
60,0.004212778527289629,0.0015675200847908854,0.001806441112421453,0.0012276986381039023,0.02601646677869458,0.06597127432911054,0.043740348720072084,0.05452501732351532,0.00033326796256005764,0.02215564594183983,0.009196487255394459,0.0030326235573738813,0.0026304077136599406,0.002434384805305658,0.018506842065232742
64,0.027169711887836456,0.00417425436899066,0.11806084215641022,0.03212791308760643,0.2028682729059949,0.054091662827252716,0.2890511730122268,0.1488977746062005,0.014480329118669033,0.09899132599679863,0.009196487255394459,0.014480329118669033,0.010379253094969326,0.014446215309210843,0.048227622551271235
73,0.33598968386650085,0.016875606030225754,0.12649841606616974,0.06477028876543045,0.41934979946003437,0.3202030534427365,0.5155035068430739,0.4493268546576153,0.08368594199419022,0.2591336834584419,0.009196487255394459,0.06477028876543045,0.18926513486230703,0.21477896644917766,0.286454924226249
81,0.021861327812075615,0.07180505990982056,0.19506347179412842,0.03042866662144661,0.3809391330426343,0.359113994062642,0.39523842230600814,0.44147331402559936,0.4773937463760376,0.26370190399448806,0.009196487255394459,0.4773937463760376,0.25760951314496733,0.2583705191909973,0.296221386618172
84,0.3563452661037445,0.04262214154005051,0.1942448765039444,0.8790901899337769,0.3873892730048179,0.2829868626967738,0.338413656036495,0.4222379572750925,0.16212530434131622,0.34060616971511243,0.9893404841423035,0.8790901899337769,0.5180863087728038,0.49782305895295664,0.45258588986259213
96,0.032754480838775635,0.010304570198059082,0.01746898889541626,0.008596360683441162,0.154269539185363,0.11896553178280922,0.1174618600761288,0.1461733287566649,0.009648621082305908,0.06840480905544044,0.010659515857696533,0.10248703672890935,0.04695509568245826,0.05089606244766132,0.09005118043243066
113,0.08108694851398468,0.210489884018898,0.6295031309127808,0.9138234853744507,0.30070784843807674,0.23909385594311408,0.20138673770755536,0.5912025378546838,0.1275564581155777,0.3660945429865691,0.9893404841423035,0.1275564581155777,0.10464049089563396,0.1420962445292143,0.2613228310299554
114,0.1277482956647873,0.9874505996704102,0.9921248555183411,0.233152374625206,0.3606416876834192,0.8304986113387344,0.6986011375580169,0.4957486849907696,0.5806641578674316,0.5896256005463463,0.009196487255394459,0.3582356572151184,0.5647991237936574,0.49222474977830305,0.5867472510092211
115,0.1789514571428299,0.34379056096076965,0.14029468595981598,0.2888542711734772,0.3427551987651911,0.4056822364360357,0.24615443486775526,0.5288589861880844,0.1700296849012375,0.2939301684883552,0.009196487255394459,0.2888542711734772,0.1902588158605811,0.29291506032674103,0.3539043495934232
117,0.0030017574317753315,0.07627418637275696,0.0008474167552776635,0.16686685383319855,0.14144542468311105,0.28132307880491236,0.09141240674492826,0.24317534569864047,0.004384323954582214,0.11208119936435364,0.009196487255394459,0.267184210046449,0.1415774930002157,0.26752340807934766,0.22150616582850322
125,0.002363808685913682,0.029391976073384285,0.03253043815493584,0.024701854214072227,0.05190796235520256,0.17899128786229374,0.0812177304114367,0.0917707418432944,0.5574288368225098,0.11670051515811591,0.009196487255394459,0.024701854214072227,0.18103170937769672,0.15608927603606865,0.13315455898275133
127,0.004294051323086023,0.009334943257272243,0.03539758175611496,0.0014577653491869569,0.11582283995368839,0.10120514452287961,0.11238814020243851,0.08736062964845466,0.01442416850477457,0.05352058494643288,0.009196487255394459,0.0014577653491869569,0.0020812336066791987,0.004777966588830475,0.036113381799367315
128,0.011785268783569336,0.03482222557067871,0.19753170013427734,0.06471472978591919,0.09493344178350638,0.24987061777342423,0.3101369171765741,0.27451104260595316,0.09956282377243042,0.14865208526514812,0.010659515857696533,0.09956282377243042,0.05373734797430618,0.050923725960205446,0.10561097911453166
130,0.3575587272644043,0.2895936071872711,0.03362679108977318,0.19438734650611877,0.30960416233206933,0.19700748642932667,0.2207486115190006,0.28348406939188586,0.02273605205118656,0.2120829837523374,0.009196487255394459,0.0368657261133194,0.03825156382806168,0.09125504252406011,0.1263306871373327
134,0.001468594535253942,0.0176883302628994,0.01805606298148632,0.007739228196442127,0.05128779244756124,0.052723770880452825,0.039424499033082976,0.10015772469218293,0.0026597247924655676,0.032356191980203036,0.009196487255394459,0.00375851197168231,0.0032847223198384785,0.01346880763572409,0.024456058086454544
150,0.004277585074305534,0.008767233230173588,0.037535130977630615,0.002179990988224745,0.05441498982427645,0.08792118773929927,0.2243202982886593,0.08269346245948066,0.014473418705165386,0.057398144143023945,0.009196487255394459,0.002179990988224745,0.004338192569503864,0.005858705407387102,0.027193627112282924
151,0.004322754219174385,0.018429549410939217,0.001283652032725513,0.009324176236987114,0.09027628487402922,0.2286947323832211,0.20602365047707605,0.13420510274717198,0.0034307041205465794,0.07733228961131902,0.009196487255394459,0.13420510274717198,0.15073165697598476,0.12913054117971273,0.11396247835580357
160,0.0790984034538269,0.014818131923675537,0.007071793079376221,0.6594301164150238,0.316818307073494,0.296233855604943,0.17688030596196613,0.30497716536689057,0.27998870611190796,0.2372574205545671,0.9908035127446055,0.27998870611190796,0.30147130363207986,0.27798242627204983,0.24404520578531175
162,0.06879585981369019,0.03689444065093994,0.019637703895568848,0.8196374773979187,0.33662483209057725,0.20947954907400723,0.4703332091278467,0.4897773769953241,0.6311265826225281,0.3424785590742668,0.9908035127446055,0.8196374773979187,0.7457798549330321,0.6456241167844569,0.5745695266242254
166,0.034471988677978516,0.03969872370362282,0.20796841382980347,0.3959450125694275,0.15807687444869484,0.2664741660724431,0.3518072854098153,0.3963474082125505,0.1512605994939804,0.22245005249092406,0.009196487255394459,0.3963474082125505,0.38356826769436814,0.34083046321960975,0.36588790520430375
168,0.6370584964752197,0.03689885139465332,0.08909714221954346,0.4001425504684448,0.30581237580979903,0.3292239841509663,0.2116603766868106,0.4273973125506242,0.10893982648849487,0.28291454624939516,0.010659515857696533,0.2568291425704956,0.335790838526705,0.34554771879361623,0.32697071852110404
171,0.020247995853424072,0.44104498624801636,0.8626859784126282,0.014387965202331543,0.21498444817882822,0.5748010072916423,0.4933423003936612,0.18957971658099637,0.0925481915473938,0.32262473218988025,0.010659515857696533,0.08291035890579224,0.23084449193717582,0.20803465105489927,0.23563541207329441
178,0.06113363057374954,0.7266484498977661,0.47428399324417114,0.031004318967461586,0.283131046092699,0.4627509929045089,0.3600667837464106,0.36255055831018373,0.04169951379299164,0.3114743652811047,0.009196487255394459,0.04169951379299164,0.11302321005040376,0.19938746412007483,0.158957004501883
184,0.4004173278808594,0.12166440486907959,0.20243442058563232,0.33469462394714355,0.47100330286610703,0.26557551886699937,0.26265591304726543,0.315855779023827,0.7791957855224609,0.3503885640677083,0.010659515857696533,0.7791957855224609,0.5623040593816466,0.4611876025153213,0.45966369393854767
188,0.05251695588231087,0.006760062649846077,0.7575469017028809,0.14751361310482025,0.15369056736077916,0.36261661766801245,0.6619139069600665,0.41654136797794095,0.12551349401474,0.29829038748015524,0.009196487255394459,0.3449108302593231,0.3165845011907173,0.3044325894459636,0.32895596244868314
208,0.9450688846409321,0.0051528215408325195,0.061802446842193604,0.5208371579647064,0.5355887178600898,0.2979547196265585,0.23260054617688808,0.33793141784378666,0.0016225576400756836,0.3265065855706737,0.9908035127446055,0.548946219649349,0.6257325410636366,0.5206135971228815,0.47058280283514886
209,0.7309884130954742,0.7450836896896362,0.611033022403717,0.5604763329029083,0.47737614636438175,0.5631311937183408,0.5676330254319613,0.5775534095553111,0.08939599990844727,0.5469634703411309,0.9908035127446055,0.5242397532336357,0.5582201025741875,0.5623475643363153,0.5424911692590435
211,0.21628016233444214,0.31482797861099243,0.11929172277450562,0.7164055407047272,0.5095843217167576,0.47236629524983453,0.38713732050275895,0.5005297414914318,0.23781263828277588,0.38602619129646953,0.9908035127446055,0.23781263828277588,0.4909138250661288,0.48888655410545767,0.5055833030267991
217,0.10976344347000122,0.010786950588226318,0.02875959873199463,0.01610928773880005,0.26038427683725507,0.26132991849472365,0.3238163958281619,0.28566927650841123,0.06727558374404907,0.15154385910462478,0.010659515857696533,0.011301696300506592,0.09280834580599095,0.12358504004416648,0.14781045431779205
218,0.06936520338058472,0.05389964208006859,0.004142311867326498,0.29951468110084534,0.34716132802117555,0.3123983212377748,0.32932324560197945,0.33694079495664914,0.19713038206100464,0.2166528789230454,0.009196487255394459,0.19713038206100464,0.22561860131504885,0.1923748777784703,0.2604491585275267
221,0.0378839373588562,0.450883686542511,0.9041333571076393,0.7925597578287125,0.5466035758056131,0.7244243826901471,0.37550650638961014,0.5097834202187079,0.6157313287258148,0.5508344391852903,0.9908035127446055,0.6157313287258148,0.6528405251665854,0.6530690414406699,0.6623760727441711
226,0.008088886737823486,0.005349576473236084,0.012279212474822998,0.014036357402801514,0.07793678118974501,0.12196531876608285,0.07904136882452206,0.19561252806806673,0.01616847515106201,0.05894205612090697,0.010659515857696533,0.01616847515106201,0.09996905166834802,0.13222086129387378,0.08753757694098996
244,0.013992369174957275,0.002062678337097168,0.0014931559562683105,0.01401054859161377,0.10058543924463892,0.0403162393497013,0.07533192206757033,0.1588794354245323,0.0769798755645752,0.05373907374566162,0.010659515857696533,0.0032540559768676758,0.028626064914180738,0.03160038605637516,0.06688832185441396
246,0.04533010721206665,0.004488706588745117,0.0875018835067749,0.08096444606781006,0.0841742006898244,0.033557198634628804,0.268303826707598,0.19314683655946896,0.035390615463256836,0.09253975793668597,0.010659515857696533,0.10520052909851074,0.04930750561949204,0.08126641892277942,0.10283034063043117
248,0.09427160024642944,0.010513782501220703,0.012297093868255615,0.003949463367462158,0.3844349405499241,0.33881658237236967,0.22478850177011622,0.21576766206552445,0.033556580543518066,0.14648846747609118,0.010659515857696533,0.033556580543518066,0.04728224214290744,0.06785092301734841,0.11151896083528667
249,0.008753650821745396,0.22919432818889618,0.08501024544239044,0.11693350970745087,0.1129761201327945,0.23503851914089183,0.21070188032410486,0.2620546512333661,0.05953151732683182,0.14668826914649688,0.009196487255394459,0.21447238676467897,0.2300904125297225,0.19785474247596477,0.18245035226823839
251,0.47938957810401917,0.12015809863805771,0.01945194974541664,0.7652232646942139,0.34590223576322743,0.19932228232995264,0.3097283080603469,0.5575858810671859,0.8621921539306641,0.4065504169258982,0.9893404841423035,0.697394847869873,0.7287233423757153,0.690951246113462,0.6469443124714394
252,0.011818885803222656,0.02213054895401001,0.029100477695465088,0.039668917655944824,0.05538275217782118,0.0990892662373013,0.08593605669687732,0.3378853583739949,0.04100656509399414,0.08022431429873683,0.010659515857696533,0.209911539031301,0.16198247645267738,0.17181539725312167,0.1290113570384318
254,0.9958290457725525,0.8416574597358704,0.9954451322555542,0.9970447421073914,0.9164137846187157,0.8768491809988005,0.9103582392357167,0.8259000275694075,0.9603277444839478,0.9244250396419952,0.9893404841423035,0.9970447421073914,0.9719249753311304,0.9728728958378615,0.9231847653253218
258,0.9244020506739616,0.8591658174991608,0.9897930463775992,0.04289054870605469,0.6433721076319161,0.845643306730737,0.7590004541033937,0.3502215765698612,0.8915171176195145,0.7006673362124665,0.010659515857696533,0.04289054870605469,0.10519971769310432,0.37796428110783875,0.4529591377555542
263,0.011815428733825684,0.03899496793746948,0.01699984073638916,0.11237466335296631,0.17896525615931447,0.14095764238449338,0.1728009249406116,0.2599220380114682,0.0428769588470459,0.10841196901150935,0.010659515857696533,0.27248934009592785,0.261054092564437,0.22612832046864928,0.17475239974690404
264,0.04435616731643677,0.015007495880126953,0.5191793739795685,0.4253997802734375,0.25961179691197644,0.15854816092392499,0.16779912807711272,0.346127582334089,0.1273505687713623,0.22926445049644834,0.010659515857696533,0.1273505687713623,0.32661152639453084,0.30414721753414564,0.31930086878798514
