,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.023524437099695206,0.05668254196643829,0.03129969909787178,0.009544236585497856,0.23713326629985204,0.29697783106375714,0.323786516266338,0.15005844920671993,0.5348643660545349,0.1848745937378561,0.009289957582950592,0.009544236585497856,0.06405172446398644,0.13787753345350967,0.17659661578564087
90,0.604030191898346,0.9472729563713074,0.9432019591331482,0.9381701350212097,0.6617325849086076,0.6329493692014205,0.652317661888464,0.7795423304888547,0.9878986477851868,0.7941239818551716,0.9894575476646423,0.9602811336517334,0.959123397377184,0.9574952666024216,0.8828139359560845
94,0.190780907869339,0.019086701795458794,0.010696926154196262,0.023651892319321632,0.2707942338168834,0.08086278630140045,0.05065428745936135,0.1035619207354842,0.11915582418441772,0.09658283118176253,0.009289957582950592,0.11915582418441772,0.08313826842649906,0.11531522808304503,0.13532633587791243
95,0.45092812180519104,0.16717372834682465,0.3015061616897583,0.40733063220977783,0.5813768828335827,0.42861159197111803,0.5259700407821972,0.36669706077521175,0.5464171171188354,0.41955681528138855,0.009289957582950592,0.5464171171188354,0.36306544068506796,0.3719120823399581,0.369821296023102
98,0.6330128610134125,0.7613748908042908,0.2642984390258789,0.7738557159900665,0.620906748996358,0.7513018238605551,0.5115740945160638,0.5277473159166346,0.044798195362091064,0.5432077872761502,0.9907100424170494,0.7921092063188553,0.5613999521075552,0.571335800763733,0.5519331092963247
105,0.46614575386047363,0.020373044535517693,0.24007678031921387,0.4117874503135681,0.5882659344029911,0.38699152428750877,0.4364518246039379,0.4861512052784511,0.0568682961165905,0.3436790904131392,0.009289957582950592,0.4117874503135681,0.3323880263577398,0.3650802620841604,0.3491808887521836
106,0.6802887916564941,0.8520956486463547,0.12802308797836304,0.904404766857624,0.574237099731854,0.5667363609075589,0.19011462293347703,0.7110248524201541,0.7066759467124939,0.5904001308715972,0.9907100424170494,0.7066759467124939,0.7747314869997577,0.7244376591537764,0.7246579043383508
109,0.021135006099939346,0.031368229538202286,0.0826144590973854,0.19148388504981995,0.31333497774439434,0.4592486756635191,0.418663107040935,0.3989039774909605,0.10186639428138733,0.22429096800072706,0.009289957582950592,0.3930291533470154,0.45928958976859435,0.40905006553229356,0.3728663599014937
121,0.021650191396474838,0.009864660911262035,0.022536756470799446,0.14494670927524567,0.20543363201552084,0.12155117223762327,0.1705301833396157,0.27474625924881774,0.045892585068941116,0.11301690555158896,0.009289957582950592,0.14494670927524567,0.07998877550505393,0.08792144338277826,0.14895856831301885
122,0.30937841534614563,0.0019409474916756153,0.006200114265084267,0.08156462758779526,0.3196371726007895,0.14576490869303513,0.1100087406440244,0.4165858639591837,0.048916224390268326,0.1599996683308891,0.009289957582950592,0.0031198898795992136,0.08386325799407539,0.08419762853448276,0.15424708097364934
123,0.22883230447769165,0.4430597424507141,0.039441823959350586,0.6059507131576538,0.3642487498631363,0.4053681030740888,0.2998599397081803,0.42539198017432517,0.013866308145225048,0.3140021850011518,0.9894575476646423,0.4392029345035553,0.2509547424025686,0.2899765940060588,0.2855593905283687
129,0.08173710107803345,0.19508326053619385,0.2694777846336365,0.019186437129974365,0.18564617979554332,0.38559051383172704,0.4446042874940678,0.45465826325696,0.05510294437408447,0.23234297468113566,0.010542452335357666,0.17654263973236084,0.14266517467674822,0.18901039357023064,0.24400514575449295
135,0.6062215566635132,0.005784273147583008,0.006345103029161692,0.07444612681865692,0.3328155562009416,0.15468352343521072,0.10103141769921097,0.3738981271759213,0.00789397768676281,0.18479107353966245,0.009289957582950592,0.029250163584947586,0.09482119788410032,0.14611531884885048,0.18093521988620057
136,0.924152784049511,0.9683825746178627,0.8283748477697372,0.8648243695497513,0.8064071285031609,0.668695487331358,0.7814001392410128,0.704407788225742,0.9681616462767124,0.8349785295072054,0.9907100424170494,0.9681616462767124,0.8716215748533005,0.7824199050456884,0.6867724562523922
146,0.006411565933376551,0.043992482125759125,0.007367174606770277,0.047304436564445496,0.06853944907953025,0.1436317011218448,0.10686109067451433,0.20819782014338523,0.01297718845307827,0.07169810096696715,0.009289957582950592,0.02774224802851677,0.14185397857590865,0.11355690948871183,0.08797957650152394
147,0.4386306703090668,0.05422462150454521,0.4862191081047058,0.4241962432861328,0.5027147987896797,0.1300728016876459,0.39694454759543085,0.48249328661680785,0.12225887924432755,0.33752832857092696,0.009289957582950592,0.3072594702243805,0.2915394034673205,0.29180575790790647,0.31405633634024055
154,0.004303080029785633,0.002725867787376046,0.003783478168770671,0.018077773973345757,0.03941025186008253,0.02217829766109908,0.0101921802985246,0.133100543813794,0.01706596650183201,0.027870826677178925,0.009289957582950592,0.010254882276058197,0.010168548211585006,0.009901338913088106,0.04586501329578214
173,0.4652700424194336,0.439467191696167,0.36587756872177124,0.9406723827123642,0.49592680170936787,0.5697822618172601,0.6125408721362176,0.6908783187746174,0.8180520385503769,0.5998297198375084,0.9907100424170494,0.2516189217567444,0.4798454898105815,0.5640360942891729,0.6525844279273922
175,0.14879614114761353,0.706147164106369,0.42005616426467896,0.653122216463089,0.41500146486117195,0.4481334306590974,0.18133679314952478,0.4521766086326374,0.9266232326626778,0.4834881351052066,0.9907100424170494,0.9266232326626778,0.7088323188490848,0.6277835012687483,0.5406752351767186
182,0.9777740370482206,0.8644858449697495,0.1474716067314148,0.021700620651245117,0.7674389468453519,0.355324836031388,0.8093936100675116,0.3680434809447024,0.9673302657902241,0.5865514721199787,0.010542452335357666,0.0590093731880188,0.6030252174693409,0.49792928558652627,0.5028536478608152
196,0.4950520396232605,0.06466573476791382,0.059604108333587646,0.6842315495014191,0.34601765804783147,0.17986042217970533,0.2422441512994188,0.4197020469283833,0.45253902673721313,0.3271018597131926,0.9907100424170494,0.03219515085220337,0.24963011064080542,0.2824727507500593,0.3124470969424018
197,0.5041212141513824,0.03470951318740845,0.28384262323379517,0.3934165835380554,0.4974284446208883,0.5406268144294526,0.6639586621259899,0.48049634573036437,0.1241639256477356,0.39141823629611916,0.010542452335357666,0.3934165835380554,0.5727181133758714,0.5701440743461664,0.5657124087504672
201,0.0291023850440979,0.000975489616394043,0.0435909628868103,0.012050628662109375,0.41647735102882255,0.23606523646973332,0.19325619263312122,0.29818236318692415,0.011088728904724121,0.13786548204808188,0.010542452335357666,0.012050628662109375,0.1076161429623157,0.15450486349032233,0.16220868427073876
204,0.16826772689819336,0.10338932275772095,0.5060193240642548,0.21072345972061157,0.3831038955834408,0.24627614746182502,0.22320760171850051,0.38660121502752953,0.3859747648239136,0.2903959397839989,0.010542452335357666,0.08523869514465332,0.12063664745078584,0.16699655818097936,0.22215007073538817
210,0.02448493242263794,0.006079554557800293,0.020754218101501465,0.11539328098297119,0.16082420491840754,0.16172199052735825,0.1759365799898961,0.22341021113787507,0.008193373680114746,0.0996442607020625,0.010542452335357666,0.11539328098297119,0.11482183577040694,0.10729555041805194,0.11069948652978634
212,0.06262896209955215,0.049128249287605286,0.18150560557842255,0.009519477374851704,0.1269999761807523,0.18115305815696228,0.24515530847856287,0.23545635025307238,0.09058685600757599,0.13134820482415085,0.009289957582950592,0.009519477374851704,0.009796449945499639,0.07578275888443813,0.09486592212355993
214,0.016207337379455566,0.2421410083770752,0.021377086639404297,0.03887736797332764,0.10212888656848096,0.1257293440843099,0.09533522368739777,0.13950931818683932,0.24092358350753784,0.11358101737820316,0.010542452335357666,0.24092358350753784,0.148770253572179,0.141914235608807,0.11067303613514279
220,0.016983091831207275,0.6844779849052429,0.11923468112945557,0.8334832787513733,0.4775117686442032,0.46922071457029446,0.2114552395852498,0.6066838962553396,0.7794896960258484,0.4665044835220239,0.9907100424170494,0.7794896960258484,0.7575013385374225,0.6767885172451655,0.6376674960849883
222,0.8289530575275421,0.8514772653579712,0.12267166376113892,0.25821560621261597,0.6561288055014833,0.5591088403799922,0.30079282457339174,0.5796689632479777,0.005742669105529785,0.46252885507418257,0.010542452335357666,0.25821560621261597,0.4722179740427527,0.48008147666276546,0.48458184013714567
234,0.1830652952194214,0.01931661367416382,0.007310688495635986,0.07373672723770142,0.2618084773600361,0.18266883113751975,0.18450584008522652,0.208782878309697,0.0046117305755615234,0.12508967578832927,0.010542452335357666,0.10256272554397583,0.20970345967641313,0.17704436162034298,0.1565344213041867
236,0.15527981519699097,0.1443430781364441,0.12113600969314575,0.034786343574523926,0.27083279681051775,0.18108644240795047,0.12602687026025006,0.17819462101176797,0.4065931439399719,0.17980879122572924,0.010542452335357666,0.034786343574523926,0.16621923040849396,0.1785243184110601,0.19367573906122282
238,0.30869293212890625,0.3244215250015259,0.8167082667350769,0.029749631881713867,0.3491706279300214,0.49182089801202,0.24990511740656285,0.26683398964188854,0.7878091633319855,0.40279023911885564,0.010542452335357666,0.5572645366191864,0.2147357200461455,0.2680173367871904,0.3448594910465832
239,0.08549278974533081,0.01882988214492798,0.005697727203369141,0.4823341965675354,0.19679240021510513,0.3208604640603602,0.25978436475148725,0.47392963775236907,0.20909136533737183,0.22809031419753964,0.010542452335357666,0.20909136533737183,0.2465352824735776,0.2966759492488342,0.2507071378589393
260,0.008269011974334717,0.21611672639846802,0.13894331455230713,0.010215222835540771,0.1126465264162898,0.18085781389541333,0.08356861873624655,0.10806765376821614,0.1675187349319458,0.1140226248343069,0.010542452335357666,0.025976061820983887,0.08354028303378014,0.0869373722366753,0.07841691139337936
266,0.0038396865129470825,0.05612397566437721,0.056287068873643875,0.05357687175273895,0.09318916652661965,0.11331224600842954,0.1360046889322436,0.1321365584986541,0.03092476725578308,0.07504389222504856,0.009289957582950592,0.15463575720787048,0.09655192826782973,0.11925582377262409,0.11650101722476237
268,0.000678256677929312,0.002138715935871005,0.009151340462267399,0.009972458705306053,0.0220643871984284,0.047023135181014704,0.08751193008778772,0.11076079678398448,0.013301320374011993,0.03362248237851123,0.009289957582950592,0.00393667072057724,0.005313782469356631,0.006215606667408573,0.02974027946874198
270,0.9030241444706917,0.9657450914382935,0.9089938625693321,0.5916454792022705,0.7277162357812961,0.6665559543687847,0.49831733706241677,0.4096605491318295,0.7635525763034821,0.7150234700364885,0.9907100424170494,0.5916454792022705,0.7314140603377306,0.6668951245495736,0.6712591334171025
271,0.24396994709968567,0.002755075693130493,0.06125718727707863,0.25388696789741516,0.34992709577996683,0.3328866770035617,0.33944705250966556,0.4322022868398541,0.024290774017572403,0.2267358960131034,0.009289957582950592,0.014418576844036579,0.1287428413132584,0.21469521716546508,0.2018475014883207
274,0.20544832944869995,0.6234330832958221,0.9903406733646989,0.7799947112798691,0.3806235994370112,0.4967505440814022,0.4389226093632701,0.6819351948274763,0.8805427104234695,0.608665717280191,0.9907100424170494,0.7799947112798691,0.7093850775247167,0.5576870049569294,0.5122394266399375
276,0.04761277884244919,0.1140553206205368,0.005061815958470106,0.06033376604318619,0.20265175049354556,0.3711998527577456,0.16997134836123934,0.3421844382971038,0.16851255297660828,0.16462040270565387,0.009289957582950592,0.06033376604318619,0.09602936249600365,0.1938476357468387,0.214812084243
277,0.14162367582321167,0.5493901073932648,0.014082252979278564,0.04541504383087158,0.31154215224256265,0.7434711184877714,0.6683114082605002,0.3578626683363825,0.5098381638526917,0.3712818434673928,0.010542452335357666,0.04541504383087158,0.527682017836247,0.5299859050265139,0.5017744644406344
279,0.24221789836883545,0.2632635831832886,0.7004565000534058,0.37468016147613525,0.43212929791812504,0.40751883962791946,0.42744251077973205,0.44170691198035295,0.8517860323190689,0.4601335261896515,0.010542452335357666,0.4936105012893677,0.4537109976332465,0.5336960995201566,0.48616691746885665
286,0.03335154056549072,0.006240324582904577,0.01183291431516409,0.12270253896713257,0.2010946408597091,0.10948985684409339,0.11669838481465704,0.1813529391936355,0.008376737125217915,0.0879044308075561,0.009289957582950592,0.008376737125217915,0.04111016182875432,0.08473517840453494,0.10129892625090192
290,0.9722854793071747,0.9883474726229906,0.9777083788067102,0.27062612771987915,0.7287496554186764,0.8800818695637069,0.743779771861979,0.6861595612477546,0.7275010347366333,0.7750265945872783,0.010542452335357666,0.825306624174118,0.7513676908119125,0.7538362834107174,0.7165181199701934
292,0.9980365443043411,0.9969836769159883,0.9846619693562388,0.9784927871078253,0.8981063000046667,0.9154050256174774,0.832935347485449,0.8527402560596489,0.9939737427048385,0.9390372943951638,0.9907100424170494,0.9784927871078253,0.9838558450587636,0.943055330374911,0.9419453959039118
295,0.05161002650856972,0.02265109308063984,0.014110501855611801,0.17717812955379486,0.18293910505152,0.1214587122380722,0.1825883784366318,0.3289811125787305,0.048630110919475555,0.1255719078025607,0.009289957582950592,0.007075761444866657,0.06617445334685136,0.07375753848961406,0.11555391881098269
2,0.7965721487998962,0.9672553539276123,0.985768735408783,0.2423078566789627,0.6954540681137152,0.6483691695724594,0.6879721428624938,0.4109316965306941,0.960721492767334,0.7105947405179945,0.0093849441036582,0.4109316965306941,0.5520795014327452,0.6154101198675844,0.7233066605335753
14,0.0701615959405899,0.4682018756866455,0.3771915137767792,0.2775477468967438,0.4756938489917376,0.5793708306547294,0.5269934348923202,0.5021755115738897,0.8202211260795593,0.45528416494366614,0.0093849441036582,0.5031908714035649,0.44074354490406803,0.5176096189118072,0.5006270414671239
23,0.5999343991279602,0.4024251103401184,0.1977108120918274,0.1958312839269638,0.3841363699616647,0.44185024075316115,0.31173423189040184,0.6306273462335985,0.3503032922744751,0.3905058985111301,0.0093849441036582,0.3503032922744751,0.36793596652759847,0.41133908511351547,0.34988670809441874
24,0.07993883639574051,0.8868436813354492,0.5748162269592285,0.0764087587594986,0.5628540174386101,0.6459885003884458,0.5536945456557668,0.3606213207837148,0.4256100058555603,0.46297509928577946,0.0093849441036582,0.4256100058555603,0.4329091552663527,0.4780368724316728,0.5288881657111382
28,0.2722816467285156,0.04824650287628174,0.7388766407966614,0.09872454404830933,0.3399539798157488,0.37570374804123663,0.35636316775697086,0.3521430708718266,0.5063939988613129,0.3431874777552071,0.010427653789520264,0.13885420560836792,0.15792412616030482,0.22387670428359996,0.2904642087929521
33,0.3588714003562927,0.6738498508930206,0.3661288022994995,0.7827194333076477,0.6686333328395108,0.6795176376286354,0.5256721177459467,0.8098085873724585,0.13538163900375366,0.5556203112718628,0.9906150558963418,0.13538163900375366,0.5051604753998469,0.5477385372119692,0.6179329378375278
39,0.7042026519775391,0.6432774662971497,0.3936639130115509,0.5965707302093506,0.5319981633765178,0.6441191171161713,0.2632976490882086,0.4750372009005024,0.5511521697044373,0.5337021179646031,0.9895723462104797,0.4750372009005024,0.5759042648946336,0.5234244559937761,0.4798754657899617
42,0.10604120790958405,0.7839203476905823,0.6145921945571899,0.051297880709171295,0.2088018389580062,0.13358571533284086,0.17337143711361871,0.20466774981992522,0.011909443885087967,0.25424309066400075,0.0093849441036582,0.011909443885087967,0.011410086105249193,0.04590489944624922,0.08025618106048693
44,0.0695372223854065,0.22684945166110992,0.28691723942756653,0.07262296229600906,0.246817923640035,0.22067736559682724,0.2948183843863824,0.2716184553077283,0.4688356816768646,0.23985496515310326,0.0093849441036582,0.4688356816768646,0.19110660827858045,0.18186872859137881,0.216398008662553
57,0.07047761976718903,0.7342044711112976,0.006493801716715097,0.13779832422733307,0.15914660419104032,0.37539652727566614,0.19166260045617473,0.18934937096363222,0.4381473660469055,0.25585296508399485,0.0093849441036582,0.014122778549790382,0.12697751949185945,0.14334809226756207,0.1668353925367788
60,0.00659103924408555,0.04161248356103897,0.06433944404125214,0.030463561415672302,0.0774023242452118,0.2016000847072103,0.10376475141056626,0.1910433871079202,0.0022201184183359146,0.07989302157236594,0.0093849441036582,0.0022201184183359146,0.018762935989662763,0.057150956427139216,0.07647397715577474
64,0.006969050038605928,0.011632242240011692,0.004555629566311836,0.026833483949303627,0.05019347118063133,0.15614278256572744,0.13479211083378564,0.191817227465838,0.4210112988948822,0.11154969963723309,0.0093849441036582,0.4210112988948822,0.2666388114579429,0.23785918315204907,0.18191559577560534
73,0.06815801560878754,0.25973376631736755,0.2138115018606186,0.6512876749038696,0.41265201302707455,0.35418351423180217,0.365607712449212,0.3714871679532811,0.1867760568857193,0.32041082480419253,0.9895723462104797,0.7654351592063904,0.5533315979212546,0.5451971001296209,0.46913401170844526
81,0.5757298469543457,0.06670399755239487,0.21509617567062378,0.4400048553943634,0.34294683671910603,0.30930354321772535,0.19444539658570004,0.2552852105728917,0.49520111083984375,0.32163521927855493,0.0093849441036582,0.49520111083984375,0.37724894364258554,0.33441939519646025,0.3327487253715562
84,0.008595699444413185,0.4153957962989807,0.053097546100616455,0.06328468769788742,0.1573555145277761,0.3094533383574392,0.2073463480305073,0.20555425258900636,0.7000845670700073,0.2355741944574038,0.0093849441036582,0.44363367557525635,0.2631688460713489,0.21769535120940925,0.2488563252274888
96,0.1639162302017212,0.7212198078632355,0.4769459366798401,0.9488653130829334,0.4317487080560667,0.5839151717009607,0.5048570659596934,0.6337733592145061,0.2920492887496948,0.5285878757231836,0.9906150558963418,0.6604639291763306,0.8511730216228507,0.8050750686696742,0.6939178518169993
113,0.015449664555490017,0.05797940492630005,0.46844014525413513,0.6075405478477478,0.11393448941797873,0.4116882743993818,0.3672600621083008,0.526906277274966,0.017287777736783028,0.28738740483567593,0.9895723462104797,0.5260837078094482,0.40682390492310694,0.44733668350428324,0.39569420794602395
114,0.7051176428794861,0.27074092626571655,0.5830044150352478,0.7981526851654053,0.4997273766478175,0.43375183117076127,0.5467020989190683,0.5022068884672265,0.22195716202259064,0.50681789184148,0.9895723462104797,0.7008137106895447,0.6094215077297012,0.6402640050946125,0.5656780868122502
115,0.1064792051911354,0.21535301208496094,0.020912325009703636,0.6398335099220276,0.2722951138442783,0.2539859164974163,0.3805789193347756,0.3090135888977762,0.3789762258529663,0.28638086851500444,0.9895723462104797,0.10594303160905838,0.30975486972543265,0.3033536496631174,0.2828207027430737
117,0.9957824945449829,0.034279681742191315,0.08220293372869492,0.4812202453613281,0.8162949700752047,0.3999703802746683,0.687475098762524,0.4538096716991102,0.5672405958175659,0.5020306746673634,0.0093849441036582,0.6836920976638794,0.5907805393115373,0.6427874218113409,0.5531239833589336
125,0.3899986743927002,0.5435553789138794,0.615571141242981,0.6910027861595154,0.3304337068702558,0.6305075590232538,0.7859968531030134,0.5960473292516435,0.0454743430018425,0.5142875302176761,0.9895723462104797,0.6898186206817627,0.6799687264065988,0.6888076607281727,0.5900463425979054
127,0.41119131445884705,0.02890084870159626,0.0282487440854311,0.20869995653629303,0.3361363651723196,0.12739469120741476,0.164870589054641,0.301726372712218,0.5632299780845642,0.24115542889036945,0.0093849441036582,0.015027538873255253,0.10648715102600961,0.11214394734183258,0.17534960749983133
128,0.9250135198235512,0.9076644629240036,0.8147801905870438,0.9329238831996918,0.4902746563251077,0.5603723692566748,0.45917459583230125,0.6837674911886296,0.40892845392227173,0.6869888470065861,0.9906150558963418,0.40892845392227173,0.5099056270743061,0.5723719905547817,0.6341255972748283
130,0.08949597179889679,0.04459476098418236,0.08433828502893448,0.015473109669983387,0.4161027260536919,0.2838291096390088,0.2035723296616455,0.30841024535789613,0.19133560359477997,0.18190579353211322,0.0093849441036582,0.006039982661604881,0.012509091760084653,0.04562915714831287,0.13383978574471445
134,0.005608110688626766,0.011207648552954197,0.06283275783061981,0.14598174393177032,0.07651590527558888,0.10055579535059338,0.09116031086410185,0.15806441118333273,0.1244329884648323,0.08626218579360226,0.0093849441036582,0.08959206938743591,0.049700152601163144,0.09273329315466732,0.11189301019233996
150,0.02965022623538971,0.02915995568037033,0.3789232671260834,0.21564322710037231,0.21963890684436232,0.25378730149760537,0.5263257883409365,0.3090030428681021,0.1336105465888977,0.23286025136467994,0.0093849441036582,0.1336105465888977,0.21397634212765276,0.24070880524871802,0.29635850270275765
151,0.038117121905088425,0.031096139922738075,0.012250036932528019,0.1042797863483429,0.29447973405429073,0.15887257998583645,0.12968071561513805,0.13109629992882874,0.06384281814098358,0.1070794703148639,0.0093849441036582,0.05687209591269493,0.09536139621861403,0.11152197541754467,0.10354274939719922
160,0.2360658049583435,0.7816208750009537,0.19094300270080566,0.2909966707229614,0.48036001214968005,0.6401325689173685,0.5391126070376568,0.4704894711281713,0.01808476448059082,0.40531175301072575,0.010427653789520264,0.01808476448059082,0.10351333253280337,0.23489201871978493,0.27932807423623573
162,0.42042815685272217,0.7311692535877228,0.20860499143600464,0.7767859697341919,0.35517353780014593,0.3628657482888702,0.2796645562281631,0.42584610281602653,0.45404601097106934,0.4460649253016574,0.9906150558963418,0.722715824842453,0.57440760781246,0.47244081901138324,0.4342111922640727
166,0.3563884198665619,0.2401617020368576,0.8011313676834106,0.2564036250114441,0.5625516372779988,0.535384163462313,0.536957091625698,0.3952987117500361,0.7994991540908813,0.49819731920057797,0.0093849441036582,0.668427366529505,0.7071414112918604,0.6720859641705905,0.5338463191446021
168,0.5310395061969757,0.7946381568908691,0.90360526740551,0.5249022543430328,0.5108878785844053,0.5464707649231109,0.5661266858503943,0.3265979631901307,0.047765493392944336,0.5280037745308193,0.9906150558963418,0.69790318608284,0.5456179959410881,0.502101383348885,0.42716464977583923
171,0.034700870513916016,0.6211909055709839,0.1858060359954834,0.3153999447822571,0.2254116884615196,0.31600481264975644,0.28526166056514246,0.3339151249118547,0.2609061002731323,0.2865107937471162,0.010427653789520264,0.3173715210061817,0.24613240369025646,0.2631732187243476,0.26793333666748553
178,0.17805708944797516,0.5546918511390686,0.8118644952774048,0.3224511444568634,0.3774710139840199,0.5474523405603862,0.5811027295513005,0.5953049166776493,0.2007255107164383,0.46323567686790074,0.0093849441036582,0.2007255107164383,0.6919005891384362,0.5826626986215035,0.6184788518059221
184,0.11020475625991821,0.5963263511657715,0.05026763677597046,0.20862287282943726,0.23050375581989524,0.42529912640067236,0.34211209013387434,0.3572409008062627,0.09896999597549438,0.268838609574144,0.010427653789520264,0.20862287282943726,0.09473990346891115,0.16411098092900067,0.23232991846377338
188,0.3639741539955139,0.05528179556131363,0.3989345133304596,0.21577578783035278,0.428771680892794,0.3900163489195826,0.5284683121693206,0.5240273507281401,0.4231444299221039,0.3698215970388423,0.0093849441036582,0.4231444299221039,0.5020325827902807,0.5301146030955785,0.43673611403385126
208,0.0016938447952270508,0.5903957486152649,0.13957226276397705,0.07353055477142334,0.19897460394533018,0.26320098672636505,0.23207118751270395,0.2103643939078258,0.017296671867370605,0.19190002832283198,0.010427653789520264,0.35467588901519775,0.21995807750239638,0.20680083387511528,0.18708999168281726
209,0.15733027458190918,0.6332043707370758,0.38400042057037354,0.36256468296051025,0.437614827265152,0.37030897842640387,0.40168052328833037,0.4142802053255521,0.34417951107025146,0.38946264380283985,0.010427653789520264,0.34417951107025146,0.2798539579818734,0.3226254340837609,0.33460352309211494
211,0.3689732551574707,0.8994212225079536,0.5362955629825592,0.6206203997135162,0.4160709547046314,0.38154657981389095,0.2520128996685398,0.5122409226596434,0.25968098640441895,0.47187364262362486,0.9906150558963418,0.667241632938385,0.6696323576917398,0.5344920287808002,0.47284200948756694
217,0.0029680728912353516,0.03101104497909546,0.03614705801010132,0.030229508876800537,0.04935800388861078,0.3278913277382065,0.2002008499208836,0.17386927590557388,0.016173183917999268,0.0964275917920563,0.010427653789520264,0.1995740532875061,0.0733133777461068,0.07499133619978204,0.10966000379494634
218,0.8991051912307739,0.10013796389102936,0.6754715442657471,0.03407641127705574,0.4419388692525231,0.5052427886058954,0.5606332900685369,0.5097592419710059,0.23879112303256989,0.4405729359550153,0.0093849441036582,0.03407641127705574,0.2878635231140419,0.36571612129961883,0.3782122144521386
221,0.9975682613439858,0.9547422491014004,0.9455808252096176,0.9446257911622524,0.8826406351026198,0.9079988824040843,0.9115792680023765,0.8588157624433331,0.9094715267419815,0.9236692446124057,0.9906150558963418,0.9446257911622524,0.9271587750716315,0.9264571688171027,0.9060874616629758
226,0.008623778820037842,0.10842794179916382,0.013127326965332031,0.017368972301483154,0.1937410869111591,0.19280647204858437,0.15293155810592385,0.2217942071769753,0.35209059715270996,0.14010132680904105,0.010427653789520264,0.35209059715270996,0.2069717382303462,0.19241279038269932,0.1361004834544719
244,0.9539253488183022,0.14307928085327148,0.2609401345252991,0.4813534617424011,0.6028758157819464,0.2891445691049749,0.2039119699246883,0.32786976705321835,0.16563063859939575,0.38097010960038863,0.010427653789520264,0.392806694574902,0.2812316851016464,0.2685673711569545,0.24676670965173197
246,0.004999339580535889,0.0876239538192749,0.022158801555633545,0.007203876972198486,0.18759616033153992,0.26841344513955046,0.227740770181035,0.14860853043049194,0.014881372451782227,0.10769180560689359,0.010427653789520264,0.22374549293019652,0.15391776676636915,0.12858437574524872,0.10727976569451148
248,0.004271328449249268,0.0021415352821350098,0.006806313991546631,0.013299167156219482,0.046731255636862534,0.09589492196533556,0.09963086792857678,0.1779283295747568,0.006327152252197266,0.05033676358187548,0.010427653789520264,0.005471408367156982,0.04146124084688363,0.027701814947301395,0.049292132513065856
249,0.10600489377975464,0.25642356276512146,0.159318208694458,0.778059184551239,0.16867280189441364,0.20150884556100712,0.3086370483070566,0.47547280801472425,0.4198361337184906,0.3193259430318073,0.9895723462104797,0.05171201005578041,0.29509723829135776,0.3034243124700161,0.2708580470949107
251,0.7933304309844971,0.13034522533416748,0.11123920232057571,0.14731194078922272,0.29715936683460664,0.3197238695397738,0.2454967055366489,0.25100743500366657,0.5844509601593018,0.32000723738916226,0.0093849441036582,0.22911036014556885,0.2449032001394705,0.1990244602931609,0.25069228470285015
252,0.01030641794204712,0.04072415828704834,0.012226998805999756,0.010994374752044678,0.2240307881245326,0.21827846004108187,0.14708440454083094,0.16330724972157984,0.009155571460723877,0.09290093596398767,0.010427653789520264,0.01389777660369873,0.010994317768483142,0.03290109682511744,0.06646813567055843
254,0.984762966632843,0.7460798025131226,0.35172802209854126,0.7987388968467712,0.7825174591114393,0.5925900251409894,0.783533314960966,0.65872086247016,0.5797158479690552,0.6975985775270988,0.9895723462104797,0.5797158479690552,0.6537061408068807,0.7165936948324853,0.7091550939148814
258,0.6386678516864777,0.5355072915554047,0.9720658771693707,0.09096252918243408,0.813710701377826,0.6234266813184673,0.7853971628974551,0.5349683665673979,0.9963471021037549,0.6656726182065098,0.010427653789520264,0.04552370309829712,0.08971756885621318,0.165140221641921,0.34783693808280336
263,0.019106626510620117,0.09882384538650513,0.2703881859779358,0.9410469941794872,0.08329221227518502,0.2433775978572238,0.15911203959860598,0.49624924111917335,0.07170206308364868,0.2647887562209317,0.9906150558963418,0.9410469941794872,0.35212013419777777,0.27504915787224504,0.23348870697285473
264,0.8530132323503494,0.8959618136286736,0.02358722686767578,0.1661258339881897,0.4213469537261926,0.43897769851812685,0.26958940836564604,0.34339274113729,0.17701351642608643,0.39877871388980335,0.010427653789520264,0.1661258339881897,0.25677155460713796,0.3090294375341013,0.32906583589962546
