,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.4864446818828583,0.29470008611679077,0.2000037133693695,0.8808711171150208,0.4069059901719749,0.38662711264062966,0.3408101881295287,0.4157487202492862,0.5061889886856079,0.4353667331512296,0.989598274230957,0.5061889886856079,0.4390467323176157,0.4274725143953735,0.6100349591017786
176,0.3035585284233093,0.45498165488243103,0.258454293012619,0.4328458607196808,0.5837661977357527,0.44717604612068995,0.4105900917801019,0.4883365425823846,0.40726667642593384,0.4207750990758782,0.00945619773119688,0.14087851345539093,0.22133184313789828,0.2940877546060052,0.35937062423721217
179,0.1577228307723999,0.08111238479614258,0.0166471004486084,0.1483750343322754,0.13009191272135245,0.11071928258744446,0.16597899962380425,0.2347000354201545,0.06559187173843384,0.12343771693784619,0.010401725769042969,0.06559187173843384,0.08526878677915928,0.07060210864748329,0.1314285869414531
180,0.0415569543838501,0.04000765085220337,0.04122161865234375,0.14072728157043457,0.25810895950342716,0.2684684367919662,0.20734930997455436,0.28520875693346714,0.05478638410568237,0.14860392808532544,0.010401725769042969,0.13087821006774902,0.11169585736192045,0.14997576118260603,0.17878916129353384
181,0.23281091451644897,0.13827240467071533,0.2535889744758606,0.6163105666637421,0.4754973162823909,0.3208961420570162,0.3211311441516207,0.4332623656593487,0.6788161098957062,0.3856206598192055,0.9905438022688031,0.6163105666637421,0.6163105666637421,0.6284560008575981,0.5590068750412336
191,0.021309785544872284,0.017895817756652832,0.01938481070101261,0.019911421462893486,0.17168299098160777,0.2203141361430515,0.19593924910404883,0.20372904603557987,0.042772676795721054,0.1014377705028267,0.00945619773119688,0.016332712024450302,0.019066532884048137,0.02396149642148541,0.08577189221861983
192,0.0020490288734436035,0.001779019832611084,0.0009464621543884277,0.0005318522453308105,0.01589443650522937,0.03725353109369334,0.03272958929056502,0.03738612815791398,0.0007534027099609375,0.014369272318126285,0.010401725769042969,0.0005318522453308105,0.0005318522453310326,0.0005720569569775957,0.014726671282722315
202,0.0018275976181030273,0.0033994317054748535,0.016585052013397217,0.1033291220664978,0.2508601523439773,0.19552877961778736,0.22448456640332792,0.2615313501233867,0.0055931806564331055,0.11812658139426503,0.010401725769042969,0.0055931806564331055,0.06596325868159436,0.08990964164206283,0.17446204087536432
205,0.9643826074898243,0.8811084553599358,0.8176808208227158,0.9100314900279045,0.765393067551387,0.7099940624904898,0.7440388226617165,0.7685956370399292,0.9846066934987903,0.8384257396602993,0.9905438022688031,0.9670289866626263,0.9434046430980676,0.944966562235728,0.8917288188195254
207,0.1862526386976242,0.273019015789032,0.22057949006557465,0.17957940697669983,0.5897926320306492,0.45003600411237826,0.6175937679356938,0.4305253824798554,0.3450624942779541,0.3658267591517179,0.00945619773119688,0.3450624942779541,0.21738014679644668,0.19940806133990807,0.2781772930548049
213,0.0020516514778137207,0.014959573745727539,0.0014181137084960938,0.015444934368133545,0.09598416609002969,0.07102622071946874,0.1160234541060986,0.15254504537768265,0.009653627872467041,0.05323408749621307,0.010401725769042969,0.01567208766937256,0.015786897330102745,0.06046565741692711,0.06630158932701291
215,0.019162988290190697,0.006195502821356058,0.003890370484441519,0.10944607108831406,0.22258186187691315,0.1285252902701988,0.12075718038331683,0.25980487532903956,0.02116011083126068,0.09905825015278127,0.00945619773119688,0.006558396853506565,0.042201214762794134,0.05148185270700396,0.09793161107639844
219,0.002803325653076172,0.0019322037696838379,0.005736649036407471,0.009697258472442627,0.05707064295571773,0.07125322652742239,0.07745688782761972,0.04748356206021398,0.001210629940032959,0.030516042915846323,0.010401725769042969,0.009697258472442627,0.009697258472442627,0.008209727049073412,0.02314205271746128
223,0.9598800539970398,0.9813567399978638,0.9048380851745605,0.8486477732658386,0.7399445397890464,0.8728867780186161,0.7344893132051324,0.6169614150219619,0.3522370159626007,0.7790268571591845,0.989598274230957,0.3522370159626007,0.6942833642398917,0.731210808419213,0.7047970304602095
225,0.01027536392211914,0.02317124605178833,0.007653355598449707,0.036697328090667725,0.21804191845811705,0.1504093103658768,0.14285899635110366,0.14531753443455908,0.010055780410766602,0.08272009263149423,0.010401725769042969,0.010055780410766602,0.10152916036663728,0.10456016572163906,0.08853775999902869
227,0.9907801747322083,0.966556966304779,0.9841862320899963,0.974929690361023,0.7670753297096098,0.7814188178812713,0.7668206981846254,0.8183109501883093,0.9894230961799622,0.8932779950701983,0.989598274230957,0.974929690361023,0.9239702884175816,0.9153677653463383,0.9071222709618866
229,0.366338849067688,0.8127936869859695,0.5263507962226868,0.25762468576431274,0.3272230114348226,0.405996860871048,0.3012589460578371,0.29331230454233714,0.045777082443237305,0.3707418025988821,0.010401725769042969,0.045777082443237305,0.13332961662353449,0.22145456288799947,0.25053160306154876
233,0.671505331993103,0.2525481581687927,0.5623440146446228,0.494061142206192,0.6855070849949533,0.4830762887913213,0.5889721426621499,0.6199607934465374,0.7220858335494995,0.5644511989396858,0.989598274230957,0.1454959213733673,0.2586253715428657,0.3881596086980912,0.46739093259307785
237,0.002272307872772217,0.0012323856353759766,0.0011968612670898438,0.003929734230041504,0.05718023597707533,0.04550353109369343,0.049070082476108445,0.04111461839539021,0.0009295344352722168,0.022492143486979907,0.010401725769042969,0.0009295344352722168,0.0019714758169824265,0.008314068576345757,0.018008754769937463
240,0.006852686405181885,0.0013697147369384766,0.0025147199630737305,0.010912299156188965,0.08087224522864844,0.02873584401886342,0.10861268986440575,0.16401963310783785,0.058463215827941895,0.051372560923231156,0.010401725769042969,0.058463215827941895,0.02484567710179808,0.017727400143914718,0.05500616579472539
245,0.003118753433227539,0.004864752292633057,0.004147529602050781,0.002477705478668213,0.06159484906913382,0.09647457205501009,0.18571396312619282,0.13648041452167536,0.005948364734649658,0.0556467671459157,0.010401725769042969,0.005948364734649658,0.0036914294997001385,0.027100213246737725,0.06165105574348784
247,0.13654810190200806,0.04739868640899658,0.1094629168510437,0.8326353281736374,0.4173226508114769,0.33234019717016683,0.39205064517472465,0.5353038651915083,0.289856493473053,0.3436576539062906,0.9905438022688031,0.26002418994903564,0.2906323723854196,0.3029239378251456,0.36037157406879483
253,0.007274428382515907,0.01589791476726532,0.050777092576026917,0.14701434969902039,0.20464413806689272,0.19481252706678376,0.22421615548584384,0.4028159366516095,0.00982585083693266,0.13969759928143233,0.00945619773119688,0.00982585083693266,0.00935593254169382,0.03662429242210019,0.09461296207247892
261,0.06604120135307312,0.2617376148700714,0.09763674437999725,0.20439118146896362,0.4026287735984666,0.5391322772237648,0.3746515683816718,0.4262301722878845,0.39274531602859497,0.3072438721769431,0.00945619773119688,0.1197504997253418,0.1618634911499521,0.21049990249470313,0.3016612436079638
288,0.010707736015319824,0.007646441459655762,0.00519484281539917,0.020051300525665283,0.27157417777247017,0.15557363841574112,0.20106874886672,0.1952662818289087,0.02660346031188965,0.09929851422352996,0.010401725769042969,0.014745473861694336,0.05490794748869532,0.043305890926147894,0.1097169873189755
291,0.0033683180809020996,0.003568410873413086,0.016618967056274414,0.00425112247467041,0.14983315705128508,0.14294671433799722,0.1330509326959627,0.2257581219941891,0.006001114845275879,0.07615520660110778,0.010401725769042969,0.006001114845275879,0.004048980103022348,0.004319097542711092,0.04850256296176081
5,0.7196815609931946,0.09875348955392838,0.2872427999973297,0.8623188138008118,0.4783083012289842,0.4943109465109806,0.5408428357841806,0.6258126442013121,0.595276415348053,0.5225053119354194,0.9897957444190979,0.595276415348053,0.6678258082547118,0.6748755962242365,0.6825788143116068
16,0.10709170252084732,0.048124492168426514,0.37955865263938904,0.01654208078980446,0.4325586295001106,0.36304264329776353,0.41918128650913977,0.31753027492704394,0.01659073494374752,0.2333578330329192,0.009579538367688656,0.06586078554391861,0.24150505806237305,0.2183606369027691,0.20219639799990058
19,0.11111424118280411,0.18759264051914215,0.3399274945259094,0.08207877725362778,0.22311397300174832,0.2159130949423603,0.21340088957769032,0.28356997978575804,0.10353893786668777,0.19558333651730314,0.009579538367688656,0.10353893786668777,0.10237661155427186,0.13905607506988277,0.16817397913576748
26,0.038212478160858154,0.10301768779754639,0.013486683368682861,0.06417196989059448,0.325752034241396,0.3423841802216927,0.3369022146870444,0.3071745260210713,0.10894161462783813,0.1822270432240805,0.0102042555809021,0.10894161462783813,0.15667057137276574,0.13169859650793603,0.17831893143797195
29,0.004090398084372282,0.0031471801921725273,0.11258435249328613,0.03962802141904831,0.21774537804605035,0.21520264796673255,0.2218355324602886,0.2463296656763275,0.014136875048279762,0.11941111682072865,0.009579538367688656,0.0062831100076437,0.014280949218308777,0.04134937994884187,0.08055060626957739
34,0.9959606160409749,0.9888054393231869,0.9471398144960403,0.9972527595236897,0.7081825899375664,0.6973909740080821,0.5811923189955654,0.7616384552827808,0.9426144249737263,0.8466863769535125,0.9904204616323113,0.9957806910388172,0.9808741032477735,0.9449978610671461,0.8953571331094969
46,0.015172809362411499,0.01593785360455513,0.0039019181858748198,0.0029198480769991875,0.17667879622876942,0.12474503606214477,0.14611320395012753,0.1441574859891275,0.017342032864689827,0.0718854427027444,0.009579538367688656,0.017342032864689827,0.15153943087123484,0.14380468169658708,0.11128570031971954
54,0.005531021393835545,0.002730531617999077,0.057204220443964005,0.019349563866853714,0.2652301118554321,0.21849808988404887,0.24872641253093136,0.20396903002442174,0.028203627094626427,0.11660473430134585,0.009579538367688656,0.0061668287962675095,0.014441757237923656,0.04192602393686368,0.09262304338854488
55,0.0035162800922989845,0.002740174066275358,0.0030457666143774986,0.0033995788544416428,0.07676661016346835,0.06758023535009808,0.09994980675792023,0.07609297355511041,0.0014837499475106597,0.03717501948905569,0.009579538367688656,0.0014837499475106597,0.010779532360043274,0.020838660974620303,0.03714373164783847
58,0.03135981783270836,0.033008381724357605,0.01732734590768814,0.02137802354991436,0.18290027011429882,0.1614291240647302,0.16266160448711842,0.2132088353130456,0.023327216506004333,0.09406673549998508,0.009579538367688656,0.02935902215540409,0.031872105875040774,0.05285757076787808,0.0872118912591947
62,0.744810938835144,0.033520691096782684,0.034511011093854904,0.3511716425418854,0.38841864741898147,0.25965142317207823,0.43775018728384685,0.4000417139438392,0.14979450404644012,0.31107452882587255,0.009579538367688656,0.14979450404644012,0.2447854197857374,0.22950698439497602,0.23152617156865118
65,0.01745913177728653,0.01288906391710043,0.016556376591324806,0.010685467161238194,0.12544788246596666,0.10749547682355359,0.09755026606609735,0.1706860019356748,0.07901468873023987,0.07086492838538691,0.009579538367688656,0.010685467161238194,0.011056251556598277,0.02797273600204159,0.06892909234502173
68,0.003932776395231485,0.023857122287154198,0.00592597434297204,0.039385903626680374,0.12672697755576365,0.10626683217588617,0.14078253940407748,0.1999504559988715,0.03950737416744232,0.07625955066156437,0.009579538367688656,0.039385903626680374,0.01813129055571852,0.027378817340980854,0.0865546020632248
69,0.009985285811126232,0.0011884781997650862,0.0025971070863306522,0.05041579157114029,0.11399767246990794,0.06194578303001671,0.14520321069873773,0.2397108442502372,0.007647890131920576,0.07029911813879804,0.009579538367688656,0.0072947898879647255,0.021596796179411456,0.015075895216366837,0.0714876518559781
72,0.014835926704108715,0.02648986503481865,0.04800698161125183,0.014071841724216938,0.22207510027832364,0.21472201403666977,0.2142839909461529,0.18955830510211807,0.06530752032995224,0.11215017175195698,0.009579538367688656,0.24818277324922997,0.2096223311770374,0.18385591720796723,0.11850036845487548
75,0.013810575008392334,0.08959650993347168,0.030933022499084473,0.006653785705566406,0.11540245058269893,0.2042399743421076,0.22366701829216007,0.12516324359796827,0.013648390769958496,0.09145721897015648,0.0102042555809021,0.013648390769958496,0.08940281652415161,0.0621568548377015,0.08312960422905591
85,0.11463620513677597,0.18516676127910614,0.027265187352895737,0.1677113175392151,0.2152617023342395,0.20602583053142745,0.23524557626708786,0.2680461140250624,0.01776646263897419,0.1596805730116427,0.009579538367688656,0.1677113175392151,0.20581915788386995,0.16369391326486316,0.20544504168192804
87,0.878705769777298,0.842066079378128,0.9463656023144722,0.8878133818507195,0.7531064359526852,0.7045046186768684,0.7241434439936416,0.697755463397352,0.8529501557350159,0.8097123278973535,0.9904204616323113,0.7629144638776779,0.795820423364523,0.7949859079378506,0.7683245360783967
89,0.12122993171215057,0.0644335150718689,0.03372889757156372,0.02530621737241745,0.15071783079317191,0.11938214648895812,0.1265468211616904,0.14857663690160355,0.018384553492069244,0.08981183895172154,0.009579538367688656,0.018384553492069244,0.022968204328516928,0.023891416083449985,0.06810213758349812
93,0.3805399537086487,0.10693907737731934,0.2850568890571594,0.08168280124664307,0.4301809428722899,0.31756302963158267,0.34945672047876997,0.4820283546910208,0.29694920778274536,0.3033774418717977,0.0102042555809021,0.08168280124664307,0.0876352189927857,0.11865672171086872,0.24933848710550954
97,0.03198200836777687,0.0030767442658543587,0.04559895396232605,0.004495167173445225,0.18006110978873147,0.2039093883954653,0.2640258589071259,0.26847535199632333,0.10707234591245651,0.1231885476410561,0.009579538367688656,0.06510509550571442,0.026686463593482042,0.11542241967895511,0.14496595788640593
100,0.026448071002960205,0.024928748607635498,0.3302520513534546,0.016957104206085205,0.3287754577159683,0.2993636445128913,0.40219433032980456,0.2785984699030799,0.056897640228271484,0.1960461686511279,0.0102042555809021,0.056897640228271484,0.04858202764861819,0.08900484395276542,0.1359098514921745
101,0.051879700273275375,0.08516522496938705,0.01587115414440632,0.00674146693199873,0.1686782260448121,0.1471011112736242,0.21239548872983297,0.12360908434490542,0.18348558247089386,0.11054744879812622,0.009579538367688656,0.18348558247089386,0.19328372641624497,0.16795896977027303,0.12070660583700663
110,0.002372981980443001,0.0014929737662896514,0.00482878228649497,0.0041944351978600025,0.05711315684987321,0.061710646957927134,0.08679775582145305,0.08288104544340627,0.008366112597286701,0.034417543433448224,0.009579538367688656,0.00320202368311584,0.015575590382250351,0.02293133084630797,0.02830204581575252
112,0.13653002679347992,0.06763346493244171,0.06308680027723312,0.5002933144569397,0.19986224866652713,0.1698239888015901,0.153990820639115,0.24747529498433646,0.11613981425762177,0.183870641534365,0.9897957444190979,0.11613981425762177,0.2744712723603613,0.264333954684575,0.3246402701655845
119,0.04502435401082039,0.040878355503082275,0.022494113072752953,0.017970778048038483,0.368796972503257,0.4464288699587573,0.3233636120396058,0.44175447489601943,0.013668369501829147,0.19115332217046252,0.009579538367688656,0.017970778048038483,0.05950429317016427,0.09952331152614283,0.20076621879000323
139,0.007949545048177242,0.007118940819054842,0.013681084848940372,0.019036082550883293,0.15469978737041662,0.22291282890733452,0.25818049054615844,0.2866115518417703,0.014467262662947178,0.10940639717729808,0.009579538367688656,0.11329739540815353,0.04959822564601504,0.03836456615873748,0.1319289028946778
140,0.0071175117045640945,0.008514651097357273,0.009081294760107994,0.012189660221338272,0.11099433215358863,0.11596257328452264,0.09893317364893148,0.1072533788980854,0.004163989797234535,0.052690062840636695,0.009579538367688656,0.004163989797234535,0.0091453887234524,0.027319209034965212,0.04867508237981045
145,0.002563502872362733,0.0036483262665569782,0.001318415510468185,0.015905003994703293,0.03333123762129963,0.053463888920870464,0.06035508924632965,0.18177580999743845,0.009016917087137699,0.04015313239079635,0.009579538367688656,0.009016917087137699,0.006827434051315989,0.0379894511650966,0.04477642453481512
148,0.010633165016770363,0.11247065663337708,0.0170742217451334,0.19885535538196564,0.23508471791871802,0.12416721936590858,0.1516951390131728,0.31992775615667723,0.1359523981809616,0.1450956254902983,0.009579538367688656,0.1359523981809616,0.12146249528472561,0.1162701715441424,0.17124144142765935
149,0.7830133438110352,0.4967786371707916,0.8937017321586609,0.2423897236585617,0.25700769641010923,0.5534883996353493,0.5429817088346027,0.42290419380114735,0.31435397267341614,0.5007354897948527,0.009579538367688656,0.31435397267341614,0.500822153636058,0.433442557732131,0.40735465070203064
152,0.0032845453824847937,0.002740174066275358,0.0030457666143774986,0.015736807137727737,0.07676661016346835,0.06758023535009808,0.10457613528575353,0.07915424561638247,0.0045951721258461475,0.03971996574915711,0.009579538367688656,0.0045951721258461475,0.011861698416177345,0.02256315768160165,0.035656922652309075
157,0.023151397705078125,0.03872197866439819,0.14863425493240356,0.08711707592010498,0.2878594300709034,0.23198420855684077,0.24299650564349673,0.34940818558623843,0.009874224662780762,0.15774969574913833,0.0102042555809021,0.08711707592010498,0.06368145243866175,0.09620343439669088,0.1514631891246091
158,0.11929792165756226,0.1439882516860962,0.21318405866622925,0.6057043075561523,0.3848359826291393,0.3467481254688033,0.3322594404260153,0.42588533234701154,0.477356493473053,0.33880665710111807,0.9904204616323113,0.04330641031265259,0.06591606252747795,0.2137520757959841,0.27579010282906813
159,0.016757845878601074,0.0029166340827941895,0.019652962684631348,0.10739642381668091,0.18831647854287137,0.13463138349896453,0.10781871387015884,0.2609320397202457,0.004140794277191162,0.09361814181912657,0.0102042555809021,0.03672754764556885,0.04866122410857732,0.10759316905967442,0.14251064294691673
170,0.2077651023864746,0.011978507041931152,0.019917190074920654,0.04253417253494263,0.2881068486388453,0.2088612198049442,0.26148746242704346,0.19601414879760115,0.027224838733673096,0.14043216560448624,0.0102042555809021,0.04253417253494263,0.03728582532856417,0.03915955719276232,0.10077952973634108
177,0.9669479727745056,0.9880738854408264,0.9953416585922241,0.8880378603935242,0.7490990367356426,0.8215399135550358,0.8337033206075128,0.7048461475090292,0.9806168079376221,0.8809118448384358,0.9897957444190979,0.8985757231712341,0.8670984618065603,0.8762179492593657,0.8233420668294377
185,0.5247280299663544,0.5736327767372131,0.5019243061542511,0.6923637986183167,0.5071264962475489,0.46264408745548546,0.38463039387994225,0.5325422960481785,0.2878285050392151,0.496380076682945,0.9904204616323113,0.2878285050392151,0.4124677557826685,0.4539130841881852,0.5204526183923637
186,0.3800985813140869,0.34689319133758545,0.15585827827453613,0.3192145824432373,0.2971555610188651,0.29674909649354464,0.3234793307532341,0.3478949526228322,0.07595610618591309,0.2825888533826484,0.0102042555809021,0.3192145824432373,0.20126780967102853,0.2280288532294018,0.26310576666124963
187,0.0010461807250976562,0.0014339089393615723,0.0013599991798400879,0.0016536712646484375,0.046010751401525884,0.01343871457932111,0.042579464540197454,0.11483155553896407,0.0013485550880432129,0.024855866806333275,0.0102042555809021,0.0019192695617675781,0.0018800693971310345,0.011660788266515398,0.025843983505501766
190,0.16282784938812256,0.5558460354804993,0.16739422082901,0.4046006202697754,0.5967791413704184,0.45656728323978,0.42848581752274406,0.47286305376036997,0.6666654944419861,0.4346699462558562,0.0102042555809021,0.6666654944419861,0.4777088368292951,0.4516095876601228,0.4604790211803407
193,0.2558138370513916,0.2866707444190979,0.08911508321762085,0.11924731731414795,0.2990888809152016,0.4295644634096166,0.36532293246456904,0.31487752728248897,0.09343582391738892,0.25034851222128035,0.0102042555809021,0.09343582391738892,0.260136435505817,0.2801320469716384,0.25641678182686056
194,0.010144352912902832,0.011398017406463623,0.17203164100646973,0.22773593664169312,0.2738040625409045,0.19153122734609307,0.2648351148899266,0.36395046220707294,0.05161696672439575,0.1741164201862136,0.0102042555809021,0.22773593664169312,0.21864635974846847,0.23185531935954085,0.25008747458731084
200,0.01674598455429077,0.0008490085601806641,0.002535700798034668,0.002989649772644043,0.057535991949985044,0.017541278681885375,0.01846835342908637,0.06736346631618961,0.013188302516937256,0.02191308184213709,0.0102042555809021,0.013188302516937256,0.006198253928547892,0.005239444534137272,0.02987876009582402
206,0.2801738977432251,0.2416548728942871,0.26936620473861694,0.5272152721881866,0.12926889735837588,0.24315934983708654,0.22080192651299102,0.43629943440489105,0.02367633581161499,0.263512910165475,0.9904204616323113,0.5272152721881866,0.24112801010271545,0.20009624575800866,0.22596186360232973
224,0.0024175643920898438,0.0019324421882629395,0.005135238170623779,0.004257023334503174,0.04585635918211839,0.09285740254692942,0.06544440567872356,0.09843111008760719,0.003884553909301758,0.035579566610017786,0.0102042555809021,0.006004393100738525,0.004476114848295465,0.006518793859115912,0.042842696700655325
231,0.7591590881347656,0.7636474370956421,0.6846763491630554,0.3955083191394806,0.5278481494894278,0.5396545491427246,0.6072250441121656,0.5339969202255344,0.29934656620025635,0.5678958247447836,0.009579538367688656,0.7132140398025513,0.5853358568079969,0.49578416387421836,0.5205657499005825
235,0.06039893627166748,0.06316876411437988,0.037322819232940674,0.0021513700485229492,0.16493968966217576,0.176767702018353,0.16174012672653537,0.1022619763502497,0.03188955783843994,0.08896010469591831,0.0102042555809021,0.007652640342712402,0.018843906998879167,0.036460376952645146,0.059255880510128756
241,0.00400543212890625,0.038831233978271484,0.005368590354919434,0.006588876247406006,0.05960938247461545,0.11536723967515228,0.015431808578588058,0.14451940551311193,0.002789437770843506,0.04361237852464604,0.0102042555809021,0.002789437770843506,0.028617535882466183,0.02029054179956069,0.046932323310863056
242,0.20028400421142578,0.2423751950263977,0.2771223783493042,0.19263803958892822,0.4174845715523464,0.5382622004689834,0.3392933001524493,0.44966109349930894,0.4281749129295349,0.3428106328642977,0.0102042555809021,0.4281749129295349,0.29731458852808934,0.29071587446228864,0.3209776982044108
255,0.4826139807701111,0.7001507580280304,0.3028724193572998,0.7729470282793045,0.4353619353173034,0.46532460850938606,0.5068572965987571,0.42734370293803714,0.9169626384973526,0.5567149298106203,0.9904204616323113,0.4312325918269261,0.689654633651259,0.6611070022527114,0.6394779115798692
257,0.3924804925918579,0.5658672749996185,0.4098641276359558,0.8164490908384323,0.626241571020404,0.5332317183521782,0.5874104122504736,0.5886034020003847,0.6753844320774078,0.5772813913074125,0.9904204616323113,0.9692388065159321,0.9660700407326117,0.8594290524531967,0.7880205826288447
262,0.39755094051361084,0.053986966609954834,0.4397769570350647,0.139884352684021,0.36446451422504156,0.32147705199054344,0.3599243017212459,0.3599716983532756,0.3890873193740845,0.3140137891674269,0.0102042555809021,0.3890873193740845,0.3789609021069533,0.3335314800175492,0.2903355953252763
272,0.10152405500411987,0.07099038362503052,0.03907153382897377,0.10616359114646912,0.34295579539666854,0.3341653411567419,0.3499260248655344,0.38671478743529897,0.016830846667289734,0.1942602621251252,0.009579538367688656,0.016830846667289734,0.06326650005430784,0.11967426818535956,0.1921109967213091
273,0.0005156993865966797,0.005427896976470947,0.001814424991607666,0.0008963942527770996,0.057109102236719056,0.08110753442629659,0.03526943455843112,0.05493229386663512,0.002646923065185547,0.02663552264007998,0.0102042555809021,0.0007191300392150879,0.0010189141539640456,0.010905219211237105,0.02295261104273405
275,0.3939785659313202,0.07722435891628265,0.27630388736724854,0.1530674248933792,0.43990930362401154,0.5991275334045701,0.4722972650439464,0.4538954433803593,0.43805408477783203,0.3670953185932167,0.009579538367688656,0.45261944609812943,0.47714571432985575,0.4658568665415609,0.361320051894237
283,0.08963435888290405,0.0932660698890686,0.16031765937805176,0.08407992124557495,0.16764923633721485,0.20683260084855026,0.16212595146516373,0.1953386791414522,0.0677991509437561,0.13633818090352628,0.0102042555809021,0.08409303426742554,0.08837739834969449,0.10156280753629499,0.12152773488023849
285,0.1486082822084427,0.05723391845822334,0.12233347445726395,0.04735004901885986,0.29850636351842036,0.312978472549089,0.3455291139998982,0.3170412420355465,0.049977969378232956,0.18883987618044187,0.009579538367688656,0.04735004901885986,0.04671837120194708,0.056607553341026615,0.14445435743954677
289,0.026897966861724854,0.013831064105033875,0.01582369953393936,0.010293249972164631,0.24570602231758112,0.17519476355531133,0.19333337412496523,0.2710424811770081,0.015860656276345253,0.10755369754711931,0.009579538367688656,0.015860656276345253,0.012279394081516466,0.06025148875979148,0.1048106253326254
0,0.9929343461990356,0.9202069044113159,0.996036946773529,0.09174320846796036,0.511030464469339,0.6117840612506469,0.6608419892972525,0.5067926442919345,0.21409857273101807,0.6117187930991146,0.009579538367688656,0.49009475111961365,0.5806190628731885,0.4193072626063987,0.45672610046195594
1,0.7863739728927612,0.24976353347301483,0.4417254626750946,0.8788509964942932,0.6592102782265724,0.5766365786964459,0.5193824700879466,0.6306230631536375,0.8630308508872986,0.6228441340652294,0.9897957444190979,0.6306230631536375,0.6250402121231123,0.6545742590017863,0.7286858097945798
8,0.33407720923423767,0.11870300024747849,0.13854721188545227,0.14739270508289337,0.37391238858312514,0.3163741346964233,0.3047966909699112,0.20565214920879488,0.11337418109178543,0.22809218566667797,0.009579538367688656,0.1665654331445694,0.16018187570697945,0.2260371064976903,0.24343627364819373
13,0.012879070825874805,0.007955034263432026,0.008953765965998173,0.06072978302836418,0.20023846913674975,0.17341042423615477,0.4035735590226303,0.14692393485050076,0.023973513394594193,0.11540417274714433,0.009579538367688656,0.09356248280393607,0.17700168816134842,0.14390684621048863,0.12210108558549
21,0.26778489351272583,0.21219128370285034,0.18143951892852783,0.4219896197319031,0.3810411075460626,0.5362564961166318,0.3039297809508932,0.4357289537122546,0.8177081048488617,0.3953410843389679,0.0102042555809021,0.4357289537122546,0.4253572831280449,0.4278427306802245,0.44335111164895413
25,0.9193404316902161,0.9173535108566284,0.8213889598846436,0.9873888492584229,0.5057489441812669,0.6481788519786857,0.52922961331755,0.6832936871687656,0.8003593683242798,0.7569202462956065,0.9897957444190979,0.9479658007621765,0.97332102425714,0.943462253661502,0.8219579213063549
40,0.05242981016635895,0.024075143039226532,0.0024302504025399685,0.022770531475543976,0.25959131264303803,0.15444797350012063,0.11599873863861912,0.22890607278477332,0.0166606567800045,0.097478943270025,0.009579538367688656,0.22890607278477332,0.2148322142176248,0.18999547796910285,0.13706563499399246
43,0.8878578543663025,0.755293071269989,0.834044337272644,0.6326599717140198,0.29296006437369976,0.3268774814489804,0.39561881999549087,0.4445625120163246,0.605448305606842,0.5750358242293658,0.9897957444190979,0.30152493511601725,0.3507553272711065,0.38182717038464054,0.504497612022672
48,0.001382282585836947,0.00179842219222337,0.0010247441241517663,0.0010638938983902335,0.03745982336699419,0.03380502064588275,0.03459853899384058,0.03766461103144873,0.0004474702582228929,0.01658275634411016,0.009579538367688656,0.0008862142567522824,0.001016282475912722,0.0075555434732150605,0.015977442720224503
50,0.005404989700764418,0.05432646721601486,0.0028912739362567663,0.0009559186291880906,0.10272947572026334,0.0911701609668555,0.10959252050729361,0.14378844709845784,0.009299318306148052,0.05779539689791583,0.009579538367688656,0.0008269716054201126,0.09508007641746548,0.05973344320335798,0.06621454596234018
59,0.7802514433860779,0.7309470176696777,0.6005480289459229,0.5755918025970459,0.3260222607731076,0.2991372830195196,0.3498886763468691,0.306353132086202,0.48026973009109497,0.49433437499061306,0.9897957444190979,0.306353132086202,0.27570578600829215,0.2621981955785745,0.33890957558284845
66,0.23576241731643677,0.059600695967674255,0.3694286644458771,0.28714054822921753,0.1127330236211015,0.0803838910508401,0.11393784611520662,0.13412743569231347,0.014011278748512268,0.15634731124301993,0.009579538367688656,0.28714054822921753,0.25164396680128603,0.21434878362055532,0.1807769639880717
77,0.010698949918150902,0.010614310391247272,0.019956383854150772,0.06268411874771118,0.4018843006658419,0.4114300961948692,0.383623576878856,0.4162745189570613,0.4252292513847351,0.2380439452214026,0.009579538367688656,0.4252292513847351,0.3262513435316334,0.3660342459163495,0.2829639844922099
