,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11951769243978534,0.1223054130346296,0.12155192009770363,0.10242452171502836,0.10615427418476053,0.10440445656294575,0.10496489702699473,0.10263640545107701,0.11604041948707516
39,0.1284717891128291,0.12273115463542902,0.12167660941706772,0.11742619591643819,0.10208790873767506,0.09465964636035126,0.10773305258562521,0.10166287282891337,0.10355077040567094
40,0.10835774675815553,0.11264722570679776,0.0941479486645052,0.09639089875360272,0.12198617826697707,0.1231514875244155,0.11733417828512176,0.12079203502998265,0.10519230101044223
41,0.10040721478544336,0.10132269180830972,0.10213541192492073,0.10093375819403641,0.11567518748762799,0.11035005987248782,0.11396788297399629,0.11445009799522116,0.14075769495795665
42,0.12145698285503502,0.12361145362194688,0.1029016834121274,0.12013258217999849,0.10295818332442554,0.10976285536761118,0.09783807715397856,0.10043112696470076,0.12090705512017648
43,0.11939331948193195,0.11761158498547612,0.11708123705398432,0.11106235728355895,0.10421297257285714,0.10414133763827954,0.10458584856653061,0.11182198958878659,0.11008935282859458
44,0.10991136918676545,0.13329762309974436,0.12316806643902006,0.10446981474020556,0.10823629858474605,0.10946385809622139,0.1034313919620887,0.09795306182623247,0.11006851606497628
45,0.1176289713392189,0.10643150627498413,0.10197845005472825,0.10686962810124667,0.1206001847650831,0.1110106646742475,0.11568999493852328,0.11955083269245108,0.10023976715951721
46,0.1144728715590702,0.10565339108903422,0.11200926361571059,0.12758400506540316,0.10877025867933841,0.10443547855085127,0.10842497287276857,0.10925089543172044,0.10939886313610296
47,0.1291035741842399,0.08647429563367055,0.11693907739043145,0.13049964311401444,0.10923352001104436,0.10668142838956461,0.10742295805824302,0.1074334353534703,0.10621206786532125
48,0.11518351871297293,0.10718375037483209,0.11611562438542859,0.12623768769781948,0.10594425409265872,0.1031282189555401,0.11026999012435719,0.10940170089032136,0.10653525476606955
49,0.11032177002146326,0.11268915162917328,0.11300884015734554,0.10991508622977389,0.1085930924767039,0.10206082710262161,0.10864635108984963,0.10725911963590026,0.1275057616571687
50,0.11623497826936116,0.09807034115181879,0.10582783863956748,0.13404749495355794,0.10882143328829645,0.10864581090886707,0.1093693997856561,0.10890072054882367,0.11008198245405107
51,0.11422031364569989,0.10546900174770969,0.12210691740007051,0.09989242071372383,0.1089634770575222,0.09813739946912718,0.10819818584560435,0.10507825627624633,0.1379340278442961
52,0.11307978032759072,0.11570584409231106,0.10267829423090247,0.11130076726781338,0.11391636827393195,0.11637245245799996,0.10318456856206326,0.11303588268593488,0.11072604210145257
53,0.102655239308026,0.10673656686045678,0.08939103975525162,0.09320084843257039,0.11508125033509056,0.11721052288270133,0.10956076445110996,0.11181828022955943,0.1543454877452339
54,0.11307978032759072,0.11570584409231106,0.10267829423090247,0.11130076726781338,0.11391636827393195,0.11637245245799996,0.10318456856206326,0.11303588268593488,0.11072604210145257
55,0.09996120655097629,0.11510804263213507,0.10614761046082452,0.11445592368038082,0.11319430030707843,0.11903211167339674,0.11891514016515795,0.11151203425784718,0.1016736302722031
56,0.11032177002146326,0.11268915162917328,0.11300884015734554,0.10991508622977389,0.1085930924767039,0.10206082710262161,0.10864635108984963,0.10725911963590026,0.1275057616571687
57,0.11366932411839269,0.11333597817831337,0.09685624385783384,0.10152968308247345,0.11017386991671431,0.10926790032481469,0.10258938019551977,0.10427178626643095,0.14830583405950698
58,0.11307978032759072,0.11570584409231106,0.10267829423090247,0.11130076726781338,0.11391636827393195,0.11637245245799996,0.10318456856206326,0.11303588268593488,0.11072604210145257
0,0.11790545610547257,0.11425253375605106,0.12638537985276088,0.11408387778855683,0.10370539424077045,0.10343564334171405,0.10811566786516094,0.10213397138673447,0.10998207566277865
1,0.09894621490647894,0.10789294313600531,0.106760579433719,0.11119172106719923,0.11717995666610598,0.1161578426546786,0.1128947974807702,0.11271922849134947,0.1162567161636936
2,0.10400228985695288,0.09576795927941334,0.08928178385153253,0.11545093318823528,0.11166815859178561,0.11840111948311764,0.11527755689035152,0.12401273692368503,0.12613746193492614
3,0.11842731050419461,0.11713590081777085,0.12016382187560413,0.12075854903364541,0.10266670084175882,0.09704826490353063,0.10420639577040619,0.09891432595827446,0.1206787302948148
4,0.1319191998970502,0.1113937533924344,0.107516666191279,0.10439849809196314,0.11426469218342442,0.10877159597109676,0.10942866463767359,0.09883610760159217,0.11347082203348635
5,0.1060979577301026,0.1111402522634664,0.12650404959935105,0.1174527116976385,0.09818815436220689,0.11534598247833022,0.11101715366901362,0.11160353518396236,0.1026502030159284
6,0.13112887045092744,0.09723352365765069,0.10901099783857678,0.11144927279579628,0.11303274595339076,0.10971527068939513,0.11248117875901893,0.11167647398736434,0.10427166586787956
7,0.12024804231270911,0.1020497769165006,0.1324039259277085,0.09846065101589864,0.10879126516920191,0.10450509186091196,0.11192022824313685,0.10726254511680611,0.11435847343712646
8,0.1087223012862422,0.11089875695775685,0.10512045508324079,0.10966443211871983,0.11176862220140135,0.11304504093190475,0.11307956549247612,0.11836245435805712,0.10933837157020074
9,0.11433467408569463,0.10709518189397044,0.10800588511217504,0.10751700500761524,0.11120694433883209,0.10954010645759422,0.11321334885450147,0.11122624553259035,0.11786060871702621
10,0.11878620414364598,0.11002234272380729,0.12786407698265967,0.11362758092064977,0.10716957544978398,0.09785757806178715,0.1099480932020425,0.10878524300511574,0.1059393055105081
11,0.11244211594238229,0.11360944986303066,0.13413846161786228,0.11362959335989303,0.09447160175659298,0.1079176163437066,0.10813976855042062,0.10104218898110076,0.11460920358501084
12,0.11790545610547257,0.11425253375605106,0.12638537985276088,0.11408387778855683,0.10370539424077045,0.10343564334171405,0.10811566786516094,0.10213397138673447,0.10998207566277865
13,0.10777788396855406,0.10860285799199614,0.11240821556173314,0.10873717463177307,0.11018485151099094,0.10872400473913112,0.11428496444827457,0.1113967664477233,0.11788328069982344
14,0.12264336981867188,0.10187453122293207,0.13455706021356806,0.0992852053811713,0.10901923731932607,0.09778395256981756,0.11236715335338003,0.1079665110103573,0.11450297911077569
15,0.11433467408569463,0.10709518189397044,0.10800588511217504,0.10751700500761524,0.11120694433883209,0.10954010645759422,0.11321334885450147,0.11122624553259035,0.11786060871702621
16,0.10802143927111806,0.11122101033518397,0.11319834417915926,0.09850597254047778,0.11460260427708976,0.11472075907769347,0.11456836874123694,0.1098782004187927,0.1152833011592479
17,0.10292085049402128,0.11733753626634613,0.12182946788163179,0.10451280496073181,0.09955959633395002,0.11300364046530144,0.10995353555970734,0.09987256410893193,0.13101000392937806
18,0.11127766876869023,0.10597125908117344,0.10064377240753046,0.10475880411976286,0.10938518248444792,0.11166130260867285,0.11321408656348524,0.10977186842154611,0.13331605554469056
19,0.12449780176818886,0.11879098713976145,0.12326492706463048,0.12128612813957104,0.09948847319608463,0.09918846064549636,0.10016109908741064,0.09362852026009962,0.11969360269875688
20,0.11025989501425562,0.1079121242040339,0.10862996569863946,0.11166480765168116,0.11238384720981631,0.11375756641721076,0.11460622656320056,0.11196211217603869,0.10882345506512354
21,0.1254541843960712,0.11373477030705048,0.10396769434188924,0.10464119210192471,0.1135535511688473,0.11677327243794586,0.11352203158231858,0.10803996704399145,0.10031333661996122
22,0.12021580748975437,0.11309669154716287,0.1045936847366788,0.10531111948858315,0.1114170341032653,0.11131883527225739,0.11173267330598959,0.11382869447841606,0.1084854595778923
23,0.1087223012862422,0.11089875695775685,0.10512045508324079,0.10966443211871983,0.11176862220140135,0.11304504093190475,0.11307956549247612,0.11836245435805712,0.10933837157020074
24,0.11127766876869023,0.10597125908117344,0.10064377240753046,0.10475880411976286,0.10938518248444792,0.11166130260867285,0.11321408656348524,0.10977186842154611,0.13331605554469056
25,0.11433467408569463,0.10709518189397044,0.10800588511217504,0.10751700500761524,0.11120694433883209,0.10954010645759422,0.11321334885450147,0.11122624553259035,0.11786060871702621
26,0.1060979577301026,0.1111402522634664,0.12650404959935105,0.1174527116976385,0.09818815436220689,0.11534598247833022,0.11101715366901362,0.11160353518396236,0.1026502030159284
27,0.11127766876869023,0.10597125908117344,0.10064377240753046,0.10475880411976286,0.10938518248444792,0.11166130260867285,0.11321408656348524,0.10977186842154611,0.13331605554469056
28,0.1254541843960712,0.11373477030705048,0.10396769434188924,0.10464119210192471,0.1135535511688473,0.11677327243794586,0.11352203158231858,0.10803996704399145,0.10031333661996122
29,0.11433467408569463,0.10709518189397044,0.10800588511217504,0.10751700500761524,0.11120694433883209,0.10954010645759422,0.11321334885450147,0.11122624553259035,0.11786060871702621
30,0.1254541843960712,0.11373477030705048,0.10396769434188924,0.10464119210192471,0.1135535511688473,0.11677327243794586,0.11352203158231858,0.10803996704399145,0.10031333661996122
31,0.09894621490647894,0.10789294313600531,0.106760579433719,0.11119172106719923,0.11717995666610598,0.1161578426546786,0.1128947974807702,0.11271922849134947,0.1162567161636936
32,0.10509749786445288,0.11088756016241157,0.11462007050555235,0.09821064314665416,0.11066722521458108,0.11161362503671543,0.11293625606417095,0.10619191264110305,0.12977520936435868
33,0.11006171570952585,0.1049659744400597,0.11704487825859078,0.10539880030623693,0.1151043768544263,0.1109795364597751,0.11910180568764808,0.10936096389381994,0.10798194838991734
34,0.11594576609072926,0.11449023348434859,0.11682628813594755,0.11704814587836859,0.1068888913755125,0.10232056602746485,0.10707919440840996,0.10237843544599087,0.11702247915322757
35,0.1119863195345468,0.11581967281196853,0.13339031293794842,0.12250260447172036,0.09399491863186218,0.10935406599139892,0.10559184158478409,0.103758674171833,0.10360158986393797
36,0.11878620414364598,0.11002234272380729,0.12786407698265967,0.11362758092064977,0.10716957544978398,0.09785757806178715,0.1099480932020425,0.10878524300511574,0.1059393055105081
37,0.11127766876869023,0.10597125908117344,0.10064377240753046,0.10475880411976286,0.10938518248444792,0.11166130260867285,0.11321408656348524,0.10977186842154611,0.13331605554469056
38,0.11025989501425562,0.1079121242040339,0.10862996569863946,0.11166480765168116,0.11238384720981631,0.11375756641721076,0.11460622656320056,0.11196211217603869,0.10882345506512354
39,0.1127769381261308,0.10187905194503462,0.12020696119645845,0.10315820669085661,0.11910503200586266,0.10491605552592538,0.11969869956682667,0.115372891937958,0.10288616300494652
40,0.11025989501425562,0.1079121242040339,0.10862996569863946,0.11166480765168116,0.11238384720981631,0.11375756641721076,0.11460622656320056,0.11196211217603869,0.10882345506512354
41,0.09857547223704549,0.09739567358147257,0.115298306428622,0.11486775380543732,0.11571957896789128,0.1135472566248046,0.11930734135834097,0.12146671948773077,0.10382189750865513
42,0.10400228985695288,0.09576795927941334,0.08928178385153253,0.11545093318823528,0.11166815859178561,0.11840111948311764,0.11527755689035152,0.12401273692368503,0.12613746193492614
43,0.1060979577301026,0.1111402522634664,0.12650404959935105,0.1174527116976385,0.09818815436220689,0.11534598247833022,0.11101715366901362,0.11160353518396236,0.1026502030159284
44,0.10777788396855406,0.10860285799199614,0.11240821556173314,0.10873717463177307,0.11018485151099094,0.10872400473913112,0.11428496444827457,0.1113967664477233,0.11788328069982344
45,0.11790545610547257,0.11425253375605106,0.12638537985276088,0.11408387778855683,0.10370539424077045,0.10343564334171405,0.10811566786516094,0.10213397138673447,0.10998207566277865
46,0.10799861433282516,0.10841865415023237,0.1120241729257024,0.1045233925044463,0.11272028728683986,0.11700838742709657,0.11706954630005637,0.11471197359638594,0.1055249714764152
47,0.09894621490647894,0.10789294313600531,0.106760579433719,0.11119172106719923,0.11717995666610598,0.1161578426546786,0.1128947974807702,0.11271922849134947,0.1162567161636936
48,0.10292085049402128,0.11733753626634613,0.12182946788163179,0.10451280496073181,0.09955959633395002,0.11300364046530144,0.10995353555970734,0.09987256410893199,0.13101000392937806
49,0.10089722059573805,0.10083121035702951,0.11925886233926923,0.1188278703976173,0.10964155629760705,0.11281099805437227,0.11602109096994609,0.1143865925137223,0.10732459847469816
50,0.10509749786445288,0.11088756016241157,0.11462007050555235,0.09821064314665416,0.11066722521458108,0.11161362503671543,0.11293625606417095,0.10619191264110305,0.12977520936435868
51,0.1254541843960712,0.11373477030705048,0.10396769434188924,0.10464119210192471,0.1135535511688473,0.11677327243794586,0.11352203158231858,0.10803996704399145,0.10031333661996122
52,0.1127769381261308,0.10187905194503462,0.12020696119645845,0.10315820669085661,0.11910503200586266,0.10491605552592538,0.11969869956682667,0.115372891937958,0.10288616300494652
53,0.11600520516254104,0.09831228901033426,0.12742221499785691,0.12460196485084295,0.10689730182187848,0.1042525408428721,0.11152601449632392,0.11026407139226731,0.10071839742508286
54,0.1024265896628594,0.10561300181006524,0.11341125541157351,0.11007350960503368,0.11433293201190385,0.11735895510197582,0.11465816995603698,0.10962606368719167,0.1124995227533601
55,0.1254541843960712,0.11373477030705048,0.10396769434188924,0.10464119210192471,0.1135535511688473,0.11677327243794586,0.11352203158231858,0.10803996704399145,0.10031333661996122
56,0.1127769381261308,0.10187905194503462,0.12020696119645845,0.10315820669085661,0.11910503200586266,0.10491605552592538,0.11969869956682667,0.115372891937958,0.10288616300494652
57,0.11995696912653153,0.09250295736163101,0.11903755202117865,0.1169923211654872,0.11091142527987033,0.10649564746752384,0.11260317419596293,0.1057331179317348,0.1157668354500797
58,0.1087223012862422,0.11089875695775685,0.10512045508324079,0.10966443211871983,0.11176862220140135,0.11304504093190475,0.11307956549247612,0.11836245435805712,0.10933837157020074
0,0.11635612162234182,0.11189816396825486,0.10884195431016153,0.09649367016101718,0.1162675793895621,0.11591965024334336,0.1202139278131133,0.11125759670344934,0.10275133578875648
1,0.11633949116158093,0.12000819899717165,0.11470290608976753,0.10206574720426533,0.10679951261536585,0.11943263221593409,0.10385624371598162,0.1008112952911567,0.11598397270877651
2,0.11598372876154565,0.1250796516972206,0.11240848917371284,0.10002605367528755,0.1067800414412724,0.11558852924537594,0.11393362671315321,0.10156511653925061,0.108634762753181
3,0.1290372353344934,0.12317768212399575,0.12271093707486189,0.09951609202675202,0.10844344430726705,0.10731669491954754,0.10565816893256785,0.09722720853063513,0.10691253674987926
4,0.1006170532147939,0.10454629720671202,0.10521605474536962,0.12113561303852767,0.11068113074810326,0.11344392514648423,0.11448335258958069,0.11493906572003985,0.114937507590389
5,0.1290372353344934,0.12317768212399575,0.12271093707486189,0.09951609202675202,0.10844344430726705,0.10731669491954754,0.10565816893256785,0.09722720853063513,0.10691253674987926
6,0.11809176001048398,0.10770134211656023,0.10790255706284663,0.10422333694349226,0.11584489266608754,0.11393699701158104,0.11719086364491754,0.11257155384598257,0.10253669669804835
7,0.1290372353344934,0.12317768212399575,0.12271093707486189,0.09951609202675202,0.10844344430726705,0.10731669491954754,0.10565816893256785,0.09722720853063513,0.10691253674987926
8,0.11456895086703539,0.11515576594214291,0.11551288964238564,0.11299099506049409,0.10690616618251858,0.11624552692939796,0.10485178187933186,0.10110090952158825,0.11266701397510558
9,0.12118504193540675,0.10741845567815,0.10035174558024365,0.12170777098949441,0.10891564650631551,0.10762907865238479,0.10711325358226956,0.10469005456377185,0.12098895251196368
10,0.11562192100937223,0.10628443254413178,0.11421222543782487,0.10647896851079013,0.11665982812158093,0.11094911877871563,0.10877021029761767,0.10826871869967573,0.11275457660029121
11,0.12080504680675971,0.12650877400537572,0.11883625326970154,0.10840351382777853,0.10336098255998494,0.10818414456871037,0.10057107413102352,0.093932980423224,0.11939723040744164
12,0.1078959396211528,0.1057325173473766,0.11156552166374628,0.11341526993234681,0.1068875065637992,0.104761094941625,0.10850920317710282,0.10655583672866999,0.13467711002418023
13,0.11808089694500622,0.12575562262093964,0.11889664678602027,0.10787659042541276,0.10276457107549641,0.10712367966468589,0.10172510231394159,0.09833687773664483,0.11944001243185229
14,0.12695081645614142,0.12403018767474795,0.1131098982873034,0.11589992815101666,0.10468839195349978,0.10723865979405854,0.10474778970754178,0.10617055100064035,0.09716377697505024
15,0.11809176001048398,0.10770134211656023,0.10790255706284663,0.10422333694349226,0.11584489266608754,0.11393699701158104,0.11719086364491754,0.11257155384598257,0.10253669669804835
16,0.10900700983724587,0.13515207164172827,0.11429935302400136,0.10364898471574645,0.10702419199817745,0.11042922776448282,0.09933128164816396,0.1014024177266677,0.11970546164378586
17,0.10900700983724587,0.13515207164172827,0.11429935302400136,0.10364898471574645,0.10702419199817745,0.11042922776448282,0.09933128164816396,0.1014024177266677,0.11970546164378586
18,0.11456895086703539,0.11515576594214291,0.11551288964238564,0.11299099506049409,0.10690616618251858,0.11624552692939796,0.10485178187933186,0.10110090952158825,0.11266701397510558
19,0.11456895086703539,0.11515576594214291,0.11551288964238564,0.11299099506049409,0.10690616618251858,0.11624552692939796,0.10485178187933186,0.10110090952158825,0.11266701397510558
20,0.11174352515970298,0.11861303647011304,0.1069946528077459,0.10622214626679842,0.10983113613326458,0.11548220518142276,0.11099857041319446,0.10414961819208018,0.11596510937567762
21,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
22,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
23,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
24,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
25,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
26,0.10359537793747282,0.11419412721512638,0.13446774756470076,0.1285497940319566,0.10321400673551621,0.09480163932825789,0.10698852554880771,0.10106831723143382,0.11312046440672781
27,0.10732961513973417,0.10548824015669325,0.11104545940001939,0.11364644745337656,0.10487916232501827,0.10366267656733658,0.10774794456811192,0.10947588769552762,0.13672456669418234
28,0.10911903321300462,0.09623624412648933,0.09397929342943868,0.11659994893101099,0.11179309222817142,0.1066125690827764,0.10947167220786433,0.11476869670038063,0.14141945008086343
29,0.1290372353344934,0.12317768212399575,0.12271093707486189,0.09951609202675202,0.10844344430726705,0.10731669491954754,0.10565816893256785,0.09722720853063509,0.10691253674987926
30,0.1165073665176198,0.10940693171607171,0.10272409517271014,0.09876097102675667,0.11827422051169569,0.1232545625821325,0.1193472417511917,0.10505063285775731,0.1066739778640645
31,0.11149371412348116,0.10756663531127186,0.10273841551235265,0.11031619326659588,0.11302773972084845,0.1130367334640347,0.11269910315333898,0.11340041594346326,0.11572104950461308
32,0.1290372353344934,0.12317768212399575,0.12271093707486189,0.09951609202675202,0.10844344430726705,0.10731669491954754,0.10565816893256785,0.09722720853063509,0.10691253674987926
33,0.11808089694500622,0.12575562262093964,0.11889664678602027,0.10787659042541276,0.10276457107549641,0.10712367966468589,0.10172510231394159,0.09833687773664483,0.11944001243185229
34,0.1066367361901186,0.10533988371595494,0.11126717680303928,0.1133964802744115,0.10169114357892714,0.10452485608160621,0.10837114417166113,0.11054036869462683,0.13823221048965406
35,0.1165073665176198,0.10940693171607171,0.10272409517271014,0.09876097102675667,0.11827422051169569,0.1232545625821325,0.1193472417511917,0.10505063285775731,0.1066739778640645
36,0.11808089694500622,0.12575562262093964,0.11889664678602027,0.10787659042541276,0.10276457107549641,0.10712367966468589,0.10172510231394159,0.09833687773664483,0.11944001243185229
37,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
38,0.11347181636788133,0.12379158444789841,0.1147735899381224,0.10444624450179718,0.11048195212853733,0.10855950935579739,0.11121009369083595,0.10396261902557632,0.10930259054355368
39,0.1131272877367429,0.10318698791238956,0.10617650818756673,0.10627084587933852,0.11378236283338963,0.11162900410794059,0.11402887648471659,0.11463170195502541,0.11716642490289027
40,0.10359537793747282,0.11419412721512638,0.13446774756470076,0.1285497940319566,0.10321400673551621,0.09480163932825789,0.10698852554880771,0.10106831723143382,0.11312046440672781
41,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
42,0.11152746327686694,0.10975682310530838,0.11617365092147754,0.10622110647480029,0.1068246792283481,0.1052240363684899,0.11220266197069587,0.10635685674729904,0.12571272190671398
43,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
44,0.11598372876154565,0.1250796516972206,0.11240848917371284,0.10002605367528755,0.1067800414412724,0.11558852924537594,0.11393362671315321,0.10156511653925061,0.108634762753181
45,0.11809176001048398,0.10770134211656023,0.10790255706284663,0.10422333694349226,0.11584489266608754,0.11393699701158104,0.11719086364491754,0.11257155384598257,0.10253669669804835
46,0.10900700983724587,0.13515207164172827,0.11429935302400136,0.10364898471574645,0.10702419199817745,0.11042922776448282,0.09933128164816396,0.1014024177266677,0.11970546164378586
47,0.11070729222354034,0.1170778891780205,0.11201378452699036,0.11822470814439111,0.10675245905882477,0.11224295942697393,0.11213954106147239,0.10917607548729007,0.10166529089249625
48,0.11347181636788133,0.12379158444789841,0.1147735899381224,0.10444624450179718,0.11048195212853733,0.10855950935579739,0.11121009369083595,0.10396261902557632,0.10930259054355368
49,0.1273403066770609,0.12402987973941153,0.1250541591572069,0.12103329926943664,0.1002670152027958,0.09763322156100859,0.10230642477325695,0.09523094146562396,0.10710475215419848
50,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
51,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
52,0.09406492187314842,0.09751183269588304,0.09520839839566375,0.10940302836056993,0.11990154349577219,0.11438311367488334,0.1152918476268615,0.12420583065834087,0.13002948321887653
53,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
54,0.11400945989514086,0.11821950334696757,0.10816470747252313,0.10662592220345797,0.10968795520629634,0.11186081047317314,0.10897563739025429,0.11082963960835093,0.11162636440383583
55,0.10762360948204745,0.11321350886832,0.1129826458827822,0.10654871947028881,0.1097016495104886,0.1109841244332356,0.11077557025983639,0.10346702309971134,0.12470314899328973
56,0.1097808796238918,0.11543192224779827,0.12726271088374413,0.1126016454057972,0.10528379712415012,0.10145096834744784,0.1105069183760126,0.10791386723305771,0.10976729075810028
57,0.10900700983724587,0.13515207164172827,0.11429935302400136,0.10364898471574645,0.10702419199817745,0.11042922776448282,0.09933128164816396,0.1014024177266677,0.11970546164378586
58,0.10070438790801797,0.10635715677560037,0.10028681810432952,0.10185202267677104,0.1128300305223955,0.11449021971101339,0.11354041059370225,0.11427473953997506,0.13566421416819516
