,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.7599125504493713,0.9131700992584229,0.08662097156047821,0.8477576971054077,0.512313605958272,0.7676689717460121,0.509671985388506,0.679001641250059,0.905668318271637,0.6646428712209073,0.9891259670257568,0.905668318271637,0.813166693350585,0.8052489659077018,0.7206627774447734
176,0.997785210609436,0.8522509336471558,0.2676100730895996,0.2651076912879944,0.9539417979393897,0.8038057553914348,0.766568081858122,0.5945485370836798,0.9163197875022888,0.7131042076010112,0.009079364128410816,0.9850724339485168,0.9716048098867518,0.9671237660845196,0.8411357784870672
179,0.6257287561893463,0.6319269835948944,0.4329923391342163,0.23139238357543945,0.2938493050208766,0.47660438179496456,0.310012747180211,0.4093962344970289,0.9461190216243267,0.4842246836234783,0.010874032974243164,0.9461190216243267,0.45467110261650956,0.2817455672691427,0.28628618632952485
180,0.02867799997329712,0.01807016134262085,0.28022152185440063,0.10494875907897949,0.18591232257241752,0.20725967875196505,0.33888761710846405,0.33049899438270236,0.010109186172485352,0.1671762490263703,0.010874032974243164,0.19707369804382324,0.14732348807705575,0.15962199949185307,0.1339707289550487
181,0.8794118985533714,0.6408398449420929,0.7536477595567703,0.6198670566082001,0.6071426400784763,0.5586417124651863,0.5239359815120583,0.44042772648243456,0.7478777468204498,0.6413102630021155,0.9909206358715892,0.7653411030769348,0.5976770415249287,0.6388387957588267,0.611565050767422
191,0.007821541279554367,0.2070968747138977,0.16569212079048157,0.25660809874534607,0.2033801765432872,0.32524834796185076,0.3309472823049774,0.3789774457097275,0.1675596982240677,0.22703684291924336,0.009079364128410816,0.25660809874534607,0.2831830307174477,0.29445311747173974,0.2362172934669884
192,0.04027587175369263,0.0040035247802734375,0.14445734024047852,0.1623297929763794,0.2371669009124553,0.10829886029266089,0.1747359793497586,0.5460619368169866,0.09071367979049683,0.16756043187924247,0.010874032974243164,0.1623297929763794,0.060575271123082475,0.158777955336311,0.14852644525443603
202,0.017443537712097168,0.08354514837265015,0.13908517360687256,0.5372921526432037,0.3676753470937115,0.3185652593544952,0.4049750325752012,0.3766713828167967,0.3031180500984192,0.2831523426970497,0.9909206358715892,0.16331708431243896,0.3390252628603154,0.32771759840483605,0.31178498480402683
205,0.9133275523781776,0.6881153285503387,0.555202066898346,0.9782098438590765,0.8650927379640492,0.6987689626589343,0.686449041630978,0.6530079358500629,0.817164957523346,0.7617042697014789,0.9909206358715892,0.994593302719295,0.9748406184429503,0.9419407422777104,0.8444696962989712
207,0.04652349278330803,0.6429077982902527,0.5836364030838013,0.16511350870132446,0.17986780918273237,0.18348136100582796,0.22275264037528886,0.2531036496576784,0.5753745436668396,0.31697346741633925,0.009079364128410816,0.0389382503926754,0.24830542853604612,0.23649087860767184,0.17900161380848956
213,0.0040503740310668945,0.0650099515914917,0.030299127101898193,0.18121623992919922,0.09148540512574432,0.25373360331729,0.20152739632058259,0.283029641910139,0.009628832340240479,0.12444228574085026,0.010874032974243164,0.044976890087127686,0.0786613087560144,0.05881364587755922,0.09012497266372343
215,0.6384358406066895,0.20458722114562988,0.04545779898762703,0.26062265038490295,0.36511258705770777,0.2978331604550484,0.426862515278801,0.4192768456905271,0.07786437124013901,0.3040058878718969,0.009079364128410816,0.07786437124013901,0.2609917888563576,0.3313798604363646,0.503896010493408
219,0.008523285388946533,0.019551336765289307,0.4633294343948364,0.05299365520477295,0.11209793194168838,0.20692714476554197,0.23860729621440824,0.2937976386867007,0.006332099437713623,0.15579553586665534,0.010874032974243164,0.08948636284580247,0.04880979313376921,0.08410156705147287,0.08546910995190238
223,0.8750581741333008,0.8304842114448547,0.7990692257881165,0.39877891540527344,0.4326931480774862,0.4591083722587368,0.5496675699237048,0.4462855085347703,0.17950992286205292,0.5522950053809219,0.009079364128410816,0.17950992286205292,0.45028386713520785,0.5662822101309525,0.5718582296229696
225,0.06750321388244629,0.02145254611968994,0.5999145805835724,0.18423527479171753,0.26002692466051425,0.16088515885428423,0.19989740964397928,0.5595024918352386,0.02551788091659546,0.23099283125422643,0.010874032974243164,0.021724343299865723,0.06653340501041993,0.07470676214536398,0.1403768928818412
227,0.19587527215480804,0.17218846082687378,0.05135918781161308,0.7251678109169006,0.24198887025254387,0.2938576972409297,0.4178593392957098,0.5591835635541259,0.8727126121520996,0.39224364602284495,0.9891259670257568,0.7251678109169006,0.4918302849337085,0.48225644029167125,0.47381443756721375
229,0.2320062518119812,0.5797722637653351,0.02972632646560669,0.044024109840393066,0.6042373466024075,0.6012938655047932,0.5224726549137121,0.3444345254291301,0.8734313696622849,0.4257109682217382,0.010874032974243164,0.8734313696622849,0.6156172556837562,0.3866345132541471,0.3813508224267257
233,0.3906696140766144,0.9498036503791809,0.6631423830986023,0.19233496487140656,0.34151278290178405,0.4929027336477422,0.4357941363622056,0.5244100912337302,0.09035319834947586,0.45343595054674907,0.009079364128410816,0.09035319834947586,0.23576862542294535,0.28664953603519144,0.26879098461021605
237,0.010837197303771973,0.05580252408981323,0.004796862602233887,0.05700451135635376,0.12791219174820823,0.2998440246513089,0.28068939069107557,0.17577704244979842,0.3212474584579468,0.14821235592783452,0.010874032974243164,0.3212474584579468,0.18727367756446733,0.22498132247710523,0.19832796637565064
240,0.12049883604049683,0.01624441146850586,0.015997469425201416,0.035623133182525635,0.29803162169996955,0.1583367335206255,0.15538930346311086,0.35129389754007245,0.00776904821395874,0.12879827272827407,0.010874032974243164,0.010764062404632568,0.3273845662415358,0.22890787721356298,0.21995802362561478
245,0.8926329016685486,0.9842498190701008,0.9962966900784522,0.3764925003051758,0.6106288043727144,0.8964738307098155,0.5296557195691408,0.8426101632584279,0.8967506214976311,0.7806434500588897,0.010874032974243164,0.8205354511737823,0.8192110027615414,0.7560265521316967,0.6976210913954333
247,0.10448718070983887,0.9513517916202545,0.3386074900627136,0.02932828664779663,0.18090910114154968,0.4871272819058057,0.40266460003465254,0.41912933122241847,0.01819300651550293,0.32575534109561477,0.010874032974243164,0.6338014602661133,0.36076643237236095,0.32776337938701006,0.2524363793196034
253,0.2087879776954651,0.007863533683121204,0.023631470277905464,0.7958304286003113,0.2536882363295508,0.14210606135945014,0.16290129750272964,0.3446048063105189,0.37124016880989075,0.25673933117432707,0.9891259670257568,0.37124016880989075,0.14435923521652538,0.2772146466688526,0.24642022632732805
261,0.011629436165094376,0.022427791729569435,0.02078600786626339,0.0014248142251744866,0.1631415508660024,0.22970686277485108,0.2242557734448092,0.08200220749626565,0.006427253130823374,0.08464463307765038,0.009079364128410816,0.006427253130823374,0.04667941805977513,0.04423830162587081,0.05211541998931771
288,0.22993159294128418,0.012082397937774658,0.004612982273101807,0.36085206270217896,0.3922806234662589,0.10847889052315363,0.2667437182138547,0.3296015999509757,0.5357877314090729,0.24893017771307285,0.010874032974243164,0.03758877515792847,0.07488161676848726,0.08514445281160232,0.20078060977577994
291,0.7783375531435013,0.47473132610321045,0.10145121812820435,0.8201698064804077,0.6902977489255704,0.5788563186781952,0.5746740468823237,0.6080360577671693,0.9082177802920341,0.6149746507111796,0.9909206358715892,0.8211223632097244,0.759928659731305,0.6862757005806714,0.6827431923395801
5,0.07762834429740906,0.0989595502614975,0.03113635815680027,0.251412957906723,0.5270178107804948,0.2065688910977755,0.22831277446131626,0.38602549560699495,0.04571184888482094,0.205863781272648,0.009679267182946205,0.04571184888482094,0.21739062557071348,0.18944104899078376,0.1878849048601059
16,0.09050638973712921,0.9698217511177063,0.8711715340614319,0.6893036365509033,0.5021098634338058,0.5446520113233664,0.5286988928445807,0.7039695868318971,0.8186062574386597,0.6354266581488311,0.9899044632911682,0.8186062574386597,0.7407859311475817,0.7184561109832758,0.6878094051772262
19,0.06593340635299683,0.07184470444917679,0.7830780744552612,0.06382430344820023,0.311222199517701,0.3851388471156194,0.30225806949673567,0.3760150295732232,0.2188568115234375,0.2864634939924835,0.009679267182946205,0.14409738779067993,0.1952215662211027,0.17412517499857694,0.23751967198443819
26,0.20830094814300537,0.22890061140060425,0.05818992853164673,0.2014370560646057,0.5821973478609079,0.1957402532717104,0.38148416128147533,0.24843178758899764,0.29569190740585327,0.26670822239431186,0.010095536708831787,0.06486320495605469,0.37164806843466114,0.39854342327594905,0.3590093465110864
29,0.13881509006023407,0.5149256587028503,0.02564908191561699,0.16499397158622742,0.3199314009006584,0.4976731261081854,0.13864112649879723,0.39152643298737444,0.08540597558021545,0.2530624293711289,0.009679267182946205,0.9519511461257935,0.5745217261516772,0.5248571608992492,0.43572915233795506
34,0.6509378254413605,0.9963980212341994,0.9929315876215696,0.6986027956008911,0.7869078817302262,0.9465780003931994,0.884622354834017,0.6828965960401459,0.9631849676370621,0.8447844478369633,0.9903207328170538,0.9523354433476925,0.9656350381572326,0.9201209929407872,0.8611790107462575
46,0.08647549897432327,0.018521614372730255,0.00822706613689661,0.025962090119719505,0.21235395142968996,0.11134837018713309,0.13668801460038008,0.16257550858672254,0.017666272819042206,0.08664648746962639,0.009679267182946205,0.017666272819042206,0.026843174610659163,0.10692913113370571,0.15005938734224722
54,0.09474106878042221,0.3577940762042999,0.14911721646785736,0.26446178555488586,0.308596342897931,0.41120416658146547,0.3184401808998674,0.41803054442267995,0.3896555006504059,0.30133787582886834,0.009679267182946205,0.26446178555488586,0.23431976205570765,0.23659060137430837,0.2879123423865734
55,0.009514289908111095,0.004088498651981354,0.5199061632156372,0.009200689382851124,0.17603189641339922,0.07544640207671147,0.11825767872825027,0.1920825412250748,0.047551900148391724,0.12800889552782316,0.009679267182946205,0.047551900148391724,0.026103210933087092,0.05316223189765577,0.08307995882861767
58,0.8818785548210144,0.09216946363449097,0.8730636835098267,0.5407320261001587,0.5744149452840044,0.2260885930856592,0.5454452089120354,0.5169809130157271,0.5471123456954956,0.5330984148953791,0.9899044632911682,0.5728167295455933,0.5551607112448782,0.5654263413680597,0.5176211088095299
62,0.05083034932613373,0.0743427500128746,0.07420961558818817,0.17934873700141907,0.2027041140537748,0.32891485023332223,0.10526416703665391,0.2946145064786573,0.21460124850273132,0.16942559313708394,0.009679267182946205,0.15982204675674438,0.09086354465220982,0.12830100283880622,0.18043101195597905
65,0.04056595265865326,0.8144410848617554,0.07813885807991028,0.30760809779167175,0.24802428851701844,0.46840934988181615,0.43517953819070165,0.3101602581664526,0.27363264560699463,0.3306844526394415,0.009679267182946205,0.30760809779167175,0.31456182524498116,0.41250371591940777,0.38508882291629926
68,0.45854100584983826,0.6207666993141174,0.004459746647626162,0.02716820500791073,0.44312274813255376,0.4630589980909864,0.5077254107292609,0.2917463890321078,0.18138279020786285,0.3331079992235849,0.009679267182946205,0.02716820500791073,0.37649923428854126,0.39980960918576247,0.4146633468393812
69,0.0758945420384407,0.041551291942596436,0.010296189226210117,0.23326793313026428,0.3021271133519417,0.28793974432412883,0.1079136239251998,0.3255286779894451,0.04825038090348244,0.15919661075907882,0.009679267182946205,0.5995405912399292,0.506031083124078,0.44664787090158115,0.3413077321109308
72,0.07898799329996109,0.6520926356315613,0.5383644104003906,0.5632731914520264,0.423770735494721,0.6222555410140506,0.31962280073408894,0.43990842028643923,0.07887575775384903,0.413016831785232,0.9899044632911682,0.5632731914520264,0.3132771790051232,0.2455440095133217,0.3039407597855869
75,0.33923763036727905,0.11266076564788818,0.42100489139556885,0.13730722665786743,0.19522722115100477,0.21419907349022071,0.3151746034895122,0.27258226718655687,0.2537592053413391,0.25123920941413747,0.010095536708831787,0.13730722665786743,0.1924551986263645,0.1774691484565908,0.2086212173653974
85,0.2243477702140808,0.0540257953107357,0.019968820735812187,0.09797141700983047,0.368288365157538,0.22977734708284536,0.3147404121554504,0.1734074753497534,0.07781048119068146,0.17337087602296974,0.009679267182946205,0.07781048119068146,0.10918397359811768,0.15029518344851586,0.14488263726366438
87,0.964322105050087,0.9123311638832092,0.9922052090987563,0.9655751101672649,0.7189055708444747,0.791994197774832,0.7345209554108385,0.695245292712297,0.9084784537553787,0.8537308954107932,0.9903207328170538,0.9655751101672649,0.9148543097761318,0.8489414026113091,0.8185913044203063
89,0.004009462893009186,0.28649449348449707,0.034844208508729935,0.03302251547574997,0.14576404175619986,0.16565969806592679,0.14170792623077744,0.3127531259490596,0.2384394258260727,0.15141054424333586,0.009679267182946205,0.2384394258260727,0.15256908544527514,0.1891010114285326,0.14827135478521536
93,0.06531375646591187,0.5129243433475494,0.31765449047088623,0.038493990898132324,0.275780659457702,0.346399929131778,0.2178111770738994,0.4690523983675954,0.09619230031967163,0.25995811617034736,0.010095536708831787,0.024416327476501465,0.022726521655649923,0.12423799241897138,0.12383836283602734
97,0.9455490112304688,0.34236815571784973,0.7757683992385864,0.34587427973747253,0.7759588550983422,0.510119438928395,0.5403691350744975,0.5063451493737009,0.9138181805610657,0.6284634005511531,0.009679267182946205,0.49187135696411133,0.5830284642382955,0.5999617245245428,0.6122736443783232
100,0.4591795802116394,0.01378101110458374,0.004666388034820557,0.026492297649383545,0.3147348523538629,0.29889857586506396,0.41266143794360277,0.30021079959251296,0.14571106433868408,0.21959288967712823,0.010095536708831787,0.026492297649383545,0.04433919115034657,0.05782629278384743,0.1421157171570453
101,0.8901844024658203,0.377346009016037,0.1359783113002777,0.07530158013105392,0.4147852598609363,0.44154896677827105,0.1405133210799256,0.3080230523880273,0.5714669823646545,0.37279420948722264,0.009679267182946205,0.2128494679927826,0.1997005698443992,0.24631571785588516,0.2960384625947418
110,0.010977578349411488,0.004027909133583307,0.10198022425174713,0.1097366139292717,0.15319866643218372,0.11566810580330499,0.20933258101461794,0.21263722834094412,0.09789859503507614,0.11282861136557118,0.009679267182946205,0.021295135840773582,0.05398343055619361,0.11298996052983726,0.13447166535712252
112,0.09712480753660202,0.12303422391414642,0.007938805036246777,0.8427371978759766,0.3577731047054504,0.24731604707351224,0.36300916740957584,0.5161906441713764,0.10916194319725037,0.29603177121334856,0.9899044632911682,0.8427371978759766,0.4903385615730993,0.4584693482729144,0.4511492952233054
119,0.7821367979049683,0.8029795289039612,0.6990267038345337,0.9651758670806885,0.6058914432411521,0.373909961961407,0.3885896666063779,0.6016469272912205,0.2508299946784973,0.6077985435003117,0.9899044632911682,0.7731910347938538,0.5977390678745902,0.5966633534937869,0.5641518126576838
139,0.11755296587944031,0.019154202193021774,0.9950900077819824,0.677526593208313,0.34743293800561886,0.31004357334975885,0.4885372075260596,0.6993334302894926,0.6670288443565369,0.48018886251002496,0.9899044632911682,0.677526593208313,0.3647637941278188,0.3560337713478384,0.44584634889375835
140,0.11716534942388535,0.05153421312570572,0.04298536479473114,0.06531570106744766,0.25237719107403334,0.28610114133816433,0.21712201334303274,0.37363972935144985,0.08108113706111908,0.1652579822866188,0.009679267182946205,0.0483219139277935,0.04404386872412322,0.08906293683701955,0.14733720007265108
145,0.1702153980731964,0.8508253693580627,0.05731656774878502,0.006459464319050312,0.3145257626834054,0.6240906324965397,0.0937511278614237,0.313236564242311,0.061341769993305206,0.2768625174195644,0.009679267182946205,0.947974443435669,0.33478634780585925,0.3384958173981717,0.35212691971362925
148,0.0458926185965538,0.8347823023796082,0.02729795314371586,0.08516836911439896,0.26807098245111227,0.40422922454187343,0.4693227944364604,0.24964218424364376,0.030313298106193542,0.26830219189039556,0.009679267182946205,0.030313298106193542,0.07390860052531924,0.14278377527609326,0.23509988483907432
149,0.3810650110244751,0.005915896035730839,0.7888529896736145,0.10407210886478424,0.2682518328628453,0.3573322699339261,0.40793296582319516,0.3616687740634879,0.03465209901332855,0.3010826608105986,0.009679267182946205,0.03465209901332855,0.05841380302841094,0.16303131264084236,0.2143039716227105
152,0.005732882302254438,0.004165099002420902,0.007172721438109875,0.008790535852313042,0.12632691551086625,0.11439537018936133,0.35058281744130554,0.15053456851607094,0.010122721083462238,0.0864248479262405,0.009679267182946205,0.010122721083462238,0.009467371275584217,0.040956795804315826,0.06939678168945454
157,0.3025789260864258,0.266912043094635,0.19554078578948975,0.03775382041931152,0.17930154472904347,0.5396223214203859,0.4460475628737438,0.26015312137086166,0.1964629888534546,0.26937479051526125,0.010095536708831787,0.03775382041931152,0.0391188189886853,0.1546138189185139,0.1983393456839978
158,0.5762501358985901,0.22981083393096924,0.58638796210289,0.8548220694065094,0.2815944161696745,0.6408066714677939,0.3873406888969896,0.5092442502150762,0.11622774600982666,0.4647205304553688,0.9903207328170538,0.6051057279109955,0.5223946842216292,0.5109741438863182,0.532734085541906
159,0.07925200462341309,0.052834928035736084,0.14929097890853882,0.19474554061889648,0.2541620970905468,0.2898034137719818,0.41554729884490493,0.2772922184109645,0.8694917559623718,0.28693558180748385,0.010095536708831787,0.19474554061889648,0.21767152113652344,0.3354504079119843,0.2877651489731915
170,0.06227797269821167,0.8217939287424088,0.23912769556045532,0.07017600536346436,0.17791701920111758,0.5434956330077156,0.3306348803865903,0.39612236859760885,0.39926159381866455,0.33786745526402634,0.010095536708831787,0.01596856117248535,0.2110501568084594,0.2088666785368699,0.26535347650218954
177,0.4760969877243042,0.7823709845542908,0.9830317497253418,0.9386788010597229,0.5885274414302852,0.7482915302694306,0.5482585618262451,0.6420065265022693,0.9485787153244019,0.7395379220462546,0.9899044632911682,0.9485787153244019,0.6850772400820299,0.6834342453363988,0.7387857637832157
185,0.9284017756581306,0.997151855379343,0.9961051496211439,0.5144066214561462,0.5768369921970882,0.8786366643307347,0.8143750239362416,0.527938629556264,0.8971204161643982,0.7923303475888323,0.9903207328170538,0.9649690426886082,0.9546802518272655,0.8584107362079542,0.7944634746458473
186,0.04718822240829468,0.5092286169528961,0.10913562774658203,0.16709065437316895,0.3190176386195388,0.3539858778219609,0.39866399228798977,0.34592931130168614,0.038857877254486084,0.25434420208517816,0.010095536708831787,0.17586886882781982,0.14116821075091956,0.20634668456648453,0.2074601295481897
187,0.1856071949005127,0.7644258737564087,0.5152992010116577,0.40995627641677856,0.6315819177195194,0.5635834207005878,0.7961125573736172,0.4976025387803549,0.17937767505645752,0.5048385173017661,0.010095536708831787,0.40995627641677856,0.3622663308147591,0.3686934460780069,0.4193053631524599
190,0.5652225613594055,0.9691851418465376,0.3149387240409851,0.7415823042392731,0.4315479549535417,0.5757125094384877,0.7198526560977676,0.4314725707968641,0.25075048208236694,0.5555849894283589,0.9903207328170538,0.25075048208236694,0.5383831325533458,0.5286478570026227,0.6244970812880198
193,0.6978051066398621,0.12232846021652222,0.9118814393877983,0.1633392572402954,0.47832912685775175,0.12387935999087718,0.35473724311452726,0.5130481335251678,0.25545650720596313,0.4023116260198628,0.010095536708831787,0.0504075288772583,0.07968961850465917,0.12881403714951312,0.22248839771547757
194,0.010780394077301025,0.016693174839019775,0.006127357482910156,0.33418136835098267,0.13263286870337698,0.11984959963823794,0.05049908545812176,0.34122411187726154,0.22757762670516968,0.13772950968137573,0.010095536708831787,0.018099606037139893,0.11299635516202455,0.17483693665056366,0.16761655451621926
200,0.046613216400146484,0.0028867721557617188,0.018427371978759766,0.007618129253387451,0.13092245287971238,0.10893028031662355,0.07737221658421334,0.26310159271743705,0.011502087116241455,0.07415267993358703,0.010095536708831787,0.007618129253387451,0.022436510893102835,0.06511842133064194,0.1011632433714984
206,0.005380392074584961,0.5628084242343903,0.5373815894126892,0.076995849609375,0.11144178623713841,0.5196190798416581,0.42660993142490977,0.38639080699777784,0.00790095329284668,0.2927254236805967,0.010095536708831787,0.00790095329284668,0.14564952701288303,0.28395093879032696,0.2988162599981178
224,0.3795233368873596,0.13310027122497559,0.0644577145576477,0.16738516092300415,0.582851050258294,0.1914394495735785,0.29843354801973987,0.33297673346448464,0.05464357137680054,0.24497898180954275,0.010095536708831787,0.06335389614105225,0.19371153057422097,0.16258443648026222,0.23683133013373636
231,0.6706716418266296,0.6740990281105042,0.9243474006652832,0.5329753160476685,0.5757669251511937,0.46247683624395314,0.5153052606323408,0.5687118223325109,0.9475591778755188,0.6524348232095114,0.9899044632911682,0.5329753160476685,0.41978308590328367,0.42876450497475505,0.44362780268855245
235,0.13804024457931519,0.1869572401046753,0.10824191570281982,0.08355748653411865,0.30873557248584294,0.3909593388614848,0.4658553529061631,0.4217382858439531,0.11166846752166748,0.24619487828222672,0.010095536708831787,0.03875094652175903,0.18902670550706002,0.29994204946359637,0.3356465317016538
241,0.005068480968475342,0.009233713150024414,0.00195467472076416,0.036522746086120605,0.15438123733924713,0.16568195363200156,0.07391545036031089,0.27172707307346755,0.041716814041137695,0.08446690481906104,0.010095536708831787,0.036522746086120605,0.10109209399110786,0.14909485246267573,0.11809377361828544
242,0.013776600360870361,0.00591123104095459,0.5122427642345428,0.015321075916290283,0.09485431941380473,0.1661372963175981,0.21717556594036158,0.20479010223024008,0.017004549503326416,0.13857927832866543,0.010095536708831787,0.015321075916290283,0.07194523236374195,0.10680169176646959,0.09241519103646567
255,0.8853565230965614,0.12773704528808594,0.17995333671569824,0.17229318618774414,0.6093384403889406,0.32563572574287347,0.4222557595670471,0.3825964643040859,0.16153526306152344,0.36296686048361776,0.010095536708831787,0.16153526306152344,0.20161019821635517,0.24607219259152613,0.2275288502741435
257,0.044622957706451416,0.9915942708030343,0.04615694284439087,0.04356110095977783,0.39620659096273925,0.6682247420783016,0.4386316999762755,0.3899679767184444,0.4287427067756653,0.38307877653612005,0.010095536708831787,0.462318480014801,0.41969975548696314,0.3578613922910878,0.3888989144957271
262,0.5055722296237946,0.1876821517944336,0.021515846252441406,0.10165292024612427,0.29766598788321286,0.30972191366785395,0.19674872279770061,0.23886839964147966,0.15217173099517822,0.2235111003224688,0.010095536708831787,0.15217173099517822,0.32583408462951147,0.3302792225276112,0.2784699923215601
272,0.19432400166988373,0.27356192469596863,0.9769293665885925,0.5976686477661133,0.3361811239013187,0.628395343065126,0.4590365850452034,0.5073942508910639,0.3702641427516937,0.48263948737499596,0.9899044632911682,0.6782342195510864,0.653167960064823,0.6132674435061265,0.5677153838099215
273,0.08146423101425171,0.4979757070541382,0.3913644552230835,0.17974776029586792,0.27611718226994275,0.29226773354654056,0.34586720924866654,0.340527478277562,0.09968632459640503,0.27833534239182867,0.010095536708831787,0.17974776029586792,0.2439502808474613,0.28000005436989817,0.2693715937788247
275,0.3610301613807678,0.1595161110162735,0.6545035243034363,0.7894726395606995,0.5460623445345894,0.5086132257295255,0.63944983900645,0.6341887493820612,0.2678370177745819,0.5067415125209317,0.9899044632911682,0.6719818711280823,0.5523423187392993,0.562590746916478,0.5869357574929097
283,0.04967296123504639,0.01164102554321289,0.048766136169433594,0.006387293338775635,0.1671657257577186,0.21657017187507932,0.19741665979567158,0.1767302506262043,0.021353185176849365,0.09952260105755463,0.010095536708831787,0.006387293338775635,0.07757439978825031,0.1222592454950302,0.11255394217643122
285,0.03379850462079048,0.02025419846177101,0.6975129246711731,0.47667887806892395,0.30847820757484457,0.2054316194370107,0.13578199234859686,0.397738648211162,0.0899219885468483,0.2628441068823467,0.009679267182946205,0.0049423519521951675,0.2723177112969891,0.31921011045310344,0.2353876320864709
289,0.16737625002861023,0.06319275498390198,0.5281972289085388,0.0944257453083992,0.23056944028441595,0.3290768782801696,0.3706587662202724,0.39127637785448927,0.173486590385437,0.2609177813615816,0.009679267182946205,0.1332504004240036,0.09402013922180653,0.10896412995034535,0.1946056353354505
0,0.5942662358283997,0.7898135185241699,0.8657634258270264,0.7235512137413025,0.538067831428872,0.5800424287046304,0.44480611704853856,0.4918805424800883,0.16514921188354492,0.5770378361629526,0.9892212152481079,0.16514921188354492,0.4020720929087313,0.44377030264841577,0.41815393368032894
1,0.7916324138641357,0.1265418976545334,0.06606107205152512,0.8412119746208191,0.6987690384844203,0.4320792150687957,0.45417080618653977,0.5055387970766518,0.3460747003555298,0.47356443504032786,0.9892212152481079,0.8978180885314941,0.5513975734915433,0.6346661154962097,0.6011874702995101
8,0.08264089375734329,0.11122628301382065,0.014543135650455952,0.014968345873057842,0.29748560101548044,0.2786373079433179,0.2314359350164959,0.15565935885024107,0.011226555332541466,0.13309149071697274,0.009104461409151554,0.08752521872520447,0.0860255931979936,0.10908955069272086,0.1117165552968895
13,0.32152947783470154,0.5124310255050659,0.11978542804718018,0.37390652298927307,0.4812215822884234,0.37440461021180205,0.35578718490132455,0.5159825293978172,0.8326306343078613,0.4319643328314944,0.009104461409151554,0.5159825293978172,0.4566848495536268,0.38773534846527163,0.3915062574039828
21,0.019158244132995605,0.048773884773254395,0.005236148834228516,0.34484803676605225,0.14888528138528145,0.3451945448992002,0.39805757370673367,0.48434871346972597,0.08428788185119629,0.2087544788687409,0.01077878475189209,0.06160902976989746,0.18547749184200302,0.2502700552090904,0.24860263643859803
25,0.9383265972137451,0.08411680907011032,0.2979067265987396,0.2468719184398651,0.6173013270333424,0.4079387196152798,0.37627725662933015,0.25452651999211034,0.3849010169506073,0.4009074323936812,0.009104461409151554,0.13165275752544403,0.39156411178584843,0.3498314525992006,0.39606865761816135
40,0.9336755275726318,0.47603148221969604,0.05470677837729454,0.5037409067153931,0.6433059437213616,0.28026808348200505,0.28506203452660406,0.42052199335942414,0.33404606580734253,0.4368176461979726,0.9892212152481079,0.041700415313243866,0.10660949871659832,0.2350964745915856,0.30846869601749327
43,0.30422186851501465,0.08808890730142593,0.531155526638031,0.004945762921124697,0.2117991534125819,0.33282969436808085,0.18815273971870902,0.24518831138723537,0.23550930619239807,0.23798791893940013,0.009104461409151554,0.49552926421165466,0.34198186471128195,0.30019410688843867,0.2751797024610685
48,0.22914858162403107,0.10273756831884384,0.055427610874176025,0.018177514895796776,0.4373328737551963,0.35589505479469064,0.23453094371318467,0.12685336380395412,0.3298119008541107,0.209990601403776,0.009104461409151554,0.7018523216247559,0.2804441396992189,0.2893471638054514,0.2679452105958394
50,0.01955834962427616,0.0707123726606369,0.22732365131378174,0.8551660776138306,0.11136891032642064,0.2993069784912059,0.2536821855672068,0.4314069758644873,0.01739656738936901,0.25399134098346837,0.9892212152481079,0.01739656738936901,0.0975002491041254,0.18572121850551504,0.253577643778663
59,0.13766227662563324,0.01941971480846405,0.051281996071338654,0.06748943030834198,0.06763854747886,0.20047925044427134,0.20183425266399138,0.32311870894482597,0.055280137807130814,0.1249115905725397,0.009104461409151554,0.18887317180633545,0.10474202269747437,0.10711276040349821,0.12720442043762992
66,0.04687272012233734,0.06754397600889206,0.9526540637016296,0.49520692229270935,0.13489032601546966,0.3286969643223682,0.31689446309302316,0.3622580850464284,0.5894219875335693,0.36604883423738077,0.9892212152481079,0.7868773341178894,0.6427615407679508,0.5334010239462479,0.4644861331856295
77,0.3194495439529419,0.7978919148445129,0.8951399326324463,0.9056274890899658,0.49591302718934316,0.7673439883124721,0.3872980720688988,0.5946913780829226,0.0494769886136055,0.5792035927541233,0.9892212152481079,0.0494769886136055,0.3932231386040581,0.50919224591386,0.5652132996197353
