,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
43,0.12233009620173535,0.09937168970671632,0.11202999255346123,0.12838704744981042,0.1066054071653539,0.09823686017864063,0.1036651211131381,0.10489658884517071,0.1244771967859736
44,0.09787251813288078,0.10984203133873746,0.11914105282125738,0.0983977446103514,0.11544718159382437,0.1249162838884394,0.1189200102292396,0.11515574394281963,0.10030743344245048
45,0.11664290719894087,0.13704715904311982,0.11265589620646616,0.11200667768828984,0.1063907551557082,0.10238593871689722,0.10487176527079128,0.10175526688054665,0.10624363383923978
46,0.11615386055901276,0.11870251633634434,0.11396214366319123,0.1128129563600598,0.104158847956871,0.1057207339145127,0.10380662664582493,0.1025804164159378,0.12210189814824561
47,0.10216700502284498,0.11514763122709787,0.12483549152934764,0.10310419111931021,0.11439457772215846,0.11271404337684049,0.11878982923185462,0.11472232930331235,0.09412490146723328
48,0.0850366740821177,0.08798951814626477,0.10953208495078992,0.1157545508936418,0.11352572885569046,0.114466069932245,0.11441799590859315,0.1254173023675839,0.13386007486307308
49,0.09787251813288078,0.10984203133873746,0.11914105282125738,0.0983977446103514,0.11544718159382437,0.1249162838884394,0.1189200102292396,0.11515574394281963,0.10030743344245048
50,0.0920145438756457,0.12610466846946758,0.12730722641735312,0.0915695052418388,0.10683389899781573,0.11110396371717601,0.12702185591711224,0.09886334394980821,0.11918099341378251
51,0.12280699948142107,0.11778339619414435,0.12307667454180138,0.12283993571467175,0.10024797537573171,0.10122779626502991,0.10389210359852445,0.10373406152968859,0.10439105729898687
52,0.09787251813288078,0.10984203133873746,0.11914105282125738,0.0983977446103514,0.11544718159382437,0.1249162838884394,0.1189200102292396,0.11515574394281963,0.10030743344245048
53,0.12240637466666884,0.11085693695797674,0.1255354775860551,0.1156662777877902,0.10259051889125212,0.10326880124121514,0.10462228822624714,0.10698206303740929,0.10807126160538533
54,0.12672889928776732,0.10761539274217191,0.11829769018360052,0.10211967614195369,0.10279198462619403,0.10728708494067532,0.10692982699319194,0.102086486882296,0.12614295820214924
55,0.1244348842142261,0.12242868162539097,0.1096043697406403,0.12615343848528576,0.10520813520991679,0.10275034819002453,0.09862223411418042,0.1013696896794566,0.10942821874087842
56,0.11671385208824714,0.1048707619906066,0.12957324713818716,0.11010401284768882,0.10438691155053663,0.09974163484736412,0.11288498211136448,0.10684916314218167,0.11487543428382331
57,0.11657876165959442,0.1030718943278833,0.11990926236856346,0.11646861356905813,0.10421710024979863,0.10558750300565893,0.10999441461221612,0.1067252880687715,0.11744716213845584
58,0.10607242091430545,0.10463116793465949,0.1270612703392409,0.10785596558099127,0.10728705483842504,0.11364145355441616,0.11273447015601018,0.11089508335904091,0.10982111332291047
59,0.10067830251230918,0.10825017435369468,0.12154368063458086,0.1182469932779491,0.10402227242772269,0.10945041839465133,0.10573923564754628,0.10896738297770975,0.123101539773836
0,0.09536802967098805,0.11118542738354961,0.09352735768795313,0.10622144782630105,0.12346865980482331,0.1258574819692586,0.11480523926273174,0.1287423515548789,0.10082400483951585
1,0.09021717873408322,0.11445813815703752,0.11588763287610628,0.13698868122596725,0.09920689197224913,0.11332109095679009,0.10704112096312081,0.11278221812391287,0.11009704699073278
2,0.09325643951414572,0.15090830204654124,0.12113269786902321,0.11274919093465748,0.09938937690082922,0.10698317883703548,0.09865062159820628,0.10966809849203125,0.1072620938075301
3,0.10613248007034305,0.12356591486089724,0.12373498556570675,0.11837633915481806,0.09526776627643989,0.10856827012677367,0.10807540401362961,0.10381271682519917,0.1124661231061925
4,0.12152403379090618,0.10632037503580231,0.11182817217546567,0.12015010886978601,0.10777560045444742,0.0976115911861815,0.1018545063300002,0.10668891639573819,0.12624669576167227
5,0.0957615824194799,0.15599931942966117,0.11940822841005465,0.0906372756347572,0.09927026434018672,0.11642794746917028,0.10570222868928839,0.09709014476462195,0.11970300884277996
6,0.10613248007034305,0.12356591486089724,0.12373498556570675,0.11837633915481806,0.09526776627643989,0.10856827012677367,0.10807540401362961,0.10381271682519917,0.1124661231061925
7,0.12338373852829257,0.12296725493631723,0.13607608710368907,0.09923688482738423,0.09424021867978423,0.09758972915562865,0.11212311890624786,0.0851527026736363,0.12923026518901984
8,0.1084760988676994,0.10826037967270036,0.10801318210976123,0.10184191014325775,0.11839337505585938,0.11751662192444808,0.1169519575418211,0.12371448183420296,0.09683199285024997
9,0.11785793976274518,0.12138384249131355,0.12219078689936134,0.0998831457172981,0.10522772926758658,0.10607018233108081,0.10923979114251528,0.09995081151641508,0.11819577087168404
10,0.11292970765505018,0.12746186897764722,0.11138601473968326,0.10341981301289287,0.11087832279408584,0.10920898676585622,0.10855633950367717,0.10857232780830213,0.10758661874280509
11,0.10786125512837318,0.1356822093823607,0.1127817591791956,0.10575757092729952,0.10110242338055424,0.11354434851504744,0.10811577783734087,0.09383249431775352,0.12132216133207535
12,0.1084760988676994,0.10826037967270036,0.10801318210976123,0.10184191014325775,0.11839337505585938,0.11751662192444808,0.1169519575418211,0.12371448183420296,0.09683199285024997
13,0.11934598144642405,0.12406148909217155,0.12459381372034707,0.09917903420359621,0.10405237803530079,0.1039432798899932,0.10525655958539443,0.09902627133772429,0.1205411926890484
14,0.10260575400929368,0.10808716613501643,0.1058075890525034,0.10133121637863024,0.11924011286043137,0.12079462101345327,0.11902995807600865,0.1165664680497958,0.10653711442486705
15,0.10047162609506184,0.10504478236053415,0.1228720287854522,0.11411253150135348,0.10793014610871168,0.10867547258370806,0.11252502532995998,0.10764954035670148,0.12071884687851706
16,0.12338373852829257,0.12296725493631723,0.13607608710368907,0.09923688482738423,0.09424021867978423,0.09758972915562865,0.11212311890624786,0.0851527026736363,0.12923026518901984
17,0.11057820794702769,0.1370006423790752,0.127029845114657,0.1033800872587343,0.10126100816341031,0.10079777313500503,0.09900365768193282,0.09787485029504053,0.12307392802511698
18,0.09325643951414572,0.15090830204654124,0.12113269786902321,0.11274919093465748,0.09938937690082922,0.10698317883703548,0.09865062159820628,0.10966809849203125,0.1072620938075301
19,0.10670393921573397,0.1380224579776019,0.11372172809373303,0.10344669497318772,0.09753296509038929,0.11411762111147718,0.10445848034814759,0.09799460709393132,0.12400150609579769
20,0.11934598144642405,0.12406148909217155,0.12459381372034707,0.09917903420359621,0.10405237803530079,0.1039432798899932,0.10525655958539443,0.09902627133772429,0.1205411926890484
21,0.12268487034816132,0.12302801118697909,0.13494101676196343,0.10135730365389455,0.09581762656902404,0.09853145670661383,0.10836918464931419,0.0868135733371432,0.12845695678690636
22,0.10588035853378727,0.12841655418414144,0.12895620648000394,0.11449335933928016,0.09288445842147519,0.10620667284431638,0.10759521851937272,0.09842115573226348,0.11714601594535914
23,0.1084760988676994,0.10826037967270036,0.10801318210976123,0.10184191014325775,0.11839337505585938,0.11751662192444808,0.1169519575418211,0.12371448183420296,0.09683199285024997
24,0.09251255444678169,0.14877040895456234,0.09243727437401056,0.11552249774199892,0.10210643897122847,0.1160675310522293,0.09688946256113364,0.10186011298203418,0.13383371891602064
25,0.1240729764823174,0.12319330167077602,0.12576233946573898,0.11292366838744897,0.09741147600869866,0.09727607834722807,0.1075407841655224,0.08686968063198655,0.12494969484028297
26,0.10863488218685628,0.11722033235698989,0.10974991396118203,0.11254121890923598,0.11183049550527986,0.1115260095132159,0.11333469127775012,0.11526571279474897,0.09989674349474106
27,0.1128074146379381,0.09372902619990107,0.11724287834097638,0.1130307590020788,0.11204079352283947,0.1068730187950641,0.12139467871771333,0.11768202876356369,0.1051994020199252
28,0.1084760988676994,0.10826037967270036,0.10801318210976123,0.10184191014325775,0.11839337505585938,0.11751662192444808,0.1169519575418211,0.12371448183420296,0.09683199285024997
29,0.1128074146379381,0.09372902619990107,0.11724287834097638,0.1130307590020788,0.11204079352283947,0.1068730187950641,0.12139467871771333,0.11768202876356369,0.1051994020199252
30,0.10896152066550824,0.11762007181741085,0.10992375752150478,0.11236333409299715,0.11202408622881047,0.11323952848110966,0.11323300199535585,0.11310416340052429,0.09953053579677883
31,0.11785793976274518,0.12138384249131355,0.12219078689936134,0.0998831457172981,0.10522772926758658,0.10607018233108081,0.10923979114251528,0.09995081151641508,0.11819577087168404
32,0.11965129003115259,0.10338380316103236,0.10522227683596824,0.11129464515353678,0.11803905638132121,0.11138827068044213,0.11187904645533986,0.11224654381464165,0.10689506748656487
33,0.10613248007034305,0.12356591486089724,0.12373498556570675,0.11837633915481806,0.09526776627643989,0.10856827012677367,0.10807540401362961,0.10381271682519917,0.1124661231061925
34,0.09021717873408322,0.11445813815703752,0.11588763287610628,0.13698868122596725,0.09920689197224913,0.11332109095679009,0.10704112096312081,0.11278221812391287,0.11009704699073278
35,0.10962197379536577,0.1354945622618374,0.12870271609756245,0.10326411408417263,0.1015708976949593,0.10656629667488535,0.10505721328906346,0.09356944584562586,0.11615278025652787
36,0.11785793976274518,0.12138384249131355,0.12219078689936134,0.0998831457172981,0.10522772926758658,0.10607018233108081,0.10923979114251528,0.09995081151641508,0.11819577087168404
37,0.09021717873408322,0.11445813815703752,0.11588763287610628,0.13698868122596725,0.09920689197224913,0.11332109095679009,0.10704112096312081,0.11278221812391287,0.11009704699073278
38,0.11292970765505018,0.12746186897764722,0.11138601473968326,0.10341981301289287,0.11087832279408584,0.10920898676585622,0.10855633950367717,0.10857232780830213,0.10758661874280509
39,0.11785793976274518,0.12138384249131355,0.12219078689936134,0.0998831457172981,0.10522772926758658,0.10607018233108081,0.10923979114251528,0.09995081151641508,0.11819577087168404
40,0.09649149252542359,0.15402256467459863,0.12109971254498543,0.0907948550298309,0.1012004667633257,0.12002724490702417,0.11023142100095881,0.0897454198467741,0.11638682270707859
41,0.10588035853378727,0.12841655418414144,0.12895620648000394,0.11449335933928016,0.09288445842147519,0.10620667284431638,0.10759521851937272,0.09842115573226348,0.11714601594535914
42,0.10962197379536577,0.1354945622618374,0.12870271609756245,0.10326411408417263,0.1015708976949593,0.10656629667488535,0.10505721328906346,0.09356944584562586,0.11615278025652787
43,0.0957615824194799,0.15599931942966117,0.11940822841005465,0.0906372756347572,0.09927026434018672,0.11642794746917028,0.10570222868928839,0.09709014476462195,0.11970300884277996
44,0.09021717873408322,0.11445813815703752,0.11588763287610628,0.13698868122596725,0.09920689197224913,0.11332109095679009,0.10704112096312081,0.11278221812391287,0.11009704699073278
45,0.13394007694452392,0.09345624635045532,0.11718060211900375,0.1184502034252026,0.10806353890716848,0.09814275907074091,0.11140827948541089,0.1101640663574044,0.1091942273400899
46,0.09021717873408322,0.11445813815703752,0.11588763287610628,0.13698868122596725,0.09920689197224913,0.11332109095679009,0.10704112096312081,0.11278221812391287,0.11009704699073278
47,0.10588035853378727,0.12841655418414144,0.12895620648000394,0.11449335933928016,0.09288445842147519,0.10620667284431638,0.10759521851937272,0.09842115573226348,0.11714601594535914
48,0.13343059282395986,0.09248384754618277,0.1259019432729504,0.1025968835323616,0.1050079456955433,0.0983098434186399,0.11758410795575937,0.10497686272516833,0.11970797302943466
49,0.11715948316613774,0.11489541388877449,0.09713579817433098,0.0989745075146854,0.1260477439748694,0.12006535378231765,0.114371654624273,0.11557658716798827,0.09577345770662303
50,0.09021717873408322,0.11445813815703752,0.11588763287610628,0.13698868122596725,0.09920689197224913,0.11332109095679009,0.10704112096312081,0.11278221812391287,0.11009704699073278
51,0.10613248007034305,0.12356591486089724,0.12373498556570675,0.11837633915481806,0.09526776627643989,0.10856827012677367,0.10807540401362961,0.10381271682519917,0.1124661231061925
52,0.11715948316613774,0.11489541388877449,0.09713579817433098,0.0989745075146854,0.1260477439748694,0.12006535378231765,0.114371654624273,0.11557658716798827,0.09577345770662303
53,0.1398228161702239,0.1383495286119798,0.09764513914948689,0.10922094647824214,0.1087636867684688,0.1087451017017072,0.0985280184348482,0.09878706927929777,0.1001376934057455
54,0.11715948316613774,0.11489541388877449,0.09713579817433098,0.0989745075146854,0.1260477439748694,0.12006535378231765,0.114371654624273,0.11557658716798827,0.09577345770662303
55,0.11785793976274518,0.12138384249131355,0.12219078689936134,0.0998831457172981,0.10522772926758658,0.10607018233108081,0.10923979114251528,0.09995081151641508,0.11819577087168404
56,0.1128074146379381,0.09372902619990107,0.11724287834097638,0.1130307590020788,0.11204079352283947,0.1068730187950641,0.12139467871771333,0.11768202876356369,0.1051994020199252
57,0.09021717873408322,0.11445813815703752,0.11588763287610628,0.13698868122596725,0.09920689197224913,0.11332109095679009,0.10704112096312081,0.11278221812391287,0.11009704699073278
58,0.13343059282395986,0.09248384754618277,0.1259019432729504,0.1025968835323616,0.1050079456955433,0.0983098434186399,0.11758410795575937,0.10497686272516833,0.11970797302943466
59,0.10467029132080213,0.14029863182198987,0.08988217231756648,0.1369213592564079,0.10042785515593655,0.10798774484946463,0.09219387060298087,0.11861071786613349,0.1090073568087179
0,0.11694699599794928,0.1166911463696996,0.11945245417659413,0.11899605285870352,0.0967829929003949,0.10242956243632703,0.10102167210848567,0.1016629357079358,0.12601618744390994
1,0.10936034915478089,0.12394592012639119,0.11725040527260362,0.10260781157629945,0.09911184993935346,0.1120997831875677,0.10602414954693226,0.10172907975148791,0.12787065144458332
2,0.1237232330363972,0.11020632492121779,0.10139214973745148,0.1082197762473526,0.10445034531389102,0.1005670608054029,0.10640640191085558,0.10523449672018281,0.13980021130724837
3,0.11281072228976673,0.1153833145197496,0.11968492098558847,0.09489992687002345,0.11407881358536735,0.11584797878971273,0.11339986022661852,0.10418606046594121,0.10970840226723226
4,0.11561863728020544,0.12011502440125058,0.08570592090623426,0.12165643766277992,0.11726033512481583,0.11961685452165186,0.10225812300439446,0.11590635863530145,0.10186230846336632
5,0.11316879838276016,0.13126688836441483,0.13610284918591745,0.11740783572666702,0.09864089390296875,0.10890946224863536,0.10510223917774623,0.10209352951460118,0.08730750349628905
6,0.1237232330363972,0.11020632492121779,0.10139214973745148,0.1082197762473526,0.10445034531389102,0.1005670608054029,0.10640640191085558,0.10523449672018281,0.13980021130724837
7,0.09744457068080387,0.11000342708931433,0.10637743899264186,0.10581785170248215,0.11767646233933772,0.12795600260167186,0.11900652254504081,0.11948476927679445,0.09623295477191315
8,0.10849783764844656,0.09732100914959936,0.10466041346251635,0.11346699024953676,0.11559375478423706,0.1225892325876647,0.115206466047202,0.12134475367374564,0.1013195423970515
9,0.1237232330363972,0.11020632492121779,0.10139214973745148,0.1082197762473526,0.10445034531389102,0.1005670608054029,0.10640640191085558,0.10523449672018281,0.13980021130724837
10,0.10660800783705998,0.1291109129116732,0.08997483334573021,0.12011718540351277,0.11189952157278689,0.11768831387506316,0.09890539425798221,0.11294448495178754,0.1127513458444042
11,0.10725690059016803,0.09802414564555734,0.11302904694570755,0.12219742617650302,0.1099479960690267,0.1134034427103787,0.11521762525706594,0.12069416567064217,0.10022925093495069
12,0.1237232330363972,0.11020632492121779,0.10139214973745148,0.1082197762473526,0.10445034531389102,0.1005670608054029,0.10640640191085558,0.10523449672018281,0.13980021130724837
13,0.11803662302029379,0.10040443558430254,0.1123865269632148,0.1261444322302153,0.1038039861350569,0.10583201331618862,0.10609674092373748,0.11480058391464,0.11249465791235047
14,0.11316879838276016,0.13126688836441483,0.13610284918591745,0.11740783572666702,0.09864089390296875,0.10890946224863536,0.10510223917774623,0.10209352951460118,0.08730750349628905
15,0.10533985359931955,0.1228465133457506,0.15892551613467523,0.0858849168058534,0.09775062824950763,0.11441382896217238,0.13423676246225108,0.10042761714360297,0.0801743632968672
16,0.1133011267909693,0.11564857637145434,0.1320451212353515,0.10462562071986098,0.10334055946777523,0.11050075738498456,0.11085989169358758,0.09929532719084193,0.11038301914517452
17,0.10936034915478089,0.12394592012639119,0.11725040527260362,0.10260781157629945,0.09911184993935346,0.1120997831875677,0.10602414954693226,0.10172907975148791,0.12787065144458332
18,0.12604529558539793,0.10300467842959644,0.14252134214130235,0.09144691915086382,0.1104540720318912,0.10660065218331273,0.1174594957398132,0.09185488519712888,0.11061265954069352
19,0.10936034915478089,0.12394592012639119,0.11725040527260362,0.10260781157629945,0.09911184993935346,0.1120997831875677,0.10602414954693226,0.10172907975148791,0.12787065144458332
20,0.10936034915478089,0.12394592012639119,0.11725040527260362,0.10260781157629945,0.09911184993935346,0.1120997831875677,0.10602414954693226,0.10172907975148791,0.12787065144458332
21,0.09036674213427294,0.11045966110467734,0.14081417527213555,0.10012324502836777,0.09968421585591065,0.11182278406301158,0.13269691836938174,0.114738633549094,0.09929362462314832
22,0.11803662302029379,0.10040443558430254,0.1123865269632148,0.1261444322302153,0.1038039861350569,0.10583201331618862,0.10609674092373748,0.11480058391464,0.11249465791235047
23,0.09502705622123336,0.11073539875062142,0.1318141040168688,0.1033089395438373,0.10873271177935805,0.11464665183410748,0.11964394035104288,0.10779660037367698,0.10829459712925374
24,0.12629412667409642,0.11638888657299878,0.1237699757653752,0.11905542851954361,0.10911378257470973,0.10202893159176507,0.10899170745167032,0.1058751651237348,0.08848199572610588
25,0.12094863653129495,0.09483078182110725,0.13081098411885486,0.08452700022198535,0.11708812138801895,0.10604929156105884,0.12183578873228872,0.10443595564555705,0.1194734399798339
26,0.11694699599794928,0.1166911463696996,0.11945245417659413,0.11899605285870352,0.0967829929003949,0.10242956243632703,0.10102167210848567,0.1016629357079358,0.12601618744390994
27,0.1236726105895837,0.11259234324852554,0.08573417472057565,0.12927365238158914,0.11531676569217064,0.1127781446534148,0.09662133082504976,0.11426436520166978,0.10974661268742135
28,0.10936034915478089,0.12394592012639125,0.11725040527260372,0.10260781157629945,0.09911184993935346,0.1120997831875677,0.10602414954693226,0.10172907975148791,0.12787065144458337
29,0.11720151030544233,0.09960140925085229,0.12135851297417231,0.10456697385166754,0.11086550614711506,0.10527248380474193,0.10864417257116596,0.10241433549652061,0.1300750955983217
30,0.1237232330363972,0.11020632492121779,0.10139214973745148,0.1082197762473526,0.10445034531389102,0.1005670608054029,0.10640640191085558,0.10523449672018281,0.13980021130724837
31,0.10849783764844656,0.09732100914959936,0.10466041346251635,0.11346699024953676,0.11559375478423706,0.1225892325876647,0.115206466047202,0.12134475367374564,0.1013195423970515
32,0.09802361316591185,0.10693231823065305,0.1161797511118649,0.12947228505268352,0.10378747479616052,0.10464255008200968,0.1056966125491136,0.12094861339070406,0.11431678162089887
33,0.12146197142562279,0.09503905546165005,0.14430541729243826,0.09318009013361628,0.10605573311383917,0.10114398608605533,0.11909466569544376,0.099523293492793,0.12019578729854119
34,0.10500323907707637,0.09823756278916378,0.12112939506150497,0.1375278379380092,0.0980578770177795,0.10376079334317824,0.10691856947739178,0.11619865480334073,0.11316607049255528
35,0.09036674213427294,0.11045966110467734,0.14081417527213555,0.10012324502836777,0.09968421585591065,0.11182278406301158,0.13269691836938174,0.114738633549094,0.09929362462314832
36,0.10851771148667153,0.11472428038996178,0.11304933329700319,0.10738339714582669,0.11463277878719218,0.1101659334755328,0.1141687543545188,0.11223813901795643,0.10511967204533644
37,0.1237232330363972,0.11020632492121779,0.10139214973745148,0.1082197762473526,0.10445034531389102,0.1005670608054029,0.10640640191085558,0.10523449672018281,0.13980021130724837
