,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
43,0.09118015718087508,0.09326844038074161,0.13086768807662014,0.10822917631943171,0.10372804373896938,0.10677232206963458,0.12625706663702518,0.113337227733422,0.12635987786328004
44,0.10759033205138531,0.11748131199797275,0.0969423895198259,0.13808246646000785,0.10813957840722425,0.11272014797536684,0.10494051687118548,0.11602119272205234,0.09808206399497955
45,0.09591184494595112,0.12422905887637951,0.09825819245756263,0.14180729686262614,0.10287096896121362,0.1063487129505063,0.0989226281740731,0.11066119874585452,0.12099009802583303
46,0.10867028002365692,0.11911959508996209,0.12142079148022267,0.10581891015428127,0.11055050725638053,0.11102646931084392,0.10109706359342967,0.10823118537488476,0.11406519771633798
47,0.13543409012278068,0.12605793498375764,0.11525684008257536,0.1073186104945691,0.10533924022034787,0.09730304464092725,0.09701003234971592,0.10184521751490763,0.11443498959041867
48,0.10317770009021633,0.10454911824841322,0.13979425193174744,0.10706119126450346,0.09450596056322605,0.10320990672765555,0.12279443717033268,0.1049872247134061,0.11992020929049917
49,0.12111766047992202,0.13931886526186435,0.08600127840851315,0.1262633711826032,0.11074654204291365,0.116669271692336,0.09782211279827513,0.10594905506514071,0.09611184306843192
50,0.10317770009021633,0.10454911824841322,0.13979425193174744,0.10706119126450346,0.09450596056322605,0.10320990672765555,0.12279443717033268,0.1049872247134061,0.11992020929049917
51,0.10759033205138531,0.11748131199797275,0.0969423895198259,0.13808246646000785,0.10813957840722425,0.11272014797536684,0.10494051687118548,0.11602119272205234,0.09808206399497955
52,0.10648793569835717,0.09472593111247028,0.11647391070143204,0.119187245465231,0.10324626864072103,0.10586146522016578,0.11589246864023167,0.12167802718500206,0.11644674733638871
53,0.10867028002365692,0.11911959508996209,0.12142079148022267,0.10581891015428127,0.11055050725638053,0.11102646931084392,0.10109706359342967,0.10823118537488476,0.11406519771633798
54,0.10438184312654832,0.11585684712855701,0.1025969629639365,0.12598618753616084,0.10831427284989983,0.11079607898347327,0.10452675784522447,0.11025023972220854,0.11729080984399133
55,0.10317770009021633,0.10454911824841322,0.13979425193174744,0.10706119126450346,0.09450596056322605,0.10320990672765555,0.12279443717033268,0.1049872247134061,0.11992020929049917
56,0.09533235722710393,0.08944694529131905,0.12856176498215932,0.11301510254652877,0.11018975552017529,0.11174082414679007,0.1336983998609888,0.1245392201337191,0.09347563029121567
57,0.10317770009021633,0.10454911824841322,0.13979425193174744,0.10706119126450346,0.09450596056322605,0.10320990672765555,0.12279443717033268,0.1049872247134061,0.11992020929049917
58,0.10317770009021633,0.10454911824841322,0.13979425193174744,0.10706119126450346,0.09450596056322605,0.10320990672765555,0.12279443717033268,0.1049872247134061,0.11992020929049917
59,0.13543409012278068,0.12605793498375764,0.11525684008257536,0.1073186104945691,0.10533924022034787,0.09730304464092725,0.09701003234971592,0.10184521751490763,0.11443498959041867
0,0.11528638998485133,0.10777882297185092,0.12708523858206094,0.12933243747824508,0.09924553088414678,0.09952057222653288,0.11608902064230996,0.11209075436527301,0.09357123286472908
1,0.12345002453882808,0.08507418198090393,0.130655803616036,0.09970012276933365,0.10922267533918248,0.09459874082981759,0.11445296474551195,0.11397180446807764,0.12887368171230887
2,0.11806409459867617,0.10147555037705801,0.10706224023781416,0.12400964107882882,0.11335726836085883,0.10542311828711069,0.11048596991247284,0.10678077265658532,0.11334134449059498
3,0.104564405555326,0.10893267589802091,0.12478880931409933,0.12065682281134729,0.10535677322915855,0.09815790420783432,0.10719503031828718,0.11349340431171442,0.11685417435421191
4,0.104564405555326,0.10893267589802091,0.12478880931409933,0.12065682281134729,0.10535677322915855,0.09815790420783428,0.10719503031828718,0.11349340431171442,0.11685417435421191
5,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
6,0.1187577792694847,0.08643589517572797,0.13988113286415177,0.1196003057313082,0.09831661031981112,0.08822596140539497,0.12651752776529923,0.11243690885643272,0.1098278786123895
7,0.10588397220520637,0.1423477191432601,0.12386041240252323,0.08535820846057984,0.10259639749653805,0.11654569677986337,0.11600511143200463,0.1008182396773541,0.10658424240267014
8,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
9,0.10489828259892099,0.11950836642334949,0.1334018098977366,0.12670549530325342,0.0967174854100268,0.09451778624954013,0.11707304509241744,0.1050947306883382,0.10208299833641724
10,0.10489828259892099,0.11950836642334949,0.1334018098977366,0.12670549530325342,0.0967174854100268,0.09451778624954013,0.11707304509241744,0.1050947306883382,0.10208299833641724
11,0.13032619864722925,0.1306153608364503,0.09574567606279519,0.09984675616603676,0.1079337102361514,0.1166892159358767,0.10654278362925353,0.09380305840880264,0.1184972400774042
12,0.11425788381615815,0.11423562481460585,0.11486514380795529,0.09960376742796823,0.10866227431018513,0.1157989006509019,0.1116313173875857,0.10009015603322506,0.12085493175141525
13,0.10870342845364317,0.10563682844780818,0.11918943813796087,0.1330831754330988,0.10415403408469612,0.09479589732451899,0.1041315432851096,0.11794971853739614,0.11235593629576847
14,0.12339190960214905,0.11059059056918162,0.11619039103160507,0.11044362876840795,0.10547000154592873,0.0993822357861493,0.10539507602858093,0.0988146592544094,0.1303215074135877
15,0.10588397220520637,0.1423477191432601,0.12386041240252323,0.08535820846057984,0.10259639749653805,0.11654569677986337,0.11600511143200463,0.1008182396773541,0.10658424240267014
16,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
17,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
18,0.10588397220520637,0.1423477191432601,0.12386041240252323,0.08535820846057984,0.10259639749653805,0.11654569677986337,0.11600511143200463,0.1008182396773541,0.10658424240267014
19,0.13032619864722925,0.1306153608364503,0.09574567606279519,0.09984675616603676,0.1079337102361514,0.1166892159358767,0.10654278362925353,0.09380305840880264,0.1184972400774042
20,0.1261780726147723,0.13035389972043282,0.10189325241852211,0.1078792511678668,0.10603075158680227,0.11636775922659291,0.09551501679721305,0.10953432615841305,0.10624767030938473
21,0.10609177585925955,0.11641020367942978,0.13534142629460091,0.09465463808496985,0.10767565471943795,0.10675088393455866,0.12971151462452327,0.10273219088202583,0.100631711921194
22,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
23,0.11425788381615815,0.11423562481460585,0.11486514380795529,0.09960376742796823,0.10866227431018513,0.1157989006509019,0.1116313173875857,0.10009015603322506,0.12085493175141525
24,0.11528638998485133,0.10777882297185092,0.12708523858206094,0.12933243747824508,0.09924553088414678,0.09952057222653288,0.11608902064230996,0.11209075436527301,0.09357123286472908
25,0.12058516748424727,0.11913327335303917,0.12533597154735066,0.10345269183848768,0.10818703981957394,0.10686578059767057,0.1091359015796232,0.0953147209914341,0.11198945278857332
26,0.10588397220520637,0.1423477191432601,0.12386041240252323,0.08535820846057984,0.10259639749653805,0.11654569677986337,0.11600511143200463,0.1008182396773541,0.10658424240267014
27,0.1103408930642343,0.10627399584796828,0.11949138503787739,0.11434210420888609,0.10935702869764558,0.10779232935837492,0.10792588528083102,0.11054751274736009,0.11392886575682219
28,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
29,0.1103408930642343,0.10627399584796828,0.11949138503787739,0.11434210420888609,0.10935702869764558,0.10779232935837492,0.10792588528083102,0.11054751274736009,0.11392886575682219
30,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
31,0.10899185947041404,0.09639145601630429,0.13220456422391352,0.10107356458241545,0.11574280193181936,0.09727399969336216,0.13236460062178595,0.10604946216903406,0.10990769129095124
32,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
33,0.10899185947041404,0.09639145601630429,0.13220456422391352,0.10107356458241545,0.11574280193181936,0.09727399969336216,0.13236460062178595,0.10604946216903406,0.10990769129095124
34,0.10588397220520637,0.1423477191432601,0.12386041240252323,0.08535820846057984,0.10259639749653805,0.11654569677986337,0.11600511143200463,0.1008182396773541,0.10658424240267014
35,0.12339190960214905,0.11059059056918162,0.11619039103160507,0.11044362876840795,0.10547000154592873,0.0993822357861493,0.10539507602858093,0.0988146592544094,0.1303215074135877
36,0.11171972349444448,0.08371613271190032,0.13672898334402397,0.13356131863696402,0.09679130857035377,0.0841164580043589,0.12568973241957632,0.1153129608897132,0.11236338192866516
37,0.13032619864722925,0.1306153608364503,0.09574567606279519,0.09984675616603676,0.1079337102361514,0.1166892159358767,0.10654278362925353,0.09380305840880264,0.1184972400774042
38,0.1408891828159464,0.09787973264230043,0.10379028483521498,0.10046204809438519,0.11862809859248472,0.1034521218827314,0.10243189109503378,0.10046364578367935,0.13200299425822398
39,0.11694731456164349,0.12192329300017737,0.11916760677816957,0.12221451287652375,0.10483919730166325,0.10234081344011088,0.10619245888205185,0.10895390633339197,0.09742089682626816
40,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
41,0.10933196543119797,0.12260337094098382,0.10769984152044315,0.1082625157569644,0.11197748298446186,0.10952676974457899,0.10136298735813051,0.10962020130475632,0.11961486495848288
42,0.10588397220520637,0.1423477191432601,0.12386041240252323,0.08535820846057984,0.10259639749653805,0.11654569677986337,0.11600511143200463,0.1008182396773541,0.10658424240267014
43,0.11528638998485133,0.10777882297185092,0.12708523858206094,0.12933243747824508,0.09924553088414678,0.09952057222653288,0.11608902064230996,0.11209075436527301,0.09357123286472908
44,0.104564405555326,0.10893267589802091,0.12478880931409933,0.12065682281134729,0.10535677322915855,0.09815790420783432,0.10719503031828718,0.11349340431171442,0.11685417435421191
45,0.104564405555326,0.10893267589802091,0.12478880931409933,0.12065682281134729,0.10535677322915855,0.09815790420783428,0.10719503031828718,0.11349340431171442,0.11685417435421191
46,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
47,0.12093800589911768,0.10889571050272401,0.118813901974023,0.10914512494886341,0.10835186642955914,0.1058851322269929,0.11707205235512266,0.10622516559664409,0.10467304006695309
48,0.13032619864722925,0.1306153608364503,0.09574567606279519,0.09984675616603676,0.1079337102361514,0.1166892159358767,0.10654278362925353,0.09380305840880264,0.1184972400774042
49,0.10103759148076388,0.12704082985871157,0.10838659560853149,0.10519562988486163,0.1058698518534015,0.11539951508114364,0.10984715509638623,0.11285446976054794,0.11436836137565226
50,0.14022077960611543,0.15414709493072495,0.08457875106069448,0.09734708588170539,0.10685477877518837,0.12466813946580782,0.08749286221057438,0.10011649102392228,0.10457401704526689
51,0.11528638998485133,0.10777882297185092,0.12708523858206094,0.12933243747824508,0.09924553088414678,0.09952057222653288,0.11608902064230996,0.11209075436527301,0.09357123286472908
52,0.11047916033844427,0.10930259604728298,0.11345308246794952,0.13654960471538838,0.10635132711857954,0.10443725592664461,0.11208405636016527,0.10668766546248422,0.10065525156306114
53,0.10772048551896045,0.09998965040627308,0.12431217473458096,0.12171104465130603,0.10577700650759679,0.09905991514644957,0.11531031910737692,0.11190107496617664,0.11421832896127927
54,0.11947861207027129,0.10381776572584084,0.10964824205142337,0.12455953419098342,0.11307248920377105,0.1076478975691629,0.11194874896463433,0.10405024452907151,0.1057764656948414
55,0.11528638998485133,0.10777882297185092,0.12708523858206094,0.12933243747824508,0.09924553088414678,0.09952057222653288,0.11608902064230996,0.11209075436527301,0.09357123286472908
56,0.10103759148076388,0.12704082985871157,0.10838659560853149,0.10519562988486163,0.1058698518534015,0.11539951508114364,0.10984715509638623,0.11285446976054794,0.11436836137565226
57,0.14022077960611543,0.15414709493072495,0.08457875106069448,0.09734708588170539,0.10685477877518837,0.12466813946580782,0.08749286221057438,0.10011649102392228,0.10457401704526689
58,0.1261780726147723,0.13035389972043282,0.10189325241852211,0.1078792511678668,0.10603075158680227,0.11636775922659291,0.09551501679721305,0.10953432615841305,0.10624767030938473
59,0.11567199203098119,0.12186724310775927,0.11985695538780165,0.12269476176683093,0.10586286890328103,0.1028132713686916,0.10622134494570294,0.10629382804291272,0.0987177344460388
0,0.11109559672752188,0.12331936229097576,0.1129972480839135,0.09341677128500168,0.11606798719162194,0.12277544355447652,0.10950634683939219,0.10248391744506515,0.10833732658203174
1,0.103973546662855,0.11948598465696254,0.10435365884783492,0.14063199518913394,0.09813875125559063,0.10349495930709239,0.0989503623864703,0.10707264734115861,0.123898094352902
2,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
3,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
4,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
5,0.10408298557003062,0.12787952418076262,0.10391112863502217,0.1006755032194973,0.11132726722980976,0.1256334131916038,0.11030344858516761,0.10612886624462839,0.11005786314347812
6,0.10864483705784828,0.12308154778786652,0.11928238866426252,0.11114707590930756,0.10591847259234907,0.1048138168886965,0.11037771458946416,0.1115105595042004,0.10522358700600465
7,0.1116310003261952,0.10938482579166833,0.09673707175527681,0.1062533477175372,0.1158810362796109,0.12014529581484179,0.10327651104321381,0.12317284328675446,0.11351806798490129
8,0.10864483705784828,0.12308154778786652,0.11928238866426252,0.11114707590930756,0.10591847259234907,0.1048138168886965,0.11037771458946416,0.1115105595042004,0.10522358700600465
9,0.11382122306297976,0.10218020409092231,0.1180889075189774,0.09569710627223135,0.1070959992417276,0.10214120717405183,0.1162617429228282,0.10821172206482363,0.1365018876514578
10,0.11382122306297976,0.10218020409092231,0.1180889075189774,0.09569710627223135,0.1070959992417276,0.10214120717405183,0.1162617429228282,0.10821172206482363,0.1365018876514578
11,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
12,0.12122478046771774,0.1266070786186184,0.1299724850459885,0.11160963613570657,0.09589434675999893,0.10167628566465235,0.10568025628019011,0.10029762032766511,0.10703751069946256
13,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
14,0.10310632750292423,0.08605503953869359,0.1287849806850035,0.1254564466178977,0.10080008498116512,0.09815156905927343,0.12437763200965617,0.11965971719214946,0.11360820241323685
15,0.11560049295817375,0.14028171076608098,0.11826180111732026,0.09932930889543103,0.10292041420672553,0.11576413661294557,0.10801048773226067,0.09430288921487606,0.10552875849618619
16,0.11560049295817375,0.14028171076608098,0.11826180111732026,0.09932930889543103,0.10292041420672553,0.11576413661294557,0.10801048773226067,0.09430288921487606,0.10552875849618619
17,0.10310632750292423,0.08605503953869359,0.1287849806850035,0.1254564466178977,0.10080008498116512,0.09815156905927343,0.12437763200965617,0.11965971719214946,0.11360820241323685
18,0.10799714997753153,0.10753440591597586,0.13813025362961162,0.11347551460526037,0.10175631633077778,0.09944475275035075,0.11231153102889264,0.10794300413445482,0.11140707162714461
19,0.10799714997753153,0.10753440591597586,0.13813025362961162,0.11347551460526037,0.10175631633077778,0.09944475275035075,0.11231153102889264,0.10794300413445482,0.11140707162714461
20,0.11902512203666886,0.10282601398981032,0.1337992422370124,0.10567126850168454,0.10637072959671812,0.10547512842205634,0.10749305243300927,0.1027884873490022,0.11655095543403804
21,0.10408298557003062,0.12787952418076262,0.10391112863502217,0.1006755032194973,0.11132726722980976,0.1256334131916038,0.11030344858516761,0.10612886624462839,0.11005786314347812
22,0.10799714997753153,0.10753440591597586,0.13813025362961162,0.11347551460526037,0.10175631633077778,0.09944475275035075,0.11231153102889264,0.10794300413445482,0.11140707162714461
23,0.09609486506002764,0.113497710666902,0.12071432614395541,0.10013759674740817,0.11055860282513078,0.11311699215554596,0.12037244800891932,0.10819036369209221,0.1173170947000189
24,0.10051749233071387,0.12652028935136192,0.10208650379452879,0.10643972145242157,0.11031608061343767,0.12255818901391029,0.10473007090968867,0.11717111321222257,0.10966053932171455
25,0.10051749233071387,0.12652028935136192,0.10208650379452879,0.10643972145242157,0.11031608061343767,0.12255818901391029,0.10473007090968867,0.11717111321222257,0.10966053932171455
26,0.10864483705784828,0.12308154778786652,0.11928238866426252,0.11114707590930756,0.10591847259234907,0.1048138168886965,0.11037771458946416,0.1115105595042004,0.10522358700600465
27,0.10722313222215568,0.11678886133826741,0.09501802637113962,0.09752036052904589,0.12706299694641585,0.12656713801189695,0.10992671589236278,0.11668469394439097,0.10320807474432477
28,0.1116310003261952,0.10938482579166833,0.09673707175527681,0.1062533477175372,0.1158810362796109,0.12014529581484179,0.10327651104321381,0.12317284328675446,0.11351806798490129
29,0.10864483705784828,0.12308154778786652,0.11928238866426252,0.11114707590930756,0.10591847259234907,0.1048138168886965,0.11037771458946416,0.1115105595042004,0.10522358700600465
30,0.10799714997753153,0.10753440591597586,0.13813025362961162,0.11347551460526037,0.10175631633077778,0.09944475275035075,0.11231153102889264,0.10794300413445482,0.11140707162714461
31,0.12464578826212237,0.09890070531457576,0.11247168755194617,0.11969463097902887,0.10773929581770791,0.10538089562236991,0.10931140590106062,0.10475100320055349,0.11710458735063484
32,0.1229839635428175,0.10740357052747304,0.12745786846149937,0.10316633573196879,0.10216663125409053,0.10587122504681247,0.11681684236532776,0.1055130131944447,0.10862054987556569
33,0.09609486506002764,0.113497710666902,0.12071432614395541,0.10013759674740817,0.11055860282513078,0.11311699215554596,0.12037244800891932,0.10819036369209221,0.1173170947000189
34,0.10947347666488803,0.11492587465178408,0.09786861594922487,0.11925754766900737,0.10825764420885603,0.10612398428645901,0.1075881424048243,0.1095286974234154,0.12697601674154108
35,0.11902512203666886,0.10282601398981032,0.1337992422370124,0.10567126850168454,0.10637072959671812,0.10547512842205634,0.10749305243300927,0.1027884873490022,0.11655095543403804
36,0.11156769340750193,0.11378451850365828,0.13150865608969173,0.12204190104848331,0.10473546223066706,0.10367696917209715,0.11045303786279725,0.10957078163281118,0.09266098005229226
37,0.09561631111675661,0.12453027633146448,0.1320682849618821,0.08226481228974256,0.113267131481772,0.11732022755188565,0.11750471436900438,0.09803970707272842,0.11938853482476389
