,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
39,0.10362858886063117,0.1296556231359266,0.11457223793447929,0.10833676645095953,0.09489767959954248,0.12019064666861551,0.11551219848643626,0.10160033000162533,0.11160592886178376
40,0.12451385077716245,0.12096485581701272,0.13677991892697167,0.08894274769599701,0.09967738269962288,0.1113379733448489,0.11304149050487194,0.09715317518119908,0.10758860505231313
41,0.11502253110054429,0.1134409389381738,0.12442713611193947,0.1191248460738477,0.09333640302278558,0.10517428022280143,0.10934577743837316,0.09229622891381661,0.12783185817771814
42,0.12451385077716245,0.12096485581701272,0.13677991892697167,0.08894274769599701,0.09967738269962288,0.1113379733448489,0.11304149050487194,0.09715317518119908,0.10758860505231313
43,0.09207592683951014,0.14614395627043747,0.11335006744609177,0.10230068042279322,0.09502484564105197,0.12403279042858097,0.11829799966036449,0.1038648585043402,0.10490887478682992
44,0.11039846417907974,0.10731371540386349,0.10046792475536429,0.10636311928273118,0.12362064521428043,0.114642398272399,0.10756257697311253,0.11828019925873226,0.11135095666043689
45,0.11922764474160584,0.1022062720247113,0.09777906748274949,0.12291427563929355,0.11421306190777172,0.10257246933318893,0.11020633138005738,0.10931897658386366,0.12156190090675795
46,0.11127654196604493,0.11278705694499133,0.13066767544447155,0.11689109388977115,0.10141901256298205,0.1027631189979419,0.11142853164529298,0.10832776474843438,0.10443920380006999
47,0.11039846417907974,0.10731371540386349,0.10046792475536429,0.10636311928273118,0.12362064521428043,0.114642398272399,0.10756257697311253,0.11828019925873226,0.11135095666043689
48,0.12934203644458578,0.12474978169056752,0.1072269397628129,0.11610671589993846,0.09244247333126583,0.10568271080515208,0.0996296888677699,0.09227042966090362,0.13254922353700363
49,0.11127654196604493,0.11278705694499133,0.13066767544447155,0.11689109388977115,0.10141901256298205,0.1027631189979419,0.11142853164529298,0.10832776474843438,0.10443920380006999
50,0.11401250001676669,0.11786895541793133,0.09357947581008255,0.11955247179387829,0.09999639568189053,0.11790368345016462,0.10389125021117378,0.11673435955271973,0.11646090806539253
51,0.12451385077716245,0.12096485581701272,0.13677991892697167,0.08894274769599701,0.09967738269962288,0.1113379733448489,0.11304149050487194,0.09715317518119908,0.10758860505231313
52,0.13338492182156023,0.10295481331477713,0.08171532007291894,0.11469747889063013,0.11986129488430897,0.10648594753535244,0.09968135486169614,0.12032547534853545,0.12089339327022107
53,0.12451385077716245,0.12096485581701272,0.13677991892697167,0.08894274769599701,0.09967738269962288,0.1113379733448489,0.11304149050487194,0.09715317518119908,0.10758860505231313
54,0.10699128657158379,0.11636132596859963,0.11629194713491192,0.10962435566490077,0.11299313660064998,0.11582980153635876,0.11465596928740675,0.1126729867394986,0.0945791904960898
55,0.1315318292029162,0.09207589210725663,0.08813145716158918,0.12521302248096058,0.11937340040772591,0.10236987940398998,0.09894929376723491,0.11767107196765111,0.12468415350067541
56,0.1340036764399889,0.09548757107231383,0.08859114641360405,0.14283749505170867,0.11206462771385911,0.10453813488444488,0.09627215766394746,0.10966127491530503,0.11654391584482822
57,0.12451385077716245,0.12096485581701272,0.13677991892697167,0.08894274769599701,0.09967738269962288,0.1113379733448489,0.11304149050487194,0.09715317518119908,0.10758860505231313
58,0.11190075273332996,0.12269392791187107,0.11962732007820198,0.11257561210475932,0.10474155961171873,0.09984948109071817,0.09910795481410896,0.1001080916149842,0.12939530004030744
0,0.11147572219013208,0.10322895301293124,0.1326320544183209,0.09807924491988197,0.09824754788129351,0.10423344827786576,0.12321050411782644,0.10206546846539036,0.12682705671635786
1,0.12958395112336443,0.09427888969262517,0.07314026280380696,0.14392471530632991,0.10736989708515657,0.09534002339464931,0.09158429647894471,0.12381134958802553,0.1409666145270971
2,0.10377480406774234,0.12376213877023466,0.13310780480278825,0.10818344925754882,0.09226935834747015,0.10430523228224774,0.10489920774140188,0.1000847712714214,0.12961323345914488
3,0.12179985270692009,0.08296237318252947,0.11318677970087088,0.12711942719687444,0.11243199434958336,0.10122200881226139,0.1113619782038513,0.11154556787128002,0.11837001797582859
4,0.11451803294021753,0.12971220650248827,0.11208208976781457,0.11618065100355342,0.0969333999451384,0.10526654440423945,0.10462126452144871,0.09782820818285595,0.12285760273224387
5,0.11186876617807785,0.10445802462724375,0.11759796802987772,0.12844771071856131,0.10394451505154721,0.1084549827936618,0.10248879016765887,0.11262218658051856,0.11011705585285275
6,0.12958395112336443,0.09427888969262517,0.07314026280380696,0.14392471530632991,0.10736989708515657,0.09534002339464931,0.09158429647894471,0.12381134958802553,0.1409666145270971
7,0.11166365348371282,0.12615545558941493,0.13638730617647637,0.11407071871790816,0.09226995078198834,0.10271395773587567,0.10805284063412274,0.09660998353322876,0.11207613334727225
8,0.1125894279526164,0.12720762685318052,0.11278687899062206,0.11591778321013023,0.10660889849196874,0.11065432502138768,0.10092087538132448,0.1077792142296706,0.10553496986909908
9,0.12177613005523102,0.1163934952383146,0.12843723510027988,0.11005297211985832,0.09905458624483765,0.10822808286752497,0.11087455566276457,0.10189469740009105,0.10328824531109819
10,0.12177613005523102,0.1163934952383146,0.12843723510027988,0.11005297211985832,0.09905458624483765,0.10822808286752497,0.11087455566276457,0.10189469740009105,0.10328824531109819
11,0.11736957032720895,0.09894012817328876,0.11724867395914641,0.1019434997027251,0.10196284239539881,0.10356570446417993,0.12147744438957438,0.11066439019297339,0.12682774639550443
12,0.1149095542187428,0.11717431070917299,0.08770988898121652,0.13456250958350247,0.10118791014098708,0.10430395921151733,0.09287004374809327,0.11835735026059294,0.12892447314617447
13,0.13482861094814672,0.10898463681426777,0.11266836206081375,0.09912821887453918,0.10209554918071038,0.09919272615685065,0.11160070171068645,0.10229917272133796,0.12920202153264743
14,0.11451803294021753,0.12971220650248827,0.11208208976781457,0.11618065100355342,0.0969333999451384,0.10526654440423945,0.10462126452144871,0.09782820818285595,0.12285760273224387
15,0.13482861094814672,0.10898463681426777,0.11266836206081375,0.09912821887453918,0.10209554918071038,0.09919272615685065,0.11160070171068645,0.10229917272133796,0.12920202153264743
16,0.11875001694370373,0.123988765812029,0.11362730124553409,0.11656438511687642,0.09544475397433055,0.10635839602237084,0.09822441573890668,0.10419337431980803,0.12284859082644041
17,0.11451803294021753,0.12971220650248827,0.11208208976781457,0.11618065100355342,0.0969333999451384,0.10526654440423945,0.10462126452144871,0.09782820818285595,0.12285760273224387
18,0.10197640870812755,0.12327183842644197,0.11987746011340983,0.1131949816681841,0.10485860245422297,0.10157729386419355,0.10824025667605223,0.10181801412485526,0.12518514396451244
19,0.09073641875313797,0.12378239958203223,0.1283206352441446,0.10756907982586698,0.10340041050924874,0.1057972755743373,0.11176537645214873,0.10215868699440732,0.12646971706467616
20,0.10316925009697396,0.09740754840759498,0.10494231429799177,0.12893283148971255,0.1087760957233652,0.09970332971716316,0.10936867021610235,0.11784947306487599,0.12985048698622015
21,0.10003230974110137,0.1279513053740214,0.14373664237020412,0.09701495444376712,0.09518058562445968,0.10641667037821297,0.1179588527769467,0.09657986874659905,0.11512881054468775
22,0.10316925009697396,0.09740754840759498,0.10494231429799177,0.12893283148971255,0.1087760957233652,0.09970332971716316,0.10936867021610235,0.11784947306487599,0.12985048698622015
23,0.1012789923676779,0.12026099199303573,0.11924818824759888,0.12346857095934997,0.10249797907984083,0.10331088230509897,0.10323114939016514,0.10725822351359299,0.1194450221436393
24,0.11736957032720895,0.09894012817328876,0.11724867395914641,0.1019434997027251,0.10196284239539881,0.10356570446417993,0.12147744438957438,0.11066439019297339,0.12682774639550443
25,0.11875001694370373,0.123988765812029,0.11362730124553409,0.11656438511687642,0.09544475397433055,0.10635839602237084,0.09822441573890668,0.10419337431980803,0.12284859082644041
26,0.11736957032720895,0.09894012817328876,0.11724867395914641,0.1019434997027251,0.10196284239539881,0.10356570446417993,0.12147744438957438,0.11066439019297339,0.12682774639550443
27,0.0895843356199359,0.11323251395429046,0.12000052599123989,0.132598715064841,0.10468106117118971,0.10703218030279578,0.10568607552752696,0.11472789201202509,0.11245670035615515
28,0.11186876617807785,0.10445802462724375,0.11759796802987772,0.12844771071856131,0.10394451505154721,0.1084549827936618,0.10248879016765887,0.11262218658051856,0.11011705585285275
29,0.12179985270692009,0.08296237318252947,0.11318677970087088,0.12711942719687444,0.11243199434958336,0.10122200881226139,0.1113619782038513,0.11154556787128002,0.11837001797582859
30,0.12179985270692009,0.08296237318252947,0.11318677970087088,0.12711942719687444,0.11243199434958336,0.10122200881226139,0.1113619782038513,0.11154556787128002,0.11837001797582859
31,0.1200704674826175,0.09759061008087572,0.11473959036035791,0.13249281460944365,0.1015117378795793,0.09831056341574312,0.10443420172358947,0.10995006859283916,0.12089994585495413
32,0.10316925009697396,0.09740754840759498,0.10494231429799177,0.12893283148971255,0.1087760957233652,0.09970332971716316,0.10936867021610235,0.11784947306487599,0.12985048698622015
33,0.11875001694370373,0.123988765812029,0.11362730124553409,0.11656438511687642,0.09544475397433055,0.10635839602237084,0.09822441573890668,0.10419337431980803,0.12284859082644041
34,0.1012789923676779,0.12026099199303573,0.11924818824759888,0.12346857095934997,0.10249797907984083,0.10331088230509897,0.10323114939016514,0.10725822351359299,0.1194450221436393
35,0.13436993616067913,0.09643162272033277,0.09957576738425865,0.13350312821778187,0.10870592620317884,0.0961750891239016,0.09515467928978937,0.10636216936447583,0.12972168153560196
36,0.10058136422283612,0.1326336767693736,0.11658253230756777,0.11602137808360646,0.09614597816122683,0.10762026012215824,0.11024714676731993,0.09426102719220741,0.1259066363737037
37,0.103877917343309,0.1136804644496332,0.11618598873814004,0.10699970977647584,0.1018596421440261,0.10658052774645058,0.12004862705888927,0.1148006225374154,0.11596650020566054
38,0.1125894279526164,0.12720762685318052,0.11278687899062206,0.11591778321013023,0.10660889849196874,0.11065432502138768,0.10092087538132448,0.1077792142296706,0.10553496986909908
39,0.11776331301271395,0.12086788836317862,0.10486844278196408,0.11276331089150869,0.10880338228454836,0.1131835325272536,0.10133761770090484,0.1112120804987338,0.10920043193919439
40,0.10058136422283612,0.1326336767693736,0.11658253230756777,0.11602137808360646,0.09614597816122683,0.10762026012215824,0.11024714676731993,0.09426102719220741,0.1259066363737037
41,0.1011237957582472,0.12184856105920445,0.1215634869185856,0.12627667543935334,0.10007702150208778,0.1019517003830567,0.10221464529264153,0.10202600742380485,0.12291810622301846
42,0.11690551752581897,0.10867472618418951,0.08818990118459681,0.12060085050348637,0.10778610956648596,0.09635137968066323,0.10118860486494187,0.125083529317978,0.13521938117183951
43,0.10058136422283612,0.1326336767693736,0.11658253230756777,0.11602137808360646,0.09614597816122683,0.10762026012215824,0.11024714676731993,0.09426102719220741,0.1259066363737037
44,0.12958395112336443,0.09427888969262517,0.07314026280380696,0.14392471530632991,0.10736989708515657,0.09534002339464931,0.09158429647894471,0.12381134958802553,0.1409666145270971
45,0.1405455684081927,0.11195101166083046,0.11830398578107994,0.11531438646729875,0.10420492836072193,0.09731125961889667,0.10435541787823015,0.10777978415298842,0.10023365767176104
46,0.12958395112336443,0.09427888969262517,0.07314026280380696,0.14392471530632991,0.10736989708515657,0.09534002339464931,0.09158429647894471,0.12381134958802553,0.1409666145270971
47,0.12179985270692009,0.08296237318252947,0.11318677970087088,0.12711942719687444,0.11243199434958336,0.10122200881226139,0.1113619782038513,0.11154556787128002,0.11837001797582859
48,0.12177613005523102,0.1163934952383146,0.12843723510027988,0.11005297211985832,0.09905458624483765,0.10822808286752497,0.11087455566276457,0.10189469740009105,0.10328824531109819
49,0.13573210572580263,0.0839343122642784,0.10248758470345899,0.13651186456218914,0.10881908783286326,0.09593524817498686,0.10038709004612976,0.11014765614066394,0.12604505054962692
50,0.11736957032720895,0.09894012817328876,0.11724867395914641,0.1019434997027251,0.10196284239539881,0.10356570446417993,0.12147744438957438,0.11066439019297339,0.12682774639550443
51,0.1149095542187428,0.11717431070917299,0.08770988898121652,0.13456250958350247,0.10118791014098708,0.10430395921151733,0.09287004374809327,0.11835735026059294,0.12892447314617447
52,0.10316925009697396,0.09740754840759498,0.10494231429799177,0.12893283148971255,0.1087760957233652,0.09970332971716316,0.10936867021610235,0.11784947306487599,0.12985048698622015
53,0.09606594128106051,0.12426001417394886,0.13033802221922414,0.11312223055580543,0.10423476647480076,0.10614200330485356,0.11361634389719948,0.10359600961591693,0.10862466847719031
54,0.1149095542187428,0.11717431070917299,0.08770988898121652,0.13456250958350247,0.10118791014098708,0.10430395921151733,0.09287004374809327,0.11835735026059294,0.12892447314617447
55,0.1012789923676779,0.12026099199303573,0.11924818824759888,0.12346857095934997,0.10249797907984083,0.10331088230509897,0.10323114939016514,0.10725822351359299,0.1194450221436393
56,0.10740751285312411,0.11424311193691293,0.1145523572201345,0.13207838035340017,0.1037053996872926,0.10432016878175382,0.10221019262887536,0.10923582437990191,0.11224705215860463
57,0.1012789923676779,0.12026099199303573,0.11924818824759888,0.12346857095934997,0.10249797907984083,0.10331088230509897,0.10323114939016514,0.10725822351359299,0.1194450221436393
58,0.10740751285312411,0.11424311193691293,0.1145523572201345,0.13207838035340017,0.1037053996872926,0.10432016878175382,0.10221019262887536,0.10923582437990191,0.11224705215860463
0,0.10899507393878997,0.11970264050511102,0.11557867110521541,0.12042770694232631,0.10246644233523274,0.09346460039374697,0.11041354799858212,0.10286942168968805,0.12608189509130738
1,0.1205279865693844,0.09675192518897523,0.1099734823404834,0.13725569441111324,0.1073842255165684,0.09727370597087708,0.10474043192205994,0.10860405504259892,0.11748849303793941
2,0.11362750209542533,0.13672339907900533,0.10537313647022124,0.12250031284619547,0.10699487775176718,0.11120381550193827,0.10516850348283475,0.1036371259823103,0.09477132679030223
3,0.1167915027798501,0.11818700666532383,0.12458529560332962,0.12165226518077002,0.09181632999320452,0.10136480910090576,0.10683143739142077,0.09900283776156797,0.11976851552362747
4,0.11946535913418382,0.12675764690616417,0.1327015895235314,0.11201943305646846,0.1039511872346594,0.09735520219229697,0.10552038672389703,0.09084810884760844,0.11138108638119044
5,0.11789559740362505,0.11954784559395633,0.11553713694823811,0.12088959393556872,0.10190386851977752,0.09240626408491719,0.10139391822358508,0.09972232516096588,0.13070345012936616
6,0.10217750675932934,0.12900587599793256,0.10139503544158095,0.11137655230488255,0.10266494599145742,0.1082286564712899,0.1012894823796019,0.11989956804317177,0.12396237661075349
7,0.1205279865693844,0.09675192518897523,0.1099734823404834,0.13725569441111324,0.1073842255165684,0.09727370597087708,0.10474043192205994,0.10860405504259892,0.11748849303793941
8,0.11946535913418382,0.12675764690616417,0.1327015895235314,0.11201943305646846,0.1039511872346594,0.09735520219229697,0.10552038672389703,0.09084810884760844,0.11138108638119044
9,0.13300327439012233,0.07808872016402912,0.11504508374832999,0.1393930384936437,0.1101530147276622,0.086774116308917,0.11558775685086445,0.10510988633233383,0.11684510898409725
10,0.1167915027798501,0.11818700666532383,0.12458529560332962,0.12165226518077002,0.09181632999320452,0.10136480910090576,0.10683143739142077,0.09900283776156797,0.11976851552362747
11,0.13098981389761072,0.10377353618579789,0.10098002752187557,0.11967803239861438,0.11621406721237072,0.10351871737411969,0.09821165741038702,0.10677401229566941,0.11986013570355443
12,0.1167915027798501,0.11818700666532383,0.12458529560332962,0.12165226518077002,0.09181632999320452,0.10136480910090576,0.10683143739142077,0.09900283776156797,0.11976851552362747
13,0.1098570717569173,0.1382521260245008,0.11049668127883601,0.11696014293713802,0.10028282850003482,0.10006321461650569,0.10193371358312275,0.10176966629607558,0.1203845550068693
14,0.1205279865693844,0.09675192518897523,0.1099734823404834,0.13725569441111324,0.1073842255165684,0.09727370597087708,0.10474043192205994,0.10860405504259892,0.11748849303793941
15,0.1167915027798501,0.11818700666532383,0.12458529560332962,0.12165226518077002,0.09181632999320452,0.10136480910090576,0.10683143739142077,0.09900283776156797,0.11976851552362747
16,0.1367373969925986,0.11145044343742114,0.10856534815347012,0.12080803984809751,0.11431755972483795,0.10656432035598265,0.10104086552156577,0.10461160937441864,0.09590441659160757
17,0.13300327439012233,0.07808872016402912,0.11504508374832999,0.1393930384936437,0.1101530147276622,0.086774116308917,0.11558775685086445,0.10510988633233383,0.11684510898409725
18,0.11179757453346394,0.1419680676171033,0.10279366494668742,0.11782597249993346,0.09969895960038597,0.10225095957713645,0.09663120233117257,0.11292160096158235,0.11411199793253485
19,0.10988638482062153,0.10999160213660612,0.11497315473829775,0.13198938387243064,0.0997321568296661,0.09943869561776603,0.10964715406620928,0.11355907079252439,0.11078239712587802
20,0.12952363634920042,0.09347572791675048,0.12363156748504048,0.12687985012993971,0.10774135753791383,0.08786803366229255,0.10464850484900526,0.10316496415635303,0.12306635791350448
21,0.1205279865693844,0.09675192518897523,0.1099734823404834,0.13725569441111324,0.1073842255165684,0.09727370597087708,0.10474043192205994,0.10860405504259892,0.11748849303793941
22,0.10217750675932934,0.12900587599793256,0.10139503544158095,0.11137655230488255,0.10266494599145742,0.1082286564712899,0.1012894823796019,0.11989956804317177,0.12396237661075349
23,0.11255144918565439,0.13226082861375818,0.10470986202127663,0.12220907547942769,0.10707725079953782,0.10991119141819962,0.1061455651398082,0.10284143814262148,0.10229333919971631
24,0.12911907047183682,0.0845134107052823,0.1142657229079782,0.12588470588266903,0.11296722846436678,0.0964518426125268,0.10508603923965759,0.10714167893135025,0.1245703007843324
25,0.1020994251383368,0.12678723250214471,0.11420213886398058,0.11426155058379693,0.10512129102522307,0.11380565352641986,0.10869385811565302,0.105211608215663,0.10981724202878196
26,0.12764286951540102,0.10537438184001006,0.10836434913942293,0.1154734784974459,0.11758297582259833,0.10411366244013986,0.10338707141531263,0.105230948851949,0.11283026247772013
27,0.1098570717569173,0.1382521260245008,0.11049668127883601,0.11696014293713802,0.10028282850003482,0.10006321461650569,0.10193371358312275,0.10176966629607558,0.1203845550068693
28,0.11106355811963334,0.13251519724268762,0.125514361735556,0.09963478145079896,0.1007919673892776,0.12391360606658734,0.11674072785315083,0.09526914696227612,0.09455665318003202
29,0.11880350236059325,0.11031434912467501,0.1073233030609336,0.11985865780681108,0.1012260322290717,0.09384171290908909,0.09736513950483043,0.11135149441920753,0.1399158085847882
30,0.11255144918565439,0.13226082861375818,0.10470986202127663,0.12220907547942769,0.10707725079953782,0.10991119141819962,0.1061455651398082,0.10284143814262148,0.10229333919971631
31,0.11946535913418382,0.12675764690616417,0.1327015895235314,0.11201943305646846,0.1039511872346594,0.09735520219229697,0.10552038672389703,0.09084810884760844,0.11138108638119044
32,0.1205279865693844,0.09675192518897523,0.1099734823404834,0.13725569441111324,0.1073842255165684,0.09727370597087708,0.10474043192205994,0.10860405504259892,0.11748849303793941
33,0.1098570717569173,0.1382521260245008,0.11049668127883601,0.11696014293713802,0.10028282850003482,0.10006321461650569,0.10193371358312275,0.10176966629607558,0.1203845550068693
34,0.11653288672054911,0.1123426861678152,0.09725268024833317,0.15899462200873773,0.10875471360094219,0.08712935893156705,0.09262878565716769,0.10826005488315439,0.11810421178173353
35,0.11179757453346394,0.1419680676171033,0.10279366494668742,0.11782597249993346,0.09969895960038597,0.10225095957713645,0.09663120233117257,0.11292160096158235,0.11411199793253485
36,0.1098570717569173,0.1382521260245008,0.11049668127883601,0.11696014293713802,0.10028282850003482,0.10006321461650569,0.10193371358312275,0.10176966629607558,0.1203845550068693
37,0.1367373969925986,0.11145044343742114,0.10856534815347012,0.12080803984809751,0.11431755972483795,0.10656432035598265,0.10104086552156577,0.10461160937441864,0.09590441659160757
38,0.11179757453346394,0.1419680676171033,0.10279366494668742,0.11782597249993346,0.09969895960038597,0.10225095957713645,0.09663120233117257,0.11292160096158235,0.11411199793253485
39,0.1167915027798501,0.11818700666532383,0.12458529560332962,0.12165226518077002,0.09181632999320452,0.10136480910090576,0.10683143739142077,0.09900283776156797,0.11976851552362747
40,0.1367373969925986,0.11145044343742114,0.10856534815347012,0.12080803984809751,0.11431755972483795,0.10656432035598265,0.10104086552156577,0.10461160937441864,0.09590441659160757
41,0.10676725341410305,0.11625148599296133,0.11264613133895071,0.10559677242895739,0.10748556772317838,0.11890512110061786,0.12068954536115094,0.10441631577403471,0.1072418068660459
42,0.11946535913418382,0.12675764690616417,0.1327015895235314,0.11201943305646846,0.1039511872346594,0.09735520219229697,0.10552038672389703,0.09084810884760844,0.11138108638119044
43,0.11179757453346394,0.1419680676171033,0.10279366494668742,0.11782597249993346,0.09969895960038597,0.10225095957713645,0.09663120233117257,0.11292160096158235,0.11411199793253485
44,0.09001612231141905,0.08490649602554866,0.14921023227236732,0.1109281891060119,0.09564707597847527,0.08847607361326502,0.1286799607819874,0.10526432395321811,0.14687152595770728
45,0.12855833851925796,0.09183563309823915,0.12253801221045431,0.13960981640244904,0.1077198931359325,0.08338550603605503,0.10614452220907979,0.10536021412361836,0.11484806426491412
46,0.12855833851925796,0.09183563309823915,0.12253801221045431,0.13960981640244904,0.1077198931359325,0.08338550603605503,0.10614452220907979,0.10536021412361836,0.11484806426491412
47,0.11880350236059325,0.11031434912467501,0.1073233030609336,0.11985865780681108,0.1012260322290717,0.09384171290908909,0.09736513950483043,0.11135149441920753,0.1399158085847882
48,0.11179757453346394,0.1419680676171033,0.10279366494668742,0.11782597249993346,0.09969895960038597,0.10225095957713645,0.09663120233117257,0.11292160096158235,0.11411199793253485
49,0.1367373969925986,0.11145044343742114,0.10856534815347012,0.12080803984809751,0.11431755972483795,0.10656432035598265,0.10104086552156577,0.10461160937441864,0.09590441659160757
50,0.11789559740362505,0.11954784559395633,0.11553713694823811,0.12088959393556872,0.10190386851977752,0.09240626408491719,0.10139391822358508,0.09972232516096588,0.13070345012936616
51,0.12961579829375783,0.11219937658132405,0.09841646910760854,0.1257014116507337,0.10596610519354249,0.10844592540863567,0.09844013463495559,0.1023455078076161,0.11886927132182605
52,0.1205279865693844,0.09675192518897523,0.1099734823404834,0.13725569441111324,0.1073842255165684,0.09727370597087708,0.10474043192205994,0.10860405504259892,0.11748849303793941
53,0.11106928819868897,0.10458637027284758,0.1174771319423682,0.11039595874422914,0.10970342978825054,0.10859153855527587,0.11184472925892355,0.10571812303780559,0.12061343020161025
54,0.13098981389761072,0.10377353618579789,0.10098002752187557,0.11967803239861438,0.11621406721237072,0.10351871737411969,0.09821165741038702,0.10677401229566941,0.11986013570355443
55,0.12855515089739294,0.11351160832971,0.0957512709277956,0.12315499060454652,0.11164639620915028,0.11278738323915069,0.09941970483529095,0.10729684403045728,0.10787665092650595
56,0.09894028993885887,0.10876348581235967,0.12335657997794877,0.11066760264792966,0.11092421949796934,0.11356676248199264,0.12595546917312217,0.10543434277761879,0.10239124769219995
57,0.1205279865693844,0.09675192518897523,0.1099734823404834,0.13725569441111324,0.1073842255165684,0.09727370597087708,0.10474043192205994,0.10860405504259892,0.11748849303793941
58,0.11946535913418382,0.12675764690616417,0.1327015895235314,0.11201943305646846,0.1039511872346594,0.09735520219229697,0.10552038672389703,0.09084810884760844,0.11138108638119044
