,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.26667001843452454,0.3068249225616455,0.08294206857681274,0.07501181960105896,0.4355913987285504,0.4426093524454701,0.5129159206718709,0.5069640747611275,0.9045870900154114,0.39267962953294133,0.00917135551571846,0.15117447078227997,0.12579587463552766,0.2724734225678934,0.3576504151746301
176,0.9782118797302246,0.9379026889801025,0.9605682492256165,0.9155830144882202,0.6883337195140601,0.6016144135219212,0.7603317077696434,0.6241308921423379,0.9953649044036865,0.8291157188639793,0.9892473816871643,0.9155830144882202,0.91558301448822,0.8151345158358669,0.8056871262315787
179,0.11481964588165283,0.014315485954284668,0.04911506175994873,0.18641257286071777,0.22364673628837717,0.30245677722091446,0.3602537260109082,0.25886336545330346,0.011957168579101562,0.16909339333435655,0.010752618312835693,0.011957168579101562,0.12484459664770386,0.15612010036554858,0.20258876741066278
180,0.017168104648590088,0.10961055755615234,0.09416836500167847,0.07595419883728027,0.1809738067437704,0.2854601401894533,0.2981422911309174,0.44543481662473416,0.034230053424835205,0.1712380371286013,0.010752618312835693,0.04755324125289917,0.04523796562050453,0.04906715776726078,0.1693006670169287
181,0.40543705224990845,0.6821396052837372,0.28317415714263916,0.02375704050064087,0.464830404891482,0.49190961382550236,0.45680892803312745,0.48861217845804994,0.0187302827835083,0.3683776959076217,0.010752618312835693,0.02375704050064087,0.17381819343188853,0.2025935045654551,0.22568393391664798
191,0.3547779321670532,0.024846835061907768,0.09375616908073425,0.05744240805506706,0.3733551353276933,0.1875139543305609,0.27464548449591825,0.2549496064307636,0.039974529296159744,0.18458467269398426,0.00917135551571846,0.039974529296159744,0.035471013704009076,0.03789982290962718,0.1052616635516818
192,0.0008092522621154785,0.0011693835258483887,0.0019678473472595215,0.0018182992935180664,0.03389085940271064,0.03437614694400981,0.015414154679853742,0.0606570946343834,0.0003718137741088867,0.016719427984867547,0.010752618312835693,0.0003718137741088867,0.001087084060797383,0.008867237435323472,0.023362152275801074
202,0.016160309314727783,0.021280348300933838,0.0055661797523498535,0.007799923419952393,0.21590696172555246,0.24889644682919165,0.266279185056045,0.24347984244858234,0.2728930711746216,0.14425136311355077,0.010752618312835693,0.2728930711746216,0.14656474174953327,0.10214711488267436,0.1690856121784723
205,0.7084565460681915,0.4649571180343628,0.8992303311824799,0.5893395841121674,0.6969740481357236,0.7552820812163363,0.7217373785906067,0.7718607426901113,0.682746559381485,0.6989538210457183,0.9908286444842815,0.5893395841121674,0.5893395841121672,0.6398204981387097,0.6747137686695173
207,0.6300113201141357,0.8699424266815186,0.8864418864250183,0.493819922208786,0.4997033784818425,0.5139812344696729,0.5046228774078159,0.5439515304163225,0.10829232633113861,0.5611963225040278,0.9892473816871643,0.22369951009750366,0.43384453272473056,0.4643145728924453,0.369061506554236
213,0.003915667533874512,0.008036136627197266,0.0077307820320129395,0.0018941164016723633,0.096805840788039,0.11728450101136334,0.11912184504201973,0.10209619863994068,0.0013886690139770508,0.0509193063433441,0.010752618312835693,0.005019724369049072,0.004098187267680409,0.02378195347325951,0.0459753958997694
215,0.20182442665100098,0.19315654039382935,0.21253757178783417,0.1418909877538681,0.39933234049145333,0.5062784193049538,0.5298216419736952,0.45993377252954587,0.35464319586753845,0.3332687663059688,0.00917135551571846,0.4338537936848612,0.4334856990078445,0.39680070709085385,0.33178213179830984
219,0.06747180223464966,0.14133739471435547,0.033186256885528564,0.007011353969573975,0.3052665432591791,0.09304245162530833,0.3417607258171168,0.11781916874641885,0.021040141582489014,0.12532620431495778,0.010752618312835693,0.021040141582489014,0.01199940932060306,0.01719607856101335,0.06975699552071113
223,0.12322285771369934,0.006271147634834051,0.09235552698373795,0.008716784417629242,0.3571171749981319,0.3541906221332123,0.3068310115085699,0.43474570026463816,0.044908445328474045,0.192039918998103,0.00917135551571846,0.43474570026463816,0.2987073829686284,0.34534001912834045,0.22321018414935717
225,0.0026627182960510254,0.0013045668601989746,0.0017737746238708496,0.006551206111907959,0.03784230664827537,0.038268292520326486,0.016918097153061473,0.10182739172589284,0.005041062831878662,0.023576601863495958,0.010752618312835693,0.0006009340286254883,0.0018100369458468046,0.021506881214091944,0.033528650128294535
227,0.9936403632164001,0.9926572442054749,0.9924667477607727,0.7732695937156677,0.9363480475489102,0.8977668643974139,0.8196002661685055,0.7664629305646742,0.16319791972637177,0.815045553033799,0.9892473816871643,0.9521235227584839,0.8436044045057358,0.8323213084303455,0.8081171595648468
229,0.14201891422271729,0.27202194929122925,0.09556007385253906,0.17001932859420776,0.2800890361566688,0.2864783085489758,0.24066176939003014,0.39280152002878144,0.18666696548461914,0.2295908739521965,0.010752618312835693,0.18666696548461914,0.1758973555900889,0.1735920144176859,0.25606705325674295
233,0.8872131109237671,0.48104074597358704,0.5075414180755615,0.9095808863639832,0.6722287267640354,0.66704762498315,0.6155844001899708,0.6426153873844324,0.6427325010299683,0.6695094224098284,0.9892473816871643,0.6427325010299683,0.7191887736919638,0.7334034098907809,0.7169325997425426
237,0.006443917751312256,0.006792962551116943,0.0031582117080688477,0.007037341594696045,0.05716829232037102,0.12047267362567582,0.13398231916220593,0.19031583436045996,0.02669423818588257,0.06134064347330993,0.010752618312835693,0.19031583436045996,0.18602954833286434,0.15657336492595375,0.09457518486460148
240,0.0011777281761169434,0.0022323131561279297,0.0004398226737976074,0.009750306606292725,0.03248902147455679,0.038679760099520344,0.04935495015513203,0.25222840466113483,0.0019668936729431152,0.043146577852846923,0.010752618312835693,0.0014227628707885742,0.0014227628707885742,0.0030456210010945117,0.048667696633263424
245,0.013156235218048096,0.00915461778640747,0.008330106735229492,0.01570683717727661,0.15945193057809193,0.10619433735321304,0.2544851988632578,0.2194541953739152,0.005364716053009033,0.08792201945982764,0.010752618312835693,0.01570683717727661,0.01570683717727661,0.013833989594599694,0.09464036544886134
247,0.011015713214874268,0.05816173553466797,0.021395444869995117,0.06005126237869263,0.3187466867835951,0.31429757905493205,0.373641248664611,0.39817019704454315,0.11414575576782227,0.18551395814597038,0.010752618312835693,0.11414575576782227,0.07688827906446205,0.12281207735179445,0.19305018232940996
253,0.014171300455927849,0.019354278221726418,0.017356721684336662,0.008208287879824638,0.19323579826235812,0.17185806253347122,0.10775437812080632,0.2755398988416555,0.013088087551295757,0.09117409039460028,0.00917135551571846,0.013088087551295757,0.00694859324217474,0.006692167600322442,0.08037112052740883
261,0.07144882529973984,0.7175258994102478,0.8519678115844727,0.03256132826209068,0.3950106209589468,0.6394659932508574,0.4953897026121464,0.2630374357156451,0.37519344687461853,0.42684456266319615,0.00917135551571846,0.8751803636550903,0.5275700359107892,0.39872504565376343,0.425134308993621
288,0.033380210399627686,0.010232746601104736,0.028081834316253662,0.09364932775497437,0.12916714509385696,0.1664240757292369,0.19985496272110337,0.3118012466340103,0.0057024359703063965,0.10869933169116382,0.010752618312835693,0.06220501661300659,0.06220501661300659,0.10280660386242524,0.1434614884043971
291,0.01867586374282837,0.012875556945800781,0.02363407611846924,0.019040226936340332,0.220527326488004,0.19318882464105647,0.16217964961059605,0.21032829251925111,0.03938215970993042,0.09998133074580853,0.010752618312835693,0.03938215970993042,0.023632746080931244,0.021949392318683203,0.08977541209644668
5,0.8371457457542419,0.4107920527458191,0.6374015212059021,0.858205258846283,0.5668331686698561,0.4562807384592984,0.4371823702124319,0.6198858451985695,0.10041598975658417,0.5471269656498874,0.9889756441116333,0.3898462951183319,0.35385329966523954,0.36729300871327053,0.4178864494672607
16,0.024984855204820633,0.049603451043367386,0.05804605782032013,0.06278406083583832,0.18726248543979815,0.1633733956692246,0.2361293921613814,0.22394353946276882,0.14020521938800812,0.1273702730028364,0.008924550376832485,0.2111558858637799,0.2042285697208115,0.18606378364135834,0.1490416658365283
19,0.5826497077941895,0.3835909962654114,0.16064031422138214,0.7883720397949219,0.2815127446425643,0.2833827871505968,0.2759165980630097,0.33285160743484715,0.17146725952625275,0.36226489498813064,0.9889756441116333,0.8467581868171692,0.8458229105458723,0.6545494216189243,0.5641349403269582
26,0.037474751472473145,0.22861987352371216,0.07590550184249878,0.14991062879562378,0.23613528360375247,0.31786470713351345,0.3067826900841536,0.2803370563218772,0.015470027923583984,0.1831667245223543,0.0110243558883667,0.015470027923583984,0.11780130295826363,0.14619567378557496,0.16362388579573206
29,0.01144275814294815,0.009896064177155495,0.014274806715548038,0.004153846297413111,0.14669226257981183,0.16369045582014902,0.16707906395513003,0.14602618059396408,0.010324488393962383,0.07484221407512023,0.008924550376832485,0.005178975407034159,0.006133612897537296,0.05408514271976641,0.06212499699038285
34,0.9947000411339104,0.9857988776639104,0.9813545159995556,0.996898083249107,0.8442003208564693,0.8233513498295926,0.845174295176822,0.8133517159889725,0.9946692739613354,0.9199442748732972,0.9910754496231675,0.9926244197413325,0.9926554104763439,0.9227990833687825,0.9172378442256351
46,0.0017704934580251575,0.013243836350739002,0.00569929089397192,0.0015737946378067136,0.05399197070864892,0.06915019817230951,0.05549290439609113,0.07029171485739107,0.0015982486074790359,0.030312494675829155,0.008924550376832485,0.0031468721572309732,0.0028189143400824245,0.011304686022185316,0.028366532805422687
54,0.03612876683473587,0.06455958634614944,0.12204141914844513,0.129434734582901,0.1549059724030747,0.25090614105828807,0.2105805151897127,0.19762459308661806,0.11944706737995148,0.14284764400331962,0.008924550376832485,0.038460224866867065,0.1598678505320416,0.17621042000152984,0.16816448231317277
55,0.006184455938637257,0.0445934422314167,0.018308890983462334,0.008051663637161255,0.06464762672133094,0.0668298792616016,0.04623636585553817,0.052681430794402635,0.028759263455867767,0.03736589098660208,0.008924550376832485,0.008051663637161255,0.015205620753747949,0.012551266807653654,0.029121448631619952
58,0.009489383548498154,0.046137772500514984,0.06607918441295624,0.008402192033827305,0.08276539170019075,0.15565768795130963,0.11654124952212128,0.0924113131109861,0.007266835775226355,0.0649723345061812,0.008924550376832485,0.10191995620316431,0.10637016190830467,0.08667120259123745,0.05538530642185964
62,0.012723618187010288,0.06681554764509201,0.13876035809516907,0.01465368177741766,0.08302916292416267,0.16737841907421466,0.14056176287100153,0.1628516010641535,0.05695702135562897,0.09374790811042782,0.008924550376832485,0.0057755704037845135,0.004945884858378394,0.027637054412236323,0.047078909387010585
65,0.007178608328104019,0.024711262434720993,0.0186378862708807,0.006326532457023859,0.09629604496974921,0.08457551052381355,0.046259895267302883,0.07145842289851861,0.00485297292470932,0.040033015119424795,0.008924550376832485,0.006326532457023859,0.006326532457023857,0.006092505429724518,0.031165292151825574
68,0.009542141109704971,0.021754354238510132,0.011187685653567314,0.005327172577381134,0.13948815183948762,0.07960452211347555,0.06711556636410415,0.05359286253295825,0.0038066599518060684,0.043491012931221686,0.008924550376832485,0.005789060145616531,0.005789060145616531,0.026421182284384025,0.028793792894117147
69,0.009542141109704971,0.03073175996541977,0.008870109915733337,0.0014134732773527503,0.059699165825501624,0.09590862254935892,0.06711556636410415,0.06470414787644174,0.0018175494624301791,0.03775583737178305,0.008924550376832485,0.0018175494624301791,0.0043423646364724785,0.0040661141125355365,0.03091168463063795
72,0.0017001235391944647,0.022116728127002716,0.03351721167564392,0.031857751309871674,0.26453343865457357,0.21245519061707774,0.13227785682173532,0.16362522470011734,0.006535455584526062,0.09651322011441586,0.008924550376832485,0.056283704936504364,0.027893840253406806,0.07144662742707797,0.11929129329384126
75,0.3019460439682007,0.15637338161468506,0.11818540096282959,0.22069162130355835,0.5127146522562669,0.370279517361049,0.436754384523948,0.40384263928203623,0.4341067671775818,0.32832160093890617,0.0110243558883667,0.22069162130355835,0.28981825556875895,0.3368151718424528,0.32841685538625864
85,0.18738672137260437,0.17087902128696442,0.3921685218811035,0.5222355127334595,0.2603466522686962,0.270259978530662,0.21765878382217344,0.2474376221736516,0.31302255392074585,0.2868217075544512,0.9889756441116333,0.31302255392074585,0.26573014431287567,0.25872427149459903,0.3578629534718513
87,0.8709396570920944,0.87472103536129,0.9229310378432274,0.9832984209060669,0.8350014307059427,0.8328507446744088,0.7719178942771373,0.8250589277171294,0.9665562137961388,0.8759194847081595,0.9910754496231675,0.9665562137961388,0.9769398782052311,0.952315475649674,0.9107870197737922
89,0.002019862411543727,0.0076805357821285725,0.0006967065273784101,0.0022045844234526157,0.05711166966398218,0.08004997284887029,0.05726636793339334,0.06749437735926374,0.0019493622239679098,0.030719271019331196,0.008924550376832485,0.0022045844234526157,0.002204584423452616,0.0021609588500435426,0.027898264579418915
93,0.955266609787941,0.9512542337179184,0.9742246270179749,0.9804190658032894,0.7602269636138567,0.7053117515236276,0.7439285812241632,0.654183089531485,0.9277867153286934,0.8502890708387721,0.9910754496231675,0.9341821148991585,0.9495792810624255,0.9428848471884547,0.8297176450050134
97,0.014665123075246811,0.016513200476765633,0.029942529276013374,0.025565559044480324,0.16521552349673393,0.17490578301234982,0.21440681926886607,0.14314424578875795,0.2504929006099701,0.11498352044990935,0.008924550376832485,0.025565559044480324,0.025953277637673484,0.045060546537327176,0.09361676227223793
100,0.3571157455444336,0.21404504776000977,0.05314916372299194,0.19721966981887817,0.4037535807845404,0.42952252324465934,0.3602662964760107,0.22328824044927187,0.01835787296295166,0.25074646008486084,0.0110243558883667,0.22328824044927187,0.31355665426693824,0.32411007032921835,0.27248132251471135
101,0.00778943533077836,0.040332186967134476,0.0651698112487793,0.00796182919293642,0.1444547689073336,0.22016266156295966,0.2312710194552232,0.152402610744409,0.12702633440494537,0.11073007309049993,0.008924550376832485,0.14147668481848308,0.1363505757014347,0.11650254387102618,0.08524051192888223
110,0.006090165581554174,0.07241982221603394,0.010627989657223225,0.01847812347114086,0.07547792990328367,0.11478444714294883,0.08721602584952824,0.09741987419563414,0.007919196039438248,0.05449261933964281,0.008924550376832485,0.011381206102669239,0.011398046570962488,0.03801698891815719,0.04181938192832054
112,0.0011515053920447826,0.008306903764605522,0.001900492119602859,0.0017042161198332906,0.06301024718517632,0.08666817775795256,0.07618161812437883,0.10550422620606911,0.002461130963638425,0.038543168625922414,0.008924550376832485,0.0013970076106488705,0.0013970076106488705,0.02163519482261832,0.04634067708997703
119,0.0034456176217645407,0.010151424445211887,0.003924392629414797,0.006690682843327522,0.13063418245251002,0.18249408367606568,0.21578496908055605,0.28012217686682755,0.01011369377374649,0.09370680259882495,0.008924550376832485,0.01011369377374649,0.1757816566640852,0.21504711424834444,0.1282059627191457
139,0.001261328812688589,0.007939225994050503,0.0026827838737517595,0.005571927409619093,0.05228282528136256,0.08245843582837326,0.06373879669527606,0.15014201301071803,0.0016719986451789737,0.04086103728344654,0.008924550376832485,0.15014201301071803,0.09141235959789615,0.07243637810564195,0.04682911353383471
140,0.010782329365611076,0.0071644471026957035,0.004284308757632971,0.012635093182325363,0.0619053131549941,0.08816020853014596,0.08866550459455799,0.13299328344512634,0.00948488898575306,0.04623059745764917,0.008924550376832485,0.012945814058184624,0.0094830020314438,0.0449838753350318,0.05291209116102616
145,0.009678179398179054,0.015476329252123833,0.005431668367236853,0.011244279332458973,0.08796141288497963,0.08764165632593614,0.07365146004261879,0.07341671744942321,0.005566083360463381,0.04111864293482443,0.008924550376832485,0.005566083360463381,0.011762187970025782,0.01094503184550271,0.03936906639012661
148,0.004898246377706528,0.024886813014745712,0.010480869561433792,0.004175225738435984,0.09594027730401432,0.08974564847364216,0.07255244729905826,0.08220445124381165,0.006425173487514257,0.04347879472226252,0.008924550376832485,0.006425173487514257,0.03028116630847484,0.020317434269416335,0.03864360156272189
149,0.03519737720489502,0.09040401875972748,0.1360652595758438,0.03873774781823158,0.19118143107059807,0.24013831744938938,0.3332354225544073,0.2428192244218771,0.573028028011322,0.20897853631847685,0.008924550376832485,0.03873774781823158,0.10017001673224651,0.17963536143809622,0.18396867687496316
152,0.004400365520268679,0.013461105525493622,0.013410811312496662,0.005995755549520254,0.11167954384648199,0.10081703786028172,0.06564384049370714,0.09288552409920474,0.00485297292470932,0.04590521745912935,0.008924550376832485,0.00485297292470932,0.03182997286629157,0.03505523090588578,0.041371811523723954
157,0.005465030670166016,0.01815176010131836,0.13987582921981812,0.026167571544647217,0.2600670444966111,0.16509017819378002,0.17089528429878487,0.28356996739337004,0.1899784803390503,0.13991790513972735,0.0110243558883667,0.010811090469360352,0.06754156841209669,0.09236928293820323,0.12331404935085688
158,0.6719658672809601,0.07406634092330933,0.4109650254249573,0.1691938042640686,0.34283788452468344,0.3075989099928056,0.4132365414832849,0.28738605344534096,0.1389760971069336,0.31291405827181595,0.0110243558883667,0.30030232667922974,0.2073264005848735,0.24895204198097365,0.2382579776671131
159,0.007659196853637695,0.09078168869018555,0.23231357336044312,0.1354045867919922,0.2028970186160589,0.1961502045715684,0.17497941128291183,0.2502977342536329,0.02942824363708496,0.1466568508952795,0.0110243558883667,0.02942824363708496,0.03137923132707088,0.052072932399045424,0.10140485004164745
170,0.9212593361735344,0.5463366210460663,0.31766271591186523,0.6227339208126068,0.30099151609903163,0.4271443739223044,0.49326472307412883,0.30837154873441364,0.0889788269996643,0.4474159536415129,0.9910754496231675,0.30837154873441364,0.33236504718926463,0.4482781499525834,0.45323983484098695
177,0.9953391551971436,0.9913881421089172,0.9965065121650696,0.9925884008407593,0.8852485785514346,0.8102114693344764,0.7304116768978771,0.8073919387448327,0.993378221988678,0.9113848995365765,0.9889756441116333,0.993378221988678,0.9891003139118955,0.9903873170503646,0.9146723713148088
185,0.0060884952545166016,0.0038282275199890137,0.005834102630615234,0.008275270462036133,0.1259745858508582,0.14208619205217843,0.18747748899270622,0.14745791934225283,0.017476797103881836,0.07161100880100384,0.0110243558883667,0.003072082996368408,0.005428475095721419,0.02965764074722066,0.055572665095174556
186,0.00514596700668335,0.03599417209625244,0.1426326036453247,0.3382401466369629,0.13404544873000634,0.1761801802792935,0.25513321579725845,0.2547797701689041,0.08067882061004639,0.15809225833008134,0.0110243558883667,0.08067882061004639,0.08268153076332785,0.1452385079136187,0.15675410030241355
187,0.0009062290191650391,0.00304412841796875,0.006509184837341309,0.0038442015647888184,0.03861895391609793,0.012130056490039287,0.07025478590828627,0.10700019585973974,0.0019152164459228516,0.027135883606594444,0.0110243558883667,0.0019152164459228516,0.0020254184440311462,0.018801804473238648,0.027951533491384906
190,0.47004979848861694,0.6729567348957062,0.4029098153114319,0.526451975107193,0.604551023750214,0.527845866628917,0.527969578293854,0.5256006184433023,0.04725384712219238,0.47839880644904764,0.9910754496231675,0.04725384712219238,0.31957203059320516,0.3852124723793565,0.44384022822485447
193,0.05060189962387085,0.11904901266098022,0.4166996479034424,0.16537582874298096,0.4073060225781846,0.45168407313770886,0.5224679201891743,0.4369199388123116,0.3298342823982239,0.3222154028940975,0.0110243558883667,0.06178295612335205,0.18094501903792204,0.22355217831333707,0.2631013276036729
194,0.014827489852905273,0.032336652278900146,0.10893970727920532,0.03349411487579346,0.10717579826097134,0.26902726324539616,0.2105870302444347,0.1970350477778985,0.04464828968048096,0.11311904372177622,0.0110243558883667,0.02001786231994629,0.019049609866913286,0.06529221728586354,0.08488984658236798
200,0.0009766817092895508,0.0004640817642211914,0.0009083747863769531,0.0009525418281555176,0.008976797053352747,0.00923218491524791,0.024896370931450362,0.05655305040166947,0.011704683303833008,0.012740529632621856,0.0110243558883667,0.0009525418281555176,0.005598913608816036,0.02438384035607155,0.025686005318102167
206,0.0379633903503418,0.02751028537750244,0.012617647647857666,0.06134611368179321,0.24196303593207635,0.18259904021417195,0.19399123250516437,0.3420474880680078,0.1500486135482788,0.13889853859168827,0.0110243558883667,0.3062242085695922,0.2096956353331778,0.14720514314372646,0.1681475037818153
224,0.006049633026123047,0.003233194351196289,0.0022690892219543457,0.0036470890045166016,0.1683524103289662,0.1675855508003674,0.18719260471609944,0.20734072964175798,0.008886873722076416,0.08383968609033975,0.0110243558883667,0.008886873722076416,0.005653939803466068,0.004407186495883009,0.07811223293215375
231,0.09794685244560242,0.20805451273918152,0.10123198479413986,0.05215003341436386,0.3272764857293478,0.40037671460707847,0.3588444674796794,0.3662216492385308,0.9045604467391968,0.3129625719096801,0.008924550376832485,0.9045604467391968,0.413379150110356,0.4015048887072761,0.34835176164643156
235,0.07022899389266968,0.012653112411499023,0.0280301570892334,0.010029852390289307,0.2887112526276613,0.2090877065378257,0.2618370717833025,0.19032108057028663,0.0023521780967712402,0.11925015615550431,0.0110243558883667,0.010029852390289307,0.009825262325554363,0.008872187433776269,0.07494635224142354
241,0.0025053024291992188,0.002331554889678955,0.005210161209106445,0.0028246641159057617,0.15606479813463736,0.1131848076773081,0.12462417531522196,0.2122311767839541,0.010602831840515137,0.06995327471061412,0.0110243558883667,0.010602831840515137,0.005222037606832597,0.0036327677156149374,0.06860566985448968
242,0.010999977588653564,0.34970176219940186,0.037638068199157715,0.24737995862960815,0.2530994828185231,0.23247759550391123,0.20870310777388823,0.4238668838765607,0.20276367664337158,0.21851450147034182,0.0110243558883667,0.15568840503692627,0.2752283843881981,0.25400860168860206,0.24496038425596822
255,0.007986843585968018,0.007568359375,0.011850833892822266,0.04324692487716675,0.18299743825745696,0.220465688760769,0.25228604385698206,0.29550731958373133,0.007126927375793457,0.11433737550729887,0.0110243558883667,0.037230491638183594,0.03278563068638052,0.03055586490628337,0.131765864434229
257,0.9916790882125497,0.9762538317590952,0.7812813073396683,0.2715150713920593,0.8675461660483977,0.837404469653009,0.8464053986230892,0.5332885218891893,0.9879166623577476,0.7881433908083116,0.0110243558883667,0.9879166623577476,0.7775338318485709,0.7671139391728228,0.787376124374632
262,0.41737043857574463,0.7205653786659241,0.4140332341194153,0.4026668071746826,0.5264461747091858,0.5233662126331949,0.5172164001994393,0.41957030162438924,0.48407113552093506,0.4917006759136567,0.0110243558883667,0.41957030162438924,0.419570301624389,0.41240728563496876,0.4152571072294944
272,0.18521112203598022,0.18576200306415558,0.067084901034832,0.07762709259986877,0.24776562573904826,0.2924759481656984,0.35999993166703526,0.3999339176230752,0.133521169424057,0.21659796792819452,0.008924550376832485,0.051976677030324936,0.17850990367508549,0.2011345529695637,0.2248203145639616
273,0.0021709799766540527,0.012186765670776367,0.004866302013397217,0.0023611783981323242,0.09261819877585797,0.11637926283924571,0.057822823252639655,0.09520740294349839,0.00840747356414795,0.043557820826038846,0.0110243558883667,0.0023611783981323242,0.0022160901837081637,0.03602735934806922,0.04631010987741724
275,0.611866295337677,0.3321503698825836,0.6425065398216248,0.5674888491630554,0.45960671413087867,0.5756679509746966,0.5660873934821286,0.4780997428970574,0.4768775403499603,0.5233723773377403,0.9889756441116333,0.8059461116790771,0.7476816352979769,0.7280423681329845,0.6719100876225556
283,0.037413954734802246,0.047119736671447754,0.02658623456954956,0.455896258354187,0.42660989055130716,0.37560280442213434,0.31624937268702624,0.2921889062336632,0.2869296669960022,0.25162186946890214,0.0110243558883667,0.035133183002471924,0.21302357073910727,0.255203549265258,0.31271555015608543
285,0.014576626010239124,0.04858133941888809,0.017917463555932045,0.09418608248233795,0.16255973253748518,0.15450626682667112,0.16422578797261486,0.26975437746778047,0.015011751092970371,0.10459104748499103,0.008924550376832485,0.26975437746778047,0.2780205423057626,0.23955523883677324,0.16786272534724792
289,0.022515930235385895,0.055575937032699585,0.026874149218201637,0.10373791307210922,0.1476525631118092,0.18914336329839135,0.11992897497115289,0.19784893219788505,0.5027840733528137,0.15178464849893872,0.008924550376832485,0.027615010738372803,0.06864181117711375,0.08640946968308369,0.1733269570289753
0,0.8856508731842041,0.8181061744689941,0.8775195479393005,0.6581546068191528,0.5670687982430122,0.581653566169551,0.5339733451291907,0.4128110285746596,0.958082914352417,0.6992245394311647,0.9895723462104797,0.6103028655052185,0.6271645659372825,0.7451382758809497,0.6466647580454976
1,0.3037915527820587,0.061776455491781235,0.5695388913154602,0.6419305205345154,0.4796187004287692,0.4293993835934014,0.47784824988220703,0.41192162952737676,0.7569786310195923,0.459200446063907,0.9895723462104797,0.08699896931648254,0.5196018918051833,0.486049702713929,0.4762481643191383
8,0.016764286905527115,0.014827670529484749,0.01757863722741604,0.035730231553316116,0.15796965489188833,0.15317432677311454,0.2077313957006522,0.17875726789459268,0.0245505478233099,0.08967600214436686,0.0093849441036582,0.0245505478233099,0.0308495361570314,0.03259803027828766,0.09036544158640901
13,0.008472399786114693,0.1324995905160904,0.33014118671417236,0.12546052038669586,0.21791849730334312,0.35810107208317915,0.2305714158337758,0.2694569172494584,0.05766065791249275,0.19225358419836913,0.0093849441036582,0.020342111587524414,0.06491606592076546,0.11221342923361996,0.14936801412131231
21,0.4524749517440796,0.1440449357032776,0.25438880920410156,0.09035825729370117,0.44634403639038855,0.33129925500791335,0.30295945871811025,0.4299484079139252,0.6625186502933502,0.3460374180298719,0.010427653789520264,0.09035825729370117,0.2571652671333965,0.1962129941378281,0.2783934232420211
25,0.05194564908742905,0.12802502512931824,0.0900353491306305,0.016414692625403404,0.19784123624264965,0.21721882888812402,0.30700857564495143,0.13044408232578353,0.09901641309261322,0.13754998357410034,0.0093849441036582,0.03221504017710686,0.04745243186916341,0.06359465682109738,0.08764264587382779
40,0.007028421852737665,0.012708826921880245,0.010917898267507553,0.008593517355620861,0.21906750835373578,0.1966371866055715,0.1384473881801165,0.19219041683276797,0.011073783971369267,0.0885183275934786,0.0093849441036582,0.008380841463804245,0.06931000523922161,0.08113933651310157,0.09191260183139485
43,0.635482668876648,0.11529776453971863,0.15270665287971497,0.7245864868164062,0.2552188088080329,0.26847944076641045,0.2778401154447274,0.3480549722791358,0.6462699174880981,0.3804374253220992,0.9895723462104797,0.3486610328851964,0.34825894190114615,0.4137155654604379,0.49204430390217646
48,0.002742232521995902,0.016684124246239662,0.008662540465593338,0.016983311623334885,0.08408237497417687,0.05645688747647342,0.1937338883207616,0.08686504787842558,0.0067612663842737675,0.05255240821014167,0.0093849441036582,0.0067612663842737675,0.09251343693540462,0.08552961820228512,0.09221371729806849
50,0.042366061359643936,0.36148613691329956,0.11949861794710159,0.059518083930015564,0.11364054146104349,0.14115400145000037,0.12520252330073597,0.12429209153691456,0.05943583324551582,0.12739932123825234,0.0093849441036582,0.059518083930015564,0.059494226648963144,0.07118313758879762,0.0855390300247232
59,0.3999882638454437,0.1147855669260025,0.03265267238020897,0.3367796242237091,0.27547459372035143,0.2843321603329936,0.35239259288332625,0.3462454245227196,0.27869126200675964,0.26903801787127946,0.0093849441036582,0.27869126200675964,0.3157001750727806,0.32314259408594254,0.33362302053566545
66,0.3798005282878876,0.011243543587625027,0.030652495101094246,0.03273843228816986,0.11472214789630346,0.06692461141919735,0.11750870576170183,0.12197282283946938,0.16105610132217407,0.11517993205595808,0.0093849441036582,0.02649732492864132,0.029844773409057817,0.06340569267132617,0.08398447730479432
77,0.9892092347145081,0.9336121678352356,0.9840211272239685,0.8669790029525757,0.7855670391135894,0.6399783487673742,0.6928433184755508,0.4068600321823409,0.058940354734659195,0.7064456251110891,0.9895723462104797,0.489142507314682,0.39062689423651675,0.5335257484701741,0.6041253229948882
