,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
24,0.10975779291013851,0.1219212877353208,0.10215162612673616,0.11736820702932325,0.11364957344038708,0.11313251063540565,0.11446398507839615,0.11610985839582337,0.09144515864846908
25,0.12235757168218163,0.11486526990940286,0.1125254518562366,0.11748142300512777,0.10404934455381218,0.1018134453491924,0.09907403576933832,0.10106104390399419,0.12677241397071393
26,0.11915140666791964,0.11866955067594105,0.11999453934951704,0.11209989746061247,0.10722013157537624,0.10271383335414724,0.10970080257103233,0.09675857975059796,0.11369125859485617
27,0.12235757168218163,0.11486526990940286,0.1125254518562366,0.11748142300512777,0.10404934455381218,0.1018134453491924,0.09907403576933832,0.10106104390399419,0.12677241397071393
28,0.12235757168218163,0.11486526990940286,0.1125254518562366,0.11748142300512777,0.10404934455381218,0.1018134453491924,0.09907403576933832,0.10106104390399419,0.12677241397071393
29,0.12333953654833862,0.09730777550420593,0.12777265667849105,0.10184939958642258,0.11089511900748572,0.10402984723872684,0.1157838289852549,0.10307833096896174,0.11594350548211291
30,0.12413769220625888,0.1273781557499938,0.12494235790515501,0.1246401217316445,0.0926490853321692,0.09775628036609689,0.09662083347183185,0.09595979541726875,0.11591567781958112
31,0.12413769220625888,0.1273781557499938,0.12494235790515501,0.1246401217316445,0.0926490853321692,0.09775628036609689,0.09662083347183185,0.09595979541726875,0.11591567781958112
32,0.12235757168218163,0.11486526990940286,0.1125254518562366,0.11748142300512777,0.10404934455381218,0.1018134453491924,0.09907403576933832,0.10106104390399419,0.12677241397071393
33,0.10976260474295912,0.1226105569472557,0.1105501243917955,0.11052222304772291,0.11370413357582548,0.11544892221800417,0.11654547258650697,0.10724272748796629,0.09361323500196357
34,0.12102825308294426,0.11741078209653187,0.12674491548201716,0.11974350323217348,0.10293008473065716,0.10183989773518977,0.10320168932693916,0.10155637584050614,0.10554449847304115
35,0.11009233438954784,0.11818527311449419,0.12002713472754291,0.1065229570443502,0.1080294291014662,0.11164090707572909,0.11101261085281534,0.10620096292679318,0.10828839076726123
36,0.12716328163016605,0.1112709101784701,0.13370442976730024,0.10155987868237128,0.10400900127319188,0.10287501468339724,0.10402429594209603,0.09783813455181835,0.11755505329118875
37,0.12235757168218163,0.11486526990940286,0.1125254518562366,0.11748142300512777,0.10404934455381218,0.1018134453491924,0.09907403576933832,0.10106104390399419,0.12677241397071393
38,0.09905608008020599,0.13002426115801002,0.12055154053872402,0.11399673487311629,0.10270471940961008,0.10834697567033547,0.10938411582259729,0.10464006097967231,0.11129551146772869
39,0.11385331425005857,0.11290616475883125,0.11374978378809866,0.11394501896789974,0.11331492223606644,0.10893140062891644,0.11218716751754894,0.10616319669470461,0.10494903115787525
40,0.13091816803165793,0.10969782262476092,0.13210897328121776,0.10092479210034133,0.1070308507880826,0.10264045511534634,0.10614651192883846,0.09452361073809636,0.11600881539165815
41,0.10871025069062765,0.12075765558699167,0.10871025069062765,0.11490908613375314,0.11191712038809747,0.11140793959276726,0.11191712038809747,0.10911034728198112,0.10256022924705645
42,0.11961242265834068,0.12052071256637159,0.11960071191199059,0.11885516733602505,0.10483102557304162,0.09915600156392883,0.10464154652664845,0.10040622079343178,0.11237619107022162
43,0.10976260474295912,0.1226105569472557,0.1105501243917955,0.11052222304772291,0.11370413357582548,0.11544892221800417,0.11654547258650697,0.10724272748796629,0.09361323500196357
44,0.10861536196122734,0.11678833554213815,0.10259726660376278,0.10509387052883522,0.11270712431780708,0.1164749799882648,0.11066913087098323,0.11079948520341157,0.11625444498356985
45,0.12100255452563365,0.12277816022289414,0.12177497449126574,0.12076048486044376,0.09917897733860181,0.09780399748522273,0.10324370570689403,0.10071696770242476,0.11274017766661955
46,0.11371776520946784,0.12311048401314932,0.1250326127995671,0.11092444651538992,0.09655829934471358,0.10543535037629893,0.10427070782358804,0.09963953957602366,0.1213107943418016
47,0.12333953654833862,0.09730777550420593,0.12777265667849105,0.10184939958642258,0.11089511900748572,0.10402984723872684,0.1157838289852549,0.10307833096896174,0.11594350548211291
48,0.10807399830162304,0.12005089291861677,0.10807399830162304,0.11427189338524006,0.11350282907951466,0.11298643390617101,0.11350282907951466,0.11327658556201578,0.09626053946568089
49,0.11861310500343822,0.1184391036722964,0.11979415075160689,0.11839360909490394,0.10679039184696609,0.10114535417357069,0.1076576394653806,0.10471454823797853,0.10445209775385861
50,0.10976260474295912,0.1226105569472557,0.1105501243917955,0.11052222304772291,0.11370413357582548,0.11544892221800417,0.11654547258650697,0.10724272748796629,0.09361323500196357
51,0.1167579859767422,0.11667936520301146,0.11564402972192717,0.1134317441031663,0.10288991723517546,0.10427634940918498,0.1031493468510495,0.10333590423071633,0.12383535726902672
52,0.1011733456764103,0.1107662773406215,0.10375109475533663,0.12082269446347507,0.11696664409896441,0.1141275670426754,0.11446033911828128,0.11712653205497688,0.1008055054492586
53,0.10669163835796423,0.11576370200345379,0.10934312844748327,0.1257945153704151,0.11245599573883952,0.10882399523655698,0.10921883032056422,0.10629099761191817,0.10561719691280473
54,0.11862912277133554,0.11814937892920166,0.11946855969612578,0.11164304968003531,0.10890000970942638,0.10432310877827598,0.11141954677344242,0.10060165380186353,0.10686556986029326
55,0.12243525956589792,0.12113557393506783,0.1216072883519837,0.12113557393506783,0.10030754276124677,0.09924513249556256,0.09964290804627894,0.09896883441760848,0.11552188649128588
56,0.12413769220625888,0.1273781557499938,0.12494235790515501,0.1246401217316445,0.0926490853321692,0.09775628036609689,0.09662083347183185,0.09595979541726875,0.11591567781958112
57,0.11042534790070921,0.1211720905778798,0.10967859398625339,0.11618897433372555,0.11211629269448944,0.10988510526966984,0.11137341356310036,0.11073446895577142,0.09842571271840105
58,0.12137627338813343,0.09709047623714961,0.12839460553569945,0.10274387048586264,0.10972344075586937,0.10689721540944504,0.11684742800044814,0.10820193936483874,0.10872475082255356
59,0.10981133993424375,0.11499475078113337,0.11972078315882115,0.10538584200071642,0.10950925615836044,0.1125237914141181,0.11253330263618275,0.1056350442905106,0.10988588962591374
0,0.11608678557728996,0.1189521628082617,0.12055006312796357,0.12297480310220722,0.09502202494886496,0.10262411496303439,0.1013925522027472,0.10164508454953498,0.12075240872009625
1,0.11214014129627806,0.11335913138447037,0.11275210611425017,0.11891791240146711,0.10489288187158359,0.10598739035874177,0.10599450818805535,0.10956697969953223,0.11638894868562158
2,0.11807341536676404,0.12180038100250418,0.12178610651770846,0.12214261133914685,0.10047067058711742,0.10101311023379703,0.10058412761864617,0.09825807438180546,0.11587150295251063
3,0.110594622506657,0.12083005871732219,0.1165893268456854,0.10665214805045597,0.11078281892066792,0.11423676622588738,0.11133953812895753,0.10833062751890124,0.10064409308546488
4,0.13280341709901103,0.1299531306966276,0.10988673537583406,0.11100198391186447,0.10009202372580668,0.10208751338510653,0.10327560215556189,0.10261891482481023,0.10828067882537733
5,0.11969669043971418,0.11933974590557977,0.12004971337719966,0.12015866399462033,0.09796007963177737,0.09915793361106227,0.09811461043171643,0.09914542959240201,0.12637713301592787
6,0.11990044521972171,0.11806223963091711,0.11422039078137526,0.10734558996031061,0.10644414358004109,0.1039593301186153,0.10528346417470852,0.11487910986878395,0.10990528666552675
7,0.12595061174496963,0.12918090510475064,0.10984175013336352,0.10753296967556981,0.10002217213830933,0.10609458991831354,0.10103830475354877,0.09535255545316215,0.1249861410780125
8,0.12257472033711261,0.1216398875690536,0.10634905769013596,0.1144860151763818,0.10483206032308517,0.1044911548793173,0.10429222699569107,0.11126311474731633,0.11007176228190577
9,0.11871557490777619,0.1190624934565709,0.11916573334567039,0.11849454272367084,0.10339644889241746,0.10400296911067372,0.10309439278794619,0.10112307275592264,0.11294477201935187
10,0.11791614271823284,0.12163814407175338,0.12162388860043351,0.12197991856089402,0.10048750479356833,0.10133921032373981,0.10060098083521293,0.09857528040406688,0.11583892969209844
11,0.11385380534488061,0.11516123571950138,0.11385380534488061,0.1030118867546433,0.10942255438296393,0.11028611385252414,0.1106543476140112,0.11073080106893236,0.1130254499176623
12,0.1119244067281371,0.11529567117843378,0.1119244067281371,0.10916786347148114,0.1100162486095773,0.11168572252809662,0.11125472518423483,0.10947634003665004,0.10925461553525198
13,0.10551495966613336,0.10994133438297544,0.10551495966613336,0.10879135953235888,0.11652228502546487,0.11789684152433096,0.11783400145147872,0.1194676368877816,0.0985166218633427
14,0.12595061174496963,0.12918090510475064,0.10984175013336352,0.10753296967556981,0.10002217213830933,0.10609458991831354,0.10103830475354877,0.09535255545316215,0.1249861410780125
15,0.11562493811992187,0.11562493811992187,0.11560945331967885,0.11534939805637717,0.10779268622071057,0.10789539482296807,0.10540123224696833,0.10379275965312486,0.11290919944032882
16,0.11359549405091084,0.11347757817054516,0.11342493257560449,0.11325914744506893,0.10761651372380479,0.10751793048526712,0.10597102016565925,0.11158268407187125,0.11355469931126773
17,0.12029478156282672,0.1200088044892708,0.11999473996959578,0.12037711083894727,0.09825202353650024,0.09809887166738482,0.09692161506239236,0.09808650119860628,0.12796555167447582
18,0.1193131843098033,0.10980808931917588,0.11856129554361632,0.1145435078992474,0.10753678917978422,0.1039099789212713,0.10899751483831191,0.09734949306330608,0.11998014692548341
19,0.11745946070342324,0.11802034024840871,0.11882725456220906,0.11679844049636186,0.10400750651990849,0.10592399655451622,0.10677478715179646,0.09884086637952491,0.1133473473838511
20,0.11613419880494842,0.10769591741437383,0.11671802024273834,0.11188434444647967,0.10860458278774782,0.10764911404535751,0.10994252230309044,0.0986848292635973,0.12268647069166679
21,0.11668511796070785,0.12065509589389334,0.12065509589389334,0.12062391413183672,0.10100843727803814,0.10171232598838907,0.10202358894959311,0.09895069758202872,0.11768572632161967
22,0.11613419880494842,0.10769591741437383,0.11671802024273834,0.11188434444647967,0.10860458278774782,0.10764911404535751,0.10994252230309044,0.0986848292635973,0.12268647069166679
23,0.11237290964047507,0.1264365840655074,0.12815004225542348,0.11365878864649473,0.09900597148961039,0.11070123659416269,0.10860950955446522,0.0999860694019411,0.10107888835191986
24,0.1112183040570867,0.1118567586000252,0.11558943805580031,0.1165499637213408,0.1075047801394841,0.10978897822250554,0.11123494709159266,0.10792483785254774,0.10833199225961679
25,0.12039655129128098,0.1146280798764732,0.11834622098815452,0.10534962657241916,0.10706413444145883,0.10156549905681828,0.10719399238244269,0.10372701856927811,0.12172887682167449
26,0.11526110405607837,0.11838895875867221,0.11846654486410943,0.1190939808379433,0.10506822730937947,0.1037481268706312,0.10347276722308947,0.10205761354010075,0.11444267653999582
27,0.12595061174496963,0.12918090510475064,0.10984175013336352,0.10753296967556981,0.10002217213830933,0.10609458991831354,0.10103830475354877,0.09535255545316215,0.1249861410780125
28,0.11113337065486506,0.11133341861202845,0.11503747179795767,0.11736317623129496,0.10857110076924946,0.1087390508643705,0.11017119173087263,0.11120794585570946,0.10644327348365203
29,0.11363597575008472,0.10980206356246229,0.11719069425948717,0.11107316393318874,0.108048622034154,0.10494977104711506,0.10842034064274306,0.10163966259945412,0.12523970617131072
30,0.1093758289116706,0.10832913212519417,0.1076755931755739,0.10853421463614395,0.1109278739712668,0.11432591494705642,0.11212616394654336,0.11494980024080786,0.113755478045743
31,0.13280341709901103,0.1299531306966276,0.10988673537583406,0.11100198391186447,0.10009202372580668,0.10208751338510653,0.10327560215556189,0.10261891482481023,0.10828067882537733
32,0.1052005962514825,0.10726052797094679,0.10726052797094679,0.1079149115614313,0.11180219585317393,0.11484356920527622,0.11375501275719192,0.11384293502235043,0.11811972340720003
33,0.11064033656396637,0.11365032668142033,0.11844814014113622,0.10641292130924353,0.10357991182798418,0.10878169401554993,0.10825818644610145,0.1110945464919643,0.1191339365226337
34,0.11668511796070785,0.12065509589389334,0.12065509589389334,0.12062391413183672,0.10100843727803814,0.10171232598838907,0.10202358894959311,0.09895069758202872,0.11768572632161967
35,0.11902567600687645,0.1256785191690247,0.1256785191690247,0.10476025993960443,0.10499938495868275,0.10964759866685912,0.10877512039973017,0.09967328120581416,0.10176164048438378
36,0.1110080558568606,0.1143517189893872,0.1110080558568606,0.10827408105411733,0.11027727034508893,0.11070448105931571,0.10975338881323302,0.10851450962303295,0.11610843840210354
37,0.12163826040791856,0.12484622841555766,0.1266844531428159,0.11433936890097533,0.0963677711095986,0.10561022107502913,0.10707317534695898,0.09564225239220518,0.1077982692089409
38,0.11170015550037435,0.11557778189818926,0.11152138741695021,0.10894913524113921,0.11132155480706586,0.11325282640745164,0.11117322497585201,0.10954210140095569,0.10696183235202136
39,0.11499989822414564,0.11168203027736963,0.1193028458752302,0.11232197636535145,0.10652042473138568,0.10321478064650089,0.1076639964499478,0.09681466040477615,0.1274793870252924
40,0.1110080558568606,0.1143517189893872,0.1110080558568606,0.10827408105411733,0.11027727034508893,0.11070448105931571,0.10975338881323302,0.10851450962303295,0.11610843840210354
41,0.11677424759123994,0.11983596458037868,0.12168807244562717,0.10657151080054435,0.10014616006247577,0.10488497721630344,0.1038508521615393,0.10167864133532688,0.1245695738065644
42,0.11616337016419376,0.11741131712090887,0.11621256548848259,0.10483541974342497,0.10806406206785941,0.10710706261742067,0.10904415713058928,0.106035562381411,0.11512648328570967
43,0.10491841507032441,0.11976681184691179,0.10370183306972611,0.11126656702636388,0.11347318255798139,0.1185922064749342,0.11232565438685693,0.1165630587475272,0.09939227081937375
44,0.11832252416221362,0.12832493694824118,0.13006398594113794,0.11024516676708804,0.09763959199802276,0.10906347409175499,0.10819564376952658,0.09820886310019494,0.09993581322181969
45,0.10898465946930702,0.11226737607095952,0.10898465946930702,0.10630051811961212,0.1145315964195333,0.1150848406946854,0.11443374798770906,0.11270083112246942,0.10671177064641703
46,0.11515028302840513,0.1150804773186733,0.11577867462108853,0.11551565110720591,0.10287421078822111,0.10397653373995065,0.10395463622671094,0.10397653373995065,0.12369299942979375
47,0.10819889694536508,0.10958289975904972,0.10965471482106198,0.11093668416152026,0.11183238444147647,0.11264628106880985,0.11147245807916059,0.1129109680895268,0.11276471263402937
48,0.11725927238131459,0.1186058091435498,0.11725927238131459,0.11034378476589819,0.10759006420294884,0.11047733389829686,0.11075387276259228,0.1058924428275571,0.1018181476365279
49,0.10530745569471113,0.12022575190941431,0.10416332697055,0.11204268531563533,0.11203419324828857,0.11541269359239949,0.11105908323261807,0.12003387705030934,0.09972093298607423
50,0.11750762117921643,0.11750762117921643,0.1174918842450344,0.11722759458691571,0.10355602798719377,0.10355602798719377,0.10086370119859604,0.09971331358696531,0.12257620804966785
51,0.11613419880494842,0.10769591741437383,0.11671802024273834,0.11188434444647967,0.10860458278774782,0.10764911404535751,0.10994252230309044,0.0986848292635973,0.12268647069166679
52,0.11017397056593564,0.10791175530399462,0.10796801388166778,0.10901273127450435,0.11488851201744243,0.11457317109641248,0.11095866892148434,0.1136670780878958,0.11084609885066277
53,0.12163826040791856,0.12484622841555766,0.1266844531428159,0.11433936890097533,0.0963677711095986,0.10561022107502913,0.10707317534695898,0.09564225239220514,0.1077982692089409
54,0.11523704961790956,0.11915775991982269,0.11914180199465736,0.11884307955438667,0.10580201522056165,0.10653930852053757,0.1045838125985705,0.09980054486679026,0.11089462770676368
55,0.11613419880494842,0.10769591741437383,0.11671802024273834,0.11188434444647967,0.10860458278774782,0.10764911404535751,0.10994252230309044,0.0986848292635973,0.12268647069166679
56,0.11523329118032391,0.12129918228007203,0.11965465392602231,0.11669575459569421,0.10274085954747401,0.1027300375467651,0.10332593158668853,0.09689210590145544,0.12142818343550446
57,0.11916965480086184,0.11962851262503922,0.1196282174002262,0.11954777621472934,0.09953633607597098,0.10226524735993452,0.10092714925411367,0.10091076070590506,0.11838634556321942
58,0.11936023998977369,0.12259786830349347,0.12425930453307427,0.11248282878910565,0.09769413913290814,0.10887290522398811,0.10878221559556157,0.09999489496343043,0.10595560346866485
59,0.1193131843098033,0.10980808931917588,0.11856129554361632,0.1145435078992474,0.10753678917978422,0.1039099789212713,0.10899751483831191,0.09734949306330608,0.11998014692548341
0,0.11928834883549329,0.11929971612033428,0.12000368963562202,0.0999760987933293,0.11199463003850699,0.11233449067746429,0.11528999305366994,0.10380674746459831,0.09800628538098179
1,0.10304483442458463,0.1072799475088243,0.1012922057176338,0.10321223796837782,0.12268238808780754,0.11558420681218871,0.1251160001254764,0.11472363457384158,0.10706454478126556
2,0.12387331458384379,0.12352353965857434,0.12425831736074648,0.10963764471646312,0.10950353170545533,0.11021637373597477,0.1106211562922462,0.0937825749441821,0.09458354700251405
3,0.10719004276963537,0.11132064031679378,0.11075248685834363,0.10784553813272392,0.1129986609121059,0.1097993929271248,0.11084647449310824,0.10969707034884262,0.11954969324132138
4,0.12341992029652785,0.12307142559818618,0.12380351390745936,0.10923635504437984,0.10894552335463538,0.10965473288308246,0.11005745274746488,0.09330467748128549,0.09850639868697825
5,0.12387331458384379,0.12352353965857434,0.12425831736074648,0.10963764471646312,0.10950353170545533,0.11021637373597477,0.1106211562922462,0.0937825749441821,0.09458354700251405
6,0.11273742407132888,0.11296753935488904,0.11290338822911108,0.11247020794954357,0.11069737913763732,0.10735051485415709,0.11127734373518919,0.11020535331340305,0.10939084935474076
7,0.12161228353754912,0.1212832947908994,0.12199025894754545,0.10869343880992755,0.10738279879328272,0.10804534901608732,0.10773233839279624,0.09896493321577401,0.10429530449613816
8,0.12049578118094584,0.11752592994359337,0.12118592451784842,0.12348671562471648,0.10198699422345932,0.09497795611681352,0.09546870604802249,0.1015994762453876,0.12327251609921314
9,0.10883640230510142,0.10747486084145252,0.10979515487855715,0.10379739265520954,0.11928245695028114,0.11383227620716964,0.12050815321239144,0.10919467540217095,0.10727862754766583
10,0.12387331458384379,0.12352353965857434,0.12425831736074648,0.10963764471646312,0.10950353170545533,0.11021637373597477,0.1106211562922462,0.0937825749441821,0.09458354700251405
11,0.12175037431291541,0.12176197621031627,0.1217307000608956,0.12166772707325534,0.10288136248051215,0.10169866951230566,0.10399986472544023,0.09973519392265265,0.10477413170170653
12,0.12632224838249925,0.1259805181151245,0.12671486253491163,0.09488376281160196,0.10662931069851268,0.10868460311794872,0.10824417257247507,0.09477303971052312,0.10776748205640331
13,0.11966548822822448,0.1123283005830637,0.11469032322659406,0.11249571521997319,0.1001312961104474,0.10667255879541149,0.10618295734411912,0.10650780478615679,0.12132555570600993
14,0.11945125144760992,0.11251107681594587,0.1144150640694542,0.1119678837846572,0.10642501715014528,0.11163317953389555,0.11398657853337626,0.09511941030220748,0.11449053836270809
15,0.11272901207399529,0.10826853785813381,0.10938273165024293,0.12006125939216385,0.11131623394462578,0.10526767900958925,0.10951597856649914,0.1086461588217707,0.11481240868297937
16,0.10289222255026417,0.10969760380333084,0.10203316288340149,0.11041615753030787,0.11338693617555538,0.11486498122421564,0.1160593596964181,0.11365948949131255,0.11699008664519374
17,0.11324332197898496,0.11846785723501817,0.1134997726027939,0.11939191628463523,0.10391233484330924,0.09865171819540297,0.0978400648006059,0.10346777446531831,0.13152523959393142
18,0.12110327116057515,0.12024079280147437,0.12069517920028508,0.12023068597048346,0.10016101178584357,0.10127561666927569,0.10064392444838333,0.10668827851322002,0.10896123945045925
19,0.12498571196872463,0.12499762216953524,0.12486337779687046,0.12490086849986907,0.0981406471364435,0.0970441911273683,0.10074669824795768,0.0967756771409748,0.10754520591225628
20,0.11110645691376048,0.1225001737162829,0.11520406455568818,0.12226334460981733,0.1055328315616693,0.10370154225826386,0.10625611022286059,0.10777136090651158,0.10566411525514591
21,0.10109610348930338,0.10855484187071195,0.10556336159210049,0.10708307847075793,0.120212171938103,0.11295982555025734,0.11658209574070351,0.12309618125180584,0.10485234009625692
22,0.10883640230510142,0.10747486084145252,0.10979515487855715,0.10379739265520954,0.11928245695028114,0.11383227620716964,0.12050815321239144,0.10919467540217095,0.10727862754766583
23,0.11810209282343256,0.12428933651693712,0.11810209282343256,0.1054371697837216,0.11123287053167386,0.11304204290365863,0.11179042761546491,0.09728263475884348,0.1007213322428356
24,0.11273742407132888,0.11296753935488904,0.11290338822911108,0.11247020794954357,0.11069737913763732,0.10735051485415709,0.11127734373518919,0.11020535331340305,0.10939084935474076
25,0.10842523822005395,0.10870079924790532,0.10863118272383233,0.10842523822005395,0.11088212622006591,0.11071456622030189,0.11121816487401104,0.11181721789841005,0.12118546637536536
26,0.10109610348930338,0.10855484187071195,0.10556336159210049,0.10708307847075793,0.120212171938103,0.11295982555025734,0.11658209574070351,0.12309618125180584,0.10485234009625692
27,0.12387331458384379,0.12352353965857434,0.12425831736074648,0.10963764471646312,0.10950353170545533,0.11021637373597477,0.1106211562922462,0.0937825749441821,0.09458354700251405
28,0.11180913887198483,0.11209330002981609,0.11202151080679351,0.11180913887198483,0.10844094091684786,0.10827706992470641,0.10876958133041563,0.10935544557959122,0.11742387366785924
29,0.11043892565595323,0.11105825267757208,0.11064869498747988,0.11043892565595323,0.10981233813910918,0.11025723660352746,0.1101451347002212,0.11135533354880686,0.11584515803137722
30,0.11469802176837826,0.10821069056071721,0.10899092815497904,0.12227099537280145,0.10881738552842543,0.10561948364999485,0.10759417079789757,0.11218591008100907,0.11161241408579727
31,0.11331442503577174,0.1067840413390978,0.1087586300525153,0.10729143632165197,0.10665613297882016,0.11124537842360673,0.1115419446811977,0.10627840635857844,0.1281296048087602
32,0.12931815640304875,0.10461593793594544,0.11426324055155343,0.12850549412059084,0.10495163442130503,0.09877655242431763,0.09949519062001187,0.10516490508999886,0.11490888843322807
33,0.1175744943223359,0.12442764623349482,0.11861022176845545,0.1059604187860728,0.11083749504536011,0.11435959382439438,0.11216861604710161,0.09511512259950017,0.10094639137328484
34,0.1208650680563283,0.1208650680563283,0.12076628233764794,0.1208650680563283,0.09695610238201784,0.09684125951433706,0.09862357033152866,0.09862357033152866,0.12559401093395506
35,0.10525261981758531,0.11273151517844524,0.11028063034091388,0.11216751103881815,0.11588301244459605,0.10861669080732367,0.11511272525493232,0.11969454206569477,0.10026075305169094
36,0.1129115449610848,0.11724869777471256,0.11594996851342379,0.11090562349218917,0.10943434017316683,0.10699638205612942,0.1068181202784695,0.0978763643204481,0.12185895843037567
37,0.11110645691376048,0.1225001737162829,0.11520406455568818,0.12226334460981733,0.1055328315616693,0.10370154225826386,0.10625611022286059,0.10777136090651158,0.10566411525514591
