,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.06699769198894501,0.42570632696151733,0.5161285996437073,0.04718785732984543,0.3029226893717237,0.28209144998961116,0.24183863111532994,0.2962674974683473,0.058892909437417984,0.24867040592293835,0.008899523876607418,0.03957524523139,0.031134330789626415,0.035464123364547254,0.16316238244502618
176,0.9878288507461548,0.9793238639831543,0.975583016872406,0.9948500990867615,0.8907986196102659,0.8153625376350955,0.8461136951032404,0.917900795586842,0.9664403796195984,0.9304668731381689,0.9888757467269897,0.9934449195861816,0.994379612679388,0.9895699193218587,0.9625689024622006
179,0.12321007251739502,0.37882888317108154,0.08945047855377197,0.015909254550933838,0.2824005757135588,0.5754711958892074,0.3368871423892209,0.0918288553758877,0.020110130310058594,0.21267739871901287,0.011124253273010254,0.020110130310058594,0.02045657676379764,0.02160646036821401,0.062043744016622604
180,0.015720605850219727,0.0060617923736572266,0.011970460414886475,0.04572206735610962,0.08585063206111732,0.2012751694853704,0.24273371696865365,0.5491227750429788,0.02376657724380493,0.13135819964408868,0.011124253273010254,0.5491227750429788,0.22543449437264118,0.14790252855408115,0.11774947650418821
181,0.810347393155098,0.40163654088974,0.5979739129543304,0.8738930970430374,0.44085963204190504,0.36744697424223294,0.5594567121027637,0.5785349242972333,0.9388463459908962,0.6187772814130263,0.9911004761233926,0.5785349242972333,0.6723503703086069,0.6797396332614536,0.6494613811164391
191,0.003161969594657421,0.010761745274066925,0.018023254349827766,0.015347200445830822,0.12852066723495656,0.17889767107182508,0.09100196137900646,0.11448623713035701,0.011745131574571133,0.0635495375616777,0.008899523876607418,0.011745131574571133,0.0210125129508021,0.03963349195434227,0.0670967168662547
192,0.014689087867736816,0.0016469955444335938,0.0022554397583007812,0.012797772884368896,0.09150214793210543,0.06040091874695219,0.0530901182787461,0.06620670802066142,0.015368103981018066,0.03532858811270259,0.011124253273010254,0.012797772884368896,0.012386384315673071,0.011575664198439362,0.02391563412840869
202,0.10573166608810425,0.03398531675338745,0.8896747455000877,0.037144601345062256,0.479360646948632,0.4832390738239323,0.6001506825031355,0.5611536839581893,0.009134352207183838,0.35550830768085717,0.011124253273010254,0.7162826955318451,0.25902806038112547,0.46843699316218634,0.5314553607304904
205,0.9552363194525242,0.7192015647888184,0.9779810160398483,0.9256576746702194,0.7300262806134427,0.7482628523674455,0.8648453926558476,0.7980407274483664,0.8686686754226685,0.8431022781621311,0.9911004761233926,0.9256576746702194,0.8978559535409509,0.8759365728632025,0.8389838510508585
207,0.649208128452301,0.609612762928009,0.942538857460022,0.9459642171859741,0.6310337369494248,0.5506030494400357,0.5789889407185697,0.5349394289095205,0.8081024885177612,0.6945546233957354,0.9888757467269897,0.9459642171859741,0.9162731038391791,0.9473957442105252,0.8430281508358161
213,0.002832949161529541,0.011093616485595703,0.0069391727447509766,0.0017347931861877441,0.09250455149921477,0.07715077205841525,0.09070352093045986,0.049298591985893814,0.010215222835540771,0.0380525767652876,0.011124253273010254,0.0012262463569641113,0.007110311341053777,0.01824961588391205,0.015106236152315877
215,0.02185100130736828,0.011281775310635567,0.0225511621683836,0.11427537351846695,0.21751827439211543,0.12717603078268602,0.13111924575279946,0.19701087580534654,0.028678731992840767,0.09682916344784918,0.008899523876607418,0.26898248569833005,0.24137018707822416,0.19144537455041047,0.15457628511480867
219,0.25377535820007324,0.6622520387172699,0.2791464924812317,0.03652596473693848,0.18641106588017164,0.3871843155820194,0.3574234604206814,0.270610859424813,0.1473521590232849,0.2867424127184982,0.011124253273010254,0.21499216556549072,0.11360729528392965,0.1371297049909339,0.18096182581494136
223,0.3216310143470764,0.3675873875617981,0.85947585105896,0.25141263008117676,0.6143983874202568,0.4826453605673852,0.6804541400698702,0.5282599371148342,0.18146120011806488,0.4763695453710469,0.008899523876607418,0.25141263008117676,0.4681907830079347,0.6076203990310829,0.6336529130584957
225,0.00309067964553833,0.003561258316040039,0.0005611777305603027,0.0012639164924621582,0.06605281639334404,0.02302957676262085,0.037304633747131666,0.016189652971691726,0.0006787776947021484,0.016859165528232363,0.011124253273010254,0.0006787776947021484,0.0058096036655972405,0.00437443566577933,0.006309187405119321
227,0.9922006726264954,0.9933926463127136,0.9904175400733948,0.739417552947998,0.7876274568937405,0.96350957533413,0.8363092213717214,0.5849633747789325,0.9804766178131104,0.8742571842391373,0.9888757467269897,0.9824168682098389,0.9854804094432115,0.9460289196566191,0.8910944957878052
229,0.002351105213165283,0.009422063827514648,0.00409775972366333,0.04722094535827637,0.1608873996620369,0.13300062148560565,0.14531545942842283,0.35224595653471225,0.03295397758483887,0.09861058764647068,0.011124253273010254,0.04722094535827637,0.024782905025800828,0.09009059816769971,0.1366961267596174
233,0.5457403659820557,0.8907216191291809,0.06382831931114197,0.6537427306175232,0.5161798995424222,0.61268675707937,0.5123750009529381,0.3640561205348775,0.7730849981307983,0.5480462012533676,0.9888757467269897,0.7033802270889282,0.7941680654626264,0.7139016908059905,0.6631095654680805
237,0.008387207984924316,0.041087567806243896,0.023976922035217285,0.002793729305267334,0.07098493017328389,0.17099683408463406,0.09501289281351577,0.06918385250267634,0.02743607759475708,0.05665111270005777,0.011124253273010254,0.002793729305267334,0.03211023477718633,0.022537470201549725,0.01775637539899111
240,0.0018199682235717773,0.002510666847229004,0.0006255507469177246,0.011715292930603027,0.07738319192242793,0.015559688735133803,0.07401066435992898,0.23622117537291876,0.04926031827926636,0.052122946379777484,0.011124253273010254,0.0008375644683837891,0.0024571677852802676,0.023368305862686123,0.050062625933522176
245,0.018477559089660645,0.006286799907684326,0.01997298002243042,0.022400081157684326,0.08164274354413636,0.1244085103454643,0.21842428657694446,0.19586397072861983,0.36577051877975464,0.11702749446137546,0.011124253273010254,0.022400081157684326,0.13244048229659744,0.08328569552669163,0.0813451045843342
247,0.45535194873809814,0.9707251656800508,0.6021280586719513,0.56492680311203,0.6480138378794003,0.7501039379227433,0.5436428191772198,0.4200182957460634,0.9039748385548592,0.6509873006091573,0.011124253273010254,0.44902974367141724,0.5325286044946658,0.6072013203434543,0.5596814647065069
253,0.0049031320959329605,0.004240773618221283,0.018069051206111908,0.014123947359621525,0.11419406404944404,0.1340286350812192,0.07762164561633775,0.10346820658759873,0.06639374792575836,0.0596714670600273,0.008899523876607418,0.013182180002331734,0.05897692601068546,0.0587374984099896,0.06034062666426038
261,0.7743302583694458,0.9149152040481567,0.09543710947036743,0.790016770362854,0.49041052693648857,0.4436248073104293,0.3114333754748739,0.6603378043676141,0.5175923109054565,0.5553442408050763,0.9888757467269897,0.5175923109054565,0.6095340174008576,0.6414863472543662,0.5582373373567784
288,0.7460944056510925,0.24753034114837646,0.00480961799621582,0.02455049753189087,0.516499628870755,0.3667542569870562,0.09142962511222319,0.33576638724066366,0.19817101955413818,0.2812895311213791,0.011124253273010254,0.007596254348754883,0.06289987582969014,0.09881706079262786,0.12904998685257474
291,0.003926634788513184,0.0036866068840026855,0.00330352783203125,0.42372167110443115,0.06771831363052916,0.06576977114956672,0.04302232430492259,0.45433602737586254,0.02542811632156372,0.12121255482126922,0.011124253273010254,0.02542811632156372,0.022042879664857518,0.03099429183337077,0.11455579897144352
5,0.33351457118988037,0.34875592589378357,0.17757220566272736,0.08812196552753448,0.48775531658919535,0.4677397898460569,0.4739033456633371,0.3830610460710636,0.4813914895057678,0.36020173954992735,0.008836589753627777,0.08812196552753448,0.18789844749483114,0.21967512746213094,0.26755289663827764
16,0.015485972166061401,0.2676715850830078,0.1880088895559311,0.8863351941108704,0.1997125325655552,0.4533122465900991,0.49913609058122943,0.6706915185908899,0.016820300370454788,0.35524159217934437,0.9888491630554199,0.8863351941108704,0.5887002353011908,0.5111949078436919,0.49729317357275166
19,0.2086382955312729,0.6356697082519531,0.3955550193786621,0.9317724108695984,0.4433987388272797,0.484437218506856,0.4617096630180806,0.5136975948789186,0.9849061369895935,0.5621983095835793,0.9888491630554199,0.9317724108695984,0.9642223360699418,0.9664488349656097,0.7839990725632341
26,0.2961260676383972,0.1834619641304016,0.32054054737091064,0.029807984828948975,0.2516586936516809,0.26012838296615715,0.29058454573748704,0.19075346915689484,0.3591448664665222,0.24246739132748896,0.011150836944580078,0.3591448664665222,0.14694901960183526,0.13709128949826166,0.14719417498987797
29,0.005815011914819479,0.007659584283828735,0.0035469126887619495,0.004175473470240831,0.1403205617503587,0.15515540547013645,0.12959972669947922,0.16492128315134993,0.010304238647222519,0.06905535534179977,0.008836589753627777,0.004175473470240831,0.0518449908134182,0.06377745846529058,0.07028214058426521
34,0.9971902582328767,0.9713714271783829,0.9955906425602734,0.9905625330284238,0.830572395534382,0.704656086169193,0.8688864363780141,0.8190216534039376,0.9865526864305139,0.9071560132128885,0.9911634102463722,0.9905625330284238,0.9658102469230858,0.9741297205590168,0.9165731690526389
46,0.02250293642282486,0.04251349717378616,0.27807310223579407,0.014448313973844051,0.13861736621871684,0.25517059462371955,0.2586255925681778,0.1659764045443767,0.02672046609222889,0.13362758598371877,0.008836589753627777,0.014448313973844051,0.09104104507248244,0.09301922238044366,0.12096522283231587
54,0.06346066296100616,0.4355241358280182,0.1067458912730217,0.012245802208781242,0.1927003461752785,0.2944112763215573,0.3616837754574987,0.17846330267623903,0.019173067063093185,0.184934251107166,0.008836589753627777,0.012245802208781242,0.024521753595424276,0.06949789154874131,0.12989998329327274
55,0.006985423620790243,0.0034720643889158964,0.0031358448322862387,0.009931457228958607,0.05725544562985446,0.08051069419356065,0.05346519348566288,0.1223571171190741,0.006086769513785839,0.03813333444587655,0.008836589753627777,0.00990028865635395,0.008970081876428521,0.05383418115224376,0.05607330686754167
58,0.03599594533443451,0.05308627709746361,0.049072735011577606,0.08190973103046417,0.11567713554216306,0.09379402533165607,0.09826155363086735,0.16910859140076048,0.250823974609375,0.1053033298876402,0.008836589753627777,0.36871522665023804,0.25042796780766696,0.21411619897786804,0.18703301554845597
62,0.01660926826298237,0.0014758131001144648,0.004485864657908678,0.013218771666288376,0.16772525454904222,0.07955885158229528,0.048082773928641,0.13853740295578687,0.0941052958369255,0.06264436628222053,0.008836589753627777,0.033185217529535294,0.06691093446989954,0.09365155289786452,0.09758462455089303
65,0.010573177598416805,0.004355797078460455,0.0031358448322862387,0.06198874115943909,0.09381724435744264,0.08051069419356065,0.05346519348566288,0.14305588453523282,0.006086769513785839,0.05077659408380972,0.008836589753627777,0.01626701094210148,0.0461703044825372,0.08289770232716202,0.08534027880191301
68,0.017530864104628563,0.0058920737355947495,0.0021185865625739098,0.01073673740029335,0.05959502213522044,0.059783474900895764,0.09573883924822214,0.15860088335161504,0.041719287633895874,0.05019064100810442,0.008836589753627777,0.02666335739195347,0.07426387144374173,0.05688283632513998,0.08202109949095848
69,0.001504434971138835,0.007967985235154629,0.0027005739975720644,0.0037623669486492872,0.029443601918010744,0.08669153843664666,0.0621458645000463,0.08283730829585968,0.0049601150676608086,0.031334865485637665,0.008836589753627777,0.0049601150676608086,0.02889557976906663,0.049496050333263014,0.05874838884801995
72,0.016123821958899498,0.008075558580458164,0.01502255629748106,0.0032671683002263308,0.1856368946966088,0.25523782662671857,0.20343247930808667,0.35043513412154614,0.018263034522533417,0.11727716382361764,0.008836589753627777,0.007455979939550161,0.024818581796577466,0.0799245434904973,0.1470928516151362
75,0.5634053945541382,0.24052953720092773,0.10023760795593262,0.14093869924545288,0.3428618314227174,0.3382826583911829,0.3989402862590552,0.41974139408370037,0.3912014961242676,0.3262376561374861,0.011150836944580078,0.021140694618225098,0.18433298622219885,0.12592390233921824,0.19975689030082955
85,0.016588883474469185,0.0163424052298069,0.0073186857625842094,0.029406419023871422,0.20876702871580008,0.20891553378860897,0.24806382699471946,0.21852308144739355,0.012166514061391354,0.10734359761096056,0.008836589753627777,0.012166514061391354,0.08085565635622478,0.11357575542677953,0.1232320156831763
87,0.8589409291744232,0.9232196658849716,0.7904713898897171,0.8479742109775543,0.6837578057192392,0.7825386034637151,0.7935986037321643,0.659832852380665,0.6431368291378021,0.775941210040028,0.9911634102463722,0.8369823545217514,0.812624064215018,0.7611833602463123,0.7646256127317039
89,0.014558452181518078,0.010044817812740803,0.011029225774109364,0.02302565984427929,0.08105442349325447,0.17722172054724245,0.133151826048029,0.16985293765741497,0.01465502381324768,0.07051045413020401,0.008836589753627777,0.02302565984427929,0.015465268830394174,0.014371163155631472,0.046858386176011006
93,0.8473939448595047,0.952312171459198,0.9547277428209782,0.9678280353546143,0.7300156682298684,0.7238405588756243,0.7790278923471503,0.7494228167927355,0.9239807724952698,0.8476166225816604,0.9911634102463722,0.9299779534339905,0.9052137169664494,0.8916532275913454,0.8425204379196035
97,0.04702845215797424,0.16917577385902405,0.04027542471885681,0.024782834574580193,0.2302960316815542,0.18252904285077404,0.21358935484328637,0.3139166489186918,0.14345943927764893,0.15167255587582118,0.008836589753627777,0.14345943927764893,0.13626300429836147,0.14468769106829735,0.16258083544454527
100,0.4486810564994812,0.06112557649612427,0.01826941967010498,0.03775054216384888,0.45679348976504,0.2766146763110118,0.47524862495235554,0.3422904837047863,0.0758894681930542,0.2436292597506452,0.011150836944580078,0.03775054216384888,0.028858042621647373,0.033075160302999285,0.13506702441868046
101,0.0008612702949903905,0.011082403361797333,0.0059592523612082005,0.01316883321851492,0.03551350137537823,0.07036300524658741,0.08840764775193456,0.10634031072169117,0.029757918789982796,0.04016157145800944,0.008836589753627777,0.01316883321851492,0.015485529480314748,0.025233281228760025,0.041918411648496155
110,0.005784917622804642,0.005150440614670515,0.0033836013171821833,0.08528465032577515,0.05288156443510131,0.11815612183071637,0.050198878350657214,0.12743446838340394,0.029821915552020073,0.0531218398258146,0.008836589753627777,0.08528465032577515,0.036581804139051384,0.02896240124570918,0.05731778858390763
112,0.03834482654929161,0.024533020332455635,0.05912631005048752,0.01273950096219778,0.07400669222310072,0.10984783592790057,0.1105965642883932,0.130275342043934,0.04118281602859497,0.06673921204515067,0.008836589753627777,0.009570891037583351,0.012274231314366791,0.024545246196354252,0.054270434202863926
119,0.010856730863451958,0.010440479032695293,0.02774624153971672,0.00561670633032918,0.17524320393068213,0.21051991985208246,0.19989603471472986,0.2566439015892945,0.009307000786066055,0.10069669095989424,0.008836589753627777,0.006447714287787676,0.007312655077446947,0.05283915131473869,0.10831601342086837
139,0.4456601142883301,0.8923565149307251,0.34200990200042725,0.34961214661598206,0.3460426375258664,0.5497825983341655,0.6741175577166278,0.29606389211725676,0.15276913344860077,0.4498238329975535,0.008836589753627777,0.34961214661598206,0.35795759585787224,0.36616433296969825,0.43416811652549325
140,0.18811994791030884,0.7711365222930908,0.5147631168365479,0.03778775781393051,0.18955696227410246,0.23794855874032275,0.21383452233649533,0.21104677055312773,0.2651294469833374,0.29214706730458484,0.008836589753627777,0.5846335887908936,0.5189630023950507,0.38213796208365214,0.2993849780636451
145,0.014338701963424683,0.008284206502139568,0.00239483336918056,0.019486837089061737,0.10839233691008937,0.05646138733343784,0.03798559160437709,0.1190167895096762,0.009443080052733421,0.04175597381490227,0.008836589753627777,0.16154386700734188,0.16273972018634741,0.132152947090762,0.09227514681297176
148,0.03310604393482208,0.010038621723651886,0.05633407458662987,0.0141636086627841,0.09295199053217487,0.08963342951267043,0.0576264631171712,0.07306556935825252,0.19424931704998016,0.06901879094201524,0.008836589753627777,0.08620806783437729,0.0652557472040124,0.08769748142951499,0.08938265742882145
149,0.037946928292512894,0.06360022723674774,0.08331098407506943,0.040088020265102386,0.2288865607460529,0.2371629364898557,0.33075176563408404,0.2826190821491769,0.040063172578811646,0.1493810752741571,0.008836589753627777,0.040088020265102386,0.04628950747735238,0.14519442554946518,0.17004623821476975
152,0.0034962326753884554,0.0010278768604621291,0.0034891709219664335,0.0034777068067342043,0.038866255774875125,0.053325466242887094,0.0393743025419297,0.1253311911529755,0.0031113694421947002,0.030166619157712595,0.008836589753627777,0.009755690582096577,0.007432574446349096,0.015164954400872678,0.06586508534807511
157,0.019632816314697266,0.3868958353996277,0.12866979837417603,0.04555147886276245,0.273738872762751,0.4292766523436101,0.3609369302979144,0.33348272329779005,0.027097344398498535,0.22280916133909198,0.011150836944580078,0.35348272329779007,0.35324293909240234,0.2887907218577478,0.20377345650444112
158,0.03608912229537964,0.028290152549743652,0.07828313112258911,0.03942513465881348,0.22818033457228803,0.33659705678057994,0.3662135444309357,0.25212964089808576,0.05515861511230469,0.15781852582452446,0.011150836944580078,0.28010186312030794,0.19678921313271935,0.17700128108988422,0.13764199240694397
159,0.01155787706375122,0.27844446897506714,0.025392472743988037,0.04148566722869873,0.13259528672705212,0.2732128721654087,0.21077950956263702,0.16620667010261958,0.009333312511444092,0.12766757078674074,0.011150836944580078,0.009333312511444092,0.03062960864903097,0.05636750189961315,0.08792067411594373
170,0.006735324859619141,0.5839716196060181,0.022228360176086426,0.18970996141433716,0.12439956397924734,0.27901796813486346,0.14434892818942624,0.1679901795407115,0.07284218072891235,0.17680489851435793,0.011150836944580078,0.21498525142669678,0.20773636174844645,0.20724394322506834,0.1923499188145661
177,0.840919554233551,0.9645079374313354,0.9804292917251587,0.5779130458831787,0.6676228076680312,0.8295590686266631,0.7536048838514472,0.6732454571857994,0.7710780501365662,0.7843200107490812,0.9888491630554199,0.8983550071716309,0.8016687551595191,0.8099483275194538,0.7822453673256853
185,0.911062128841877,0.9721144624054432,0.6102263033390045,0.04024171829223633,0.5428126218959759,0.5930634951848184,0.5305734599599783,0.4340558281288055,0.33594733476638794,0.5522330392016142,0.011150836944580078,0.7998617887496948,0.5690525386838302,0.5731049719488025,0.5058122349894839
186,0.024318039417266846,0.18058204650878906,0.045969486236572266,0.18287742137908936,0.19260652035276715,0.4252606806272613,0.32477757274095953,0.3303305854787921,0.15155136585235596,0.2064748576215393,0.011150836944580078,0.19669127215493942,0.19417849164063905,0.15595670612908086,0.18830129157443953
187,0.003306269645690918,0.0020605921745300293,0.0016748309135437012,0.002725660800933838,0.10772156224848883,0.08348492253290418,0.05047018413741955,0.09580350752198985,0.002335190773010254,0.03884252452761235,0.011150836944580078,0.0022661685943603516,0.002213502725323835,0.015418520877143793,0.031663129124905764
190,0.2986869215965271,0.8100431710481644,0.49058663845062256,0.14031106233596802,0.5318378868039993,0.7164746739641785,0.6031980033191606,0.42484294279283785,0.2769904136657715,0.4769968571085811,0.011150836944580078,0.2769904136657715,0.22338819870983062,0.2528122933468615,0.26576994734153836
193,0.008639395236968994,0.04721474647521973,0.03133833408355713,0.03628820180892944,0.2718397371165294,0.20883635985110327,0.2980737061737968,0.29469277427580987,0.056971609592437744,0.13932165162381693,0.011150836944580078,0.056971609592437744,0.03483454894041671,0.06631133674035039,0.11813989896403931
194,0.4555378556251526,0.038834333419799805,0.09361183643341064,0.06622010469436646,0.22710591388150814,0.28294222570294314,0.25626949626194206,0.15877082062071735,0.023406624794006348,0.1780776901593163,0.011150836944580078,0.18877082062071737,0.16856126408204153,0.15680352477204185,0.13220174216103864
200,0.009809255599975586,0.004224002361297607,0.003974556922912598,0.0068877339363098145,0.1290355204666268,0.08469656406083237,0.06381716038251195,0.07073819486751998,0.0019121766090393066,0.04167724057855845,0.011150836944580078,0.0068877339363098145,0.004492945050254549,0.003554009523137447,0.01661376288531502
206,0.001411139965057373,0.010841310024261475,0.004036307334899902,0.002858579158782959,0.15187461426067783,0.1367238829629983,0.25106836576670344,0.10752318529596605,0.0055179595947265625,0.07465059381823043,0.011150836944580078,0.002858579158782959,0.03543355379739266,0.023226084016928605,0.04711797313418886
224,0.0064637064933776855,0.018254399299621582,0.014932394027709961,0.005298614501953125,0.21668593544693948,0.24886614536243057,0.10286561789736948,0.07187281660857892,0.014741837978363037,0.0777757186240382,0.011150836944580078,0.0039040446281433105,0.009660401791564466,0.009797560741920175,0.03970910747219303
231,0.9371204972267151,0.7173879146575928,0.8820098638534546,0.4195607900619507,0.474406030490577,0.4385252134188616,0.4774951401881004,0.5199293860429924,0.6545500159263611,0.6134427613185117,0.008836589753627777,0.25939449667930603,0.30930519443601145,0.37841259313337516,0.399681750791354
235,0.0058443546295166016,0.009391546249389648,0.00911623239517212,0.046215057373046875,0.12473289264191267,0.2145649893204089,0.2609915828890259,0.233847992844622,0.07268625497817993,0.1085989892579194,0.011150836944580078,0.007711231708526611,0.008190456744116892,0.026188144710916017,0.0971270523893576
241,0.006730616092681885,0.0031835436820983887,0.005754649639129639,0.0021607279777526855,0.14375289887735632,0.11623223782408121,0.11383744813750962,0.09890284925708981,0.004001975059509277,0.05495077183857876,0.011150836944580078,0.0021607279777526855,0.032269971813526865,0.02098653450265975,0.04300847583599032
242,0.09862691164016724,0.07124221324920654,0.13871777057647705,0.8472252786159515,0.538730862928524,0.5018948573016255,0.4283366202897564,0.3590710983919173,0.553534209728241,0.39304220252465183,0.9911634102463722,0.553534209728241,0.6641604563280361,0.6544185584435547,0.5824707485800374
255,0.5649488270282745,0.6469239592552185,0.22198551893234253,0.5534706115722656,0.4686070452340474,0.5988533587326131,0.44426619751516316,0.37013933613749816,0.3039962649345398,0.463687902149107,0.9911634102463722,0.4884454607963562,0.5047388045205423,0.4806763518873628,0.4428037455551901
257,0.980936286970973,0.4650115370750427,0.7782873064279556,0.9945800732821226,0.7933651843220614,0.7626890895354628,0.7751439307689418,0.7811876448819802,0.981584282591939,0.8125317039840532,0.9911634102463722,0.9945800732821226,0.9906991818881303,0.9559240023610104,0.9014945475163286
262,0.2650876045227051,0.15456730127334595,0.39750993251800537,0.05875593423843384,0.44254309829562477,0.5271449412999315,0.329769864466002,0.5262100745773132,0.18800067901611328,0.321065492245275,0.011150836944580078,0.48623124297306974,0.35681379173172256,0.33112570496320015,0.3306320396840605
272,0.5691418647766113,0.3386129140853882,0.1810176968574524,0.003257432719692588,0.4069938027013207,0.4132553662514312,0.6318721811075898,0.2217972414111568,0.4039837718009949,0.35221469685684864,0.008836589753627777,0.003257432719692588,0.2257580036709711,0.31919813168535915,0.36483850480619406
273,0.01938241720199585,0.013725459575653076,0.004041492938995361,0.02638787031173706,0.3766609458817707,0.11604697867207447,0.20673124924424924,0.333624361554249,0.03902173042297363,0.12618027842263316,0.011150836944580078,0.02638787031173706,0.22223023628159366,0.1835366742080602,0.12607510702693792
275,0.07146459072828293,0.7706444263458252,0.7272059321403503,0.7436853051185608,0.23346400287990682,0.4257337871107352,0.4599523537962816,0.4284805629073002,0.023347511887550354,0.4315531636571992,0.9888491630554199,0.9419717788696289,0.8007046478750389,0.6797390055775671,0.6007522743232944
283,0.062162160873413086,0.7450599670410156,0.5992640256881714,0.9565777964890003,0.29876646275067575,0.38713986373565223,0.24016594722474982,0.509349562180492,0.18049532175064087,0.44210901197042346,0.9911634102463722,0.10319030284881592,0.3355904687778697,0.29262123432734,0.27653502008346065
285,0.013109439052641392,0.0039886715821921825,0.007917490787804127,0.05029293894767761,0.03560060060871858,0.08470010429013997,0.07349950164352044,0.1099287976332455,0.01446333434432745,0.043722319876696364,0.008836589753627777,0.05029293894767761,0.048956735198363216,0.0418711347850692,0.06572786313344753
289,0.1138024777173996,0.014706362970173359,0.01902874931693077,0.13553079962730408,0.22098254213343732,0.22027295664931962,0.3216440050456552,0.4238915210754561,0.06916205585002899,0.17100238559841166,0.008836589753627777,0.13553079962730408,0.32454656725168773,0.31784185082574934,0.29062856774871737
0,0.09788770973682404,0.4404236376285553,0.3420597016811371,0.41126924753189087,0.4300697539556419,0.3566891386381543,0.45563135233755037,0.43818944841127816,0.6767975687980652,0.405446395413233,0.009196487255394459,0.41126924753189087,0.5427625378793548,0.5293505516515686,0.5296323278305077
1,0.011526992544531822,0.28278255462646484,0.014603725634515285,0.003146181348711252,0.29833379849739994,0.3838495807252925,0.29262917949974854,0.16160180439759655,0.006307858042418957,0.16164240836851998,0.009196487255394459,0.003146181348711252,0.009690710967268108,0.04465410317586656,0.13400177857316334
8,0.04007311165332794,0.01936226151883602,0.008365989662706852,0.006872527301311493,0.21009370031049568,0.17670498251726866,0.2474233648282833,0.18102114025811342,0.04430186375975609,0.1038021046455666,0.009196487255394459,0.006872527301311493,0.008161147760875755,0.03651545078795222,0.08685075662235565
13,0.01378590241074562,0.0008517424575984478,0.00579038355499506,0.003072302555665374,0.1659801529052542,0.08468405625038962,0.08896203667411004,0.11393395024284876,0.007856435142457485,0.05387966246600718,0.009196487255394459,0.007856435142457485,0.005055849795697433,0.026915746035458345,0.05232407130869544
21,0.35599464178085327,0.49424976110458374,0.13819926977157593,0.051528871059417725,0.49453917385778423,0.5015979974028105,0.2919851884366156,0.3544258561971191,0.23353803157806396,0.32400653235431376,0.010659515857696533,0.051528871059417725,0.3990946811496936,0.318537926910781,0.3508369045503661
25,0.007762188091874123,0.03255755081772804,0.02466064691543579,0.058310769498348236,0.33769667019169924,0.2303566311703465,0.30920909119925943,0.3208464239382478,0.1191510409116745,0.1600612236371793,0.009196487255394459,0.058310769498348236,0.08912682877577711,0.07842009508274307,0.17096654200268555
40,0.0009794033830985427,0.0009632798028178513,0.002855034777894616,0.00231344485655427,0.16214342626456876,0.11333633756398101,0.10782884992962266,0.1600810165213933,0.006072950083762407,0.06184152702041038,0.009196487255394459,0.0031647421419620514,0.0024919191603707336,0.032935829790303586,0.07240709454210285
43,0.1438978910446167,0.0435236431658268,0.20673401653766632,0.0632701888680458,0.2528080520201667,0.2994112314568759,0.4130681327712272,0.43451987589025814,0.09968023747205734,0.21743480769186013,0.009196487255394459,0.29804527759552,0.12585713548172864,0.1499521208235829,0.23410882149700266
48,0.0032183972653001547,0.009867153130471706,0.0027191045228391886,0.0018212255090475082,0.025266823041374727,0.06581633833044315,0.03171727158510096,0.07724073462979222,0.03759549558162689,0.028362504843999617,0.009196487255394459,0.12790231452564968,0.07732019864324138,0.07482879330391369,0.05033805239360773
50,0.00339788431301713,0.00475669838488102,0.0021289444994181395,0.002466683741658926,0.058390840975232526,0.09513793128349918,0.04056665608258749,0.06693698387359134,0.001288740779273212,0.030563484881462114,0.009196487255394459,0.0038233394734561443,0.025092503881474222,0.03225000588029564,0.03616434698955055
59,0.19544671475887299,0.035627637058496475,0.12325791269540787,0.23871555924415588,0.250252553754991,0.1756635096814898,0.28651074272119015,0.4260807614543859,0.07676363736391068,0.20092433652587788,0.009196487255394459,0.07676363736391068,0.14327933920846558,0.17570578574332388,0.19559915600178257
66,0.0015969382366165519,0.0012999195605516434,0.002940649166703224,0.0014235656708478928,0.031292464067015746,0.03127932246862196,0.02181436356198835,0.1058750835585337,0.005359324626624584,0.022542403435278184,0.009196487255394459,0.0014235656708478928,0.0032480559646996367,0.003761126144811127,0.038552958484071184
77,0.034879714250564575,0.25053998827934265,0.029835382476449013,0.12289341539144516,0.31167348917017235,0.4374188385176913,0.18850638377742435,0.3296924171851142,0.3046654164791107,0.22334500505859045,0.009196487255394459,0.4002880210337975,0.3699899803731389,0.3446650298312624,0.39177239702318406
