,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.04435219243168831,0.10198044776916504,0.18731985986232758,0.031078698113560677,0.25584947537869035,0.4929959685218654,0.051469375039609036,0.21927510509022619,0.08114391565322876,0.1628294486511513,0.0020851704757660627,0.031078698113560677,0.35033333546524326,0.37351579442733734,0.41501611302606006
90,0.9702170491218567,0.9569815993309021,0.9939278364181519,0.9516221284866333,0.8127336973940489,0.8120485951059411,0.9087176694027526,0.5453684280030505,0.629095196723938,0.8423013555541418,0.9950953722000122,0.973997175693512,0.9092224046902813,0.891411605972082,0.7784438317904052
94,0.30283787846565247,0.08745159208774567,0.15032485127449036,0.05979225039482117,0.4699670769115436,0.336522604877435,0.08755238908814036,0.1660994576044937,0.11111179739236832,0.1968510997885212,0.0022150403819978237,0.05979225039482117,0.3106963069173503,0.3040942312517634,0.27619521577891376
95,0.026944460347294807,0.01665686070919037,0.2866683602333069,0.03809588775038719,0.2958602714172482,0.17682229187502896,0.6715992711681481,0.24142088037798481,0.1234603300690651,0.20861429043862825,0.004337212536484003,0.03809588775038719,0.12859547986324302,0.12022610272029627,0.2429890959819852
98,0.9855017978698015,0.9425028413534164,0.06181180477142334,0.08702963590621948,0.7814711774742817,0.48418648120655616,0.7428077225986387,0.3534261760734122,0.6440981030464172,0.5647595267000186,0.0037819743156433105,0.7840732783079147,0.5420838725666866,0.5941784575279354,0.5800356745000361
105,0.07822414487600327,0.11120391637086868,0.188482865691185,0.5896400809288025,0.2266470422830595,0.12913196727255977,0.3450723628812745,0.2864968828760044,0.7575170993804932,0.3013795958400279,0.9969454407691956,0.22485755383968353,0.36500582584378977,0.4277131648492595,0.3262103147654535
106,0.992451305501163,0.9859734624624252,0.9853146281093359,0.9329531863331795,0.8860918469507446,0.8600305972920349,0.8239072396744042,0.6845738041086225,0.8313631564378738,0.8869621363188648,0.9977849596180022,0.8736734241247177,0.8034084717963292,0.8196141850720935,0.8165800129806793
109,0.4174227714538574,0.11589344590902328,0.758615255355835,0.9801469445228577,0.5416609776121148,0.3437675901807842,0.4945685370766185,0.6534402304908717,0.06412354111671448,0.48551547707985304,0.9973662495613098,0.9801469445228577,0.6123108895080371,0.47947809722526696,0.47221198129603176
121,0.8705754280090332,0.028926419094204903,0.0854785218834877,0.3040837347507477,0.5050239100325647,0.33039821881433645,0.5593842836788694,0.6605969379486709,0.9702813029289246,0.4794165285712044,0.0022549638524651527,0.22586528956890106,0.38663112414763295,0.41332039533272114,0.4101835849827906
122,0.1138639897108078,0.011629189364612103,0.023024635389447212,0.02072254568338394,0.3660014910964135,0.3757442230052497,0.2692070910807529,0.16608892676067985,0.015490866266191006,0.1513081064841709,0.0022150403819978237,0.12296304851770401,0.18480251007144743,0.15615572028500152,0.1986103579506385
123,0.24402876198291779,0.8168604373931885,0.015981348231434822,0.23662206530570984,0.42908313730733205,0.6487194057253148,0.4497689655600737,0.3843867388262403,0.31942451000213623,0.39387504114826094,0.002772717271000147,0.1820022463798523,0.2853597651272825,0.3598568053144927,0.404962027232964
129,0.6812189221382141,0.1687934398651123,0.005789637565612793,0.9747390486299992,0.6337935673738035,0.4215771498639417,0.4239732889107283,0.6836075504992518,0.5603892207145691,0.5059868695068037,0.9977849596180022,0.5592604691557284,0.5492379979269282,0.6466861771448734,0.6556698566320361
135,0.9467016458511353,0.21235688030719757,0.9826656579971313,0.94245845079422,0.5361646348193477,0.553557670913956,0.7975041644012237,0.7544334088375407,0.9487401843070984,0.7416202998032055,0.9968981742858887,0.9365129470825195,0.8747927447374746,0.7916432402218821,0.6944454287248745
136,0.9909867765381932,0.9830962624400854,0.5155508518218994,0.9826870914548635,0.833113881454464,0.6715380193419895,0.6507496905138304,0.7159783790365996,0.9815784282982349,0.8139199312111288,0.9977849596180022,0.9826870914548635,0.9287476092577579,0.906837160429783,0.8669352243889004
146,0.00869479775428772,0.1013636663556099,0.03259548172354698,0.01161196455359459,0.08745437612127788,0.20240036001423867,0.08693370775832893,0.17785971304713388,0.006166416686028242,0.07945338711267186,0.0022150403819978237,0.015386832877993584,0.009054656565336156,0.05718878828164836,0.09029226083449977
147,0.0804787203669548,0.07246296852827072,0.09157653152942657,0.037076275795698166,0.12138992297890881,0.17625040770803022,0.054094977616967174,0.23701210305522707,0.21635185182094574,0.12074375104449214,0.0022150403819978237,0.037076275795698166,0.14817747461560316,0.20232112266278202,0.16610821581938265
154,0.07873084396123886,0.07786093652248383,0.3814498782157898,0.026360945776104927,0.3055680990027571,0.3806327861638101,0.25968161104717896,0.20321779007199806,0.08725307881832123,0.20008399661996476,0.0022150403819978237,0.08725307881832123,0.048820855771765245,0.1007942322762892,0.1645450925743447
173,0.5534894466400146,0.3744298219680786,0.5733450949192047,0.01812922954559326,0.5518898919990542,0.48853404662328836,0.7144339189981916,0.45651321387476906,0.4566420316696167,0.4652674106930902,0.0029510855674743652,0.4566420316696167,0.32183277722133175,0.3671705545201581,0.3887908849837236
175,0.8407419919967651,0.6272762715816498,0.4905852675437927,0.5321343839168549,0.653848631354001,0.501319885999141,0.6101850821355451,0.44575935198909233,0.3860284686088562,0.5653199261250776,0.6156517863273621,0.9285673126578331,0.6749014760552547,0.6001571225287508,0.5839456063926742
182,0.2733462452888489,0.04236769676208496,0.1273903250694275,0.09288763999938965,0.6048187536275311,0.37220150354915216,0.7299630386603945,0.3934045479304129,0.5525091588497162,0.3543209899707731,0.0037819743156433105,0.9830442424863577,0.8070513850081954,0.7386482930461844,0.6885349602739218
196,0.4826807379722595,0.9391154982149601,0.7985435426235199,0.04957985877990723,0.706268622617739,0.6639330919855029,0.607257283549268,0.31186877083616826,0.41182154417037964,0.5523409945277451,0.003101825714111328,0.5746393203735352,0.45415672060035195,0.5151799724679297,0.47152868898906464
197,0.9822165947407484,0.9623277150094509,0.9697678536176682,0.9584795646369457,0.679371297413781,0.7979856770313403,0.7047832840305923,0.7682954810562759,0.7632442116737366,0.84294129769006,0.9978926859330386,0.5049101710319519,0.5152059459873612,0.6250164436584056,0.6884325732053426
201,0.6319085955619812,0.6272762715816498,0.6315360069274902,0.6266835629940033,0.576976844714277,0.5369911939866563,0.4949345598535909,0.6621755218385555,0.5536046326160431,0.593565243341583,0.6370791494846344,0.6266835629940033,0.6172498834059226,0.6262439140329508,0.6333326209471439
204,0.0473475456237793,0.02706080675125122,0.07098191976547241,0.042035579681396484,0.33848479997810255,0.3054585583446865,0.16104731139097472,0.16220159018715985,0.21505093574523926,0.1521854497186736,0.0026108622550964355,0.003461480140686035,0.0982305405191497,0.12092586426421792,0.24971633313484742
210,0.0792199969291687,0.3475874662399292,0.09563106298446655,0.013474702835083008,0.30356808912543587,0.31112963477728783,0.1590725690804029,0.3061905910599786,0.17581713199615479,0.19907680500310082,0.004538118839263916,0.013474702835083008,0.09740354030714848,0.1636120607380278,0.13488363436200013
212,0.8453167080879211,0.03226802125573158,0.04046143963932991,0.006223524920642376,0.49664926113467783,0.4580882706991348,0.06282295501259642,0.1785247386002901,0.053732287138700485,0.2415652451654472,0.0025305214803665876,0.006223524920642376,0.03856643852326033,0.09481629736336204,0.2136342954981237
214,0.4718210697174072,0.5487168729305267,0.19133460521697998,0.0236547589302063,0.25454664772687696,0.5271968953069641,0.6175533715976286,0.15435092342803147,0.5229564905166626,0.3680146261523649,0.0029510855674743652,0.9807657599449158,0.8403029111620365,0.7544622771131033,0.636089826630582
220,0.845655620098114,0.9762806221842766,0.08333766460418701,0.012786448001861572,0.5998278033094051,0.5542861326672592,0.43285997984723257,0.1590735158798584,0.3866807222366333,0.45008761209209197,0.003101825714111328,0.012786448001861572,0.17631571343685404,0.2769412376586621,0.3119947906756899
222,0.5666478276252747,0.40746229887008667,0.0642462968826294,0.18230819702148438,0.4588467597161675,0.3437336091116575,0.40140843082526534,0.444737674844232,0.019786059856414795,0.321019683861468,0.003101825714111328,0.019786059856414795,0.1505777408803679,0.18040209099169757,0.26992582175900115
234,0.07515978813171387,0.08029055595397949,0.10245954990386963,0.07059776782989502,0.33917259789759757,0.18814690006536106,0.3661656209217329,0.27251743174418575,0.18070709705352783,0.18613525661131813,0.001829981803894043,0.012194991111755371,0.0935751641660082,0.16769569092914982,0.2953248547990841
236,0.13276135921478271,0.04733043909072876,0.1956106424331665,0.04818308353424072,0.29725273293935317,0.28993791965743876,0.12640201854978173,0.5090453947881016,0.5322956740856171,0.24209102936591234,0.0020546317100524902,0.8452750146389008,0.6463815069091806,0.5937466431363907,0.45107426422177344
238,0.017201125621795654,0.17634761333465576,0.07859152555465698,0.0349690318107605,0.40680000608895484,0.48156095090875184,0.2676191634327413,0.19410274320215892,0.02971869707107544,0.18743453966950568,0.003101825714111328,0.09554213285446167,0.14814539161440554,0.19496811952174786,0.20627057801137194
239,0.029997944831848145,0.03166353702545166,0.6606238782405853,0.9622198082506657,0.24942863034569784,0.13687820331923672,0.6013061488511044,0.5933153010405743,0.8537087589502335,0.4576824678728219,0.9972696136683226,0.8537087589502335,0.5127495651121401,0.5403303639254137,0.4614156038121183
260,0.13276135921478271,0.04733043909072876,0.1956106424331665,0.04818308353424072,0.29725273293935317,0.28993791965743876,0.12640201854978173,0.5090453947881016,0.5322956740856171,0.24209102936591234,0.0020546317100524902,0.8452750146389008,0.6463815069091806,0.5937466431363907,0.45107426422177344
266,0.16699619591236115,0.008000621572136879,0.045399148017168045,0.04431493580341339,0.17755150502795888,0.18350559345476186,0.07874154252729378,0.22561851178045522,0.3271580636501312,0.13969845752729781,0.0022150403819978237,0.04431493580341339,0.08769895029257599,0.0965952464836996,0.14174288604762725
268,0.06362228095531464,0.2378183901309967,0.21865759789943695,0.5499477982521057,0.4736316220898386,0.5584091769446136,0.26049082807190316,0.5027752536489557,0.40492507815361023,0.3633642251274195,0.7449730634689331,0.23187005519866943,0.3793659766284362,0.39885025448328765,0.3983008095231926
270,0.4529738426208496,0.6062898933887482,0.20843303203582764,0.12138485908508301,0.49536151750476354,0.4672393334688383,0.7952663407977176,0.4536712436177538,0.5707087814807892,0.4634809826667079,0.0040171146392822266,0.5720397531986237,0.5224816837682945,0.5542929374382575,0.5473004502212752
271,0.9429370164871216,0.9349925518035889,0.9649150967597961,0.9707268476486206,0.5903163313023453,0.8716791680258883,0.37492169552446236,0.881596472181426,0.6924612522125244,0.8027273813273081,0.9929896593093872,0.883687436580658,0.8385563549175348,0.7995858398989052,0.7366479405784481
274,0.9552339240908623,0.3410298824310303,0.919389434158802,0.9816441014409065,0.7907331674072177,0.6298500536092015,0.8006449978672879,0.714604579992862,0.9251753091812134,0.7842561611310426,0.9977849596180022,0.9816441014409065,0.9650067140027908,0.8669255508747935,0.8104870806658083
276,0.0027964103501290083,0.6244036555290222,0.7895495891571045,0.18117058277130127,0.22482430427706984,0.5034547810369061,0.28308263575302,0.46420228787887624,0.02457295171916485,0.34422857760806597,0.0022926998790353537,0.13649147748947144,0.1660471271983344,0.10867496649544066,0.223417957379056
277,0.9772477205842733,0.8028931468725204,0.9728059582412243,0.9604166336357594,0.8642599278178342,0.7854149276747694,0.7485132472222651,0.7539454761302933,0.9262249320745468,0.8657468855837206,0.9978926859330386,0.9604166336357594,0.890813729987127,0.8266227565332229,0.758701046385766
279,0.010140478610992432,0.16976523399353027,0.15808236598968506,0.5497055053710938,0.18470365996893168,0.433049853173594,0.34022810809045967,0.49094729568121354,0.5536046326160431,0.32113634816617154,0.6900244057178497,0.01371699571609497,0.1998071553504548,0.3635397416710642,0.40920133518151247
286,0.4665950536727905,0.4937465786933899,0.5354072451591492,0.5392378568649292,0.40087595910490215,0.6263739143378636,0.4968439290924618,0.38214594695343057,0.4463953673839569,0.4875135390292083,0.5495467782020569,0.9735881686210632,0.7874783259782048,0.7274625722644185,0.6286661957199261
290,0.03508859872817993,0.023995637893676758,0.46459275484085083,0.005340397357940674,0.24051084473758566,0.23181816073843398,0.6450783044755376,0.14599321650438113,0.11132901906967163,0.21152743714958425,0.004920005798339844,0.11132901906967163,0.3277097741803312,0.2565601272113798,0.28221927343499775
292,0.14042377471923828,0.8978869244456291,0.9946533851325512,0.8872753232717514,0.3416124735674785,0.7723837097821155,0.9080387256531688,0.8284946291088109,0.9214096888899803,0.7435754038411917,0.9977849596180022,0.9858387820422649,0.879585926234094,0.8305879070503752,0.8464636394336932
295,0.9240278005599976,0.48608583211898804,0.5325137972831726,0.14480042457580566,0.36836061907586815,0.5768532996127893,0.3913617583011886,0.4550374417013914,0.9734389185905457,0.5391644324244164,0.0023702201433479786,0.9734389185905457,0.6380118258295401,0.5346554438034854,0.49501534959013777
2,0.1220792755484581,0.5327392220497131,0.28713440895080566,0.7966552972793579,0.4699639660211316,0.3438153866285625,0.7217767981345333,0.40959866559883634,0.11631236970424652,0.4222305988795161,0.9926347136497498,0.6005446910858154,0.5316027197727111,0.573655652531446,0.526472242262408
14,0.6210194230079651,0.7182362079620361,0.2115429788827896,0.6748877167701721,0.6002083314398324,0.48788716163686596,0.3013612736728326,0.42357505571830745,0.24157138168811798,0.47558772564210217,0.716381311416626,0.4814336230400913,0.24297830320509875,0.23694990875312505,0.31438068780511313
23,0.4263479709625244,0.26192691922187805,0.6137416958808899,0.7303228974342346,0.49266374154859066,0.36616426700859633,0.369362859173336,0.48772779048830484,0.8036118745803833,0.5057633351443043,0.9975913763046265,0.48772779048830484,0.3770311474007594,0.39640750424473853,0.44657025825642405
24,0.4568154811859131,0.9179620742797852,0.24750056862831116,0.9328673481941223,0.4901001816897947,0.6146337359399038,0.2944283843665207,0.7233027011346316,0.6789416670799255,0.5951724602776564,0.9975913763046265,0.6789416670799255,0.38169705744492133,0.48594423190765235,0.5333317915328596
28,0.31754881143569946,0.16324365139007568,0.5802586674690247,0.8539847880601883,0.5151115035042828,0.4459934772410279,0.7025636646705138,0.6762479068651029,0.15977948904037476,0.4905257732973656,0.991614643484354,0.15977948904037476,0.5127844367049421,0.5695875274761727,0.5468431746743537
33,0.9355410262942314,0.7438175678253174,0.7789776027202606,0.9854924930259585,0.7456743573081761,0.3403163790698135,0.8703402263506468,0.8004182424595352,0.7603217661380768,0.7734332956880018,0.9978883096482605,0.034102439880371094,0.5091925017981687,0.5588638540362751,0.6590399451354485
39,0.07161354273557663,0.4407006502151489,0.043496448546648026,0.5256940126419067,0.27946768634183167,0.45252727040644025,0.0584440543018398,0.2318943096831166,0.34081602096557617,0.27162822175978724,0.48848578333854675,0.34081602096557617,0.39791522838407334,0.44860699125438785,0.35535631572869075
42,0.1397506147623062,0.05761351063847542,0.22804932296276093,0.2003437578678131,0.4022867569149525,0.40243161959198487,0.28514448649060176,0.5158011711999031,0.05504441261291504,0.254051739226857,0.0020020543597638607,0.6121417882579814,0.6159246606218277,0.6236608323720059,0.5300203498250002
44,0.3312950134277344,0.07736973464488983,0.01989930123090744,0.18017230927944183,0.2716465639369159,0.3261996524910152,0.2901224334820431,0.22621157461984365,0.20605990290641785,0.21433072066880102,0.002111690351739526,0.3855235968971891,0.3294295956399306,0.44468119518904425,0.38376844888800016
57,0.9444736242294312,0.5206106901168823,0.30863136053085327,0.23000550270080566,0.630983015316689,0.3961428707282641,0.3278389186779953,0.42718702798014585,0.47442224621772766,0.4733661396109771,0.003808526322245598,0.9047371745109558,0.6993514177358863,0.5820677616348733,0.4843455862136548
60,0.5099149346351624,0.35735759139060974,0.8169820308685303,0.1205194965004921,0.4171948602141696,0.5097811518681106,0.2718166389982827,0.24722250953305963,0.34155967831611633,0.3991498769249481,0.0024538275320082903,0.2656993269920349,0.35350192722825363,0.3339344048207945,0.30943862513471077
64,0.41193217039108276,0.3781839609146118,0.41520610451698303,0.3849823474884033,0.48662515133834716,0.43461187461251655,0.5295664606957042,0.49488272799634503,0.4955846071243286,0.44795282278648035,0.4006252586841583,0.3849823474884033,0.4491957500376369,0.428827106601976,0.44373070910367884
73,0.4526804983615875,0.21487805247306824,0.19962163269519806,0.4278009235858917,0.3388333196861907,0.28378429001411354,0.18998825694057825,0.19954768676342108,0.14188914000988007,0.27211375561443657,0.4982447326183319,0.03640376031398773,0.12704953379531467,0.18990463402897007,0.24737219971247817
81,0.5168800354003906,0.38398051261901855,0.4280373752117157,0.4992724657058716,0.5839805045310168,0.46069192704085493,0.40562745165292635,0.4265682659551513,0.5134727358818054,0.4687234748887502,0.5076301097869873,0.9158121943473816,0.6780824661289833,0.6097962594597872,0.5248356521032901
84,0.9951720833778381,0.8040061593055725,0.9841610789299011,0.9291912913322449,0.9000624374410678,0.786197127106615,0.826296264365719,0.5520765748444515,0.7772977948188782,0.8393845346135875,0.9948292374610901,0.9535346031188965,0.8247105369350318,0.8064800586199374,0.8220991714607723
96,0.4447087049484253,0.9666030779480934,0.5109097361564636,0.469402551651001,0.6320544824408516,0.8093602421463011,0.703423756312086,0.6352028948265827,0.4889456033706665,0.6289567833111634,0.11110377311706543,0.09593039751052856,0.27909260429075144,0.37273056300795315,0.4118818331986509
113,0.16615928709506989,0.009235717356204987,0.07894975692033768,0.12649434804916382,0.3992287524266154,0.09490080571941677,0.27528905629982076,0.2711130200848411,0.5134727358818054,0.21498260887036397,0.006993691436946392,0.0047920867800712585,0.10373728114680256,0.164001578007791,0.2109206423011744
114,0.5912760496139526,0.42514753341674805,0.39586174488067627,0.45084327459335327,0.5356036222889277,0.5144155287824992,0.4736504520226931,0.5486215687424889,0.7241645455360413,0.5177315910974867,0.7247449159622192,0.8079354412649998,0.8368153071973382,0.7668866346898311,0.6955927912769051
115,0.9807897210121155,0.9665756821632385,0.8100728392601013,0.9285192489624023,0.658120811656479,0.8620745788223219,0.5851524116354604,0.6487115437592216,0.7760714888572693,0.8017875917920677,0.9977084398269653,0.9386786818504333,0.7385532724441677,0.730020938124119,0.6482810449587294
117,0.011951178312301636,0.04295013099908829,0.44647833704948425,0.18091252446174622,0.5775532714594935,0.3106784215825066,0.11367654046739437,0.30696155177085843,0.01823350600898266,0.2232661624568729,0.0020020543597638607,0.2439589687369615,0.17465060621918427,0.15336064288354734,0.2702928255610129
125,0.46618854999542236,0.9039958715438843,0.353291779756546,0.7796099781990051,0.40292509096960694,0.6077116340314936,0.5848077726269927,0.4006674758231348,0.6099181175231934,0.5676795856076977,0.9978349804878235,0.36399129033088684,0.42991981602984564,0.4874633382513751,0.5347694425805862
127,0.9200664162635803,0.65236896276474,0.8078697919845581,0.5710957050323486,0.5600846534825162,0.43213162268203975,0.25907716737351055,0.39993744036825307,0.6439898610115051,0.5829579578847836,0.7955420017242432,0.6439898610115051,0.5466208340534835,0.5178128045231258,0.4108838964975988
128,0.7053499519824982,0.8439597636461258,0.040434956550598145,0.1873379349708557,0.6278875500792644,0.5449406376868454,0.7298346787907731,0.3675160200364558,0.2844693660736084,0.4813034288685583,0.004001498222351074,0.2844693660736084,0.349234423245515,0.35837375005828365,0.3205770328476103
130,0.020373035222291946,0.4234006404876709,0.07394632697105408,0.06612413376569748,0.26819946017001395,0.35273868407975806,0.2348051108978866,0.4580978914121301,0.05374952778220177,0.21682609008763387,0.0020020543597638607,0.4580978914121301,0.38981383608571535,0.34591272251106103,0.28352566521754635
134,0.8252690434455872,0.7428341507911682,0.035825345665216446,0.04250623658299446,0.5006160091015799,0.4388739002411761,0.5123887858794158,0.22930185892764177,0.3209836184978485,0.4053998832369587,0.0024538275320082903,0.30250003933906555,0.3325715455612317,0.3901839088807906,0.42521094993426956
150,0.07922813296318054,0.29854723811149597,0.18826459348201752,0.22518178820610046,0.41549747410032667,0.4136490442612398,0.3090800623150588,0.5131646641820321,0.31982243061065674,0.30693726980356767,0.0022672174964100122,0.31982243061065674,0.6028516582890736,0.522833130872693,0.450267569876861
151,0.34432724118232727,0.5680894255638123,0.07209815084934235,0.08465936779975891,0.5022066119070613,0.4428623653778188,0.585541319480884,0.30535292684662724,0.20899783074855804,0.3460150266395767,0.0020020543597638607,0.835507736794645,0.7348426985536567,0.605737090200911,0.5087402523612461
160,0.10909944772720337,0.3025675415992737,0.4290049076080322,0.42830127477645874,0.33414370064132326,0.2806895398277459,0.16100745030359864,0.2608459957904725,0.0655105710029602,0.26346338103078537,0.3020476698875427,0.023868322372436523,0.0344095984821533,0.11606823662910248,0.16267143913167503
162,0.14070630073547363,0.12267810106277466,0.19970226287841797,0.37458014488220215,0.3231299012735789,0.40093704080791914,0.5025778155471371,0.44131329357409144,0.3390231132507324,0.3160719971124808,0.18419086933135986,0.3390231132507324,0.4022281219410482,0.4085740798528147,0.4438458293478431
166,0.5985708832740784,0.4474697411060333,0.49120956659317017,0.7144255638122559,0.3248329706751788,0.47912493189451894,0.5934557916219221,0.4874741877503861,0.801524817943573,0.5486764949634575,0.9975013136863708,0.3581737993798359,0.39048500814105225,0.3963916448556689,0.4479190767505119
168,0.35532498359680176,0.20438164472579956,0.753895029425621,0.6259312629699707,0.35988969593143627,0.302843349441282,0.30342809460864006,0.5538552472858681,0.47806262969970703,0.4375124375205697,0.7339028716087341,0.028432607650756836,0.23509159259020573,0.3623222211685745,0.34791253862443994
171,0.09289318323135376,0.11482077836990356,0.1664605736732483,0.036301493644714355,0.30754460913140746,0.3522658510618587,0.10566092659147197,0.2765971932886263,0.21773892641067505,0.18558705948925106,0.0030904412269592285,0.17586606740951538,0.13347445310620798,0.2415424057548693,0.23445810793103528
178,0.9504798054695129,0.9684878587722778,0.8335394263267517,0.9565704464912415,0.773287121796716,0.8924973173622844,0.7157761515424919,0.5916238738465441,0.8286661505699158,0.8345475724641928,0.994996190071106,0.9283854634715542,0.9585795195050778,0.9460697602685813,0.8921328667757351
184,0.5951298773288727,0.504673033952713,0.22137707471847534,0.039880335330963135,0.41446150772694357,0.5229305437869955,0.6171700975725342,0.402481433516101,0.6598358452320099,0.4419933054628454,0.013300418853759766,0.07231378555297852,0.4070081815915385,0.4253316199716686,0.35305336880953286
188,0.03145194798707962,0.19340254366397858,0.19962163269519806,0.025826770812273026,0.12978918048918048,0.28378429001411354,0.1409554690336855,0.22448446641868489,0.10100658237934113,0.14781365372150387,0.002111690351739526,0.8774136304855347,0.5222233243224881,0.387108732399967,0.3249883135311106
208,0.20490217208862305,0.8228970617055893,0.5495731234550476,0.010339140892028809,0.4638750147044327,0.5150203245511815,0.5015535712524792,0.2596412308578562,0.12101030349731445,0.3832013270005059,0.004077434539794922,0.02321523427963257,0.16220658493735496,0.2941616790634928,0.2842915266786117
209,0.1115560531616211,0.1747298240661621,0.7808822095394135,0.15186554193496704,0.3077376543469438,0.4399767465223521,0.7170936083831108,0.4123074585851245,0.29235637187957764,0.3765006076021414,0.0022549033164978027,0.29235637187957764,0.455376078678859,0.41183212814221615,0.3894598979216083
211,0.09289318323135376,0.11482077836990356,0.1664605736732483,0.036301493644714355,0.30754460913140746,0.3522658510618587,0.10566092659147197,0.2765971932886263,0.21773892641067505,0.18558705948925106,0.0030904412269592285,0.17586606740951538,0.13347445310620798,0.2415424057548693,0.23445810793103528
217,0.02381950616836548,0.37516456842422485,0.03843039274215698,0.12359321117401123,0.29672725245425413,0.5236963109107071,0.4217258390676253,0.4014717258345283,0.3631996512413025,0.28531427311301955,0.002871572971343994,0.0949697494506836,0.08729480750105989,0.15972030769758783,0.2505711658930809
218,0.6627828478813171,0.7075819969177246,0.8335394263267517,0.6887774467468262,0.5712722273383606,0.7293021776803684,0.7183562873636123,0.6334398700731338,0.6257864236831665,0.68564874489014,0.6932713389396667,0.9366656541824341,0.7758916803007064,0.7018379956994307,0.6964929663357762
221,0.07514894008636475,0.011748135089874268,0.07444322109222412,0.055582642555236816,0.3559047250605394,0.1004951163661052,0.28164371263638766,0.31207354186020597,0.3359851837158203,0.17811391316252873,0.006703674793243408,0.06333434581756592,0.20483632558308795,0.20291584410876817,0.24850317883421746
226,0.08650380373001099,0.003947913646697998,0.8374601453542709,0.10174882411956787,0.3282263485631469,0.08053514120241545,0.10848183729151406,0.1783741283509167,0.18863552808761597,0.21265707448290636,0.005003809928894043,0.006978094577789307,0.073839615365626,0.14645179976996725,0.15075420600069933
244,0.5506981611251831,0.15769773721694946,0.1877310872077942,0.10236644744873047,0.21052795220034792,0.20710639459027302,0.16294615987670524,0.43563018061909686,0.37846100330352783,0.2659072359542898,0.005170762538909912,0.05675023794174194,0.08083828500146029,0.125611915529373,0.19535960010004227
246,0.2808251976966858,0.11558270454406738,0.007621169090270996,0.6511711478233337,0.35961584278918535,0.28151267664443025,0.14655230009632614,0.4433532074460623,0.20461148023605347,0.276760636262935,0.6048850417137146,0.03217595815658569,0.3257672280277417,0.27165474491233976,0.2627562619099575
248,0.27006834745407104,0.010891318321228027,0.07440543174743652,0.2804803252220154,0.26460596554121707,0.09523003690049991,0.3393224970505444,0.29962844260289145,0.06009352207183838,0.18830287632352694,0.005170762538909912,0.06009352207183838,0.03978853403217708,0.08804226731979892,0.13555291225643984
249,0.18061305582523346,0.5142437815666199,0.08907873183488846,0.6855141520500183,0.6601543767599,0.4340776479284109,0.4036224573391221,0.6266604849924476,0.6510733962059021,0.4716708982780603,0.8890336751937866,0.48761604869775416,0.6569715032711346,0.6596380676562972,0.6497300864197267
251,0.609207034111023,0.792296826839447,0.9268385171890259,0.6934442520141602,0.696456521404433,0.5069113621857609,0.5112841053778356,0.6053322301419306,0.5557277202606201,0.6552776188360263,0.8399304747581482,0.17250196635723114,0.37259933119469624,0.42422311052434336,0.46851082030885005
252,0.06046062707901001,0.034800708293914795,0.08723312616348267,0.0615997314453125,0.23193823691237414,0.1982023812977829,0.3505561521470084,0.3012859535176904,0.2482292652130127,0.17492290911884317,0.005003809928894043,0.038963496685028076,0.06653128527521113,0.09297359646458125,0.14092365452518196
254,0.4493018388748169,0.5348105430603027,0.895798921585083,0.8976335525512695,0.7835720477996521,0.727473840334341,0.8496464327158872,0.5643698193809031,0.6215389966964722,0.7026828881109697,0.994996190071106,0.9432497620582581,0.9191617149985397,0.8794039935294751,0.8112718023077279
258,0.9927666815929115,0.9570223800837994,0.976611265912652,0.9711714684963226,0.9237665169110999,0.8843420872723708,0.7160567860380963,0.9190578785879369,0.951446820050478,0.9213602094384075,0.9980489515000954,0.960609458386898,0.9416959878845946,0.9325715818384726,0.9384058919226296
263,0.8304791748523712,0.5398896932601929,0.018728196620941162,0.8135529011487961,0.429921785632814,0.3881896751132766,0.34082341929783566,0.5073124036533407,0.7645196169614792,0.5148240962823386,0.9979979456402361,0.07348960043787645,0.0805151575867159,0.07460110953593846,0.23621560536644315
264,0.03254646062850952,0.011760711669921875,0.8374601453542709,0.11542743444442749,0.2951017986738911,0.07971359238086662,0.22993977290577305,0.30432703596103083,0.23251694440841675,0.2376437662696787,0.005003809928894043,0.006956040859222412,0.07896715850412606,0.1441832116012799,0.17216154838812048
