,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.2467184215784073,0.008091337978839874,0.011101740412414074,0.4055739939212799,0.25760362721747215,0.12206827000619816,0.10178457985857109,0.4687536791667391,0.23451440036296844,0.20624556116698778,0.03169276937842369,0.01382533647119999,0.03249263227308173,0.07953259518295412,0.15170354713938555
176,0.26249441504478455,0.9727563261985779,0.873704195022583,0.4532853662967682,0.4856512980450906,0.6779804873325156,0.4231542660241871,0.5060196446809505,0.4757181406021118,0.570084904360841,0.12242337316274643,0.4757181406021118,0.6071969875940431,0.6316935288304942,0.6249485428507002
179,0.29099202156066895,0.9306460916996002,0.11818510293960571,0.2345765233039856,0.4587870042245157,0.49355915972714026,0.6958554389644567,0.4252459408797753,0.707494467496872,0.4839268611996245,0.013026535511016846,0.6094163060188293,0.46869696669143557,0.5006910586543325,0.4568896291138548
180,0.00535053014755249,0.015131115913391113,0.07836979627609253,0.01948648691177368,0.13659689293091648,0.27322733727969595,0.2252150780266966,0.2649755956306964,0.023097872734069824,0.11571674509454279,0.006387174129486084,0.011494815349578857,0.031218893196431452,0.07651152826356333,0.08332557384882122
181,0.9344704523682594,0.8987120613455772,0.951955184340477,0.9076072201132774,0.9081633057653773,0.7224781901989392,0.7877965782361032,0.6338230431057134,0.9783012289553881,0.8581452516032347,0.9951218194328249,0.9854654800146818,0.9262624261246628,0.9029459913017744,0.8526672251383574
191,0.007417463697493076,0.013848277740180492,0.02122489921748638,0.19606272876262665,0.08572832518070689,0.14710902598227196,0.29745092860488714,0.19179381063949907,0.006315591279417276,0.10743900567828545,0.00487818056717515,0.19606272876262665,0.07822044938401497,0.09362557548903325,0.10490393922221315
192,0.04655134677886963,0.08161073923110962,0.05393713712692261,0.2875071167945862,0.2891345690625846,0.281614825723567,0.15370803686074297,0.2882959548642089,0.13325101137161255,0.17951230420157818,0.007329106330871582,0.2875071167945862,0.18078690835255684,0.14942503376225513,0.14884733846663678
202,0.0015949606895446777,0.039826810359954834,0.022030115127563477,0.011792123317718506,0.09006083144659838,0.17945040495981912,0.18793393137362002,0.19388163194562447,0.019102811813354492,0.08285262455931089,0.006387174129486084,0.006174206733703613,0.059332285534894114,0.09310753229037294,0.07092501534895224
205,0.9014553278684616,0.9251975417137146,0.431679904460907,0.9886412899941206,0.7702223182604442,0.7605112038574112,0.8920900314925745,0.908494669111207,0.9033061638474464,0.8312887167340318,0.9951218194328249,0.9599664248526096,0.9328537894721687,0.9239560149305535,0.9231163383835129
207,0.21004478633403778,0.9310303926467896,0.08116113394498825,0.24329796433448792,0.29266422487138877,0.495938124688872,0.20489085984951244,0.24020580874577543,0.13791178166866302,0.31523834189827943,0.021328648552298546,0.24329796433448792,0.14428381592327333,0.14003231144909928,0.17823911440551432
213,0.04303562641143799,0.0030672550201416016,0.013944804668426514,0.03301972150802612,0.2581506663311641,0.1371089787323876,0.11070346052074398,0.1460632608368816,0.05919647216796875,0.08936558291079759,0.006387174129486084,0.004248857498168945,0.030395481530309798,0.04810933565473108,0.07955043282305196
215,0.9905697107315063,0.9770129919052124,0.9422875046730042,0.9779955148696899,0.8120157069452897,0.7675094075445702,0.8921765142822881,0.7155820521380862,0.7215731739997864,0.8663025085654925,0.9936128258705139,0.9919809103012085,0.9055719026043609,0.884458663950608,0.84670463630003
219,0.8342524915933609,0.22177648544311523,0.29555392265319824,0.16693705320358276,0.3784380104612455,0.4658076015699997,0.32005110329594044,0.3191671551428863,0.692234456539154,0.41046869776694256,0.013026535511016846,0.16693705320358276,0.14517205685784806,0.11823380554237062,0.28459071087773746
223,0.7248209714889526,0.8623451590538025,0.11943358182907104,0.4206710755825043,0.45388795830750506,0.6422609515110221,0.18400794976410004,0.3940048277314734,0.2743892967700958,0.45286908578205853,0.03169276937842369,0.5054808855056763,0.3079785140552536,0.42500407395445694,0.43870108858001894
225,0.6908348500728607,0.27734053134918213,0.16739845275878906,0.01844125986099243,0.663145127431231,0.4002755556113984,0.43180854639580846,0.20546018104752706,0.3413175940513611,0.3551135665087945,0.01078563928604126,0.029716670513153076,0.16242184224512302,0.23332746080620936,0.19983234766391944
227,0.49695438146591187,0.15073536336421967,0.0074775791727006435,0.03726819530129433,0.3837233676290174,0.23435549458128835,0.09762054389206697,0.27744075628939413,0.33333709836006165,0.22432364222843942,0.00487818056717515,0.0733218640089035,0.23330601640297755,0.26449567709368155,0.28994354856896853
229,0.3428887724876404,0.8875240832567215,0.9636084884405136,0.8082231879234314,0.4772625723192164,0.6312059626963489,0.8602982474388882,0.6444517447500191,0.4759693741798401,0.6768258259436244,0.9889225708320737,0.8101194500923157,0.701640146882844,0.6366677198836751,0.6913975588649317
233,0.4230767786502838,0.05000293627381325,0.06153012812137604,0.01215510256588459,0.19919418980330364,0.2440570941748706,0.21223213724759948,0.23388611069729603,0.04770737886428833,0.16487131737763508,0.00487818056717515,0.01215510256588459,0.10852722393376678,0.14969947786762774,0.15574996417123277
237,0.20939815044403076,0.007951915264129639,0.0029540657997131348,0.0769231915473938,0.3305246963577797,0.10779884376931126,0.305932208370545,0.4256444150252833,0.007061779499053955,0.16379880734191563,0.006387174129486084,0.0769231915473938,0.07708433979888807,0.08308721678459086,0.12594250374779303
240,0.05254024267196655,0.7060447633266449,0.014678418636322021,0.035020291805267334,0.16865175632337293,0.45654860555381827,0.0693269712020157,0.12806835129422822,0.4180128574371338,0.22765469536119662,0.011360764503479004,0.009517312049865723,0.0479231391229723,0.12993974804021702,0.1832494282867091
245,0.19882160425186157,0.047068238258361816,0.029719650745391846,0.0545843243598938,0.23514283511775302,0.15689325219026784,0.1401113323424087,0.19040090131869913,0.41912877559661865,0.16354121268680627,0.011360764503479004,0.0545843243598938,0.08634671398750471,0.07155677256155657,0.15394576872010557
247,0.18601268529891968,0.43639469146728516,0.25611501932144165,0.10206091403961182,0.3273724139229581,0.24854539044045554,0.4279290433100874,0.21461930526027762,0.8734889626502991,0.34139315841237067,0.006387174129486084,0.10206091403961182,0.08346764297227416,0.09287571764311142,0.17113512706558864
253,0.9942001104354858,0.9791492819786072,0.7468547224998474,0.8895431160926819,0.82151934706982,0.9030464817962437,0.934191547316503,0.8471395822254231,0.8724070191383362,0.8875612453947721,0.991747260093689,0.9634682536125183,0.8994240593736516,0.889490755302687,0.895311269271644
261,0.0512770339846611,0.0062701283022761345,0.042848628014326096,0.004596882499754429,0.2742163530398253,0.1334043415206643,0.08197007004148746,0.15544144650046435,0.3380364179611206,0.12089570020717552,0.00487818056717515,0.10669311881065369,0.11720536864928552,0.18186121113238113,0.1439369041202263
288,0.9358280971646309,0.29909175634384155,0.2826467752456665,0.9109124094247818,0.5278600178416897,0.3367917658721208,0.30189148574659996,0.5049572302808716,0.6419636607170105,0.526882577626357,0.9919565273448825,0.10674828290939331,0.3008415762950827,0.43697646894644737,0.4034159567140594
291,0.10391312837600708,0.20412570238113403,0.16344910860061646,0.2275855541229248,0.42596969799899287,0.3114704998745045,0.4372998547356439,0.4624732380630774,0.07540738582611084,0.2679660188865569,0.010837793350219727,0.2275855541229248,0.26434473021356975,0.26438782781839976,0.2904120121033521
5,0.5162622928619385,0.668286144733429,0.17047865688800812,0.025553913787007332,0.5518752485351764,0.5551303037539064,0.4256729975447408,0.3361992542322566,0.23823508620262146,0.3875215442821205,0.004390347748994827,0.5860714912414551,0.48709478105600335,0.45318280569600566,0.3849864854422326
16,0.6624518036842346,0.9127402901649475,0.8770776391029358,0.9886957406997681,0.4706035574339175,0.49225048303514163,0.4398876478087664,0.7194454754439286,0.3536719083786011,0.6574249495280269,0.9869163036346436,0.9886957406997681,0.723131182378422,0.612236624580852,0.5617330714281712
19,0.01444418728351593,0.033612970262765884,0.06696300953626633,0.2298649549484253,0.2961781001696188,0.2909811122001825,0.3447466158103525,0.22505837546751592,0.2982960641384125,0.2000161544241173,0.0031490300316363573,0.013378472998738289,0.12788908834086196,0.13724824271116517,0.1642591554292875
26,0.07426303625106812,0.14985430240631104,0.30009859800338745,0.013194799423217773,0.3928699653248543,0.35740863232144693,0.41397359950751655,0.24248782128481383,0.13392728567123413,0.23089756002153886,0.0032161474227905273,0.10146105289459229,0.1076854463230209,0.12828029049780587,0.17068501324435947
29,0.8374234437942505,0.06834482401609421,0.13351799547672272,0.6189392805099487,0.44097724946891775,0.4154422568956813,0.5183274651150424,0.4843177280341078,0.06309258192777634,0.3978203139153935,0.9891266226768494,0.8136998414993286,0.6644148493105222,0.5360324191151661,0.5008144192425401
34,0.3830656409263611,0.8779566437005997,0.21287107467651367,0.9835363887250423,0.6223779313253794,0.7547076691142962,0.7351139776041604,0.8180455721613475,0.185510516166687,0.6192428238222653,0.993025756906718,0.7873574197292328,0.7179229033868453,0.6538923702134543,0.742785155008211
46,0.0739167332649231,0.6711963415145874,0.06735742837190628,0.08891625702381134,0.24550512459493096,0.6235060095153073,0.2816005475814883,0.22853213167871073,0.16712909936904907,0.27196218587941273,0.0037117095198482275,0.6846574544906616,0.32851808126987986,0.2784654618658441,0.2992079301427247
54,0.04289067164063454,0.08051471412181854,0.027305178344249725,0.46933412551879883,0.2344219683622589,0.29764942510615544,0.2555829812236581,0.4854147968698802,0.47056058049201965,0.26263049351994155,0.6014525294303894,0.4854147968698802,0.4346599929380088,0.40339214142109264,0.3442754076696538
55,0.01081122551113367,0.0013670894550159574,0.007800794206559658,0.06774168461561203,0.09422923488051373,0.13160623101855493,0.09728793507630366,0.15587939918112867,0.040030572563409805,0.06741712961202578,0.0025578944478183985,0.031092701479792595,0.06305403711792776,0.07000923647413437,0.07955361215972777
58,0.11379192769527435,0.006713297218084335,0.24425958096981049,0.18649983406066895,0.393501790513718,0.08430826620672666,0.12644757418838368,0.31764628227296365,0.4692908227443695,0.21582881954111105,0.005669123027473688,0.4692908227443695,0.26880841615959383,0.33880568512934994,0.2798450010928266
62,0.052346792072057724,0.01050530280917883,0.0031906310468912125,0.03957980498671532,0.29356227414510694,0.11927623971623312,0.35083723063572975,0.3404608573318449,0.1794087141752243,0.154351982990998,0.0035670259967446327,0.1794087141752243,0.1631049674480443,0.25603760508983237,0.22818454838055985
65,0.7020862102508545,0.36524367332458496,0.24257464706897736,0.1659170389175415,0.43200271559688025,0.540633650589147,0.6057624490681954,0.5066500548617209,0.36464551091194153,0.4361684389544271,0.0050783767364919186,0.368406742811203,0.32735935225420787,0.31748613502668865,0.3957589542824582
68,0.0672084167599678,0.8636992573738098,0.06954061985015869,0.27104470133781433,0.17021917238242643,0.4946004880092787,0.22395152264765872,0.29757238509836414,0.28028404712677,0.30423562339847204,0.0025578944478183985,0.002123831072822213,0.1682012363991136,0.20467443426410034,0.24003678309208937
69,0.7777490615844727,0.013868909329175949,0.05229969695210457,0.14246849715709686,0.4931252271894413,0.16563450569188023,0.20240101550610137,0.1835714907366879,0.07610882073640823,0.23413635832037435,0.0031490300316363573,0.06954503059387207,0.1525105996299834,0.14329103047493247,0.15085312306788898
72,0.0277323666960001,0.01262521743774414,0.032165996730327606,0.053096503019332886,0.29406646610705944,0.1687877694526636,0.19342176186568222,0.36535079684059235,0.0096671711653471,0.12854600547941664,0.0031490300316363573,0.1353096067905426,0.10856186468814524,0.14035282825560125,0.16238434716170505
75,0.9249278083443642,0.005948126316070557,0.25877928733825684,0.7194018959999084,0.5367819856278115,0.2367629185941721,0.5898903788745862,0.6316880038739284,0.7210316359996796,0.5139124489965309,0.9935179608874023,0.028361856937408447,0.10108708495337404,0.15616382120330607,0.34137484422544295
85,0.8696168661117554,0.29470276832580566,0.8219789862632751,0.2127683162689209,0.5364436974647091,0.41763152837262735,0.46687060581379103,0.4558553279090906,0.23513804376125336,0.47900068225458103,0.0049038720317184925,0.7536274790763855,0.6708467338852924,0.6528091632831917,0.546320012470407
87,0.9796306230127811,0.9462201595306396,0.9490538202226162,0.9617213048040867,0.7248555470920092,0.5986767484654469,0.8540452544675472,0.8511295211660127,0.6221814155578613,0.8319460438132222,0.9968509699683636,0.9505987875163555,0.9079283326176263,0.8497679943877487,0.8121146071637738
89,0.5434267520904541,0.04374055564403534,0.3221466839313507,0.07653981447219849,0.407355821408966,0.1097101248131021,0.3082982307951616,0.45747505815332945,0.08985280245542526,0.26206064930711365,0.0025578944478183985,0.0027404597494751215,0.08773217872872066,0.09253266406770895,0.16740218356755643
93,0.9889777936041355,0.9831275586038828,0.9786200411617756,0.9438977129757404,0.8025951650053575,0.8404571150408527,0.8664642287934793,0.7648821729700694,0.9554615914821625,0.9027203755152728,0.9974421055521816,0.9983453002059832,0.9309926854681179,0.8752467266866839,0.8468221972947721
97,0.3041687607765198,0.0043732644990086555,0.10580471903085709,0.04299561679363251,0.2893229010051916,0.10981627407335753,0.16203605453966696,0.15125383835497672,0.7888127565383911,0.21762046506795574,0.006974243093281984,0.03549633175134659,0.26197151457530654,0.25464887077881193,0.19158774777341497
100,0.6919186115264893,0.6798353791236877,0.40434736013412476,0.03792017698287964,0.16319605432712336,0.4513242300683421,0.25322517834518044,0.4191988592644369,0.010053098201751709,0.34566877199711293,0.00425344705581665,0.22363293170928955,0.2638678974408968,0.22265640867758052,0.21071952006583028
101,0.028528248891234398,0.015642737969756126,0.5246002078056335,0.0068846410140395164,0.1217773217293317,0.09539646441055268,0.10751538146355122,0.08263163235188545,0.21112190186977386,0.1326776152784176,0.0025578944478183985,0.015283575281500816,0.041854778763480385,0.08178961580937462,0.11104906440715151
110,0.0633116364479065,0.6046950221061707,0.2861610949039459,0.052715547382831573,0.1195654619967828,0.26411939756426145,0.0873322587642007,0.25141058535824506,0.026524459943175316,0.19509282938528,0.0025578944478183985,0.011406502686440945,0.05333263640609949,0.0888711377028981,0.11125042063222668
112,0.07851315289735794,0.020036395639181137,0.3494054973125458,0.052412569522857666,0.14477425670374217,0.10290289402650657,0.13894021198536932,0.1766149903137855,0.04023806378245354,0.12264867024264442,0.0025578944478183985,0.0809522271156311,0.16669495666017453,0.17314738902037094,0.1756441637547945
119,0.5980620980262756,0.5640295743942261,0.6279855966567993,0.8589404821395874,0.717251015824987,0.413757874650031,0.7159901399396666,0.5579040380902828,0.8391714692115784,0.6547880321037148,0.9967838525772095,0.9088499546051025,0.7076498184532443,0.7304558329723846,0.7732223197259906
139,0.05827518180012703,0.056151676923036575,0.15605705976486206,0.09287864714860916,0.30237630598887216,0.3133314031808421,0.5468355414371326,0.3709000655650401,0.29156962037086487,0.24315283357548742,0.004390347748994827,0.6334715485572815,0.6704878697546031,0.5598171703053975,0.48569417855966507
140,0.024283450096845627,0.004201936535537243,0.13303908705711365,0.04048159345984459,0.11419479295078823,0.07615731005789138,0.20252110010096996,0.1388934711103805,0.11861032247543335,0.0947092293160894,0.0031490300316363573,0.37494145728894807,0.18274780219758854,0.1835082930836297,0.18606317184282098
145,0.01386340707540512,0.05922295153141022,0.04225156456232071,0.12827569246292114,0.2766462394997565,0.23040712361200782,0.23095604842785086,0.494535104938217,0.027773525565862656,0.167103517519528,0.0027692702133208513,0.494535104938217,0.35657354544752207,0.23603758247530304,0.18102913705957627
148,0.029852356761693954,0.013523692265152931,0.02705213986337185,0.29168662428855896,0.21569307599490817,0.12936819853446083,0.3569707145771204,0.261974262236978,0.1557556539773941,0.16465296872218216,0.0035670259967446327,0.06994619965553284,0.10173507225722485,0.1678223769133556,0.16433978148522002
149,0.9428775310516357,0.04682135209441185,0.19347169995307922,0.6501014828681946,0.562762112919448,0.1817738211301533,0.44300055974365726,0.6317169259141923,0.10554291307926178,0.4175631554171149,0.9894981384277344,0.2097572386264801,0.3902267439135517,0.2961602114139484,0.3628501898477097
152,0.06996773183345795,0.12240804731845856,0.022291922941803932,0.015632903203368187,0.20240734497396598,0.2662245839918479,0.18983709019027736,0.12611691694256827,0.017468556761741638,0.11470612201749887,0.0025578944478183985,0.013769678771495819,0.015529268209639078,0.03735083674251391,0.09883343474464482
157,0.06135106086730957,0.07396095991134644,0.6368344724178314,0.7235222458839417,0.33279380650428636,0.2610990822968834,0.34568026250625483,0.421722029278785,0.1386619210243225,0.33284731563232905,0.9874767456203699,0.2547868490219116,0.3347950402595642,0.2858646487749674,0.3372880388414564
158,0.017068803310394287,0.6259924471378326,0.31677597761154175,0.5421479940414429,0.1294399711463895,0.4086142719577188,0.2863430416291466,0.43859503171503855,0.10908704996109009,0.31934050983451057,0.21702539920806885,0.07904469966888428,0.14391059991653854,0.14837544173847383,0.24808952431213083
159,0.2129088044166565,0.15315455198287964,0.6337502896785736,0.2749684453010559,0.4182137248505401,0.34989674437198504,0.48531575305278685,0.4489845011364021,0.34030747413635254,0.3686111432141369,0.004751026630401611,0.34030747413635254,0.35988138396133895,0.4023050371545155,0.48618722437740014
170,0.016866624355316162,0.8240618258714676,0.040112316608428955,0.721572071313858,0.14477822135277085,0.38175211366443307,0.13782792928730303,0.3732571533149467,0.24058794975280762,0.32009068950237024,0.983487194404006,0.016874372959136963,0.08868070282769602,0.10964508059055067,0.1976831606019397
177,0.9691921472549438,0.6511878371238708,0.45361077785491943,0.9066272974014282,0.7796412806100455,0.6058017221143434,0.6686101636441077,0.5819359455212004,0.351989209651947,0.6631773756863117,0.9928776621818542,0.9868735671043396,0.9620062119230268,0.9090553424915859,0.8137567312665503
185,0.014753341674804688,0.2172551155090332,0.019190549850463867,0.11228615045547485,0.20776342539424553,0.23759504928554298,0.44691589603148996,0.35508889400143673,0.046476900577545166,0.1841472580866708,0.0032161474227905273,0.37740737199783325,0.15765272817523268,0.20306311158165702,0.20688841265747393
186,0.04850471019744873,0.21226143836975098,0.13399511575698853,0.1495422124862671,0.25073593293908913,0.24628269213147946,0.13633947213149256,0.3092349294395015,0.015921354293823242,0.16697976197176015,0.0032161474227905273,0.008075177669525146,0.0472303004764274,0.036801980630078335,0.10006637227660631
187,0.0431365966796875,0.06722819805145264,0.10016900300979614,0.026522457599639893,0.15108463966580776,0.29125460903838174,0.11007364310956602,0.15352111254680523,0.010355353355407715,0.10592729033961606,0.0032161474227905273,0.00855797529220581,0.05186079465376814,0.06405529427881473,0.06874761574880928
190,0.08712202310562134,0.04809010028839111,0.7214770019054413,0.1897987723350525,0.47927765177133186,0.32230378917259783,0.3438524859554427,0.3684246295131539,0.06019711494445801,0.2911715076657211,0.0032161474227905273,0.0184137225151062,0.11039576556106478,0.21036257564053618,0.2321655236240826
193,0.8372086435556412,0.9430093914270401,0.20109474658966064,0.5878696739673615,0.7947794732076539,0.6518673289047305,0.7428500700163427,0.5040791710517312,0.17097198963165283,0.6037478320390904,0.5808601081371307,0.6505952775478363,0.5181326726427526,0.5827697978778916,0.5799153654059328
194,0.5132282376289368,0.7169955372810364,0.7607094943523407,0.5100601017475128,0.24463972627132857,0.4512014915282847,0.415270343097899,0.6818039285920351,0.7699152529239655,0.5626471237137044,0.41633492708206177,0.7699152529239655,0.4189734581971787,0.419914105655705,0.42848722691302243
200,0.05685478448867798,0.3078659176826477,0.2727968692779541,0.0062964558601379395,0.23113098193762616,0.2618895963339132,0.18256262046205107,0.24957182873134653,0.0819348692893982,0.183433769340417,0.0032161474227905273,0.008026599884033203,0.0608413163377749,0.05526966320019444,0.09292281100544086
206,0.08408290147781372,0.38487130403518677,0.6831009984016418,0.006785869598388672,0.43371470784462407,0.31168824086479185,0.3107860951274166,0.15527063208994607,0.011524438858032227,0.2646472431442046,0.0032161474227905273,0.04412400722503662,0.03536172322920739,0.11625014613399753,0.1538956750533872
224,0.5422775447368622,0.2085968255996704,0.15594524145126343,0.030962586402893066,0.51133599257343,0.39528604272884393,0.24669372268298473,0.22889314766237245,0.03153139352798462,0.261280277485145,0.004751026630401611,0.030962586402893066,0.17535877018715207,0.1712861859439092,0.3095374892204936
231,0.07401246577501297,0.005856595002114773,0.06102561205625534,0.9603365659713745,0.41368904776466514,0.1950166804706707,0.3279705207532952,0.5476564111085225,0.13013800978660583,0.3017446565209463,0.9894981384277344,0.9603365659713745,0.6835057120093744,0.5057380476177399,0.5439904893337976
235,0.19431066513061523,0.024408936500549316,0.21567505598068237,0.27576959133148193,0.24843165033336223,0.2195566944352284,0.3241445047425908,0.38822277202997624,0.09629929065704346,0.22075768457128112,0.0032161474227905273,0.008070945739746094,0.12988334514814837,0.15579696611491356,0.15048731945742377
241,0.32502955198287964,0.030526399612426758,0.07379263639450073,0.03500241041183472,0.4508013670980937,0.3182386844886277,0.3688685785902358,0.3300257758310531,0.03379470109939575,0.2184533450565609,0.0032161474227905273,0.03500241041183472,0.050505223178393566,0.14065995475679993,0.238001181399756
242,0.14762097597122192,0.23352831602096558,0.8934018313884735,0.6076869070529938,0.42097260237327927,0.25423181081444657,0.3939097293642245,0.4567548807025965,0.03844207525253296,0.38294990321563716,0.4670259952545166,0.6076869070529938,0.28469436783326774,0.3218760493486208,0.3046548849011994
255,0.9413913898169994,0.47486191987991333,0.9598283544182777,0.9829338099807501,0.7136403507068678,0.5634692523470277,0.9099054817561485,0.7656540944521708,0.9752960670739412,0.8096645244924552,0.997142301639542,0.9752960670739412,0.9439460202208939,0.8815754036035964,0.7715547580053748
257,0.8412993252277374,0.22781521081924438,0.707621693611145,0.3567323088645935,0.5558839999156286,0.4607028068724375,0.7818122264567938,0.47757855766107593,0.8366893529891968,0.5829039424908725,0.010501861572265625,0.7588629573583603,0.5909389760134336,0.5099142935100915,0.5620367841551819
262,0.13280606269836426,0.946169801056385,0.8844775781035423,0.124362051486969,0.5702937020510718,0.44197955007065093,0.39473820023359807,0.44940213364541914,0.6180463433265686,0.5069194914080632,0.007122337818145752,0.17319679260253906,0.2793757495501261,0.29046095466357114,0.3375541409374849
272,0.8543752431869507,0.7651916146278381,0.5321822166442871,0.414124071598053,0.4965671848773567,0.6766658062208514,0.6695161704975224,0.543045586905168,0.3727708160877228,0.5916043011828611,0.2575739026069641,0.414124071598053,0.4204325839149811,0.5274254920828596,0.5494819084730832
273,0.8833201676607132,0.9557395875453949,0.9705415144562721,0.8703527301549911,0.5603305272469333,0.6317809228851383,0.7413914883719648,0.7386322714106164,0.8294148296117783,0.7979448932604225,0.9968509699683636,0.5073440452190296,0.6436417721151255,0.6750996387977006,0.6742468924856297
275,0.24132245779037476,0.3206506669521332,0.6283912062644958,0.34978005290031433,0.4152480959721824,0.6183385591772049,0.6376485094865108,0.4798844808379668,0.046685703098773956,0.41532774805332856,0.30721738934516907,0.932748556137085,0.6643794623069259,0.5147192352085083,0.5878353453816234
283,0.5484715700149536,0.7800206989049911,0.6446003317832947,0.020443201065063477,0.27907981720144637,0.4053816385112742,0.37748887192330716,0.30161333100024623,0.01318061351776123,0.37447556376914876,0.00425344705581665,0.22343510389328003,0.2160336439261078,0.2742003933196644,0.2736609362291278
285,0.5159788727760315,0.09409675747156143,0.012253758497536182,0.01757195219397545,0.39397906384130893,0.32905156325985546,0.2523837260767943,0.17445825652532534,0.1427680253982544,0.2147268862267381,0.0025578944478183985,0.047234464436769485,0.11135809201779237,0.2092854891198792,0.19472805358638468
289,0.03160099685192108,0.9243044257164001,0.11015121638774872,0.2333546280860901,0.3054192788579076,0.5516022073114325,0.16022001522339935,0.3791651238261522,0.1421971172094345,0.31533500105227624,0.003779865801334381,0.8481724858283997,0.4222505265382196,0.35163595822604354,0.35350395980071636
0,0.9456356167793274,0.014347565360367298,0.9822565913200378,0.4860484302043915,0.6852081518134047,0.4938694486675708,0.5202053860839756,0.685884118909471,0.24111749231815338,0.5616192001618555,0.7799760699272156,0.24111749231815338,0.5112216148369836,0.5424112554310481,0.5545155520418357
1,0.11384151875972748,0.19560472667217255,0.9587547183036804,0.19574691355228424,0.34961688387652556,0.4503552713952938,0.6837839893225531,0.4989214800102122,0.4484303891658783,0.43278398789536976,0.00662519596517086,0.4484303891658783,0.35370933108444047,0.40986716014522784,0.4651631334577153
8,0.008551827631890774,0.2589927017688751,0.48980453610420227,0.7831251621246338,0.14630770116528627,0.3837564502944701,0.17006874533741695,0.396242864315089,0.5127419233322144,0.3499546568971198,0.9972152709960938,0.5127419233322144,0.3133184201993484,0.40750959684486976,0.3533383186771161
13,0.4385039210319519,0.02445664443075657,0.38876673579216003,0.11351269483566284,0.33173791205724323,0.222543142259249,0.114825756515991,0.33208625057983227,0.1396692395210266,0.23401136633598593,0.005205625668168068,0.1396692395210266,0.11866484212343037,0.1955979646448246,0.15790393658199742
21,0.7851514667272568,0.25551092624664307,0.9093311503529549,0.7463424205780029,0.6987032870070393,0.5416076645636638,0.6492518890688085,0.6321860616357359,0.3190205693244934,0.6152339372782887,0.9933748040348291,0.3190205693244934,0.5517778718393683,0.5982997585895128,0.5800400881503633
25,0.5991687178611755,0.9312596321105957,0.8588952422142029,0.5666860342025757,0.3427112984857523,0.44408652995412656,0.2829278294982714,0.23895572799635778,0.6290169358253479,0.5437453275720451,0.7799760699272156,0.6290169358253479,0.4951087315946887,0.4395277499271388,0.3193556726832569
40,0.01620810106396675,0.028146106749773026,0.8768895864486694,0.9091830253601074,0.31432048834873727,0.3087205325444692,0.4782473238365793,0.5084843944864926,0.17524133622646332,0.4017156550072509,0.9972152709960938,0.17524133622646332,0.1875638989799352,0.36381038621065726,0.30934451301553956
43,0.8121488690376282,0.12107323110103607,0.5662510395050049,0.9027471542358398,0.459362193077695,0.2983143580183871,0.6032516643290303,0.5875844703793178,0.8508510589599609,0.5779537820715444,0.9972152709960938,0.8508510589599609,0.8628017847505934,0.7586476506918213,0.6514593894768448
48,0.001915243687108159,0.017690567299723625,0.004790706560015678,0.019336892291903496,0.09433228652143423,0.15377033417514044,0.15201109381740374,0.1879589228296311,0.013154717162251472,0.07166230714940132,0.005205625668168068,0.013154717162251472,0.056371987368881306,0.0670345707229145,0.07327100619358107
50,0.032386019825935364,0.05224594473838806,0.03372958302497864,0.04395877197384834,0.39052138911570694,0.389868599843373,0.18809726196733004,0.31690951695265307,0.1029956117272377,0.1723014110188279,0.005205625668168068,0.3370274007320404,0.1721808429382063,0.239059018089037,0.20427707555590593
59,0.018367020413279533,0.006802735850214958,0.020337317138910294,0.010043565183877945,0.2542409736042027,0.16193604712016202,0.10098421401761878,0.18858145562345105,0.00929233618080616,0.08562062945916928,0.005205625668168068,0.00929233618080616,0.15175231340013023,0.13342820254573337,0.1192785354467693
66,0.07085400819778442,0.08278517425060272,0.01810300536453724,0.0031984916422516108,0.15947267685005984,0.21477067981534503,0.17876248252766444,0.16526606131843963,0.11944109201431274,0.11251707466455531,0.005205625668168068,0.007846889086067677,0.03650812818668164,0.09044002847209773,0.10785846534971553
77,0.060205038636922836,0.6632449626922607,0.8652138113975525,0.15138167142868042,0.3067186410905288,0.5800847520985591,0.33139004181890447,0.41673446424026833,0.13087040185928345,0.3895381983625512,0.00662519596517086,0.934657096862793,0.6183824764375458,0.5660370481991236,0.502999312601343
