,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.2957342863082886,0.09562002122402191,0.42297032475471497,0.10396908968687057,0.31860179031851443,0.25848219948264517,0.3032130780844602,0.36568764604723525,0.4391635060310364,0.2892713268819764,0.0053051672875881195,0.1351872980594635,0.2354073708444286,0.2655811090396838,0.2753001395412272
176,0.8806562423706055,0.9596556425094604,0.4664440453052521,0.8649703860282898,0.5417850872236696,0.7215990702470896,0.5248971330829996,0.700649324658126,0.670879065990448,0.7035039997128822,0.991834282875061,0.8126674890518188,0.6868011927655773,0.5790683815955756,0.6179357711375338
179,0.936908170580864,0.6910100281238556,0.612419456243515,0.07388049364089966,0.7302366971993873,0.7737962744784885,0.45440045688667974,0.4333971501294598,0.7217226028442383,0.6030857033474876,0.012565195560455322,0.7217226028442383,0.6385864042613996,0.6009941912847478,0.5235954178855559
180,0.1239359974861145,0.5603031814098358,0.24599778652191162,0.22501200437545776,0.28246721979234646,0.5932082671496453,0.36193192665719576,0.4341417423316727,0.11049139499664307,0.3263877245245359,0.014187812805175781,0.45132219791412354,0.42805961936679227,0.3598449557001624,0.35200470307723364
181,0.9847434284165502,0.9891456039622426,0.9778362642973661,0.996210721321404,0.8597243840379477,0.8868129251235026,0.8361631917061942,0.9078224138466484,0.9849586077034473,0.935935282268367,0.9946948327124119,0.9849586077034473,0.7985048931833404,0.8147634846690852,0.7289030577072098
191,0.7909083962440491,0.8590793013572693,0.3611046373844147,0.49137818813323975,0.43373950076647766,0.33391351483657467,0.3257838581971699,0.3366044786229006,0.6178418397903442,0.50559485725916,0.43715351819992065,0.12203190475702286,0.27761896771685496,0.2986605498426457,0.3709219157486503
192,0.010799884796142578,0.19519054889678955,0.03498333692550659,0.17945903539657593,0.15793354742068033,0.44656341113056297,0.25610955942769453,0.3691393643411449,0.04542785882949829,0.18840072746273287,0.007662594318389893,0.09485632181167603,0.060971856924782575,0.09883161833281184,0.14874414218125875
202,0.8489561229944229,0.6346475780010223,0.8172553926706314,0.016170084476470947,0.6884238198142145,0.5158687718499522,0.8361631917061942,0.3726594833968965,0.821856290102005,0.6168889705568678,0.007571995258331299,0.821856290102005,0.5264038416275564,0.34574948507252323,0.41023389051118675
205,0.14013350009918213,0.0819520354270935,0.6233747601509094,0.35589683055877686,0.20320601370550306,0.3049574330845778,0.20492753783506146,0.30101205382950835,0.2438487410545349,0.2732565450827942,0.024300456047058105,0.2438487410545349,0.3282268020875978,0.4291312339215009,0.4291828283349771
207,0.28593388199806213,0.5286542177200317,0.6719120144844055,0.19505763053894043,0.3004726176648421,0.4544004285558789,0.4872792146482957,0.36780164149129474,0.7691423296928406,0.4511837751993991,0.009861032478511333,0.26388657093048096,0.4948578285139422,0.4252806032446607,0.4383301599688892
213,0.021313607692718506,0.05179935693740845,0.051247239112854004,0.10329204797744751,0.27984151860244555,0.35396563857441665,0.3255361549433029,0.30020860844307695,0.1233704686164856,0.17895273787779514,0.007662594318389893,0.09165191650390625,0.0649482566919306,0.1119144918261864,0.1692120709138878
215,0.02277403324842453,0.17250853776931763,0.1131889671087265,0.04446219280362129,0.2105518522744236,0.30493284536869825,0.35612755584389844,0.20658594594597524,0.013759179040789604,0.16054345660043057,0.0064798989333212376,0.013759179040789604,0.3106189474668554,0.33217686330306473,0.4130966364062022
219,0.021545886993408203,0.010652542114257812,0.17015868425369263,0.013786733150482178,0.23288800502678553,0.18051093308945287,0.22829508284296862,0.12353278006403712,0.03537774085998535,0.1129720431550078,0.007662594318389893,0.03537774085998535,0.13202971366110228,0.15870718752175317,0.17313856038331166
223,0.9052816033363342,0.8786691427230835,0.9624899625778198,0.8690131306648254,0.7450940453211884,0.6233712601043944,0.638762499854802,0.4781034939060755,0.9781255125999451,0.7865456278987186,0.9923374056816101,0.90304034948349,0.9534785764604471,0.8260464260212653,0.8249931229142113
225,0.013400554656982422,0.08062511682510376,0.10688763856887817,0.2170676589012146,0.25089866401380645,0.3931770902589228,0.4378978775061255,0.29001429030689907,0.0774962306022644,0.20749612462668857,0.011632144451141357,0.21251660585403442,0.15534619018208984,0.12146263593363604,0.1862487481777827
227,0.5995218753814697,0.5068545341491699,0.4640123248100281,0.8528367280960083,0.6200393399677648,0.4724343449319136,0.5555187448920086,0.5141268548516594,0.8360570073127747,0.6023779727103108,0.9923374056816101,0.9497568607330322,0.8233371710121229,0.7484197034893507,0.7416660203427782
229,0.08244681358337402,0.22304129600524902,0.45148950815200806,0.1949152946472168,0.2594533390649193,0.4690132441646243,0.4319605590308232,0.5604963359420818,0.08103716373443604,0.3059837282583036,0.017327070236206055,0.936853677034378,0.6334844029553666,0.596013538432484,0.5081631640550375
233,0.03234415873885155,0.5173028707504272,0.8921892642974854,0.13296395540237427,0.15735421498508043,0.2727324760652453,0.26268692496307344,0.2245501760559591,0.5336254239082336,0.3361943850185256,0.0053051672875881195,0.3508883419205352,0.2289402723568631,0.31615887681214155,0.284553122124152
237,0.02781432867050171,0.8626841455698013,0.17153233289718628,0.010878980159759521,0.285130794885196,0.557253122205777,0.6711167855086728,0.24592796178379517,0.5480256378650665,0.37559600994952846,0.008083641529083252,0.21540653705596924,0.38223582527264033,0.32445445846734555,0.2854238684166568
240,0.25987493991851807,0.030773282051086426,0.1030198335647583,0.03082275390625,0.4617920379336894,0.2721712523267277,0.4135197732209348,0.26174313238592206,0.46519309282302856,0.25543445534787945,0.007662594318389893,0.07388907670974731,0.241607160122298,0.26234182836429343,0.2566370068542866
245,0.8289470374584198,0.2523493766784668,0.5639694333076477,0.048399150371551514,0.6580105991742125,0.41141499435565787,0.558706548919784,0.2844589815684202,0.49545466899871826,0.4557456434258754,0.014047026634216309,0.49545466899871826,0.385722221363489,0.2687728684283036,0.3351029973282551
247,0.32402586936950684,0.9293769747018814,0.5749712884426117,0.5396551191806793,0.6046146907828334,0.8109559191308378,0.8159091192479732,0.6636293677339866,0.4174627661705017,0.6311779016400902,0.5628464818000793,0.5174441993870427,0.6590953426974582,0.6682110666856051,0.6421881260594882
253,0.07805351167917252,0.020649868994951248,0.1707649976015091,0.05229651555418968,0.3266431023831589,0.24116193245142972,0.3631795630369466,0.40977585182419346,0.05957719311118126,0.19134472629297028,0.0053051672875881195,0.056202951818704605,0.1094673160129907,0.15628664190759312,0.2604844172432635
261,0.34824296832084656,0.23022139072418213,0.15505875647068024,0.34375107288360596,0.4417618071592134,0.5082282197653781,0.5519573473336591,0.35967421679014344,0.05760093778371811,0.33294407969238077,0.4342065453529358,0.8185023665428162,0.37983052916458004,0.39062984947208956,0.4111260359315414
288,0.1271219253540039,0.5172939896583557,0.7645442634820938,0.9089431017637253,0.3870390681698487,0.5304214227040751,0.45317248710599156,0.547052712852798,0.4063339829444885,0.5157692171150423,0.9946948327124119,0.6561328768730164,0.6378153713437298,0.5843310404359137,0.6001329448796477
291,0.07289880514144897,0.18174469470977783,0.30622678995132446,0.258334755897522,0.35319695865678125,0.5165491794222348,0.4255071996717761,0.4740060319956586,0.3855431079864502,0.33044528038144155,0.012540102005004883,0.258334755897522,0.2744986392792149,0.20718601603944142,0.3018109356307871
5,0.6711085438728333,0.6734316349029541,0.06733933836221695,0.15981332957744598,0.5504874918025684,0.4207720320973493,0.4606885003922951,0.3339436263672965,0.04732654243707657,0.3761012266457817,0.006643532309681177,0.15981332957744598,0.22002509643637225,0.2260523248888507,0.2301769662834662
16,0.005679413676261902,0.05570018291473389,0.01155394408851862,0.0767706036567688,0.15640632971254542,0.3635948015421468,0.3303877051401471,0.3298261789542752,0.008280176669359207,0.14868881515052854,0.006643532309681177,0.008280176669359207,0.1665882628035507,0.17342187435731946,0.20519366481166823
19,0.9126982688903809,0.3126513957977295,0.7038397789001465,0.8007786273956299,0.48145661992873534,0.5013614790040377,0.6144674692469791,0.48876459836988007,0.42925703525543213,0.5828083636432169,0.9876441359519958,0.7869486212730408,0.6030174704294643,0.5416080711116639,0.5353852451806437
26,0.310185968875885,0.06271910667419434,0.36719590425491333,0.04476439952850342,0.4700058846857589,0.30430002449151716,0.11960140624190185,0.3157378632631026,0.5837343335151672,0.2864716546145493,0.007674455642700195,0.3157378632631026,0.23184620199245332,0.31702909293188253,0.22377124832217787
29,0.003947151824831963,0.6483068466186523,0.009593907743692398,0.0069920094683766365,0.18321184330808632,0.5240450873574359,0.22602733251797857,0.14035129168216584,0.006494823377579451,0.19433003265542215,0.006643532309681177,0.011239265091717243,0.08619717149644546,0.10651393561524275,0.15297570781452008
34,0.9778190199285746,0.464235782623291,0.9767672959715128,0.9559476561844349,0.6571355258715168,0.36369367429335686,0.7809200359030741,0.7005582097843949,0.990488575771451,0.7630628640368453,0.9933564676903188,0.9559476561844349,0.7032741377697659,0.6390806714676076,0.69331204629047
46,0.009022065438330173,0.0049260458908975124,0.02223890833556652,0.1614944040775299,0.2865964695851554,0.17243396041620446,0.32256237182700176,0.30934024579990127,0.021139567717909813,0.14552822656538852,0.006643532309681177,0.009508571587502956,0.06233675294716804,0.09038389866313398,0.12040261209112302
54,0.9012416005134583,0.3115804195404053,0.9169383645057678,0.5333912968635559,0.6561613753088972,0.4359123561880167,0.43413323550534627,0.5569919856351023,0.47317713499069214,0.5799475298945824,0.560754120349884,0.9746261239051819,0.5761879483946373,0.5769293545372761,0.570113812831661
55,0.016109244897961617,0.0581514947116375,0.00739836972206831,0.05105612426996231,0.13385256309462518,0.12273912115334085,0.29097754028460315,0.27077000607178303,0.0407162643969059,0.1101967476225431,0.006643532309681177,0.0463269017636776,0.12814950551563345,0.14062073072504905,0.15432782735019393
58,0.7999714612960815,0.9254593849182129,0.40171927213668823,0.8271766901016235,0.2814779573745654,0.49300150682087124,0.315184295347838,0.3900786625090891,0.16697391867637634,0.5112270165757051,0.9865374565124512,0.012139156460762024,0.1007347740266073,0.13811744941610793,0.2199274577542045
62,0.06754690408706665,0.024374986067414284,0.10888192057609558,0.1517743319272995,0.13826067517724794,0.26402396644353554,0.2223174262733169,0.3671975226722754,0.2941025197505951,0.18205336144164966,0.006643532309681177,0.08599773794412613,0.21333001222177891,0.31055138383910785,0.33249232383668714
65,0.321115106344223,0.12277395278215408,0.003692821366712451,0.6422758102416992,0.38654588388176647,0.3096074069117399,0.2635430513480053,0.36816854103587376,0.16518668830394745,0.2869899180240135,0.9812542200088501,0.9199516773223877,0.6837511502553522,0.5482518897774413,0.48597955808426074
68,0.3863307535648346,0.2869487404823303,0.20722869038581848,0.34209927916526794,0.2952399862741373,0.24928406813327644,0.30012418154834725,0.4483887044738457,0.44048357009887695,0.32845866379185945,0.006643532309681177,0.2869872350654343,0.30775540258494377,0.29224847612949206,0.3184102237679264
69,0.029055876657366753,0.010171021334826946,0.04823710024356842,0.05362856760621071,0.18918293542146103,0.09944934968917493,0.13377861402928667,0.23134826567776617,0.06515111029148102,0.09555587121679363,0.006643532309681177,0.07694634050130844,0.2426650700751653,0.21877254277092786,0.19511707170416306
72,0.8749072551727295,0.0708639994263649,0.9342140555381775,0.40113210678100586,0.49369271865811676,0.3312770295072445,0.39744865063643536,0.4391739496704368,0.7847292423248291,0.52527100085726,0.4410928189754486,0.1923065036535263,0.33361286070747886,0.34046310823655457,0.38118206203952687
75,0.4736814498901367,0.20911365747451782,0.25937575101852417,0.1104971170425415,0.5159763764890221,0.52261187641845,0.4023280851677018,0.38245268233572693,0.10143756866455078,0.33083050716679685,0.007674455642700195,0.38245268233572693,0.40737909844788156,0.35497619362784005,0.2784951490295433
85,0.7939947843551636,0.2521951198577881,0.13902944326400757,0.37157198786735535,0.6736771815566941,0.5139798983183453,0.1809026807377446,0.4095269335097001,0.028423940762877464,0.3737002189144085,0.00724237784743309,0.8649062514305115,0.6239473049647197,0.6618953217885968,0.6155533564657518
87,0.020287632942199707,0.8312209844589233,0.956469040364027,0.3948422074317932,0.44410703408163155,0.7617886817744048,0.6671546127400807,0.5190160583159438,0.6971498727798462,0.588004013876539,0.020412981510162354,0.3948422074317932,0.48209888886289143,0.5287287093290045,0.590815907783083
89,0.0855986624956131,0.15203270316123962,0.10642495006322861,0.16368944942951202,0.23893128866418517,0.40291914906471865,0.19202138240761712,0.32162757008362775,0.3219281733036041,0.22057481429703846,0.00724237784743309,0.5165694355964661,0.4550070741353795,0.4066789339406549,0.3872764391352495
93,0.5552834570407867,0.52546626329422,0.10543602705001831,0.30566221475601196,0.5491437167670576,0.6547302079510382,0.6188479904104364,0.5998351745197991,0.6728639304637909,0.5096965535836843,0.020412981510162354,0.989399746991694,0.8102084655012274,0.8082369541273411,0.7262443758908372
97,0.2089967131614685,0.3121088743209839,0.05440845713019371,0.3121834695339203,0.34989722192276046,0.5500510159629066,0.32063762348761266,0.29850470909143534,0.29542937874794006,0.3002463848176913,0.006643532309681177,0.06561315059661865,0.2726614014864558,0.2940407589739414,0.2706648554135854
100,0.445248007774353,0.8341711759567261,0.7742367386817932,0.8253932446241379,0.6104618224248493,0.6103398687849628,0.8437376086821069,0.49045693312450234,0.5374365746974945,0.6634979971945474,0.990603793412447,0.6369167864322662,0.7474574806328382,0.7374669662231859,0.724453590134954
101,0.13053803145885468,0.014464074745774269,0.007941449992358685,0.06702776253223419,0.4516987308919521,0.2766397978440698,0.3960010896410562,0.2593906426631356,0.029189586639404297,0.1814323518232044,0.00724237784743309,0.08936718851327896,0.10362498453584838,0.1457177508198746,0.232322467705479
110,0.2381390482187271,0.12307443469762802,0.34976866841316223,0.2493584007024765,0.2967164916981424,0.2690495939408352,0.3165319510880416,0.3841091878059863,0.7092180252075195,0.32621842241916876,0.00724237784743309,0.21505604684352875,0.2968588624952824,0.39340935542584876,0.3973408177050046
112,0.05443708226084709,0.5628101229667664,0.35539498925209045,0.009755275212228298,0.23758699671629688,0.28503044769367625,0.44558536640475893,0.23358746693892907,0.09681545943021774,0.25344480076397896,0.00724237784743309,0.3130922317504883,0.3738991279523537,0.3284079344848128,0.26067972830937375
119,0.4051903188228607,0.19308538734912872,0.09487897902727127,0.46028462052345276,0.48003505332228485,0.4892596750338692,0.4416517986193513,0.4872529749455905,0.026961185038089752,0.34206666585354434,0.4410928189754486,0.46028462052345276,0.22992418569214929,0.29909596855355497,0.40391029993056765
139,0.08619356900453568,0.06382405757904053,0.016963938251137733,0.14589476585388184,0.3593634804181475,0.23202149992868634,0.2849887567822791,0.3622337751813857,0.09604567289352417,0.18305883509917986,0.00724237784743309,0.32588011026382446,0.287433623876229,0.29805428403745654,0.30180466553047997
140,0.9667874574661255,0.9836054444313049,0.934769332408905,0.8472205996513367,0.6790387537535204,0.5984482345285691,0.4917159189068404,0.4027173042970883,0.9224222898483276,0.7585250372546687,0.9876441359519958,0.9224222898483276,0.7563131583084974,0.7191296356290707,0.6340640208272301
145,0.10981179028749466,0.11866388469934464,0.07889973372220993,0.20393683016300201,0.46495236628307607,0.43196573068229904,0.5741481802410542,0.5141344906705324,0.29805898666381836,0.31050799926809236,0.010240619070827961,0.16378234326839447,0.44147400999279945,0.4786988740966293,0.5109097491457233
148,0.10389579832553864,0.18592463433742523,0.9516432881355286,0.38248810172080994,0.376892265000863,0.31985023251069244,0.491721505039025,0.4084639751299434,0.1155938133597374,0.370719290395507,0.00724237784743309,0.2846286384990801,0.3561116609289957,0.40271225451572223,0.39274894205553984
149,0.49199366569519043,0.030822278931736946,0.029951738193631172,0.018050910905003548,0.37870619875493733,0.14041905239952107,0.20177758130994256,0.1773426964992521,0.030900709331035614,0.1666627591133612,0.006643532309681177,0.03174639493227005,0.04813736977434285,0.08185942284047774,0.12219176851669632
152,0.18125700950622559,0.019168945029377937,0.5381808280944824,0.40039631724357605,0.3405736121134634,0.20315241351640995,0.26162427549872935,0.3592793670350802,0.562023401260376,0.3184062410330801,0.41978973150253296,0.03174639493227005,0.22013871857373618,0.30215623518663526,0.30389901769510347
157,0.26377153396606445,0.7043675482273102,0.9035298153758049,0.7323749363422394,0.4497714997293537,0.48140643935753547,0.4926886203891193,0.5397353040645458,0.2656455636024475,0.53703236233938,0.9927576221525669,0.05095285177230835,0.35241915507685184,0.3433711507412578,0.36208245652268944
158,0.0061057209968566895,0.02014446258544922,0.02667415142059326,0.3448411822319031,0.2218396583138813,0.414324114865368,0.27952355911618765,0.45386041707608515,0.038156211376190186,0.20060771977583497,0.01167207956314087,0.29878244100850704,0.3622021782550079,0.30157209202685586,0.2075738953668418
159,0.17324161529541016,0.5965360403060913,0.38942182064056396,0.6936840415000916,0.3766092562708996,0.36802515759760646,0.1846007877767919,0.413210562218026,0.03311401605606079,0.35871592196239355,0.9883368080481887,0.5517348647117615,0.5124071932706364,0.4582021886133213,0.3637653949642683
170,0.16197234392166138,0.032186150550842285,0.7227697372436523,0.2126266360282898,0.3621560879673251,0.3544969170234117,0.5847754211853196,0.5021655735778425,0.1830100417137146,0.3462398788013399,0.01235586404800415,0.2126266360282898,0.4085055681542942,0.34136272015330016,0.33327863442844863
177,0.9171810150146484,0.8377748131752014,0.9836164712905884,0.9887593984603882,0.5696092660828587,0.3699314950946996,0.7392353890274463,0.7848721640673325,0.938852846622467,0.7922036509817367,0.9923255443572998,0.9969590902328491,0.8432506952813096,0.8516537498969555,0.7834361753665136
185,0.08370155096054077,0.4393311142921448,0.2246607542037964,0.3505125641822815,0.23495840464606854,0.3240183074184455,0.5942222924253984,0.3481440649724923,0.09860074520111084,0.2997944220335865,0.01167207956314087,0.055857717990875244,0.2814441256639493,0.2574567797522197,0.21504857225744178
186,0.1344408392906189,0.6797896921634674,0.46374404430389404,0.063201904296875,0.2894180289969338,0.5814589104701626,0.4665621714741368,0.4974829154138576,0.062120914459228516,0.35980215787435266,0.010271847248077393,0.11252707242965698,0.07897385469067553,0.1508281615544621,0.23564419272680248
187,0.37398195266723633,0.11484462022781372,0.9749278239905834,0.04778897762298584,0.46920124579409583,0.5536603842559336,0.6232316126749233,0.4102330124695909,0.32752329111099243,0.43282143564601727,0.007674455642700195,0.04778897762298584,0.3017562559010155,0.4199866993686405,0.4086929294773006
190,0.601208359003067,0.14830094575881958,0.3892320990562439,0.6097331047058105,0.42426048496107405,0.27006089838527303,0.22806245654749657,0.491134493731309,0.3788790702819824,0.3934302124923418,0.989759380929172,0.3636809219921058,0.5591979828702631,0.4505259034168685,0.42681615720274535
193,0.44129467010498047,0.08497202396392822,0.08544933795928955,0.00859004259109497,0.263327435118374,0.23840434035336233,0.22806507602236925,0.2052284680591958,0.032679855823516846,0.17644569444401237,0.007674455642700195,0.032679855823516846,0.11617797225325832,0.07569103598125304,0.08194525970201483
194,0.12445837259292603,0.5676036775112152,0.7684208005666733,0.4008227586746216,0.42673449494585214,0.653210091603299,0.6351120506126247,0.5724529930911528,0.2152707576751709,0.4848984441415039,0.580210268497467,0.7248329818248749,0.5475379941074613,0.5867173440951372,0.6079159773222216
200,0.003850221633911133,0.5779426395893097,0.31449949741363525,0.19418996572494507,0.34037293613827857,0.4991070365103871,0.29735682461616986,0.2626955009840003,0.03628432750701904,0.2806998833464063,0.007674455642700195,0.03055751323699951,0.09334823222536326,0.17048972989265054,0.21488263372210537
206,0.03594619035720825,0.024715304374694824,0.06272095441818237,0.012633681297302246,0.31448431302543545,0.17967751838217394,0.36786926083859417,0.19377861816277375,0.3949456214904785,0.1763079402607604,0.007674455642700195,0.012633681297302246,0.17765929759783938,0.2309693711054005,0.2876398675311628
224,0.07906651496887207,0.01731938123703003,0.030368924140930176,0.691626101732254,0.18256368917809174,0.24976499544899267,0.21854172874244282,0.3634960195409347,0.8497180342674255,0.29805170991744157,0.9883368080481887,0.8497180342674255,0.6076344531978457,0.48737004752857915,0.46063608966692304
231,0.7999714612960815,0.9254593849182129,0.40171927213668823,0.8271766901016235,0.2814779573745654,0.49300150682087124,0.315184295347838,0.3900786625090891,0.16697391867637634,0.5112270165757051,0.9865374565124512,0.012139156460762024,0.1007347740266073,0.13811744941610793,0.2199274577542045
235,0.0634123682975769,0.5674944818019867,0.9467227049171925,0.8385951370000839,0.3105757843557453,0.48546637157201333,0.41073222666357434,0.4261258898087864,0.13945871591567993,0.4653981867036266,0.9883368080481887,0.3746948838233948,0.2794287584922053,0.3066861773029329,0.3175725723124031
241,0.019891798496246338,0.05496639013290405,0.08197981119155884,0.509160727262497,0.2087215374760778,0.2528081712800503,0.2928105115288483,0.39463244785308593,0.07609879970550537,0.21011891054741932,0.43924587965011597,0.1493440866470337,0.30823242430228026,0.30194580976378493,0.3341121448872122
242,0.4072135090827942,0.6256005764007568,0.5620624423027039,0.49063313007354736,0.3568105020807073,0.5442379196343209,0.5127576412108601,0.4506556713641674,0.089144766330719,0.4487906842756197,0.43924587965011597,0.29565566778182983,0.35440116354118134,0.42573204548813626,0.44894404072586813
255,0.2978608012199402,0.24931883811950684,0.40363407135009766,0.9352503642439842,0.6374539963273507,0.48188077106298866,0.7383757245012706,0.6467705948913304,0.43741488456726074,0.5364400051426367,0.9933564676903188,0.96825360506773,0.7526740555053669,0.6719839286143333,0.6825136729694127
257,0.9590898975729942,0.9831109158694744,0.9714108631014824,0.8681221604347229,0.7543373759789922,0.7824662182603122,0.7580011874193244,0.6981038546265325,0.9646982625126839,0.8599267484196134,0.9927576221525669,0.5926599502563477,0.6192217992358233,0.6893308703780004,0.7375481105059517
262,0.846111923456192,0.23848950862884521,0.0777733325958252,0.6859965324401855,0.5433615962460825,0.3934497524478324,0.4587882398657883,0.5074979386293519,0.1546885371208191,0.4340174846034358,0.9927576221525669,0.1546885371208191,0.24344176487061375,0.3607433013556468,0.3724097299169963
272,0.3254280686378479,0.17264670133590698,0.20677302777767181,0.07424115389585495,0.2750515754206123,0.3125006107977421,0.29836017810845694,0.4346795381354468,0.11246028542518616,0.24579345994830293,0.00724237784743309,0.4820411801338196,0.36114063458838586,0.43529168677868935,0.4239875234048022
273,0.001959383487701416,0.7359853684902191,0.017724275588989258,0.006502389907836914,0.22187723824532835,0.49394914999094097,0.2903342467490384,0.17251332191379487,0.2539200186729431,0.24386282144964358,0.007674455642700195,0.0008093714714050293,0.05646089092092721,0.06536614326967016,0.07348094061662469
275,0.2177092730998993,0.40915966033935547,0.21247076988220215,0.02906409651041031,0.3115037319352656,0.5742322231915459,0.5630137624423142,0.26681425610127385,0.3323861062526703,0.3240393199727707,0.00724237784743309,0.25630274415016174,0.5133052219698998,0.5330871748076226,0.4967710319433194
283,0.05339103937149048,0.4003141522407532,0.24716031551361084,0.08551794290542603,0.25307972246042365,0.40567691131848616,0.5208148828523673,0.36341980590014056,0.3961285948753357,0.30283370749311483,0.007674455642700195,0.3961285948753357,0.30742152335502393,0.21811616956983948,0.20280286316313045
285,0.6338542699813843,0.03272609785199165,0.11075537651777267,0.09197299182415009,0.5153893801268052,0.275454224156958,0.31455657727622766,0.2961606067200573,0.737684965133667,0.3342838321765571,0.006643532309681177,0.06414250284433365,0.31627834614614425,0.31817948523234874,0.28506438110551013
289,0.8392528295516968,0.28429538011550903,0.27513936161994934,0.3053354024887085,0.6168003451807283,0.3891931886090772,0.6402836110654786,0.4902301504714246,0.9576667547225952,0.5331330026472408,0.00724237784743309,0.9873534440994263,0.7848925653420773,0.8018896604669921,0.6571173614675626
0,0.9313905239105225,0.594397246837616,0.15481938421726227,0.6484233140945435,0.5830663275254324,0.3305493174987573,0.47047320859317,0.5740610942580099,0.09778790920972824,0.4872187029050047,0.9889756441116333,0.09778790920972824,0.5383754986847491,0.46727868138208356,0.5114041903150672
1,0.10835421085357666,0.41457441449165344,0.16474641859531403,0.23500360548496246,0.40621974703193153,0.32213490223372365,0.49085417354034033,0.38801559433831984,0.09536019712686539,0.2916959181885208,0.008924550376832485,0.5233346819877625,0.5355853594158274,0.5493959338146873,0.444295922043397
8,0.6340969800949097,0.10363070666790009,0.8997790813446045,0.06085031107068062,0.3070010785056757,0.25669438041799675,0.3064672741940232,0.19311368253915995,0.26238611340522766,0.33600217869335314,0.008924550376832485,0.3056506812572479,0.31202375717176434,0.3556703913176875,0.33624314415851897
13,0.25268957018852234,0.1670125126838684,0.7714072465896606,0.214666947722435,0.46990255430192945,0.3821713369559496,0.5724363913524586,0.41372408647031333,0.8978288769721985,0.46020439147081504,0.008924550376832485,0.214666947722435,0.27713097528292885,0.29931063936719426,0.4128863563411772
21,0.8231145739555359,0.6114471852779388,0.8767675086855888,0.25064194202423096,0.4593429028897311,0.5834609884928766,0.5938828445359676,0.4833129394115834,0.4336240291595459,0.5683994349369998,0.0110243558883667,0.20101022720336914,0.3906117384836396,0.3822467710510796,0.35909888213448227
25,0.13988102972507477,0.6345181465148926,0.2295006364583969,0.2878422439098358,0.299628321323328,0.45938502311406315,0.49076646085958564,0.3572627317390562,0.5197387337684631,0.3798359252680774,0.008924550376832485,0.9238397479057312,0.7215582683158961,0.6562538849319222,0.5666801632208323
40,0.7255247235298157,0.5148395299911499,0.42735597491264343,0.7831302881240845,0.5558781441192102,0.518700025785296,0.5877112797278745,0.5354700621073477,0.7406887412071228,0.5988109743893939,0.9889756441116333,0.9733542203903198,0.6267798510996277,0.6231446177992289,0.6306764347574579
43,0.07395028322935104,0.25811949372291565,0.9384348392486572,0.9976750016212463,0.40998708589924143,0.4833605520077485,0.5976623643130279,0.6985019491646999,0.8847051858901978,0.5935996394552318,0.9889756441116333,0.9471416473388672,0.6513789919475272,0.6092841719717734,0.6687595822800894
48,0.020598720759153366,0.025287365540862083,0.03292092680931091,0.03214636817574501,0.21954530289252716,0.2351292451844493,0.23938243124189543,0.25134061546528086,0.20760191977024078,0.14043921064882944,0.008924550376832485,0.9156202673912048,0.4608747206167825,0.35823903860046463,0.3679175316218919
50,0.04964565485715866,0.0193930696696043,0.13900244235992432,0.11947648227214813,0.3342387369969137,0.279249168674986,0.17717255121577538,0.35316913138938005,0.440854012966156,0.2124668056002274,0.008924550376832485,0.17424745857715607,0.23724577490653787,0.26805726824972814,0.30321669652971717
59,0.040088195353746414,0.15812164545059204,0.02266082912683487,0.004144086502492428,0.29466163711310167,0.4244711295275885,0.15832988046347649,0.3040141985369667,0.08403968065977097,0.1656145869705078,0.008924550376832485,0.48454052209854126,0.28470562773440933,0.3562058672669294,0.3979682040688788
66,0.04156433045864105,0.010100508108735085,0.26684319972991943,0.0256753358989954,0.2548411639320032,0.2945565488384709,0.1906159330576825,0.24178208162270579,0.007019997574388981,0.14811101102461582,0.008924550376832485,0.2600100338459015,0.2391279580716189,0.20288694241444785,0.18129588836327049
77,0.2549702823162079,0.45493143796920776,0.1890735775232315,0.410329133272171,0.32479061302824247,0.4004572246856495,0.5697413684131356,0.4666785557499766,0.15412060916423798,0.35834364468022895,0.008924550376832485,0.410329133272171,0.5083352084900208,0.46891608461797346,0.4688371603397564
