,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
13,0.1048332070809545,0.09915668262667551,0.11171712113847773,0.13136931949181857,0.1096966177763076,0.1161182200345398,0.09862301265582839,0.11046723707598212,0.11801858211941584
14,0.10879875446945907,0.11324544658392315,0.1031905857483636,0.10396433583796875,0.10632503969960844,0.1313871914191744,0.1096949087665268,0.11615419498030509,0.10723954249467037
15,0.12496019856507402,0.09708940188064388,0.11717873329804462,0.1282834046611094,0.11355989268395243,0.11446672084612376,0.09854613379585296,0.10772806518351793,0.09818744908568047
16,0.1075373723935612,0.10871426333320938,0.10559574057806793,0.13632359955786108,0.11484577699789515,0.12077261589482058,0.10708883890380273,0.10929268355307846,0.08982910878770341
17,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
18,0.12488308245883809,0.14528308491015435,0.09406306116512163,0.10369517569334034,0.11678965875855196,0.11720991712536485,0.09587483874316514,0.10640723361038348,0.09579394753508029
19,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
20,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
21,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
22,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
23,0.09222761295767722,0.10871237427517616,0.10503464595344525,0.1442798616213242,0.10534970823080626,0.12161773938911477,0.10893785605963181,0.11558458408891346,0.09825561742391117
24,0.09008243906603018,0.11204881466833916,0.10780458655684616,0.13021990511870787,0.10592987535144568,0.1274601222412038,0.10724868380479588,0.11239212277985619,0.10681345041277537
25,0.1048332070809545,0.09915668262667551,0.11171712113847773,0.13136931949181857,0.1096966177763076,0.1161182200345398,0.09862301265582839,0.11046723707598212,0.11801858211941584
26,0.11233458192957894,0.09453700909201862,0.08802883508999994,0.10667908456430976,0.12733606233007735,0.1119817884942118,0.11892789630820177,0.11737561416320881,0.12279912802839307
27,0.12160000376101551,0.11667314104444418,0.14752433362035713,0.0964662205271208,0.10250494797368709,0.10056739727781785,0.11911850932906076,0.0923170829905543,0.10322836347594218
28,0.12233393307854697,0.11450841131630128,0.10099197259447276,0.11186340038201367,0.12182389018953901,0.11497797668136442,0.10668535030209303,0.1163862841954388,0.09042878126023006
29,0.10001704660697386,0.06977847374383649,0.12159534353227458,0.16838541546348523,0.11179523529359194,0.09207766973467298,0.11788162260282557,0.123125824246051,0.09534336877628834
30,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
31,0.10356548134080742,0.12109613851616617,0.10983441540320878,0.13901015947145604,0.10849302046474055,0.11341206775497921,0.10540962676071454,0.11280749896625968,0.08637159132166772
32,0.11117692234384828,0.08461742293884036,0.10730301654084162,0.1512135602501014,0.1179507742203331,0.09089086287437222,0.10460396343182338,0.11837452367248277,0.11386895372735699
33,0.12673895955565828,0.11888538441332577,0.0746562241584535,0.10567336106640875,0.12439471922191331,0.11854131833984495,0.09100573725670114,0.12157005078820478,0.11853424519948948
34,0.1048332070809545,0.09915668262667551,0.11171712113847773,0.13136931949181857,0.1096966177763076,0.1161182200345398,0.09862301265582839,0.11046723707598212,0.11801858211941584
35,0.12701524876592932,0.10035109250605546,0.09105388794153876,0.10653882441976573,0.12558157753911678,0.1126475483248029,0.0999034987300015,0.12244172422996699,0.11446659754282242
36,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
37,0.10208454917395415,0.1239267938017473,0.11766985218295725,0.12010350306682809,0.10893283293931079,0.12053469488618798,0.1001558918165161,0.10533584570109215,0.10125603643140613
38,0.12367477249790101,0.11371027815851353,0.11575871281745996,0.12175636320327198,0.12120691842479127,0.11387252500475437,0.10273092957888223,0.11140946334806771,0.07588003696635792
39,0.09222761295767722,0.10871237427517616,0.10503464595344525,0.1442798616213242,0.10534970823080626,0.12161773938911477,0.10893785605963181,0.11558458408891346,0.09825561742391117
40,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
41,0.10534184706319634,0.08796845881196301,0.10764606662963287,0.1293672106920564,0.12439024199583773,0.11025842815548534,0.1161952908474847,0.1201177189610075,0.09871473684333601
42,0.1048332070809545,0.09915668262667551,0.11171712113847773,0.13136931949181857,0.1096966177763076,0.1161182200345398,0.09862301265582839,0.11046723707598212,0.11801858211941584
43,0.09222761295767722,0.10871237427517616,0.10503464595344525,0.1442798616213242,0.10534970823080626,0.12161773938911477,0.10893785605963181,0.11558458408891346,0.09825561742391117
44,0.1048332070809545,0.09915668262667551,0.11171712113847773,0.13136931949181857,0.1096966177763076,0.1161182200345398,0.09862301265582839,0.11046723707598212,0.11801858211941584
45,0.12367477249790101,0.11371027815851353,0.11575871281745996,0.12175636320327198,0.12120691842479127,0.11387252500475437,0.10273092957888223,0.11140946334806771,0.07588003696635792
46,0.10990764044096404,0.10993751817985702,0.10948815939097072,0.10112972199016775,0.11286071427837546,0.11213793042073479,0.11541942414685612,0.11254924394707677,0.11656964720499761
47,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
48,0.12701524876592932,0.10035109250605546,0.09105388794153876,0.10653882441976573,0.12558157753911678,0.1126475483248029,0.0999034987300015,0.12244172422996699,0.11446659754282242
49,0.11233458192957894,0.09453700909201862,0.08802883508999994,0.10667908456430976,0.12733606233007735,0.1119817884942118,0.11892789630820177,0.11737561416320881,0.12279912802839307
50,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
51,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
52,0.08293237463631471,0.11713955858925203,0.11342866644766049,0.14730367477548478,0.09853454949463353,0.1101753517201953,0.11488649671685161,0.11497624423015551,0.10062308338945222
53,0.12701524876592932,0.10035109250605546,0.09105388794153876,0.10653882441976573,0.12558157753911678,0.1126475483248029,0.0999034987300015,0.12244172422996699,0.11446659754282242
54,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
55,0.10001704660697386,0.06977847374383649,0.12159534353227458,0.16838541546348523,0.11179523529359194,0.09207766973467298,0.11788162260282557,0.123125824246051,0.09534336877628834
56,0.12673895955565828,0.11888538441332577,0.0746562241584535,0.10567336106640875,0.12439471922191331,0.11854131833984495,0.09100573725670114,0.12157005078820478,0.11853424519948948
57,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
58,0.09788567172271773,0.0872711172076245,0.10892356155750645,0.13796189049834504,0.11669729626155209,0.11220620272539551,0.11523928960393945,0.1164664225052627,0.1073485479176562
59,0.10433408148059597,0.11018249331833223,0.12791391638040103,0.10108080538791644,0.11113074301361674,0.10500879236255062,0.10664122150561933,0.10138170779261463,0.1323262387583531
0,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
1,0.11740733327272007,0.12420019704802972,0.09477768988820467,0.09996117788846864,0.10841155975279766,0.13110457596266645,0.1096720136169237,0.11027949044751557,0.10418596212267363
2,0.10734578948724975,0.10962136936472698,0.0893310917200831,0.14834221792622426,0.09984738236405195,0.1025765263521614,0.0994595801058355,0.11070094992079221,0.1327750927588747
3,0.1026316245883444,0.10634158771911578,0.1331027766357657,0.11252916638839928,0.10156443326718993,0.10460616528102896,0.1149374647154923,0.11184989087148642,0.11243689053317747
4,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
5,0.10506641473997311,0.107037614675458,0.12510288306548226,0.10776989560036682,0.11355632887042,0.11538409503432184,0.11303436151988883,0.10519285900047204,0.10785554749361716
6,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
7,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
8,0.10506641473997311,0.107037614675458,0.12510288306548226,0.10776989560036682,0.11355632887042,0.11538409503432184,0.11303436151988883,0.10519285900047204,0.10785554749361716
9,0.12167642541743126,0.11395619314379157,0.10071406996736092,0.12969918747557743,0.10571677621909056,0.10548564421727859,0.10184283182096106,0.11094532614199158,0.10996354559651704
10,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
11,0.11987102034767617,0.0924535269440508,0.1044613769994921,0.12163615609865476,0.11117896719103407,0.10552848337836289,0.11248966522200725,0.1123651090828389,0.120015694735883
12,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
13,0.11289160372126757,0.09912478257118612,0.09760017739755569,0.12929217172991098,0.10831358086209712,0.10572508130250453,0.10539553161133766,0.1154535211920918,0.12620354961204855
14,0.11150251055475878,0.10275013385363614,0.12288143937960282,0.11930361300510677,0.11010197730844352,0.10317017870865257,0.1079797648870108,0.10835219748247181,0.1139581848203166
15,0.12536071220456876,0.10447092735431411,0.11833101545515162,0.11746857167217745,0.10329249601500248,0.09816409112423037,0.10387267301278576,0.10819266490603997,0.12084684825572968
16,0.10864725530037464,0.12335527047112331,0.11166217724786233,0.08658458518984764,0.1176770315234986,0.12444282136912832,0.11954058430995657,0.10721450748753367,0.10087576710067465
17,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
18,0.12167642541743126,0.11395619314379157,0.10071406996736092,0.12969918747557743,0.10571677621909056,0.10548564421727859,0.10184283182096106,0.11094532614199158,0.10996354559651704
19,0.12167642541743126,0.11395619314379157,0.10071406996736092,0.12969918747557743,0.10571677621909056,0.10548564421727859,0.10184283182096106,0.11094532614199158,0.10996354559651704
20,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
21,0.10864725530037464,0.12335527047112331,0.11166217724786233,0.08658458518984764,0.11767703152349865,0.12444282136912832,0.11954058430995657,0.10721450748753367,0.10087576710067465
22,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
23,0.12536071220456876,0.10447092735431411,0.11833101545515162,0.11746857167217745,0.10329249601500248,0.09816409112423037,0.10387267301278576,0.10819266490603997,0.12084684825572968
24,0.10506641473997311,0.107037614675458,0.12510288306548226,0.10776989560036682,0.11355632887042,0.11538409503432184,0.11303436151988883,0.10519285900047204,0.10785554749361716
25,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
26,0.10864725530037464,0.12335527047112331,0.11166217724786233,0.08658458518984764,0.11767703152349865,0.12444282136912832,0.11954058430995657,0.10721450748753367,0.10087576710067465
27,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
28,0.10864725530037464,0.12335527047112331,0.11166217724786233,0.08658458518984764,0.11767703152349865,0.12444282136912832,0.11954058430995657,0.10721450748753367,0.10087576710067465
29,0.10864725530037464,0.12335527047112331,0.11166217724786233,0.08658458518984764,0.11767703152349865,0.12444282136912832,0.11954058430995657,0.10721450748753367,0.10087576710067465
30,0.10864725530037464,0.12335527047112331,0.11166217724786233,0.08658458518984764,0.1176770315234986,0.12444282136912832,0.11954058430995657,0.10721450748753367,0.10087576710067465
31,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
32,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
33,0.11389666948905103,0.09465737766452387,0.11571433222623989,0.1267425042058323,0.10747225249304919,0.10028895484349697,0.10435845226044689,0.11450056036792439,0.12236889644943554
34,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
35,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
36,0.10506641473997311,0.107037614675458,0.12510288306548226,0.10776989560036682,0.11355632887042,0.11538409503432184,0.11303436151988883,0.10519285900047204,0.10785554749361716
37,0.12213291040223237,0.10105719919936984,0.11516745091470014,0.11846906192591018,0.11422024710191306,0.10617592819687638,0.10593447572527934,0.1087749769258944,0.10806774960782456
38,0.10734578948724975,0.10962136936472698,0.0893310917200831,0.14834221792622426,0.09984738236405195,0.1025765263521614,0.0994595801058355,0.11070094992079221,0.1327750927588747
39,0.12536071220456876,0.10447092735431411,0.11833101545515162,0.11746857167217745,0.10329249601500248,0.09816409112423037,0.10387267301278576,0.10819266490603997,0.12084684825572968
40,0.11289160372126757,0.09912478257118612,0.09760017739755569,0.12929217172991098,0.10831358086209712,0.10572508130250453,0.10539553161133766,0.1154535211920918,0.12620354961204855
41,0.10506641473997311,0.107037614675458,0.12510288306548226,0.10776989560036682,0.11355632887042,0.11538409503432184,0.11303436151988883,0.10519285900047204,0.10785554749361716
42,0.12167642541743126,0.11395619314379157,0.10071406996736092,0.12969918747557743,0.10571677621909056,0.10548564421727859,0.10184283182096106,0.11094532614199158,0.10996354559651704
43,0.11152540321089031,0.09455782909863755,0.1390412618755281,0.11399819972697973,0.11344785743088383,0.09792882969523911,0.11726654178149576,0.10658600385313544,0.10564807332721013
44,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
45,0.1218011941819266,0.1029179821159118,0.10838788573395725,0.11073254150394833,0.1162103760180068,0.11444394386446195,0.11332248136759478,0.10794946141822284,0.10423413379596969
46,0.13002105869181535,0.11126380543716445,0.10942498884399317,0.1161366206035512,0.10648140633543697,0.10750940866291772,0.1060538984162004,0.10276467678352616,0.11034413622539509
47,0.1143919666207389,0.14559016763467314,0.09864656163031785,0.12156449873949164,0.1097712733274418,0.09974777354907226,0.09740221920526139,0.11074994067869555,0.10213559861430727
48,0.10902444442623464,0.11450871942741608,0.14591341017086917,0.11378471054447896,0.10083044818811442,0.10863798588692851,0.12889627105236204,0.10315911908073426,0.0752448912228617
49,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
50,0.1218011941819266,0.1029179821159118,0.10838788573395725,0.11073254150394833,0.1162103760180068,0.11444394386446195,0.11332248136759478,0.10794946141822284,0.10423413379596969
51,0.10506641473997311,0.107037614675458,0.12510288306548226,0.10776989560036682,0.11355632887042,0.11538409503432184,0.11303436151988883,0.10519285900047204,0.10785554749361716
52,0.11231933462145663,0.09443450341247454,0.11852131301060097,0.13609549844128535,0.10729698062288817,0.09805367383306975,0.1092463327393369,0.11378036283152208,0.11025200048736578
53,0.1026316245883444,0.10634158771911578,0.1331027766357657,0.11252916638839928,0.10156443326718993,0.10460616528102896,0.1149374647154923,0.11184989087148638,0.11243689053317747
54,0.11098599163287134,0.15794630003214088,0.10203926055603006,0.09877679296534422,0.1007867695112476,0.12966221611976209,0.10233714858565368,0.10411433537951402,0.0933511852174362
55,0.10592154547280855,0.12954195606989996,0.12123179370830925,0.0967316899479834,0.10894660160642103,0.11563635263009431,0.1173316759617766,0.10372244763597059,0.10093593696673638
56,0.1074604776158142,0.13113369261296853,0.1240160165600605,0.09481243101426451,0.10628066275750489,0.11720205103835464,0.1172783173562332,0.10349743241480461,0.09831891862999516
57,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
58,0.1026316245883444,0.10634158771911578,0.1331027766357657,0.11252916638839928,0.10156443326718993,0.10460616528102896,0.1149374647154923,0.11184989087148638,0.11243689053317747
59,0.10749410650587926,0.10839465860942293,0.13278540707858674,0.12287493479727025,0.10639487541962493,0.10022654678464447,0.11751676244733104,0.10771421720607893,0.09659849115116131
0,0.12703884650328356,0.12403716169614598,0.11873481259063981,0.0953134520287206,0.10646229521694202,0.1009353553978943,0.09830831957551389,0.09503774573470677,0.1341320112561529
1,0.13960969782496513,0.11842778563507314,0.10110566242473977,0.09161527550737439,0.12221350627411778,0.10188262234528435,0.09879426636537249,0.10337185406664016,0.12297932955643268
2,0.11814001478963053,0.11963145911084798,0.1069051635842722,0.12295259740791406,0.10370256847130202,0.11144182480107656,0.1035073093334217,0.12216774397475662,0.09155131852677856
3,0.10638696428118205,0.12158511399197425,0.15044666752887897,0.11144075240835173,0.0972825770072595,0.1087818177530118,0.10735705330571498,0.09980524149931738,0.09691381222430939
4,0.12893796229989554,0.09165156983848476,0.10229893285475522,0.10895964239469902,0.12291884224452333,0.1064696304694262,0.10800372171245534,0.11622315493027031,0.11453654325549037
5,0.11337431318792492,0.10398557014899772,0.1166303310274837,0.12341062651399462,0.10451330034256241,0.10680278683654947,0.1090285458858084,0.11788066307270048,0.10437386298397831
6,0.09820997028002955,0.1257862307698986,0.12162095963557687,0.12574462082810803,0.10544439165390514,0.11505290419785998,0.11238232974345584,0.11360972860284708,0.08214886428831869
7,0.12893796229989554,0.09165156983848476,0.10229893285475522,0.10895964239469902,0.12291884224452333,0.1064696304694262,0.10800372171245534,0.11622315493027031,0.11453654325549037
8,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
9,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
10,0.09082875265708562,0.10485423863944615,0.14213801647253566,0.11145888806879643,0.09831249029819439,0.1038483191291458,0.1191623708686141,0.11640022205808478,0.11299670180809712
11,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
12,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
13,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
14,0.12893796229989554,0.09165156983848476,0.10229893285475522,0.10895964239469902,0.12291884224452333,0.1064696304694262,0.10800372171245534,0.11622315493027031,0.11453654325549037
15,0.11355682834437938,0.09970016671265038,0.1219641272130195,0.10633221430062935,0.11096388450135178,0.11123002393727467,0.11763357765910762,0.11232436481367934,0.10629481251790761
16,0.1383348144270069,0.10778807249514757,0.1052379566976627,0.0980403113520441,0.1159049308692421,0.1016855563904107,0.10460939311753611,0.10336436632604602,0.1250345983249037
17,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
18,0.12386523702574398,0.11006854818200648,0.10006254928537876,0.12744774359689867,0.10421680147478288,0.1078559451318463,0.10389280738073096,0.11810514439704686,0.10448522352556512
19,0.11635629969126723,0.09792607408904033,0.09204676059024484,0.09581891737546039,0.1232525973515639,0.11237978868904036,0.1127501831271618,0.12409828722319342,0.12537109186302756
20,0.11814001478963053,0.11963145911084798,0.1069051635842722,0.12295259740791406,0.10370256847130202,0.11144182480107656,0.1035073093334217,0.12216774397475662,0.09155131852677856
21,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
22,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
23,0.09082875265708562,0.10485423863944615,0.14213801647253566,0.11145888806879643,0.09831249029819439,0.1038483191291458,0.1191623708686141,0.11640022205808478,0.11299670180809712
24,0.11337431318792492,0.10398557014899772,0.1166303310274837,0.12341062651399462,0.10451330034256241,0.10680278683654947,0.1090285458858084,0.11788066307270048,0.10437386298397831
25,0.13960969782496513,0.11842778563507314,0.10110566242473977,0.09161527550737439,0.12221350627411778,0.10188262234528435,0.09879426636537249,0.10337185406664016,0.12297932955643268
26,0.12893796229989554,0.09165156983848476,0.10229893285475522,0.10895964239469902,0.12291884224452333,0.1064696304694262,0.10800372171245534,0.11622315493027031,0.11453654325549037
27,0.12893796229989554,0.09165156983848476,0.10229893285475522,0.10895964239469902,0.12291884224452333,0.1064696304694262,0.10800372171245534,0.11622315493027031,0.11453654325549037
28,0.09820997028002955,0.1257862307698986,0.12162095963557687,0.12574462082810803,0.10544439165390514,0.11505290419785998,0.11238232974345584,0.11360972860284708,0.08214886428831869
29,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
30,0.12491045735888297,0.10202226115260898,0.10425623654560054,0.09695752282166187,0.11364468629404781,0.11098789169360954,0.11427380100126681,0.11368754971504129,0.11925959341728054
31,0.09820997028002955,0.1257862307698986,0.12162095963557687,0.12574462082810803,0.10544439165390514,0.11505290419785998,0.11238232974345584,0.11360972860284708,0.08214886428831869
32,0.13960969782496513,0.11842778563507314,0.10110566242473977,0.09161527550737439,0.12221350627411778,0.10188262234528435,0.09879426636537249,0.10337185406664016,0.12297932955643268
33,0.08916689208591656,0.13194872234090685,0.10366824599240791,0.153450913759253,0.09433267498502011,0.11003367593740736,0.10506773839892956,0.11752809421399739,0.09480304228616114
34,0.133450441365275,0.10408972059793845,0.0973573711822876,0.09534471534899258,0.11050145041221557,0.11268025072742596,0.11240834370433593,0.1143039902490752,0.11986371641245357
35,0.11355682834437938,0.09970016671265038,0.1219641272130195,0.10633221430062935,0.11096388450135178,0.11123002393727467,0.11763357765910762,0.11232436481367934,0.10629481251790761
36,0.133450441365275,0.10408972059793845,0.0973573711822876,0.09534471534899258,0.11050145041221557,0.11268025072742596,0.11240834370433593,0.1143039902490752,0.11986371641245357
37,0.12168972717606519,0.10233148312158928,0.10761199218187249,0.09129117910368216,0.11117019556959261,0.11916901212283196,0.11792524756393831,0.11583887604604104,0.11297228711438721
