,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
42,0.10071705593941423,0.1139841063934653,0.11960132240423707,0.12216240983354022,0.10162891083401152,0.10398993847570194,0.11837519109421124,0.11566573316546937,0.10387533185994899
43,0.09809198131900528,0.12175374328320737,0.12766150746367827,0.10257257486703011,0.10507482467251744,0.11150239197363886,0.11969241181118437,0.10645610299434916,0.1071944616153894
44,0.10916427173921026,0.10306413905232206,0.11327717882425806,0.1316188868649979,0.10887645467580323,0.10706686615942032,0.1105084697439629,0.1158695063686654,0.10055422657135965
45,0.11431607669242734,0.10866749834035518,0.10996101428215589,0.12127034286124665,0.11304942166348728,0.10960050463059876,0.10805939190577675,0.11025273725608353,0.10482301236786873
46,0.11280918675779822,0.15040579641445165,0.12872662543691196,0.06859261727888429,0.10542929694742291,0.12299306125787501,0.11082930307016249,0.09009302573093912,0.11012108710555459
47,0.09809198131900528,0.12175374328320737,0.12766150746367827,0.10257257486703011,0.10507482467251744,0.11150239197363886,0.11969241181118437,0.10645610299434916,0.1071944616153894
48,0.11011626489013616,0.10183732452853915,0.13153594644091257,0.13900372142747605,0.09781367895768628,0.09576829375789833,0.10195987608956356,0.10876992476939774,0.11319496913839006
49,0.11011626489013616,0.10183732452853915,0.13153594644091257,0.13900372142747605,0.09781367895768628,0.09576829375789833,0.10195987608956356,0.10876992476939774,0.11319496913839006
50,0.103662063685793,0.11209773690337631,0.12006335815004533,0.13789575039129184,0.09827187481208992,0.09714910183507297,0.11073786223237017,0.1156735317554601,0.10444872023450058
51,0.09429836265133623,0.1277699742094779,0.1364560214215595,0.08559130499246456,0.09750125427679858,0.11467231060084698,0.11355112268469034,0.10250052694343263,0.12765912221939324
52,0.12221280305707916,0.13418248592614188,0.12864961935835487,0.07956528296089885,0.10565581505632614,0.10992966194111811,0.10486032654243202,0.10189398385159801,0.11305002130605078
53,0.1244237049501608,0.11354412532382915,0.13475769613144944,0.08873546999075528,0.10897645342873356,0.1077155679317584,0.11534297629200813,0.11091005783051237,0.0955939481207931
54,0.103662063685793,0.11209773690337631,0.12006335815004533,0.13789575039129184,0.09827187481208992,0.09714910183507297,0.11073786223237017,0.1156735317554601,0.10444872023450058
55,0.10071705593941423,0.1139841063934653,0.11960132240423707,0.12216240983354022,0.10162891083401152,0.10398993847570194,0.11837519109421124,0.11566573316546937,0.10387533185994899
56,0.10071705593941423,0.1139841063934653,0.11960132240423707,0.12216240983354022,0.10162891083401152,0.10398993847570194,0.11837519109421124,0.11566573316546937,0.10387533185994899
57,0.11431607669242734,0.10866749834035518,0.10996101428215589,0.12127034286124665,0.11304942166348728,0.10960050463059876,0.10805939190577675,0.11025273725608353,0.10482301236786873
58,0.07902211977519151,0.09912329774905211,0.1106554939606833,0.15397980748593548,0.10098862849320052,0.11007660890724694,0.11406179493637579,0.1274882797553729,0.10460396893694146
59,0.09809198131900528,0.12175374328320737,0.12766150746367827,0.10257257486703011,0.10507482467251744,0.11150239197363886,0.11969241181118437,0.10645610299434916,0.1071944616153894
0,0.11903382740242673,0.11376177933348719,0.14315516647768253,0.09394077725597591,0.10008552798954407,0.09809133299740205,0.10301293785573942,0.09432831813521286,0.1345903325525296
1,0.09270636697950041,0.11484071005796088,0.11361093049520707,0.15223311839035292,0.0985265413856538,0.10519076799575217,0.10182981141119252,0.11426230437150955,0.10679944891287037
2,0.07301341501490946,0.09773316998034258,0.10889578708405875,0.14695047081421456,0.10019803644844234,0.11005355182624546,0.10545339361743886,0.11637874113698701,0.14132343407736106
3,0.14520667924869954,0.07167087766876763,0.09799347499217055,0.14930922310222258,0.11093940119048089,0.09166590279637983,0.10464454773826729,0.1119613958033488,0.11660849745966281
4,0.12237069601784935,0.11609886856460257,0.09344008127056505,0.10906624880579383,0.10918231240203655,0.10715313833808758,0.10110401805650458,0.10270555228332148,0.1388790842612393
5,0.09599327262881302,0.11840725437284522,0.13833223348375645,0.12129906082905931,0.09339199414294623,0.09450975310604531,0.10995812198482427,0.1062595139040223,0.1218487955476877
6,0.09599327262881302,0.11840725437284522,0.13833223348375645,0.12129906082905931,0.09339199414294623,0.09450975310604531,0.10995812198482427,0.1062595139040223,0.1218487955476877
7,0.12237069601784935,0.11609886856460257,0.09344008127056505,0.10906624880579383,0.10918231240203655,0.10715313833808758,0.10110401805650458,0.10270555228332148,0.1388790842612393
8,0.12237069601784935,0.11609886856460257,0.09344008127056505,0.10906624880579383,0.10918231240203655,0.10715313833808758,0.10110401805650458,0.10270555228332148,0.1388790842612393
9,0.09599327262881302,0.11840725437284522,0.13833223348375645,0.12129906082905931,0.09339199414294623,0.09450975310604531,0.10995812198482427,0.1062595139040223,0.1218487955476877
10,0.10106613560927946,0.12570977630116367,0.12361141392979531,0.09295334149003608,0.10661096979962986,0.11311711887308022,0.11207522723979096,0.1092460938205959,0.11560992293662863
11,0.12508319287132855,0.11240870587781193,0.10739987358417837,0.12870049496717662,0.10492892835127939,0.10030510702931669,0.09939860894470873,0.10968950653150393,0.1120855818426961
12,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
13,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
14,0.11275049900620746,0.12042118483405048,0.11974447408544571,0.11986244511078684,0.11351631517478473,0.11010252321526869,0.10577959401678914,0.10840502073663547,0.08941794382003193
15,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
16,0.11280087319857887,0.10807118057536336,0.13548173222091653,0.13378008131645625,0.10377115239425085,0.09781855051468803,0.1025078971205213,0.10689134312077656,0.09887718953844823
17,0.09599327262881302,0.11840725437284522,0.13833223348375645,0.12129906082905931,0.09339199414294623,0.09450975310604531,0.10995812198482427,0.1062595139040223,0.1218487955476877
18,0.10963381912551526,0.1211606455422287,0.11352821245716656,0.12419760070141604,0.09750188469262921,0.10797116670037726,0.11008556362244751,0.10495839197824032,0.110962715179979
19,0.08331109783876693,0.15830240445188004,0.12388724293329513,0.091970000271021,0.10213703708963587,0.12662835396835373,0.11169143944068895,0.101954443563254,0.10011798044310445
20,0.12237069601784935,0.11609886856460257,0.09344008127056505,0.10906624880579383,0.10918231240203655,0.10715313833808758,0.10110401805650458,0.10270555228332148,0.1388790842612393
21,0.09599327262881302,0.11840725437284522,0.13833223348375645,0.12129906082905931,0.09339199414294623,0.09450975310604531,0.10995812198482427,0.1062595139040223,0.1218487955476877
22,0.13033059384626086,0.10291711596560237,0.10772077030558923,0.11630543318935543,0.09583805302483281,0.09976713836659067,0.09977448577633176,0.10120037854193997,0.14614603098349682
23,0.13033059384626086,0.10291711596560237,0.10772077030558923,0.11630543318935543,0.09583805302483281,0.09976713836659067,0.09977448577633176,0.10120037854193997,0.14614603098349682
24,0.10755684518333757,0.0945035616481354,0.12094141494768658,0.11470853368736059,0.10292793549137788,0.09590439460890746,0.11362915640552244,0.10886176933832363,0.14096638868934852
25,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
26,0.10963381912551526,0.1211606455422287,0.11352821245716656,0.12419760070141604,0.09750188469262921,0.10797116670037726,0.11008556362244751,0.10495839197824032,0.110962715179979
27,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
28,0.10963381912551526,0.1211606455422287,0.11352821245716656,0.12419760070141604,0.09750188469262921,0.10797116670037726,0.11008556362244751,0.10495839197824032,0.110962715179979
29,0.09599327262881302,0.11840725437284522,0.13833223348375645,0.12129906082905931,0.09339199414294623,0.09450975310604531,0.10995812198482427,0.1062595139040223,0.1218487955476877
30,0.12515759200093082,0.0958850217840921,0.11362301856823422,0.14523363059077746,0.11188018597323322,0.09815099354115504,0.09586090326881026,0.1139279361132981,0.10028071815946857
31,0.09599327262881302,0.11840725437284522,0.13833223348375645,0.12129906082905931,0.09339199414294623,0.09450975310604531,0.10995812198482427,0.1062595139040223,0.1218487955476877
32,0.0913093539933412,0.15718246387037282,0.11601233645009024,0.10882671453934364,0.10082206770386719,0.11335629981484176,0.10490480347624423,0.10975834748997237,0.09782761266192667
33,0.11280087319857887,0.10807118057536336,0.13548173222091653,0.13378008131645625,0.10377115239425085,0.09781855051468803,0.1025078971205213,0.10689134312077656,0.09887718953844823
34,0.09659157805071023,0.11266531299341896,0.1388166867912132,0.13345204934139557,0.10290410149611057,0.10167406546617873,0.10553560499439754,0.11143263920712936,0.09692796165944616
35,0.10755684518333757,0.0945035616481354,0.12094141494768658,0.11470853368736059,0.10292793549137788,0.09590439460890746,0.11362915640552244,0.10886176933832363,0.14096638868934852
36,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
37,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
38,0.10755684518333757,0.0945035616481354,0.12094141494768658,0.11470853368736059,0.10292793549137788,0.09590439460890746,0.11362915640552244,0.10886176933832363,0.14096638868934852
39,0.11280087319857887,0.10807118057536336,0.13548173222091653,0.13378008131645625,0.10377115239425085,0.09781855051468803,0.1025078971205213,0.10689134312077656,0.09887718953844823
40,0.10755684518333757,0.0945035616481354,0.12094141494768658,0.11470853368736059,0.10292793549137788,0.09590439460890746,0.11362915640552244,0.10886176933832363,0.14096638868934852
41,0.11275049900620746,0.12042118483405048,0.11974447408544571,0.11986244511078684,0.11351631517478473,0.11010252321526869,0.10577959401678914,0.10840502073663547,0.08941794382003193
42,0.11859001085688883,0.10772650513434225,0.13469860863709265,0.13434523609198754,0.10619368880101838,0.09637336797357597,0.10438928650333311,0.1094559114136219,0.08822738458813928
43,0.10963381912551526,0.1211606455422287,0.11352821245716656,0.12419760070141604,0.09750188469262921,0.10797116670037726,0.11008556362244751,0.10495839197824032,0.110962715179979
44,0.09586841829794093,0.11297359913555029,0.145540256893279,0.12464952559537064,0.09207185017725408,0.09234216545175873,0.1077808796813045,0.10262830818739872,0.12614499658014308
45,0.13033059384626086,0.10291711596560237,0.10772077030558923,0.11630543318935543,0.09583805302483281,0.09976713836659067,0.09977448577633176,0.10120037854193997,0.14614603098349682
46,0.07301341501490946,0.09773316998034258,0.10889578708405875,0.14695047081421456,0.10019803644844234,0.11005355182624546,0.10545339361743886,0.11637874113698701,0.14132343407736106
47,0.13033059384626086,0.10291711596560237,0.10772077030558923,0.11630543318935543,0.09583805302483281,0.09976713836659067,0.09977448577633176,0.10120037854193997,0.14614603098349682
48,0.12237069601784935,0.11609886856460257,0.09344008127056505,0.10906624880579383,0.10918231240203655,0.10715313833808758,0.10110401805650458,0.10270555228332148,0.1388790842612393
49,0.11890023160165485,0.1295138805238964,0.0975231698728139,0.10758151141758866,0.11219174166463457,0.11260572613510554,0.10470990051282106,0.11278748547773122,0.1041863527937541
50,0.11890023160165485,0.1295138805238964,0.0975231698728139,0.10758151141758866,0.11219174166463457,0.11260572613510554,0.10470990051282106,0.11278748547773122,0.1041863527937541
51,0.08331109783876693,0.15830240445188004,0.12388724293329513,0.091970000271021,0.10213703708963587,0.12662835396835373,0.11169143944068895,0.101954443563254,0.10011798044310445
52,0.0913093539933412,0.15718246387037282,0.11601233645009024,0.10882671453934364,0.10082206770386719,0.11335629981484176,0.10490480347624423,0.10975834748997237,0.09782761266192667
53,0.09530265973945075,0.10369139412187263,0.13307722506726993,0.11091929225842308,0.10417574521082909,0.10034345005029077,0.10229399875991843,0.1054302967581884,0.14476593803375698
54,0.10755684518333757,0.0945035616481354,0.12094141494768658,0.11470853368736059,0.10292793549137788,0.09590439460890746,0.11362915640552244,0.10886176933832363,0.14096638868934852
55,0.07301341501490946,0.09773316998034258,0.10889578708405875,0.14695047081421456,0.10019803644844234,0.11005355182624546,0.10545339361743886,0.11637874113698701,0.14132343407736106
56,0.11280087319857887,0.10807118057536336,0.13548173222091653,0.13378008131645625,0.10377115239425085,0.09781855051468803,0.1025078971205213,0.10689134312077656,0.09887718953844823
57,0.08053738038327272,0.09731725476507867,0.13166847339824567,0.13654923646470987,0.09772810180498206,0.10220040945000926,0.10435684864095741,0.10650175402356594,0.14314054106917845
58,0.14520667924869954,0.07167087766876763,0.09799347499217055,0.14930922310222258,0.11093940119048089,0.09166590279637983,0.10464454773826729,0.1119613958033488,0.11660849745966281
59,0.11878423508619677,0.12361519750118603,0.09781107891325723,0.10845520083435498,0.1059602285334006,0.10892919921854559,0.10170767275222889,0.09810910794569477,0.13662807921513528
0,0.12373651450729505,0.1348677427467268,0.0734247253678776,0.11290168032351725,0.10980586210728197,0.12075988719237148,0.10466439140891083,0.10789857289101894,0.11194062345500057
1,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
2,0.10075223261409189,0.11375547562231911,0.11084116096932072,0.11638261775635764,0.09905046280897477,0.1042178234056513,0.10557931693790501,0.10674605643830919,0.14267485344707065
3,0.08347895185321504,0.11969141424211625,0.1034919223509919,0.12363979968906913,0.11070290043969781,0.11820619043623483,0.11054339969590349,0.12071093841498398,0.1095344828777874
4,0.10130302109305508,0.08593097761479186,0.10140514870794441,0.13705016169392098,0.1171221590647074,0.0984276897718777,0.11924916454804167,0.13166652472504065,0.10784515278062004
5,0.10155921279996287,0.10284425441702828,0.12246726808723489,0.13097075872971783,0.10165050252499808,0.10735950209733952,0.11538173022356926,0.11042274418862165,0.1073440269315274
6,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
7,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
8,0.11875422961322211,0.11182040275038514,0.11915378983439275,0.10785994486058197,0.112879076439411,0.09795945055615846,0.10637934350391914,0.11293474892322324,0.11225901351870655
9,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
10,0.12102054548111467,0.07283480291144315,0.1320688192239446,0.10790957718879249,0.12467823296063293,0.0920886061784243,0.11040605452655296,0.12089628288741082,0.11809707864168367
11,0.1071596014329822,0.11486399271558377,0.13224451256833566,0.1125814457678021,0.09882909137431004,0.10882821313659856,0.10701931754427307,0.10037940105854057,0.11809442440157375
12,0.1272181758083015,0.10910284811760966,0.10907630107556845,0.13423730395515468,0.10577395359961557,0.09354890154726614,0.0907614293230327,0.1112135230159083,0.11906756355754283
13,0.11680871657927447,0.09540656509943375,0.11280989658497356,0.09714990114833273,0.11597931281863505,0.1079830405651743,0.1093919061630761,0.11146672202605049,0.1330039390150493
14,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
15,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
16,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
17,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
18,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
19,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
20,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
21,0.08347895185321504,0.11969141424211625,0.1034919223509919,0.12363979968906913,0.11070290043969781,0.11820619043623487,0.11054339969590349,0.12071093841498398,0.1095344828777874
22,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
23,0.10075223261409189,0.11375547562231911,0.11084116096932072,0.11638261775635764,0.09905046280897477,0.1042178234056513,0.10557931693790501,0.10674605643830919,0.14267485344707065
24,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
25,0.13889558169434296,0.08797239338790067,0.11486958198128087,0.13791840949868522,0.11076032387083407,0.08835243054933188,0.09817035791429993,0.12125073514983847,0.10181018595348588
26,0.08924308201143241,0.10813545741829025,0.1039075812971383,0.13173447693538626,0.10613401607929755,0.11365082401707116,0.10964141302175558,0.11554942059975555,0.12200372861987295
27,0.11086668856872947,0.11074605437789296,0.09941312056709042,0.10589690688715743,0.126990546336327,0.1232859176441419,0.10934684418973081,0.11905863938392275,0.09439528204500733
28,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
29,0.11056491936434358,0.12271047905295611,0.10068772714254043,0.09996922733206473,0.11420473576768518,0.11261904472235022,0.10964157073893568,0.10557086527057696,0.12403143060854709
30,0.12987419363697042,0.1058941447633392,0.11174263760575685,0.13511251037505115,0.10987274643343758,0.0936863852178866,0.09510069336401207,0.11873025377761537,0.09998643482593073
31,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
32,0.13916442410890015,0.10938274492300401,0.13571798645620584,0.10611497967247267,0.10266121864557852,0.09874005212313888,0.10504575973777361,0.09761032911275619,0.10556250522017002
33,0.12884053085961306,0.13977963871536203,0.0961740057446404,0.12261163502143595,0.10191303069327229,0.11988041018860819,0.10499414573737652,0.10714819701398166,0.07865840602570995
34,0.1163223673422342,0.11318051027056897,0.11804482055195797,0.12969813544836856,0.10049639392592039,0.10994758977171036,0.11009983525866548,0.10660406076985805,0.0956062866607163
35,0.0990644601478486,0.15326914490734178,0.0931879650733256,0.1003304517863592,0.10573686706634614,0.11412912169807263,0.10407851847723186,0.1099489945438999,0.12025447629957427
36,0.11875422961322211,0.11182040275038514,0.11915378983439275,0.10785994486058197,0.112879076439411,0.09795945055615846,0.10637934350391914,0.11293474892322324,0.11225901351870655
37,0.1178959229604074,0.10837353376216877,0.11961310542200983,0.13715030674187625,0.10011829071674919,0.11315224485142336,0.11082084562487662,0.10480262979516416,0.08807312012532444
