,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
15,0.12950561453939613,0.1182109119786085,0.10802284815908131,0.13019624605906172,0.10137623723178944,0.09651182158925034,0.09301877972162872,0.1001643413198663,0.12299319940131762
16,0.11593371278937913,0.11925113792399523,0.11670090721872123,0.09583232454475554,0.11014189289511438,0.11066371975968207,0.11280215541885033,0.10521043570792914,0.11346371374157274
17,0.11895397039020944,0.10617647267041118,0.11286787164115059,0.12396318388610764,0.10625199098367005,0.09847038485306306,0.10116620522254999,0.10877012159183458,0.1233797987610035
18,0.11231201439749264,0.11008107830778596,0.11072775110053298,0.11626699609946393,0.1085699994801977,0.11039169255493213,0.11071678267387926,0.10874864886739528,0.11218503651831982
19,0.11911515032875784,0.11963881182824729,0.11964986904588398,0.11693956042010642,0.10217951884940395,0.1028010044025363,0.10161687492160024,0.10059071317669335,0.11746849702677087
20,0.12355680546478964,0.12883404701371165,0.1270040338933817,0.10248065889688608,0.10108881744380174,0.11016516507320147,0.10457799218847379,0.09857620172624754,0.1037162782995068
21,0.11593371278937913,0.11925113792399523,0.11670090721872123,0.09583232454475554,0.11014189289511434,0.11066371975968207,0.11280215541885033,0.10521043570792914,0.11346371374157274
22,0.11730773769208713,0.10713130205012505,0.11256540115472927,0.11797069460840845,0.10878159238853304,0.10119588092760853,0.10766363600403456,0.11076517669794193,0.11661857847653197
23,0.11739448722462383,0.11719807404969279,0.11685806174598393,0.11720686057908762,0.10448467024796393,0.10338908120125272,0.10378561750913104,0.10266278363871771,0.11702036380354652
24,0.1348188936419701,0.1135408290161039,0.11461415196623327,0.12627833056724486,0.10368935825509336,0.09388744904485567,0.0990522297640412,0.09943285739913939,0.11468590034531835
25,0.1217977630987868,0.12531251091696852,0.12389491684100114,0.09946950348075533,0.10176058020737451,0.10489347727687862,0.10714636963271493,0.09634642441343642,0.11937845413208384
26,0.11381631675866467,0.10501291995743833,0.11578964387649307,0.10586596221302971,0.11647135379191254,0.11141096608684786,0.1189909304477105,0.11153943727893964,0.10110246958896346
27,0.11807039165488367,0.11726207991953197,0.11725181537657885,0.11374770489309034,0.10496138675494165,0.10697488494488708,0.10617233443436472,0.09962268645527536,0.1159367155664463
28,0.11895397039020944,0.10617647267041118,0.11286787164115059,0.12396318388610764,0.10625199098367005,0.09847038485306306,0.10116620522254999,0.10877012159183458,0.1233797987610035
29,0.11600111850834845,0.11368564299284012,0.11440969151083814,0.1200256890028122,0.105384027808653,0.10650910730640892,0.10682305242741044,0.10207564557647318,0.11508602486621569
30,0.11231201439749264,0.11008107830778596,0.11072775110053298,0.11626699609946393,0.1085699994801977,0.11039169255493213,0.11071678267387926,0.10874864886739523,0.11218503651831982
31,0.11231201439749264,0.11008107830778596,0.11072775110053298,0.11626699609946393,0.1085699994801977,0.11039169255493213,0.11071678267387926,0.10874864886739528,0.11218503651831982
32,0.11231201439749264,0.11008107830778596,0.11072775110053298,0.11626699609946393,0.1085699994801977,0.11039169255493213,0.11071678267387926,0.10874864886739523,0.11218503651831982
33,0.10516975179769145,0.13226234063398307,0.11065067327509524,0.13117482607213474,0.10411566234815049,0.1097602129903869,0.10829560580592827,0.10340977159344793,0.09516115548318145
34,0.11231201439749264,0.11008107830778596,0.11072775110053298,0.11626699609946393,0.1085699994801977,0.11039169255493213,0.11071678267387926,0.10874864886739523,0.11218503651831982
35,0.11730773769208713,0.10713130205012505,0.11256540115472927,0.11797069460840845,0.10878159238853304,0.10119588092760853,0.10766363600403456,0.11076517669794193,0.11661857847653197
36,0.11455393866735816,0.11469698690679099,0.11594478698281521,0.11334220533564288,0.10383995116634553,0.1068944564104779,0.10980698502883668,0.10521708869520148,0.11570360080653094
37,0.11600111850834845,0.11368564299284012,0.11440969151083814,0.1200256890028122,0.105384027808653,0.10650910730640892,0.10682305242741044,0.10207564557647318,0.11508602486621569
38,0.11807039165488367,0.11726207991953197,0.11725181537657885,0.11374770489309034,0.10496138675494165,0.10697488494488708,0.10617233443436472,0.09962268645527536,0.1159367155664463
39,0.10941052146489823,0.10888456735464565,0.10802839382262713,0.10545319207086533,0.11698030967881816,0.11786283951392307,0.1171724848641251,0.11410839203716666,0.10209929919293068
40,0.1110542605429979,0.11105006367013534,0.11102019319228527,0.11091673247064944,0.11228557051931796,0.11337898187306855,0.11163959368282396,0.10843959532682285,0.11021500872189845
41,0.11600111850834845,0.11368564299284012,0.11440969151083814,0.1200256890028122,0.105384027808653,0.10650910730640892,0.10682305242741044,0.10207564557647318,0.11508602486621569
42,0.1270724719730723,0.11611859745942957,0.10608832614273901,0.12758972014202447,0.10417070165973134,0.09889159698683168,0.0975433607643005,0.10135827568361158,0.12116694918825958
43,0.1270724719730723,0.11611859745942957,0.10608832614273901,0.12758972014202447,0.10417070165973134,0.09889159698683168,0.0975433607643005,0.10135827568361158,0.12116694918825958
44,0.12137343058839566,0.12400644532458262,0.12277691592537222,0.09864476841346052,0.10347133286873436,0.1060596900857545,0.10776136762352918,0.09732964305033602,0.1185764061198349
45,0.11211681795807595,0.11195199845871834,0.11199634098412495,0.11163986613707,0.10936011498394624,0.11123195028814677,0.11097216744108905,0.10884728806510527,0.11188345568372328
46,0.11593371278937913,0.11925113792399523,0.11670090721872123,0.09583232454475554,0.11014189289511438,0.11066371975968207,0.11280215541885033,0.10521043570792914,0.11346371374157274
47,0.11231201439749264,0.11008107830778596,0.11072775110053298,0.11626699609946393,0.1085699994801977,0.11039169255493213,0.11071678267387926,0.10874864886739523,0.11218503651831982
48,0.11600111850834845,0.11368564299284012,0.11440969151083814,0.1200256890028122,0.105384027808653,0.10650910730640892,0.10682305242741044,0.10207564557647318,0.11508602486621569
49,0.11741724651634647,0.11747690723595454,0.11741770696768061,0.11757921186994869,0.10203694145466481,0.10320798176524575,0.10333315819838237,0.10366247515913041,0.11786837083264622
50,0.11718895989118411,0.10790918310449277,0.11930134865316906,0.10886712365944695,0.11093658467320036,0.10719130942197394,0.11545522206683305,0.10897362450939715,0.10417664402030268
51,0.11730773769208713,0.10713130205012505,0.11256540115472927,0.11797069460840845,0.10878159238853304,0.10119588092760853,0.10766363600403456,0.11076517669794193,0.11661857847653197
52,0.11895397039020944,0.10617647267041118,0.11286787164115059,0.12396318388610764,0.10625199098367005,0.09847038485306306,0.10116620522254999,0.10877012159183458,0.1233797987610035
53,0.1101797728865779,0.10903619054271228,0.10826193754226483,0.10614889104263549,0.11710646844328433,0.117664509017585,0.11460441415392386,0.11476079070838102,0.10223702566263487
54,0.12355680546478964,0.12883404701371165,0.1270040338933817,0.10248065889688608,0.10108881744380174,0.11016516507320147,0.10457799218847379,0.09857620172624754,0.1037162782995068
55,0.12363092845336245,0.12079102429640033,0.12393236070166581,0.11688597800231759,0.10155525364806353,0.10307714012630138,0.10263405728074722,0.10066666900846999,0.10682658848267135
56,0.11860392678699143,0.11860023881863084,0.11881486573104318,0.11856391693931946,0.10085122364538442,0.1020920875493898,0.10409037224921927,0.10293774687977239,0.11544562140024894
57,0.11718895989118411,0.10790918310449277,0.11930134865316906,0.10886712365944695,0.11093658467320036,0.10719130942197394,0.11545522206683305,0.10897362450939715,0.10417664402030268
58,0.10653495016112331,0.10645681959316303,0.10978785513829299,0.10668706155999182,0.11025216741498325,0.10836758823152236,0.11741365219737522,0.11374017084362827,0.12075973485991955
59,0.11654397895215418,0.11675629127021879,0.11789862433227757,0.11496366059935587,0.10281988545696312,0.10557418731556288,0.10615680251660534,0.1020830020370462,0.1172035675198159
0,0.11081173384822045,0.12744105857293034,0.12814584010038635,0.12198880020423758,0.09996757825671843,0.1033301982693945,0.10659183204734007,0.10010284493117995,0.10162011376959221
1,0.12037697416099605,0.1020113487537306,0.09795760092753465,0.12202079331043207,0.10895210695345962,0.10964724925184498,0.10781177384352326,0.11822398714964234,0.1129981656488366
2,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
3,0.11618512384099709,0.11367781381725128,0.11870286557359212,0.10048774771266454,0.10975988809490433,0.11019988702641327,0.11024070935861054,0.10312275066465636,0.11762321391091042
4,0.11618512384099709,0.11367781381725128,0.11870286557359212,0.10048774771266454,0.10975988809490433,0.11019988702641327,0.11024070935861054,0.10312275066465636,0.11762321391091042
5,0.11094068576170203,0.11068930088692304,0.11187334527525486,0.11251544579727946,0.10828495087969883,0.1063672864557589,0.10728547059115108,0.1098322665135298,0.12221124783870219
6,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
7,0.11504292925540151,0.11240328497133219,0.11317517000505921,0.13338172210119048,0.1020651913080073,0.10440188843626175,0.11134937669599258,0.10254305021465042,0.10563738701210462
8,0.12544925370967264,0.10591302969663431,0.10228552955781069,0.12626334433318734,0.1063500894283126,0.10504328306208958,0.10681487031655773,0.10539185168029505,0.11648874821544015
9,0.11094068576170203,0.11068930088692304,0.11187334527525486,0.11251544579727946,0.10828495087969883,0.1063672864557589,0.10728547059115108,0.1098322665135298,0.12221124783870219
10,0.11094068576170203,0.11068930088692304,0.11187334527525486,0.11251544579727946,0.10828495087969883,0.1063672864557589,0.10728547059115108,0.1098322665135298,0.12221124783870219
11,0.11248372750372572,0.1228214540064671,0.13017072387157677,0.12089466757717494,0.10093335821928776,0.10221840444204655,0.1073235855118917,0.09743099024718065,0.10572308862064884
12,0.12544925370967264,0.10591302969663431,0.10228552955781069,0.12626334433318734,0.1063500894283126,0.10504328306208958,0.10681487031655773,0.10539185168029505,0.11648874821544015
13,0.12037697416099605,0.1020113487537306,0.09795760092753465,0.12202079331043207,0.10895210695345962,0.10964724925184498,0.10781177384352326,0.11822398714964234,0.1129981656488366
14,0.1124649107099496,0.11787598687838031,0.1186221531876266,0.11360615871276313,0.10407219879365687,0.10514844153334825,0.10681488065379632,0.10186743515824559,0.11952783437223335
15,0.12123221632678437,0.140783953213063,0.123508445130446,0.09168253861681666,0.10984903375370719,0.10579062573536173,0.11390971704580587,0.10260322570899445,0.0906402444690206
16,0.12483838626030058,0.11673561108913781,0.12735553819374315,0.12754739208629218,0.09867777660050633,0.09904851023215411,0.10681486924420049,0.09577267242978106,0.10320924386388418
17,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
18,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
19,0.11504292925540151,0.11240328497133219,0.11317517000505921,0.13338172210119048,0.1020651913080073,0.10440188843626175,0.11134937669599258,0.10254305021465042,0.10563738701210462
20,0.11478125322664928,0.09926857454116995,0.09822631386008941,0.11960779566142295,0.11075221864757516,0.10800772261726663,0.10925877961664006,0.11639624815051478,0.12370109367867191
21,0.10952939778156141,0.15294177258610225,0.11660959923361151,0.08217894931454348,0.1168322720498002,0.11629633548516534,0.12344030269149488,0.106328064667962,0.07584330618975892
22,0.11355808738537929,0.12817895739059906,0.10572311203030259,0.11383082303175074,0.10516144994066513,0.1139760578711322,0.1066526579116979,0.10142037696362079,0.11149847747485245
23,0.11274172599306907,0.11288531103522942,0.11333753937635202,0.11114192404492759,0.10879297934539092,0.1111634770890224,0.10750168446854938,0.10819652641362763,0.11423883223383106
24,0.11094068576170203,0.11068930088692304,0.11187334527525486,0.11251544579727946,0.10828495087969883,0.1063672864557589,0.10728547059115108,0.1098322665135298,0.12221124783870219
25,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
26,0.11885359239706417,0.11533731590419123,0.0958234018163356,0.10449105898489708,0.10312398303369603,0.10640674554273373,0.10778996058975468,0.10965477324474932,0.138519168486578
27,0.12060295659367185,0.12046093606184177,0.12177903629947522,0.12103285634661164,0.09907514319804722,0.09833821373871098,0.10040950292313783,0.1007099414098649,0.1175914134286386
28,0.11094068576170203,0.11068930088692304,0.11187334527525486,0.11251544579727946,0.10828495087969883,0.1063672864557589,0.10728547059115108,0.1098322665135298,0.12221124783870219
29,0.12544925370967264,0.10591302969663431,0.10228552955781069,0.12626334433318734,0.1063500894283126,0.10504328306208958,0.10681487031655773,0.10539185168029505,0.11648874821544015
30,0.11095075681302398,0.11107178452745978,0.11109872338501764,0.110473299814733,0.1089910462324204,0.10921167911591358,0.1105576390349163,0.10839181179391794,0.11925325928259715
31,0.1197173365782145,0.12099209061910907,0.12016142076845987,0.11813552947354419,0.1026269117626729,0.1032150843281182,0.10545361206050144,0.09840209238941448,0.11129592201996552
32,0.12544925370967264,0.10591302969663431,0.10228552955781069,0.12626334433318734,0.1063500894283126,0.10504328306208958,0.10681487031655773,0.10539185168029505,0.11648874821544015
33,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
34,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
35,0.11883582658836742,0.12546573398476754,0.12723138992627087,0.11123177625840838,0.10345740765977607,0.10334817908854618,0.11268576698990805,0.0970723704550714,0.1006715490488839
36,0.11498398576707794,0.13503041829030063,0.11252349126069489,0.1280047430811002,0.10114985495751615,0.10370416758687738,0.10032826009163712,0.10433920117915589,0.0999358777856395
37,0.11850365682755284,0.12073786576666154,0.11479037740701982,0.11099140430368572,0.09857358703765744,0.10656993534811054,0.10758562970050034,0.10355928092080503,0.11868826268800631
38,0.11618512384099709,0.11367781381725128,0.11870286557359212,0.10048774771266454,0.10975988809490433,0.11019988702641327,0.11024070935861054,0.10312275066465636,0.11762321391091042
39,0.12544925370967264,0.10591302969663431,0.10228552955781069,0.12626334433318734,0.1063500894283126,0.10504328306208958,0.10681487031655773,0.10539185168029505,0.11648874821544015
40,0.11618512384099709,0.11367781381725128,0.11870286557359212,0.10048774771266454,0.10975988809490433,0.11019988702641327,0.11024070935861054,0.10312275066465636,0.11762321391091042
41,0.11504292925540151,0.11240328497133219,0.11317517000505921,0.13338172210119048,0.1020651913080073,0.10440188843626175,0.11134937669599258,0.10254305021465042,0.10563738701210462
42,0.09688688905123555,0.11563940381534575,0.1170928548560661,0.12233433692193708,0.10174872239189758,0.10807650721241359,0.11151096869716505,0.11273260883495403,0.11397770821898509
43,0.11489979959961812,0.1241613172336219,0.10237099316868546,0.11688327049925107,0.10795129643491178,0.11038632312233548,0.10284669036794897,0.1062332042139483,0.11426710535967866
44,0.11883582658836742,0.12546573398476754,0.12723138992627087,0.11123177625840838,0.10345740765977607,0.10334817908854618,0.11268576698990805,0.0970723704550714,0.1006715490488839
45,0.12128453111735026,0.12768576776756518,0.1306347936548927,0.11567473878550669,0.09852497417131535,0.09820794358122067,0.1064061643079725,0.09866932980426957,0.10291175680990713
46,0.10967756792130413,0.11430473868777581,0.11557071863490888,0.10960940834913194,0.1055176169389051,0.10985873949029626,0.11128853884113142,0.10488733544708326,0.11928533568946294
47,0.1175582085547776,0.11916318760425562,0.09903904744179652,0.10184237058562014,0.10053799735276855,0.10995357969083686,0.11186687956079848,0.10476936917033845,0.13526936003880777
48,0.11199441096095089,0.12229473817473056,0.129268336984537,0.12125399879181742,0.1000789369195615,0.10235652869737707,0.1058380621019906,0.10149356520284852,0.10542142216618622
49,0.10423962707527476,0.1370183520111818,0.11188411702920761,0.10446556836000155,0.10871815964453653,0.1054497172964224,0.10001424271386324,0.10003274394041017,0.12817747192910223
50,0.10976991947052232,0.11064000642830514,0.11256539051606444,0.1194587969135398,0.10429822352715218,0.10589501903743527,0.10971287447330826,0.11209430617168323,0.11556546346198954
51,0.12544925370967264,0.10591302969663431,0.10228552955781069,0.12626334433318734,0.1063500894283126,0.10504328306208958,0.10681487031655773,0.10539185168029505,0.11648874821544015
52,0.11355808738537929,0.12817895739059906,0.10572311203030259,0.11383082303175074,0.10516144994066513,0.1139760578711322,0.1066526579116979,0.10142037696362079,0.11149847747485245
53,0.1156600622452526,0.12102920143596098,0.1310073429862033,0.10806118261297948,0.10232652224707273,0.10227075201843672,0.11343870321336928,0.0956326693659124,0.11057356387481251
54,0.12483838626030058,0.11673561108913781,0.12735553819374315,0.12754739208629218,0.09867777660050633,0.09904851023215411,0.10681486924420049,0.09577267242978106,0.10320924386388418
55,0.11850365682755284,0.12073786576666154,0.11479037740701982,0.11099140430368572,0.09857358703765744,0.10656993534811054,0.10758562970050034,0.10355928092080503,0.11868826268800631
56,0.11629333072952198,0.11436901720049739,0.11944186292484389,0.10106760352230804,0.10868921023183818,0.10996853754257749,0.11015151731785884,0.10388859481256875,0.11613032571798511
57,0.11629333072952198,0.11436901720049739,0.11944186292484389,0.10106760352230804,0.10868921023183818,0.10996853754257749,0.11015151731785884,0.10388859481256875,0.11613032571798511
58,0.1156600622452526,0.12102920143596098,0.1310073429862033,0.10806118261297948,0.10232652224707273,0.10227075201843672,0.11343870321336928,0.0956326693659124,0.11057356387481251
59,0.12124763331621996,0.12168662110319726,0.1195102868957631,0.11241951136043095,0.10364229488783755,0.09585541686803842,0.10181465832664874,0.10257451487806514,0.12124906236379888
0,0.11471041116442335,0.10251722165727598,0.10574403935393242,0.10285595631994951,0.12189419267678955,0.11291194146366874,0.12737437579927893,0.10736401122030712,0.10462785034437447
1,0.11224936810216268,0.128617942833207,0.11138255933678379,0.10041490109975532,0.10257870756333606,0.1052215014627243,0.09886921808663882,0.09968766974344635,0.1409781317719458
2,0.10785522512947807,0.11465600011744052,0.1137235187786948,0.11607655408478186,0.10584850747950186,0.1072649398338514,0.10836881753234721,0.10775752002387577,0.11844891702002854
3,0.1256717340377651,0.10923198932534747,0.11425117962032288,0.135389319506031,0.10692567462584623,0.09913610104366394,0.10042183679709778,0.10421884673793332,0.10475331830599227
4,0.11708078320479064,0.10248380356787266,0.11447998687400796,0.12413928309711832,0.10477608909178313,0.10575928541142202,0.10824786056364322,0.10918662855207746,0.11384627963728476
5,0.12379420235625793,0.10169863210257363,0.11433167717580031,0.12285835447592248,0.09997202491156429,0.09910097228022241,0.10306018742440955,0.10405680350514897,0.13112714576810042
6,0.12885516024436944,0.09080576753480249,0.11774637155427138,0.12712752284933918,0.1021267627311071,0.09614829718262702,0.10278982399751346,0.09883727279550822,0.1355630211104617
7,0.11706005954102712,0.1204173358523778,0.1205288309089857,0.118546023564312,0.09389057763241017,0.10808360886060744,0.108806573457356,0.0928385675043202,0.11982842267860376
8,0.11708078320479064,0.10248380356787266,0.11447998687400796,0.12413928309711832,0.10477608909178313,0.10575928541142202,0.10824786056364322,0.10918662855207746,0.11384627963728476
9,0.10746819473553562,0.11011678355513893,0.11007469404008452,0.11506996259150412,0.10865363595486024,0.1040269352989549,0.10988917421891006,0.10760106345470245,0.12709955615030885
10,0.11296712416982557,0.11430071945721217,0.11597966499697863,0.11480763025240971,0.10318682293900282,0.10263880982374005,0.10916714148762947,0.10447496648118092,0.12247712039202076
11,0.10299474426179558,0.11401310880823126,0.12579322200609755,0.09877537657105608,0.10445406160951277,0.1083021052044511,0.10736230339782078,0.10004660442546545,0.13825847371556949
12,0.11950483258406011,0.1266891809897577,0.12625767634376392,0.12627109784563106,0.0878177248349758,0.10040345960653538,0.09959236985607339,0.0910535495841951,0.12241010835500743
13,0.11708078320479064,0.10248380356787266,0.11447998687400796,0.12413928309711832,0.10477608909178313,0.10575928541142202,0.10824786056364322,0.10918662855207746,0.11384627963728476
14,0.1256717340377651,0.10923198932534747,0.11425117962032288,0.135389319506031,0.10692567462584623,0.09913610104366394,0.10042183679709778,0.10421884673793332,0.10475331830599227
15,0.11325792235634856,0.11240263905553273,0.11260764121806102,0.11121420815785665,0.10971845442397339,0.10486532315174876,0.11094170838388104,0.10608946853099299,0.11890263472160506
16,0.10746819473553562,0.11011678355513893,0.11007469404008452,0.11506996259150412,0.10865363595486024,0.1040269352989549,0.10988917421891006,0.10760106345470245,0.12709955615030885
17,0.11889036504458052,0.11694284592343072,0.1185357502246749,0.11544490605692034,0.1072142441363045,0.10167876556269252,0.1057506549061109,0.10416357217352923,0.1113788959717565
18,0.11325792235634856,0.11240263905553273,0.11260764121806102,0.11121420815785665,0.10971845442397339,0.10486532315174876,0.11094170838388104,0.10608946853099299,0.11890263472160506
19,0.113667606314916,0.11087762108300839,0.12158011556988688,0.09991795237638984,0.11031739145987411,0.112879300974829,0.1119243984470189,0.10217315775369598,0.11666245602038093
20,0.12189934404252323,0.1030488198318613,0.11524188053346618,0.1231161798827007,0.1094035779181107,0.10024170671695751,0.10812281503173775,0.1043881675618261,0.1145375084808165
21,0.11889036504458052,0.11694284592343072,0.1185357502246749,0.11544490605692034,0.1072142441363045,0.10167876556269252,0.1057506549061109,0.10416357217352923,0.1113788959717565
22,0.11863611005499876,0.11195171323513421,0.11382767814407092,0.11455980100486061,0.10795211335012318,0.10384515657283443,0.10551472391786072,0.10346444155103778,0.12024826216907944
23,0.11889036504458052,0.11694284592343072,0.1185357502246749,0.11544490605692034,0.1072142441363045,0.10167876556269252,0.1057506549061109,0.10416357217352923,0.1113788959717565
24,0.12379420235625793,0.10169863210257363,0.11433167717580031,0.12285835447592248,0.09997202491156429,0.09910097228022241,0.10306018742440955,0.10405680350514893,0.13112714576810042
25,0.1215450363153852,0.10475333421107802,0.11865244768532814,0.12705097051176517,0.10285572311508522,0.09808001800803032,0.10635717913254027,0.10276461922433605,0.11794067179645143
26,0.10795115879862385,0.10871767094982279,0.11894916795206323,0.10347238377800343,0.10934219752904567,0.11207466437248101,0.11095938999631193,0.1037194814413999,0.1248138851822484
27,0.10832904305570236,0.1280255768196688,0.10688900833648027,0.10297688297674763,0.10293606519161068,0.10647723265552281,0.09896053202629136,0.10266506311043537,0.14274059582754087
28,0.11708078320479064,0.10248380356787266,0.11447998687400796,0.12413928309711832,0.10477608909178313,0.10575928541142202,0.10824786056364322,0.10918662855207746,0.11384627963728476
29,0.11279172439236493,0.11494423334763904,0.11659626547941984,0.11839914481737639,0.10260518015114027,0.10524939997858634,0.10423526802222571,0.10110306024275244,0.1240757235684947
30,0.12255524456188387,0.10026913475546473,0.11326454327863138,0.12056290713538118,0.10255153278015001,0.10366730282392558,0.10686457548922997,0.10167584763543319,0.12858891153990026
31,0.11708078320479064,0.10248380356787266,0.11447998687400796,0.12413928309711832,0.10477608909178313,0.10575928541142202,0.10824786056364322,0.10918662855207746,0.11384627963728476
32,0.13127229635991017,0.11798295278181666,0.11407078943800042,0.14195677318501837,0.09801747756840244,0.09450848457089893,0.09415212606351782,0.10127768414675534,0.10676141588567994
33,0.11968641593766467,0.11788820194710686,0.1196899543899799,0.11629133347770708,0.10582308621322828,0.10203877662434618,0.10405197760738766,0.10125837856130537,0.11327187524127386
34,0.13122873755727738,0.11775333451703589,0.11376607666107962,0.1413266459190741,0.09992370296727285,0.09504137407556465,0.09455684634484034,0.09967100645555964,0.10673227550229544
35,0.10978799193660188,0.10502127620917322,0.10063033631863007,0.09489102288730707,0.12352330715100097,0.11904040811479091,0.13130404861095096,0.11289746607827837,0.10290414269326646
36,0.11765860259012978,0.11751736231216012,0.1198018045377478,0.1106305933365265,0.10176503449578919,0.10657453441431271,0.10738765569995379,0.10208848190884082,0.11657593070453941
37,0.11224936810216268,0.128617942833207,0.11138255933678379,0.10041490109975532,0.10257870756333606,0.1052215014627243,0.09886921808663882,0.09968766974344635,0.1409781317719458
