,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.049379363656044006,0.07214947789907455,0.004986138548702002,0.2892995774745941,0.2179957195936011,0.24878052604981138,0.21879329394262279,0.3884476880414854,0.09360957145690918,0.17593792851809384,0.008749916218221188,0.09360957145690918,0.1933700785062664,0.20488848746273558,0.26142437667887874
90,0.967180609703064,0.9632675647735596,0.7634835839271545,0.9880847334861755,0.735307811604243,0.6368471958640671,0.6350048390476372,0.7614084326008572,0.9193688035011292,0.8188837305008764,0.9887201189994812,0.9193688035011292,0.9496018344484967,0.9605940797126936,0.8497906497679842
94,0.11082559078931808,0.28288373351097107,0.011303751729428768,0.12081018835306168,0.16656117533761156,0.37429964240419566,0.15291269421590234,0.2951979010577995,0.07751823961734772,0.17692365744618177,0.008749916218221188,0.7536671757698059,0.5613776349436769,0.4199696741451817,0.3456489393559003
95,0.06743169575929642,0.00943757314234972,0.010328210890293121,0.06094788759946823,0.1370575185798844,0.2349687910816324,0.2532122145467532,0.25897082706767377,0.0031557849142700434,0.11505672262018016,0.008749916218221188,0.0031557849142700434,0.15344906524182927,0.18745362413469852,0.12592354636918343
98,0.005392730236053467,0.04200321435928345,0.1772143840789795,0.249525249004364,0.36153968057086916,0.45081730297686595,0.39710140361794943,0.5700608137396791,0.15822124481201172,0.26798622482178397,0.011279881000518799,0.19342243671417236,0.21211157246289536,0.18628027420705262,0.26913696995022596
105,0.04480321332812309,0.042202096432447433,0.0770755261182785,0.05805477872490883,0.24994831527116418,0.2743006834001387,0.37984689577644437,0.38347351961635573,0.16301582753658295,0.18585787291160485,0.008749916218221188,0.1353672295808792,0.23768795969549456,0.2672115744088501,0.21859634156776
106,0.0955013632774353,0.07754272222518921,0.06363421678543091,0.02056753635406494,0.25604915485334745,0.1696734300392958,0.2599624189376102,0.20268286730990337,0.10100042819976807,0.13851268199800504,0.011279881000518799,0.02056753635406494,0.049947345412909794,0.03554492305155377,0.08618615853049816
109,0.005439677741378546,0.007936045527458191,0.1091415137052536,0.02808387391269207,0.1952411314359493,0.2715297121151189,0.213670271414942,0.11078371750148232,0.04940524324774742,0.11013679851133581,0.008749916218221188,0.02808387391269207,0.10773753987918996,0.09392515167066078,0.09436434252793979
121,0.006288573145866394,0.003057396737858653,0.009074405767023563,0.012721582315862179,0.1647266052020702,0.11106838895698175,0.15291830890417846,0.17415290081836354,0.011117220856249332,0.07168059807827268,0.008749916218221188,0.0045523024164140224,0.006482698940083401,0.08694799040553522,0.08884262479975304
122,0.0044462368823587894,0.01046829018741846,0.0017752689309418201,0.01989142969250679,0.09839106704075745,0.08769289180141081,0.05712755020697314,0.1672661053624274,0.007684000302106142,0.05052698226743343,0.008749916218221188,0.0020790949929505587,0.03641692726636264,0.0725522792375611,0.06286383139083057
123,0.14394816756248474,0.08893099427223206,0.008988508023321629,0.22816285490989685,0.2502649263485991,0.3361306313395436,0.3528660140571905,0.48006897797357906,0.7534682750701904,0.29364770550633756,0.008749916218221188,0.2270231544971466,0.24496468146671146,0.2786928719628504,0.377679764620537
129,0.8584755212068558,0.6602038741111755,0.9713086001574993,0.5362566113471985,0.6058073632483573,0.659642569844107,0.6660738420803176,0.48119679844236707,0.36598676443099976,0.6449946605409864,0.9912500837817788,0.49809497594833374,0.49313216200345833,0.48489274457102116,0.4280735615403324
135,0.03767452389001846,0.08128092437982559,0.231695756316185,0.02819272316992283,0.30709712417852997,0.31490144274244,0.37323962774857916,0.18476489312964633,0.035559359937906265,0.17715626394367265,0.008749916218221188,0.015901198610663414,0.03544287856073351,0.03875255650050061,0.0978546702807385
136,0.9471127949655056,0.9793272968381643,0.9538166299462318,0.8209166377782822,0.46204284933463835,0.6377414234953933,0.6140626576298703,0.5885311943227014,0.8892916887998581,0.7658714636789606,0.9912500837817788,0.8892916887998581,0.8570857902821265,0.8210715790922807,0.744573425191598
146,0.0955631285905838,0.02210327237844467,0.028670717030763626,0.4452538788318634,0.26921695408895635,0.33095059875141836,0.34858749682115403,0.3952450217702492,0.2175062745809555,0.23923303809382102,0.008749916218221188,0.07655449211597443,0.24025253198924063,0.2768166238487972,0.2992248163775147
147,0.0897345244884491,0.1679643988609314,0.041304394602775574,0.03542173281311989,0.26317705946032227,0.23185612001117517,0.14631534933594872,0.16254551046841567,0.03284885361790657,0.13012977151767158,0.008749916218221188,0.02491954155266285,0.05913055026988535,0.09060813459356226,0.07708530570410645
154,0.0010773445246741176,0.001836862531490624,0.0010940040228888392,0.0019141054945066571,0.05635482353166785,0.04237380252378349,0.012895317757349391,0.03704298883238345,0.0005687067750841379,0.017239772888203175,0.008749916218221188,0.0021197027526795864,0.025007212297075365,0.023266050946537227,0.02119360541450707
173,0.40857386589050293,0.7987005263566971,0.7388077676296234,0.21644318103790283,0.4797013852126224,0.5365113272754092,0.48004610907794476,0.309475735834575,0.6790041327476501,0.5163626701181031,0.011279881000518799,0.34363698959350586,0.356182183118519,0.3358718886501345,0.34397071408411406
175,0.5762296915054321,0.6294426620006561,0.39023762941360474,0.1482493281364441,0.29823581817623945,0.2569012732685113,0.287127956899322,0.15499687847487176,0.7333761155605316,0.38608859482617924,0.011279881000518799,0.7333761155605316,0.37012801231106585,0.3086283191647635,0.21618167463322346
182,0.9137130901217461,0.3954995274543762,0.5744169354438782,0.7530088126659393,0.4755864816940043,0.34368193540397496,0.3949696330321142,0.4833819614391751,0.4007878303527832,0.5261162452897769,0.9912500837817788,0.8633656203746796,0.77251633225411,0.7104389832126201,0.6270240479500169
196,0.10275089740753174,0.20910793542861938,0.26721400022506714,0.04807019233703613,0.3085847551895273,0.2812092587007824,0.1579644766419317,0.199488699347927,0.005882620811462402,0.1755858706766539,0.011279881000518799,0.005882620811462402,0.028492791924408234,0.058310829625470295,0.09057391923358526
197,0.9623374082148075,0.9943103310652077,0.9988659941591322,0.9974494832567871,0.8035177263221177,0.9020058525111296,0.9175782923139025,0.8588293633558158,0.9958622315898538,0.9367507425320838,0.9912500837817788,0.9958622315898538,0.9972317371238881,0.9538219617241493,0.9364991294945704
201,0.13297879695892334,0.04045230150222778,0.036631643772125244,0.005936086177825928,0.28130724466926027,0.2668432396277959,0.3698883797862422,0.24497668425674357,0.05373722314834595,0.15919462221105446,0.011279881000518799,0.024845480918884277,0.028202502857773704,0.08958799489131852,0.1040283086430367
204,0.05710721015930176,0.033342957496643066,0.05063450336456299,0.0481448769569397,0.3310996955730954,0.45367979446717377,0.14786746254491745,0.5092224903754432,0.003464937210083008,0.1816182142386845,0.011279881000518799,0.003464937210083008,0.017974432899482196,0.036038217982199416,0.1535978199570387
210,0.3171212673187256,0.4260333776473999,0.2355940341949463,0.06436455249786377,0.31892918502752,0.21495198781376246,0.3041915242652051,0.28465179819715924,0.1011662483215332,0.2518893305871239,0.011279881000518799,0.00597769021987915,0.08148568309427451,0.11781086269528085,0.08918463881269112
212,0.27275753021240234,0.8826017379760742,0.8914936780929565,0.7764907479286194,0.33018989570445795,0.46619735425682707,0.4203527096968124,0.4835728507850447,0.5422616600990295,0.5628797960835805,0.9887201189994812,0.7523937821388245,0.6887193711382832,0.6731826161319037,0.6318954209180719
214,0.004067480564117432,0.0035902857780456543,0.0010428428649902344,0.004547238349914551,0.1269121225887634,0.13760411318890742,0.10967911129839392,0.1068697305067664,0.004001498222351074,0.05536826926247223,0.011279881000518799,0.09621235725809496,0.07019162936222367,0.06608280743774075,0.04834579856857124
220,0.4675890803337097,0.7034325301647186,0.5907398462295532,0.31470370292663574,0.3497921097172785,0.3883702831737651,0.3766708857299197,0.4548472949846011,0.12258690595626831,0.41874807102405004,0.011279881000518799,0.15130388736724854,0.33045526907392586,0.35705706011027816,0.34597433898925734
222,0.24180322885513306,0.3810122013092041,0.40108269453048706,0.21323055028915405,0.4264126411342505,0.4211998022720562,0.3546734782510975,0.44413096649440154,0.469609797000885,0.37257281779296325,0.011279881000518799,0.1512402892112732,0.2529427310781671,0.3103000927514493,0.2899757034794975
234,0.01099240779876709,0.006952464580535889,0.006241321563720703,0.05573791265487671,0.06907954135322669,0.12108597617342465,0.12322087345780308,0.30182752940978264,0.028318166732788086,0.08038402152499173,0.011279881000518799,0.01066732406616211,0.025351320051327786,0.05349414849133716,0.10827804399593755
236,0.020289897918701172,0.07019394636154175,0.09280627965927124,0.2171870470046997,0.3426190412455641,0.3157056636505008,0.280241067823335,0.4351003985329006,0.09920668601989746,0.2081500031351569,0.011279881000518799,0.09920668601989746,0.10890211104772796,0.1158862881913918,0.1895734390126671
238,0.019817233085632324,0.2115458846092224,0.029233276844024658,0.02497124671936035,0.08828570980197592,0.39108603131886344,0.2887010249959069,0.25892850022483993,0.01363295316696167,0.1473557623074208,0.011279881000518799,0.0195465087890625,0.019254869894678173,0.01928280679822847,0.1130375776070669
239,0.020896196365356445,0.0059781670570373535,0.005166172981262207,0.031499505043029785,0.19314124446937853,0.1271603721309047,0.19958898746194198,0.22143190802856139,0.014252007007598877,0.09101272894945237,0.011279881000518799,0.014252007007598877,0.12114371698990722,0.12096288615280326,0.10534494590122023
260,0.004708409309387207,0.0012432336807250977,0.0002841353416442871,0.0033801794052124023,0.05888915551574003,0.042665264401759107,0.08185445384370538,0.1050389759079069,0.0016213655471801758,0.03329835255036229,0.011279881000518799,0.002557039260864258,0.04221527002484371,0.0675213186430409,0.05261502257865058
266,0.0007930328720249236,0.028694694861769676,0.0012677984777837992,0.022906871512532234,0.03920685941848633,0.08361804031213889,0.1260387182613637,0.10103988227520062,0.0030575552955269814,0.04518038369853635,0.008749916218221188,0.0021133620757609606,0.02902343372283321,0.05033625762434418,0.040762208662588666
268,0.36315062642097473,0.02081022784113884,0.152948260307312,0.40109214186668396,0.23198541182008942,0.3416255212480746,0.2944908665106406,0.5438955623362716,0.11035896092653275,0.27337306436419095,0.008749916218221188,0.48135438561439514,0.19205390973001868,0.220347638938704,0.3112982269341127
270,0.04843360185623169,0.009009122848510742,0.011871635913848877,0.11654818058013916,0.18666344553894376,0.18338313457841782,0.10787624467051382,0.34953702531315334,0.011904001235961914,0.11391404361508013,0.011279881000518799,0.1267964243888855,0.19249571587259617,0.23680411506511123,0.21714256279689004
271,0.009605364874005318,0.023944856598973274,0.003929436206817627,0.014813495799899101,0.26271072154897795,0.21480728367392388,0.19469302424239604,0.2834979257614566,0.01744614727795124,0.1139386951093779,0.008749916218221188,0.011661366559565067,0.10398989319850643,0.13139278533136572,0.14047936103404993
274,0.3429275155067444,0.20860302448272705,0.8191643953323364,0.06432825326919556,0.5114249075730477,0.3911413525566704,0.44293651749943097,0.29344837379885047,0.8210846781730652,0.43278433535467425,0.011279881000518799,0.05938541889190674,0.36252216166766327,0.34916586158054574,0.28316047097040375
276,0.991630494594574,0.9863572120666504,0.8877579569816589,0.079654261469841,0.8201535420092975,0.7716962210520987,0.7921407218914779,0.4062524180641249,0.9279229640960693,0.7403961991361991,0.008749916218221188,0.9047797918319702,0.5392059699033149,0.5366816302627357,0.6765589105951363
277,0.5592492520809174,0.026688337326049805,0.1293373703956604,0.004761815071105957,0.396048501314075,0.19595999456676627,0.15981164779059864,0.24728378167689047,0.02283233404159546,0.19355255936262883,0.011279881000518799,0.0037397146224975586,0.03399186708998747,0.05647443908703542,0.11988954549621311
279,0.15333044528961182,0.43124526739120483,0.21733969449996948,0.20077365636825562,0.29230169087343105,0.14941478048210943,0.22318359808947374,0.2688887600107789,0.08992540836334229,0.22515592237424187,0.011279881000518799,0.08992540836334229,0.2080873295502147,0.22987871493590006,0.21733329854301786
286,0.1625525951385498,0.20598408579826355,0.23758119344711304,0.11556502431631088,0.28445224503315847,0.35472737918235586,0.34482077654188514,0.34717462639518837,0.3051229417324066,0.26199787417613685,0.008749916218221188,0.011834420263767242,0.04729540901476444,0.11370291008933454,0.1758623783144875
290,0.08112263679504395,0.09477978944778442,0.8507393449544907,0.24373048543930054,0.4771944321661017,0.35874055890587675,0.4729948440558599,0.43829080725022496,0.3066962957382202,0.3693654660836559,0.011279881000518799,0.12778764963150024,0.23373763102937606,0.26964829209467034,0.2350334758831053
292,0.8498071134090424,0.9854176267981529,0.647737592458725,0.4751957058906555,0.6232594925499337,0.7084261546854567,0.48332346865510945,0.4819167338571918,0.45698314905166626,0.6346741152617705,0.011279881000518799,0.23447805643081665,0.37367793658460025,0.4174787619972199,0.4980310397338653
295,0.0011955787194892764,0.0020083847921341658,0.009994015097618103,0.004396143835037947,0.09446538679622567,0.05889063851754336,0.11484637153449012,0.11841320493971268,0.005945832934230566,0.04557283968516465,0.008749916218221188,0.003111387137323618,0.003183585665088743,0.0038865968463420446,0.03665839258893562
2,0.3364987075328827,0.0581289604306221,0.10958046466112137,0.2868059277534485,0.5357157047852349,0.44475769225600004,0.41465660108877467,0.3659040134612639,0.5287829637527466,0.34231455952467715,0.008749916218221188,0.28557905554771423,0.28557905554771423,0.32831648052695955,0.3440168255516915
14,0.33192622661590576,0.5575805306434631,0.27320992946624756,0.7058393359184265,0.32464033182333857,0.5247746574480079,0.4549983515968366,0.47942657042060205,0.39996856451034546,0.4502627220492415,0.9887201189994812,0.7058393359184265,0.5517657871360062,0.5722619242365209,0.5640792743755534
23,0.855742871761322,0.9747784733772278,0.8621143698692322,0.3946031928062439,0.6013694128165633,0.5893215168662508,0.5320835306101083,0.4411457351342104,0.10160909593105316,0.5947520221302457,0.008749916218221188,0.3946031928062439,0.6865304999515556,0.6051902023003306,0.6080131913739381
24,0.3509277403354645,0.18908828496932983,0.160127192735672,0.060837432742118835,0.48144494549686356,0.3518184313146871,0.35839617452273864,0.25604029469338424,0.193022683262825,0.26685590889700933,0.008749916218221188,0.46294020548335113,0.3962412372626417,0.38181449872449347,0.3195373774097703
28,0.3816782236099243,0.07334864139556885,0.5616802871227264,0.6578460931777954,0.5188172676753366,0.5801580897073628,0.4483332273083416,0.43034804435379703,0.10018479824066162,0.4169327413990571,0.9912500837817788,0.10018479824066162,0.29052215470629683,0.33907064475443516,0.4394386073303298
33,0.9973460924811661,0.9989079852821305,0.9945898093283176,0.9987926037283614,0.8972652945612682,0.8594259000380029,0.856257781566097,0.954808880121358,0.9904141211882234,0.9497564964772138,0.9912500837817788,0.9987926037283614,0.9981874682666623,0.9967590080544526,0.970451218229584
39,0.005674143321812153,0.03853759542107582,0.0202238280326128,0.014663462527096272,0.10388415623529129,0.16737740055085493,0.11240203251491485,0.04765683934117343,0.00961596705019474,0.05778171388833626,0.008749916218221188,0.014663462527096272,0.023583808920833407,0.028562828350680847,0.04011167417561685
42,0.008903015404939651,0.011035568080842495,0.0026318265590816736,0.000515217543579638,0.20980201078710242,0.11139676346115243,0.05063432952973373,0.05366838080376244,0.001463737920857966,0.05000565001011694,0.008749916218221188,0.0044081248342990875,0.05876546224180987,0.03738901050165179,0.048995012441250416
44,0.2849876582622528,0.05333694815635681,0.034657642245292664,0.07811591029167175,0.45291848825888714,0.22517021104437135,0.2717856976174055,0.34212635010989134,0.06251466274261475,0.20062372985874935,0.008749916218221188,0.10718008875846863,0.25409706208348487,0.31039206094074057,0.24138199229585186
57,0.02622412145137787,0.001233097747899592,0.012573891319334507,0.009628940373659134,0.21811292819152045,0.14786745880874214,0.10724013138897717,0.16447318604802202,0.09012780338525772,0.08638683985719894,0.008749916218221188,0.007136886939406395,0.07765360937086882,0.07622825959686089,0.08760494811327199
60,0.00667985063046217,0.003556290175765753,0.007924828678369522,0.003472457407042384,0.06548260609364474,0.04743733742848002,0.08135095588213712,0.03437893927513778,0.006300076842308044,0.028509260268149723,0.008749916218221188,0.003472457407042384,0.00440699483682687,0.00937718762209949,0.015737277727546545
64,0.005348971113562584,0.0026934875641018152,0.0015111321117728949,0.0016149114817380905,0.1707039227685134,0.0367578714972098,0.0561911487044052,0.08538707322245484,0.0011715339496731758,0.04015333915704798,0.008749916218221188,0.0016149114817380905,0.0016277459996917167,0.0013674600609293794,0.03268655141161766
73,0.033190883696079254,0.037671636790037155,0.007223466876894236,0.1813824325799942,0.20286515723310988,0.20959287486679373,0.2729359610744527,0.313815775042268,0.07053186744451523,0.14769000617823827,0.008749916218221188,0.1813824325799942,0.10540927045858811,0.11821980487372664,0.1755424197127675
81,0.006478904280811548,0.22920560836791992,0.08150763809680939,0.008491764776408672,0.21228300847607415,0.18705871625837697,0.1910196697287986,0.13607299768028971,0.20465262234210968,0.13964121444528874,0.008749916218221188,0.004986514803022146,0.0841267517339124,0.08143831457564873,0.08603518720068351
84,0.004210646729916334,0.06118681654334068,0.030364561825990677,0.015610112808644772,0.23594141285720102,0.31834427758620376,0.1877558131880068,0.16641554984526244,0.052123744040727615,0.11910588171392157,0.008749916218221188,0.18538065254688263,0.3020240405701601,0.2865073954174493,0.2110167034009289
96,0.16803711652755737,0.30121755599975586,0.8827639073133469,0.10886269807815552,0.36966842585836535,0.3551852162458299,0.3648328204671083,0.4139108985801372,0.09968405961990356,0.34046252207668437,0.011279881000518799,0.10886269807815552,0.11742682060530085,0.17026558809890757,0.2230289256528829
113,0.18178248405456543,0.5445913672447205,0.014014434069395065,0.0952489897608757,0.3943515566393444,0.39586654921984094,0.3091754187830877,0.36744880801328317,0.2712405323982239,0.2859689044648152,0.008749916218221188,0.2746490240097046,0.16715306606605806,0.17883601456028553,0.2695924798853476
114,0.04024696722626686,0.018273167312145233,0.18831703066825867,0.0033057560212910175,0.20879093009463823,0.3285459878895267,0.28023579662590004,0.15155435396670996,0.003951285965740681,0.1359134750856086,0.008749916218221188,0.008275029249489307,0.006215926623142654,0.037012696254305574,0.07356374494808808
115,0.9276927709579468,0.32497596740722656,0.2041584998369217,0.06546442210674286,0.6103508658883693,0.5085364339214536,0.47547848757989103,0.16324241758320507,0.25918155908584595,0.3932312693741781,0.008749916218221188,0.6548030972480774,0.5211382093619574,0.5521112024371324,0.43532112730380956
117,0.41323956847190857,0.233794704079628,0.15469837188720703,0.685295581817627,0.36356379745636375,0.3687811849431169,0.24240028479747897,0.47988912972382175,0.5693968534469604,0.3901177196249014,0.9887201189994812,0.685295581817627,0.45814470718561784,0.4895605105570367,0.513035950668172
125,0.010070567950606346,0.14280380308628082,0.02371229976415634,0.003977162763476372,0.20972802867693596,0.2261919698322961,0.21523091609938708,0.12259438590987129,0.004034341778606176,0.1064826084290685,0.008749916218221188,0.031352974474430084,0.08522740006407721,0.10146378029597689,0.07583011782094663
127,0.01264843251556158,0.008883034810423851,0.003716719103977084,0.003182219108566642,0.06265855921822837,0.11368978344159604,0.13628398502145486,0.04565704004172034,0.003948950208723545,0.04340763594113914,0.008749916218221188,0.0034287534654140472,0.052590489229309735,0.04153751053885094,0.047910920031025324
128,0.20768344402313232,0.18873995542526245,0.41793787479400635,0.42030030488967896,0.38127767680165303,0.33083414772635433,0.3103506942146277,0.3824739795605656,0.277859091758728,0.32416190768822317,0.011279881000518799,0.42030030488967896,0.42030030488967896,0.4072662409570452,0.39217228579573504
130,0.09750522673130035,0.002575184218585491,0.013413519598543644,0.16799192130565643,0.3106920368829043,0.11957582077527495,0.2949011550840472,0.34096485273909394,0.08958099037408829,0.15968896752327716,0.008749916218221188,0.008047441951930523,0.07818939871425215,0.2522432220816237,0.2700005323086235
134,0.00499654421582818,0.0020466421265155077,0.006732207257300615,0.0024797348305583,0.06651907155008598,0.0572746390157816,0.06263129009961127,0.16216083207018844,0.008780037984251976,0.04151344435001354,0.008749916218221188,0.0006659221835434437,0.020382371838078974,0.01915921337265232,0.028631081783336287
150,0.0039441343396902084,0.008668499998748302,0.006802694406360388,0.004471626598387957,0.056522373919202104,0.08814901256761182,0.11470028532427097,0.0463043437291559,0.0006498437724076211,0.036690312739537254,0.008749916218221188,0.004471626598387957,0.004338590865778364,0.012560872559109447,0.024074873175299837
151,0.015815889462828636,0.0022251340560615063,0.03851624205708504,0.0023010470904409885,0.0872256787462952,0.07013602875342642,0.12987998667946377,0.06684635188897896,0.01702270656824112,0.04777434058920241,0.008749916218221188,0.0646841897268168,0.06595969672640528,0.059644710794301115,0.04100834868654607
160,0.032612383365631104,0.036869585514068604,0.07333379983901978,0.010811984539031982,0.18522890674580583,0.1813214886273613,0.26943200643234266,0.2077588822526063,0.0034483671188354492,0.11120193382607813,0.011279881000518799,0.015297114849090576,0.01644784949735456,0.013131204867833146,0.09731600999373702
162,0.04579305648803711,0.07806390523910522,0.08143311738967896,0.6129219830036163,0.23620774340047757,0.3152555619294928,0.22162991162960255,0.30899263513784403,0.24572759866714478,0.23844727920944436,0.9912500837817788,0.30899263513784403,0.4438415653560476,0.3949110402610011,0.4498245483848541
166,0.9602993726730347,0.6511716246604919,0.9773789644241333,0.9193025231361389,0.6546481042591225,0.410760311648261,0.6175452888188768,0.6138447519663418,0.2272186428308487,0.6702410649352499,0.9887201189994812,0.9081783294677734,0.8689057405026902,0.857399994636491,0.7302669039190586
168,0.2811332941055298,0.30795830488204956,0.22723180055618286,0.5755209624767303,0.325564320198647,0.42267838179038775,0.33550170866072604,0.48149764692504404,0.4621044397354126,0.37991009548119004,0.9912500837817788,0.5755209624767303,0.3134274890620983,0.36689608583860644,0.3619417481979431
171,0.4203968048095703,0.40576255321502686,0.23651814460754395,0.02176564931869507,0.20711035011641377,0.3098168708554424,0.20393475371622327,0.17153363511161968,0.029823482036590576,0.22296247153190288,0.011279881000518799,0.17153363511161968,0.12702272179925744,0.14058526600672527,0.1030918577709099
178,0.6854715943336487,0.7406131625175476,0.8718785047531128,0.6966975331306458,0.5160398048164264,0.670237207602339,0.5900278337171536,0.5067215326432652,0.7883485555648804,0.6740039698976688,0.9887201189994812,0.856877326965332,0.7203383062928461,0.6994339172088032,0.7068423758863946
184,0.01061391830444336,0.004689395427703857,0.007233142852783203,0.010304450988769531,0.10754581625179838,0.12538399909842157,0.11304362391998934,0.0662585985786106,0.0033192038536071777,0.04982134991956967,0.011279881000518799,0.014073610305786133,0.02744792726378975,0.020526547321599642,0.03440046600905422
188,0.029045013710856438,0.018689295276999474,0.04590115696191788,0.6169824004173279,0.2883185723751732,0.34543240684138105,0.25703631570135854,0.495614769343205,0.064799003303051,0.24020210377014115,0.9887201189994812,0.3281923830509186,0.19669634844565256,0.3020327280682963,0.33573632261380515
208,0.00728297233581543,0.011904358863830566,0.005843758583068848,0.017683088779449463,0.12239640023068477,0.18820377375741648,0.11979399532217028,0.16318764206826797,0.01318657398223877,0.0721647293247714,0.011279881000518799,0.005778610706329346,0.04946817900845879,0.09578463328823028,0.07937621044624166
209,0.35821807384490967,0.1708076000213623,0.19772779941558838,0.6369892954826355,0.4340709779162705,0.40346183908822486,0.5765281455674647,0.5262608066466359,0.23645055294036865,0.3933905656581623,0.9912500837817788,0.3862876892089844,0.37195321701350215,0.43706192172989855,0.44572485530097694
211,0.062808096408844,0.08734440803527832,0.021083593368530273,0.1603066325187683,0.23151440195896622,0.44300848285164784,0.29607011838316466,0.42171015956659996,0.009574949741363525,0.19260231587035148,0.011279881000518799,0.009574949741363525,0.05365478275137414,0.07001065430882569,0.1708224629721835
217,0.027141451835632324,0.02395874261856079,0.04470604658126831,0.022452354431152344,0.15165345240435202,0.2208042103379947,0.10901341024552036,0.11073789468715423,0.0031970739364624023,0.07929607078645527,0.011279881000518799,0.042899906635284424,0.07271884709599563,0.07657381113851291,0.07395404418271478
218,0.037697870284318924,0.044557373970746994,0.02971278689801693,0.04935227707028389,0.3407154665025174,0.3890891951412445,0.3447274174220564,0.4225965288285799,0.16949759423732758,0.20310516781723253,0.008749916218221188,0.04935227707028389,0.06549702979133312,0.07851521732256873,0.23346192724444736
221,0.15535396337509155,0.11160004138946533,0.19746816158294678,0.31942492723464966,0.3627119670857202,0.3691936585294343,0.4721545213362287,0.4913388515745659,0.11777722835540771,0.28855814671816776,0.011279881000518799,0.31942492723464966,0.4384500213932465,0.3544919202955227,0.40212691628231434
226,0.0038841962814331055,0.0017058253288269043,0.0023435354232788086,0.006500840187072754,0.05602307845003485,0.03992143168739859,0.05342356282480598,0.08929314376863207,0.0034613609313964844,0.02850633054254217,0.011279881000518799,0.013273477554321289,0.015044381830654041,0.01142089061980478,0.042019028908242495
244,0.015487134456634521,0.02798086404800415,0.02278977632522583,0.007027864456176758,0.05476895238195523,0.10271840233228136,0.11195952787601504,0.1546555480520989,0.013985395431518555,0.05681927392887893,0.011279881000518799,0.010566413402557373,0.015439582743237312,0.013592114456211557,0.04754313543546107
246,0.015648066997528076,0.0016814470291137695,0.0009744167327880859,0.004735708236694336,0.047769110196066555,0.08331103561357533,0.02370093352918512,0.10794536554527778,0.00389862060546875,0.03218496716507754,0.011279881000518799,0.009568393230438232,0.037606692311936696,0.06170501055244204,0.05004833135881959
248,0.02759617567062378,0.002712726593017578,0.034103214740753174,0.02909761667251587,0.0845211744604839,0.18086785566200048,0.2140292615451781,0.21728159618200105,0.001761317253112793,0.08799677097552075,0.011279881000518799,0.02909761667251587,0.029097616672515758,0.059050583321181294,0.09769998897848953
249,0.021039649844169617,0.028728477656841278,0.006457882467657328,0.00923539511859417,0.09161900747504471,0.1920299276001111,0.06249024134425092,0.09000565817287288,0.05919799581170082,0.062311581721249204,0.008749916218221188,0.15278330445289612,0.21784409995027734,0.1595240304589698,0.11952310019260834
251,0.002618857892230153,0.054514963179826736,0.013887971639633179,0.010465825907886028,0.23244339307071332,0.27256115483300425,0.25873978512714724,0.2538740465591656,0.015747874975204468,0.1238726525760901,0.008749916218221188,0.009427682496607304,0.012382293874690337,0.012600475463273104,0.09706597164591567
252,0.0008870959281921387,0.01032710075378418,0.01792842149734497,0.016951680183410645,0.08892239407435043,0.08122811732040003,0.09241096443430086,0.11506898923475173,0.041168034076690674,0.051654755278136184,0.011279881000518799,0.016951680183410645,0.016202773817920124,0.020727470457083785,0.05990286794463562
254,0.5362774729728699,0.8023699522018433,0.976439893245697,0.9689642190933228,0.652638075690358,0.6095647131674294,0.6656926649513296,0.715718656362016,0.9351112246513367,0.7625307635929114,0.9887201189994812,0.9716530442237854,0.9047950257098937,0.8922127471390384,0.8745891010784052
258,0.8898104056715965,0.5432122051715851,0.8235337883234024,0.8630788773298264,0.8284536565837315,0.680272663781976,0.7570476139689161,0.6150093581072242,0.8862442150712013,0.7651847537788288,0.9912500837817788,0.8630788773298264,0.8780757612113501,0.8863283418095536,0.7923763631575172
263,0.5242752730846405,0.41261541843414307,0.3338935971260071,0.21402966976165771,0.6009203317657315,0.4398681859033605,0.48053568257340573,0.2553986127958645,0.0743335485458374,0.37065225777673866,0.011279881000518799,0.0743335485458374,0.1363579023549898,0.14879282154132167,0.16617743463550871
264,0.9528402760624886,0.8605122417211533,0.6570262908935547,0.8708800077438354,0.6565462822006245,0.7190846644321658,0.7104474647238719,0.6896330983849135,0.39506494998931885,0.7235594751279918,0.9912500837817788,0.8708800077438354,0.8563615572271437,0.780843648010352,0.7377810338017174
