,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
25,0.11317189227838062,0.10797350972914746,0.10158758533839174,0.10392052627731146,0.11816836614424632,0.1208877102088641,0.11574615689577185,0.10596024294964394,0.11258401017824243
26,0.122551222807721,0.11613889183650887,0.11487866840117647,0.11159478360860868,0.10826709492040078,0.10196351086190061,0.10634817453538448,0.10142541530184732,0.11683223772645195
27,0.11078043922506946,0.10186623668020067,0.10272188879885986,0.12555486426840745,0.10647724511960488,0.1077159268074066,0.10873450957733698,0.10870249733069909,0.12744639219241496
28,0.10513320950406148,0.1261635083554901,0.12504874643816344,0.10073199937052138,0.10654600881218425,0.10902230365050192,0.1134918161794635,0.09893373969147916,0.11492866799813489
29,0.11078043922506946,0.10186623668020067,0.10272188879885986,0.12555486426840745,0.10647724511960488,0.1077159268074066,0.10873450957733698,0.10870249733069909,0.12744639219241496
30,0.10572892568747379,0.11935036593508762,0.11919275871379524,0.11275008811587885,0.10019423589693419,0.10669213762556899,0.11347257770706408,0.10974735149732825,0.1128715588208691
31,0.11317189227838062,0.10797350972914746,0.10158758533839174,0.10392052627731146,0.11816836614424632,0.1208877102088641,0.11574615689577185,0.10596024294964394,0.11258401017824243
32,0.09335992518756886,0.09313964413698962,0.09452551546073716,0.09111380043372962,0.12477940562717957,0.1296287406474782,0.13022342077665552,0.12344594831158706,0.11978359941807454
33,0.11078043922506946,0.10186623668020067,0.10272188879885986,0.12555486426840745,0.10647724511960488,0.1077159268074066,0.10873450957733698,0.10870249733069909,0.12744639219241496
34,0.10523615099105309,0.11533797113985952,0.12619195083837365,0.11866609913373484,0.09917722865123528,0.09593069955549571,0.10596599305845775,0.10670186827993206,0.1267920383518583
35,0.11754328156109096,0.11680061347111076,0.11723313192091524,0.11621621683981183,0.10483286067174061,0.1032882459833773,0.10589389159881807,0.10291731360808205,0.11527444434505343
36,0.10064809812391579,0.12889241919548478,0.10457992214643594,0.10645506324204695,0.10497933713049393,0.11297259391212136,0.1151684125567302,0.10193182783000262,0.12437232586276795
37,0.11078043922506946,0.10186623668020067,0.10272188879885986,0.12555486426840745,0.10647724511960488,0.1077159268074066,0.10873450957733698,0.10870249733069909,0.12744639219241496
38,0.10666150741860356,0.11385057219563928,0.11956320772600362,0.11543888061006195,0.10507440307280032,0.10509175062098036,0.10514492878813221,0.10604322105191405,0.12313152851586438
39,0.12741148636945004,0.12036729424362581,0.12664154676453193,0.0997759346132502,0.09602724486073003,0.10401209707577516,0.09921177224125097,0.10003079703286367,0.12652182679852206
40,0.09229699349102274,0.12587701868456364,0.12499130294201102,0.10302890187520375,0.10853406696198946,0.10658923765243561,0.1179800894557644,0.10656391690481182,0.11413847203219739
41,0.10263709791893812,0.11183701535480267,0.1129418535488825,0.1259040289978074,0.10512374359021155,0.0998580897316539,0.10908374569636908,0.11093747432221213,0.1216769508391227
42,0.10989869609369801,0.10519601662730521,0.1051242116311348,0.1350927226174466,0.10290527218360657,0.09974132937526405,0.1027541224538512,0.10894957298210925,0.1303380560355844
43,0.12142768279384368,0.12150881597876506,0.12097888819445994,0.1197503488346517,0.10134970329001323,0.09688515557081785,0.10441822947469483,0.09544599400514017,0.11823518185761368
44,0.10566395996992624,0.13509440966646422,0.11130769244915495,0.10583170046384954,0.10264630679798854,0.11192316002602275,0.10403306196605804,0.11264383019493035,0.11085587846560521
45,0.11872623787059883,0.119085569452271,0.12369803155513676,0.11792609305623955,0.0966934221386188,0.09959610723337273,0.10838367538343414,0.10410154822291104,0.11178931508741731
46,0.10523987777054611,0.13491569119537034,0.1087977743533402,0.10999233941678849,0.10176796539924388,0.10513379675228478,0.10886798680778241,0.09575218466386301,0.12953238364078076
47,0.11872623787059883,0.119085569452271,0.12369803155513676,0.11792609305623955,0.0966934221386188,0.09959610723337273,0.10838367538343414,0.10410154822291104,0.11178931508741731
48,0.12465115267872395,0.11762666413230378,0.11911973515488657,0.12546496823098288,0.09782734840679937,0.09670746777669363,0.10445805120693856,0.10538628155212247,0.10875833086054888
49,0.10441038404309193,0.1274583215454717,0.10492443590898869,0.10423497806624657,0.10762095354395347,0.11928305257489985,0.1107066370591394,0.11407345523103352,0.10728778202717494
50,0.11732847540919103,0.12339477207935667,0.11460329818455778,0.09489174615969996,0.11440996345781111,0.11778117035141274,0.11400409942738556,0.10060219175355711,0.10298428317702817
51,0.10666150741860356,0.11385057219563928,0.11956320772600362,0.11543888061006195,0.10507440307280032,0.10509175062098036,0.10514492878813221,0.10604322105191405,0.12313152851586438
52,0.09335992518756886,0.09313964413698962,0.09452551546073716,0.09111380043372962,0.12477940562717957,0.1296287406474782,0.13022342077665552,0.12344594831158706,0.11978359941807454
53,0.11566114364268044,0.12163445532000282,0.12173605270703258,0.11612688466057851,0.09847382696351187,0.0988918998310109,0.10322820554826977,0.10601704340575793,0.1182304879211553
54,0.10263709791893812,0.11183701535480267,0.1129418535488825,0.1259040289978074,0.10512374359021155,0.0998580897316539,0.10908374569636908,0.11093747432221213,0.1216769508391227
55,0.09335992518756886,0.09313964413698962,0.09452551546073716,0.09111380043372962,0.12477940562717957,0.1296287406474782,0.13022342077665558,0.12344594831158706,0.11978359941807454
56,0.10688484738485574,0.11396652953457065,0.12080213814586652,0.11703469294338413,0.10115050082016813,0.10119453554297886,0.10405423369285577,0.10827934450684276,0.1266331774284773
57,0.11205993086628034,0.11562817722150194,0.11917066381809767,0.1199877080891948,0.10037003346365837,0.10171009281402409,0.11287324783309309,0.10830756833051777,0.10989257756363215
58,0.09229699349102274,0.12587701868456364,0.12499130294201102,0.10302890187520375,0.10853406696198946,0.10658923765243561,0.1179800894557644,0.10656391690481182,0.11413847203219739
59,0.10989869609369801,0.10519601662730521,0.1051242116311348,0.1350927226174466,0.10290527218360657,0.09974132937526405,0.1027541224538512,0.10894957298210925,0.1303380560355844
0,0.10886512731366063,0.1171902073539972,0.11602942312037366,0.10419192735723548,0.1165019220420611,0.1181129220968056,0.12073400529271634,0.10696448609405831,0.0914099793290914
1,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
2,0.11755739270352315,0.11365221017603622,0.11682868477041494,0.11977178474717202,0.10871728979984989,0.10550964458370563,0.1080765124200672,0.10634372304881572,0.10354275775041503
3,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
4,0.09274731941650273,0.11441942464019421,0.11246995149211751,0.1121679052173282,0.10821036899455051,0.11855906105145693,0.12064613626503119,0.10510331161645842,0.11567652130636062
5,0.11194087199260645,0.11580597024432686,0.11271164557729281,0.09862173621815117,0.10580716691000167,0.10538621268450263,0.11023661204083546,0.10872357823250808,0.13076620609977496
6,0.11830324363471514,0.11859797553566624,0.11872082062565546,0.11831968808953737,0.10224230298370378,0.10590136169797514,0.10427426133283613,0.09734335848428567,0.11629698761562512
7,0.11799383471349648,0.11906781722295609,0.11746051625801665,0.1099537558157846,0.11001420541374174,0.10557136047573229,0.11060339488477836,0.09866015969474692,0.11067495552074695
8,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
9,0.11755739270352315,0.11365221017603622,0.11682868477041494,0.11977178474717202,0.10871728979984989,0.10550964458370563,0.1080765124200672,0.10634372304881572,0.10354275775041503
10,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
11,0.12202611854692515,0.12215625573069631,0.11861240374043913,0.12209690545827383,0.0995480988509454,0.10230939583813506,0.09929120829118421,0.09435303007873663,0.11960658346466435
12,0.14594187343829354,0.09384005455800094,0.10099475924092653,0.1435956168124153,0.1112866146765645,0.09451868637257108,0.10164346337480819,0.11122026836337759,0.09695866316304204
13,0.11052334122251495,0.10062814320505686,0.10466579365984292,0.09845412800090277,0.10943526538834107,0.11174633971260578,0.11797011160806835,0.11590317031037023,0.13067370689229696
14,0.11755739270352315,0.11365221017603622,0.11682868477041494,0.11977178474717202,0.10871728979984989,0.10550964458370563,0.1080765124200672,0.10634372304881572,0.10354275775041503
15,0.11150017932999391,0.11406346114419134,0.11458140193826981,0.09874432684429194,0.10612121016731339,0.10833132450340623,0.11205536952950916,0.10973010908095852,0.12487261746206584
16,0.11737066448576584,0.11802927898832549,0.11859070122723626,0.1180259555398154,0.10237986723491294,0.10280128097556297,0.1059478069776488,0.10021528832818469,0.11663915624254748
17,0.12183934785590941,0.10879212584041069,0.1026855021302324,0.12394714322586237,0.10341545953694084,0.09878109318452444,0.0992275454613474,0.10503526140687963,0.13627652135789253
18,0.09274731941650273,0.11441942464019421,0.11246995149211751,0.1121679052173282,0.10821036899455051,0.11855906105145693,0.12064613626503119,0.10510331161645842,0.11567652130636062
19,0.11194087199260645,0.11580597024432686,0.11271164557729281,0.09862173621815117,0.10580716691000167,0.10538621268450263,0.11023661204083546,0.10872357823250808,0.13076620609977496
20,0.12183934785590941,0.10879212584041069,0.1026855021302324,0.12394714322586237,0.10341545953694084,0.09878109318452444,0.0992275454613474,0.10503526140687963,0.13627652135789253
21,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
22,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
23,0.1194295284955439,0.11929509559649272,0.11220376579266324,0.1239407239332756,0.10044760569779625,0.1025391460689828,0.09678678297021473,0.10206476903889229,0.12329258240613866
24,0.11243480065446536,0.10965403244646241,0.11583292467660533,0.09766626346538664,0.10792933344709091,0.10918762285390014,0.1126057736583489,0.10822398328982354,0.126465265507917
25,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
26,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
27,0.1174950875334089,0.11677606427881017,0.11969687736766875,0.10214016039539286,0.10090933149689206,0.10146401069039555,0.1080220490503353,0.1035498604629456,0.12994655872415073
28,0.1174950875334089,0.11677606427881017,0.11969687736766875,0.10214016039539286,0.10090933149689206,0.10146401069039555,0.1080220490503353,0.1035498604629456,0.12994655872415073
29,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
30,0.11218441469714557,0.10978258144874478,0.11598421016461577,0.09931899736653615,0.10764062618410716,0.11023393703114163,0.11485273362487287,0.11129387501011045,0.11870862447272557
31,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
32,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
33,0.14594187343829354,0.09384005455800094,0.10099475924092653,0.1435956168124153,0.1112866146765645,0.09451868637257108,0.10164346337480819,0.11122026836337759,0.09695866316304204
34,0.1174950875334089,0.11677606427881017,0.11969687736766875,0.10214016039539286,0.10090933149689206,0.10146401069039555,0.1080220490503353,0.1035498604629456,0.12994655872415073
35,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
36,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
37,0.10812866608026242,0.11969943361493886,0.11829416871070203,0.1182482545135268,0.10532154667066117,0.10459207387648727,0.10801373453771142,0.10266487603819224,0.1150372459575178
38,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
39,0.1174950875334089,0.11677606427881017,0.11969687736766875,0.10214016039539286,0.10090933149689206,0.10146401069039555,0.1080220490503353,0.1035498604629456,0.12994655872415073
40,0.11218441469714557,0.10978258144874478,0.11598421016461577,0.09931899736653615,0.10764062618410716,0.11023393703114163,0.11485273362487287,0.11129387501011045,0.11870862447272557
41,0.11892847765231958,0.12003491643981101,0.12036522577185117,0.11848814566932753,0.10276792779876541,0.10153718032687549,0.10386429378969358,0.10079183373182694,0.11322199881952925
42,0.11052334122251495,0.10062814320505686,0.10466579365984292,0.09845412800090277,0.10943526538834107,0.11174633971260578,0.11797011160806835,0.11590317031037023,0.13067370689229696
43,0.11896312045167963,0.11242230726713809,0.11136872621552137,0.11145319499613912,0.1035554640986727,0.10092911224948445,0.10115812564118033,0.10985729885774916,0.13029265022243505
44,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
45,0.11830324363471514,0.11859797553566624,0.11872082062565546,0.11831968808953737,0.10224230298370378,0.10590136169797514,0.10427426133283613,0.09734335848428567,0.11629698761562512
46,0.12183934785590941,0.10879212584041069,0.1026855021302324,0.12394714322586237,0.10341545953694084,0.09878109318452444,0.0992275454613474,0.10503526140687963,0.13627652135789253
47,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
48,0.12202611854692515,0.12215625573069631,0.11861240374043913,0.12209690545827383,0.0995480988509454,0.10230939583813506,0.09929120829118421,0.09435303007873663,0.11960658346466435
49,0.09274731941650273,0.11441942464019421,0.11246995149211751,0.1121679052173282,0.10821036899455051,0.11855906105145693,0.12064613626503119,0.10510331161645842,0.11567652130636062
50,0.11150017932999391,0.11406346114419134,0.11458140193826981,0.09874432684429194,0.10612121016731339,0.10833132450340623,0.11205536952950916,0.10973010908095852,0.12487261746206584
51,0.10075667666473773,0.09936409818660977,0.11607046147847254,0.11947269339276856,0.10848245689631357,0.10560550501385065,0.1101702642875688,0.119584875205886,0.12049296887379266
52,0.12183934785590941,0.10879212584041069,0.1026855021302324,0.12394714322586237,0.10341545953694084,0.09878109318452444,0.0992275454613474,0.10503526140687963,0.13627652135789253
53,0.11186927544138295,0.0987720128786373,0.10221117052961205,0.11084603529043438,0.11171668569355675,0.11083212406025589,0.11546193186575995,0.11360776769308589,0.12468299654727456
54,0.11737066448576584,0.11802927898832549,0.11859070122723626,0.1180259555398154,0.10237986723491294,0.10280128097556297,0.1059478069776488,0.10021528832818469,0.11663915624254748
55,0.11830373151237712,0.11823080599386492,0.11031370983708756,0.10873180088538914,0.11177537109056057,0.11135956233941655,0.1099816878797794,0.11700929343146971,0.094294037030055
56,0.113171444958171,0.12177454953580141,0.11457799741358829,0.11616712975104777,0.10721052504141416,0.11482137164020333,0.10789335035364532,0.09886935016791275,0.10551428113821583
57,0.1194295284955439,0.11929509559649272,0.11220376579266324,0.1239407239332756,0.10044760569779625,0.1025391460689828,0.09678678297021473,0.10206476903889229,0.12329258240613866
58,0.09274731941650273,0.11441942464019421,0.11246995149211751,0.1121679052173282,0.10821036899455051,0.11855906105145693,0.12064613626503119,0.10510331161645842,0.11567652130636062
59,0.10656634172835072,0.12274932689770238,0.11637182433268516,0.13586539292351407,0.0929407623456386,0.10693394041472115,0.10288086276764315,0.10456622368821944,0.11112532490152537
0,0.11492744742667718,0.12013970489527234,0.11908508275245439,0.09824439244396975,0.10947150174144767,0.11249906566641504,0.10709059902173898,0.1055158333148571,0.11302637273716772
1,0.11135465428819374,0.10908823852351243,0.11308134941555588,0.10771670872495884,0.11875300546702695,0.11343499918244622,0.11873966062842076,0.11229282076805609,0.09553856300182934
2,0.14360153347049934,0.11533960870357177,0.10020885582037961,0.09834924765253945,0.11864891096875367,0.11657097439504292,0.10799286031863352,0.10077754735448892,0.09851046131609052
3,0.11135465428819374,0.10908823852351243,0.11308134941555588,0.10771670872495884,0.11875300546702695,0.11343499918244622,0.11873966062842076,0.11229282076805609,0.09553856300182934
4,0.1228083371933948,0.12771968323896452,0.12654833050823086,0.10450952810078123,0.10329971237604285,0.10392459183932695,0.09994128245566489,0.09707103926479536,0.11417749502279868
5,0.1359854263801082,0.11084734567762355,0.11237798347429184,0.0948438388531125,0.11736257271141542,0.11495880757822902,0.11663528386312498,0.0974603195383211,0.09952842192377381
6,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
7,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
8,0.11203234667588766,0.11176259761976931,0.11212645187747877,0.11186114615427714,0.10795002178453729,0.11064115099502407,0.11183989181706307,0.10989713156169632,0.1118892615142663
9,0.11544969408933242,0.11068463126256022,0.11421592916329008,0.12094986678925436,0.1053495088276442,0.10675018763750213,0.10487382852448537,0.09901760116109518,0.1227087525448362
10,0.11544969408933242,0.11068463126256022,0.11421592916329008,0.12094986678925436,0.1053495088276442,0.10675018763750213,0.10487382852448537,0.09901760116109518,0.1227087525448362
11,0.1202643514664777,0.12078070323451401,0.12081543585470438,0.12094696459537242,0.09928866290037969,0.10137692619331896,0.10217452462581218,0.09784778466508354,0.11650464646433692
12,0.1240897872396656,0.1292372575234302,0.12833257152479718,0.1074806111967386,0.10103296502115995,0.09866333606964439,0.09704605709787778,0.09583315702700021,0.11828425729968588
13,0.1240897872396656,0.1292372575234302,0.12833257152479718,0.1074806111967386,0.10103296502115995,0.09866333606964439,0.09704605709787778,0.09583315702700021,0.11828425729968588
14,0.09271167802626659,0.11726080403575774,0.11701039629287896,0.13695605907876562,0.1018352664245903,0.11370159338260327,0.11312043106521873,0.10375246515723432,0.1036513065366842
15,0.09271167802626659,0.11726080403575774,0.11701039629287896,0.13695605907876562,0.1018352664245903,0.11370159338260327,0.11312043106521873,0.10375246515723432,0.1036513065366842
16,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
17,0.10481617077692382,0.1267049513553615,0.12966054296472332,0.12395093896829883,0.1024270499693003,0.10246997047573285,0.10603330612599116,0.10112461904447323,0.10281245031919482
18,0.09683290724556297,0.12451309138617754,0.12442916482911165,0.12397309271177785,0.09856093842281599,0.10771241768873653,0.1039819504837668,0.10780896567434477,0.11218747155770614
19,0.14360153347049934,0.11533960870357177,0.10020885582037961,0.09834924765253945,0.11864891096875367,0.11657097439504292,0.10799286031863352,0.10077754735448892,0.09851046131609052
20,0.09271167802626659,0.11726080403575774,0.11701039629287896,0.13695605907876562,0.1018352664245903,0.11370159338260327,0.11312043106521873,0.10375246515723432,0.1036513065366842
21,0.11895813811989124,0.1038193259887322,0.10506815993301985,0.10831898516934857,0.10732962370224035,0.10395195603216596,0.1000076050604916,0.10967858244557101,0.14286762354853935
22,0.11756200107022738,0.1379183379055054,0.10554976685158048,0.11177311126015632,0.10131548425382056,0.11472341555909746,0.10177558464317069,0.09798164568902594,0.11140065276741584
23,0.10481617077692382,0.1267049513553615,0.12966054296472332,0.12395093896829883,0.1024270499693003,0.10246997047573285,0.10603330612599116,0.10112461904447323,0.10281245031919482
24,0.1189359052952665,0.13543997778924122,0.10356032988523604,0.11020864718238163,0.10612632605765188,0.11008705038052656,0.10140106734603131,0.09835411682705747,0.11588657923660776
25,0.1189359052952665,0.13543997778924122,0.10356032988523604,0.11020864718238163,0.10612632605765188,0.11008705038052656,0.10140106734603131,0.09835411682705747,0.11588657923660776
26,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
27,0.11544969408933242,0.11068463126256022,0.11421592916329008,0.12094986678925436,0.1053495088276442,0.10675018763750213,0.10487382852448537,0.09901760116109518,0.1227087525448362
28,0.11203234667588766,0.11176259761976931,0.11212645187747877,0.11186114615427714,0.10795002178453729,0.11064115099502407,0.11183989181706307,0.10989713156169632,0.1118892615142663
29,0.1228083371933948,0.12771968323896452,0.12654833050823086,0.10450952810078123,0.10329971237604285,0.10392459183932695,0.09994128245566489,0.09707103926479536,0.11417749502279868
30,0.1127697287714226,0.11771668758440326,0.11662851766284722,0.09757732953753924,0.11270063058340678,0.11222570650039874,0.10791620815859658,0.10914941935232839,0.1133157718490572
31,0.1186144705456545,0.1363915935895523,0.10839645479830204,0.11530372914779054,0.10058837368199863,0.10929092868528265,0.10440376100111153,0.09833672522761312,0.1086739633226947
32,0.1186144705456545,0.1363915935895523,0.10839645479830204,0.11530372914779054,0.10058837368199863,0.10929092868528265,0.10440376100111153,0.09833672522761312,0.1086739633226947
33,0.11903920993952012,0.11366729188721668,0.11801932319422954,0.12089930243719021,0.10620851933135833,0.10528756912447643,0.10643074771599802,0.09407658527635746,0.11637145109365314
34,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
35,0.11724584596456394,0.13758738631354614,0.10223503226294235,0.10899484287633561,0.10489878883827931,0.10995435128654671,0.09935561445210264,0.09968904575339187,0.12003909225229135
36,0.11903920993952012,0.11366729188721668,0.11801932319422954,0.12089930243719021,0.10620851933135837,0.10528756912447643,0.10643074771599802,0.09407658527635746,0.11637145109365314
37,0.11492744742667718,0.12013970489527234,0.11908508275245439,0.09824439244396975,0.10947150174144767,0.11249906566641504,0.10709059902173898,0.1055158333148571,0.11302637273716772
