,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
36,0.12234572617997778,0.09881275628522172,0.13425749406164672,0.1059571823627889,0.11648995195524989,0.11028852413883876,0.12927905410697332,0.10668748043937089,0.07588183046993185
37,0.11739814456086231,0.1244862602724197,0.11702408064377035,0.12348057224326707,0.09526208556185813,0.10030095566711911,0.10162508217245837,0.09751861923643318,0.12290419964181211
38,0.12409872582593733,0.12367811014677642,0.11166546511740787,0.09313973234733422,0.118177586542383,0.10957426734293566,0.10394298745834843,0.1074851975635047,0.1082379276553725
39,0.13033682726914014,0.10264579425625796,0.1136660911432279,0.11404977470010257,0.11149645491775749,0.11043272731589351,0.1123010935495753,0.1114527691919899,0.09361846765605496
40,0.1262245364150185,0.1110058753630947,0.12447637570681638,0.09748664953728993,0.11153968304149603,0.09411132781384127,0.12710126687493,0.10779691584644255,0.10025736940107025
41,0.09758219222331392,0.11891124708442632,0.14480397254731567,0.11288971507207875,0.09995240506720653,0.10797716881739389,0.11683835282128831,0.1150439164033139,0.08600102996366299
42,0.09024010450551577,0.10896051263303584,0.13473721930312751,0.12053021055770831,0.09817820634796291,0.11274600214175524,0.10825446892194546,0.11749971397137143,0.1088535616175775
43,0.09024010450551577,0.10896051263303584,0.13473721930312751,0.12053021055770831,0.09817820634796291,0.11274600214175524,0.10825446892194546,0.11749971397137143,0.1088535616175775
44,0.1060191090464301,0.12438614682408942,0.10104752616714016,0.10243197849298756,0.11084013449156598,0.11574064388580527,0.10896156588483749,0.11975724438336591,0.11081565082377817
45,0.11171111723687763,0.11152066130544622,0.10342959740456678,0.10894911781102062,0.12265387453149161,0.11425156848059952,0.11198227434890591,0.10896440080001574,0.1065373880810762
46,0.1262245364150185,0.1110058753630947,0.12447637570681638,0.09748664953728993,0.11153968304149603,0.09411132781384127,0.12710126687493,0.10779691584644255,0.10025736940107025
47,0.10527964763353428,0.10678014441824517,0.12946321018171275,0.11064564078366833,0.09720241989797006,0.10833479191013683,0.10377977874991783,0.10958290233115538,0.1289314640936592
48,0.12409872582593733,0.12367811014677642,0.11166546511740787,0.09313973234733422,0.118177586542383,0.10957426734293566,0.10394298745834843,0.1074851975635047,0.1082379276553725
49,0.12238253029115347,0.11610359015777601,0.1220169860718951,0.1120502385421776,0.10477849556234113,0.09651296398199176,0.10603318698808034,0.10974248458361144,0.11037952382097323
50,0.12409872582593733,0.12367811014677642,0.11166546511740787,0.09313973234733422,0.118177586542383,0.10957426734293566,0.10394298745834843,0.1074851975635047,0.1082379276553725
51,0.11913459289925568,0.1388603523209093,0.13144716471172813,0.08975246506184792,0.10063266554723996,0.11317312854105958,0.10617473935580059,0.09609654187345115,0.10472834968870756
52,0.11306302425664622,0.11033065549692105,0.11959069641289681,0.12541421152858392,0.1025886535023389,0.10495984577055258,0.10660353509558484,0.1100293964441778,0.10741998149229791
53,0.09045972152920519,0.09882565808124949,0.1274225655315214,0.12637277350594278,0.10981479559047003,0.1099829108703935,0.13248501042675528,0.11775725083372476,0.08687931363073724
54,0.12409872582593733,0.12367811014677642,0.11166546511740787,0.09313973234733422,0.118177586542383,0.10957426734293566,0.10394298745834843,0.1074851975635047,0.1082379276553725
55,0.13018877770049886,0.12376505145238634,0.11756846952470162,0.10485817595591918,0.10938061668325719,0.0940208750265017,0.11833908154336417,0.10286972198644723,0.09900923012692399
56,0.12620541655303866,0.12984025577799832,0.11948443602216638,0.10485367308933871,0.11371390614264819,0.10185325015723386,0.10600725380135317,0.10415811888508938,0.09388368957113323
57,0.09758219222331392,0.11891124708442632,0.14480397254731567,0.11288971507207875,0.09995240506720653,0.10797716881739389,0.11683835282128831,0.1150439164033139,0.08600102996366299
58,0.12488598553173781,0.1023040876511876,0.10660419558845742,0.10592607548295764,0.11350476245147018,0.10574604574771879,0.11253904764814383,0.11045437526560752,0.11803542463271934
59,0.13018877770049886,0.12376505145238634,0.11756846952470162,0.10485817595591918,0.10938061668325719,0.0940208750265017,0.11833908154336417,0.10286972198644723,0.09900923012692399
0,0.10448842618344334,0.12397386374357186,0.09776684538006153,0.10434851137638289,0.11529967621597438,0.12618916968576582,0.10731981277726202,0.11164798807946436,0.10896570655807368
1,0.11808366024830799,0.10962736565044569,0.10812102324679242,0.1200329964591366,0.10298073912979776,0.09861961225769462,0.10413497836440885,0.10782069706356684,0.13057892757984932
2,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
3,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
4,0.09386138565146271,0.1116037220411022,0.13742058532865628,0.12297365793466365,0.10056927672847586,0.09722171364151698,0.1110564865123222,0.10931737917493203,0.11597579298686814
5,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
6,0.10415932503208067,0.13236889879950992,0.12469077478646179,0.12399313621551981,0.10160955742166722,0.11374973894500233,0.10647954645995883,0.10537325346360743,0.08757576887619165
7,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
8,0.13655536100413293,0.12721451630543396,0.13558401240976317,0.10872595814865171,0.09707925567849897,0.10436647039413256,0.10277954302556025,0.09902552406653424,0.08866935896729229
9,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
10,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
11,0.11396008327514126,0.0871649926715201,0.1285713480072084,0.11203086463184644,0.11210964704199111,0.10164738798277469,0.11698033250909931,0.11539715175803164,0.11213819212238743
12,0.13422329510817335,0.12749624400862736,0.13651258197848326,0.10942516856829777,0.09638388380884748,0.10495991318874484,0.10259174937112212,0.10021704532930394,0.08819011863840023
13,0.11100302316600717,0.12073559863203133,0.10654053861423073,0.09436117022250647,0.1265294859114872,0.11339143843837063,0.10544613581915424,0.11131447261766676,0.11067813657854521
14,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
15,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
16,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
17,0.10415932503208067,0.13236889879950992,0.12469077478646179,0.12399313621551981,0.10160955742166722,0.11374973894500233,0.10647954645995883,0.10537325346360743,0.08757576887619165
18,0.11352711105648587,0.09321290491385639,0.12905266114410024,0.11264248349059959,0.10466403436824248,0.09918682287144,0.11151065070933561,0.09892989088439166,0.13727344056154814
19,0.12351915211973463,0.09519965324125551,0.10119888481161525,0.12166958060174136,0.10815643826098593,0.10196581452272163,0.1060446149185971,0.11516529091593142,0.12708057060741723
20,0.11100302316600717,0.12073559863203133,0.10654053861423073,0.09436117022250647,0.1265294859114872,0.11339143843837063,0.10544613581915424,0.11131447261766676,0.11067813657854521
21,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
22,0.07664107879632064,0.14477202385804258,0.10375413225731639,0.08795078715457937,0.10056432048935553,0.12747423709018088,0.10544978119116824,0.10667797597716046,0.1467156631858758
23,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
24,0.11100302316600717,0.12073559863203133,0.10654053861423073,0.09436117022250647,0.1265294859114872,0.11339143843837063,0.10544613581915424,0.11131447261766676,0.11067813657854521
25,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
26,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
27,0.10886119422070889,0.10248505029312566,0.09746239666673939,0.10965468161215365,0.12544644485997256,0.12108429203667088,0.11166956875578704,0.1168402699199974,0.1064961016348447
28,0.11451046170647854,0.12622738265948474,0.1255777544192537,0.13532693161964304,0.09641971227901742,0.10206582966738965,0.09921366482531042,0.09985141742705814,0.10080684539636428
29,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
30,0.14164863229743752,0.11859177796449814,0.1251646185001486,0.11189291700952199,0.10141598884912571,0.10232906410242118,0.0989998489269738,0.10181435670369345,0.09814279564617967
31,0.13422329510817335,0.12749624400862736,0.13651258197848326,0.10942516856829777,0.09638388380884748,0.10495991318874484,0.10259174937112212,0.10021704532930394,0.08819011863840023
32,0.11648204742535562,0.1221210583860608,0.08951152819676861,0.1271317997612842,0.10439524844190327,0.1217153554238959,0.09719430216444788,0.11336404944529348,0.10808461075499029
33,0.11648204742535562,0.1221210583860608,0.08951152819676861,0.1271317997612842,0.10439524844190327,0.1217153554238959,0.09719430216444788,0.11336404944529348,0.10808461075499029
34,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
35,0.08496614504927932,0.15160982724039143,0.11045306696528694,0.0926927590183959,0.10372546027641527,0.1257243077044492,0.1033338023223452,0.10483080068278654,0.12266383074065029
36,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
37,0.12069645111912088,0.12643727627018023,0.12827057121109633,0.12509979465013116,0.09398509984355384,0.1029727557544448,0.10155241487323734,0.1002848547000128,0.10070078157822246
38,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
39,0.09508698729655617,0.11183632055676795,0.13471765939937266,0.10845402679942366,0.10305544818346794,0.09791978675433378,0.12397382218703118,0.10915295325995794,0.11580299556308886
40,0.14164863229743752,0.11859177796449814,0.1251646185001486,0.11189291700952199,0.10141598884912571,0.10232906410242118,0.0989998489269738,0.10181435670369345,0.09814279564617967
41,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
42,0.11943281630947009,0.10201815169252397,0.11381829757538743,0.10705690181322328,0.10718641642461146,0.09925542142226906,0.11424778511073434,0.10302928651419048,0.13395492313759008
43,0.12761733732335676,0.12755778048375363,0.1339335815211601,0.11862493292285617,0.09909286018259164,0.10425877434240366,0.10044418283901199,0.09999806505890636,0.08847248532595979
44,0.13422329510817335,0.12749624400862736,0.13651258197848326,0.10942516856829777,0.09638388380884748,0.10495991318874484,0.10259174937112212,0.10021704532930394,0.08819011863840023
45,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
46,0.11162738889845887,0.10563110201635545,0.1218841928866893,0.10703253430962167,0.10520129801241371,0.10362956112709024,0.10890115256419106,0.10860942183792542,0.1274833483472543
47,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
48,0.10834841995765596,0.12699453224931082,0.1249764447924501,0.11641166149739211,0.09995925930426802,0.1002752023274667,0.10431729442272643,0.10300381201541385,0.11571337343331595
49,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
50,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
51,0.11100302316600717,0.12073559863203133,0.10654053861423073,0.09436117022250647,0.1265294859114872,0.11339143843837063,0.10544613581915424,0.11131447261766676,0.11067813657854521
52,0.09508698729655617,0.11183632055676795,0.13471765939937266,0.10845402679942366,0.10305544818346794,0.09791978675433378,0.12397382218703118,0.10915295325995794,0.11580299556308886
53,0.08496614504927932,0.15160982724039143,0.11045306696528694,0.0926927590183959,0.10372546027641527,0.1257243077044492,0.1033338023223452,0.10483080068278654,0.12266383074065029
54,0.09697649277387439,0.11392524808974844,0.0978829028875305,0.1127795975099351,0.11237394208257541,0.11936685939763095,0.10957304603657719,0.11630114745497963,0.12082076376714869
55,0.10886119422070889,0.10248505029312566,0.09746239666673939,0.10965468161215365,0.12544644485997256,0.12108429203667088,0.11166956875578704,0.1168402699199974,0.1064961016348447
56,0.08496614504927932,0.15160982724039143,0.11045306696528694,0.0926927590183959,0.10372546027641527,0.1257243077044492,0.1033338023223452,0.10483080068278654,0.12266383074065029
57,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
58,0.08287937627922733,0.11887123382781355,0.13385289645829357,0.10463310563881054,0.10420937155639112,0.10794835043138823,0.1145628950611569,0.10909173337072747,0.12395103737619148
59,0.11253135942283285,0.11277487502813204,0.11775019784030115,0.13209206240955557,0.09754541532866304,0.09401086778720902,0.10495626288839703,0.10999968162098141,0.11833927767392786
0,0.11360089486281559,0.11591390552098398,0.08615815733525199,0.1209393715052904,0.11296769855630209,0.1157448299906677,0.10956737153842383,0.12091537592896266,0.10419239476130178
1,0.08298527781270336,0.09274920057619054,0.09538353019307938,0.11676236670628777,0.10576510324990655,0.11326548604851845,0.11946257682562665,0.1227444565176014,0.15088200207008606
2,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
3,0.10914158360768397,0.10943384521424543,0.09818499949871957,0.10620699991102543,0.11077586777103071,0.11660432354419176,0.11691260052255871,0.11953175322359302,0.11320802670695115
4,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
5,0.12203780260264283,0.11466118823658734,0.10238624568534219,0.12462079239876944,0.10569439498851141,0.11079140696904026,0.11213266278931504,0.10732566180686962,0.1003498445229216
6,0.12226808473471604,0.11686244170458711,0.14636871726687625,0.09316069462849509,0.10604381662765948,0.10707693156244551,0.117475577275295,0.09783140501195609,0.09291233118796927
7,0.10512965305464828,0.1273628164816211,0.13101543324740533,0.11430956781765883,0.09322082080225554,0.10444715971499911,0.11397383901415431,0.10393390237985575,0.10660680748740166
8,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
9,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
10,0.13161284397065962,0.10592099227047104,0.13821069635487898,0.10816734950542443,0.10343734400938671,0.09604773070157864,0.10842323709536973,0.10275778526268475,0.10542202082954608
11,0.11982298803885588,0.09798889085409955,0.15763118391915504,0.08463149338641845,0.10567396779703403,0.10149789945914231,0.12747334777821004,0.09683051238308937,0.10844971638399552
12,0.11141459036311233,0.11192533858599762,0.09533417464057174,0.12531409304008642,0.11534861117694545,0.12596047678766387,0.11230887606735868,0.10780174190331714,0.0945920974349466
13,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
14,0.12404252159511156,0.12021639378119302,0.09604403648959409,0.12243243486233024,0.10960436436570214,0.1179835921090908,0.10526715902496439,0.10773382568546544,0.09667567208654856
15,0.10908268849844623,0.10383952740917306,0.0953339559953358,0.11875894520433053,0.11440219092857835,0.12034935009648018,0.1211860942531871,0.1228337978895275,0.09421344972494126
16,0.0971239764531168,0.10636711290909881,0.12148951804078173,0.1103558337379416,0.11088054245331636,0.11300016444095595,0.11872759998390153,0.11708788655537912,0.10496736542550841
17,0.12672992251909995,0.09350579620655917,0.11902815785196114,0.13024719881070768,0.11182308641732579,0.10042653299262735,0.11455565142099058,0.10732147721285136,0.09636217656787696
18,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
19,0.11103825065614828,0.10561456019424592,0.1230371691320705,0.09381721564778708,0.11078623767559066,0.11557771957002866,0.11867251178814436,0.10926406229278611,0.11219227304319848
20,0.12404252159511156,0.12021639378119302,0.09604403648959409,0.12243243486233024,0.10960436436570214,0.1179835921090908,0.10526715902496439,0.10773382568546544,0.09667567208654856
21,0.12404252159511156,0.12021639378119302,0.09604403648959409,0.12243243486233024,0.10960436436570214,0.1179835921090908,0.10526715902496439,0.10773382568546544,0.09667567208654856
22,0.1204384652761534,0.12905000398766675,0.09206158201000166,0.10247455725601817,0.10739891608449727,0.1123761500242082,0.1035534922336169,0.11406598967651906,0.11858084345131874
23,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
24,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
25,0.1349165794181741,0.08570805560527878,0.06977537861954243,0.15813681625369394,0.11308369327828129,0.08966574716409559,0.09084206330497686,0.11813811522253632,0.13973355113342056
26,0.11658132901741508,0.10731654946502907,0.132537220280921,0.1262840686281139,0.10763150278269937,0.09809601650496773,0.10401381574384597,0.10655392792124362,0.10098556965576426
27,0.10044596094657983,0.10206750388822433,0.12549935865482884,0.11674460209632499,0.09477410283677598,0.10339552212869141,0.11752585335888395,0.10391876149211342,0.13562833459757748
28,0.13927235433443333,0.13123359843407295,0.091563899429896,0.09075334851646501,0.11099434865595513,0.10838864509714762,0.09474898911117335,0.10191281893133766,0.13113199748951915
29,0.10774522193870598,0.10207742873469451,0.09090394732887168,0.122543177867305,0.11455776359839873,0.12359596741666028,0.11692650833466413,0.11870859401092211,0.10294139076977753
30,0.11658132901741508,0.10731654946502907,0.132537220280921,0.1262840686281139,0.10763150278269937,0.09809601650496773,0.10401381574384597,0.10655392792124362,0.10098556965576426
31,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
32,0.11517822960708687,0.09282978140382356,0.1241807335115019,0.11902635917103845,0.10520786522811042,0.10118096181444863,0.11500336658602404,0.11289994694828691,0.11449275572967908
33,0.10774522193870598,0.10207742873469451,0.09090394732887168,0.122543177867305,0.11455776359839873,0.12359596741666028,0.11692650833466413,0.11870859401092211,0.10294139076977753
34,0.12404252159511156,0.12021639378119302,0.09604403648959409,0.12243243486233024,0.10960436436570214,0.1179835921090908,0.10526715902496439,0.10773382568546544,0.09667567208654856
35,0.11365391470267282,0.10494350844921194,0.08499917834375179,0.12526984380649983,0.11434312674537542,0.12035613973226508,0.10883427206763026,0.11508769461368909,0.11251232153890363
36,0.13161284397065962,0.10592099227047104,0.13821069635487898,0.10816734950542443,0.10343734400938671,0.09604773070157864,0.10842323709536973,0.10275778526268475,0.10542202082954608
37,0.0971239764531168,0.10636711290909881,0.12148951804078173,0.1103558337379416,0.11088054245331636,0.11300016444095595,0.11872759998390153,0.11708788655537912,0.10496736542550841
