,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.3139308989048004,0.02120324969291687,0.04337414726614952,0.1890677660703659,0.38560396320421164,0.34338016165754454,0.3491398374606601,0.4857664578166073,0.6064978837966919,0.30421826287443865,0.00917135551571846,0.1890677660703659,0.4526413082773979,0.46403073914083115,0.4500798264540673
176,0.9237456321716309,0.24223175644874573,0.15616539120674133,0.01573329232633114,0.5390647453617238,0.45366963950769373,0.6371067407338775,0.19438704772497484,0.890798807144165,0.45032256140287596,0.00917135551571846,0.27913177013397217,0.17773198821329164,0.3292606594633858,0.45221977158355003
179,0.14155030250549316,0.026607513427734375,0.020688295364379883,0.5830345749855042,0.30129549773321795,0.19765998650481398,0.302843157435273,0.3849116066951982,0.6577135622501373,0.29070049965575023,0.9908286444842815,0.5830345749855042,0.5079677429053051,0.4206280210286524,0.3821738126015636
180,0.008070826530456543,0.3899112343788147,0.15498453378677368,0.658314049243927,0.15784060534824518,0.5267168613178768,0.1844991708312369,0.48762030783673593,0.3493162989616394,0.32414154313730065,0.9908286444842815,0.5099400436319443,0.4928366572920695,0.4432877155584628,0.3906203908139464
181,0.9586976170539856,0.9930443079210818,0.992708289064467,0.7571317851543427,0.5581313470460544,0.732445732329466,0.4817113095023312,0.39236439887640084,0.9757104031741619,0.7602161322358101,0.9908286444842815,0.9763606954365969,0.678011617413419,0.7541529774420337,0.6782732421471244
191,0.05834447965025902,0.024135392159223557,0.013008001260459423,0.020621320232748985,0.2549771557145788,0.2592248617931777,0.26111354881577414,0.35455275817568205,0.06414864212274551,0.145569573324961,0.00917135551571846,0.026850873604416847,0.03450672178601061,0.07730388580809809,0.13880828314162869
192,0.00842350721359253,0.006058037281036377,0.12932997941970825,0.01732856035232544,0.11846984032089447,0.07915028005477798,0.11420512820512829,0.09107542420915704,0.053986310958862305,0.06866967422394252,0.010752618312835693,0.007157683372497559,0.02217309200683326,0.018666533736184654,0.03610009538777992
202,0.9961971065495163,0.06083399057388306,0.9519857168197632,0.9934282838366926,0.5913633044095553,0.4655054755772706,0.6421989465884881,0.7514683886465389,0.8944496810436249,0.7052700993383704,0.9908286444842815,0.7287826538085938,0.870759066900939,0.7468725732926605,0.7012823673129691
205,0.38235652446746826,0.06755048036575317,0.655214250087738,0.03775131702423096,0.5248370469504062,0.4433445390759857,0.37224074293887344,0.3659262947898658,0.837028831243515,0.40958333632709293,0.010752618312835693,0.031991004943847656,0.3025478344323256,0.3342194536429124,0.2889208224637785
207,0.9897963404655457,0.9215513467788696,0.9881975054740906,0.986728847026825,0.8459222192238787,0.6464250133063714,0.7622418810770941,0.8143836320665027,0.6270704865455627,0.8424796968849712,0.9892473816871643,0.9850137829780579,0.8720406544646999,0.9030656760629511,0.8506363962327266
213,0.0056351423263549805,0.4191734194755554,0.0878867506980896,0.6577227413654327,0.15212788593980664,0.5198433316108384,0.37733411900028135,0.545117282374447,0.1742255687713623,0.32656291572912977,0.9908286444842815,0.6577227413654327,0.31258879379297966,0.3418372303381594,0.34546294603998207
215,0.7763110995292664,0.4012967646121979,0.18744277954101562,0.9767905473709106,0.5013755641283012,0.4442917435627571,0.3454386802183136,0.6539527407734466,0.49705350399017334,0.5315503804140425,0.9892473816871643,0.9009630084037781,0.9457777263472971,0.8519095572187796,0.7491901543097275
219,0.8801703825592995,0.8007241785526276,0.6374442875385284,0.016927480697631836,0.2697782568823166,0.3546590860584692,0.29285757295010273,0.13051233904614146,0.15085488557815552,0.39265871887369697,0.010752618312835693,0.05911976099014282,0.07513040032020823,0.07380704249881598,0.13774189885672783
223,0.41102927923202515,0.7945097088813782,0.9467841386795044,0.8386136889457703,0.5970156937315518,0.5698650408462953,0.6554234349685092,0.7605571346457788,0.6585088968276978,0.6924785574176123,0.9892473816871643,0.9541254639625549,0.845364859386931,0.77002046992995,0.775225742398467
225,0.08608883619308472,0.2810465693473816,0.25943875312805176,0.4301234483718872,0.357639094045725,0.2891546540785822,0.12339707144707135,0.3897940720650308,0.7875795662403107,0.3338068961019028,0.010752618312835693,0.10338394719462596,0.2737354684300447,0.2735626372718526,0.2871497998907876
227,0.48654499650001526,0.7259131669998169,0.19745609164237976,0.9913740754127502,0.7591429253677058,0.6612091705435895,0.7732557522244323,0.916727759934883,0.9738161563873291,0.7206044550014334,0.9892473816871643,0.991370439529419,0.9858050569707146,0.9708888142958586,0.9122765960845116
229,0.18056201934814453,0.1320376992225647,0.11804437637329102,0.07382792234420776,0.25638694810102347,0.3637689954789185,0.2598203901943792,0.25848223916646307,0.25736576318740845,0.21114403926848896,0.010752618312835693,0.055359482765197754,0.07398777496103204,0.1410337159896783,0.17307048800957525
233,0.7757241725921631,0.8048917055130005,0.9908075928688049,0.8708080649375916,0.5397985951697292,0.6616411302059342,0.8125747895894956,0.5515377064898471,0.9796658158302307,0.7763832859107551,0.9892473816871643,0.6466608719681879,0.738127572318199,0.7103009998969253,0.7678593418907533
237,0.004862487316131592,0.057824552059173584,0.0013071894645690918,0.0020478367805480957,0.0816381433955945,0.23542290628027362,0.06374614249920174,0.12939811723511185,0.002913177013397217,0.06435117244933347,0.010752618312835693,0.0019785165786743164,0.0039972077126115835,0.021387886138391377,0.047770508920216725
240,0.4758601188659668,0.6368820369243622,0.787260502576828,0.5339850783348083,0.4041078396567994,0.4311645624229836,0.29212076587442726,0.4104386267356396,0.7772543132305145,0.5276748716247033,0.010752618312835693,0.14863526821136475,0.31436204931675304,0.3042877041896884,0.3384002382224066
245,0.06790095567703247,0.677571713924408,0.009140551090240479,0.3323398232460022,0.42731646041112037,0.5144062037437149,0.19373519716998,0.4260457980221871,0.5407056510448456,0.35435137270328126,0.010752618312835693,0.3323398232460022,0.42112432619775353,0.3679485543583414,0.31288764611527986
247,0.011909246444702148,0.1445264220237732,0.03208339214324951,0.36392396688461304,0.2579595333776926,0.377793354066019,0.18549175888540048,0.3302040117175167,0.1425599455833435,0.2051612923473678,0.010752618312835693,0.039610445499420166,0.07783849030671774,0.0822633463002842,0.15331979601756895
253,0.02029162272810936,0.004791743587702513,0.007810805458575487,0.5967898368835449,0.1378120870326609,0.12490132443085238,0.04782825626157559,0.33984879512798477,0.11541698127985,0.15505460586565067,0.9892473816871643,0.010774077847599983,0.044069251622756295,0.15150804209598012,0.14875218170703536
261,0.4775293469429016,0.2728724181652069,0.20011752843856812,0.3896366059780121,0.3872537745914078,0.40693775407008054,0.30596443947525415,0.32597447487074055,0.3488202393054962,0.3461229535375187,0.00917135551571846,0.3573324382305145,0.4225988407549145,0.35651049871036833,0.35716386121762705
288,0.025837719440460205,0.025961101055145264,0.01679706573486328,0.7685799151659012,0.2012973635026154,0.21234692069651817,0.10965147110625817,0.5440077107609356,0.23398172855377197,0.23760677733516328,0.9908286444842815,0.08973026275634766,0.41852101183222723,0.33331228964282356,0.2784011443205576
291,0.003312528133392334,0.014647066593170166,0.01022273302078247,0.0056403279304504395,0.15550938761978006,0.12245272056119749,0.1369998692120934,0.1274433778034958,0.008562624454498291,0.06497673725876227,0.010752618312835693,0.13539795114386777,0.0935044242277806,0.09944691584437126,0.06590780254064965
5,0.8414015769958496,0.4693410098552704,0.4485846757888794,0.8865796327590942,0.5208636441195752,0.46362377746354183,0.2648263175725895,0.6207352806788624,0.8096684217453003,0.5917360374421069,0.9897957444190979,0.9344629049301147,0.8108558053740571,0.7396823096544917,0.6894182931868035
16,0.9728436470031738,0.8387873768806458,0.9750467538833618,0.14141489565372467,0.7236009959985923,0.5343221033747573,0.5862569106905918,0.4391352707654618,0.8378977179527283,0.6721450746892264,0.009579538367688656,0.3437110185623169,0.4639951164437144,0.44624439076173894,0.45997807646806826
19,0.006527312099933624,0.04429907351732254,0.00490686995908618,0.004872836638242006,0.12482064939722086,0.2672996586521199,0.09453177246276268,0.13868717557819366,0.016041697934269905,0.07799856069323904,0.009579538367688656,0.004872836638242006,0.011546351203550489,0.0167260481024787,0.07219352692303342
26,0.37166696786880493,0.9666612781584263,0.9261037483811378,0.5368685126304626,0.5019510233536977,0.6649089018182082,0.604665345308438,0.45381136975647696,0.4172387719154358,0.6048751021323431,0.9904204616323113,0.5368685126304626,0.4703414823841213,0.5040496163324778,0.4980385817449584
29,0.11592159420251846,0.36241406202316284,0.3705921769142151,0.20684795081615448,0.17666692938616013,0.2863333932118038,0.22999031012847368,0.22099209860890426,0.24654854834079742,0.24625634040357663,0.009579538367688656,0.22099209860890426,0.3383761732514199,0.29250854612644417,0.2628425563496016
34,0.9943787297233939,0.9576461389660835,0.9770847056061029,0.9672162346541882,0.7935985554948348,0.745026142691921,0.8906928141996833,0.7800623944632048,0.9496200568974018,0.8950361969663128,0.9904204616323113,0.7800623944632048,0.8195957732579259,0.8387158250718441,0.8732160244073606
46,0.4992764890193939,0.4838363826274872,0.4535250663757324,0.010933051817119122,0.5860198018186957,0.3520429582996533,0.40485658292712395,0.1461546183549275,0.03989022597670555,0.33072613080187097,0.009579538367688656,0.7981813549995422,0.4928587776638715,0.35732918384821605,0.34728052226471073
54,0.14113977551460266,0.03383215516805649,0.02031136304140091,0.05218324065208435,0.36580297723443794,0.2339704808596822,0.21067791197408323,0.33626713835928546,0.1560727208852768,0.17225086263210113,0.009579538367688656,0.05218324065208435,0.0371810595287031,0.09897911119050073,0.14035971788560955
55,0.00262103951536119,0.00801526103168726,0.0031376490369439125,0.006542056333273649,0.07001264757085716,0.15602619947358465,0.07342949923116544,0.11082794297287142,0.017307717353105545,0.04976889027987225,0.009579538367688656,0.018790816888213158,0.011109313126801837,0.030801544848810522,0.04795939371128638
58,0.12014708667993546,0.16174764931201935,0.07593312114477158,0.011839321814477444,0.37585056890036156,0.36486881732384746,0.29762679769771394,0.19358338596874386,0.3419969975948334,0.21595486071518932,0.009579538367688656,0.15748855471611023,0.08149869442173434,0.1363325246550726,0.16788449414819578
62,0.25555071234703064,0.025867965072393417,0.2336350828409195,0.2940792143344879,0.28819827241741497,0.14535080051030153,0.30480954840690516,0.45326917086542834,0.2958785593509674,0.25518214734953876,0.009579538367688656,0.354956716299057,0.2689296384872276,0.25304977657382804,0.2914975197733554
65,0.10608161985874176,0.029689384624361992,0.018185455352067947,0.025487126782536507,0.18132902263548623,0.14050211589195433,0.08177140520664143,0.15373139330487912,0.006758013740181923,0.08261505971076126,0.009579538367688656,0.025487126782536507,0.025487126782536507,0.04869115356031163,0.07887557429829077
68,0.7062496542930603,0.01687045581638813,0.012884968891739845,0.009919808246195316,0.3345738688079855,0.12274986690681589,0.09561537929038519,0.20222590361640141,0.0061929961666464806,0.16747587800395755,0.009579538367688656,0.009919808246195316,0.13710247763422745,0.10945489650635706,0.08565748375892242
69,0.013827305287122726,0.01619870774447918,0.01325351744890213,0.0021383354905992746,0.16914247982068528,0.11001181499457041,0.1442640819604021,0.09034866351539193,0.0009843946900218725,0.06224103343913054,0.009579538367688656,0.0009843946900218725,0.029058890928312674,0.040470878562333085,0.06592077282830726
72,0.010017220862209797,0.13498777151107788,0.008308365009725094,0.10240977257490158,0.28342628699791805,0.38087395561067583,0.3653508813627224,0.45847047172225674,0.5721094608306885,0.257328242942464,0.009579538367688656,0.012718127109110355,0.05466327768934415,0.16033472391783984,0.2665557795616148
75,0.036214470863342285,0.09827113151550293,0.6084214448928833,0.21801602840423584,0.2854529789108302,0.33953862588519934,0.35725806311149255,0.3342029530710944,0.6764191389083862,0.328199426173663,0.0102042555809021,0.030626773834228516,0.15202504291277075,0.22696326348433593,0.3516719814474556
85,0.7936392426490784,0.5358604192733765,0.8157339096069336,0.5702256560325623,0.4022896618772226,0.5957048079841316,0.8298725887330118,0.47411042756124283,0.6363568902015686,0.6281992893243475,0.9897957444190979,0.8729787468910217,0.8241972078308925,0.7458091414400732,0.6535119568036342
87,0.8377188891172409,0.8814005702733994,0.9394237622618675,0.24757146835327148,0.6119333351417229,0.6649697403724095,0.7180876772598109,0.5496855013501152,0.8105817884206772,0.6957080813945017,0.0102042555809021,0.9230381324887276,0.8683223277763219,0.8478416761704184,0.7357071303079435
89,0.1429423987865448,0.5978515148162842,0.33355075120925903,0.05449968948960304,0.24262715605977977,0.36422837687666443,0.16891725851184397,0.24157263484116512,0.4685683250427246,0.29052867840376323,0.009579538367688656,0.05449968948960304,0.26126203925024527,0.22735500088468202,0.229510930521918
93,0.9648444093763828,0.7532525509595871,0.38912433385849,0.5151305496692657,0.7295464265905965,0.4321516952278762,0.5367381681303007,0.5897140445585545,0.6345334351062775,0.616115068164148,0.9904204616323113,0.5151305496692657,0.568126299208587,0.5581385624775572,0.5597858079838313
97,0.00423378637060523,0.34192559123039246,0.2891847789287567,0.8889772295951843,0.16518089734534758,0.39172271701143935,0.27443873716560085,0.5322104689297783,0.1047460064291954,0.3325133570007,0.9897957444190979,0.5322104689297783,0.5966608844273312,0.46408323306724436,0.5244144628442913
100,0.10345524549484253,0.11641830205917358,0.9616995640099049,0.2493564486503601,0.5078191043562561,0.3946198701145822,0.5741062773094662,0.4735833250769482,0.8936051204800606,0.4749625841723994,0.0102042555809021,0.3771640658378601,0.5166680834927777,0.43700866009160655,0.46658577559562797
101,0.37543222308158875,0.2276661992073059,0.05776450037956238,0.2739216387271881,0.5647145398155942,0.34914763943441257,0.2579213781036442,0.5089319849457625,0.33462032675743103,0.32779115893916555,0.009579538367688656,0.7090232968330383,0.436958120683816,0.3855259545732962,0.3789480908735011
110,0.4852200150489807,0.15455032885074615,0.03596147894859314,0.9828096628189087,0.37784876466752776,0.33493328336050504,0.1719140038571717,0.5862417695953047,0.6880468726158142,0.4241695755292836,0.9897957444190979,0.5862417695953047,0.47343783538899864,0.5270833416577844,0.41156421697522155
112,0.006789941340684891,0.03912986442446709,0.037883978337049484,0.019098011776804924,0.06509150273473162,0.18234419766942242,0.11565331285648274,0.15041154311033553,0.010260933078825474,0.06962925392542268,0.009579538367688656,0.019098011776804924,0.014378258149428502,0.02603466965315595,0.06253697091794053
119,0.03530484437942505,0.28109607100486755,0.05541469156742096,0.24214312434196472,0.20211313119297747,0.29105448716831506,0.19337383837058936,0.36004709035982346,0.022385062649846077,0.18699248233724775,0.009579538367688656,0.0677095279097557,0.03696661275451753,0.1626156389892892,0.20437268679604212
139,0.002373934956267476,0.0020112385973334312,0.0516858734190464,0.019874071702361107,0.1902630614641123,0.11803628470119083,0.058739016962579126,0.17336818064459827,0.21623466908931732,0.09250959239297847,0.009579538367688656,0.17336818064459827,0.12588955547392616,0.10658180056790253,0.09676889922541068
140,0.0008146492182277143,0.014927628450095654,0.105528824031353,0.05552702024579048,0.1309584101524051,0.26598009842090936,0.19857119820326471,0.1801118081856288,0.024733200669288635,0.1085725375085515,0.009579538367688656,0.05552702024579048,0.06732234989245013,0.06813639044568921,0.08675146830672556
145,0.20598278939723969,0.13805556297302246,0.11438412964344025,0.05946500971913338,0.21129112992383475,0.16371363526465932,0.20768369256999786,0.11694346382170712,0.029657499864697456,0.13857521257530359,0.009579538367688656,0.021649712696671486,0.07158027920196161,0.07547917672120683,0.08191065941635092
148,0.008703424595296383,0.034112680703401566,0.2610415518283844,0.24874474108219147,0.1810831235490638,0.1337603044978986,0.1599133414053112,0.22731610267422916,0.07713035494089127,0.14797840280851862,0.009579538367688656,0.22731610267422916,0.1534872191665202,0.18003753805582506,0.17191426590855574
149,0.016230912879109383,0.007603160105645657,0.07216978073120117,0.012925040908157825,0.20689038278297642,0.22219186543583144,0.1940095133634936,0.15099021811735605,0.01493800338357687,0.09977209752303871,0.009579538367688656,0.007385770324617624,0.009721316877517188,0.011560868452471397,0.06722068591754905
152,0.008729632012546062,0.0041741118766367435,0.009440988302230835,0.001604427583515644,0.06312742359716518,0.10416170191210741,0.07044849468359744,0.07090922580663778,0.01934565044939518,0.0391046284693147,0.009579538367688656,0.006216895300894976,0.003895510619289894,0.01645107744353158,0.03434843783287556
157,0.008795976638793945,0.005519390106201172,0.00314486026763916,0.07420480251312256,0.13571125319451738,0.13326312548696184,0.16239134321259185,0.21428093911971335,0.11419034004211426,0.09461133673129506,0.0102042555809021,0.07420480251312256,0.08450382763389352,0.0938068140509114,0.12395253456652167
158,0.0021494626998901367,0.0007628202438354492,0.0006737709045410156,0.008848965167999268,0.05520592696280702,0.06665673883127565,0.07367056207225442,0.14947253208362998,0.009498953819274902,0.04077108142061198,0.0102042555809021,0.010392963886260986,0.04097153329922887,0.05671361744200898,0.08660840380204293
159,0.015490829944610596,0.06868982315063477,0.02337867021560669,0.010628938674926758,0.1752118887399816,0.20119166482152817,0.18640956958034693,0.23172819246338394,0.09620487689971924,0.11210382827674875,0.0102042555809021,0.010628938674926758,0.04749491281099261,0.0706144233924424,0.11104430631753848
170,0.6550942659378052,0.2285483479499817,0.25919175148010254,0.28282904624938965,0.28916781642656464,0.4780986650994522,0.5790159438303915,0.5328741918586205,0.7216853201389313,0.4473894832190266,0.0102042555809021,0.07203835248947144,0.22928718143101712,0.2537708841586279,0.348040055191302
177,0.9965872764587402,0.9968891739845276,0.9980186223983765,0.7933329939842224,0.9135403845396018,0.9217521356218019,0.8834039202671015,0.7682406941228562,0.9778268933296204,0.9166213438563164,0.9897957444190979,0.9979743361473083,0.9913131955873795,0.9397081592844193,0.9178350130783027
185,0.1499474048614502,0.09584522247314453,0.3491922616958618,0.12591105699539185,0.5044187381658218,0.3741521333212138,0.5614119039493406,0.32792682681831553,0.10741686820983887,0.2884691573878199,0.0102042555809021,0.1316009759902954,0.435886399047686,0.38175322818385093,0.3792848853216392
186,0.032243967056274414,0.017397761344909668,0.19652897119522095,0.026354193687438965,0.23186313498877897,0.27805260960397093,0.2997417241706981,0.3421578708253965,0.03370100259780884,0.16200458171894416,0.0102042555809021,0.1308807134628296,0.2132227549645791,0.24528210051923272,0.19756964099880847
187,0.00821298360824585,0.11186021566390991,0.0069623589515686035,0.0061386823654174805,0.08721249704298717,0.1843562932213949,0.12786671704327046,0.19077522664219704,0.01538175344467163,0.08208519199818479,0.0102042555809021,0.0411188006401062,0.021826820561251292,0.04934238254208034,0.07752009889981848
190,0.5354146361351013,0.35135048627853394,0.5101541578769684,0.12150317430496216,0.5996046992202033,0.48087240324601144,0.5690053822529904,0.4394274675565769,0.049392759799957275,0.40630279629681165,0.0102042555809021,0.35939574241638184,0.44702535055091275,0.5028234253751378,0.4307252743929507
193,0.3607199788093567,0.09419238567352295,0.12420976161956787,0.6710796058177948,0.48674483079619835,0.22587033970734016,0.20919128660820685,0.4086097165259943,0.039549946784973145,0.2911297613714394,0.9904204616323113,0.4086097165259943,0.3102016290801095,0.37911377052495965,0.2745890079371929
194,0.051862120628356934,0.027613043785095215,0.0908583402633667,0.13105833530426025,0.3933163610125806,0.3364867254905449,0.1928714539719677,0.40417373304869886,0.14803338050842285,0.19736372155703266,0.0102042555809021,0.4832937717437744,0.3470642708559629,0.3117916633655844,0.33206753418967927
200,0.0015183091163635254,0.0027337074279785156,0.0015178322792053223,0.0027878880500793457,0.08868831823910073,0.06401840614489851,0.11395512866686541,0.18314813568870714,0.008398890495300293,0.051862957345388754,0.0102042555809021,0.033955276012420654,0.14600594100012276,0.12913925361652456,0.09276795628381995
206,0.033834993839263916,0.05407804250717163,0.04026705026626587,0.03705000877380371,0.38770590027284124,0.31916368339703494,0.42716813261731734,0.2748690114338903,0.04307299852371216,0.17968998018125568,0.0102042555809021,0.11995559930801392,0.19911168818469238,0.19348303382937004,0.2373212845592847
224,0.0744665265083313,0.014535963535308838,0.03659898042678833,0.06292754411697388,0.31312894667434155,0.2398780241633347,0.20819388169146236,0.2969792940299446,0.034129202365875244,0.14231537372359565,0.0102042555809021,0.03603392839431763,0.048784675748681616,0.0884410720359945,0.14865840821252807
231,0.43892231583595276,0.3577587306499481,0.14438097178936005,0.9222272038459778,0.43401069205564097,0.4745753265092862,0.4835731728972392,0.6978940297946175,0.6854996085166931,0.5154268946549684,0.9897957444190979,0.6978940297946175,0.7139368335176922,0.7095409627163705,0.7345145577011797
235,0.09501385688781738,0.04077035188674927,0.09073477983474731,0.21746820211410522,0.3655085583461861,0.3041006956817408,0.4861828544462721,0.46967331581437033,0.2932867407798767,0.26252659508798504,0.0102042555809021,0.21746820211410522,0.39753215248178586,0.3932793277350666,0.34340104098051594
241,0.026973068714141846,0.04574298858642578,0.0034264326095581055,0.013528645038604736,0.3436957085700554,0.24006057862359076,0.28098453727105055,0.32939830764564615,0.02978193759918213,0.14595468940647283,0.0102042555809021,0.04621434211730957,0.03462584377170552,0.08058335483458934,0.13595561265204892
242,0.23122107982635498,0.3392040729522705,0.3413294553756714,0.049495697021484375,0.3977339859766771,0.28085377617644947,0.4397024673874679,0.344150555097103,0.10021823644638062,0.2804343695844288,0.0102042555809021,0.02716219425201416,0.48513947102959487,0.3851960265818547,0.3655298410875314
255,0.02220684289932251,0.7646375894546509,0.03214484453201294,0.9293178468942642,0.2871064857658169,0.3899642932933157,0.382904517534127,0.5437008107969019,0.7408923506736755,0.45476395353823196,0.9904204616323113,0.9293178468942642,0.7747096763434922,0.7459988846937009,0.6895292882882119
257,0.71794593334198,0.5645158290863037,0.35458749532699585,0.7607636898756027,0.6365179161736314,0.6476455189839674,0.6266357961390625,0.6892722060143647,0.09093749523162842,0.5654246533526153,0.9904204616323113,0.8299145400524139,0.703430809998107,0.7171028773207382,0.6599342469912955
262,0.2232494354248047,0.05861622095108032,0.41080302000045776,0.13139772415161133,0.3168920239568006,0.30154752925842676,0.4841621131640186,0.22533737396691111,0.7311778962612152,0.3203537041261474,0.0102042555809021,0.2729074954986572,0.15057449545950052,0.23482641718649588,0.2524741938031898
272,0.060799140483140945,0.07465577125549316,0.11222364753484726,0.5368383526802063,0.25298617210297175,0.3398572351418945,0.41754145546256277,0.44737025345704945,0.08019550144672394,0.25805194772943224,0.009579538367688656,0.48110508918762207,0.3702601973684877,0.41126182758830665,0.40305460688141304
273,0.026301980018615723,0.022223472595214844,0.6182922422885895,0.042205870151519775,0.11727924028002279,0.18635614821085977,0.3840829288348341,0.17774207657548435,0.3885822296142578,0.21811846539659985,0.0102042555809021,0.03032398223876953,0.09389540336685642,0.15139455325886597,0.17325066868628536
275,0.9295123219490051,0.9712186455726624,0.18387001752853394,0.0894952192902565,0.4716237830443002,0.6396809763728092,0.3747766784203704,0.39480788055099064,0.7188452482223511,0.5304256412168088,0.009579538367688656,0.03422088176012039,0.179076157074752,0.19732656850914035,0.3159327168699864
283,0.031508803367614746,0.0050945281982421875,0.006030082702636719,0.01457059383392334,0.16594551187066375,0.13150374408282273,0.13774095714244994,0.18541073748811243,0.041322529315948486,0.07990305422249049,0.0102042555809021,0.018067598342895508,0.09899524436583429,0.1276113590305341,0.12987097937592995
285,0.9810305833816528,0.8389341235160828,0.8909680843353271,0.7653251886367798,0.7619616176158962,0.6915343686898677,0.7012466553045481,0.6244308977171336,0.7586157917976379,0.7793385901105474,0.9897957444190979,0.7586157917976379,0.7325173144640784,0.7504335517460939,0.7616973927612387
289,0.5168293714523315,0.866936206817627,0.3961861729621887,0.3915836215019226,0.4808556528265747,0.5717928957293145,0.4971332754119495,0.43082577375889236,0.4066850543022156,0.5065364471958907,0.009579538367688656,0.553453803062439,0.6146659283141696,0.5465510162153039,0.5142115582784121
0,0.0683872178196907,0.3525506258010864,0.18799670040607452,0.34575575590133667,0.36536740168139703,0.29426683224363165,0.31452092501708867,0.3526692055267622,0.19121579825878143,0.2747478291839832,0.0093849441036582,0.34575575590133667,0.3527079646266755,0.33753976938872987,0.31977579552919233
1,0.9779239296913147,0.724760890007019,0.08962371945381165,0.17820502817630768,0.5099924685994779,0.3481162128014944,0.2682845861920535,0.2138546009214806,0.09131740778684616,0.3780087604033117,0.0093849441036582,0.497090220451355,0.25226223287728655,0.25144291496678645,0.2561657074744609
8,0.5716001391410828,0.4717463254928589,0.29480308294296265,0.3003791868686676,0.23109493021361552,0.2468019508454888,0.22201642434909416,0.24307942456311393,0.34666764736175537,0.3253543457531822,0.0093849441036582,0.15894050896167755,0.22261108050279166,0.258235279864358,0.24471227802558554
13,0.05786694586277008,0.034450702369213104,0.10365980863571167,0.33975160121917725,0.3646495843956183,0.34738989781687224,0.5991793257838338,0.2872612450023881,0.7275304794311523,0.3179710656129708,0.0093849441036582,0.3554859459400177,0.3702259151599305,0.36763705882261,0.4103987265027684
21,0.885975293815136,0.9911108501255512,0.9842020906507969,0.9963430995121598,0.7111085771188106,0.8707330573012251,0.882491010340503,0.8267065858991423,0.9909358825534582,0.9044007163685315,0.9906150558963418,0.9909358825534582,0.9944031293209212,0.9856222178339002,0.9501764611066132
25,0.02795836515724659,0.06543102860450745,0.04014526307582855,0.03822975233197212,0.09632264830251204,0.12909640243842183,0.05680144336351281,0.1334329530498164,0.015621350146830082,0.06700435627451642,0.0093849441036582,0.12821914788865107,0.09328279643878135,0.08481427719411737,0.06161150884410218
40,0.8513028621673584,0.09149898588657379,0.12331152707338333,0.39524418115615845,0.45422433697481013,0.3255257981619852,0.38388697006005545,0.3005551189455707,0.11839018762111664,0.3382155520052236,0.0093849441036582,0.8117980360984802,0.5636624801031986,0.5279428364527725,0.42680170063398193
43,0.02278037741780281,0.18210524320602417,0.011653856374323368,0.033099930733442307,0.19457983937715476,0.31588652116993254,0.12351608444446978,0.372094232912226,0.373495876789093,0.18102355138049653,0.0093849441036582,0.18387190997600555,0.2069815306898138,0.1949089757633809,0.2034231877616256
48,0.006802510470151901,0.011824604123830795,0.012536423280835152,0.019177576526999474,0.14638943556055276,0.10395734056032323,0.06798161539401405,0.12624009994849528,0.0031040585599839687,0.05533485160279851,0.0093849441036582,0.0031040585599839687,0.03194144212045094,0.024452548124994533,0.039434614986230895
50,0.06687556207180023,0.44946783781051636,0.6124258041381836,0.14008912444114685,0.40377404831517644,0.38905465519938653,0.15764597292531934,0.1612779770455453,0.3449511229991913,0.3028402338829185,0.0093849441036582,0.1612779770455453,0.17702018997952115,0.24454660246226428,0.2677451434925191
59,0.025050872936844826,0.03157378360629082,0.06313664466142654,0.026394853368401527,0.2233918186960294,0.06378268257756294,0.09076166511996427,0.05845650496471582,0.07256744056940079,0.07279069627784855,0.0093849441036582,0.008374345488846302,0.028790463518778085,0.05691443274590138,0.0599943023891964
66,0.003452360164374113,0.04984390363097191,0.009914488531649113,0.03432376682758331,0.11216116984346573,0.16054471948432256,0.09781549999107715,0.21273130900658238,0.0007987531716935337,0.07573177451685775,0.0093849441036582,0.0379229299724102,0.01966363031985435,0.02024651357471724,0.07845685319330102
77,0.3336924612522125,0.659467339515686,0.265337735414505,0.8099386096000671,0.5746711123749527,0.5507954599863002,0.6415253855658857,0.5262827976031655,0.7324517369270325,0.5660180709155341,0.9895723462104797,0.5599322319030762,0.6561108429136244,0.7251310775792815,0.6441129732764466
