,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.09537223604513408,0.12719410587220228,0.11112855105320664,0.10377691898381333,0.10981865391453464,0.10856259554969973,0.11660113151136245,0.11848730552476965,0.1090585015452773
39,0.12328008024163722,0.117645156239911,0.12515171826137964,0.11016126547304989,0.1057985310822527,0.10268450198503193,0.11185197897456364,0.10158332225262828,0.10184344548954546
40,0.12275874050917172,0.11671779938590778,0.09463533756282035,0.08652064385692836,0.11383078084360246,0.11412526064292006,0.11377922292394237,0.10199902729991342,0.13563318697479354
41,0.12275874050917172,0.11671779938590778,0.09463533756282035,0.08652064385692836,0.11383078084360246,0.11412526064292006,0.11377922292394237,0.10199902729991342,0.13563318697479354
42,0.10658824471639915,0.10700852040240044,0.10754079193370068,0.10686965134670422,0.10890846033279106,0.11624901894707279,0.1158749111771696,0.11567879949104728,0.11528160165271478
43,0.09118490369798593,0.12437562733001277,0.12901523670370083,0.1273435067587008,0.09729359717280789,0.09115594251738521,0.1113352549703183,0.10678008583370942,0.12151584501537863
44,0.12232588530330506,0.1281465175069128,0.1261875507082637,0.1230978695229239,0.10594970131743672,0.09990144603871719,0.10318080128043235,0.0931888661198686,0.09802136220213979
45,0.12683279627981212,0.12942657039949262,0.10445995948078739,0.11391163356359474,0.10792250633472329,0.10734207207747647,0.09496435879897064,0.09540282757360645,0.11973727549153608
46,0.10864774003050183,0.11410442915182314,0.11213820836359742,0.12561273514344873,0.09929770720203066,0.10842070492706593,0.10138240895743116,0.11455634262727492,0.11583972359682636
47,0.12328008024163722,0.117645156239911,0.12515171826137964,0.11016126547304989,0.1057985310822527,0.10268450198503193,0.11185197897456364,0.10158332225262828,0.10184344548954546
48,0.12328008024163722,0.117645156239911,0.12515171826137964,0.11016126547304989,0.1057985310822527,0.10268450198503193,0.11185197897456364,0.10158332225262828,0.10184344548954546
49,0.11046073833766124,0.1196135066963284,0.1230707951804547,0.12195886498092871,0.10293516162976288,0.09238980707260133,0.10465427021041976,0.10331444988409537,0.12160240600774745
50,0.11059698653028803,0.13397139230345428,0.10492683959357206,0.11534790473069093,0.11255743793654016,0.11548658677003718,0.10466716497547833,0.10581192476853787,0.09663376239140126
51,0.09143646849710205,0.12479423747566673,0.12944101094221003,0.12769707760484206,0.09748615364591567,0.09107873203186506,0.11178666782410038,0.10473736430341254,0.1215422876748854
52,0.10864774003050183,0.11410442915182314,0.11213820836359742,0.12561273514344873,0.09929770720203066,0.10842070492706593,0.10138240895743116,0.11455634262727492,0.11583972359682636
53,0.09118490369798593,0.12437562733001277,0.12901523670370083,0.1273435067587008,0.09729359717280789,0.09115594251738521,0.1113352549703183,0.10678008583370942,0.12151584501537863
54,0.10198499233656436,0.13566243139952303,0.10772518626484336,0.10571784511733814,0.11078346474532869,0.11686348665215443,0.11386026938168137,0.10349743096738886,0.1039048931351778
55,0.12330699862563711,0.1259136918755717,0.10250914038255271,0.11541891071346592,0.10391036885464959,0.10848205385130634,0.10127981446306061,0.1013710945079901,0.11780792672576614
56,0.1346949019678699,0.10447366647977546,0.1343527275070928,0.10152218132678609,0.10786786126051119,0.09648472778152264,0.1070404777031044,0.09206180149406126,0.12150165447927615
57,0.11334309900885448,0.12204633254878995,0.12048345413557977,0.0849202637994937,0.11404091702472578,0.12385681556035961,0.1214833473525343,0.09508095353593017,0.10474481703373205
58,0.13092581442902207,0.10161885972213644,0.13181875098520585,0.10284609299560589,0.10383813944424392,0.09749098685123314,0.11413747525426658,0.09780258286470045,0.11952129745358593
0,0.10259038079392203,0.12128270592525994,0.1246398713057979,0.09172826640090467,0.1056295104867724,0.11535658271385169,0.11451724047789708,0.1039452497556928,0.12031019213990156
1,0.0869955868646362,0.10938381772687769,0.11975040291289392,0.12588994878998272,0.10232708586481139,0.10060092052416847,0.10679372464936068,0.11392736385301067,0.13433114881425814
2,0.1150934607780816,0.12024440508469224,0.11859739924840615,0.10106252673112516,0.11181919881982151,0.10775834454230505,0.11596378338400702,0.10976885107799368,0.0996920303335681
3,0.11603377407928418,0.09980878536898292,0.11243671009161943,0.11555875971665455,0.11196112163934142,0.10646920239024855,0.10979288611986708,0.11342983596947022,0.11450892462453177
4,0.12040848893739997,0.12036804714133426,0.12215121965666,0.12376108464759762,0.09666584553793768,0.10160301881762981,0.09881305787036189,0.1010201257134756,0.11520911167760292
5,0.11142447912908603,0.0887775876747118,0.08444438305333979,0.10470350168284219,0.12085249610168809,0.11559902775387762,0.11220686766301181,0.11947490675234776,0.1425167501890947
6,0.12181051887723368,0.121165861956216,0.12165351179366143,0.1220092089761635,0.1008983910208068,0.0926178158737423,0.09907431632824613,0.10071725808987694,0.12005311708405327
7,0.12296409625340936,0.12428307792124095,0.12369550226291152,0.12458347626698753,0.09635020664645594,0.09488546302046187,0.09656710774687846,0.09804021882135557,0.11863085106029886
8,0.12493868388693025,0.11323375991514198,0.10475371102794319,0.13736309470433045,0.10069787436668637,0.08670065005120277,0.09206145549384986,0.10664803665225472,0.13360273390166047
9,0.10259038079392203,0.12128270592525994,0.1246398713057979,0.09172826640090467,0.1056295104867724,0.11535658271385173,0.11451724047789708,0.1039452497556928,0.12031019213990156
10,0.12040848893739997,0.12036804714133426,0.12215121965666,0.12376108464759762,0.09666584553793768,0.10160301881762981,0.09881305787036189,0.1010201257134756,0.11520911167760292
11,0.12296409625340936,0.12428307792124095,0.12369550226291152,0.12458347626698753,0.09635020664645594,0.09488546302046187,0.09656710774687846,0.09804021882135557,0.11863085106029886
12,0.10440556075653097,0.11747669618997783,0.11586917725276578,0.11828165312254883,0.10524603994542994,0.09865605527742778,0.10349968228046356,0.1063902267795689,0.13017490839528628
13,0.11142447912908603,0.0887775876747118,0.08444438305333979,0.10470350168284219,0.12085249610168809,0.11559902775387762,0.11220686766301181,0.11947490675234776,0.1425167501890947
14,0.1263813768929783,0.11118099055937126,0.12425198811145267,0.12693673583150947,0.09974542635926155,0.09868798813320134,0.0979414557931165,0.099549514606662,0.11532452371244675
15,0.11279604071176144,0.11888457872207386,0.12150385219668802,0.1050889973865158,0.10911797247430909,0.10889153351274446,0.10599895563043722,0.10096301261735416,0.11675505674811602
16,0.11014781819322396,0.10705217150268252,0.10941677500652626,0.11719346113760373,0.11011402984204238,0.11309464212954884,0.12372799832262538,0.10915932809547063,0.10009377577027624
17,0.1263813768929783,0.11118099055937126,0.12425198811145267,0.12693673583150947,0.09974542635926155,0.09868798813320134,0.0979414557931165,0.099549514606662,0.11532452371244675
18,0.11063874025690627,0.10288312486273603,0.11968591906745281,0.1282926169690799,0.10838425338738601,0.10583972945161967,0.11480236673916883,0.10767022399368537,0.10180302527196516
19,0.1225151442922737,0.1197984250388713,0.12124381642719106,0.10768608197546185,0.10502732465165465,0.10347891115908653,0.10854664836470398,0.09411481341227637,0.1175888346784807
20,0.10831189660952487,0.12901735826104282,0.1310008951618904,0.0975246390421969,0.09741734771746503,0.1074078408791539,0.10711119970399101,0.09395802788444642,0.12825079474028864
21,0.11279604071176144,0.11888457872207386,0.12150385219668802,0.1050889973865158,0.10911797247430909,0.10889153351274446,0.10599895563043722,0.10096301261735416,0.11675505674811602
22,0.09619972007008674,0.11517925542376406,0.10754534336583378,0.09392689106438774,0.11128044348671377,0.12105766169651466,0.12158083536894802,0.10691730538786415,0.12631254413588708
23,0.11799018059088391,0.13176900862235752,0.09308068611876458,0.11591763312843488,0.1082821739267263,0.11371969581570389,0.09777374468212562,0.11178652517147984,0.10968035194352341
24,0.11142447912908603,0.0887775876747118,0.08444438305333979,0.10470350168284219,0.12085249610168809,0.11559902775387762,0.11220686766301181,0.11947490675234776,0.1425167501890947
25,0.11197779477027707,0.10710220937070461,0.0899146978111585,0.10176057433756693,0.11520777937615247,0.11511330955948147,0.11005647415359697,0.11334220333148154,0.13552495728958064
26,0.10440556075653097,0.11747669618997783,0.11586917725276578,0.11828165312254883,0.10524603994542994,0.09865605527742778,0.10349968228046356,0.1063902267795689,0.13017490839528628
27,0.12030470877474156,0.12300956425946526,0.12290462383825472,0.11640005480400231,0.09749822461093688,0.10367380898488861,0.10447456048279873,0.09723137615302245,0.11450307809188942
28,0.10831189660952487,0.12901735826104282,0.1310008951618904,0.0975246390421969,0.09741734771746503,0.1074078408791539,0.10711119970399101,0.09395802788444642,0.12825079474028864
29,0.12430518075354315,0.12434291785210698,0.1250553490021573,0.12747322413579412,0.09438943042356568,0.09353192333552234,0.09481096934345627,0.09956618699800983,0.1165248181558444
30,0.11063874025690627,0.10288312486273603,0.11968591906745281,0.1282926169690799,0.10838425338738601,0.10583972945161967,0.11480236673916883,0.10767022399368537,0.10180302527196516
31,0.11142447912908603,0.0887775876747118,0.08444438305333979,0.10470350168284219,0.12085249610168809,0.11559902775387762,0.11220686766301181,0.11947490675234776,0.1425167501890947
32,0.09619972007008674,0.11517925542376406,0.10754534336583378,0.09392689106438774,0.11128044348671377,0.12105766169651466,0.12158083536894802,0.10691730538786415,0.12631254413588708
33,0.10831189660952487,0.12901735826104282,0.1310008951618904,0.0975246390421969,0.09741734771746503,0.1074078408791539,0.10711119970399101,0.09395802788444642,0.12825079474028864
34,0.13215503174822868,0.1162621096711112,0.10794197809074381,0.13888450311819855,0.10716389925390404,0.08800178510377538,0.08768170968915463,0.10027072406086228,0.12163825926402169
35,0.12595728238849133,0.12852281660468215,0.09247403693373488,0.11592094985088433,0.10846846080633064,0.10724959040293278,0.09305764480308615,0.1048937169858764,0.12345550122398154
36,0.1169978671567398,0.11723358748281981,0.11921319275602063,0.1140212661068782,0.10174834074672225,0.10650940695578978,0.10595455508128546,0.10584390659841128,0.11247787711533301
37,0.11014781819322396,0.10705217150268252,0.10941677500652626,0.11719346113760373,0.11011402984204238,0.11309464212954884,0.12372799832262538,0.10915932809547063,0.10009377577027624
38,0.12040848893739997,0.12036804714133426,0.12215121965666,0.12376108464759762,0.09666584553793768,0.10160301881762981,0.09881305787036189,0.1010201257134756,0.11520911167760292
39,0.12587783765840227,0.13317293367245753,0.12887434777060824,0.10332462005814023,0.10042319975298482,0.10325228295320003,0.10497804382500354,0.09227184381815069,0.10782489049105261
40,0.12296409625340936,0.12428307792124095,0.12369550226291152,0.12458347626698753,0.09635020664645594,0.09488546302046187,0.09656710774687846,0.09804021882135557,0.11863085106029886
41,0.09619972007008674,0.11517925542376406,0.10754534336583378,0.09392689106438774,0.11128044348671377,0.12105766169651466,0.12158083536894802,0.10691730538786415,0.12631254413588708
42,0.13122607958600188,0.13014661262607605,0.09582277057614563,0.10553489754164853,0.11009153915828584,0.10908980702260045,0.09874850907466434,0.09625674009939404,0.12308304431518316
43,0.11691496220772857,0.10066045250465004,0.11327656726647214,0.11584904657486489,0.1084975255043897,0.10816786059000187,0.11157812332657745,0.11038106394655184,0.11467439807876358
44,0.12587783765840227,0.13317293367245753,0.12887434777060824,0.10332462005814023,0.10042319975298482,0.10325228295320003,0.10497804382500354,0.09227184381815069,0.10782489049105261
45,0.10831189660952487,0.12901735826104282,0.1310008951618904,0.0975246390421969,0.09741734771746503,0.1074078408791539,0.10711119970399101,0.09395802788444642,0.12825079474028864
46,0.11142447912908603,0.0887775876747118,0.08444438305333979,0.10470350168284219,0.12085249610168809,0.11559902775387762,0.11220686766301181,0.11947490675234776,0.1425167501890947
47,0.12040848893739997,0.12036804714133426,0.12215121965666,0.12376108464759762,0.09666584553793768,0.10160301881762981,0.09881305787036189,0.1010201257134756,0.11520911167760292
48,0.12493868388693025,0.11323375991514198,0.10475371102794319,0.13736309470433045,0.10069787436668637,0.08670065005120277,0.09206145549384986,0.10664803665225472,0.13360273390166047
49,0.08995400747626578,0.11326712862399992,0.1236726726321957,0.1263899518326926,0.09905938481636269,0.0968555653723866,0.10332482446336998,0.10790075812907655,0.13957570665365007
50,0.1263813768929783,0.11118099055937126,0.12425198811145267,0.12693673583150947,0.09974542635926155,0.09868798813320134,0.0979414557931165,0.099549514606662,0.11532452371244675
51,0.12587783765840227,0.13317293367245753,0.12887434777060824,0.10332462005814023,0.10042319975298482,0.10325228295320003,0.10497804382500354,0.09227184381815069,0.10782489049105261
52,0.11197779477027707,0.10710220937070461,0.0899146978111585,0.10176057433756693,0.11520777937615247,0.11511330955948147,0.11005647415359697,0.11334220333148154,0.13552495728958064
53,0.11578569025325426,0.09297406360410511,0.1151307412210076,0.11148196345896064,0.10850202318788074,0.10869280663240265,0.1182127665678151,0.1117186591160694,0.11750128595850443
54,0.10440556075653097,0.11747669618997783,0.11586917725276578,0.11828165312254883,0.10524603994542994,0.09865605527742778,0.10349968228046356,0.1063902267795689,0.13017490839528628
55,0.11197779477027707,0.10710220937070461,0.0899146978111585,0.10176057433756693,0.11520777937615247,0.11511330955948147,0.11005647415359697,0.11334220333148154,0.13552495728958064
56,0.12912210882021477,0.11572565365587589,0.10794942362070863,0.13336170343688555,0.1078480615269247,0.09192119987910632,0.09296611171309689,0.10094784865069206,0.12015788869649506
57,0.12429685292908865,0.11471494587232284,0.08604306093898009,0.12697797774015648,0.11123382776063445,0.10739191123724746,0.09622638815243402,0.11181339549577819,0.1213016398733579
58,0.12371688172107194,0.11357684367268978,0.10397707541448642,0.1337952897148032,0.09979526537096184,0.09779649857888414,0.09537316580067652,0.10579380768394397,0.1261751720424821
0,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
1,0.10363354954187778,0.13037909408770476,0.10086049596503817,0.11935648358734606,0.10168476087326211,0.11473333274256284,0.10604955342721151,0.09911462112048397,0.1241881086545128
2,0.09539336307115365,0.12280910969805735,0.12313931597822153,0.11634063957009759,0.10752170738232536,0.10924525957781478,0.10853097204805023,0.10394334987584698,0.11307628279843256
3,0.12720708068546832,0.1028898262458296,0.09244612150989934,0.12020787576069027,0.11812900058410324,0.10359447417498922,0.09803378747669775,0.11407032127171605,0.12342151229060602
4,0.12647449662743165,0.11713674648688517,0.10562412820037402,0.10182398660170781,0.11849562118717828,0.10947209542198377,0.1080373884108144,0.106279559516817,0.10665597754680778
5,0.12575473818460686,0.09231449488634438,0.11904333897025585,0.10446145002097267,0.1144060248061886,0.10274178317113455,0.10926387528074143,0.10428979488365725,0.12772449979609812
6,0.1022558295823619,0.12257875001482729,0.09360018746021807,0.12500672834458018,0.10472706110595172,0.11216330785400458,0.10552661220127588,0.10057549742000935,0.13356602601677114
7,0.09956098302136723,0.11826022714551782,0.09223625733572138,0.12803859580229893,0.10191726448873352,0.11056778225880136,0.10748819970936083,0.10682947795314167,0.13510121228505712
8,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
9,0.11681085910900921,0.11598950233166411,0.11669959358410402,0.11818490857184603,0.10297089196356135,0.10311416172012945,0.10527673653626349,0.10102938931026811,0.1199239568731541
10,0.12720708068546832,0.1028898262458296,0.09244612150989934,0.12020787576069027,0.11812900058410324,0.10359447417498922,0.09803378747669775,0.11407032127171605,0.12342151229060602
11,0.11490237261520785,0.1173100071904239,0.11725233787507527,0.11719905817674554,0.09386907920157199,0.10795305151640251,0.10823011896670967,0.10574640641627339,0.1175375680415899
12,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
13,0.1119592927824308,0.10599864181685648,0.10259101380592538,0.08242580245835414,0.11315257216048162,0.11336186496933592,0.11300788424588626,0.10378788363095923,0.15371504412977027
14,0.12720708068546832,0.1028898262458296,0.09244612150989934,0.12020787576069027,0.11812900058410324,0.10359447417498922,0.09803378747669775,0.11407032127171605,0.12342151229060602
15,0.1341485599189688,0.08847685528039587,0.09743713170049859,0.11019038022088108,0.11793707567605287,0.0984740688258668,0.10179174588874923,0.10340931910209107,0.14813486338649567
16,0.10671142565929682,0.1112776584687984,0.11253572834439052,0.1126056902470959,0.10886299842377244,0.10877870407831733,0.1092953132448125,0.10649480115084628,0.12343768038266988
17,0.12720708068546832,0.1028898262458296,0.09244612150989934,0.12020787576069027,0.11812900058410324,0.10359447417498922,0.09803378747669775,0.11407032127171605,0.12342151229060602
18,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
19,0.11082639313869301,0.10929403403583823,0.10958484124521259,0.11320271862799129,0.10970459254985565,0.10725763329880662,0.11050856088937418,0.11011732442423777,0.11950390178999096
20,0.11423179891647937,0.12026007774148184,0.11917954213178204,0.10288347627783345,0.10974802097253258,0.11296536135136792,0.11541058270358018,0.10301050831702754,0.1023106315879149
21,0.10015437199127297,0.10206046849878576,0.10291019508423083,0.10056981227617769,0.12324023669187598,0.12031388205450289,0.11934089711643978,0.1166034966508079,0.11480663963590623
22,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
23,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
24,0.11968649001908879,0.11888595243608185,0.1186284853107414,0.11465537373761475,0.10461939562555031,0.10306623839852062,0.10261940671142322,0.10199538406545958,0.11584327369551913
25,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
26,0.12720708068546832,0.1028898262458296,0.09244612150989934,0.12020787576069027,0.11812900058410324,0.10359447417498922,0.09803378747669775,0.11407032127171605,0.12342151229060602
27,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
28,0.11556146139414403,0.10926075876604999,0.10553413129203598,0.10861124387614204,0.1160514271967946,0.11135695249074166,0.10410005610760097,0.11524889823672604,0.11427507063976465
29,0.12647449662743165,0.11713674648688517,0.10562412820037402,0.10182398660170781,0.11849562118717828,0.10947209542198377,0.1080373884108144,0.106279559516817,0.10665597754680778
30,0.11057829094531647,0.10904307926180937,0.10932586016996346,0.11299098036163263,0.11011977169894464,0.10777209771858859,0.11087218540806931,0.11061824145726153,0.11867949297841382
31,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
32,0.1341485599189688,0.08847685528039587,0.09743713170049859,0.11019038022088108,0.11793707567605287,0.09847406882586685,0.10179174588874923,0.10340931910209107,0.14813486338649567
33,0.11989407897397511,0.12700671376578845,0.12629882300769577,0.10664291155951028,0.10321400623094333,0.10801235699722157,0.10951449569444974,0.09785603768415277,0.1015605760862632
34,0.12204017266036225,0.10571726573354871,0.12463733041123286,0.11627939525729747,0.10355791754498503,0.10123214390673226,0.10310719438557267,0.10142644991846682,0.12200213018180192
35,0.09391718864489422,0.11757548221813345,0.12128026805669377,0.11690976199001561,0.1099366992220097,0.11026064249421087,0.11734696216638404,0.10687619551139894,0.10589679969625923
36,0.10945696307897193,0.10138913814009781,0.09862713541168747,0.07909347637610166,0.12122197266511094,0.12114368205271979,0.1213608181441923,0.10886062415676,0.13884618997435785
37,0.10671142565929682,0.1112776584687984,0.11253572834439052,0.1126056902470959,0.10886299842377244,0.10877870407831733,0.1092953132448125,0.10649480115084628,0.12343768038266988
38,0.12204499475508888,0.13033126215032398,0.1274668007501728,0.10282588915198154,0.10797984814248848,0.11373635577174408,0.10839488916738389,0.08994221378084472,0.09727774632997169
39,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
40,0.12575473818460686,0.09231449488634438,0.11904333897025585,0.10446145002097267,0.1144060248061886,0.1027417831711346,0.10926387528074143,0.10428979488365725,0.12772449979609812
41,0.1022558295823619,0.12257875001482729,0.09360018746021807,0.12500672834458018,0.10472706110595172,0.11216330785400458,0.10552661220127588,0.10057549742000935,0.13356602601677114
42,0.1271154419476871,0.12741985387406995,0.13148442021550083,0.10626220362997892,0.10479069692021702,0.11016983940133049,0.10287212933552405,0.08927894005202364,0.10060647462366808
43,0.10507398188598364,0.10784158485617652,0.10755039599384637,0.11005049585892618,0.11413116392887566,0.11321421737755318,0.11521505007995438,0.11344608428784832,0.1134770257308357
44,0.10895588871237598,0.096743627769144,0.11072843419355224,0.09007028787373123,0.1180061554319907,0.11932964796602673,0.12693043622867814,0.10852273410098169,0.12071278772351952
45,0.12720708068546832,0.1028898262458296,0.09244612150989934,0.12020787576069027,0.11812900058410324,0.10359447417498922,0.09803378747669775,0.11407032127171605,0.12342151229060602
46,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
47,0.12774629191243758,0.09140323827910682,0.10442071203558465,0.11591877816001112,0.11766044986067872,0.10109676104348123,0.10395761528292462,0.10674869507166569,0.13104745835410972
48,0.11057829094531647,0.10904307926180937,0.10932586016996346,0.11299098036163263,0.11011977169894464,0.10777209771858859,0.11087218540806931,0.11061824145726153,0.11867949297841382
49,0.12423492177541878,0.13215965185653739,0.09215571533469133,0.13433729343856235,0.11127094960675604,0.11178816936538184,0.09916622404635753,0.10579663538934822,0.08909043918694684
50,0.12720708068546832,0.1028898262458296,0.09244612150989934,0.12020787576069027,0.11812900058410324,0.10359447417498922,0.09803378747669775,0.11407032127171605,0.12342151229060602
51,0.10671142565929682,0.1112776584687984,0.11253572834439052,0.1126056902470959,0.10886299842377244,0.10877870407831733,0.1092953132448125,0.10649480115084628,0.12343768038266988
52,0.12051039318861662,0.1040995281480538,0.10355587727504383,0.10111704982677064,0.10613956015169528,0.10490590388642528,0.10697805053502815,0.1026040568226979,0.1500895801656686
53,0.1022558295823619,0.12257875001482729,0.09360018746021807,0.12500672834458018,0.10472706110595172,0.11216330785400458,0.10552661220127588,0.10057549742000935,0.13356602601677114
54,0.12647449662743165,0.11713674648688517,0.10562412820037402,0.10182398660170781,0.11849562118717828,0.10947209542198377,0.1080373884108144,0.106279559516817,0.10665597754680778
55,0.09539336307115365,0.12280910969805735,0.12313931597822153,0.11634063957009759,0.10752170738232536,0.10924525957781478,0.10853097204805023,0.10394334987584698,0.11307628279843256
56,0.09907461284142445,0.11533767862001088,0.09221776171922647,0.11226456247253001,0.10423553014665632,0.11629962388268726,0.1102469040673833,0.10488805596148121,0.14543527028859995
57,0.10773903931572527,0.1105329096898307,0.11075619746759373,0.1108250530606151,0.10658174423522572,0.10677566628832452,0.10944519269323429,0.10782977822012152,0.12951441902932906
58,0.1022558295823619,0.12257875001482729,0.09360018746021807,0.12500672834458018,0.10472706110595172,0.11216330785400458,0.10552661220127588,0.10057549742000935,0.13356602601677114
