,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12460789958926875,0.12566565797525908,0.12629251030354716,0.10888594891451915,0.11053894455042629,0.10884719734837578,0.10770891253899739,0.09560132243820076,0.0918516063414058
39,0.11449438053686026,0.10265041364469549,0.12881650697781208,0.10081032298479314,0.11624204506035737,0.10778658760809279,0.11000741081908016,0.11097502826468016,0.1082173041036283
40,0.10591978585580315,0.09327705273866554,0.13208671953573575,0.08517039801722986,0.11843772709904823,0.10265225287672305,0.12661969976466958,0.11055752479995076,0.12527883931217432
41,0.11346302462552167,0.11492352030087354,0.11559049274569269,0.11485344861854167,0.10747224006544599,0.11376782206109876,0.10462976647716588,0.11681195247710657,0.09848773262855304
42,0.10846860877888097,0.10193779506036761,0.14112456755624558,0.11384357842081136,0.1005602535468893,0.1114954117250658,0.09835120503841045,0.09901960740545987,0.125198972467869
43,0.10591978585580315,0.09327705273866554,0.13208671953573575,0.08517039801722986,0.11843772709904823,0.10265225287672305,0.12661969976466958,0.11055752479995076,0.12527883931217432
44,0.11346302462552167,0.11492352030087354,0.11559049274569269,0.11485344861854167,0.10747224006544599,0.11376782206109876,0.10462976647716588,0.11681195247710657,0.09848773262855304
45,0.08713564592685737,0.11543444966974793,0.1440868602728541,0.09428233003858627,0.10201504367154449,0.1049213029692162,0.11292813318441323,0.10761490704202213,0.1315813272247585
46,0.13525868666076502,0.1553943732137637,0.12345551225337999,0.09699624110570072,0.09829184480372989,0.12124530611645161,0.0993885894628256,0.09827078214962882,0.07169866423375457
47,0.10697503518974041,0.10555028727138882,0.11226617408473885,0.09362950635446417,0.11401687494597328,0.11192366107737856,0.12189375941234501,0.10840386163884051,0.12534084002513
48,0.11241652674204626,0.09815600637810742,0.1272713221140827,0.11052015251853317,0.1093499588982356,0.1032900485691346,0.10596473249909047,0.1152663308192229,0.11776492146154671
49,0.11346302462552167,0.11492352030087354,0.11559049274569269,0.11485344861854167,0.10747224006544599,0.11376782206109876,0.10462976647716588,0.11681195247710657,0.09848773262855304
50,0.11241652674204626,0.09815600637810742,0.1272713221140827,0.11052015251853317,0.1093499588982356,0.1032900485691346,0.10596473249909047,0.1152663308192229,0.11776492146154671
51,0.10846860877888097,0.10193779506036761,0.14112456755624558,0.11384357842081136,0.1005602535468893,0.1114954117250658,0.09835120503841045,0.09901960740545987,0.125198972467869
52,0.11346302462552167,0.11492352030087354,0.11559049274569269,0.11485344861854167,0.10747224006544599,0.11376782206109876,0.10462976647716588,0.11681195247710657,0.09848773262855304
53,0.09854748394465894,0.13941013075417666,0.13430301634411107,0.09777775277273502,0.10090040666452195,0.11750236255837598,0.1048136864412424,0.09657896722915452,0.11016619329102352
54,0.09418455305873813,0.11655671040901044,0.14575418872057383,0.08663150896012162,0.10347726218062751,0.10108396165589062,0.12359060280796978,0.10606702266681245,0.12265418954025585
55,0.10833461302830638,0.09460025299654892,0.11523871146753106,0.13807973615642238,0.10455665364477808,0.10119327091718304,0.10710505105698445,0.11807668477140082,0.11281502596084465
56,0.10935836265046711,0.09202928973129264,0.11792830009378978,0.10324497968810736,0.12056615273199785,0.11531629387704269,0.11382051635396291,0.11960115611690232,0.10813494875643731
57,0.09804280228099875,0.1194478880177846,0.14519893010863905,0.07214013314347602,0.10976972822560184,0.11011761152049615,0.12054568632443241,0.09884584188754801,0.125891378491023
58,0.09804280228099875,0.1194478880177846,0.14519893010863905,0.07214013314347602,0.10976972822560184,0.11011761152049615,0.12054568632443241,0.09884584188754801,0.125891378491023
0,0.10608813232528067,0.11873986545358939,0.10871250818642307,0.1016406731705135,0.10877200450648784,0.11039367100501164,0.10887801144993761,0.1111223850898384,0.1256527488129177
1,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
2,0.09667925428771974,0.09999459072891115,0.09082785158063232,0.1223837211666715,0.10985078909785354,0.10766433099012446,0.10193133917121393,0.1116240578943898,0.1590440650824836
3,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
4,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
5,0.12518613035259496,0.12454631131846979,0.1074958225667953,0.08319267400854902,0.1152838282142485,0.1112862914783821,0.11181137132380682,0.10229387995170845,0.11890369078544537
6,0.10953276272304371,0.10383716757243289,0.10066486269766345,0.11145377991371166,0.11362478448761998,0.11318696135389837,0.11361025045902365,0.11318992189057528,0.12089950890203104
7,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
8,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
9,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
10,0.1114845371665309,0.07981556415718769,0.11446221446752537,0.13680571956764456,0.11321295805401997,0.0954602949320973,0.10763693006217509,0.11352617439893496,0.1275956071938841
11,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
12,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
13,0.10756109669236684,0.11907267880532517,0.10704917107692632,0.11108301134920688,0.11079752047349718,0.1047528193287671,0.11328008247180885,0.11397640669147502,0.1124272131106266
14,0.12628203677350086,0.09764588079063442,0.11233487053626895,0.09861201276092203,0.10739077464602198,0.11121670994471602,0.10853273092695101,0.10953704335089572,0.12844794027008913
15,0.11147761916607798,0.131493051054992,0.10355998342773531,0.09624119875639556,0.11215469914402444,0.11978855681760271,0.10570835908395036,0.10307798205359889,0.1164985504956232
16,0.1055836281315642,0.11860218360599237,0.09515053204180254,0.1222033330378899,0.10457192296469865,0.11210382342008193,0.1049660477234453,0.11458842376020707,0.12223010531431817
17,0.1078771784345292,0.10912091178207328,0.12482181618293549,0.11823573215457052,0.10470923499184145,0.1063150379588734,0.108848206575624,0.11156876548941265,0.10850311643014024
18,0.08327414377654492,0.08528411156920623,0.13829993627378515,0.09141853005949332,0.11301379372050462,0.11572372879925685,0.1313960819370969,0.11713249093949275,0.12445718292461898
19,0.11358837296748868,0.12818164692287823,0.1094509929867934,0.13002279017168833,0.1079540894308527,0.10492248252114314,0.09810073018649977,0.11167039467823835,0.09610850013441725
20,0.11056468124315325,0.11894683069893619,0.09559727844154385,0.1458862042576898,0.10835651424301786,0.10478435140041885,0.0941607065409584,0.11434733498445732,0.1073560981898245
21,0.11370601741763385,0.0862166453029887,0.10096189654925863,0.10448237326258296,0.11680129797069302,0.1150237454076938,0.11653179905931202,0.12379888425407178,0.12247734077576525
22,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
23,0.08838877588535435,0.10450593904528906,0.12695088318338033,0.0985663523289958,0.11137967129527213,0.10986575910406349,0.1197730099326021,0.11902956767572333,0.12154004154931992
24,0.1275389149595335,0.12138767867950447,0.1181278979896162,0.08130233947941432,0.10189535992522158,0.11807795823321424,0.11279750314712358,0.09245792228077157,0.12641442530560087
25,0.12518613035259496,0.12454631131846979,0.1074958225667953,0.08319267400854902,0.1152838282142485,0.1112862914783821,0.11181137132380682,0.10229387995170845,0.11890369078544537
26,0.08838877588535435,0.10450593904528906,0.12695088318338033,0.0985663523289958,0.11137967129527213,0.10986575910406349,0.1197730099326021,0.11902956767572333,0.12154004154931992
27,0.10597725432258509,0.11003065139655079,0.1209018610525336,0.124440727566431,0.10968054674602201,0.10704083181878857,0.1104802974147906,0.11214376031303856,0.09930406936925973
28,0.08838877588535435,0.10450593904528906,0.12695088318338033,0.0985663523289958,0.11137967129527213,0.10986575910406349,0.1197730099326021,0.11902956767572333,0.12154004154931992
29,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
30,0.1055836281315642,0.11860218360599237,0.09515053204180254,0.1222033330378899,0.10457192296469865,0.11210382342008193,0.1049660477234453,0.11458842376020707,0.12223010531431817
31,0.11620037937456651,0.09983360657964817,0.09821246139161377,0.08260720865308141,0.1285557044594047,0.11425813650421453,0.11591070612682651,0.11315599598653511,0.13126580092410947
32,0.10738694109386755,0.12714127406266312,0.10697301854113372,0.10310059750203475,0.11096521358490563,0.1094634751541173,0.11109503503022965,0.10865174405564089,0.11522270097540778
33,0.11490460574396803,0.1365988723731166,0.09972554564552799,0.1134787215627224,0.11615664975224521,0.10652066612694921,0.10076692926243182,0.11841077923142165,0.09343723030161714
34,0.12518613035259496,0.12454631131846979,0.1074958225667953,0.08319267400854902,0.1152838282142485,0.1112862914783821,0.11181137132380682,0.10229387995170845,0.11890369078544537
35,0.13407746532714068,0.10414985330013216,0.09645506810208272,0.09650916882569238,0.11516364549911164,0.10118966574066009,0.10849035968666684,0.10978855078024434,0.134176222738269
36,0.1107449145731772,0.10054490037894583,0.10201271546823527,0.10306369994233576,0.105314190654365,0.11324343767185602,0.11623391793353106,0.11241940362080453,0.13642281975674925
37,0.11140015465808023,0.12451951536943141,0.12938579131070796,0.09138694321342945,0.11153450254623232,0.10739086460754017,0.11574567971524015,0.11480029807440756,0.09383625050493113
38,0.11797972474166793,0.09992594932215704,0.1128061019620699,0.11743335464423098,0.10693064913787767,0.10793171269301405,0.10605269751777971,0.10643191300622022,0.12450789697498277
39,0.10652785430694946,0.11281226797269858,0.11238206319799408,0.11089244604099972,0.0943361716515137,0.1185853062267464,0.11558854950238606,0.10025575213487509,0.12861958896583725
40,0.1308566183943658,0.08281994297775892,0.10379685406715208,0.09764474757782653,0.1179592077946735,0.10689036016795823,0.11501870186148493,0.11626086950557456,0.12875269765320588
41,0.1114845371665309,0.07981556415718769,0.11446221446752537,0.13680571956764456,0.11321295805401997,0.0954602949320973,0.10763693006217509,0.11352617439893496,0.1275956071938841
42,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
43,0.10960840588805518,0.10397263340852822,0.07747715382596798,0.10033741755506376,0.1180262309694742,0.1006980581527114,0.1040253813307897,0.114869610275648,0.17098510859376176
44,0.10602075372683861,0.11109694017916939,0.11375456616761419,0.11843829250646265,0.10077434857647471,0.11533112507972763,0.10982340654199686,0.10389567098945186,0.12086489623226425
45,0.10738694109386755,0.12714127406266312,0.10697301854113372,0.10310059750203475,0.11096521358490563,0.1094634751541173,0.11109503503022965,0.10865174405564089,0.11522270097540778
46,0.11370080678666246,0.1061922096991372,0.12822618273491335,0.10234567555044843,0.10655752420683,0.10821242876008835,0.11525991654863944,0.10127125127131757,0.11823400444196354
47,0.13407746532714068,0.10414985330013216,0.09645506810208272,0.09650916882569238,0.11516364549911164,0.10118966574066009,0.10849035968666684,0.10978855078024434,0.134176222738269
48,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
49,0.10645948775462265,0.09381241521261631,0.11520801487379147,0.130876242353186,0.102597704938443,0.09821329099053736,0.11079267119282071,0.1159483035623332,0.12609186912164919
50,0.10597725432258509,0.11003065139655079,0.1209018610525336,0.124440727566431,0.10968054674602201,0.10704083181878857,0.1104802974147906,0.11214376031303856,0.09930406936925973
51,0.1055836281315642,0.11860218360599237,0.09515053204180254,0.1222033330378899,0.10457192296469865,0.11210382342008193,0.1049660477234453,0.11458842376020707,0.12223010531431817
52,0.10666811666386299,0.12003519311653997,0.10797556738082435,0.09955490106427624,0.11174519429496636,0.11271423079549046,0.1076086247508694,0.1109758187576756,0.12272235317549447
53,0.11370601741763385,0.0862166453029887,0.10096189654925863,0.10448237326258296,0.11680129797069302,0.1150237454076938,0.11653179905931202,0.12379888425407178,0.12247734077576525
54,0.10738694109386755,0.12714127406266312,0.10697301854113372,0.10310059750203475,0.11096521358490563,0.1094634751541173,0.11109503503022965,0.10865174405564089,0.11522270097540778
55,0.09699184581430784,0.10059658887880242,0.11483456427612643,0.12168703539694474,0.10704905370093731,0.10940077458788228,0.10601036526220799,0.10873052025689289,0.13469925182589823
56,0.08838877588535435,0.10450593904528906,0.12695088318338033,0.0985663523289958,0.11137967129527213,0.10986575910406349,0.1197730099326021,0.11902956767572333,0.12154004154931992
57,0.08838877588535435,0.10450593904528906,0.12695088318338033,0.0985663523289958,0.11137967129527213,0.10986575910406349,0.1197730099326021,0.11902956767572333,0.12154004154931992
58,0.11167454877011965,0.10162294982015796,0.11938035387023181,0.12208987961754854,0.1071807575913318,0.10320457612448986,0.11123765858308866,0.11798167016728814,0.10562760545574373
0,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
1,0.10047127549818984,0.11818932083907932,0.08404629193045351,0.12495931462376371,0.12128877689199939,0.11699559197186646,0.10158804674642252,0.12170047267319224,0.11076090882503287
2,0.10220992564993271,0.09919523125632952,0.10315932990254167,0.09962815426913468,0.11362053640172635,0.10983645711070489,0.12109665954214736,0.1194220348999429,0.13183167096753962
3,0.0995540905295257,0.11059246611891765,0.09522874421274409,0.11474611601949783,0.10472263655015562,0.11026628988522087,0.1048943618738195,0.12098467711629757,0.13901061769382117
4,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
5,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
6,0.10556848992741868,0.0910783755398365,0.11230991580802897,0.1091645258380109,0.11501712366671155,0.11034110686285546,0.11979328630643707,0.12102553845151545,0.11570163759918546
7,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
8,0.0995540905295257,0.11059246611891765,0.09522874421274409,0.11474611601949783,0.10472263655015562,0.11026628988522087,0.1048943618738195,0.12098467711629757,0.13901061769382117
9,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
10,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
11,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
12,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
13,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
14,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
15,0.11051839520312777,0.1531187157150313,0.10236847616449907,0.1112206245626266,0.09787942157447482,0.12636432394635955,0.09991968351660832,0.09624027230802211,0.10237008700925057
16,0.09596562755545215,0.11504012788232555,0.13021639862166823,0.0979484818854803,0.10488246231661305,0.11514766939783612,0.10372366602125753,0.10192565295380021,0.13514991336556717
17,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
18,0.11889929653428159,0.14167470450891606,0.11533432807876348,0.106568355170278,0.09566474835380094,0.11618743248259482,0.10413400502178118,0.09704365072564204,0.10449347912394187
19,0.1161435320070212,0.09479867691278364,0.08958641542878122,0.12167217115679471,0.11415207091570584,0.1054099636082817,0.10606100740694609,0.12204518524008809,0.13013097732359757
20,0.1112099194135857,0.12030957937045582,0.11923298168168416,0.12585015963380988,0.1035397789580532,0.10495725933552479,0.10570496000722426,0.0993937701212692,0.10980159147839332
21,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
22,0.10129802101090532,0.14880910584187465,0.09848855781113355,0.10447161814918648,0.10896886398778442,0.1245610332988046,0.1010943319899099,0.10274551287270967,0.10956295503769174
23,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
24,0.11889929653428159,0.14167470450891606,0.11533432807876348,0.106568355170278,0.09566474835380094,0.11618743248259482,0.10413400502178118,0.09704365072564204,0.10449347912394187
25,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
26,0.10808461608047189,0.12479337865415698,0.12255026565256719,0.1041483294964346,0.10093484038147227,0.10586120578476203,0.10232204353170082,0.09610941643110239,0.13519590398733172
27,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
28,0.10047127549818984,0.11818932083907932,0.08404629193045351,0.12495931462376371,0.12128877689199939,0.11699559197186646,0.10158804674642252,0.12170047267319224,0.11076090882503287
29,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
30,0.10293388428408368,0.1054972893704898,0.11530991093766282,0.1101339795060399,0.10473042974174904,0.10332411306013523,0.10216660412166606,0.11232513931232062,0.14357864966585301
31,0.10808461608047189,0.12479337865415698,0.12255026565256719,0.1041483294964346,0.10093484038147227,0.10586120578476203,0.10232204353170082,0.09610941643110239,0.13519590398733172
32,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
33,0.10047127549818984,0.11818932083907932,0.08404629193045351,0.12495931462376371,0.12128877689199939,0.11699559197186646,0.10158804674642252,0.12170047267319224,0.11076090882503287
34,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
35,0.1097333468391753,0.12450490895465334,0.09396790010989134,0.12441778855762885,0.11055571684499199,0.1128427255779784,0.10465786569104958,0.1089536820605414,0.11036606536408979
36,0.09596562755545215,0.11504012788232555,0.13021639862166823,0.0979484818854803,0.10488246231661305,0.11514766939783612,0.10372366602125753,0.10192565295380021,0.13514991336556717
37,0.10047127549818984,0.11818932083907932,0.08404629193045351,0.12495931462376371,0.12128877689199939,0.11699559197186646,0.10158804674642252,0.12170047267319224,0.11076090882503287
38,0.11051839520312777,0.1531187157150313,0.10236847616449907,0.1112206245626266,0.09787942157447482,0.12636432394635955,0.09991968351660832,0.09624027230802211,0.10237008700925057
39,0.13273554049369124,0.11146551682259372,0.09797030339489271,0.14428317503373034,0.09603766786015049,0.10252275014802455,0.09563819114538344,0.1055715965753875,0.11377525852614574
40,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
41,0.11051839520312777,0.1531187157150313,0.10236847616449907,0.1112206245626266,0.09787942157447482,0.12636432394635955,0.09991968351660832,0.09624027230802211,0.10237008700925057
42,0.1112099194135857,0.12030957937045582,0.11923298168168416,0.12585015963380988,0.1035397789580532,0.10495725933552479,0.10570496000722426,0.0993937701212692,0.10980159147839332
43,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
44,0.10129802101090532,0.14880910584187465,0.09848855781113355,0.10447161814918648,0.10896886398778442,0.1245610332988046,0.1010943319899099,0.10274551287270967,0.10956295503769174
45,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
46,0.11889929653428159,0.14167470450891606,0.11533432807876348,0.106568355170278,0.09566474835380094,0.11618743248259482,0.10413400502178118,0.09704365072564204,0.10449347912394187
47,0.1112099194135857,0.12030957937045582,0.11923298168168416,0.12585015963380988,0.1035397789580532,0.10495725933552479,0.10570496000722426,0.0993937701212692,0.10980159147839332
48,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
49,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
50,0.09596562755545215,0.11504012788232555,0.13021639862166823,0.0979484818854803,0.10488246231661305,0.11514766939783612,0.10372366602125753,0.10192565295380021,0.13514991336556717
51,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
52,0.10220992564993271,0.09919523125632952,0.10315932990254167,0.09962815426913468,0.11362053640172635,0.10983645711070489,0.12109665954214736,0.1194220348999429,0.13183167096753962
53,0.10220992564993271,0.09919523125632952,0.10315932990254167,0.09962815426913468,0.11362053640172635,0.10983645711070489,0.12109665954214736,0.1194220348999429,0.13183167096753962
54,0.10129802101090532,0.14880910584187465,0.09848855781113355,0.10447161814918648,0.10896886398778442,0.1245610332988046,0.1010943319899099,0.10274551287270967,0.10956295503769174
55,0.11481083434550829,0.13775758717243944,0.0955676296295655,0.11024403840992635,0.10192943736268331,0.1152449176442812,0.1025025564647293,0.1034640416571593,0.11847895731370722
56,0.11078501795102944,0.09946471177609383,0.12099739278380357,0.13824572877945235,0.10109492176899795,0.10317842591857118,0.10665807418952693,0.10442445539758441,0.11515127143494025
57,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
58,0.09139330717440731,0.15881362071855704,0.08546721395117594,0.0967354974747577,0.11925439251054244,0.12763537210579926,0.0991350122113872,0.11433377958648584,0.10723180426688748
