,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
23,0.1197139141462468,0.11045768209339205,0.1148466305765434,0.12406056366370576,0.09453775235856753,0.10062358705236372,0.10142406657351813,0.1065744672594662,0.12776133627619674
24,0.1033166486284009,0.11437258687103612,0.10982814613333756,0.12296046461225021,0.11179954994533,0.10767541114903965,0.10885968757466022,0.11097819622992279,0.11020930885602215
25,0.1197139141462468,0.11045768209339205,0.1148466305765434,0.12406056366370576,0.09453775235856753,0.10062358705236372,0.10142406657351813,0.1065744672594662,0.12776133627619674
26,0.1054240512936184,0.09765555215507343,0.10704151635455333,0.1346616386146017,0.1070656560849991,0.10178292515765494,0.10813400259698584,0.114072042498433,0.12416261524408058
27,0.10810067218190494,0.0917785982503271,0.09873866852116735,0.12005602390886513,0.10838535235773794,0.10318168218305244,0.11181073650366241,0.10871048695467089,0.14923777913861205
28,0.1148058962345492,0.11193353649244589,0.10692518457419423,0.11089909904815859,0.10780401143806585,0.11161057761376479,0.10989685594037102,0.11309115295592141,0.11303368570252909
29,0.11680233077873259,0.10979978758057123,0.09939997267871521,0.14249715991227313,0.10686227585972943,0.0969595210445953,0.10190155604303476,0.10631946234161564,0.11945793376073265
30,0.10347680267452673,0.0953633640228666,0.11684120773167116,0.11697389906402385,0.11501087186460872,0.10586661781895862,0.11676875879403592,0.12156806952239828,0.1081304085069103
31,0.1148058962345492,0.11193353649244589,0.10692518457419423,0.11089909904815859,0.10780401143806585,0.11161057761376479,0.10989685594037102,0.11309115295592141,0.11303368570252909
32,0.0995543151880315,0.1222782736545048,0.11041020630106771,0.12920650996368668,0.09443128053041401,0.11590312229473876,0.1011464644780654,0.11037038302567105,0.1166994445638199
33,0.12336961967519915,0.10238037493439218,0.09251427469631902,0.1065813255513547,0.11909095526533263,0.1128212542645707,0.1089230123920074,0.11372812382309581,0.12059105939772866
34,0.11815770376590046,0.10819855903339676,0.09683978300796164,0.11223411438874564,0.1150105398246651,0.10904404136455947,0.10533608291624087,0.1101123743001236,0.12506680139840656
35,0.1148058962345492,0.11193353649244589,0.10692518457419423,0.11089909904815859,0.10780401143806585,0.11161057761376479,0.10989685594037102,0.11309115295592141,0.11303368570252909
36,0.1033166486284009,0.11437258687103612,0.10982814613333756,0.12296046461225021,0.11179954994533,0.10767541114903965,0.10885968757466022,0.11097819622992279,0.11020930885602215
37,0.10331664862840098,0.11437258687103621,0.10982814613333766,0.12296046461225033,0.1117995499453301,0.1076754111490397,0.10885968757466032,0.1109781962299229,0.11020930885602225
38,0.1197139141462468,0.11045768209339205,0.1148466305765434,0.12406056366370576,0.09453775235856753,0.10062358705236372,0.10142406657351813,0.10657446725946616,0.12776133627619674
39,0.11420529791477316,0.10608909714832403,0.14573768075542684,0.09413819472748002,0.1073516028343756,0.10548561101927205,0.1298937453928297,0.10287867448411991,0.09422009572339883
40,0.1148058962345492,0.11193353649244589,0.10692518457419423,0.11089909904815859,0.10780401143806585,0.11161057761376479,0.10989685594037102,0.11309115295592141,0.11303368570252909
41,0.11420529791477316,0.10608909714832403,0.14573768075542684,0.09413819472748002,0.1073516028343756,0.10548561101927205,0.1298937453928297,0.10287867448411991,0.09422009572339883
42,0.11381827481085276,0.1273927134091622,0.10352540450884817,0.12694700314411167,0.10084987023296078,0.11483801560230367,0.10166088939662936,0.1051587393703888,0.10580908952474244
43,0.10331664862840098,0.11437258687103621,0.10982814613333766,0.12296046461225033,0.1117995499453301,0.1076754111490397,0.10885968757466032,0.1109781962299229,0.11020930885602225
44,0.10331664862840098,0.11437258687103621,0.10982814613333766,0.12296046461225033,0.1117995499453301,0.1076754111490397,0.10885968757466032,0.1109781962299229,0.11020930885602225
45,0.11150401922079735,0.12045759023097587,0.11386730034619623,0.11601772552040018,0.10585431763652954,0.10713203018254916,0.10191728042217801,0.10181174158776626,0.12143799485260749
46,0.11592934103217703,0.11943694476242492,0.11163857157616792,0.11861277400623552,0.10430971902636302,0.1070029687929239,0.11110429953128322,0.09803987801581385,0.1139255032566107
47,0.11420529791477316,0.10608909714832403,0.14573768075542684,0.09413819472748002,0.1073516028343756,0.10548561101927205,0.1298937453928297,0.10287867448411991,0.09422009572339883
48,0.12360444302395836,0.11137913540703133,0.13030778982986638,0.09030041148789791,0.10831277430403456,0.1142401190628114,0.11628264041672681,0.10635863066086809,0.09921405580680506
49,0.11815770376590046,0.10819855903339676,0.09683978300796164,0.11223411438874564,0.1150105398246651,0.10904404136455947,0.10533608291624087,0.1101123743001236,0.12506680139840656
50,0.10844857496502885,0.12251121108463675,0.10833436450850951,0.11748642760820628,0.11875290619816767,0.10311464939679643,0.11944265724473474,0.10178350079351522,0.10012570820040413
51,0.1033166486284009,0.11437258687103612,0.10982814613333756,0.12296046461225021,0.11179954994533,0.10767541114903965,0.10885968757466022,0.11097819622992279,0.11020930885602215
52,0.09346598071465799,0.11258973933792976,0.10833962677964265,0.14557696616449894,0.09757108675663013,0.10876241333062393,0.10213163363064351,0.11245885144534526,0.11910370184002772
53,0.12336961967519915,0.10238037493439218,0.09251427469631902,0.1065813255513547,0.11909095526533263,0.1128212542645707,0.1089230123920074,0.11372812382309581,0.12059105939772866
54,0.10975775416491948,0.13489182543763728,0.12300745614285143,0.11335582307264444,0.09385078581688291,0.1169907186588501,0.11336260409772521,0.10238973696141321,0.09239329564707575
55,0.1148058962345492,0.11193353649244589,0.10692518457419423,0.11089909904815859,0.10780401143806585,0.11161057761376479,0.10989685594037102,0.11309115295592141,0.11303368570252909
56,0.12360444302395836,0.11137913540703133,0.13030778982986638,0.09030041148789791,0.10831277430403456,0.1142401190628114,0.11628264041672681,0.10635863066086809,0.09921405580680506
57,0.10844857496502885,0.12251121108463675,0.10833436450850951,0.11748642760820628,0.11875290619816772,0.10311464939679643,0.11944265724473474,0.10178350079351522,0.10012570820040413
58,0.12360444302395836,0.11137913540703133,0.13030778982986638,0.09030041148789791,0.10831277430403456,0.1142401190628114,0.11628264041672681,0.10635863066086809,0.09921405580680506
59,0.11278640037991547,0.12303630120108244,0.1163949056532299,0.11283536380916996,0.10660196272668014,0.10578884740644028,0.10271775806102554,0.0994118704645199,0.12042659029793609
0,0.11701868676369215,0.10341894775893926,0.12640573750380105,0.11253962596948341,0.09975604004079908,0.10155836492235402,0.10928376707443897,0.10405275358556193,0.1259660763809303
1,0.12472615274603521,0.10782720444254672,0.1356023302930006,0.10935351771776526,0.10192062590694057,0.10306561158746658,0.1037540804402656,0.10161530947036443,0.11213516739561535
2,0.11993691085096464,0.12054339293006636,0.12243389016124842,0.13215007269757176,0.10113393354154318,0.09609211824292162,0.09811570946103235,0.11111426602069113,0.09847970609396027
3,0.10751956882156338,0.134350420155823,0.12921276366259984,0.10522739771939037,0.09748974583410491,0.11679020399411591,0.10657603859456556,0.09777441373736055,0.10505944748047644
4,0.11894946099139468,0.12250285875725576,0.12107705586541852,0.11310394391807245,0.09473968728555861,0.10277680573363812,0.10645688426519685,0.09343662217010625,0.12695668101335855
5,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
6,0.10891020797074186,0.10858073702831197,0.12807921860140906,0.12244394190628087,0.09490373597982563,0.09903263403230388,0.10917364734772855,0.10806097598382634,0.12081490114957182
7,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
8,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
9,0.10830658669172182,0.10399565405482947,0.09348545348824827,0.12341509667996643,0.11197550702517536,0.11116991659311744,0.10928904115827354,0.11331339747946396,0.1250493468292038
10,0.10675119293055221,0.10873219457035206,0.10905892306719465,0.11081105523115521,0.10317817639501656,0.10416534634214306,0.11048827890065592,0.10390131612243668,0.14291351644049383
11,0.10038716255948882,0.11112548906042252,0.1402533912354374,0.11233083756541964,0.10108762455400777,0.10990393715347821,0.10846994938794503,0.10545703189521938,0.11098457658858109
12,0.09647142318032854,0.1288719277828036,0.12681539531782904,0.12088082148691846,0.09163528437004193,0.10574621001679968,0.1074684576180767,0.0971697074442354,0.12494077278296634
13,0.08439469862075091,0.13000512658648816,0.10851502664801146,0.10993785419372322,0.10892945818945676,0.13643047643558065,0.12373251915317621,0.11030790143409201,0.08774693873872087
14,0.11993691085096464,0.12054339293006636,0.12243389016124842,0.13215007269757176,0.10113393354154318,0.09609211824292162,0.09811570946103235,0.11111426602069113,0.09847970609396027
15,0.11943523900032421,0.13283313334599411,0.09188047725214393,0.11406363570431452,0.1187036540543088,0.11000213936134294,0.09870815340714276,0.1137038094912223,0.10066975838320603
16,0.11993691085096464,0.12054339293006636,0.12243389016124842,0.13215007269757176,0.10113393354154318,0.09609211824292162,0.09811570946103235,0.11111426602069113,0.09847970609396027
17,0.10904626468620214,0.1068032673842156,0.1318154878053817,0.11841852645300519,0.09383856959574081,0.09952882717106941,0.10669783181656835,0.10441679302622243,0.12943443206159444
18,0.11183231180190747,0.12606489548370833,0.11635852496774791,0.11430817965855893,0.09964944864604178,0.10678914192692612,0.10150488762205782,0.10647549433337405,0.11701711555967725
19,0.11060657153376406,0.11924349242295207,0.11203666152637543,0.10266914838918376,0.108102554373322,0.10282092789123286,0.10525224504993604,0.10033718829231565,0.13893121052091809
20,0.10549878922356315,0.10906001318370831,0.12505922126716507,0.11068378402495363,0.10037919864396094,0.10416679310047534,0.11180202854152176,0.10437199766020659,0.1289781743544453
21,0.08439469862075091,0.13000512658648816,0.10851502664801146,0.10993785419372322,0.10892945818945676,0.13643047643558065,0.12373251915317621,0.11030790143409201,0.08774693873872087
22,0.11936993401023861,0.1189539788664708,0.11921321990219974,0.11712480110449609,0.10200367336159473,0.1019056613511583,0.10238270060895335,0.09923129052042716,0.11981474027446092
23,0.10830658669172182,0.10399565405482947,0.09348545348824827,0.12341509667996643,0.11197550702517536,0.11116991659311744,0.10928904115827354,0.11331339747946396,0.1250493468292038
24,0.10245495433400077,0.11492447024808032,0.1377662379748337,0.11039546748392913,0.10003280900959816,0.11084580359161021,0.11189538195879842,0.09967298576251439,0.11201188963663504
25,0.11936993401023861,0.1189539788664708,0.11921321990219974,0.11712480110449609,0.10200367336159473,0.1019056613511583,0.10238270060895335,0.09923129052042716,0.11981474027446092
26,0.12145445237627528,0.11860305493704436,0.11278328849177863,0.12096467335957481,0.10414208195312566,0.10358739899284841,0.09657414763493477,0.10706681198077671,0.11482409027364145
27,0.11845853850297926,0.12486519884324597,0.12246583138381681,0.11753380941931134,0.09218155232587202,0.10124348446384537,0.10429113248114313,0.09504217280663986,0.12391827977314614
28,0.09338196444365401,0.12836496326229913,0.12753349410293233,0.1262928667619164,0.09081975063994085,0.10769871281524304,0.10557365908090818,0.09894897984767013,0.1213856090454362
29,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
30,0.1175345399154179,0.12076652685088202,0.1211984058423885,0.12197225075386095,0.0971477290129047,0.10037290458954937,0.1006587649255446,0.10829112162264047,0.11205775648681152
31,0.10674990703265806,0.12789333225105573,0.11590803336940661,0.11627044450913067,0.1034450007982777,0.10993936533105023,0.10399156920064835,0.10891686904846527,0.10688547845930736
32,0.11781496956171829,0.11033377351957786,0.13651352633300956,0.11535588826881703,0.10034978114270525,0.10317364877259119,0.10929764550721024,0.10342946390707816,0.10373130298729243
33,0.12303237540435062,0.10642421270261945,0.13469018838441077,0.10637017302179692,0.09836561116045738,0.10999713320632225,0.1103382393061532,0.10055250218228393,0.1102295646316053
34,0.10933888122784766,0.11010438982427756,0.12480413834908301,0.12521008542395934,0.09800718737270697,0.100259467084883,0.10429664805998853,0.1149376502903345,0.1130415523669192
35,0.08439469862075091,0.13000512658648816,0.10851502664801146,0.10993785419372322,0.10892945818945676,0.13643047643558065,0.12373251915317621,0.11030790143409201,0.08774693873872087
36,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
37,0.10675119293055221,0.10873219457035206,0.10905892306719465,0.11081105523115521,0.10317817639501656,0.10416534634214306,0.11048827890065592,0.10390131612243668,0.14291351644049383
