,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
10,0.09422008538052247,0.11796308440033282,0.15135249746837912,0.09824114495638135,0.09995498950831967,0.11518115124991651,0.12979926323631322,0.10040302569493852,0.09288475810489635
11,0.11456506688314536,0.1263383933211933,0.11238160049513746,0.10096856920484354,0.11075039036318736,0.11631120263037378,0.10226343480575055,0.11152675323997602,0.1048945890563924
12,0.10431327419779117,0.09744792585596608,0.13204368580797274,0.12668701300865773,0.1016495850004014,0.10182420990908835,0.11562025619480776,0.11097786130043029,0.10943618872488485
13,0.10431327419779117,0.09744792585596608,0.13204368580797274,0.12668701300865773,0.1016495850004014,0.10182420990908829,0.11562025619480776,0.11097786130043029,0.10943618872488485
14,0.10218547448445192,0.12829061506458825,0.09767963728335513,0.12217449522955726,0.10781807868781414,0.12053211706063391,0.10388717671759434,0.10926753493663412,0.10816487053537079
15,0.09298936917803079,0.1175744649963676,0.09839844858981152,0.1373020803887685,0.09637837423807698,0.10647893216597283,0.10006010283431457,0.11226570120564434,0.13855252640301302
16,0.11367498664382829,0.11148008633975497,0.11554202253259126,0.10991023858732885,0.11305447032220028,0.10432297711865093,0.1129531271014219,0.1107091454942814,0.10835294585994157
17,0.11360052992979484,0.11379894205342377,0.11900917356776626,0.09646173906729544,0.11033367877421253,0.11799362420784,0.12370699423185362,0.11142749381236965,0.0936678243554438
18,0.10218547448445192,0.12829061506458825,0.09767963728335513,0.12217449522955726,0.10781807868781414,0.12053211706063391,0.10388717671759434,0.10926753493663412,0.10816487053537079
19,0.12454204313969534,0.12693943084744697,0.12935225690283148,0.12437887616092681,0.09681769668180391,0.10010861624352912,0.10173532870280644,0.09737738418743655,0.09874836713352339
20,0.10431327419779117,0.09744792585596608,0.13204368580797274,0.12668701300865773,0.1016495850004014,0.10182420990908835,0.11562025619480776,0.11097786130043029,0.10943618872488485
21,0.11002850096303293,0.1105001988757263,0.14582630621633128,0.1046394185146774,0.10218814406563652,0.10802299580682286,0.11881364812235225,0.0992241065667697,0.10075668086865075
22,0.1053882503634781,0.12911282688718756,0.10037862084847758,0.11539733558761768,0.10648022864971189,0.1151520924322356,0.11386475511150361,0.11073096815834199,0.10349492196144595
23,0.11042627084350297,0.13474208783917677,0.13482777886008063,0.10881602983257474,0.09846872620266829,0.11172378923663302,0.11301417750076423,0.10240652906106519,0.08557461062353436
24,0.11190682984852804,0.10340009446756894,0.10675260239022755,0.10616047915571872,0.11975744853444759,0.10839440864197611,0.11312586429684841,0.10341657932109485,0.12708569334358988
25,0.11360052992979484,0.11379894205342377,0.11900917356776626,0.09646173906729544,0.11033367877421253,0.11799362420784,0.12370699423185362,0.11142749381236965,0.0936678243554438
26,0.09298936917803079,0.1175744649963676,0.09839844858981152,0.1373020803887685,0.09637837423807698,0.10647893216597283,0.10006010283431457,0.11226570120564434,0.13855252640301302
27,0.09250545380976015,0.11115936872592189,0.12644731389379552,0.1246636781555268,0.09900668635879525,0.10358521574532388,0.1146609624748408,0.10672814590585018,0.1212431749301856
28,0.11210316790296444,0.1273047282400156,0.11935455252269858,0.11937959287726028,0.10124875396966387,0.1062597056801889,0.11186233709041656,0.10029814946005307,0.10218901225673875
29,0.10218547448445192,0.12829061506458825,0.09767963728335513,0.12217449522955726,0.10781807868781414,0.12053211706063391,0.10388717671759434,0.10926753493663412,0.10816487053537079
30,0.11232021749387539,0.10886057385600968,0.1151325155656791,0.10958253334700276,0.1121036294017023,0.10531071937436476,0.11661168648277025,0.11058635369812497,0.10949177078047065
31,0.10218547448445192,0.12829061506458825,0.09767963728335513,0.12217449522955726,0.10781807868781414,0.12053211706063391,0.10388717671759434,0.10926753493663412,0.10816487053537079
32,0.1166509407209312,0.11293028894541089,0.11677465123676824,0.09686937072593857,0.11287088618802454,0.11920753083906777,0.12395339618744641,0.11083859961569849,0.08990433554071343
33,0.10443256522764617,0.10180821561359507,0.1033298085583761,0.11209703286859617,0.11242564197341921,0.1161443154696657,0.1027840684273911,0.11764950438162622,0.12932884747968412
34,0.10218547448445192,0.12829061506458825,0.09767963728335513,0.12217449522955726,0.10781807868781414,0.12053211706063391,0.10388717671759434,0.10926753493663412,0.10816487053537079
35,0.09298936917803079,0.1175744649963676,0.09839844858981152,0.1373020803887685,0.09637837423807698,0.10647893216597283,0.10006010283431457,0.11226570120564434,0.13855252640301302
36,0.11360052992979484,0.11379894205342377,0.11900917356776626,0.09646173906729544,0.11033367877421253,0.11799362420784,0.12370699423185362,0.11142749381236965,0.0936678243554438
37,0.11002850096303293,0.1105001988757263,0.14582630621633128,0.1046394185146774,0.10218814406563652,0.10802299580682286,0.11881364812235225,0.0992241065667697,0.10075668086865075
38,0.11002850096303293,0.1105001988757263,0.14582630621633128,0.1046394185146774,0.10218814406563652,0.10802299580682286,0.11881364812235225,0.0992241065667697,0.10075668086865075
39,0.11360052992979484,0.11379894205342377,0.11900917356776626,0.09646173906729544,0.11033367877421253,0.11799362420784,0.12370699423185362,0.11142749381236965,0.0936678243554438
40,0.11309036377117228,0.10772228762302742,0.10978758859093068,0.111990446410366,0.11140502324355413,0.10806491214919611,0.1179890975189336,0.11515117008469414,0.10479911060812563
41,0.11809406793993607,0.11826173509746643,0.11871484737336,0.09219370200044044,0.11723110705061517,0.11038516758167904,0.11164045609557634,0.1056963361893474,0.10778258067157945
42,0.09298936917803079,0.1175744649963676,0.09839844858981152,0.1373020803887685,0.09637837423807698,0.10647893216597283,0.10006010283431457,0.11226570120564434,0.13855252640301302
43,0.09957436367755274,0.11836955671952946,0.09584903014746689,0.1060657842878,0.12012891048638821,0.12479115162814858,0.11332077652900481,0.10727938374335376,0.11462104278075556
44,0.10840126712928091,0.1077915317604706,0.10868551418077603,0.10829995536509325,0.11061980958764085,0.11565254029864817,0.11689483200581177,0.1157717382244341,0.10788281144784426
45,0.11859703840139765,0.12799873918031576,0.11168451953216206,0.11865363400788863,0.10897079146853808,0.10567827539377701,0.10163935036998747,0.10448085806226173,0.10229679358367158
46,0.09980102911039809,0.12912101754747665,0.12157749990278947,0.11336766328587682,0.0999528192637176,0.1095358598284494,0.11492441845861272,0.09931907803926962,0.11240061456340981
47,0.09511872709384192,0.12182948166276475,0.12289295679565562,0.11279910631301233,0.10233809847274355,0.10736555133316665,0.1154497313506398,0.10273691151808752,0.11946943546008755
48,0.10909665566593094,0.11013970259930439,0.09704363497699572,0.10769800333944556,0.12059064164931736,0.11704907576077887,0.11584260975834698,0.10870231145585707,0.11383736479402298
49,0.09298936917803079,0.1175744649963676,0.09839844858981152,0.1373020803887685,0.09637837423807698,0.10647893216597283,0.10006010283431457,0.11226570120564434,0.13855252640301302
50,0.11210316790296444,0.1273047282400156,0.11935455252269858,0.11937959287726028,0.10124875396966387,0.1062597056801889,0.11186233709041656,0.10029814946005307,0.10218901225673875
51,0.11309036377117228,0.10772228762302742,0.10978758859093068,0.111990446410366,0.11140502324355413,0.10806491214919611,0.1179890975189336,0.11515117008469414,0.10479911060812563
52,0.10840126712928091,0.1077915317604706,0.10868551418077603,0.10829995536509325,0.11061980958764085,0.11565254029864817,0.11689483200581177,0.1157717382244341,0.10788281144784426
53,0.11002850096303293,0.1105001988757263,0.14582630621633128,0.1046394185146774,0.10218814406563652,0.10802299580682286,0.11881364812235225,0.0992241065667697,0.10075668086865075
54,0.09250545380976015,0.11115936872592189,0.12644731389379552,0.1246636781555268,0.09900668635879525,0.10358521574532388,0.1146609624748408,0.10672814590585018,0.1212431749301856
55,0.10522068876436713,0.10648996550617731,0.12914513286747398,0.09661254666194283,0.10707300173990976,0.12504164884495791,0.11810516267518309,0.1091422546597907,0.10316959828019706
56,0.10601108469052482,0.12990573177338868,0.12777276484971326,0.11053295462484884,0.10024205357879258,0.10646422656666316,0.10955233979818035,0.09287195546253586,0.11664688865535262
57,0.10431327419779117,0.09744792585596608,0.13204368580797274,0.12668701300865773,0.1016495850004014,0.10182420990908835,0.11562025619480776,0.11097786130043029,0.10943618872488485
58,0.09368176802159196,0.10393366512570594,0.09440696771141076,0.12322707365980377,0.1040279284961024,0.11467885315731609,0.1014135968103492,0.11498504567490776,0.14964510134281195
59,0.11360052992979484,0.11379894205342377,0.11900917356776626,0.09646173906729544,0.11033367877421253,0.11799362420784,0.12370699423185362,0.11142749381236965,0.0936678243554438
0,0.09717240967688236,0.1280558137222013,0.12470713783864981,0.10703352434511056,0.10874101635828905,0.11132532168871229,0.11559893121912497,0.10398626120476856,0.1033795839462609
1,0.10925211137887011,0.09880353114913633,0.10602191210870018,0.12640864677553396,0.1156823211370628,0.10801043097218778,0.1122168546440083,0.1285488520790468,0.09505533975545398
2,0.09911673707300936,0.1299873010071099,0.12397562703167188,0.12065093647088077,0.09550931034145148,0.10459456685452155,0.10345954572420452,0.09972480938678108,0.12298116611036934
3,0.0869152985779961,0.12934400790116402,0.13271062465544722,0.1250679961528722,0.0924958710421231,0.10677954088180948,0.10828623406599759,0.102861159109138,0.11553926761345236
4,0.09712634742962263,0.12783510465606499,0.11605235217658938,0.11166336305846263,0.10604134713910844,0.10576155603850092,0.11411620490200768,0.10291390792154417,0.1184898166780989
5,0.09712634742962263,0.12783510465606499,0.11605235217658938,0.11166336305846263,0.10604134713910844,0.10576155603850092,0.11411620490200768,0.10291390792154417,0.1184898166780989
6,0.09004767049275307,0.12426370430428837,0.11960631664976702,0.11507147887110199,0.10022525048183349,0.11585067116294696,0.12094596117216094,0.10790325860081144,0.10608568826433686
7,0.09004767049275307,0.12426370430428837,0.11960631664976702,0.11507147887110199,0.10022525048183349,0.11585067116294696,0.12094596117216089,0.10790325860081144,0.10608568826433686
8,0.09717240967688236,0.1280558137222013,0.12470713783864981,0.10703352434511056,0.10874101635828905,0.11132532168871229,0.11559893121912497,0.10398626120476856,0.1033795839462609
9,0.10282622972591349,0.10012862618124416,0.09705246872247232,0.11632595826857836,0.10742885057188482,0.1139215218440484,0.10690280613757817,0.1239796153389928,0.13143392320928785
10,0.11024897783090082,0.11283281794645345,0.11195280096067547,0.09814367040192028,0.11275888130383967,0.12310636791102493,0.11158894164434309,0.12049500687447293,0.09887253512636912
11,0.09712634742962263,0.12783510465606499,0.11605235217658938,0.11166336305846263,0.10604134713910844,0.10576155603850092,0.11411620490200768,0.10291390792154417,0.1184898166780989
12,0.10921882779634265,0.10794120920556544,0.10737504662201339,0.1210532890618322,0.10677796799269876,0.10912895940232417,0.1031231706923131,0.11241355801725814,0.12296797120965214
13,0.12132922849668004,0.11874248156542816,0.1223431516878025,0.11822301181393144,0.10113944547341427,0.09866014890627087,0.0989485070275089,0.0992905970012946,0.12132342802766907
14,0.09278072685935429,0.11953477830530261,0.130355065983269,0.09789682210263709,0.10616933733989233,0.11326605368462637,0.112426940630173,0.11173712999392285,0.11583314510082221
15,0.09278072685935429,0.11953477830530261,0.130355065983269,0.09789682210263709,0.10616933733989233,0.11326605368462637,0.112426940630173,0.11173712999392285,0.11583314510082221
16,0.09493562939318875,0.12581899089601997,0.13445527898413,0.12837476895893452,0.09316379366027036,0.09878364275402683,0.1043804835285153,0.10138953828000855,0.11869787354490564
17,0.11024897783090082,0.11283281794645345,0.11195280096067547,0.09814367040192028,0.11275888130383967,0.12310636791102493,0.11158894164434309,0.12049500687447293,0.09887253512636912
18,0.09712634742962263,0.12783510465606499,0.11605235217658938,0.11166336305846263,0.10604134713910844,0.10576155603850092,0.11411620490200768,0.10291390792154417,0.1184898166780989
19,0.10711942759073331,0.11718157543489406,0.1134870594580596,0.11373566712715218,0.104946603535791,0.1155524634719535,0.11302124109193046,0.10563581672036995,0.10932014556911619
20,0.12965144718617888,0.13108948339276733,0.09305013743978674,0.12403980273368456,0.10549203916115509,0.11046499414675705,0.09638997528065725,0.10290048646495624,0.10692163419405709
21,0.11534794600934889,0.11634497106896068,0.1262477482576541,0.12299789908071998,0.09699473092347538,0.09888034939598746,0.1065436277162142,0.09557613268820957,0.12106659485942954
22,0.09712634742962263,0.12783510465606499,0.11605235217658938,0.11166336305846263,0.10604134713910844,0.10576155603850092,0.11411620490200768,0.10291390792154417,0.1184898166780989
23,0.1292377345386908,0.11098164332821224,0.1265979001604196,0.09261587795506787,0.10912396430376925,0.10181312001827492,0.10998920275157044,0.0937985255818756,0.1258420313621194
24,0.09004767049275307,0.12426370430428837,0.11960631664976702,0.11507147887110199,0.10022525048183349,0.11585067116294696,0.12094596117216089,0.10790325860081144,0.10608568826433686
25,0.12183421110361388,0.12320957640458155,0.10652266605319842,0.0997734119504934,0.10890558087731954,0.11520188136820916,0.10961696818090418,0.1040352275926537,0.11090047646902633
26,0.12327046913727101,0.12879433249524297,0.09542210588091547,0.12590997040982058,0.11023633100569381,0.1073032949291115,0.10074559762274747,0.09927171029269564,0.10904618822650174
27,0.09004767049275307,0.12426370430428837,0.11960631664976702,0.11507147887110199,0.10022525048183349,0.11585067116294696,0.12094596117216089,0.10790325860081144,0.10608568826433686
28,0.09982356028224447,0.1259892404184789,0.11401578930857699,0.10487779607472239,0.10514847194715939,0.11720276821409292,0.11619375835201964,0.10567593966523686,0.11107267573746828
29,0.09004767049275307,0.12426370430428837,0.11960631664976702,0.11507147887110199,0.10022525048183349,0.11585067116294696,0.12094596117216089,0.10790325860081144,0.10608568826433686
30,0.10282622972591349,0.10012862618124416,0.09705246872247232,0.11632595826857836,0.10742885057188482,0.1139215218440484,0.10690280613757817,0.1239796153389928,0.13143392320928785
31,0.1292377345386908,0.11098164332821224,0.1265979001604196,0.09261587795506787,0.10912396430376925,0.10181312001827492,0.10998920275157044,0.0937985255818756,0.1258420313621194
32,0.11534794600934889,0.11634497106896068,0.1262477482576541,0.12299789908071998,0.09699473092347538,0.09888034939598746,0.1065436277162142,0.09557613268820957,0.12106659485942954
33,0.11534794600934889,0.11634497106896068,0.1262477482576541,0.12299789908071998,0.09699473092347538,0.09888034939598746,0.1065436277162142,0.09557613268820957,0.12106659485942954
34,0.11534794600934889,0.11634497106896068,0.1262477482576541,0.12299789908071998,0.09699473092347538,0.09888034939598746,0.1065436277162142,0.09557613268820957,0.12106659485942954
35,0.12316518357679508,0.11426395160996511,0.11717370704710099,0.12253747849013602,0.109174744206629,0.11474840387078922,0.10572340803300444,0.11436436158559009,0.07884876157999034
36,0.0881534726270496,0.10590213016310478,0.1295317335729149,0.10447802939292955,0.10794999766045668,0.11801587574397222,0.13188990444640444,0.11961584890621046,0.09446300748695716
37,0.0881534726270496,0.10590213016310478,0.1295317335729149,0.10447802939292955,0.10794999766045668,0.11801587574397222,0.13188990444640444,0.11961584890621046,0.09446300748695716
38,0.1246960658728034,0.09945767391489374,0.13573002799768005,0.09805083460989908,0.10882469015203965,0.1042142382713628,0.11812399289395492,0.09948976056257812,0.11141271572478804
39,0.11534794600934889,0.11634497106896068,0.1262477482576541,0.12299789908071998,0.09699473092347538,0.09888034939598746,0.1065436277162142,0.09557613268820957,0.12106659485942954
40,0.10925211137887011,0.09880353114913633,0.10602191210870018,0.12640864677553396,0.1156823211370628,0.10801043097218778,0.1122168546440083,0.1285488520790468,0.09505533975545398
41,0.0881534726270496,0.10590213016310478,0.1295317335729149,0.10447802939292955,0.10794999766045668,0.11801587574397222,0.13188990444640444,0.11961584890621046,0.09446300748695716
42,0.09712634742962263,0.12783510465606499,0.11605235217658938,0.11166336305846263,0.10604134713910844,0.10576155603850092,0.11411620490200768,0.10291390792154417,0.1184898166780989
43,0.09717240967688236,0.1280558137222013,0.12470713783864981,0.10703352434511056,0.10874101635828905,0.11132532168871229,0.11559893121912497,0.10398626120476856,0.1033795839462609
44,0.0881534726270496,0.10590213016310478,0.1295317335729149,0.10447802939292955,0.10794999766045668,0.11801587574397222,0.13188990444640444,0.11961584890621046,0.09446300748695716
45,0.10846704925804827,0.12043362168814235,0.10607080401755055,0.1310939547875085,0.10429616249978213,0.1098870426501006,0.10470609550106409,0.10523732991063414,0.10980793968716956
46,0.09511930710729341,0.10649872918317757,0.09473326874199356,0.12465441008916565,0.11522329537189262,0.11712200946182881,0.1150351024774446,0.13482401439019723,0.09678986317700664
47,0.11534794600934889,0.11634497106896068,0.1262477482576541,0.12299789908071998,0.09699473092347538,0.09888034939598746,0.1065436277162142,0.09557613268820957,0.12106659485942954
48,0.13027579643140622,0.10327936589917446,0.12835311787619713,0.11269314900186506,0.1073955002549411,0.09505786686751104,0.10529464259717095,0.1033935238464847,0.11425703722524957
49,0.12327046913727101,0.12879433249524297,0.09542210588091547,0.12590997040982058,0.11023633100569381,0.1073032949291115,0.10074559762274747,0.09927171029269564,0.10904618822650174
50,0.0881534726270496,0.10590213016310478,0.1295317335729149,0.10447802939292955,0.10794999766045668,0.11801587574397222,0.13188990444640444,0.11961584890621046,0.09446300748695716
51,0.12183421110361388,0.12320957640458155,0.10652266605319842,0.0997734119504934,0.10890558087731954,0.11520188136820916,0.10961696818090418,0.1040352275926537,0.11090047646902633
52,0.10880082468735709,0.1108357614718924,0.10994821586073858,0.10909516684429595,0.10770994586214559,0.11101423628958128,0.10724735224139356,0.105705643016542,0.12964285372605347
53,0.10680204156656807,0.1169196061472426,0.11324132597085712,0.11318613662983835,0.10775804635911218,0.1131845404235406,0.11273139390116019,0.10953532701176522,0.1066415819899158
54,0.11534794600934889,0.11634497106896068,0.1262477482576541,0.12299789908071998,0.09699473092347538,0.09888034939598746,0.1065436277162142,0.09557613268820957,0.12106659485942954
55,0.1077620586296579,0.12555611568527644,0.1220783228422617,0.10695490633546138,0.10477158417703535,0.10610163047450084,0.11200972434064785,0.1047328136434164,0.11003284387174217
56,0.09712634742962263,0.12783510465606499,0.11605235217658938,0.11166336305846263,0.10604134713910844,0.10576155603850092,0.11411620490200768,0.10291390792154417,0.1184898166780989
57,0.11723300498669381,0.10392651444402935,0.13323356420514332,0.11485730034986846,0.10309185367261799,0.09928020684770096,0.11456345740598795,0.10102133323101908,0.11279276485693877
58,0.10725242239362356,0.10985317496996783,0.11584986399158662,0.11273059513442578,0.10391863048550477,0.10868400212959944,0.1073893925017118,0.10694315736147388,0.12737876103210624
59,0.10725242239362356,0.10985317496996783,0.11584986399158662,0.11273059513442578,0.10391863048550477,0.10868400212959944,0.1073893925017118,0.10694315736147388,0.12737876103210624
0,0.13035416626674468,0.12048336757839284,0.1272155288783307,0.11179928316843725,0.10049113843371273,0.09834063650127957,0.10331195790249643,0.09502214667322963,0.11298177459737599
1,0.128331926827143,0.11995314471225592,0.11003042321538067,0.10835279303454992,0.10135774542549228,0.11204609484745541,0.10435285747338725,0.10238212657849453,0.11319288788584098
2,0.10547513179577098,0.12914175520484622,0.1246102638973078,0.10460117615586186,0.10055312668299801,0.11329696269948414,0.11238787592232277,0.10134481919883433,0.10858888844257412
3,0.12223034447148427,0.1164379873972125,0.09969947530126544,0.1084846644235019,0.11266522724560153,0.1049297238943747,0.10731911283818761,0.10963516314589204,0.11859830128248003
4,0.1229659137263461,0.11391751406908857,0.12883834774334885,0.12240317454351468,0.0991718224498294,0.0955142738770838,0.1031355521397572,0.09355327301864634,0.12050012843238515
5,0.10547513179577098,0.12914175520484622,0.1246102638973078,0.10460117615586186,0.10055312668299801,0.11329696269948414,0.11238787592232277,0.10134481919883433,0.10858888844257412
6,0.09986696685615684,0.11080009376194333,0.11622638205636938,0.11113520778857555,0.107114085688622,0.10693826404420693,0.11441165040456068,0.1106296967879435,0.12287765261162181
7,0.10193892730871756,0.11136384509849608,0.1053233854199682,0.12627753268457234,0.10424765809571095,0.11035410501588434,0.11062160116276856,0.11479016949241411,0.11508277572146777
8,0.09184133239683034,0.11151051800000211,0.11375272366960514,0.09512187498122082,0.11608989530623708,0.11551121200685142,0.1295897784932911,0.11643767410447764,0.11014499104148431
9,0.10060174525786235,0.11739498332841032,0.12231132977920918,0.10597475414914306,0.10529026562432851,0.11019988887334466,0.11730978696413345,0.10625525164142594,0.11466199438214257
10,0.12289112767319128,0.12469052418272708,0.12159866302669137,0.10888836794988757,0.10335414167433954,0.10030842475234411,0.09893931258625081,0.09804666414535712,0.1212827740092109
11,0.09723847228277595,0.12006324214818602,0.12076452841341795,0.1242889271380694,0.09588875367080697,0.1045474273513942,0.11010303359903494,0.10665011587324974,0.12045549952306457
12,0.09723847228277595,0.12006324214818602,0.12076452841341795,0.1242889271380694,0.09588875367080697,0.1045474273513942,0.11010303359903494,0.10665011587324974,0.12045549952306457
13,0.1131295829985491,0.1281504184426676,0.13620219636013822,0.10737960226877158,0.10083338951502675,0.11321373090283997,0.11445656362481475,0.10180321910331655,0.08483129678387528
14,0.128331926827143,0.11995314471225592,0.11003042321538067,0.10835279303454992,0.10135774542549228,0.11204609484745541,0.10435285747338725,0.10238212657849453,0.11319288788584098
15,0.10931791642135738,0.11147308116719899,0.11020507951807132,0.11410979763279984,0.10773990008889144,0.0999404528923454,0.10674571527096505,0.10485182648576828,0.1356162305226025
16,0.13222507310949644,0.12295088268385247,0.12439801440265079,0.11500874375458338,0.09971753599329897,0.09607722522618013,0.10187465514005074,0.09543115805850819,0.11231671163137884
17,0.10745127676128717,0.12659972625592533,0.11307827888420863,0.11165991670442729,0.09760427216391705,0.11480348028125377,0.10693148190105002,0.10888513509895956,0.11298643194897116
18,0.10060174525786235,0.11739498332841032,0.12231132977920918,0.10597475414914306,0.10529026562432851,0.11019988887334466,0.11730978696413345,0.10625525164142594,0.11466199438214257
19,0.11366574776314384,0.1188142098738691,0.1278760081749101,0.12717446421792683,0.09699924077437974,0.08956415806035285,0.10022433563916257,0.09725440936333947,0.12842742613291547
20,0.10745127676128717,0.12659972625592533,0.11307827888420863,0.11165991670442729,0.09760427216391705,0.11480348028125377,0.10693148190105002,0.10888513509895956,0.11298643194897116
21,0.1039155293430383,0.10889729936824992,0.12993655194736103,0.12213846208807982,0.10029390439658041,0.10346378358476603,0.11677455775192323,0.11266423336043771,0.10191567815956358
22,0.11075585392929525,0.11531526254153697,0.13308219325557094,0.10920500748442512,0.10288584790496103,0.10566984278876577,0.10492846416745741,0.09550943243511678,0.12264809549287091
23,0.10060174525786235,0.11739498332841032,0.12231132977920918,0.10597475414914306,0.10529026562432851,0.11019988887334466,0.11730978696413345,0.10625525164142594,0.11466199438214257
24,0.10060174525786235,0.11739498332841032,0.12231132977920918,0.10597475414914306,0.10529026562432851,0.11019988887334466,0.11730978696413345,0.10625525164142594,0.11466199438214257
25,0.10645915134843727,0.1174710476563692,0.11415611864022453,0.0896744421358898,0.11254059686904694,0.10836114111086889,0.11445774280409617,0.10316492770960764,0.13371483172545967
26,0.09184133239683034,0.11151051800000211,0.11375272366960514,0.09512187498122082,0.11608989530623708,0.11551121200685142,0.1295897784932911,0.11643767410447764,0.11014499104148431
27,0.09723847228277595,0.12006324214818602,0.12076452841341795,0.1242889271380694,0.09588875367080697,0.1045474273513942,0.11010303359903494,0.10665011587324974,0.12045549952306457
28,0.11075585392929525,0.11531526254153697,0.13308219325557094,0.10920500748442512,0.10288584790496103,0.10566984278876577,0.10492846416745741,0.09550943243511678,0.12264809549287091
29,0.10547513179577098,0.12914175520484622,0.1246102638973078,0.10460117615586186,0.10055312668299801,0.11329696269948414,0.11238787592232277,0.10134481919883433,0.10858888844257412
30,0.12399543709019752,0.12038053120130994,0.10815178324985104,0.11211194684879616,0.10674329646032597,0.09905298216323957,0.10274337044853536,0.10378935169095306,0.12303130084679137
31,0.11701472541322072,0.10956218674183213,0.10026892592495468,0.10469608584134438,0.12050737109700947,0.10360584056529189,0.11424303148573137,0.11959538601679105,0.11050644691382466
32,0.10193892730871756,0.11136384509849608,0.1053233854199682,0.12627753268457234,0.10424765809571095,0.1103541050158844,0.11062160116276856,0.11479016949241411,0.11508277572146777
33,0.09986696685615684,0.11080009376194333,0.11622638205636938,0.11113520778857555,0.107114085688622,0.10693826404420693,0.11441165040456068,0.1106296967879435,0.12287765261162181
34,0.1039155293430383,0.10889729936824992,0.12993655194736103,0.12213846208807982,0.10029390439658041,0.10346378358476603,0.11677455775192323,0.11266423336043771,0.10191567815956358
35,0.11357405599781414,0.13198154746286833,0.13912416145922654,0.10941887908456634,0.09784556662178424,0.11012167223652805,0.1116501594527117,0.10176172419879076,0.08452223348570978
36,0.11696972751405549,0.12200027482818776,0.12184331884784524,0.11606860993236957,0.10293018575754015,0.10287188527187462,0.10142520833631369,0.10152148621581697,0.11436930329599655
37,0.10060174525786235,0.11739498332841032,0.12231132977920918,0.10597475414914306,0.10529026562432851,0.11019988887334466,0.11730978696413345,0.10625525164142594,0.11466199438214257
