,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10973319462204112,0.10805247959532023,0.1104880741516642,0.11847617624030281,0.11805411009112717,0.1143380879776618,0.11785643558613217,0.12021609544556211,0.08278534629018841
39,0.10404900709216089,0.10396520038376164,0.10572422235412644,0.11291216084751947,0.1191234104041162,0.11867681881289584,0.12175648079046707,0.1231715144977137,0.0906211848172391
40,0.10323893058790456,0.10466107200528064,0.11746672458011016,0.11656632712462706,0.10195934336589371,0.10827397954791648,0.11086800157299628,0.10700310912894907,0.12996251208632195
41,0.10973319462204112,0.10805247959532023,0.1104880741516642,0.11847617624030281,0.11805411009112717,0.1143380879776618,0.11785643558613217,0.12021609544556211,0.08278534629018841
42,0.12090335748056528,0.09511787949531372,0.1163854336293711,0.12282952088459086,0.1161404727521027,0.092461509157905,0.10413564485883456,0.11351411874902284,0.1185120629922937
43,0.12270925766387643,0.1414671425502128,0.0963624647688215,0.08889324964641704,0.10812522118030948,0.12385688726311316,0.09663308941985499,0.09010858066301411,0.13184410684438064
44,0.10973319462204112,0.10805247959532023,0.1104880741516642,0.11847617624030281,0.11805411009112717,0.1143380879776618,0.11785643558613217,0.12021609544556211,0.08278534629018841
45,0.10539861886712978,0.10878087077068768,0.12571288822755877,0.10449072334026546,0.1183255972243305,0.10559819625017278,0.11926190092376501,0.10801464916520347,0.10441655523088701
46,0.12216107460436954,0.13930395119955505,0.09698995649982782,0.08833827108693396,0.10682711091676356,0.12293557960639533,0.09791309820337811,0.09623143118507621,0.12929952669770067
47,0.12041253184736293,0.10994248095295348,0.11505857973045548,0.11835035206806424,0.11550127952916023,0.10154549029966961,0.11301972510024699,0.11085015240002179,0.09531940807206532
48,0.12490322116198699,0.12113691359890903,0.08968847996620474,0.13779707170020883,0.1040665207685747,0.10456590717618756,0.09748582782464257,0.10394576911991198,0.11641028868337354
49,0.12147386866948387,0.11370182557271556,0.09113932738701747,0.12818432620432385,0.10331940675844584,0.10734727424144093,0.10355930713732382,0.1104254768968831,0.12084918713236528
50,0.10539861886712978,0.10878087077068768,0.12571288822755877,0.10449072334026546,0.1183255972243305,0.10559819625017278,0.11926190092376501,0.10801464916520347,0.10441655523088701
51,0.12281859579893216,0.10340751200904129,0.10980495393487555,0.12045372467095813,0.11448820583005068,0.1068929577963499,0.10950380772965383,0.11272805916605179,0.09990218306408653
52,0.1031526443140191,0.11897572383209667,0.11684345577907296,0.13713670293928687,0.09188946048240823,0.10866586135932797,0.10520584477427973,0.10133159055545449,0.11679871596405438
53,0.10323893058790456,0.10466107200528064,0.11746672458011016,0.11656632712462706,0.10195934336589371,0.10827397954791648,0.11086800157299628,0.10700310912894907,0.12996251208632195
54,0.12490322116198699,0.12113691359890903,0.08968847996620474,0.13779707170020883,0.1040665207685747,0.10456590717618756,0.09748582782464257,0.10394576911991198,0.11641028868337354
55,0.10323893058790456,0.10466107200528064,0.11746672458011016,0.11656632712462706,0.10195934336589371,0.10827397954791648,0.11086800157299628,0.10700310912894907,0.12996251208632195
56,0.12041253184736293,0.10994248095295348,0.11505857973045548,0.11835035206806424,0.11550127952916023,0.10154549029966961,0.11301972510024699,0.11085015240002179,0.09531940807206532
57,0.10973319462204112,0.10805247959532023,0.1104880741516642,0.11847617624030281,0.11805411009112717,0.1143380879776618,0.11785643558613217,0.12021609544556211,0.08278534629018841
58,0.10751555932008827,0.11214386911709039,0.10784040334477504,0.10875891416732929,0.1131450871764158,0.1025979956794499,0.11647229855017219,0.11467287916609677,0.11685299347858256
0,0.10255995865020498,0.130975100815852,0.13041366379351688,0.11203700691198146,0.09316321434785303,0.10919425408023824,0.11235971715678884,0.09827090318456841,0.11102618105899621
1,0.11638506923630595,0.12792129457509618,0.10903721070571709,0.09378378035786462,0.1133521555286029,0.10816274515695161,0.11466963895206979,0.10966668806348098,0.10702141742391084
2,0.09925041852792922,0.09557598475537979,0.12278604052391354,0.11311745323354248,0.10878407166908546,0.10752645333350863,0.11694412277081939,0.11373276271721845,0.12228269246860321
3,0.10208267276601038,0.12763400810571185,0.1053598465013305,0.1027742550792621,0.11457913163823359,0.11631214536907018,0.09946661950294815,0.12256043056767556,0.10923089046975774
4,0.09887013015296713,0.12153293692776153,0.11010805789790161,0.12104375286620452,0.10219422189155983,0.11130434332368086,0.10809490438017949,0.10220776514723008,0.12464388741251468
5,0.08760187531053354,0.10614780690119993,0.11213939983599275,0.0970251501996479,0.10702177185551831,0.1163167089716817,0.12326611697792295,0.12288955394516334,0.1275916160023401
6,0.10255995865020498,0.130975100815852,0.13041366379351688,0.11203700691198146,0.09316321434785303,0.10919425408023824,0.11235971715678884,0.09827090318456841,0.11102618105899621
7,0.11347875245241708,0.12459495491340698,0.12320117815669532,0.11163864157697123,0.08984509586785923,0.11173059022827639,0.10736796504891932,0.09731562871150556,0.12082719304394914
8,0.0982172709082196,0.10561320829262985,0.11847282970864227,0.11096630600562477,0.11127829097726531,0.11341354253569638,0.11472372734682733,0.1163639864357791,0.11095083778931565
9,0.10888208823570761,0.125203971236315,0.12185932303784534,0.11982760598717597,0.10618396488751279,0.1097920545035686,0.10627341220757171,0.10597296540795537,0.0960046144963476
10,0.09197504334217829,0.1282991962300394,0.11105459498904867,0.08268597718685922,0.11277861126773772,0.12344461847614606,0.11831489558538659,0.11271187199582558,0.118735190926779
11,0.08760187531053354,0.10614780690119993,0.11213939983599275,0.0970251501996479,0.10702177185551831,0.1163167089716817,0.12326611697792295,0.12288955394516334,0.1275916160023401
12,0.11638506923630595,0.12792129457509618,0.10903721070571709,0.09378378035786462,0.1133521555286029,0.10816274515695161,0.11466963895206979,0.10966668806348098,0.10702141742391084
13,0.10189930601062408,0.13316169065503924,0.11440688676891134,0.11185947448276233,0.09820777885307397,0.11647945948163796,0.10847543238936748,0.10873244394957221,0.10677752740901152
14,0.11638506923630595,0.12792129457509618,0.10903721070571709,0.09378378035786462,0.1133521555286029,0.10816274515695161,0.11466963895206979,0.10966668806348098,0.10702141742391084
15,0.0959004974619165,0.1243852596115805,0.12102807430392577,0.09650559338291918,0.10050810699592239,0.11693408381228927,0.11772954517345073,0.11520335095233593,0.11180548830565959
16,0.09887013015296713,0.12153293692776153,0.11010805789790161,0.12104375286620452,0.10219422189155983,0.11130434332368086,0.10809490438017949,0.10220776514723008,0.12464388741251468
17,0.11347875245241708,0.12459495491340698,0.12320117815669532,0.11163864157697123,0.08984509586785923,0.11173059022827639,0.10736796504891932,0.09731562871150556,0.12082719304394914
18,0.10978602523262701,0.12088498460355665,0.12036275273723825,0.11639645530424154,0.10367989246685369,0.10782171309986222,0.10495799583730449,0.10114760374061221,0.11496257697770398
19,0.10255995865020498,0.130975100815852,0.13041366379351688,0.11203700691198146,0.09316321434785303,0.10919425408023824,0.11235971715678884,0.09827090318456841,0.11102618105899621
20,0.10882393198805747,0.13118499361777122,0.12978449014459661,0.11198569374178158,0.10566836991091184,0.10651184175881,0.10792905104440899,0.10322354249538747,0.09488808529827483
21,0.11347875245241708,0.12459495491340698,0.12320117815669532,0.11163864157697123,0.08984509586785923,0.11173059022827639,0.10736796504891932,0.09731562871150556,0.12082719304394914
22,0.11104157965075874,0.12146667184712104,0.11242374128632976,0.11020735422321332,0.10877021349080061,0.10532967542736944,0.09959937903169752,0.11285580966423445,0.118305575378475
23,0.11638506923630595,0.12792129457509618,0.10903721070571709,0.09378378035786462,0.1133521555286029,0.10816274515695161,0.11466963895206979,0.10966668806348098,0.10702141742391084
24,0.09838243069618573,0.12703694434706617,0.13114094731670536,0.10872332396790262,0.0954997626533632,0.11141491062232256,0.11447683036528564,0.09551682797740292,0.11780802205376567
25,0.09887013015296713,0.12153293692776153,0.11010805789790161,0.12104375286620452,0.10219422189155983,0.11130434332368086,0.10809490438017949,0.10220776514723008,0.12464388741251468
26,0.10882393198805747,0.13118499361777122,0.12978449014459661,0.11198569374178158,0.10566836991091184,0.10651184175881,0.10792905104440899,0.10322354249538747,0.09488808529827483
27,0.11212679797290497,0.10106720297836566,0.11160844240495117,0.12643698389588104,0.10300176466684813,0.10151741241639997,0.1068702845463616,0.11582834177448291,0.12154276934380474
28,0.10255995865020498,0.130975100815852,0.13041366379351688,0.11203700691198146,0.09316321434785303,0.10919425408023824,0.11235971715678884,0.09827090318456841,0.11102618105899621
29,0.08760187531053354,0.10614780690119993,0.11213939983599275,0.0970251501996479,0.10702177185551831,0.1163167089716817,0.12326611697792295,0.12288955394516334,0.1275916160023401
30,0.09197504334217829,0.1282991962300394,0.11105459498904867,0.08268597718685922,0.11277861126773772,0.12344461847614606,0.11831489558538659,0.11271187199582558,0.118735190926779
31,0.10882393198805747,0.13118499361777122,0.12978449014459661,0.11198569374178158,0.10566836991091184,0.10651184175881,0.10792905104440899,0.10322354249538747,0.09488808529827483
32,0.10615929476730525,0.11679859295473799,0.09799538334704255,0.11231925625119676,0.11105157736043575,0.11483434246408243,0.10899365485480093,0.11571466502005621,0.11613323298034203
33,0.10208267276601038,0.12763400810571185,0.1053598465013305,0.1027742550792621,0.11457913163823359,0.11631214536907018,0.09946661950294815,0.12256043056767556,0.10923089046975774
34,0.08760187531053354,0.10614780690119993,0.11213939983599275,0.0970251501996479,0.10702177185551831,0.1163167089716817,0.12326611697792295,0.12288955394516334,0.1275916160023401
35,0.10801807434100508,0.12007963125649224,0.11127281780469876,0.11618577926737853,0.09798802722411133,0.11387271782861766,0.10593686728689945,0.11180889440056238,0.1148371905902343
36,0.10882393198805747,0.13118499361777122,0.12978449014459661,0.11198569374178158,0.10566836991091184,0.10651184175881,0.10792905104440899,0.10322354249538747,0.09488808529827483
37,0.10255995865020498,0.130975100815852,0.13041366379351688,0.11203700691198146,0.09316321434785303,0.10919425408023824,0.11235971715678884,0.09827090318456841,0.11102618105899621
38,0.10255995865020498,0.130975100815852,0.13041366379351688,0.11203700691198146,0.09316321434785303,0.10919425408023824,0.11235971715678884,0.09827090318456841,0.11102618105899621
39,0.09881512564300973,0.1243133099660088,0.12857957723942956,0.11280627621407091,0.09602495277226147,0.10746917043975714,0.11301116473228012,0.0984175211362392,0.1205629018569433
40,0.09887013015296713,0.12153293692776153,0.11010805789790161,0.12104375286620452,0.10219422189155983,0.11130434332368086,0.10809490438017949,0.10220776514723008,0.12464388741251468
41,0.11347875245241708,0.12459495491340698,0.12320117815669532,0.11163864157697123,0.08984509586785923,0.11173059022827639,0.10736796504891932,0.09731562871150556,0.12082719304394914
42,0.10208267276601038,0.12763400810571185,0.1053598465013305,0.1027742550792621,0.11457913163823359,0.11631214536907018,0.09946661950294815,0.12256043056767556,0.10923089046975774
43,0.10255995865020498,0.130975100815852,0.13041366379351688,0.11203700691198146,0.09316321434785303,0.10919425408023824,0.11235971715678884,0.09827090318456841,0.11102618105899621
44,0.10801807434100508,0.12007963125649224,0.11127281780469876,0.11618577926737853,0.09798802722411133,0.11387271782861766,0.10593686728689945,0.11180889440056238,0.1148371905902343
45,0.10882393198805747,0.13118499361777122,0.12978449014459661,0.11198569374178158,0.10566836991091184,0.10651184175881,0.10792905104440899,0.10322354249538747,0.09488808529827483
46,0.10882393198805747,0.13118499361777122,0.12978449014459661,0.11198569374178158,0.10566836991091184,0.10651184175881,0.10792905104440899,0.10322354249538747,0.09488808529827483
47,0.08760187531053354,0.10614780690119993,0.11213939983599275,0.0970251501996479,0.10702177185551831,0.1163167089716817,0.12326611697792295,0.12288955394516334,0.1275916160023401
48,0.09887013015296713,0.12153293692776153,0.11010805789790161,0.12104375286620452,0.10219422189155983,0.11130434332368086,0.10809490438017949,0.10220776514723008,0.12464388741251468
49,0.11849699350320897,0.13277267874389628,0.0996455238317789,0.13104846479368565,0.09084886390305622,0.11346078037766852,0.09357188892467297,0.10621156819542729,0.11394323772660553
50,0.10882393198805747,0.13118499361777122,0.12978449014459661,0.11198569374178158,0.10566836991091184,0.10651184175881,0.10792905104440899,0.10322354249538747,0.09488808529827483
51,0.10888208823570761,0.125203971236315,0.12185932303784534,0.11982760598717597,0.10618396488751279,0.1097920545035686,0.10627341220757171,0.10597296540795537,0.0960046144963476
52,0.09925041852792922,0.09557598475537979,0.12278604052391354,0.11311745323354248,0.10878407166908546,0.10752645333350863,0.11694412277081939,0.11373276271721845,0.12228269246860321
53,0.11638506923630595,0.12792129457509618,0.10903721070571709,0.09378378035786462,0.1133521555286029,0.10816274515695161,0.11466963895206979,0.10966668806348098,0.10702141742391084
54,0.09887013015296713,0.12153293692776153,0.11010805789790161,0.12104375286620452,0.10219422189155983,0.11130434332368086,0.10809490438017949,0.10220776514723008,0.12464388741251468
55,0.0982172709082196,0.10561320829262985,0.11847282970864227,0.11096630600562477,0.11127829097726531,0.11341354253569638,0.11472372734682733,0.1163639864357791,0.11095083778931565
56,0.10354430629759938,0.09155483185179378,0.11762008335762059,0.12103345409956758,0.11246448786967113,0.10783174647758137,0.11705337416170856,0.11410680468068259,0.11479091120377535
57,0.11212679797290497,0.10106720297836566,0.11160844240495117,0.12643698389588104,0.10300176466684813,0.10151741241639997,0.1068702845463616,0.11582834177448291,0.12154276934380474
58,0.09838243069618573,0.12703694434706617,0.13114094731670536,0.10872332396790262,0.0954997626533632,0.11141491062232256,0.11447683036528564,0.09551682797740292,0.11780802205376567
0,0.1151940301476455,0.094039910218512,0.12108236683082889,0.10891952298884279,0.11069622094675127,0.1102974541033505,0.11488018754794267,0.1027982764376049,0.12209203077852125
1,0.11623749576325376,0.11501814877418515,0.13401666376949659,0.07904450193618441,0.11086404109233797,0.12013807725083175,0.11758008884878042,0.09710466112147248,0.10999632144345727
2,0.11623749576325376,0.11501814877418515,0.13401666376949659,0.07904450193618441,0.11086404109233797,0.12013807725083175,0.11758008884878042,0.09710466112147248,0.10999632144345727
3,0.11874572044410335,0.09585633404385248,0.12328289752064629,0.12096686981073627,0.1023246197708645,0.09265355469443502,0.10832191408869432,0.10330465557612341,0.13454343405054414
4,0.11967184628038131,0.10806579574809798,0.10066849664759824,0.10090774910141416,0.12057595142742633,0.11116943073378971,0.1118091899651316,0.12136673683398018,0.1057648032621807
5,0.1184614620172753,0.11793782734196655,0.12116640124473507,0.12246884958602422,0.09516570526624851,0.10112812249691353,0.10258750006600707,0.10502133918365181,0.11606279279717813
6,0.11791587173870745,0.12523273650759947,0.10647172989561007,0.10327950065361674,0.11023974607548706,0.1061547951301514,0.10472552234351254,0.10580726832915731,0.12017282932615803
7,0.10653724432901361,0.12229579534821193,0.09959948005445209,0.10623722881610612,0.11842620893879574,0.11207405758301374,0.11097451074360237,0.12771279645846073,0.09614267772834384
8,0.11232123666941196,0.11287608738774933,0.09513884411958674,0.09864154564268256,0.12296433258863419,0.11395296003888374,0.11159195307517837,0.13479359082902306,0.09771944964885032
9,0.14155788490146035,0.11254001381015268,0.08807468015447262,0.09871414105498726,0.12183247783365836,0.11792938854957132,0.10509737485072236,0.11461737086802117,0.09963666797695422
10,0.11855911360564615,0.08739730088763675,0.13694084136435689,0.11975156350612125,0.10231238530873006,0.09294859667598578,0.116456717826506,0.09684154834239792,0.1287919324826192
11,0.10939474602738457,0.1180861703185067,0.10304337978556322,0.1181251866084235,0.10258843031362767,0.11360871825086391,0.1134508983539524,0.09601731443269813,0.12568515590897994
12,0.11952188587935936,0.13615763286597188,0.11098348978795343,0.10553118019963682,0.10466908143402226,0.10600788554824196,0.1007403127342631,0.10521672192126941,0.11117180962928193
13,0.11008014847147868,0.11811292136854246,0.11832773591582249,0.09907847968340838,0.11154674545528899,0.1175053395783537,0.11667606311496412,0.09710689927012142,0.11156566714201939
14,0.12069850644947545,0.11712636532178854,0.09964097953698416,0.11534734166938525,0.10774992475850421,0.10921950692638839,0.1069905934810937,0.11001787446583818,0.11320890739054189
15,0.11882222178210182,0.1048792913915631,0.12622628885026038,0.13014809575175018,0.10139781942339283,0.1018457794608926,0.10289434444505384,0.10413655256543872,0.1096496063295468
16,0.10905491695122026,0.10957738138963696,0.12210337561192901,0.12685589751313295,0.09651109085626215,0.0928518486666628,0.1049750015777138,0.1063205203631857,0.13174996707025616
17,0.10905491695122026,0.10957738138963696,0.12210337561192901,0.12685589751313295,0.09651109085626215,0.0928518486666628,0.1049750015777138,0.1063205203631857,0.13174996707025616
18,0.11604969704070939,0.11238714965102548,0.10492605555610737,0.08962603083967553,0.12106601854998435,0.11535625806839851,0.1155480317639444,0.12079055305029288,0.10425020547986234
19,0.10841789158306055,0.0964556857189125,0.11920375173317814,0.11935470339563285,0.11524467617027725,0.09976579634014363,0.1173440857322659,0.11414261034757497,0.11007079897895429
20,0.10841789158306055,0.0964556857189125,0.11920375173317814,0.11935470339563285,0.11524467617027725,0.09976579634014363,0.1173440857322659,0.11414261034757497,0.11007079897895429
21,0.12477666089355335,0.12477191230731281,0.108196599141095,0.12169013647989413,0.10015821740015367,0.10332288880644054,0.09751803782286723,0.10083818133883811,0.11872736580984505
22,0.11623749576325376,0.11501814877418515,0.13401666376949659,0.07904450193618441,0.11086404109233797,0.12013807725083175,0.11758008884878042,0.09710466112147248,0.10999632144345727
23,0.11008014847147868,0.11811292136854246,0.11832773591582249,0.09907847968340838,0.11154674545528899,0.1175053395783537,0.11667606311496412,0.09710689927012142,0.11156566714201939
24,0.11604969704070939,0.11238714965102548,0.10492605555610737,0.08962603083967553,0.12106601854998435,0.11535625806839851,0.1155480317639444,0.12079055305029288,0.10425020547986234
25,0.14155788490146035,0.11254001381015268,0.08807468015447262,0.09871414105498726,0.12183247783365836,0.11792938854957132,0.10509737485072236,0.11461737086802117,0.09963666797695422
26,0.11623749576325376,0.11501814877418515,0.13401666376949659,0.07904450193618441,0.11086404109233797,0.12013807725083175,0.11758008884878042,0.09710466112147248,0.10999632144345727
27,0.1358498684212728,0.0972061675406189,0.1169319410053991,0.10390688037779726,0.10287905125258136,0.11692099550295491,0.11091583244219536,0.09529579674459843,0.12009346671258173
28,0.10212057145038653,0.09241823313941991,0.12343988152816514,0.13270932282142536,0.09964548633081381,0.09319860507251009,0.12297966881315028,0.09768888689045341,0.1357993439536754
29,0.10939474602738457,0.1180861703185067,0.10304337978556322,0.1181251866084235,0.10258843031362767,0.11360871825086391,0.1134508983539524,0.09601731443269813,0.12568515590897994
30,0.11623749576325376,0.11501814877418515,0.13401666376949659,0.07904450193618441,0.11086404109233797,0.12013807725083175,0.11758008884878042,0.09710466112147248,0.10999632144345727
31,0.10076777288607719,0.11547599019167372,0.11390729080200503,0.10365584372863419,0.11708546347338109,0.11890987499208587,0.12075168083413225,0.1173687313848078,0.09207735170720281
32,0.11392605506854374,0.13163043693973903,0.12128685214847366,0.09882210187390597,0.10588770519288654,0.11570128493288434,0.11787667959212596,0.09379610725171714,0.10107277699972353
33,0.10399099361359515,0.11504341248246139,0.12505114430111536,0.1086276937576499,0.1005196074357404,0.09558572046621243,0.10917575260059631,0.1070762010655268,0.13492947427710228
34,0.10939474602738457,0.1180861703185067,0.10304337978556322,0.1181251866084235,0.10258843031362767,0.11360871825086391,0.1134508983539524,0.09601731443269813,0.12568515590897994
35,0.12068460536256616,0.12171412285218158,0.10169330851545214,0.0945712193997475,0.11913403426064405,0.11200003620714342,0.10884940751933635,0.11260288930701265,0.10875037657591595
36,0.0958188061729483,0.11396955733721438,0.11847342454404293,0.10288538925055929,0.11782366167896613,0.10896392635780576,0.12654444366229706,0.11846415893473343,0.09705663206143257
37,0.11791587173870745,0.12523273650759947,0.10647172989561007,0.10327950065361674,0.11023974607548706,0.1061547951301514,0.10472552234351254,0.10580726832915731,0.12017282932615803
38,0.11903601876660247,0.10689082104716968,0.09949702225273038,0.10081488532084952,0.12177370110182857,0.10854678741683864,0.10927223828866132,0.12904770497538476,0.10512082082993474
39,0.14155788490146035,0.11254001381015268,0.08807468015447262,0.09871414105498726,0.12183247783365836,0.11792938854957132,0.10509737485072236,0.11461737086802117,0.09963666797695422
40,0.11392605506854374,0.13163043693973903,0.12128685214847366,0.09882210187390597,0.10588770519288654,0.11570128493288434,0.11787667959212596,0.09379610725171714,0.10107277699972353
41,0.09213918561735335,0.10030820821455415,0.11680434260553504,0.11736694019662705,0.10781460210237301,0.11165373179393727,0.11992834484217037,0.1158203154020816,0.11816432922536818
42,0.10212057145038653,0.09241823313941991,0.12343988152816514,0.13270932282142536,0.09964548633081381,0.09319860507251009,0.12297966881315028,0.09768888689045341,0.1357993439536754
43,0.12707450374254026,0.12504777522639485,0.11644152231345216,0.08888608067215836,0.10253380309740047,0.11763648852663108,0.10882444302235603,0.09866812300899974,0.11488726039006725
44,0.11623749576325376,0.11501814877418515,0.13401666376949659,0.07904450193618441,0.11086404109233797,0.12013807725083175,0.11758008884878042,0.09710466112147248,0.10999632144345727
45,0.11791587173870745,0.12523273650759947,0.10647172989561007,0.10327950065361674,0.11023974607548706,0.1061547951301514,0.10472552234351254,0.10580726832915727,0.12017282932615803
46,0.11604969704070939,0.11238714965102548,0.10492605555610737,0.08962603083967553,0.12106601854998435,0.11535625806839851,0.1155480317639444,0.12079055305029288,0.10425020547986234
47,0.10212057145038653,0.09241823313941991,0.12343988152816514,0.13270932282142536,0.09964548633081381,0.09319860507251009,0.12297966881315028,0.09768888689045341,0.1357993439536754
48,0.10939474602738457,0.1180861703185067,0.10304337978556322,0.1181251866084235,0.10258843031362767,0.11360871825086391,0.1134508983539524,0.09601731443269813,0.12568515590897994
49,0.14155788490146035,0.11254001381015268,0.08807468015447262,0.09871414105498726,0.12183247783365836,0.11792938854957132,0.10509737485072236,0.11461737086802117,0.09963666797695422
50,0.10969231031231347,0.11468274404862631,0.12479326359793101,0.1294745779462963,0.09822543581627131,0.08666263026456605,0.09736339929242854,0.10801850138399198,0.13108713733757485
51,0.12707450374254026,0.12504777522639485,0.11644152231345216,0.08888608067215836,0.10253380309740047,0.11763648852663108,0.10882444302235603,0.09866812300899974,0.11488726039006725
52,0.10841789158306055,0.0964556857189125,0.11920375173317814,0.11935470339563285,0.11524467617027725,0.09976579634014363,0.1173440857322659,0.11414261034757497,0.11007079897895429
53,0.10255382590784812,0.1221541283713222,0.10856970641362042,0.1118741911621092,0.1053610919900812,0.1019777657645833,0.11452715177793862,0.10228991877571257,0.13069221983678403
54,0.11392605506854374,0.13163043693973903,0.12128685214847366,0.09882210187390597,0.10588770519288654,0.11570128493288434,0.11787667959212596,0.09379610725171714,0.10107277699972353
55,0.11952188587935936,0.13615763286597188,0.11098348978795343,0.10553118019963682,0.10466908143402226,0.10600788554824196,0.1007403127342631,0.10521672192126941,0.11117180962928193
56,0.12707450374254026,0.12504777522639485,0.11644152231345216,0.08888608067215836,0.10253380309740047,0.11763648852663108,0.10882444302235603,0.09866812300899974,0.11488726039006725
57,0.11791587173870745,0.12523273650759947,0.10647172989561007,0.10327950065361674,0.11023974607548706,0.1061547951301514,0.10472552234351254,0.10580726832915731,0.12017282932615803
58,0.14155788490146035,0.11254001381015268,0.08807468015447262,0.09871414105498726,0.12183247783365836,0.11792938854957132,0.10509737485072236,0.11461737086802117,0.09963666797695422
