,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.4891394078731537,0.7729563117027283,0.4997878968715668,0.7341731786727905,0.4811477624378081,0.460357085570582,0.38990586578761055,0.49722592081498257,0.9632276296615601,0.5875467843769758,0.989598274230957,0.49722592081498257,0.4972259208149826,0.567341765024397,0.6205730240099407
176,0.9909955859184265,0.9798582792282104,0.9888955354690552,0.9925958514213562,0.8778138693006228,0.8465732524195851,0.7800557946399393,0.7277498549268294,0.9774687886238098,0.9068896457719815,0.989598274230957,0.9943431615829468,0.9947319733028401,0.9912222863536175,0.9261992787392959
179,0.0824539065361023,0.5771587193012238,0.09070444107055664,0.006069660186767578,0.3386155389376695,0.5590669838111388,0.44725488421765836,0.21050113863823294,0.038970112800598145,0.26119948727777204,0.010401725769042969,0.006069660186767578,0.036410585688388286,0.0306705193798944,0.12329588243734302
180,0.002214670181274414,0.004875838756561279,0.00943976640701294,0.005388140678405762,0.07427203093107937,0.10490599362503383,0.06389451436562421,0.11881114424264339,0.005625605583190918,0.043269744974536235,0.010401725769042969,0.005388140678405762,0.00488178139055595,0.019542811692563444,0.040699104733099345
181,0.0126456618309021,0.025653958320617676,0.024793624877929688,0.040619850158691406,0.24312842532015466,0.23821372485149594,0.16754211544788888,0.2481040909268465,0.021037518978118896,0.1135265523014051,0.010401725769042969,0.040619850158691406,0.022720093133316466,0.021058322354196357,0.08775936336639456
191,0.03495248034596443,0.23942846059799194,0.25771471858024597,0.02178739570081234,0.21265116039282472,0.29298584714834824,0.24051178057520922,0.2488057111753379,0.028081567957997322,0.17521323583052578,0.00945619773119688,0.028081567957997322,0.02391073228732585,0.06588096874859381,0.12017707156008647
192,0.0037789344787597656,0.001021742820739746,0.003853440284729004,0.011734247207641602,0.1402813002244655,0.04175586451013691,0.04277955377955378,0.1819296823894212,0.0018843412399291992,0.0476687896594863,0.010401725769042969,0.05381163597408123,0.08794487124414574,0.0639099447938738,0.04505169289996647
202,0.0011821389198303223,0.0022698044776916504,0.0010998249053955078,0.0600438117980957,0.16278624677018516,0.13179460230471118,0.16760376457408144,0.3711205659195872,0.012915194034576416,0.10120177263379496,0.010401725769042969,0.0018543004989624023,0.001704716603227796,0.03277100632491736,0.07066941867867471
205,0.3800617456436157,0.25952041149139404,0.5409919917583466,0.11794030666351318,0.5873147708997746,0.5736458807185245,0.6932313317272435,0.4433734451390273,0.5227923393249512,0.45765246926293224,0.010401725769042969,0.18385350704193115,0.17079350513575675,0.24833763073907633,0.3566762812194051
207,0.059378158301115036,0.7018935680389404,0.41136693954467773,0.29957184195518494,0.43232858555653203,0.47100874395151165,0.5033903422727818,0.47228791097777395,0.8246036767959595,0.46398108526605303,0.00945619773119688,0.29957184195518494,0.299571841955185,0.40106056611082874,0.42806708004076877
213,0.0020589232444763184,0.006204128265380859,0.005337238311767578,0.0027046799659729004,0.15674156470327683,0.1375600209642437,0.19808426112679955,0.12739829343899944,0.0060034990310668945,0.07134362322799823,0.010401725769042969,0.0029871463775634766,0.002690547966688994,0.022683741772326016,0.051395199407024084
215,0.9005507826805115,0.9784380197525024,0.9177396893501282,0.9832494258880615,0.5495434650372214,0.6151247037375824,0.5142021581487172,0.4979027507026237,0.9822487831115723,0.770999975378769,0.989598274230957,0.9832494258880615,0.9832494258880615,0.9013274576925886,0.7893527056276844
219,0.002281665802001953,0.002880692481994629,0.004428565502166748,0.01815694570541382,0.10469990710330901,0.10554257393074717,0.08306901311249137,0.10748210152242421,0.0020918846130371094,0.04784814997484289,0.010401725769042969,0.0020918846130371094,0.009909053664127754,0.010225706452447691,0.048526986110031256
223,0.3169024586677551,0.32724857330322266,0.6367978453636169,0.4532831311225891,0.5311659483573159,0.46807432217925543,0.5586811619854205,0.5202078303707857,0.5702238082885742,0.48695389773761505,0.00945619773119688,0.7762550115585327,0.555032690366109,0.5377144338999285,0.5258176508081509
225,0.004271566867828369,0.006028890609741211,0.004861235618591309,0.019406914710998535,0.08887340856597836,0.072941241998146,0.032876336476162726,0.11980191819750408,0.005553126335144043,0.03940162659778829,0.010401725769042969,0.005553126335144043,0.010760337118902008,0.009259487693574653,0.03819071703243471
227,0.9906219840049744,0.9952994585037231,0.9972925782203674,0.9980731010437012,0.8388366919944396,0.8191736743033942,0.9240545098532904,0.8822828737361574,0.9945031404495239,0.937793112456619,0.989598274230957,0.9980731010437012,0.9979414120454357,0.9573118463507191,0.9489736207571411
229,0.21967953443527222,0.1429312825202942,0.16390198469161987,0.1927853226661682,0.2600942874048099,0.2914818363413777,0.3871588396747253,0.37197236244049425,0.07350796461105347,0.23372371275397943,0.010401725769042969,0.07350796461105347,0.1526900304888149,0.2324250553151539,0.25335526073545034
233,0.9825044274330139,0.6689763069152832,0.8815901279449463,0.9863879680633545,0.7260018260792294,0.745331484088949,0.7390287271208323,0.8059783084964671,0.8635048866271973,0.8221448958632525,0.989598274230957,0.990373969078064,0.9485291911689645,0.9631923698331168,0.8998733339346432
237,0.0035828351974487305,0.0008029341697692871,0.0006871223449707031,0.002643108367919922,0.07943011500317243,0.0484553512490975,0.062319902319902365,0.04996547834262954,0.001132369041442871,0.027668801781817038,0.010401725769042969,0.0016784071922302246,0.0016784071922305577,0.0017651594547256622,0.01918382815068942
240,0.0007210373878479004,0.0034728646278381348,0.00044220685958862305,0.0023887157440185547,0.02567055145103936,0.007353472616630663,0.04239646464646474,0.045757021307701984,0.0011910200119018555,0.014377039405892423,0.010401725769042969,0.0009292960166931152,0.0015429439926863964,0.00140293659988322,0.016417943615443575
245,0.0057686567306518555,0.0016950368881225586,0.0025911927223205566,0.0018764138221740723,0.08683907026448712,0.07173523431577788,0.10292982680285956,0.019373042759017522,0.014588594436645508,0.034155229860228516,0.010401725769042969,0.0018764138221740723,0.0025659949805343363,0.010720043734744666,0.01316946425887322
247,0.007609069347381592,0.0024505257606506348,0.002064228057861328,0.0028018951416015625,0.2175256836659275,0.08848830873519975,0.14957849439736093,0.1507258912111853,0.0023834705352783203,0.0692919518724941,0.010401725769042969,0.0028018951416015625,0.00443757774123843,0.06226549837875506,0.07038633446145148
253,0.01779499463737011,0.017357509583234787,0.05781055986881256,0.021216031163930893,0.2087497310490088,0.310454653375915,0.2533695044577755,0.30072264900042384,0.02225581929087639,0.13441460582526088,0.00945619773119688,0.021216031163930893,0.021216031163930893,0.021417893713479547,0.1309737951335731
261,0.047991860657930374,0.02139957621693611,0.12061295658349991,0.20422767102718353,0.23101665121045262,0.19931891701696622,0.3337284043142938,0.28726173426354235,0.03219006583094597,0.164194204124639,0.00945619773119688,0.15139487385749817,0.15139487385749817,0.1845880139821416,0.2012906569729141
288,0.0017040371894836426,0.004993319511413574,0.0015113353729248047,0.03177797794342041,0.19555119083849337,0.09240051429157914,0.1483999612062492,0.45429502409705014,0.00585561990737915,0.10405433115088816,0.010401725769042969,0.0067261457443237305,0.01641820200042532,0.011574191246014554,0.10523719484506133
291,0.06118351221084595,0.5671198070049286,0.020632684230804443,0.017714262008666992,0.2630011653451527,0.44402025367890263,0.22003684011111913,0.2881900450108975,0.016013503074645996,0.21087911918621818,0.010401725769042969,0.030108511447906494,0.1505095376685348,0.09843076771208015,0.18834303703876987
5,0.3860223889350891,0.7455180883407593,0.5624615550041199,0.7478427886962891,0.4670204194442493,0.5144608814496887,0.5537799750081411,0.4861507910354431,0.5568470358848572,0.5577893248665151,0.9892212152481079,0.7478427886962891,0.7545263161051403,0.6623501367434526,0.6445364912144063
16,0.8293129205703735,0.9637567400932312,0.5309626460075378,0.8200682997703552,0.43972064848331294,0.6054285672041486,0.5469436409340482,0.57061633252719,0.7664729356765747,0.6748091923629747,0.9892212152481079,0.8986004590988159,0.8315013266811786,0.7792370063768971,0.705841779866216
19,0.12391828745603561,0.049836624413728714,0.062097784131765366,0.05217072367668152,0.3566943477212191,0.22942189723973924,0.2595582072766092,0.32273849273262806,0.009909280575811863,0.1629272939138021,0.009104461409151554,0.16847608983516693,0.07653547789631705,0.06542816028240739,0.16437248037401742
26,0.09179353713989258,0.11073040962219238,0.6701748371124268,0.045182228088378906,0.31973235941904676,0.2788386558864293,0.33298310330941205,0.3230836873148084,0.10292333364486694,0.2528269057263837,0.01077878475189209,0.045182228088378906,0.03186164706770667,0.045003189919154196,0.1423613140564025
29,0.03386459872126579,0.06085306778550148,0.029743190854787827,0.03862008452415466,0.21944555895818435,0.20360863916712094,0.21578526324510183,0.24193980397146586,0.06936495751142502,0.12369168497100086,0.009104461409151554,0.06936495751142502,0.11232888993551415,0.14475947908569645,0.12615310857028095
34,0.83965964615345,0.10694307088851929,0.5079403221607208,0.06165814399719238,0.6143266228150682,0.4236033977750142,0.581402715726316,0.41773806490657117,0.7528538703918457,0.4784584283127441,0.01077878475189209,0.7528538703918457,0.4929087524527258,0.4168535240466771,0.4108272270291202
46,0.0064589777030050755,0.02030676230788231,0.0020202393643558025,0.014912813901901245,0.07871189290063661,0.045609445284146004,0.06617433074311864,0.05121512962767185,0.05068067088723183,0.03734336252443882,0.009104461409151554,0.014912813901901245,0.018090691903835974,0.02916897301703777,0.03501003767863638
54,0.011168500408530235,0.007718763779848814,0.006805220153182745,0.007789125200361013,0.08118535766798932,0.12120400452038928,0.18905286215869302,0.2769480651095167,0.009825550019741058,0.07907749433536135,0.009104461409151554,0.007789125200361013,0.11448025449311855,0.0734719476585383,0.07174490259800392
55,0.0029563745483756065,0.0038413614965975285,0.006851982790976763,0.009320441633462906,0.03672506257404358,0.05583897860795568,0.03790911467697059,0.15264033522406847,0.0043585337698459625,0.034493576146921896,0.009104461409151554,0.0043585337698459625,0.005681692972421158,0.03215392716347217,0.030962236277373333
58,0.04082748666405678,0.020625174045562744,0.01634395308792591,0.031741052865982056,0.12077410469401896,0.06261082777441232,0.10271169073118314,0.06209184028916964,0.01956048049032688,0.05303184562695982,0.009104461409151554,0.031741052865982056,0.031741052865982056,0.034958136279468914,0.04241624861284668
62,0.02489771507680416,0.004406302701681852,0.002716287039220333,0.018484126776456833,0.11360218853218859,0.04672055639525711,0.06938831020627843,0.05070710836889819,0.007672788109630346,0.037621709245157314,0.009104461409151554,0.007672788109630346,0.024644322493838064,0.032576991599062986,0.030840615396253376
65,0.056842487305402756,0.05003652721643448,0.07674799114465714,0.07056763768196106,0.14364942794580507,0.17915965957609956,0.1783419678083667,0.1907333546034337,0.056821923702955246,0.11143344188723509,0.009104461409151554,0.056821923702955246,0.06574346932105223,0.09755845949641721,0.1397456320635792
68,0.007867824286222458,0.00812747236341238,0.003058463567867875,0.0030123635660856962,0.08739981631208942,0.11347573144907795,0.09512181399621789,0.06722206403823221,0.008288132958114147,0.043730409170813334,0.009104461409151554,0.008288132958114147,0.006589940949889277,0.031282332867779546,0.030892046252842965
69,0.01383308693766594,0.0063468171283602715,0.015642855316400528,0.004735494963824749,0.05090894410113609,0.05593244595497274,0.055893971211939446,0.06672413756383516,0.018296414986252785,0.03203490757382085,0.009104461409151554,0.0053187147714197636,0.006591976014890669,0.022669892916652223,0.034704272788051695
72,0.1198250949382782,0.02308710105717182,0.10399099439382553,0.0029886174015700817,0.37913952542237844,0.3064507804883832,0.18100632646018103,0.14005937510597316,0.15403473377227783,0.15673139433778213,0.009104461409151554,0.15403473377227783,0.10886965534572765,0.1496805941096722,0.15983447358048666
75,0.10363823175430298,0.4801265597343445,0.4977790117263794,0.09548771381378174,0.23993276467827573,0.3462245411725803,0.31745795664879195,0.3098005488343837,0.37801575660705566,0.3076070094410996,0.01077878475189209,0.37801575660705566,0.3778329433421418,0.32724728090180544,0.25973729885511254
85,0.0637161061167717,0.027685077860951424,0.008273045532405376,0.049882784485816956,0.11578099184250591,0.17493445109560984,0.13695068558654022,0.4017522070903208,0.07482392340898514,0.11708880811332303,0.009104461409151554,0.049882784485816956,0.04619967887397622,0.03251824239666758,0.10485091651007708
87,0.985068591311574,0.8825542628765106,0.990472124889493,0.9910515686497092,0.8717594619369962,0.603807794116247,0.9157597098040521,0.8990247897750536,0.978059085085988,0.9019508209384026,0.9908955385908484,0.9968679551966488,0.9933243595664595,0.9882953096271808,0.9269967944180623
89,0.03606791794300079,0.10534186661243439,0.01938348263502121,0.017109133303165436,0.09460547667186442,0.2152831827530985,0.15160997410170274,0.11910445787044242,0.083255335688591,0.09352898084214677,0.009104461409151554,0.4901503622531891,0.23557689469881415,0.1926020481982431,0.15118398887227447
93,0.9226079732179642,0.8717998117208481,0.5334222912788391,0.8871797993779182,0.7219078494452332,0.7138557474124401,0.48189939630013323,0.6509430078230718,0.9686622843146324,0.7502531289878979,0.9908955385908484,0.9626879915595055,0.7540907903761642,0.7741882435272445,0.7819659775581752
97,0.1103939339518547,0.020688971504569054,0.41472262144088745,0.008991153910756111,0.19125102546110767,0.19894568760263756,0.3227031605854821,0.15248909655051196,0.0088094063103199,0.15877722859090293,0.009104461409151554,0.12588269066279512,0.17115539488074535,0.15852998099928772,0.09741047876156962
100,0.03912687301635742,0.0644797682762146,0.013198256492614746,0.12901842594146729,0.2968495536736687,0.26905536576904543,0.3689349893940397,0.38053620199660354,0.12009084224700928,0.18681003075633562,0.01077878475189209,0.02694249153137207,0.031024774482750317,0.08967234177713901,0.1674691872819869
101,0.01132869254797697,0.003381436225026846,0.007191945798695087,0.01053734589368105,0.07107648421123583,0.05654423796899764,0.06138079135012764,0.05931170010983906,0.0035582748241722584,0.031590100992194704,0.009104461409151554,0.013809826225042343,0.011636078057616218,0.009532503596180157,0.024725305438623307
110,0.011803572066128254,0.0025096579920500517,0.0007480443455278873,0.002340764971449971,0.06414771049142835,0.08456224433948266,0.0414544350362102,0.0664688874396894,0.00234045647084713,0.030708419239201548,0.009104461409151554,0.002340764971449971,0.002261864542696757,0.0027357767201106283,0.021412778305804833
112,0.017497412860393524,0.004021280445158482,0.008041235618293285,0.003734646365046501,0.0800783918862323,0.07915186998423271,0.0586484669163338,0.06973579884915183,0.017703896388411522,0.03762366659036155,0.009104461409151554,0.006601006258279085,0.021688920966659152,0.04431767682386524,0.04092383386825396
119,0.022654276341199875,0.04300721362233162,0.12505733966827393,0.25603052973747253,0.14966680571424568,0.2878800937182545,0.2650656719622084,0.5549506640194428,0.02508404478430748,0.192155182174193,0.009104461409151554,0.023968007415533066,0.09956872435634634,0.07218377393982922,0.15056110718725715
139,0.007743466645479202,0.003696584841236472,0.025460653007030487,0.007643888238817453,0.2828963546929835,0.15547267016916902,0.189410460657241,0.22053905601839197,0.014007301069796085,0.10076338170446059,0.009104461409151554,0.22053905601839197,0.21975966876117004,0.1857116627417634,0.11996803703604177
140,0.009005335159599781,0.004625332076102495,0.0087486132979393,0.001558068674057722,0.09408851626769828,0.06817505750042165,0.07982802670839359,0.05816470067598352,0.0023997873067855835,0.03628815974077577,0.009104461409151554,0.004040331579744816,0.0032852688724844072,0.0133144344503748,0.025918396791252317
145,0.0018697697669267654,0.001190026174299419,0.007125040516257286,0.004755719099193811,0.039553619314217775,0.027609584416652937,0.05943202445668457,0.04858973078356929,0.0039049512706696987,0.02155894064427462,0.009104461409151554,0.004755719099193811,0.004755719099193812,0.01289093083005061,0.023338827138547465
148,0.01383308693766594,0.0031554698944091797,0.016446363180875778,0.0407869927585125,0.07015218734437934,0.08448731828570716,0.05987799703707119,0.21940560801598916,0.018391117453575134,0.05850401565646504,0.009104461409151554,0.004853758495301008,0.01817380114091713,0.015533452105669695,0.043694617833521576
149,0.03786591812968254,0.002651710994541645,0.006764712277799845,0.006624520756304264,0.052422473730314126,0.08613082991819856,0.11880524947521531,0.09439339036161751,0.9688198566436768,0.15271985136526117,0.009104461409151554,0.9688198566436768,0.5083133426766925,0.354987208451797,0.2330800028796806
152,0.0022752773948013783,0.001221521059051156,0.0028750107157975435,0.002379609504714608,0.05944656913765542,0.0424152059981366,0.0737666492531615,0.052408333106472055,0.006787256803363562,0.02706393699701709,0.009104461409151554,0.002379609504714608,0.002212202369548035,0.0028177859919225686,0.01409200224049002
157,0.005013823509216309,0.039753258228302,0.052320778369903564,0.40846389532089233,0.01653771954009675,0.17503673693507082,0.09478567220879552,0.18212533320811275,0.10531562566757202,0.11992809366532914,0.01077878475189209,0.018799245357513428,0.14110377666968343,0.11418010720317828,0.12031658830935421
158,0.061618685722351074,0.05120575428009033,0.08976256847381592,0.0375446081161499,0.32715052494814456,0.2493669194248257,0.1590127238248129,0.25336784074742125,0.0062642693519592285,0.13725487720995233,0.01077878475189209,0.0375446081161499,0.02481688376855007,0.024180338647901922,0.12400800821864255
159,0.01270514726638794,0.015643775463104248,0.1015135645866394,0.045288264751434326,0.20200987952042704,0.17889270753039233,0.24670137999875974,0.19197654876609405,0.01956498622894287,0.11269958379024242,0.01077878475189209,0.045288264751434326,0.1426614086979816,0.09959523245883917,0.10772103759167029
170,0.04792362451553345,0.03675013780593872,0.03208225965499878,0.033292174339294434,0.1896029404217262,0.2036087700017356,0.18114273773421474,0.1449768687075904,0.09977632761001587,0.10768398231011647,0.01077878475189209,0.1449768687075904,0.16633465709024287,0.15275469457655144,0.11272599574441644
177,0.996246874332428,0.9923563003540039,0.9837941527366638,0.9927065968513489,0.9840916510892739,0.963896946800902,0.9510729136497903,0.9338553988688374,0.9880151152610779,0.9762262166604807,0.9892212152481079,0.9880151152610779,0.9637490192061321,0.9676677143347556,0.9720906761880882
185,0.5403452217578888,0.20719677209854126,0.16813600063323975,0.572575032711029,0.43831375894452707,0.47707666989090136,0.35198407607651405,0.4874121856218947,0.33724331855773926,0.3978092262546973,0.9908955385908484,0.572575032711029,0.5481741562999303,0.5270013819962012,0.5163785943637039
186,0.010320901870727539,0.03749120235443115,0.009932160377502441,0.055747389793395996,0.18986566897857227,0.23847373737608524,0.1608873191761644,0.16031444685225016,0.05280107259750366,0.1017593221529592,0.01077878475189209,0.009509086608886719,0.019024986013900236,0.042036176849598594,0.08104022287556156
187,0.0017051100730895996,0.011275947093963623,0.0056340694427490234,0.00121384859085083,0.0571018255108523,0.032164926108796954,0.04766432688745026,0.06762384227232421,0.0026742219924926758,0.02522867977472994,0.01077878475189209,0.003864765167236328,0.0038768042533030567,0.003591780319098792,0.026206330640046183
190,0.5508761405944824,0.9462990276515484,0.692407637834549,0.8061858862638474,0.5785704511740466,0.651347872411826,0.6504075370806237,0.7180991809184396,0.9246925935149193,0.7243207030493647,0.9908955385908484,0.9246925935149193,0.8235456605123971,0.7978949289244781,0.799627987007445
193,0.047545671463012695,0.016241252422332764,0.008192479610443115,0.02676314115524292,0.19572806322218095,0.2005538303681963,0.10719326131638462,0.4218502102788707,0.04357939958572388,0.11862747882470977,0.01077878475189209,0.02676314115524292,0.01935994175171618,0.09265662906775274,0.105954570591004
194,0.008788526058197021,0.005377292633056641,0.0201951265335083,0.009192287921905518,0.04301096215944933,0.21571639062822245,0.17961545074972884,0.26908897577584057,0.025457561016082764,0.08627139705288794,0.01077878475189209,0.0061484575271606445,0.00726794116049001,0.034935759334987715,0.08689316459919172
200,0.0015871524810791016,0.0019279718399047852,0.002277553081512451,0.0008450746536254883,0.04064717458453615,0.036104759044739754,0.062468295141418384,0.02947447826812133,0.0003457069396972656,0.019519796226070522,0.01077878475189209,0.0009791851043701172,0.0009345941572052041,0.0007998566265821072,0.011210269047970844
206,0.020209014415740967,0.0025582313537597656,0.01077115535736084,0.007453978061676025,0.22446613725112186,0.16885460134229402,0.229543085629212,0.17274847006682403,0.06497472524642944,0.10017548874715766,0.01077878475189209,0.007453978061676025,0.025802043241601846,0.018423733851327784,0.07720224952229426
224,0.14413964748382568,0.008165240287780762,0.026432394981384277,0.003080606460571289,0.2819279822166023,0.24312526910739207,0.16817538083085726,0.08706252252474711,0.01683598756790161,0.10877167016234027,0.01077878475189209,0.01683598756790161,0.08243706318265831,0.09254846062857403,0.07563692171656511
231,0.002606554888188839,0.0010964401299133897,0.0009776968508958817,0.0064300126396119595,0.1953188001917853,0.18842792515034504,0.16227499632900283,0.26439426405660715,0.009707045741379261,0.09235930399752551,0.009104461409151554,0.006063551176339388,0.005165010475796105,0.00562919479362245,0.07555058574606065
235,0.0031964778900146484,0.00198209285736084,0.0011370182037353516,0.0016675591468811035,0.041162185458209044,0.08030319991346824,0.033683422703914334,0.07786724255020705,0.004857659339904785,0.027317428673743933,0.01077878475189209,0.0018930435180664062,0.0017507686898520225,0.0024061927522307514,0.026945120864362737
241,0.004952132701873779,0.004882335662841797,0.006568491458892822,0.0032684803009033203,0.22761395607558055,0.1898176002117884,0.026771534677010878,0.2275930205883191,0.002354919910430908,0.07709138573196017,0.01077878475189209,0.0032684803009033203,0.002705822179963957,0.003097068032618444,0.05985288526753174
242,0.5365999937057495,0.8945635035634041,0.8512496054172516,0.8380559682846069,0.6364399860614547,0.526151119411989,0.5779305048113079,0.5978538453642182,0.8945324420928955,0.7059307743014309,0.9908955385908484,0.8380559682846069,0.7625124764024311,0.7188529686620786,0.663496942159838
255,0.04134869575500488,0.01454383134841919,0.05303692817687988,0.013877391815185547,0.3721931839402429,0.2727334989743757,0.22684215046107636,0.3195143905262776,0.0045618414878845215,0.14651687916503853,0.01077878475189209,0.2666338441720473,0.3119543843877858,0.26593251751459657,0.19342317604089
257,0.9702755119651556,0.9942669491283596,0.9793728142976761,0.7190958857536316,0.8439295280963031,0.8242867853117666,0.7762322162537474,0.6825895147806387,0.9410883635282516,0.8590152854572811,0.9908955385908484,0.9362062364816666,0.8879361713455471,0.8448080266166069,0.8385600901983458
262,0.2552700638771057,0.007616221904754639,0.10593199729919434,0.01643228530883789,0.3957757901248552,0.30444387537582296,0.2743112562472505,0.21235204357854431,0.08070701360702515,0.18364894970259898,0.01077878475189209,0.01643228530883789,0.016432285308838113,0.06076680628391462,0.09986591579454407
272,0.007651122286915779,0.005158507265150547,0.0031398197170346975,0.007550005801022053,0.1191639129006333,0.12311624957258832,0.13018928156342002,0.0956078367370553,0.02224426344037056,0.05709122214268784,0.009104461409151554,0.09385516718438573,0.07222469603858696,0.059231673551489644,0.050008224433442224
273,0.0016474723815917969,0.0022031068801879883,0.005507707595825195,0.00258481502532959,0.13461208446857942,0.059768703805705425,0.042690453013576324,0.09029558207911592,0.003292679786682129,0.03806695611517709,0.01077878475189209,0.00258481502532959,0.0026997569215099215,0.0026498837751847137,0.034800566191483306
275,0.9152941703796387,0.5025163292884827,0.3162989318370819,0.7635180354118347,0.6051736042707223,0.622660679563382,0.668683544014113,0.6271152603317787,0.6815347671508789,0.6336439246942126,0.9892212152481079,0.7635180354118347,0.7518846584091862,0.7503222654534313,0.7116197130134687
283,0.23457753658294678,0.028494596481323242,0.02062147855758667,0.01398921012878418,0.2523298341277217,0.2668993441273443,0.23510082717025826,0.158045581304613,0.03398793935775757,0.13822737198203727,0.01077878475189209,0.01398921012878418,0.011545491600214453,0.03215443882467728,0.07073952655558069
285,0.007831805385649204,0.004587426781654358,0.011356883682310581,0.01582532562315464,0.10544987077770365,0.1080350559054088,0.16377127134757205,0.12491728591365167,0.009968758560717106,0.06130485377531357,0.009104461409151554,0.06857997371604534,0.08695691120448927,0.06972726577555423,0.0503521604084203
289,0.10649290680885315,0.7625163793563843,0.020670892670750618,0.19847998023033142,0.15558155653382622,0.43219114536201153,0.22677717761458982,0.566113994560089,0.27222418785095215,0.30456091344308756,0.009104461409151554,0.11743813753128052,0.12842139179755996,0.18623800999358966,0.26213278210410784
0,0.2698238492012024,0.16176293790340424,0.23621678352355957,0.47143569588661194,0.46853532867470127,0.5350300148129782,0.4512268115762794,0.5004984959409984,0.12834477424621582,0.35809718797399465,0.0093849441036582,0.47143569588661194,0.5275556255291952,0.4918764964497497,0.4627437254950811
1,0.02879326604306698,0.8631365895271301,0.37714558839797974,0.000774350599385798,0.1970589169940489,0.4358866982876519,0.4127699284052105,0.11378728166531599,0.009866463020443916,0.2710243425489149,0.0093849441036582,0.009866463020443916,0.18188747365841576,0.17569459969146425,0.18559364203998965
8,0.11197227239608765,0.34672725200653076,0.028420861810445786,0.0155345369130373,0.2527519736156271,0.3416259816514556,0.41169464459258703,0.1288789290254868,0.007955154404044151,0.18284017849058914,0.0093849441036582,0.13887892902548682,0.22958906646460123,0.228100008136986,0.2334302159357065
13,0.06687358021736145,0.0037748985923826694,0.0034266114234924316,0.012349126860499382,0.1668982267119634,0.08998466578276265,0.14025852973369904,0.1737672434270171,0.010035030543804169,0.07415199036588692,0.0093849441036582,0.0018954690312966704,0.004602592603875519,0.030304433151639127,0.06322106243902187
21,0.8960677608847618,0.9062583744525909,0.8742921650409698,0.9365424141287804,0.5273189362124315,0.5722178204177082,0.6090522343741578,0.659323141962776,0.9674967601895332,0.7720632897404122,0.9906150558963418,0.6091112792491913,0.8348411324113391,0.7745717500473768,0.7077363907371197
25,0.35501828789711,0.2787226438522339,0.3337070047855377,0.352652370929718,0.4240842851010758,0.35404049829401435,0.3621190527736741,0.5026086397434678,0.09789946675300598,0.34009469445887086,0.0093849441036582,0.352652370929718,0.5734996476491684,0.5358873693963451,0.5115758831599415
40,0.20478583872318268,0.026519134640693665,0.01709388755261898,0.11180771142244339,0.27673033725238466,0.18688792898080497,0.106826115776541,0.21523941261914104,0.05156056582927704,0.13305010364412084,0.0093849441036582,0.0931183323264122,0.08652896496314345,0.08852733160670884,0.13905315830514453
43,0.016652939841151237,0.004028628580272198,0.02674371376633644,0.06962690502405167,0.07630783189895875,0.08852298900019852,0.06457739050283849,0.12816686572277994,0.10023784637451172,0.0638739011901221,0.0093849441036582,0.022272411733865738,0.06324756211110757,0.05683059181225181,0.06850718100089018
48,0.0029968509916216135,0.005991781130433083,0.005987301468849182,0.001474008895456791,0.07908430799909151,0.0558014883433417,0.048848014555117135,0.075942881368765,0.007734948769211769,0.03154017594687642,0.0093849441036582,0.001474008895456791,0.0036171964230626635,0.030409937059805804,0.032885570233058894
50,0.03465170040726662,0.0036618378944694996,0.013413487933576107,0.08600974828004837,0.14105321984817823,0.10997592780691895,0.05675725968098353,0.21620906070150203,0.029747573658823967,0.07683109069019636,0.0093849441036582,0.029747573658823967,0.013526447594729655,0.06966712252567499,0.09313665616181156
59,0.01436529215425253,0.014157045632600784,0.046041324734687805,0.03790827468037605,0.08280325682069459,0.10393569634201998,0.06462448708441783,0.08414141625382071,0.04326216131448746,0.05458210611303974,0.0093849441036582,0.04326216131448746,0.036066887837885364,0.058113163612885724,0.04999101994328274
66,0.09398112446069717,0.05198301002383232,0.19965298473834991,0.20440798997879028,0.08926308994647308,0.12884983642845677,0.1302820530719078,0.1394094265454159,0.08503708988428116,0.12476295611980048,0.0093849441036582,0.20440798997879028,0.18708743046830423,0.19238686146998527,0.1864536209184619
