,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
10,0.12933844621205925,0.11411886383475633,0.12200188404937676,0.10115663748071953,0.10733795459340896,0.103938290530346,0.10413376193009176,0.09688182736633101,0.12109233400291053
11,0.12555178790102928,0.12198365528310823,0.1251205543754167,0.12242786899907339,0.09685192032116192,0.09394057736882398,0.09685192032116192,0.09246263346291318,0.12480908196731146
12,0.12551527343355479,0.12729683892379634,0.12647477456978018,0.11789841576273989,0.1006662997614772,0.10162650599013287,0.10058255129186236,0.09315989570437648,0.10677944456228008
13,0.11697089098440276,0.11794044056812547,0.11794044056812547,0.11794044056812547,0.10689863073997301,0.1057969918274803,0.10486040401073199,0.10474606337017014,0.10690569736286523
14,0.12100021016730353,0.12056117652708394,0.12100021016730353,0.12084090038286409,0.09956325384237025,0.09956325384237025,0.09956325384237025,0.09890701093774285,0.11900073029059137
15,0.12338994017909387,0.12493259267472052,0.1258531133494651,0.12726946235274272,0.09562866560500559,0.09811811487268592,0.09695896687686278,0.09754749636838317,0.1103016477210402
16,0.12843139992020847,0.11698674833891852,0.12442280876197079,0.11701176633931977,0.10295142433453477,0.10363908298107699,0.10213898939957354,0.09013577762319427,0.11428200230120283
17,0.12367094276905773,0.1251611470177759,0.12560343785616152,0.11746575907660975,0.09992345903023707,0.10066258581722959,0.10008777639669804,0.09488523091567368,0.11253966112055679
18,0.12154422919467305,0.12093654740012044,0.11818264111088665,0.11878330298817015,0.10055525342376763,0.10029103797545724,0.09880728766205872,0.0999464423371314,0.12095325790773491
19,0.1401032330212846,0.11131756836127152,0.11378618365433092,0.1112792465208681,0.10827599867109187,0.09935249278637451,0.10247036534964309,0.09781885628616814,0.11559605534896716
20,0.11724152224741834,0.11854733318628871,0.118213315042475,0.1170689584694768,0.10651421588845238,0.10602267926480961,0.10461097093881158,0.10381659384837418,0.10796441111389311
21,0.12154422919467305,0.12093654740012044,0.11818264111088665,0.11878330298817015,0.10055525342376763,0.10029103797545724,0.09880728766205872,0.0999464423371314,0.12095325790773491
22,0.1290524408734125,0.11301894429397173,0.12004570853638537,0.10536816206766114,0.10803982993093443,0.10277218133450379,0.10321619270860537,0.10194802717646587,0.1165385130780599
23,0.117170723905694,0.11718020379573332,0.11718020379573332,0.11718020379573332,0.1027982825948687,0.10466582822149162,0.10421313033267993,0.1027982825948687,0.11681314096319705
24,0.11724152224741834,0.11854733318628871,0.118213315042475,0.1170689584694768,0.10651421588845238,0.10602267926480961,0.10461097093881158,0.10381659384837418,0.10796441111389311
25,0.12489025412367125,0.12555976867481392,0.12436097104828416,0.12135441234571084,0.10111065049836633,0.09934567015775435,0.09937825684287645,0.09584029120540771,0.10815972510311515
26,0.11724152224741834,0.11854733318628871,0.118213315042475,0.1170689584694768,0.10651421588845238,0.10602267926480961,0.10461097093881158,0.10381659384837418,0.10796441111389311
27,0.12120702651938278,0.11357821945382404,0.1183524843704037,0.12018032285340702,0.10244785982077104,0.1038669927155923,0.1027313709737116,0.10128694452632787,0.1163487787665796
28,0.11623695256871418,0.11623695256871418,0.11623695256871418,0.12299027280008612,0.10560737069087185,0.1061610201996767,0.10560737069087185,0.10561829744312175,0.10530481046922922
29,0.12367094276905773,0.1251611470177759,0.12560343785616152,0.11746575907660975,0.09992345903023707,0.10066258581722959,0.10008777639669804,0.09488523091567368,0.11253966112055679
30,0.12154422919467305,0.12093654740012044,0.11818264111088665,0.11878330298817015,0.10055525342376763,0.10029103797545724,0.09880728766205872,0.0999464423371314,0.12095325790773491
31,0.11529032937657979,0.11529032937657979,0.11529032937657979,0.11516404150708133,0.1059377656950438,0.1059377656950438,0.1059377656950438,0.10570260981902231,0.11544906345902588
32,0.11879473645669056,0.11930547225265015,0.11897354972186341,0.1193891923402851,0.09988133840880721,0.1012670050775742,0.1012670050775742,0.10111926096105729,0.12000243970349787
33,0.11724152224741834,0.11854733318628871,0.118213315042475,0.1170689584694768,0.10651421588845238,0.10602267926480961,0.10461097093881158,0.10381659384837418,0.10796441111389311
34,0.12933844621205925,0.11411886383475633,0.12200188404937676,0.10115663748071953,0.10733795459340896,0.103938290530346,0.10413376193009176,0.09688182736633101,0.12109233400291053
35,0.13170941791652538,0.11432718671836671,0.1142208334142358,0.10728165411525876,0.10672078340927887,0.10680293675099037,0.10630654923539809,0.10017666917092678,0.11245396926901935
36,0.11967190404507312,0.11944263864088618,0.11911033449629865,0.11963568101452875,0.09988035981307772,0.10146915753106935,0.10103028579829508,0.0997579265359331,0.12000171212483798
37,0.12154422919467305,0.12093654740012044,0.11818264111088665,0.11878330298817015,0.10055525342376763,0.10029103797545724,0.09880728766205872,0.0999464423371314,0.12095325790773491
38,0.12131447248969832,0.12130688438072768,0.12107532665664628,0.11645343628843685,0.10356154615135335,0.1071741519494591,0.10385230018812022,0.09020355292141294,0.11505832897414535
39,0.13170941791652538,0.11432718671836671,0.1142208334142358,0.10728165411525876,0.10672078340927887,0.10680293675099037,0.10630654923539809,0.10017666917092678,0.11245396926901935
40,0.12343387219301742,0.12554257282248507,0.12530168955145535,0.12097618955872416,0.09897660302611067,0.09774179918421869,0.09768314599971711,0.09944448838527736,0.11089963927899425
41,0.11468508237679374,0.12238627529839059,0.12601994048829943,0.10240672409073845,0.10716690897023168,0.10919907821331548,0.11051747021716679,0.10481803265739122,0.10280048768767285
42,0.11972624942242033,0.119027829388708,0.11646125409099486,0.11703696776942848,0.10245658948669138,0.10187929171925748,0.10140969207917863,0.10225578874169791,0.11974633730162301
43,0.11686236000664695,0.11991571879565595,0.11877196701866492,0.11687559295892908,0.10447809750865406,0.11015884208128568,0.11008672061683593,0.10369982301781548,0.09915087799551182
44,0.12506499986554753,0.10190463838663223,0.10192281338462009,0.09939413551128484,0.12183534753446602,0.11525901068581987,0.11379494822347806,0.11271571039140703,0.1081083960167438
45,0.1252306138754765,0.12684613646416001,0.12645166341423353,0.11656310173250738,0.10050481575753395,0.10052393552674915,0.10031263562133805,0.0911238717960897,0.11244322581191174
46,0.12131447248969832,0.12130688438072768,0.12107532665664628,0.11645343628843685,0.10356154615135335,0.1071741519494591,0.10385230018812022,0.09020355292141294,0.11505832897414535
47,0.11646308206870251,0.11647250470581574,0.11647250470581574,0.11634492189332843,0.10365886111901686,0.10554204095292972,0.10508555329184553,0.10342876385262749,0.11653176740991801
48,0.12367094276905773,0.1251611470177759,0.12560343785616152,0.11746575907660975,0.09992345903023707,0.10066258581722959,0.10008777639669804,0.09488523091567368,0.11253966112055679
49,0.13170941791652538,0.11432718671836671,0.1142208334142358,0.10728165411525876,0.10672078340927887,0.10680293675099037,0.10630654923539809,0.10017666917092678,0.11245396926901935
50,0.11724152224741834,0.11854733318628871,0.118213315042475,0.1170689584694768,0.10651421588845238,0.10602267926480961,0.10461097093881158,0.10381659384837418,0.10796441111389311
51,0.12506499986554753,0.10190463838663223,0.10192281338462009,0.09939413551128484,0.12183534753446602,0.11525901068581987,0.11379494822347806,0.11271571039140703,0.1081083960167438
52,0.12933844621205925,0.11411886383475633,0.12200188404937676,0.10115663748071953,0.10733795459340896,0.103938290530346,0.10413376193009176,0.09688182736633101,0.12109233400291053
53,0.12154422919467305,0.12093654740012044,0.11818264111088665,0.11878330298817015,0.10055525342376763,0.10029103797545724,0.09880728766205872,0.0999464423371314,0.12095325790773491
54,0.1256408349441693,0.12901833759365344,0.12831734113582127,0.11665079431036349,0.09913448455493229,0.09986777535331301,0.09910854641965046,0.09284974763832732,0.1094121380497695
55,0.12551527343355479,0.12729683892379634,0.12647477456978018,0.11789841576273989,0.1006662997614772,0.10162650599013287,0.10058255129186236,0.09315989570437648,0.10677944456228008
56,0.12154422919467305,0.12093654740012044,0.11818264111088665,0.11878330298817015,0.10055525342376763,0.10029103797545724,0.09880728766205872,0.0999464423371314,0.12095325790773491
57,0.11619081054920173,0.11748491888644404,0.11715389419379331,0.11715389419379331,0.10741707382703983,0.10692137073848847,0.10553119284568876,0.10541612077150529,0.10673072399404497
58,0.12704321608368796,0.1110241157018274,0.11911279430340938,0.10488826124203647,0.10714734330544826,0.10170699516080199,0.1026172542776381,0.1037439100926335,0.122716109832517
59,0.12174703936755903,0.12472144395149816,0.1244821362114133,0.11476453031069693,0.09956750268745322,0.10157116940170935,0.10124447427068721,0.09435428863202362,0.11754741516695935
0,0.12040092169429134,0.1175084508275423,0.12285652208781965,0.11765985722200263,0.10341456399169238,0.10273307038464631,0.10439139252085068,0.09856082827750896,0.11247439299364564
1,0.11529659422479903,0.12120625301093071,0.11529659422479903,0.11653604496254172,0.10215519127218782,0.1020293361699184,0.10324949617196037,0.10212483843901425,0.12210565152384889
2,0.11579920521358064,0.0980448964289489,0.09860185806331927,0.12172348102738799,0.11552107983725593,0.11146267125103707,0.11357408757300606,0.1135829933842739,0.11168972722119036
3,0.11259519630656457,0.11052400222548504,0.109749919790474,0.11234531347996947,0.10815166101062801,0.10807277108007754,0.10885177758476995,0.10431830101876535,0.12539105750326623
4,0.11290803011354601,0.11285572300108188,0.1128901353719468,0.1127785515763949,0.10965833270583937,0.10933320846920046,0.10833742987866457,0.10847493333658693,0.1127636555467393
5,0.11419354552575497,0.11414856503109878,0.11419354552575497,0.11381372083615825,0.10692881500808253,0.1073859944646455,0.10740705260644778,0.10692537176166268,0.11500338924039426
6,0.12142238432786148,0.12132014933002806,0.1213246737629742,0.12139490002885596,0.09987750584224837,0.09980768246795339,0.10056057784201426,0.09934683396673218,0.11494529243133195
7,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
8,0.11317092053369261,0.11392463046250063,0.11392463046250063,0.11140223026759988,0.10873018298113621,0.11020484147577013,0.11022645238686392,0.10598165980225588,0.11243445162768055
9,0.11132579438334096,0.11199740011450983,0.11199740011450983,0.11180202882684123,0.10934880024342164,0.11010830465067263,0.11012989663112131,0.11208894968337753,0.11120142535220488
10,0.10373300217519923,0.10896147319361128,0.1063155951332731,0.10851655140266252,0.114467795150447,0.11466952074822805,0.1140759833210469,0.11320474115630273,0.11605533771922912
11,0.11529659422479903,0.12120625301093071,0.11529659422479903,0.11653604496254172,0.10215519127218782,0.1020293361699184,0.10324949617196037,0.10212483843901425,0.12210565152384889
12,0.12165845796739379,0.12234088510975823,0.12422876116098906,0.11605836464266449,0.10164852056351716,0.10628719679394497,0.10386208174804289,0.09243876348024933,0.11147696853344002
13,0.11529659422479903,0.12120625301093071,0.11529659422479903,0.11653604496254172,0.10215519127218782,0.1020293361699184,0.10324949617196037,0.10212483843901425,0.12210565152384889
14,0.11290803011354601,0.11285572300108188,0.1128901353719468,0.1127785515763949,0.10965833270583937,0.10933320846920046,0.10833742987866457,0.10847493333658693,0.1127636555467393
15,0.11463794415887227,0.12041237305673394,0.11454569314318618,0.11584408676554497,0.10281052752781655,0.1023949962185598,0.10365402357073063,0.10128750594776705,0.12441284961078863
16,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
17,0.11869073236024703,0.11854346771846706,0.11859018003425294,0.11829594935942873,0.10209726249567448,0.1015479037606983,0.10190605904259398,0.10141788469856164,0.11891056053007618
18,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
19,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
20,0.11341758399909777,0.10172344467367034,0.10219169585817738,0.11156197397206216,0.1173978198003256,0.11780988271219736,0.11671646204761242,0.11608729697684249,0.10309383996001438
21,0.119119642999643,0.11899091530624926,0.11903780393974728,0.11879130421344211,0.10199004225029605,0.1019426136787541,0.10201727143038271,0.09946214474241942,0.11864826143906598
22,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
23,0.12165845796739379,0.12234088510975823,0.12422876116098906,0.11605836464266449,0.10164852056351716,0.10628719679394497,0.10386208174804289,0.09243876348024933,0.11147696853344002
24,0.11579920521358064,0.0980448964289489,0.09860185806331927,0.12172348102738799,0.11552107983725593,0.11146267125103707,0.11357408757300606,0.1135829933842739,0.11168972722119036
25,0.11250894794425362,0.11248968323058484,0.11249594707422685,0.11238392634009332,0.10971038308585696,0.10970013589129679,0.1097170141335731,0.10857197327462614,0.11242198902548817
26,0.10734041009416306,0.10724886703265157,0.10734041009416306,0.10973873911083495,0.11132889025646273,0.11124870464777065,0.1109876567930312,0.11326874907879259,0.12149757289213
27,0.11552312259734684,0.11547416734703153,0.1155165570980678,0.11532739568413032,0.10637522386189023,0.10687914942159277,0.10453356508810957,0.10513853007028555,0.11523228883154572
28,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
29,0.11564642774299047,0.11741498772672125,0.11072729706255992,0.12787445406429668,0.10536850716318086,0.10284369156405668,0.10475127577123187,0.10368775321223661,0.11168560569272577
30,0.11382252906645063,0.11450919708692696,0.11450919708692696,0.11430308871593957,0.10683490867438844,0.10803030380334079,0.10803030380334079,0.10726736068590925,0.11269311107677685
31,0.11792414007821019,0.11639725702818009,0.11573984234320371,0.10777717016501111,0.10902478267555228,0.1103433595305324,0.11144542406116499,0.10339404478747993,0.10795397933066575
32,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
33,0.11867317038429458,0.11660149177526366,0.11597448160149183,0.12038717684631726,0.10539372997366643,0.09772203004298775,0.10013256758627365,0.10774469815059541,0.1173706536391092
34,0.10850965024532268,0.10848429397737581,0.1085270424534885,0.10821055661176687,0.11243242028387135,0.11347118135259647,0.1131773778293356,0.11037664070782431,0.11681083653841853
35,0.12165845796739379,0.12234088510975823,0.12422876116098906,0.11605836464266449,0.10164852056351716,0.10628719679394497,0.10386208174804289,0.09243876348024933,0.11147696853344002
36,0.1192678078553505,0.11019795530717302,0.11034405246153989,0.12439208171978043,0.10478054319736466,0.1020476120047512,0.10393498902221111,0.09897953485633582,0.12605542357549307
37,0.10152498747673205,0.1283169086981522,0.11607392513879458,0.12507203843681688,0.09773325942846131,0.10835890206879668,0.10587207821844886,0.10072556939714263,0.11632233113665519
38,0.11359372197555674,0.11436857608485677,0.11436857608485677,0.11188234739875715,0.10862922988300691,0.11064667898301302,0.11036018875937373,0.10395057507204282,0.11220010575853578
39,0.11552312259734684,0.11547416734703153,0.1155165570980678,0.11532739568413032,0.10637522386189023,0.10687914942159277,0.10453356508810957,0.10513853007028555,0.11523228883154572
40,0.11632852680771527,0.11624921046567976,0.11625354578640519,0.1163690299991577,0.10465614360696916,0.10465700184910073,0.10517345219311863,0.10429044632293342,0.11602264296892006
41,0.11259519630656457,0.11052400222548504,0.109749919790474,0.11234531347996947,0.10815166101062801,0.10807277108007754,0.10885177758476995,0.10431830101876535,0.12539105750326623
42,0.11290803011354601,0.11285572300108188,0.1128901353719468,0.1127785515763949,0.10965833270583937,0.10933320846920046,0.10833742987866457,0.10847493333658693,0.1127636555467393
43,0.11869073236024703,0.11854346771846706,0.11859018003425294,0.11829594935942873,0.10209726249567448,0.1015479037606983,0.10190605904259398,0.10141788469856164,0.11891056053007618
44,0.11760653301397317,0.11615612545284816,0.11550007268517706,0.10535633657272257,0.11134597939215245,0.1141443330401569,0.1144593183466461,0.10031635834721313,0.10511494314911035
45,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
46,0.11617799382148143,0.12478548871871022,0.12483466071668455,0.11577608576084425,0.10051937925295018,0.10453817530227273,0.10559928594570216,0.09728923466944686,0.11047969581190736
47,0.1192678078553505,0.11019795530717302,0.11034405246153989,0.12439208171978043,0.10478054319736466,0.1020476120047512,0.10393498902221111,0.09897953485633582,0.12605542357549307
48,0.1069954977036535,0.1104106052466655,0.10429172536762286,0.10790570269345108,0.11135006536392673,0.11205979467828613,0.11258835249920422,0.10672394866017187,0.12767430778701835
49,0.10737635742769049,0.11537719586616514,0.11537719586616514,0.10737635742769049,0.10888966010133963,0.1127566253407117,0.11390115703853647,0.10859967449372283,0.11034577643797819
50,0.11571532538056425,0.10722984869390788,0.10720309125349287,0.12183321492956208,0.10844284301598339,0.10402461718946518,0.10581167301834687,0.10672676340949466,0.12301262310918286
51,0.1186031737294364,0.11895383466255412,0.12110892730629831,0.11551446967387341,0.1048329327308839,0.10802678126424382,0.10568033169718583,0.09617651509948835,0.1111030338360359
52,0.11571532538056425,0.10722984869390788,0.10720309125349287,0.12183321492956208,0.10844284301598339,0.10402461718946518,0.10581167301834687,0.10672676340949466,0.12301262310918286
53,0.1192678078553505,0.11019795530717302,0.11034405246153989,0.12439208171978043,0.10478054319736466,0.1020476120047512,0.10393498902221111,0.09897953485633582,0.12605542357549307
54,0.11571532538056425,0.10722984869390788,0.10720309125349287,0.12183321492956208,0.10844284301598339,0.10402461718946518,0.10581167301834687,0.10672676340949466,0.12301262310918286
55,0.10737635742769049,0.11537719586616514,0.11537719586616514,0.10737635742769049,0.10888966010133963,0.1127566253407117,0.11390115703853647,0.10859967449372283,0.11034577643797819
56,0.11869073236024703,0.11854346771846706,0.11859018003425294,0.11829594935942873,0.10209726249567448,0.1015479037606983,0.10190605904259398,0.10141788469856164,0.11891056053007618
57,0.12165845796739379,0.12234088510975823,0.12422876116098906,0.11605836464266449,0.10164852056351716,0.10628719679394497,0.10386208174804289,0.09243876348024933,0.11147696853344002
58,0.12051481070046507,0.120718222403383,0.12042533829673657,0.11499115873899453,0.10546564633792824,0.1075881373982032,0.10656397852678304,0.09541682965011274,0.10831587794739365
59,0.1192678078553505,0.11019795530717302,0.11034405246153989,0.12439208171978043,0.10478054319736466,0.1020476120047512,0.10393498902221111,0.09897953485633582,0.12605542357549307
0,0.10855795124797225,0.12044121445180074,0.1087094128708215,0.10638051689909586,0.10506182073773834,0.10950726405361826,0.10802674075817321,0.11007985337136499,0.12323522560941473
1,0.09805865625962926,0.12726402682971447,0.1157725504577124,0.10039649461945503,0.10963380416106866,0.11391378376011796,0.11457607134043545,0.10668523769741066,0.11369937487445608
2,0.11026679629178006,0.12194706944791958,0.11061953603051373,0.10981829291488075,0.10137202607929444,0.10587820607629596,0.10128855202302854,0.11052783528584893,0.1282816858504379
3,0.10913746210021076,0.12122351852536505,0.10931951044666546,0.10230845539287292,0.10633516390515653,0.11036447893738524,0.10794158009924511,0.10388287682898634,0.12948695376411268
4,0.10792106328744315,0.12723888369789316,0.12145197299424035,0.1114570346756695,0.10405158388515393,0.10823678053693826,0.10725370917046796,0.1054450586179287,0.10694391313426516
5,0.10688337677646889,0.11122774959037743,0.12619770970340285,0.12000922828643257,0.10470240939652478,0.10881312826081126,0.10693442605428144,0.10388249337476076,0.11134947855693986
6,0.10797035707647487,0.10996634276448404,0.10648432604979413,0.10848112355826758,0.11226587255244205,0.1150608642377753,0.1116629886136664,0.10740884503472449,0.12069928011237073
7,0.10792106328744315,0.12723888369789316,0.12145197299424035,0.1114570346756695,0.10405158388515393,0.10823678053693826,0.10725370917046796,0.1054450586179287,0.10694391313426516
8,0.12673408553232468,0.12705028762421444,0.1011804980029142,0.11295309373093508,0.10050354235132332,0.10142852237630569,0.0979505931136078,0.10116734548059335,0.13103203178778153
9,0.12345530062382064,0.12454528118802428,0.12433856309534853,0.12315534648401086,0.09993406097379819,0.10245099381270201,0.10288740157489377,0.10036361215480366,0.09886944009259799
10,0.1063313603872919,0.10829704688927552,0.1048678874033805,0.10232741949443677,0.1159079509396857,0.11915541003700035,0.11528550851431471,0.10524330576627942,0.12258411056833515
11,0.11571244347416376,0.1129736622383227,0.11988444925705094,0.1330624501756237,0.10506694196595034,0.10605298756210114,0.10447917239059283,0.10471000947643071,0.09805788345976377
12,0.12435622674769907,0.12415799282608961,0.1242816644690127,0.12441794817125977,0.09932402770424369,0.0985317464556822,0.10062010811845028,0.10053735052930132,0.1037729349782613
13,0.11940976313018796,0.11855032707691632,0.11936714485749204,0.11894456771697584,0.09994778868899147,0.10096170995510295,0.10094800437402177,0.10301677569837156,0.11885391850193994
14,0.10870135229159411,0.10853329986965556,0.10863686761166305,0.10875599567920134,0.11515833331381183,0.11430323019574104,0.11522232794029202,0.11483567619655209,0.10585291690148925
15,0.10913746210021076,0.12122351852536505,0.10931951044666546,0.10230845539287292,0.10633516390515653,0.11036447893738524,0.10794158009924511,0.10388287682898634,0.12948695376411268
16,0.12000874420606625,0.11934228786477974,0.11762260054047383,0.11830941814134364,0.10192870285858324,0.10643806349307534,0.10026317198586199,0.10302723547502653,0.11305977543478968
17,0.10862158101269845,0.12179642769795279,0.11439037215738183,0.11377895407836754,0.10692000144054707,0.1089188467145647,0.11132945181453532,0.10373277507295893,0.11051159001099338
18,0.12022480151443009,0.12037931633741344,0.12037931633741344,0.12194249872665737,0.09782876015422963,0.09773416094360408,0.09788196688221804,0.10129254493040234,0.1223366341736314
19,0.12435622674769907,0.12415799282608961,0.1242816644690127,0.12441794817125977,0.09932402770424369,0.0985317464556822,0.10062010811845028,0.10053735052930132,0.1037729349782613
20,0.10808091511994299,0.11060908937140937,0.12253756502103624,0.12128544863239779,0.10762383015758495,0.10868258812784466,0.10867933769469017,0.10599735839158309,0.10650386748351078
21,0.11026679629178006,0.12194706944791958,0.11061953603051373,0.10981829291488075,0.10137202607929444,0.10587820607629596,0.10128855202302854,0.11052783528584893,0.1282816858504379
22,0.10797035707647487,0.10996634276448404,0.10648432604979413,0.10848112355826758,0.11226587255244205,0.1150608642377753,0.1116629886136664,0.10740884503472449,0.12069928011237073
23,0.09805865625962926,0.12726402682971447,0.1157725504577124,0.10039649461945503,0.10963380416106866,0.11391378376011796,0.11457607134043545,0.10668523769741066,0.11369937487445608
24,0.10871147683984834,0.10885119455523298,0.10885119455523298,0.11233236563313738,0.11041907479373429,0.10988326299381652,0.10988326299381652,0.10997294020160168,0.12109522743357935
25,0.12200692260883618,0.12645501235703901,0.12035795656202497,0.10305663590609701,0.1026589959244746,0.10792628611038127,0.11001521031930829,0.09783284832430675,0.10969013188753195
26,0.11400037659258208,0.1125639681509809,0.12261387163415934,0.12079395991527199,0.1013877815684444,0.10024031856139903,0.10357413943777356,0.1039029065672728,0.12092267757211585
27,0.11026679629178006,0.12194706944791958,0.11061953603051373,0.10981829291488075,0.10137202607929444,0.10587820607629596,0.10128855202302854,0.11052783528584893,0.1282816858504379
28,0.11018945358156552,0.12169925603920416,0.11039935562751058,0.10737006240845075,0.10289439978761164,0.10799228794648079,0.10492511593112962,0.10953790119339159,0.12499216748465534
29,0.11915809985182568,0.1186416411682687,0.11934021536998066,0.12032998620365051,0.09863250582879021,0.09994686115637567,0.09761108297614385,0.10399025647951385,0.12234935096545108
30,0.11007062970938519,0.11279360706377248,0.11380705693864968,0.10900303291387306,0.10447777798201553,0.10617283448624666,0.11199217462370221,0.10229694799758564,0.1293859382847698
31,0.12673408553232468,0.12705028762421444,0.1011804980029142,0.11295309373093508,0.10050354235132332,0.10142852237630569,0.0979505931136078,0.10116734548059335,0.13103203178778153
32,0.11668155521460989,0.11650116538931331,0.11661233645529125,0.11674021019280283,0.1089542678643133,0.10808516876135829,0.1086780348971861,0.10858864985944643,0.09915861136567847
33,0.12345530062382064,0.12454528118802428,0.12433856309534853,0.12315534648401086,0.09993406097379819,0.10245099381270201,0.10288740157489377,0.10036361215480366,0.09886944009259799
34,0.10792106328744315,0.12723888369789316,0.12145197299424035,0.1114570346756695,0.10405158388515393,0.10823678053693826,0.10725370917046796,0.1054450586179287,0.10694391313426516
35,0.11078947610776314,0.12305847919601731,0.1109742801204447,0.10843142648330262,0.10471255075593586,0.10841060409953532,0.1063535228481933,0.10784949467482392,0.11942016571398358
36,0.11907297756620373,0.11859838267183986,0.11915100720816056,0.11889310143002474,0.10017647222638519,0.10093014219015471,0.10383710208176901,0.10402787926329041,0.11531293536217185
37,0.10848886517824531,0.10540781278006672,0.11046048727728128,0.10994901192126098,0.11036285364291046,0.10806116149235306,0.10671380655666711,0.10814571128490623,0.13241028986630887
