,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.8609001636505127,0.9608949422836304,0.9041476845741272,0.8230891227722168,0.605755568479835,0.751680293186348,0.6459796434118752,0.8309708858675815,0.8194276690483093,0.8003162192527151,0.9894575476646423,0.948738157749176,0.8387938189333072,0.8103411944049214,0.84066138335155
90,0.15442021191120148,0.3077756464481354,0.1711958795785904,0.41184431314468384,0.36732374010774294,0.45384773956100644,0.475048416633464,0.5406753741495822,0.44947385787963867,0.37017835326822723,0.009289957582950592,0.44947385787963867,0.5045036745988064,0.48328659653111494,0.42886476082239783
94,0.309099942445755,0.07966228574514389,0.5870715379714966,0.18813365697860718,0.2695460454155672,0.4920433939163034,0.15543826411379988,0.2997429639312748,0.40208300948143005,0.30920234444437533,0.009289957582950592,0.50942063331604,0.36794084629962287,0.4200271789178693,0.3828492261443773
95,0.10524129122495651,0.154737651348114,0.7593426704406738,0.10078716278076172,0.3374575225451219,0.43374345896649485,0.44742943272953184,0.38904586895134585,0.0722055733203888,0.3111100702563766,0.009289957582950592,0.0722055733203888,0.2570204586890036,0.24456413952058492,0.24523246121091188
98,0.011551201343536377,0.016264259815216064,0.06201058626174927,0.07012373208999634,0.22645820984031373,0.3422257191380722,0.2696095183953786,0.29052562927849035,0.06623941659927368,0.15055647475133627,0.010542452335357666,0.0516047477722168,0.06249413307190599,0.06945847824172247,0.16666096921749296
105,0.05944601446390152,0.047504886984825134,0.35326653718948364,0.04396772012114525,0.39234859926041793,0.2764076633577528,0.26990852743234833,0.2825728680368482,0.21702854335308075,0.21582792891108926,0.009289957582950592,0.04396772012114525,0.1175160498208522,0.12530550867083778,0.16356945391300276
106,0.8110622316598892,0.10093259811401367,0.07706236839294434,0.37205779552459717,0.4178087665540695,0.2845627392612772,0.16792968203766678,0.4801345114438754,0.707828164100647,0.3799309841209978,0.010542452335357666,0.03188532590866089,0.43610720292528704,0.44982379473259626,0.37775388406203925
109,0.04713587090373039,0.026209386065602303,0.026944009587168694,0.1942535638809204,0.21533163103205857,0.14474462100680296,0.22187566549179022,0.39964788095184467,0.11193186044692993,0.15423049881853867,0.009289957582950592,0.39964788095184467,0.2338907028524565,0.18406261757537282,0.1591751136207349
121,0.09264333546161652,0.02377316728234291,0.40771177411079407,0.227598175406456,0.4356349883888353,0.29539341363686555,0.13009317555316308,0.38178623406826545,0.04130023345351219,0.22621494415131682,0.009289957582950592,0.33076587319374084,0.2533816518480075,0.21711441061816011,0.25730099198917367
122,0.3273771107196808,0.07973102480173111,0.5334035158157349,0.24554577469825745,0.4398470952439289,0.3493325801879566,0.3705152685634853,0.2943696831039367,0.47954314947128296,0.3466294669562216,0.009289957582950592,0.47954314947128296,0.3879288130400041,0.30691450537336756,0.311558746709821
123,0.08167605847120285,0.08875744789838791,0.39786991477012634,0.11644106358289719,0.3057489895114303,0.21948898566068828,0.4307928723656746,0.2899775577518828,0.03914732113480568,0.21887780123856623,0.009289957582950592,0.03914732113480568,0.057618259532434955,0.135637827791749,0.19343475244147879
129,0.3785579204559326,0.4879720211029053,0.5208705365657806,0.2621861696243286,0.5048609919353654,0.6616770986752767,0.7212816747756323,0.5982611609513178,0.8862142711877823,0.5579868716971468,0.010542452335357666,0.9041673094034195,0.7144267784160356,0.691114442045138,0.6698913703599176
135,0.039419420063495636,0.0637572631239891,0.10398079454898834,0.1015213131904602,0.37718938103486244,0.39227010003707025,0.4416430960539149,0.45994031719484146,0.11855027824640274,0.2331413292771139,0.009289957582950592,0.02761179208755493,0.047313863201133476,0.15447923849837086,0.185356164928867
136,0.26007312536239624,0.8241697996854782,0.4417780637741089,0.28680092096328735,0.5478325701489999,0.5693915501605576,0.6200306075008093,0.4749690853258176,0.9638111591339111,0.5543174313394851,0.010542452335357666,0.4749690853258176,0.4456569271397667,0.43823124657996737,0.4464650847463766
146,0.024929003790020943,0.07085111737251282,0.10315592586994171,0.09652599692344666,0.32149932349638055,0.2089831628763372,0.2806174459940218,0.2835199287401593,0.4763529598712921,0.2073816516593459,0.009289957582950592,0.026905803009867668,0.07762581336595717,0.14773524289473758,0.1827470550194551
147,0.01610019989311695,0.37497252225875854,0.17477446794509888,0.07180485129356384,0.25645917358073633,0.4527339579899008,0.3009805336301958,0.2962861110760505,0.06574580818414688,0.22331751398350763,0.009289957582950592,0.13165564835071564,0.098380830719811,0.1582807155612387,0.1957870878581098
154,0.01806584745645523,0.018088558688759804,0.013189285062253475,0.016415484249591827,0.09438133438047204,0.13023591993517583,0.08758571881872906,0.24023008743603505,0.020328080281615257,0.07094670181212084,0.009289957582950592,0.00843660719692707,0.04979868965952925,0.07742218014299165,0.07823334329424914
173,0.7540523260831833,0.7946111112833023,0.8918347805738449,0.9479812383651733,0.5056497846312471,0.5556893129208986,0.4772674365431657,0.4687795323041777,0.9490879066288471,0.7049948254815378,0.9907100424170494,0.8810833320021629,0.9221900393050507,0.8346279694020805,0.7524490328034068
175,0.0037115812301635742,0.6265727579593658,0.09111762046813965,0.06644964218139648,0.19118485030501087,0.41886731038700253,0.2624513317202387,0.31369030355479977,0.2557199001312256,0.2477516997708159,0.010542452335357666,0.2385265827178955,0.1055597956659845,0.1378489307007036,0.1758991417540684
182,0.9695269912481308,0.26855915784835815,0.7719591856002808,0.9011154025793076,0.7883042334906502,0.3436855216760981,0.5660822265287322,0.6355921797060373,0.9140193462371826,0.6843160272127531,0.9907100424170494,0.9140193462371826,0.9261922198768264,0.8131850510455156,0.8079038667747318
196,0.009551465511322021,0.011326253414154053,0.00320512056350708,0.004052102565765381,0.13968957218445932,0.17935375862821656,0.030788903012537117,0.1293461349310039,0.060681939125061035,0.06311058332622516,0.010542452335357666,0.02098381519317627,0.027719476901929774,0.04112322832219173,0.055380516732943974
197,0.14077132940292358,0.6995785534381866,0.233240008354187,0.20819658041000366,0.5845256469490245,0.36742756804624366,0.5335605418887476,0.5704013795205869,0.24251538515090942,0.39780188812897926,0.010542452335357666,0.33526718616485596,0.26357249604888255,0.24564326040614093,0.33111525768022887
201,0.011853277683258057,0.0072615742683410645,0.01568061113357544,0.002895057201385498,0.1071790771715162,0.14233703190256708,0.11050081666265621,0.08764935997658596,0.06387484073638916,0.06102573852625274,0.010542452335357666,0.003514885902404785,0.002879872878124079,0.015955301864983173,0.038062573884748985
204,0.10781043767929077,0.4542124271392822,0.019001662731170654,0.013482511043548584,0.5039154000411004,0.35842355396776415,0.19249250908885585,0.23760224818458975,0.052776038646698,0.21552408761358896,0.010542452335357666,0.6913141310214996,0.2718019502916842,0.29497874268027147,0.24766420966085667
210,0.8596692383289337,0.230307936668396,0.028470337390899658,0.5802300870418549,0.5788789701082582,0.45420433730400456,0.4227939551790222,0.5498601990507463,0.5235511660575867,0.4697740252366336,0.9907100424170494,0.38640516996383667,0.484079121341807,0.42480402928534633,0.5025270278350308
212,0.20811863243579865,0.22532886266708374,0.023596717044711113,0.18194805085659027,0.31373746595800944,0.4801622178580567,0.337615912979597,0.3561651612992543,0.12942206859588623,0.25067723218833193,0.009289957582950592,0.11511094868183136,0.3188292214597744,0.28695045393674695,0.2822779457394749
214,0.14528262615203857,0.03299868106842041,0.004831910133361816,0.023571789264678955,0.23951764877751724,0.2587284250276576,0.18109062380122254,0.23398644074641428,0.15220606327056885,0.1413571342490978,0.010542452335357666,0.023571789264678955,0.05300392501465012,0.06727790351868679,0.1275989990654195
220,0.034410834312438965,0.006234526634216309,0.002768099308013916,0.08627563714981079,0.24763821279239406,0.0819252856404552,0.10936591102080195,0.25563912540567146,0.2234668731689453,0.116413833936972,0.010542452335357666,0.002946138381958008,0.10343361560138709,0.10568421317541077,0.13206910702183228
222,0.3621234893798828,0.45593398809432983,0.26586323976516724,0.9634346328675747,0.47664708441962444,0.4519810440226437,0.4041536735278277,0.6161014446372,0.2324041724205017,0.46984919657052804,0.9907100424170494,0.7175846993923187,0.5735780818261922,0.5922278275388717,0.5704249077442727
234,0.014381170272827148,0.011516273021697998,0.006028473377227783,0.009393572807312012,0.09626547006287534,0.19065467695674454,0.18059165083231288,0.2608774008653565,0.008340060710906982,0.08644986098969569,0.010542452335357666,0.010851800441741943,0.05840001481859647,0.06364301574068809,0.08319761589090491
236,0.8135490715503693,0.5660266876220703,0.6072085499763489,0.667569100856781,0.5888842519604149,0.524916715771336,0.3941677493323349,0.3590417118342708,0.8102678656578064,0.5924035227290815,0.9907100424170494,0.3590417118342708,0.5746964811404713,0.5818116496648199,0.630107256620682
238,0.015014886856079102,0.050665199756622314,0.13315105438232422,0.07364761829376221,0.23758835601076134,0.2654987092756401,0.1841287123852412,0.2898924159051519,0.2892798185348511,0.17098519682227037,0.010542452335357666,0.02530127763748169,0.12482823286404743,0.11686675538782931,0.14140431500989104
239,0.010173559188842773,0.06822448968887329,0.01736670732498169,0.04923522472381592,0.1343888615349621,0.270366564231704,0.27734746295599155,0.3219549627578634,0.049483537673950195,0.13317126334233167,0.010542452335357666,0.013631761074066162,0.014790844613009058,0.027252008953015272,0.11238898252560492
260,0.033565402030944824,0.01084280014038086,0.007258772850036621,0.041639626026153564,0.155446121333356,0.2487273410146682,0.1726679690789098,0.15448288310882685,0.04200637340545654,0.09629303210985925,0.010542452335357666,0.0618056058883667,0.04143179991997936,0.04806054679437355,0.0685907222125437
266,0.057378560304641724,0.160437673330307,0.0641120970249176,0.29428327083587646,0.22803594800950794,0.20998503989801104,0.27046467228986143,0.22935019141252383,0.6348278522491455,0.23876392281719916,0.009289957582950592,0.3774603605270386,0.30156915308099763,0.3537520451293516,0.2991469821536147
268,0.0034079072065651417,0.04724465683102608,0.016199816018342972,0.021500371396541595,0.11880833219934762,0.26793707296905733,0.11582136826856876,0.2738294481709149,0.07471932470798492,0.10438536641870548,0.009289957582950592,0.08589586615562439,0.04198432317633401,0.11308298572248918,0.1278774281678884
270,0.7336434125900269,0.9222212955355644,0.6038894653320312,0.9116105958819389,0.6229086064009555,0.5732831582957731,0.7064212166397764,0.5379421063306542,0.416265606880188,0.6697983848763231,0.9907100424170494,0.9477564096450806,0.759080337303424,0.8144599051850429,0.754450301097414
271,0.019468091428279877,0.03326119855046272,0.07669489085674286,0.22120526432991028,0.1549021966258607,0.25477695315854293,0.2201408526103691,0.2635514921719026,0.12372741848230362,0.15196981757937497,0.009289957582950592,0.07362231612205505,0.07081499420406337,0.1128337485460397,0.14929588336786082
274,0.0027778148651123047,0.005559027194976807,0.05755305290222168,0.072612464427948,0.16545644934714654,0.23982053136001025,0.14977730474355855,0.23083054128145308,0.05797779560089111,0.10915166463592425,0.010542452335357666,0.040743470191955566,0.042820390041459655,0.04364090349082539,0.11152536450293826
276,0.04839702695608139,0.14965134859085083,0.60553377866745,0.07397377490997314,0.23526424091886,0.3629395526754535,0.3513537331400834,0.3903788870071325,0.11174344271421432,0.25880397617556655,0.009289957582950592,0.10944979637861252,0.08835507302948334,0.13744752970607207,0.19686587179332612
277,0.0132828950881958,0.061545729637145996,0.010112106800079346,0.10668760538101196,0.21640700321664808,0.34826529052147437,0.2306801071625738,0.31493179150588646,0.502112478017807,0.2004472230367581,0.010542452335357666,0.010486125946044922,0.09785929666682258,0.1547001191660804,0.1807697516940363
279,0.14175337553024292,0.543535590171814,0.1883087158203125,0.03238040208816528,0.4374997843469637,0.3130623328915222,0.2713194465469597,0.22431612996364947,0.011922717094421387,0.24045538827267235,0.010542452335357666,0.11699032783508301,0.14669671307952714,0.20379455747872433,0.18185994955721607
286,0.52760910987854,0.12225112318992615,0.10912169516086578,0.1401035487651825,0.4273673402586566,0.20091219326003654,0.33561681725379555,0.30326173771688714,0.20976059138774872,0.26400046187462656,0.009289957582950592,0.08761168271303177,0.12375084400271122,0.18571732407072408,0.19465551027000474
290,0.14536041021347046,0.8351549059152603,0.5350086688995361,0.33618873357772827,0.4518432254779716,0.6375353636695924,0.649512703439345,0.4713008731643309,0.8434232324361801,0.5450364574214905,0.010542452335357666,0.9521642662584782,0.9608276808184154,0.7970730300948549,0.7203904423601659
292,0.9379618652164936,0.9843589644879103,0.9444856084883213,0.962543822824955,0.6264614935782054,0.7642033856010393,0.8199382904349436,0.6985761167960931,0.9740183521062136,0.8569497666149082,0.9907100424170494,0.6985761167960931,0.8116648853423079,0.82747409931761,0.8620223447783235
295,0.011065828613936901,0.40369826555252075,0.048152100294828415,0.04458564147353172,0.1837274778568239,0.31895459975821167,0.25099928161492213,0.26110154292444027,0.02354593202471733,0.17175896334599255,0.009289957582950592,0.26110154292444027,0.19190952666606007,0.177980181005412,0.14461661478100143
2,0.7677110433578491,0.13112220168113708,0.4579305350780487,0.8670632243156433,0.5830344195655849,0.38634917141430736,0.42417809575579213,0.47466465922684387,0.18151268362998962,0.474840670447244,0.9893404841423035,0.7624134421348572,0.7955376204868186,0.7543169894013212,0.6111906922759694
14,0.8902979493141174,0.9047362804412842,0.818796694278717,0.8881336450576782,0.608498778199599,0.5415655938533338,0.5594923432262626,0.5527498646629762,0.6792761087417603,0.7159496953084142,0.9893404841423035,0.47747084498405457,0.6187419680137194,0.6469609045570763,0.5818937108640097
23,0.3888431191444397,0.18470971286296844,0.5452452301979065,0.04291798919439316,0.567935429665307,0.41811127375217916,0.5514697238180021,0.3357991330624157,0.08666855841875076,0.3468555744573736,0.009196487255394459,0.08666855841875076,0.30304165579138725,0.43562053428972497,0.3749803580902773
24,0.1904425173997879,0.2585912048816681,0.6568666100502014,0.054336439818143845,0.4880474531853842,0.6400337675190905,0.49688829122672373,0.24315819830941823,0.06703399121761322,0.3439331637342257,0.009196487255394459,0.8038395047187805,0.3258149534654256,0.4678999081764763,0.47125580545654616
28,0.4708309769630432,0.18768930435180664,0.012438714504241943,0.3014819622039795,0.3795570127686546,0.2144361973232507,0.37636781121166163,0.37336258325534255,0.0664893388748169,0.2647393223840886,0.010659515857696533,0.11199486255645752,0.1548899193150095,0.2174488139539198,0.22043694588096274
33,0.8822912648320198,0.3500864505767822,0.3096683621406555,0.08271682262420654,0.7054744075494366,0.6916898187101573,0.738981598840238,0.6427352652066984,0.7753798812627792,0.5754470968603305,0.010659515857696533,0.7424318790435791,0.718049650196889,0.6424486923834525,0.621039228173373
39,0.08004995435476303,0.10063684731721878,0.0479910671710968,0.8395187854766846,0.3662971437930376,0.16955277603838537,0.09199662689704788,0.5195409900493755,0.18146324157714844,0.26633860363052864,0.9893404841423035,0.010775083675980568,0.13834016299576243,0.334194027790667,0.30837198384330466
42,0.8832821249961853,0.7051549553871155,0.9343856573104858,0.49583396315574646,0.6917929026279178,0.47483131436307535,0.5348913627237216,0.4682256171826155,0.8642840385437012,0.672520215143396,0.009196487255394459,0.9594160318374634,0.6218424847495891,0.622233070893936,0.6489445828825287
44,0.7735585570335388,0.26373329758644104,0.5667178630828857,0.8718115091323853,0.5612213811242848,0.5452641762645402,0.4615291564188779,0.6972454130434897,0.7398253679275513,0.6089896357348883,0.9893404841423035,0.8876010775566101,0.7618355176254515,0.7161977119886852,0.709055583633776
57,0.14066247642040253,0.05519755929708481,0.03261546045541763,0.013277309946715832,0.2801437263821429,0.3723449422555363,0.391080346769159,0.18421392537144793,0.09740496426820755,0.17410452346290162,0.009196487255394459,0.04084956645965576,0.10371435004780784,0.070177201695302,0.10663688924956853
60,0.005304284393787384,0.054948143661022186,0.11683356761932373,0.31070971488952637,0.05632029633775904,0.23841361297648853,0.10475637535574427,0.44160349072613214,0.06555948406457901,0.15493877444715143,0.009196487255394459,0.31070971488952637,0.28487723312727287,0.19707822592696472,0.15109286440401887
64,0.02239910326898098,0.03065415844321251,0.0060208444483578205,0.0027956392150372267,0.27544684544263226,0.12818722577967726,0.21534825723728168,0.07458560158425245,0.12721294164657593,0.09807229078511201,0.009196487255394459,0.20441753632936957,0.1049636087051019,0.13981265677828877,0.0981295905471348
73,0.12830421328544617,0.35100606083869934,0.35494181513786316,0.16864605247974396,0.49853793889487,0.5852684178742418,0.5234225389052695,0.5214168450785579,0.5064474940299988,0.404221264058299,0.009196487255394459,0.646720826625824,0.5992522581328061,0.4483284887154579,0.4472794226734911
81,0.22302301228046417,0.10895299166440964,0.37198448181152344,0.5795283317565918,0.292476328568027,0.2737653746532096,0.2789833559713673,0.3716067076861171,0.4990045726299286,0.33325835078018207,0.9893404841423035,0.5237873792648315,0.5830016058970735,0.5274575248666926,0.4700994873854629
84,0.12084734439849854,0.8095966577529907,0.014263874851167202,0.10630971938371658,0.33709480803750724,0.7286776378084874,0.7121432893932319,0.2614505944591,0.07836278527975082,0.3520829679293834,0.009196487255394459,0.2614505944591,0.1951729166761075,0.155311411070163,0.3310472035119952
96,0.8247756212949753,0.04924052953720093,0.02930164337158203,0.5493485927581787,0.5078121025144218,0.40342617115216417,0.2676705698732992,0.4318984120426632,0.00858604907989502,0.34133996573604225,0.9908035127446055,0.3876089261707264,0.4729017817371697,0.3821604252799502,0.3872836661783612
113,0.30114197731018066,0.2988213896751404,0.4964313805103302,0.022478751838207245,0.40137043190061183,0.3349479686878976,0.3537861952721622,0.28125867046906433,0.14439769089221954,0.2927371618395349,0.009196487255394459,0.017741292715072632,0.022453578236287984,0.045574663268196015,0.1300761703096259
114,0.03589645028114319,0.708846926689148,0.7260994911193848,0.08088263869285583,0.2674645950981995,0.48923243348717427,0.5472513521324638,0.36964468075816387,0.7849463224411011,0.4455849878555149,0.009196487255394459,0.013452824205160141,0.5275579897870732,0.3616623406506473,0.3759426883456477
115,0.11510775238275528,0.16083461046218872,0.315668523311615,0.06529955565929413,0.38812769717163254,0.5184127356731403,0.4136825165245478,0.48439527652382913,0.18867936730384827,0.2944675594458724,0.009196487255394459,0.06529955565929413,0.4082041133041524,0.46729133095626,0.5906948397812095
117,0.0016718570841476321,0.006507721729576588,0.053076162934303284,0.04153507575392723,0.16963793378571798,0.1263317048265516,0.1631967881483022,0.377229780522887,0.019768191501498222,0.10655057958743465,0.009196487255394459,0.04153507575392723,0.021780167146319522,0.08076576592212104,0.08890959232619965
125,0.013887390494346619,0.08587325364351273,0.23155485093593597,0.06558239459991455,0.23112903213742364,0.17432840875950814,0.2366070678630826,0.1744134759780046,0.2257898598909378,0.15990730381140741,0.009196487255394459,0.06558239459991455,0.09465023054555015,0.10726237593855413,0.10136298095703605
127,0.0054959505796432495,0.023052437230944633,0.10196097195148468,0.0018730985466390848,0.0737115526405025,0.1056039834256372,0.10121079893208437,0.09687621633445193,0.006614026613533497,0.05737767069499124,0.009196487255394459,0.0018730985466390848,0.03492141100134303,0.042220783082796656,0.04296801796596829
128,0.3964806795120239,0.7704745531082153,0.37548965215682983,0.9781122524291277,0.47583103919563097,0.4352443116983783,0.5127185375592627,0.640650585579756,0.8859978541731834,0.6078888294902676,0.9908035127446055,0.6591000854969025,0.8137732379196922,0.7989930439999424,0.752482328918212
130,0.3702956438064575,0.037214163690805435,0.1957966834306717,0.02686944231390953,0.17674186696653474,0.18346761648901289,0.11044059424241481,0.20149029276214211,0.031682707369327545,0.1482221123412529,0.009196487255394459,0.031682707369327545,0.13098759294565795,0.13521109800401182,0.15649478761252647
134,0.045289296656847,0.0032669680658727884,0.008458010852336884,0.004431101027876139,0.09524662221193107,0.08331706365462838,0.11678420804984835,0.3237186629284357,0.03292040154337883,0.07927025944346168,0.009196487255394459,0.004431101027876139,0.11301861492838343,0.08922112258989229,0.0817198843841806
150,0.736692488193512,0.027848372235894203,0.7472793459892273,0.8258814215660095,0.32280071240692976,0.15152632490727033,0.23938945750867532,0.5626637958094274,0.02113574929535389,0.4039130742124778,0.9893404841423035,0.8258814215660095,0.3149893701739783,0.3321257680738146,0.34033958863106606
151,0.2789157032966614,0.06836637854576111,0.9490452408790588,0.18551640212535858,0.4084008311685681,0.18722991137829595,0.4864160684286604,0.29747310461978066,0.44478264451026917,0.36734958721693484,0.009196487255394459,0.01743370108306408,0.17465409765485437,0.28893716025233646,0.41393276235677656
160,0.01859205961227417,0.006892383098602295,0.016595005989074707,0.2646009922027588,0.19827358842987963,0.08228953155251384,0.11514792461600531,0.3213371791989682,0.0939410924911499,0.12418552857680298,0.010659515857696533,0.2646009922027588,0.22560361859414724,0.1829784554463494,0.1606137536510106
162,0.9748942330479622,0.9871283899992704,0.3794785737991333,0.4621688723564148,0.6500227280900286,0.7313636774658787,0.5811664270940972,0.5547899718995781,0.8236225694417953,0.6827372714660176,0.010659515857696533,0.3922203631536695,0.5776127430009713,0.6342860178983155,0.5998912840823906
166,0.9792798161506653,0.9924697279930115,0.9807121753692627,0.9146803021430969,0.7951334421157419,0.8949001382089528,0.8524169110480436,0.5820266855299825,0.9076895117759705,0.8777009678149698,0.9893404841423035,0.9815052151679993,0.9529161175970142,0.9184265737044205,0.8721293646201569
168,0.22513240575790405,0.18299925327301025,0.9068084210157394,0.18370920419692993,0.45490987943747074,0.6366781024458403,0.7356568485318791,0.5740735624004782,0.2728320360183716,0.46364441256418043,0.010659515857696533,0.18370920419692993,0.38870085189535797,0.40253042333372835,0.470040932442387
171,0.4116668105125427,0.06475061178207397,0.25788015127182007,0.44991981983184814,0.38708177528473486,0.39958306382061914,0.20981527057573812,0.3771500783470578,0.05719822645187378,0.29056064531981207,0.010659515857696533,0.15071851015090942,0.2111841228621012,0.30764136230596695,0.2922769195291808
178,0.7066777348518372,0.1766987293958664,0.9024884700775146,0.9552250504493713,0.7111033540358153,0.3404266514432498,0.5899712239100245,0.5271719943064919,0.9127783179283142,0.6469490584887205,0.9893404841423035,0.9127783179283142,0.6300498488042212,0.6775606681705238,0.5527968283302204
184,0.9153544157743454,0.31247764825820923,0.4091370105743408,0.2756662964820862,0.5320822388513512,0.502713088941357,0.452610098225816,0.32718234936248747,0.8794094622135162,0.511848067631501,0.010659515857696533,0.2756662964820862,0.3953131065448471,0.42374795458356174,0.5159889214742335
188,0.18404372036457062,0.548265278339386,0.05382731929421425,0.756768524646759,0.6268506757144264,0.40588789673339287,0.2782500086866164,0.5482923006369463,0.5807151198387146,0.4425445382505585,0.9893404841423035,0.2486213594675064,0.46018605250350214,0.46066512454115144,0.4603550318740651
208,0.02362304925918579,0.08247721195220947,0.021603167057037354,0.19550734758377075,0.15664594939640863,0.2890249029357449,0.1490174608296445,0.2658275028273106,0.3146209120750427,0.1664830559907061,0.010659515857696533,0.2293781042098999,0.2475690140942841,0.2310641528479841,0.22288815210328594
209,0.2838851809501648,0.8149514496326447,0.7251901924610138,0.5498572587966919,0.40616947747232357,0.7507466461652814,0.47409781808529994,0.573814473594383,0.3754462003707886,0.5504620775031769,0.9908035127446055,0.40830034017562866,0.5387104429137338,0.5119790311962893,0.4961521282527095
211,0.03237694501876831,0.1173446774482727,0.5566544830799103,0.5809889435768127,0.5106992571877063,0.3794714678341524,0.4616787774825757,0.4047321328002458,0.7257260680198669,0.4188525280498124,0.9908035127446055,0.5809889435768127,0.6903425055541795,0.6737023467956382,0.6729954373852706
217,0.33405977487564087,0.5447990000247955,0.5740547776222229,0.06926649808883667,0.5037374607483236,0.4440312948942611,0.34742772744093875,0.46386934494928544,0.21137583255767822,0.3880690790224426,0.010659515857696533,0.03771322965621948,0.08321995039632468,0.08460709851861581,0.21637052704356574
218,0.9190307855606079,0.8335880041122437,0.22731921076774597,0.23865202069282532,0.6664826132188577,0.7597348087154168,0.5581487237327708,0.30249704110020403,0.46306726336479187,0.552057830140607,0.009196487255394459,0.30249704110020403,0.303886090371844,0.3134558990403742,0.4974077906365387
221,0.011180579662322998,0.04038578271865845,0.002737760543823242,0.0376361608505249,0.08759923225091759,0.12259780887170424,0.025226571259414632,0.26456573960938257,0.034604430198669434,0.06961489621837978,0.010659515857696533,0.011476218700408936,0.017375137484921588,0.021305952694625097,0.05528426719178714
226,0.03965115547180176,0.20262736082077026,0.017342984676361084,0.11623549461364746,0.18428143584343248,0.2328897482872554,0.1717284562299477,0.38003002354153426,0.09687453508377075,0.16018457717428014,0.010659515857696533,0.09687453508377075,0.07701870903904973,0.05219900588516024,0.11262995665645859
244,0.04795730113983154,0.029280245304107666,0.0018085837364196777,0.11334562301635742,0.15966481252052434,0.09678505762736944,0.058134762650305705,0.294397399841241,0.05946469306945801,0.09564871987840165,0.010659515857696533,0.2814863920211792,0.15797074370217024,0.10951967685435804,0.14803646503075107
246,0.1692754626274109,0.026546180248260498,0.1311677098274231,0.14708209037780762,0.33643337952068963,0.19018864992700923,0.24013920446579773,0.34098352685989963,0.011928200721740723,0.17708271161955988,0.010659515857696533,0.14708209037780762,0.1881332005669467,0.2104003789843254,0.19348802572976254
248,0.005095839500427246,0.011893749237060547,0.010178327560424805,0.0061380863189697266,0.09298644820976776,0.07332174123361834,0.1037606557368933,0.08469013643186418,0.023229002952575684,0.045699331909066845,0.010659515857696533,0.016804397106170654,0.015685298820349303,0.024469764309190012,0.05041983389339699
249,0.25340455770492554,0.010083382949233055,0.6447914838790894,0.3665098547935486,0.2342121999838136,0.2568263614116597,0.5118032213377799,0.48840541308091245,0.08462432026863098,0.3167400883788437,0.009196487255394459,0.48840541308091245,0.41756294737830224,0.3411919715875964,0.34483828896014834
251,0.19763518869876862,0.09816399216651917,0.6490362286567688,0.45991989970207214,0.3861614031070125,0.4370678845988229,0.5362077197284318,0.5197559284950828,0.6844574809074402,0.4409339695623243,0.009196487255394459,0.45991989970207214,0.4254467987174674,0.37124196304313994,0.368495033681365
252,0.0314561128616333,0.06209909915924072,0.01108849048614502,0.08803153038024902,0.22800689125694396,0.24310626532090962,0.1878989977921296,0.23871571774467537,0.11266815662384033,0.1336745846250852,0.010659515857696533,0.2985274138608477,0.16696519645583863,0.19121478240393563,0.18910549531479448
254,0.17467550933361053,0.34379473328590393,0.009551853872835636,0.9220494627952576,0.479018535210818,0.3819647794553638,0.5786333003197174,0.5812860435655992,0.4174427092075348,0.43204632522740455,0.9893404841423035,0.9220494627952576,0.6413872357593446,0.5855168198310021,0.6037109507174053
258,0.8293574750423431,0.9678683280944824,0.08899539709091187,0.138458251953125,0.7153725641408835,0.6452891509655496,0.6412119353067687,0.48385022609829065,0.865155041217804,0.597284263323351,0.010659515857696533,0.8612510412931442,0.7314473792291698,0.6363417192768666,0.5627392835560283
263,0.1774451732635498,0.16434967517852783,0.18132543563842773,0.31148725748062134,0.509675200633003,0.3961951285179015,0.5165609890414057,0.608709811989133,0.15142005681991577,0.3352409698402762,0.010659515857696533,0.304439902305603,0.3005271397310345,0.3272757159752504,0.40918929098472157
264,0.01115494966506958,0.19376325607299805,0.40309494733810425,0.5486824810504913,0.26646155959706297,0.5174235179472668,0.348401031488217,0.573385120297603,0.439484179019928,0.3668723380529712,0.9908035127446055,0.5486824810504913,0.41778194978163596,0.4171051949204606,0.43560875768657825
