,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.03134392574429512,0.9434979557991028,0.014504213817417622,0.0488264337182045,0.18316729909850424,0.452341286324689,0.3380428105064271,0.4892834499748606,0.738939106464386,0.35999405349420965,0.008836589753627777,0.08030515909194946,0.03927788462483055,0.1597366793518737,0.24645357099801413
90,0.9478126168251038,0.9398917555809021,0.8767121434211731,0.9438083171844482,0.8303631008140097,0.6955592137741301,0.738084938048442,0.7119967117881931,0.4497784972190857,0.7926674771839431,0.9888491630554199,0.9438083171844482,0.7793436855577947,0.7949772764272065,0.7866336748425686
94,0.021032972261309624,0.13703322410583496,0.2738918662071228,0.004321783781051636,0.08179270749494469,0.17963673411570005,0.22877393880642155,0.15254602551182914,0.06254933029413223,0.1268420647309274,0.008836589753627777,0.01901600882411003,0.041052183774512356,0.058310821883370875,0.0934619988963098
95,0.01161055825650692,0.02646521106362343,0.008572183549404144,0.04336348548531532,0.243059359385324,0.1632560795887617,0.13054567663059383,0.18172654289519583,0.0032828894909471273,0.0902091095939636,0.008836589753627777,0.0032828894909471273,0.049532282815033676,0.09572340316149625,0.0987567162956232
98,0.2693089246749878,0.16136354207992554,0.12560170888900757,0.4499914050102234,0.32761205842013486,0.40992833381915783,0.40154653521380657,0.4225380985661237,0.6729787588119507,0.3600965961650353,0.011150836944580078,0.8952482342720032,0.6761309586967155,0.601613340545114,0.5066099692434988
105,0.8738606572151184,0.25984811782836914,0.11367297172546387,0.36336809396743774,0.29534563432006433,0.46349718945075197,0.5616572036281593,0.3640736422740286,0.6859155893325806,0.4423598999713304,0.008836589753627777,0.5225310921669006,0.5297993540160737,0.4780608968459529,0.4434843056191309
106,0.4522327780723572,0.21418893337249756,0.1043933629989624,0.0687410831451416,0.3663138671425832,0.2971736481484384,0.4720736136813769,0.2980692030837575,0.2067166566848755,0.27554479403666554,0.011150836944580078,0.0587429404258728,0.09472122544965478,0.13787091810310348,0.16859619146347082
109,0.006183556281030178,0.09120043367147446,0.15794558823108673,0.025927593931555748,0.1755344506395894,0.2811685007497366,0.24043287035301256,0.23651854379667367,0.04412996768951416,0.1398935005937415,0.008836589753627777,0.009845820255577564,0.026456428990368458,0.031054145323368587,0.11176385687780896
121,0.057673901319503784,0.3497336506843567,0.14727027714252472,0.003976817242801189,0.23496570097821626,0.28771360050966516,0.29298846667248457,0.11130822973336814,0.12606878578662872,0.17907771445217213,0.008836589753627777,0.053665243089199066,0.06942203022535491,0.09114569501465622,0.10233343114086199
122,0.013330182991921902,0.003919048700481653,0.0007520534563809633,0.05038042366504669,0.1624790142479822,0.13283282033616914,0.048251033601241514,0.259447996929885,0.028377166017889977,0.07775219332744435,0.008836589753627777,0.03831327706575394,0.029800882378843662,0.07835958364342666,0.09929390673362684
123,0.9116104245185852,0.7284764647483826,0.6920815706253052,0.8899231553077698,0.5972637779619968,0.4711987876048082,0.45193564992920343,0.4335624751971314,0.921842098236084,0.6775438226810296,0.9888491630554199,0.5286964043287313,0.6443309182364828,0.7645714200298677,0.7322312807479806
129,0.014124929904937744,0.042394161224365234,0.08195024728775024,0.23215854167938232,0.4985387058033941,0.6562164171251496,0.6124890759103346,0.5500055744331294,0.10208070278167725,0.30999537290556894,0.011150836944580078,0.10208070278167725,0.18953211015328364,0.23340134361481235,0.34111143925416276
135,0.7867367267608643,0.6970481872558594,0.9166048169136047,0.3771487772464752,0.6314648491717122,0.4692833338259028,0.47251660996842537,0.49795478040968155,0.7245424389839172,0.6192556133929381,0.008836589753627777,0.6533880233764648,0.6075581693287153,0.5497794020515543,0.5194327494216574
136,0.48769229650497437,0.6784437596797943,0.145973801612854,0.6644183099269867,0.3624191407889822,0.4086995228333289,0.4741250472169225,0.41622954084862274,0.29353511333465576,0.436837392527458,0.9911634102463722,0.5764734148979187,0.4216538150689473,0.46641596928000906,0.48095043521107617
146,0.057273514568805695,0.0715867429971695,0.01392330601811409,0.022580033168196678,0.13530082173570082,0.28508717095506714,0.18116460423520608,0.11550060455024833,0.006155896931886673,0.09873029946226611,0.008836589753627777,0.006155896931886673,0.023761038597723255,0.02815957144998357,0.07655553683615793
147,0.2530704140663147,0.358511745929718,0.045676253736019135,0.08320489525794983,0.5840491596478466,0.4456440409334372,0.33572559780297856,0.35901978952197006,0.008610258810222149,0.2748346839673841,0.008836589753627777,0.21535925567150116,0.22945670955463682,0.22362276006550336,0.25741066661610124
154,0.0031914713326841593,0.007092804182320833,0.009722735732793808,0.0031700930558145046,0.10123433847594525,0.03975201036446138,0.047417856429871785,0.07568129869433463,0.007487852592021227,0.03275005120669418,0.008836589753627777,0.0023423410020768642,0.004351034365678374,0.004026191382746311,0.02584134156828103
173,0.0057465434074401855,0.025320112705230713,0.0923241376876831,0.029126644134521484,0.2202087544241773,0.266486675778252,0.45880447844755756,0.3524304491172481,0.38504064083099365,0.20394315961478934,0.011150836944580078,0.38504064083099365,0.16088221979162176,0.15068191809656506,0.21861762102837234
175,0.00907045602798462,0.05465686321258545,0.25294607877731323,0.027827084064483643,0.22978678560940624,0.26319090564480363,0.2723049297017782,0.22514455050269633,0.17634588479995728,0.16791928203788983,0.011150836944580078,0.17634588479995728,0.07752019014322609,0.12590067946372496,0.12791247018357854
182,0.8804317265748978,0.954476211220026,0.9273271188139915,0.8904694095253944,0.7899574497890801,0.6850065512314116,0.6289711570492691,0.6758787624810424,0.986592922359705,0.82434570100498,0.9911634102463722,0.9105617925524712,0.9040645281883323,0.9100801200628114,0.8243810907256566
196,0.01158440113067627,0.007755100727081299,0.04822951555252075,0.006075441837310791,0.16583996411669855,0.07373484232020378,0.08293186730705282,0.0983377897038209,0.004641592502593994,0.05545894613310657,0.011150836944580078,0.0505295991897583,0.020758363178357442,0.015429988376674308,0.05972211080549816
197,0.20257174968719482,0.4750675559043884,0.06322997808456421,0.12297922372817993,0.5478031005862223,0.503730487880462,0.5712927409348202,0.4722947845640182,0.5052581131458282,0.3849141927239643,0.011150836944580078,0.565392941236496,0.40007731177002004,0.4134723649414629,0.4415300201499345
201,0.019383668899536133,0.18495994806289673,0.014555752277374268,0.011913418769836426,0.1145540720409457,0.3774422058987549,0.10220721352491413,0.19889945719680024,0.0035810470581054688,0.11416630930324044,0.011150836944580078,0.03100717067718506,0.01958143572414528,0.020177858083657796,0.11104648898435754
204,0.08060657978057861,0.5733338594436646,0.08135747909545898,0.10273218154907227,0.3106757435840055,0.4263174385454682,0.3711748011310606,0.39162955218308415,0.32433992624282837,0.2957963957283579,0.011150836944580078,0.11287695169448853,0.18232986286039266,0.2502588609189078,0.26668340598588425
210,0.01098167896270752,0.020621955394744873,0.0099867582321167,0.116310715675354,0.11435378993084311,0.18670862316155667,0.0784281641587028,0.3469834968698855,0.015310168266296387,0.09996503896135639,0.011150836944580078,0.015310168266296387,0.05228680644233863,0.053046540796553465,0.10153458540786486
212,0.008551960811018944,0.02715466544032097,0.007322889287024736,0.08940228074789047,0.09201992136931306,0.07213369816573424,0.1108762916929185,0.25240086697035463,0.0522519052028656,0.07912383107638236,0.008836589753627777,0.015166640281677246,0.03717179136696014,0.04200309506495733,0.07990410515979111
214,0.05179709196090698,0.0027438998222351074,0.009901225566864014,0.029443860054016113,0.10976441750575627,0.1734494918486288,0.057598749805006566,0.19034504236786276,0.012189745903015137,0.07080372498158798,0.011150836944580078,0.22034218625587698,0.17265492259554582,0.13923403810772306,0.09216029927685365
220,0.00483250617980957,0.05108553171157837,0.012359082698822021,0.02500593662261963,0.24050655908656215,0.31426475103521756,0.3032156803543762,0.23554146927657138,0.002170383930206299,0.13210910009952925,0.011150836944580078,0.22315852601954578,0.2340500837407502,0.19504633197081178,0.13604414967458978
222,0.09835106134414673,0.8978687152266502,0.47141575813293457,0.3325319290161133,0.28751052584797054,0.5847945081997276,0.5172921749038117,0.4489951372700578,0.6192652583122253,0.47311389647262647,0.011150836944580078,0.3325319290161133,0.5399519833226321,0.45547139685450544,0.43981483350375905
234,0.006119251251220703,0.014233112335205078,0.005616188049316406,0.0045948028564453125,0.0722118262473842,0.08978719280016678,0.07896453228534017,0.12874893842660162,0.0029738545417785645,0.044805522088162096,0.011150836944580078,0.015942871570587158,0.04073649891911413,0.028721483235714218,0.053169693715584665
236,0.015393853187561035,0.08949661254882812,0.020934581756591797,0.015335261821746826,0.08923587409000777,0.17888095711254093,0.12064237279184009,0.17993653124254028,0.01199638843536377,0.08020582588744674,0.011150836944580078,0.01199638843536377,0.00962304476745579,0.05353314430903311,0.06572771931355359
238,0.18748486042022705,0.3017372488975525,0.1189413070678711,0.3717424273490906,0.2175747448134845,0.23869767930452046,0.15361666592020595,0.3526407270842524,0.4155367612838745,0.26199693579345323,0.011150836944580078,0.3206886264257899,0.2994344794110583,0.3245246882012157,0.29274840454750095
239,0.3947387933731079,0.2574828267097473,0.1425500512123108,0.044483840465545654,0.3485630906198185,0.31232029532903216,0.2127603358681579,0.11650745651593286,0.13683223724365234,0.21847099192636732,0.011150836944580078,0.13683223724365234,0.18975392724786955,0.3364045191630187,0.26862471177616454
260,0.12008315324783325,0.018055319786071777,0.0025756359100341797,0.05101501941680908,0.17392347417196552,0.19997010119385195,0.11490967997271495,0.20232757284924896,0.09765821695327759,0.10894646372242303,0.011150836944580078,0.017422378063201904,0.06514764707390197,0.10545903639551857,0.11232448395416295
266,0.009424169547855854,0.003324632765725255,0.07118259370326996,0.01974702998995781,0.15656699866905774,0.11370482715190983,0.2300429043586597,0.18876660250046928,0.005913725588470697,0.08874149825281957,0.008836589753627777,0.005913725588470697,0.01572577410383827,0.03515366522438385,0.09355234415575141
268,0.07534390687942505,0.3184438645839691,0.07780051231384277,0.279161274433136,0.41700106073495824,0.49392592055742435,0.40619008865044776,0.3236728887418229,0.030362321063876152,0.26910020421765585,0.008836589753627777,0.08636844903230667,0.09355932416955345,0.1902494106482176,0.2626073057874022
270,0.11714231967926025,0.11086159944534302,0.07451742887496948,0.8282723277807236,0.5475327250608274,0.6112775993094508,0.512692276870524,0.5735911141554892,0.009524106979370117,0.3761568331284397,0.9911634102463722,0.735890120267868,0.8533010348092044,0.6740514518994696,0.6213284944109011
271,0.07241934537887573,0.11243661493062973,0.02425403892993927,0.01994404010474682,0.1447850095250368,0.31439621761076797,0.255511169885907,0.39323835058084106,0.04896850511431694,0.15399481022900682,0.008836589753627777,0.04896850511431694,0.0624572971323794,0.1296682776157202,0.13488758009241741
274,0.13092774152755737,0.3708183765411377,0.2860068082809448,0.12143021821975708,0.4165710489123299,0.505962370480207,0.6144622039540424,0.38829859105067077,0.2062668800354004,0.33786047100022754,0.011150836944580078,0.17782384157180786,0.25038454729486403,0.25989907768703857,0.30520650316203235
276,0.04379068315029144,0.015119703486561775,0.47525855898857117,0.386211633682251,0.23525069687650382,0.2928340906111851,0.44430504848716673,0.523654957362112,0.9136617183685303,0.37000967677924146,0.008836589753627777,0.5373311042785645,0.612210661023022,0.491427936250178,0.45993830186815776
277,0.017644941806793213,0.1272602081298828,0.12898361682891846,0.123745858669281,0.3773003344357768,0.45965397834361466,0.5707439615696404,0.5775477749032996,0.018127739429473877,0.26677871267963116,0.011150836944580078,0.5981769235324482,0.6159489384796876,0.4501862751873156,0.3450711331644557
279,0.03095024824142456,0.16700530052185059,0.3475149869918823,0.21601635217666626,0.20770014173575968,0.3003552260241452,0.29192075985549504,0.24578996804354147,0.47281205654144287,0.2533405600146898,0.011150836944580078,0.11604475975036621,0.26705765362432476,0.20739814845515503,0.2219910867997683
286,0.3461628258228302,0.3820137083530426,0.04500534385442734,0.39555883407592773,0.31246571906718335,0.39307558086982636,0.2769021163309605,0.3269612431339021,0.3545606732368469,0.3147451160827719,0.008836589753627777,0.21858839690685272,0.3252702560323172,0.37290378742555585,0.36983598963665965
290,0.36315345764160156,0.13674801588058472,0.4290763735771179,0.22546690702438354,0.6265386489371847,0.5384744906747254,0.7087405959054491,0.5109611135915171,0.45330679416656494,0.4436073774887921,0.011150836944580078,0.513716459274292,0.39820004942783993,0.3925432516603836,0.46782611555388687
292,0.9920902280136943,0.9780440479516983,0.9840657208114862,0.8056025356054306,0.8538680755767036,0.9559159015268138,0.925565247261334,0.8683085491668878,0.8822062686085701,0.9161851749469577,0.9911634102463722,0.8056025356054306,0.8648215759440162,0.8314538863376187,0.8731184125476821
295,0.0036613247357308865,0.030530069023370743,0.14650467038154602,0.2677002549171448,0.1695698105028492,0.22234244502145573,0.17297630727365323,0.23225610018090978,0.10276684910058975,0.14981198123747222,0.008836589753627777,0.09663908183574677,0.09601037558673516,0.15925542173612361,0.16026156343310194
2,0.03412281349301338,0.028579778969287872,0.014152014628052711,0.012970557436347008,0.21803755333837418,0.32536359831376727,0.27720637107688373,0.3027190655955539,0.043236956000328064,0.13959874542795647,0.00901381578296423,0.012970557436347008,0.0328159669694868,0.07741894510917183,0.13495281509039211
14,0.0664600133895874,0.061890773475170135,0.025276007130742073,0.01622970961034298,0.1887890777492574,0.26731944745066,0.26528541440342057,0.3244781159520203,0.030287062749266624,0.13844618021227417,0.00901381578296423,0.019024096429347992,0.07960411580427554,0.13227538572699107,0.13845909410682497
23,0.24462132155895233,0.09368780255317688,0.04525038227438927,0.043656595051288605,0.5414711554174968,0.3600885281629942,0.44862972052321143,0.15015853758179823,0.27163124084472656,0.24435503155200383,0.00901381578296423,0.3065333664417267,0.2966365654425494,0.3011648101305533,0.2928021771748688
24,0.633432924747467,0.9595455527305603,0.7462178468704224,0.8743524551391602,0.4929216496823572,0.4686474836563513,0.4950458482842058,0.4703209998437633,0.9380583167076111,0.6753936752957665,0.9890996813774109,0.4208501527298958,0.4360287694794033,0.5919103582118547,0.6629130998091867
28,0.46568500995635986,0.11243540048599243,0.3821420669555664,0.4051995873451233,0.3404677960613641,0.2112817221636729,0.3747790140291074,0.2976529433704995,0.5031906366348267,0.3436482418891681,0.010900318622589111,0.5031906366348267,0.4282014141951591,0.5517315008707215,0.4529649826423804
33,0.9990642499760725,0.9901730492711067,0.9870878430083394,0.30587440729141235,0.8482843650393956,0.8347493950780366,0.8500846813767013,0.6370486499130363,0.9902391992509365,0.8269562044672264,0.010900318622589111,0.9967965437099338,0.9575035228844688,0.9338507291171262,0.8431358235816784
39,0.08087535202503204,0.30480310320854187,0.3666366636753082,0.04330604895949364,0.3879329489035501,0.526717558960026,0.4896068075419595,0.46558449339789154,0.6715962886810303,0.3707843628169815,0.00901381578296423,0.6715962886810303,0.28451543890345926,0.20775209182137439,0.29259131681618517
42,0.15757304430007935,0.036425136029720306,0.0052652605809271336,0.010477758944034576,0.3211573886206915,0.2003860504409527,0.3073045638648033,0.14433233746612442,0.013769244775176048,0.13296564278027884,0.00901381578296423,0.013769244775176048,0.05940864612098312,0.06558105517893337,0.056656687414010296
44,0.5803020000457764,0.25119489431381226,0.11701323837041855,0.8261591196060181,0.47684008747671547,0.3541605416339202,0.4722358186585404,0.3796378557102665,0.11426655948162079,0.39686779058856536,0.9890996813774109,0.11426655948162079,0.6036749077647297,0.6612811086530461,0.5561314560645438
57,0.0038684499450027943,0.009255210869014263,0.004059181548655033,0.0934462621808052,0.0500805516442582,0.07922676201714975,0.08657142103397178,0.1288933863553668,0.01428836677223444,0.052187732485162036,0.00901381578296423,0.02936049442170319,0.027188106178631394,0.022372512582588946,0.0372508682347612
60,0.01708906516432762,0.03908342868089676,0.003148223040625453,0.2587088346481323,0.07944710386723618,0.11593875028938379,0.08742613756257839,0.16924184693845845,0.009954443201422691,0.08667087037700687,0.00901381578296423,0.16726613920594385,0.1161135617947074,0.10584654282042236,0.09336966023384241
64,0.009301348589360714,0.008215534500777721,0.0023726208601146936,0.007001722697168589,0.08640815843711117,0.19350186370666558,0.12840250341609907,0.12670246377774283,0.0036197295412421227,0.06283621616958696,0.00901381578296423,0.004237748216837645,0.0760232569991893,0.07712499663140276,0.05703830555160711
73,0.05375920608639717,0.3431222140789032,0.10991893708705902,0.19589973986148834,0.24058636092780397,0.306597277408221,0.3152609853050717,0.3472006890363774,0.01633288711309433,0.2142975885449351,0.00901381578296423,0.1298113316297531,0.14016241621468298,0.15863154241451316,0.184727738141367
81,0.2031394988298416,0.1078275665640831,0.015055478550493717,0.6548013091087341,0.3495447055851364,0.35120379021932974,0.28557391319938147,0.2729362056118761,0.13356845080852509,0.2637389909419335,0.9890996813774109,0.09057685732841492,0.43427937995558274,0.326184182023067,0.3543840906770111
84,0.031895510852336884,0.5262351036071777,0.047321297228336334,0.08159903436899185,0.2749583159515673,0.521739890209029,0.3400503172294968,0.3140929663011848,0.16655558347702026,0.25604977991390454,0.00901381578296423,0.08159903436899185,0.08731425937106388,0.15020399190182881,0.20281402328412618
96,0.6782863140106201,0.9795382507145405,0.6120764911174774,0.8289638459682465,0.44832454300989544,0.5730633173118763,0.5288513810043813,0.539608633022981,0.9026622548699379,0.6768194478922174,0.9909861842170358,0.9909962266683578,0.8082302659855709,0.7546831742798298,0.7905111433964666
113,0.12671484053134918,0.04523094370961189,0.007940048351883888,0.07384732365608215,0.19264600656010056,0.3473386051064521,0.18587766196485453,0.20662768797785694,0.03472256660461426,0.1356606316069784,0.00901381578296423,0.0641624704003334,0.06730934768338151,0.06111854955085034,0.1089896211378347
114,0.006448676809668541,0.042044494301080704,0.01898639276623726,0.026040570810437202,0.14873154819105014,0.21626493585150086,0.09642016441682763,0.18336662497912473,0.11662805080413818,0.09499238432556281,0.00901381578296423,0.022257231175899506,0.08790698056819157,0.08118730916498129,0.1211928667777634
115,0.1870226413011551,0.008603041060268879,0.02076643519103527,0.2959516942501068,0.28631737145405284,0.22620469254087003,0.22808223315988194,0.24539339060407758,0.18611164391040802,0.1871614603857618,0.00901381578296423,0.18611164391040802,0.1850195070723426,0.18649507549378005,0.20713257013371247
117,0.0948694571852684,0.004357623402029276,0.014556282199919224,0.12127093970775604,0.25527658743495574,0.24419978717470361,0.18763239711668211,0.2701989348197824,0.20605556666851044,0.1553797306344008,0.00901381578296423,0.007906748913228512,0.12462467295819277,0.11799766596816941,0.13326366859075853
125,0.0205487422645092,0.019414840266108513,0.00895183626562357,0.030667921528220177,0.13768649018811444,0.2456354366821704,0.1170296796049633,0.17792806270894648,0.004428510554134846,0.08469905778475455,0.00901381578296423,0.004428510554134846,0.12005668096991162,0.11211457742012748,0.10197708951693348
127,0.010249574668705463,0.015438809059560299,0.006721018347889185,0.0038425002712756395,0.10620517010297575,0.10030625658477055,0.06519985063427908,0.09204800013988564,0.001456793281249702,0.04460755256562125,0.00901381578296423,0.001456793281249702,0.06871185661588307,0.06153393762893322,0.054360801546241566
128,0.19061261415481567,0.5080192685127258,0.11954003572463989,0.18077200651168823,0.30964489012592356,0.24884647589697406,0.23616072887549078,0.48071992294002575,0.24880218505859375,0.28034645864454194,0.010900318622589111,0.2099088430404663,0.3101213016454467,0.35457799185556627,0.2865879400159357
130,0.26314085721969604,0.8293366432189941,0.13617491722106934,0.21801340579986572,0.2927141194151708,0.31647719590680656,0.2060344624011727,0.3746479956472469,0.612415611743927,0.36099502317488324,0.00901381578296423,0.21100373098905836,0.27657792419290755,0.23872947158589436,0.24738978969903605
134,0.04141024500131607,0.039118796586990356,0.5082803964614868,0.4032451808452606,0.07698790269834839,0.13569559072728277,0.17718757576969804,0.2933705989746375,0.7214390635490417,0.266303927846007,0.00901381578296423,0.6585654616355896,0.41561694888034023,0.43455944076601066,0.3855580722908426
150,0.026051336899399757,0.00337784830480814,0.001543079037219286,0.06202620267868042,0.15348837945970412,0.15756782101376088,0.10683439171739108,0.1379240146766505,0.08375315368175507,0.08139624749659659,0.00901381578296423,0.02664925903081894,0.03983534752648822,0.0740608395826173,0.08130758502013274
151,0.402023583650589,0.1692633032798767,0.12650901079177856,0.04255465418100357,0.3493857533783402,0.21184596598960032,0.24083204406392156,0.16047845802632807,0.11517542600631714,0.20200757770752836,0.00901381578296423,0.0996171059281339,0.13435483389102404,0.09903512658010571,0.10894452729091968
160,0.0007874965667724609,0.005145549774169922,0.01517575979232788,0.011804699897766113,0.09046494200895894,0.30949386548188695,0.28484062775673247,0.20500767146805088,0.01688992977142334,0.10440117139089877,0.010900318622589111,0.3332839408489562,0.24306236723179042,0.16189368709200036,0.12394103538886114
162,0.5165751278400421,0.0456850528717041,0.03375774621963501,0.1887785792350769,0.4060016702411776,0.3274860760511884,0.28436282661520196,0.45015757082828933,0.071133553981781,0.2582153559871218,0.010900318622589111,0.071133553981781,0.23866455122379993,0.284350896237929,0.20209718658214582
166,0.6357852220535278,0.6610841751098633,0.9441711902618408,0.5001363754272461,0.7651119681290446,0.4842838845405077,0.5187967066652842,0.4076483172199324,0.3977671265602112,0.590531662885273,0.00901381578296423,0.6574353791056899,0.5871854149528062,0.6351626702817084,0.6408342802383634
168,0.15377050638198853,0.4687676429748535,0.44726359844207764,0.21636641025543213,0.3652075266098168,0.5247303197267613,0.2902295013473365,0.4219669165075254,0.8581943064928055,0.4162774143042886,0.010900318622589111,0.8581943064928055,0.41546489169463174,0.42191931657442094,0.42635050864376156
171,0.12157142162322998,0.18135958909988403,0.4363901615142822,0.3330046534538269,0.3648084458317712,0.2166890061829002,0.20501429930137038,0.3596026805019651,0.07331216335296631,0.2546391578735773,0.010900318622589111,0.3128123941557577,0.35061146812815547,0.2990863414908025,0.30956148552372786
178,0.9084456562995911,0.6561408042907715,0.2770502269268036,0.4248616695404053,0.6080570769451232,0.5248529986183111,0.4116355822826411,0.404747244165215,0.3669063150882721,0.5091886193507926,0.00901381578296423,0.4187094271183014,0.37649444272307186,0.39033915238987094,0.4089830135083363
184,0.18077373504638672,0.033092617988586426,0.22980499267578125,0.04516959190368652,0.32629062489153027,0.24452756676107246,0.2935433305068511,0.31243320427333077,0.20395934581756592,0.20773277887386574,0.010900318622589111,0.20395934581756592,0.2523860251080454,0.2525350705644257,0.2162449182473416
188,0.5703176259994507,0.4197973906993866,0.31307241320610046,0.21399937570095062,0.4247343441043234,0.4242160386149051,0.548956705621017,0.5476353197169195,0.8476123809814453,0.4789268438493887,0.00901381578296423,0.5476353197169195,0.5194675566770399,0.4122786117389065,0.4287774712713141
208,0.020498573780059814,0.10453802347183228,0.3512762188911438,0.24086958169937134,0.2975443683767809,0.12589500224334838,0.2012031110020892,0.2577697246727598,0.08273184299468994,0.18692516079245283,0.010900318622589111,0.08273184299468994,0.1593836830554174,0.18656363155016387,0.20731627860043567
209,0.0932958722114563,0.25735270977020264,0.2882273197174072,0.020281553268432617,0.3818927099240873,0.3974211086822099,0.2355784949870413,0.34024757813328743,0.04567396640777588,0.22888570145576675,0.010900318622589111,0.04567396640777588,0.232513416888529,0.2152027216515381,0.17456262244874587
211,0.36203277111053467,0.605802059173584,0.05506068468093872,0.04535919427871704,0.5094943110735721,0.5710975336813269,0.462887099836121,0.3218074001038773,0.3560093641281128,0.3655056020074205,0.010900318622589111,0.2556867003440857,0.3715255639908053,0.36486990737185865,0.3451695406116061
217,0.5610507428646088,0.4334027171134949,0.30226361751556396,0.850657507777214,0.5201733338171557,0.4035140504658744,0.4308349769269695,0.5795421893947599,0.29610633850097656,0.48639394159740196,0.9909861842170358,0.8199602216482162,0.7247504607709614,0.6002295544696924,0.6275378579801338
218,0.15276890993118286,0.07950674742460251,0.013917343690991402,0.007837913930416107,0.15471992579173344,0.20720176421830572,0.14210125892527312,0.17255920251477952,0.447414368391037,0.15311415942425796,0.00901381578296423,0.447414368391037,0.20710468719542174,0.16535810525552558,0.1329028430469367
221,0.028547704219818115,0.06396615505218506,0.02228158712387085,0.03626143932342529,0.5330659824920506,0.5148800091268315,0.4629540831218879,0.40813968254790045,0.010535240173339844,0.23118132035347885,0.010900318622589111,0.06238466501235962,0.1836754461076444,0.28458069958377585,0.2257277394600734
226,0.003921091556549072,0.0021181702613830566,0.0028130412101745605,0.002683699131011963,0.16924032168802317,0.1263246967318663,0.08731558208447254,0.12332248550105762,0.0010734200477600098,0.05764583424581092,0.010900318622589111,0.002683699131011963,0.04016521307108678,0.026532927810663298,0.054766057101719334
244,0.0026764273643493652,0.0436435341835022,0.014528751373291016,0.03240704536437988,0.14541807829980924,0.15322302537768395,0.040321891416182365,0.15150594483554736,0.014019012451171875,0.06641596785176858,0.010900318622589111,0.12661387167193372,0.13113666341188435,0.11486370138807034,0.0843971673811329
246,0.4908018112182617,0.05114412307739258,0.6096898913383484,0.274295449256897,0.5110260972522758,0.17730558617351944,0.17332288018348063,0.489430788114926,0.36915653944015503,0.34957479622836185,0.010900318622589111,0.2848723530769348,0.2551184107505656,0.2804586615839867,0.3176118322685033
248,0.004054844379425049,0.09649389982223511,0.0526239275932312,0.017861604690551758,0.2292326371034663,0.4049860069889649,0.18025017289505085,0.34744704130234083,0.04391580820083618,0.15298510477512245,0.010900318622589111,0.07122677564620972,0.09734752984106776,0.1551302387285063,0.1472330720585754
249,0.014708476141095161,0.12516845762729645,0.007227277848869562,0.07038243114948273,0.20114215849631983,0.39149927317507094,0.2814508093271632,0.3185698502647873,0.03113355115056038,0.16014247613118285,0.00901381578296423,0.03113355115056038,0.21824097071432955,0.25234196322617775,0.18431403364395713
251,0.008515364490449429,0.05655793100595474,0.06341720372438431,0.2617584764957428,0.17646842655950867,0.304349052849328,0.3154642905115046,0.37587865645414165,0.7227759957313538,0.2539094886469298,0.00901381578296423,0.37587865645414165,0.34245875171583334,0.3542704064228328,0.3645225364262466
252,0.0048136115074157715,0.001478731632232666,0.003997504711151123,0.034665048122406006,0.0883473921714355,0.14006593753798724,0.07377362118917963,0.2221377352135464,0.005421161651611328,0.06385563819299618,0.010900318622589111,0.011171042919158936,0.0170755999130755,0.04763846705891395,0.06876689684062731
254,0.8268156051635742,0.48366570472717285,0.7708980441093445,0.5141482353210449,0.49358547894760013,0.406182911223908,0.5143270497838599,0.5913643162646933,0.8031668066978455,0.6004615724710047,0.00901381578296423,0.8031668066978455,0.6467165345679584,0.6133236567633769,0.5901463670102465
258,0.875170148909092,0.6194265782833099,0.5935953259468079,0.115761399269104,0.5510804673193259,0.5357335721421933,0.5123416414938351,0.485521343018671,0.2602357864379883,0.5054295847578142,0.010900318622589111,0.115761399269104,0.11576139926910423,0.1423546384270037,0.27616316860945533
263,0.8632536977529526,0.8019725829362869,0.8773443698883057,0.9511642195284367,0.5920661927196884,0.4035298459183878,0.45899008008337583,0.7174743673539874,0.7490056753158569,0.7127556701663642,0.9909861842170358,0.5991019904613495,0.5863023781581793,0.5942639207472967,0.6202285426474671
264,0.3160490393638611,0.08091413974761963,0.2220417857170105,0.18141776323318481,0.41900312411519947,0.15136559147881778,0.16637793617691432,0.24812048512769036,0.012095391750335693,0.1997094729678482,0.010900318622589111,0.20865055909766195,0.2155484340338687,0.1828076264332904,0.15793367206626352
