,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.9772127270698547,0.9801874756813049,0.28173816204071045,0.15383280813694,0.8012741672162924,0.7069912442975536,0.556082306202476,0.3473188082852641,0.5788828134536743,0.5981689458204523,0.008811600506305695,0.3473188082852641,0.5482765034153094,0.6521732330111636,0.5863370488259925
176,0.9731894731521606,0.9131167531013489,0.9217904210090637,0.9424581527709961,0.7715519091258384,0.6769267734444107,0.8810492039731637,0.6932779716304238,0.9548465609550476,0.8586896910180504,0.988746702671051,0.9424581527709961,0.8644767504558375,0.8540713231015196,0.8736733925659363
179,0.007439732551574707,0.012411057949066162,0.05548596382141113,0.09063255786895752,0.1676968659578233,0.1791268140455291,0.10409818755202693,0.23036748249286376,0.025407612323760986,0.0969629193958904,0.011253297328948975,0.09063255786895752,0.07038482886582753,0.0850583027405466,0.09569621797905559
180,0.5419955551624298,0.09957480430603027,0.17399942874908447,0.018886566162109375,0.4916048396573396,0.22593258895867796,0.4289318371967864,0.38280140145593466,0.18936705589294434,0.2836771197268152,0.011253297328948975,0.018886566162109375,0.09920651633911781,0.1235509957759735,0.23680683537149216
181,0.07071185111999512,0.30272698402404785,0.7410244047641754,0.8588211685419083,0.34852505780039056,0.458248911060975,0.49332164053975047,0.5096859492420345,0.6176117360591888,0.4889641892391629,0.9911883994936943,0.8561384677886963,0.7786847335868265,0.7282264668853847,0.6734212794004052
191,0.0073881614953279495,0.07064421474933624,0.027846500277519226,0.017595898360013962,0.18135010779020178,0.13329306434910546,0.15528415045883956,0.07928811239214523,0.006813359912484884,0.07550039664277491,0.008811600506305695,0.010378495790064335,0.04339968579401256,0.05084605275167109,0.050440310538655206
192,0.006071925163269043,0.004003405570983887,0.07370877265930176,0.08467084169387817,0.12559987242206117,0.16375789210598546,0.1917525292796931,0.40023144503017827,0.004501819610595703,0.11714427817066071,0.011253297328948975,0.05586397647857666,0.08349340312453268,0.09342089632413075,0.14475243785084613
202,0.0007309317588806152,0.06621700525283813,0.002268493175506592,0.025837242603302002,0.045429927369763035,0.16438254857660795,0.11615089364308284,0.3274998801346307,0.0073201656341552734,0.08398189868319635,0.011253297328948975,0.0073201656341552734,0.013675884450890963,0.01763807069489598,0.07290367134274212
205,0.8716036528348923,0.9900907939299941,0.9895915193483233,0.7166785597801208,0.608229740201445,0.7908997311376392,0.9288780793569847,0.6047149086463037,0.6932239234447479,0.7993234342978278,0.9911883994936943,0.7169908881187439,0.710162193488313,0.6855287944280123,0.6467113829485583
207,0.9038603901863098,0.937594473361969,0.20566770434379578,0.9562979936599731,0.6915015697712371,0.6890242434025731,0.5123890188285484,0.7872606726361433,0.9722084403038025,0.7395338340549279,0.988746702671051,0.9562979936599731,0.5888405450356986,0.691202710862574,0.7486043042041177
213,0.24699372053146362,0.32500720024108887,0.03436762094497681,0.7835960537195206,0.3063076342228961,0.3328700996748958,0.32666864317002686,0.6598829693853914,0.7442722916603088,0.4177740259500632,0.9911883994936943,0.7835960537195206,0.39119344080373,0.484857014453716,0.4233637801697093
215,0.003097855718806386,0.14234192669391632,0.056687131524086,0.0027822661213576794,0.0878961910154715,0.27556517715913625,0.05212590418767039,0.1451399788952902,0.012146678753197193,0.08642034556321465,0.008811600506305695,0.0027822661213576794,0.05959246473939156,0.0637199052312215,0.06856252620978398
219,0.33606940507888794,0.9422458373010159,0.8779814094305038,0.9445598162710667,0.44697431405055343,0.6914642123479895,0.6310501920915286,0.5969617071978206,0.7889957278966904,0.695144735740673,0.9911883994936943,0.24726247787475586,0.6343695685716795,0.5774282495369881,0.5510930963518144
223,0.03325929492712021,0.6887290477752686,0.8786088824272156,0.7796053886413574,0.44836968509952335,0.5894904123955412,0.8774692404727673,0.4399300150654893,0.637536883354187,0.5969998722398301,0.988746702671051,0.637536883354187,0.6819474055163646,0.7628926767576338,0.7118789040351177
225,0.013664007186889648,0.4333064556121826,0.02385777235031128,0.10195595026016235,0.15285696107997082,0.2875504208913938,0.30860624685291294,0.21665474957541353,0.01410210132598877,0.17250607390391398,0.011253297328948975,0.007516443729400635,0.042638777790729776,0.06005154782679112,0.0910518882850968
227,0.048563022166490555,0.11236917972564697,0.6522660255432129,0.7228734493255615,0.3998391285664839,0.31457211762989135,0.3538540619666379,0.564096965417155,0.81403648853302,0.44249671543045555,0.988746702671051,0.9301534295082092,0.6906061253331979,0.6412674731659744,0.6195260028178139
229,0.011460959911346436,0.002139151096343994,0.013165891170501709,0.5541592538356781,0.19507867647953714,0.08911543905907393,0.15767355282219997,0.5225192720196481,0.11154043674468994,0.18409473701544657,0.9911883994936943,0.5225192720196481,0.2933492120807524,0.1990514000924749,0.2630297534065321
233,0.5042140483856201,0.9472881555557251,0.5954190492630005,0.9669631123542786,0.3724418298783372,0.6132730999261845,0.7484368407058776,0.577761928719646,0.3316229581832886,0.6286023358857731,0.988746702671051,0.9669631123542786,0.7764553280283867,0.6099300632995213,0.5816467367849099
237,0.3837617039680481,0.007562100887298584,0.04573541879653931,0.12284809350967407,0.16846804963307394,0.17695584171197654,0.3412642016855475,0.20184562763832437,0.17744433879852295,0.18065393073655617,0.011253297328948975,0.12284809350967407,0.09591210752856727,0.1027009944953663,0.11112406027676447
240,0.010644614696502686,0.027811288833618164,0.07740283012390137,0.2552221417427063,0.10271415465399059,0.15987481051159746,0.16707256029384165,0.4258769009583828,0.0076904296875,0.137145525722449,0.011253297328948975,0.005193650722503662,0.08843446782652742,0.1198180009283949,0.15482989149707616
245,0.00777822732925415,0.05446892976760864,0.14877921342849731,0.08953630924224854,0.22895848197486368,0.3807996287041222,0.2601357442620127,0.23746625223159057,0.0018639564514160156,0.1566429714879571,0.011253297328948975,0.029877662658691406,0.22879257721431034,0.24403015384136495,0.23329426227801398
247,0.7396205365657806,0.5800698697566986,0.17557162046432495,0.20369750261306763,0.42599966528002364,0.6184116408585412,0.15220245256695653,0.39398609363097103,0.12397223711013794,0.3792812909829446,0.011253297328948975,0.20369750261306763,0.24145481168109206,0.336168416751514,0.31477655004563054
253,0.9307326674461365,0.5855455994606018,0.048736996948719025,0.887769341468811,0.36355617084778225,0.4232399737374234,0.4847282260961228,0.4827145096117015,0.10914777219295502,0.4795745842011392,0.988746702671051,0.8066135048866272,0.6160417394147961,0.5176008317366859,0.46115543639831547
261,0.03823001682758331,0.009860442019999027,0.005220130551606417,0.011778730899095535,0.1464728467542357,0.10879552306316213,0.1808559500846564,0.13479517636174757,0.08966543525457382,0.08063047242407333,0.008811600506305695,0.011778730899095535,0.04928697977680106,0.05862186259957927,0.08182131789268354
288,0.10956096649169922,0.37957966327667236,0.8586074262857437,0.6374184191226959,0.5097635474648736,0.43841911595786964,0.5548187315234578,0.5654024791780599,0.4703601002693176,0.5026589388411544,0.9911883994936943,0.6374184191226959,0.30603047921157245,0.3180631669773135,0.360697676767902
291,0.13345688581466675,0.15980345010757446,0.05285334587097168,0.011899709701538086,0.38609019233354613,0.2669924176997627,0.25660416126767804,0.36398130042942656,0.09767282009124756,0.19215047592404577,0.011253297328948975,0.09767282009124756,0.043056259036255984,0.0702297167629663,0.15210096028554865
5,0.8943384289741516,0.912726104259491,0.42599520087242126,0.9799586534500122,0.6812921788009024,0.747975424988539,0.5752359670093347,0.7068519623046743,0.8190202116966248,0.7492660147062391,0.98968505859375,0.9799586534500122,0.980685414274991,0.9424582042658656,0.8652580506772939
16,0.1192980408668518,0.8174846172332764,0.7643966674804688,0.8377442359924316,0.280459461314116,0.5181915811318107,0.8776274691552216,0.6802321910122194,0.6619319319725037,0.6174851329065444,0.98968505859375,0.5052919983863831,0.7098695991127579,0.720158206547938,0.6906290931340469
19,0.06952200084924698,0.20769034326076508,0.03742165490984917,0.17963117361068726,0.3422672414633017,0.26699666049243276,0.15377663129732372,0.36517719685061495,0.06055682152509689,0.18700441380659094,0.009481449611485004,0.17963117361068726,0.15913540014326502,0.13219539770523697,0.2089857740573202
26,0.7305436730384827,0.1723465919494629,0.8860081136226654,0.055238187313079834,0.5767232679346916,0.31959011147863403,0.21708761467179227,0.37025906519426677,0.08268654346466064,0.37894257429641515,0.01031494140625,0.055238187313079834,0.053638984455304684,0.11546213339011735,0.16587677277242163
29,0.13855943083763123,0.8555023670196533,0.10335513949394226,0.8425694704055786,0.299884284483266,0.6404059062695153,0.29236735172866324,0.44734818833924145,0.350070059299469,0.4411180219863289,0.98968505859375,0.8136745095252991,0.5946929635523786,0.5862622998213274,0.5733608273581743
34,0.13098472356796265,0.04333716630935669,0.021178841590881348,0.017122924327850342,0.45913758746986166,0.28656556654458587,0.5057040872626184,0.21883061076937882,0.050724923610687256,0.1926207146059092,0.01031494140625,0.07647138833999634,0.2699880589011763,0.2593878407468746,0.23506119483654253
46,0.09083158522844315,0.06996859610080719,0.0385856106877327,0.007206744514405727,0.24913971151643138,0.2313690422209168,0.11364363456399543,0.10821064203108419,0.008432009257376194,0.10193195290235475,0.009481449611485004,0.0015094681875780225,0.09237946554037582,0.09367528587537233,0.0933048234513741
54,0.10682407021522522,0.06458886712789536,0.5067018270492554,0.33801907300949097,0.20669545889870505,0.2866575471671286,0.22847745690044238,0.5128422197176862,0.2726265788078308,0.28038145543262893,0.009481449611485004,0.04380270838737488,0.2292743038500328,0.2906781368551463,0.2779739186051064
55,0.035419054329395294,0.055872395634651184,0.42643025517463684,0.1516834795475006,0.17563677029069868,0.14392628432939994,0.21432500290129755,0.19523298263253086,0.24125249683856964,0.18219763574207562,0.009481449611485004,0.1516834795475006,0.11500923789162941,0.14385859542260415,0.14779637526862943
58,0.01016480103135109,0.03959448263049126,0.021441027522087097,0.023976799100637436,0.22384830419481855,0.2595784758716933,0.1978631899387317,0.22736233862163346,0.009877239353954792,0.11263407314059985,0.009481449611485004,0.1980684995651245,0.2014128659597852,0.3092833872068707,0.25016457122026026
62,0.20663420855998993,0.4100925922393799,0.052041590213775635,0.1538516730070114,0.26234840755942695,0.2819624414380603,0.133909302337693,0.2405655585174402,0.3189888298511505,0.2289327337471031,0.009481449611485004,0.3189888298511505,0.2130471320445272,0.17284773207691984,0.18679173573949162
65,0.06954339146614075,0.016590874642133713,0.017424343153834343,0.499952495098114,0.22466114555360236,0.23566182767077026,0.2251829839470613,0.3517339390524731,0.16917714476585388,0.20110312726110932,0.98968505859375,0.031462058424949646,0.22181897512704146,0.2239521076791937,0.22416220766400408
68,0.00308275711722672,0.012149160727858543,0.04137808084487915,0.13786734640598297,0.08012676519774307,0.1082963063758632,0.13479659948071018,0.2089547340568312,0.11580875515937805,0.09360672281849701,0.009481449611485004,0.004881177097558975,0.031014012124191408,0.06544682075124479,0.0782143940935408
69,0.32676398754119873,0.034838028252124786,0.014174431562423706,0.004182567819952965,0.2748362716272753,0.15646411797680318,0.2407099142832404,0.2034036821155761,0.06812407076358795,0.1470552302157981,0.009481449611485004,0.004182567819952965,0.026119896535021298,0.049644143915739916,0.07844356396655239
72,0.8260111808776855,0.1901848465204239,0.16526061296463013,0.4068319499492645,0.612773000001456,0.41850104428140095,0.7434449458555098,0.5235403049255142,0.9356275200843811,0.5357972672733629,0.009481449611485004,0.9021160006523132,0.47648101649113106,0.5327398234502987,0.5652344950576192
75,0.3289461135864258,0.4077374339103699,0.4701976180076599,0.28439754247665405,0.36336445708192977,0.3581283851136975,0.5706726719315083,0.28622409648339986,0.06199538707733154,0.34796263396321964,0.01031494140625,0.06199538707733154,0.19181504475428013,0.2379995540977038,0.25932333366159
85,0.23987217247486115,0.06370637565851212,0.009793910197913647,0.2916899621486664,0.6144283322724354,0.36538183896129395,0.1771142609759595,0.2847135048405083,0.3234717547893524,0.26335245692438924,0.009481449611485004,0.24560409784317017,0.2662908748115026,0.3913695904513558,0.39402923720156907
87,0.43994438648223877,0.9986243094317615,0.9882708862423897,0.7959096133708954,0.4962555936786358,0.9029871746440281,0.8830892976140106,0.7324831248631896,0.9790267180651426,0.801843456043588,0.990518550388515,0.9987332135206088,0.8901974263085799,0.9078279072552599,0.8394149355267017
89,0.036362845450639725,0.006630155723541975,0.854617178440094,0.3254241347312927,0.40950853990807606,0.17153129432823333,0.7151231617583431,0.21416956793085973,0.03253668174147606,0.307322617779173,0.009481449611485004,0.9914433360099792,0.5574357639016333,0.5174081625533778,0.4414879231965427
93,0.03228473663330078,0.020356476306915283,0.7843303978443146,0.42964160442352295,0.3387824414851792,0.2710834318770494,0.6397677343674409,0.5137874408795067,0.5105158090591431,0.3933944525418192,0.01031494140625,0.45938849449157715,0.20693452756237307,0.30466421446991454,0.3432518363538002
97,0.41506823897361755,0.05180853605270386,0.5799151062965393,0.2536904811859131,0.6011811750985016,0.25146771191286676,0.4385887595118952,0.5615104572619614,0.2856840491294861,0.3821016128248316,0.009481449611485004,0.2856840491294861,0.4087602483803596,0.46243063282437036,0.5140650664634797
100,0.010027050971984863,0.02357405424118042,0.0016086697578430176,0.06182032823562622,0.3887429510294408,0.2547404920936299,0.08511282740620885,0.31726155264680544,0.030399322509765625,0.13036524987694278,0.01031494140625,0.030399322509765625,0.0130615603782136,0.02375860922116746,0.09147341663318409
101,0.6930739283561707,0.06395475566387177,0.0074851494282484055,0.33100607991218567,0.5121499020305609,0.3182519602705531,0.17240952131247902,0.2383997238993704,0.38592293858528137,0.30251710660652464,0.009481449611485004,0.24748026250129954,0.28399367022807753,0.2762686581870521,0.2760060489579423
110,0.007507531903684139,0.009384519420564175,0.010365490801632404,0.0050552040338516235,0.1736467998945856,0.27228027269940497,0.15034030437755452,0.08855124572637987,0.02249511331319809,0.08218072024120615,0.009481449611485004,0.13759449124336243,0.04988014889230996,0.03711153222407853,0.09697524121590982
112,0.022039826959371567,0.07710620760917664,0.035754647105932236,0.08052849024534225,0.16605163959187508,0.41348662123812546,0.2494909212193307,0.3012743771196108,0.04974151402711868,0.15505269390176485,0.009481449611485004,0.08516889810562134,0.11980322726449559,0.19029434696652295,0.20336737966336432
119,0.004522588569670916,0.00369603862054646,0.04454748332500458,0.20038679242134094,0.14094260335671793,0.11082734222307719,0.10762592619371476,0.2901521090061809,0.033461686223745346,0.10401806332666658,0.009481449611485004,0.021948950365185738,0.07408088621723993,0.10339190661245648,0.11517013473236641
139,0.004172718618065119,0.0247538723051548,0.600881814956665,0.32608672976493835,0.13160023105466043,0.2659416336081607,0.252639416522506,0.3700153382509212,0.11881953477859497,0.23276792109551853,0.009481449611485004,0.004157147835940123,0.11574116891295223,0.09749642784224924,0.15164383660558725
140,0.15381477773189545,0.051979731768369675,0.10135282576084137,0.12589271366596222,0.19233678111640054,0.11757174026936201,0.16155106411761222,0.1883173192295466,0.02559433877468109,0.12426792138163013,0.009481449611485004,0.002042926149442792,0.04566409929229171,0.049018588035582476,0.07715448525963609
145,0.16609901189804077,0.21033518016338348,0.759658694267273,0.0635511726140976,0.21487569058453976,0.13250579427149847,0.17599325824057352,0.31380302211016947,0.2502850294113159,0.254122983728988,0.009481449611485004,0.0635511726140976,0.10591428814568621,0.08913490270983196,0.11913143986330879
148,0.06591425836086273,0.0055322363041341305,0.02721758931875229,0.017560381442308426,0.20769499965177599,0.12191024236914959,0.1720080442070403,0.281444993740649,0.005887146107852459,0.10057443238916944,0.009481449611485004,0.005887146107852459,0.015568303206982851,0.02740651557847407,0.10363431219621977
149,0.0028554138261824846,0.7439076900482178,0.026336606591939926,0.046310581266880035,0.15908824560797213,0.5579508666067398,0.16456315251378212,0.35000069226858166,0.1164669319987297,0.24083113119211397,0.009481449611485004,0.046310581266880035,0.04106656010511163,0.15004509439145614,0.20247912018719816
152,0.0026882013771682978,0.2610534429550171,0.8980447053909302,0.11257240921258926,0.0937706848855771,0.18400876445538533,0.11914817992561529,0.2795485190541009,0.2799580693244934,0.2478658862867641,0.009481449611485004,0.013559233397245407,0.0985515702484865,0.09308944056988515,0.1328046164363829
157,0.02232193946838379,0.6309018731117249,0.013765037059783936,0.024041175842285156,0.23150592057522024,0.2816051790356171,0.2635919104421224,0.306402110136737,0.12476223707199097,0.2109885980826517,0.01031494140625,0.012372136116027832,0.051425564155799464,0.08062947703315482,0.10222266393690227
158,0.33152246475219727,0.040397822856903076,0.015029430389404297,0.5832252502441406,0.42009375073206534,0.29526362272781936,0.20974620672754807,0.38584283813645615,0.10959583520889282,0.2656352468639363,0.990518550388515,0.333127646964928,0.20905806282038863,0.26214776860737055,0.3004816539456475
159,0.017660558223724365,0.01341092586517334,0.2278844118118286,0.011251091957092285,0.14275623403548676,0.32472341544017,0.3729435767867131,0.1091733798962835,0.12493550777435303,0.1494154557545361,0.01031494140625,0.011251091957092285,0.061425862657423336,0.06729920193190786,0.07333588121440471
170,0.5219561755657196,0.009015083312988281,0.006204485893249512,0.00691145658493042,0.2053217531772511,0.18524625104995163,0.12715221818542388,0.18182579801710363,0.004666507244110107,0.13869996989230315,0.01031494140625,0.004412531852722168,0.016483234774815614,0.01255319046351211,0.08256255560465686
177,0.7668354511260986,0.9854577779769897,0.9499685764312744,0.79262375831604,0.5089502347326305,0.7288524159568684,0.43243045886090237,0.556121020004954,0.9420577883720398,0.7403663868641998,0.98968505859375,0.975980818271637,0.8459953994191265,0.7876374156328596,0.748751426089703
185,0.024194657802581787,0.7897142171859741,0.0363120436668396,0.008833587169647217,0.27234854617199833,0.6061171068238256,0.15518384500250348,0.1784343681868582,0.048041701316833496,0.23546445259189575,0.01031494140625,0.06631791591644287,0.163650196040249,0.2913186543160574,0.24623294152309871
186,0.14115172624588013,0.10021775960922241,0.2438609004020691,0.0337064266204834,0.18532919419614524,0.21778787581509784,0.3204310897924969,0.27626734902872085,0.15882056951522827,0.18639698791392714,0.01031494140625,0.006086885929107666,0.06582151033864381,0.047316422722242235,0.0878006935119271
187,0.1296675205230713,0.3480367064476013,0.4929431676864624,0.3387167453765869,0.20753648041663608,0.17738507395377578,0.3113827186347814,0.2672902694799556,0.27923154830932617,0.2835766923142441,0.01031494140625,0.03823429346084595,0.09720076466605365,0.1431991031415084,0.15794407467764982
190,0.7862813323736191,0.43519216775894165,0.04737585783004761,0.4957807660102844,0.6940222473773991,0.7375820345523834,0.1505216695699808,0.4044863442307286,0.16794490814208984,0.43546525864949714,0.01031494140625,0.8377331048250198,0.7664121056590072,0.63068773471475,0.5239332090081019
193,0.013961851596832275,0.28352075815200806,0.47473353147506714,0.46925079822540283,0.4197799233883537,0.5002556840273539,0.5625984468136118,0.4761899699194422,0.2321367859840393,0.381380861064679,0.01031494140625,0.2321367859840393,0.2470145458709464,0.29385282876041885,0.37778376242489076
194,0.03778648376464844,0.014018774032592773,0.05809563398361206,0.012530326843261719,0.23890589185494304,0.24289716280982643,0.24310509075446807,0.2804998121153719,0.06927722692489624,0.13301293367595785,0.01031494140625,0.005427062511444092,0.018928819460592883,0.027515348153885455,0.10979683250441397
200,0.0717930793762207,0.017077326774597168,0.025721490383148193,0.001993834972381592,0.13399336021796504,0.14407187867997795,0.11021677536726304,0.15945157156677114,0.1518467664718628,0.09068512042335418,0.01031494140625,0.1518467664718628,0.11538442010493011,0.10017593873852704,0.09526412716494559
206,0.0032257437705993652,0.03153538703918457,0.005083203315734863,0.011953949928283691,0.20238683855778727,0.17497445471596107,0.13151855092106401,0.16447308130556348,0.007864832878112793,0.08144622693692123,0.01031494140625,0.007864832878112793,0.03694009415928701,0.0703826632597867,0.06028973985090669
224,0.012091219425201416,0.0344928503036499,0.029987037181854248,0.037758827209472656,0.2455160418351383,0.18930841160364187,0.3012837104213779,0.19903421622776274,0.005204379558563232,0.11718629930740693,0.01031494140625,0.005204379558563232,0.05925511345638923,0.09857366801318279,0.08588822468181756
231,0.004760469775646925,0.7377724647521973,0.22241313755512238,0.10751647502183914,0.23144437925276276,0.5299207752641008,0.36540840940357033,0.2967465248983615,0.06910274177789688,0.28500948641127755,0.009481449611485004,0.3519919812679291,0.29735579364189113,0.26301688804269163,0.231615490176523
235,0.14030420780181885,0.06498879194259644,0.0498737096786499,0.006321609020233154,0.19441453195286884,0.26190953456782173,0.26877612136826745,0.11875706954981746,0.06477636098861694,0.13001354854118785,0.01031494140625,0.004898190498352051,0.008332929219829532,0.017623421408884066,0.05583913793724171
241,0.04023337364196777,0.0292510986328125,0.018492400646209717,0.24988019466400146,0.3515099506372228,0.2489776249019261,0.08676008139150293,0.3002339065342221,0.06164586544036865,0.1541093884989149,0.01031494140625,0.058431148529052734,0.07930565203356066,0.08771852942733716,0.12540815997181498
242,0.016749441623687744,0.014154672622680664,0.11776769161224365,0.19579046964645386,0.220868420542096,0.22596451305035248,0.18529324263586233,0.4148593190621692,0.24428582191467285,0.1817481769678021,0.01031494140625,0.004195749759674072,0.0422156218854699,0.10741327096336306,0.1503046043722317
255,0.012984752655029297,0.048453330993652344,0.04054301977157593,0.03652530908584595,0.3191047396211367,0.2411588884202669,0.0940873144266342,0.33588537892624926,0.034776389598846436,0.12927990261102634,0.01031494140625,0.05750542879104614,0.21331672463330142,0.20376343492923688,0.2115710323792077
257,0.024044275283813477,0.07671958208084106,0.004999876022338867,0.46531081199645996,0.5553263083932491,0.5263888645925116,0.3049754289915936,0.5329403691533936,0.13286614418029785,0.2915079622993888,0.01031494140625,0.4883244037628174,0.5267816377262527,0.43114018307013824,0.5059528105802152
262,0.027209818363189697,0.036275506019592285,0.015608072280883789,0.0042754411697387695,0.344434533690398,0.13199244184913128,0.0743204785627265,0.12826087099859151,0.18084430694580078,0.10480238554222807,0.01031494140625,0.18084430694580078,0.09500743112622834,0.09408411566312258,0.08808125891622387
272,0.005290661007165909,0.008325445465743542,0.004167985636740923,0.0275438129901886,0.23889582209981972,0.09027377079450577,0.21777952236575626,0.18501005727815617,0.0726543739438057,0.09443793906465363,0.009481449611485004,0.030747301876544952,0.022318575761183047,0.0520052618207732,0.08761396453922436
273,0.0019538402557373047,0.10601454973220825,0.011003494262695312,0.024239718914031982,0.19216887096042912,0.3302272585676984,0.11087946070070975,0.19756669626111356,0.029307067394256592,0.11148455078320893,0.01031494140625,0.029307067394256592,0.027829232256766145,0.05278972710127838,0.08900887090504384
275,0.8973250389099121,0.984591007232666,0.526904284954071,0.4607539474964142,0.6427460699686474,0.8035938712410183,0.8407294452679359,0.5428487945425713,0.49299710988998413,0.6880543966114689,0.98968505859375,0.9859924912452698,0.7862629233527071,0.8341644884421032,0.758403502946687
283,0.5231402218341827,0.1624211072921753,0.017697393894195557,0.01097339391708374,0.16517719905482664,0.14118093124236752,0.06880589621694755,0.2324421643616872,0.10390269756317139,0.15841566726407086,0.01031494140625,0.10390269756317139,0.07251671945711291,0.10552992597040556,0.07931850908769822
285,0.023001262918114662,0.17367972433567047,0.07921653240919113,0.04346517473459244,0.29587534655923065,0.37035191853941385,0.4068083708070837,0.26507436687222585,0.2253570556640625,0.20920330587106506,0.009481449611485004,0.0206356942653656,0.08474140663565971,0.10883145021119868,0.18513803554795058
289,0.007400890812277794,0.032240189611911774,0.009578411467373371,0.0027531636878848076,0.16365369636631744,0.2461453544473981,0.2419970550331342,0.09318834379707358,0.26790398359298706,0.11831789875737313,0.009481449611485004,0.0027531636878848076,0.018269203078898885,0.05863395608684786,0.09972952109598493
0,0.0022462692577391863,0.01912960596382618,0.030732516199350357,0.016652673482894897,0.15621153739581387,0.379874009155966,0.3148089669200125,0.26263712085624447,0.02352292090654373,0.13397951334871014,0.0093849441036582,0.02352292090654373,0.12322065133090492,0.1389062030547426,0.1613128171858974
1,0.04770731180906296,0.193405419588089,0.016038980334997177,0.29107221961021423,0.15182114557659582,0.4306688048277194,0.5610196079016265,0.48957196829353206,0.15512597560882568,0.2596034926167403,0.0093849441036582,0.15512597560882568,0.29656802474346095,0.2662067649123281,0.2859179627803471
8,0.032762959599494934,0.020824801176786423,0.03274489939212799,0.01238250732421875,0.12195217471167233,0.11603492100682132,0.04705913593034985,0.21719604955385063,0.03838678449392319,0.07103824813213838,0.0093849441036582,0.002135196700692177,0.025956877608696628,0.042624714940392,0.08324640665806672
13,0.0015676813200116158,0.16358214616775513,0.022477855905890465,0.06748181581497192,0.23390743844879572,0.4630418733813805,0.12914121989728294,0.3308510677967583,0.20423421263694763,0.17958725681886603,0.0093849441036582,0.06748181581497192,0.10339721906798882,0.15581358781815996,0.202241867881697
21,0.8939976990222931,0.9573058076202869,0.9951738067902625,0.9809481780976057,0.9258692152216397,0.9582268385723013,0.944202498271548,0.7454468510141498,0.8074131309986115,0.9120648917342999,0.9906150558963418,0.8074131309986115,0.8990699446227337,0.9084054980845008,0.9027425873419531
25,0.06939075887203217,0.016846753656864166,0.07494468241930008,0.07966378331184387,0.46973290197078277,0.18124519164619762,0.2224613149682292,0.44642828693015824,0.27610650658607483,0.2040911311512759,0.0093849441036582,0.02325264923274517,0.09776230936828757,0.1283545488262981,0.1957483990819032
40,0.015373820438981056,0.04446198046207428,0.3570317029953003,0.13683073222637177,0.19503378517143027,0.31903777087439744,0.3202251005399679,0.341270833279934,0.00741020729765296,0.19296399258734556,0.0093849441036582,0.00741020729765296,0.1408145741764457,0.23725123590855657,0.217186204428154
43,0.010078986175358295,0.010540641844272614,0.01142808049917221,0.005594552028924227,0.07677482663216326,0.08453613098362517,0.08272335701309393,0.14389804427405692,0.005183551926165819,0.04786201904187028,0.0093849441036582,0.005183551926165819,0.03772497599596173,0.04948306597361794,0.05660170463461339
48,0.2630966603755951,0.6136252880096436,0.07018707692623138,0.03483133390545845,0.11416630351488241,0.5223002342995408,0.07394292217706952,0.1861767811454712,0.7251213192939758,0.28927199107198537,0.0093849441036582,0.005082066636532545,0.16553642577814717,0.30364796912510816,0.24261004169687658
50,0.04974782466888428,0.004301811568439007,0.021724864840507507,0.13685999810695648,0.33185530179380635,0.031220411181288675,0.19453810502407481,0.3238449237793741,0.11443432420492172,0.13428084057425033,0.0093849441036582,0.11443432420492172,0.04802552695510241,0.07252111105710242,0.09941133742420713
59,0.04147717356681824,0.02275560237467289,0.02458486333489418,0.0021098987199366093,0.07626196727425598,0.2573712958001446,0.09699774301569607,0.1261788337460229,0.08598507195711136,0.08152471664328365,0.0093849441036582,0.19521361060967543,0.0773633237987086,0.0651716855656072,0.0774692886513818
66,0.08558808267116547,0.05537087470293045,0.10209408402442932,0.0583680085837841,0.390323895321809,0.34906338260069475,0.09949852039329352,0.1473229524272149,0.11133701354265213,0.15544075714088593,0.0093849441036582,0.0019980273209512234,0.017780948773638356,0.04205096339240941,0.09254309120974415
77,0.3143300414085388,0.031094767153263092,0.774678111076355,0.42896878719329834,0.44274373310025017,0.2217092167963416,0.3860016828191076,0.37912361557473484,0.03852558508515358,0.3352417266896715,0.0093849441036582,0.13283318281173706,0.3692764411120927,0.3808049883465407,0.35109326435505234
