,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.19924883544445038,0.6994940638542175,0.2885858714580536,0.15587298572063446,0.25444925414732267,0.469326095169804,0.24803035377664187,0.20430025186976286,0.20486779510974884,0.3026861673945151,0.00775058101862669,0.3480424223145505,0.30846881392906855,0.3266075858878394,0.4127513479380435
176,0.032187748700380325,0.7174386978149414,0.28184184432029724,0.5715793371200562,0.27718383316464695,0.6623451450337715,0.35947510478422506,0.5043309259594633,0.8008217811584473,0.4674671575618032,0.5417488217353821,0.7969127297401428,0.7699747141367793,0.733468875809203,0.6252297654224588
179,0.15066158771514893,0.13235074281692505,0.07843542098999023,0.08352136611938477,0.3056304371580758,0.3836833491111925,0.7505974368401341,0.40785206389214823,0.06717580556869507,0.26221202335685495,0.0073049068450927734,0.03542983531951904,0.104641818153688,0.15158883626086084,0.16928936730974575
180,0.10373103618621826,0.993937925901264,0.9924510261043906,0.9954923861660063,0.4618318679346731,0.8875461581090165,0.8070117611643407,0.7700331291510183,0.9586322158575058,0.7745186118416038,0.9922494189813733,0.998581065912731,0.4866514768417741,0.6483215116124998,0.7315330493012393
181,0.983784232288599,0.879694253206253,0.08994913101196289,0.24690407514572144,0.6138670959033823,0.4799910826532858,0.4004084751228344,0.45629374374866727,0.4920780062675476,0.515885566149806,0.01258927583694458,0.9505904205143452,0.7640855263276259,0.6324583138988138,0.6373787424785449
191,0.03697595000267029,0.2830421030521393,0.421101450920105,0.3280388116836548,0.31702481843506075,0.4118326580084047,0.3360088132419337,0.458197401926291,0.899154007434845,0.38793066830056716,0.010874411091208458,0.5818954521052454,0.5081712501569096,0.5870922438239056,0.5816879944109645
192,0.4005182385444641,0.018016576766967773,0.08741164207458496,0.14853107929229736,0.33644992307546473,0.07028382386843579,0.37929734616298494,0.4842428951703729,0.735732227563858,0.2956093058354923,0.008280158042907715,0.4842428951703729,0.38701479301108044,0.4660757129355776,0.3851122467725644
202,0.07404273748397827,0.32200002670288086,0.01070314645767212,0.6393100023269653,0.22746645523720177,0.503366284356886,0.2347579915170236,0.47242908089836133,0.2200220823287964,0.3004553119233073,0.9891255889087915,0.38692640571858905,0.3072769059195869,0.3080096964691532,0.31815663054214927
205,0.990431915037334,0.47893309593200684,0.8239941149950027,0.9922894053161144,0.7553481449905693,0.6904883409621139,0.6659618220277881,0.762453022191212,0.9315290823578835,0.787936549312225,0.9931627241894603,0.9877833016216755,0.8659297570568958,0.8695783538040046,0.8116077270792273
207,0.960041880607605,0.6292956471443176,0.5091667771339417,0.8189948797225952,0.7526492013112001,0.476945553236594,0.5622297273537624,0.6979702254640828,0.9576488137245178,0.7072158561887352,0.9926950931549072,0.9608993530273438,0.8372284926949866,0.8305933264508405,0.8211785964906675
213,0.2963046431541443,0.05270981788635254,0.06318068504333496,0.9845750285312533,0.21016314347107423,0.2287544748392557,0.21893451124578223,0.6495595593537842,0.0393296480178833,0.3048346123936516,0.9898654511198401,0.048497676849365234,0.3572446670094629,0.27333336316754375,0.3117175703894838
215,0.913515567779541,0.6176824569702148,0.46006065607070923,0.9841254949569702,0.5754364431203749,0.4505089732318212,0.586276739430343,0.7432334827703663,0.9391817450523376,0.696669062153631,0.9926950931549072,0.04832655191421509,0.42867274647265924,0.5790072025495415,0.6565668214914726
219,0.15280723571777344,0.3492209315299988,0.6025419533252716,0.1507377028465271,0.38501254824220854,0.4818838119291545,0.6552753544990015,0.34909601417471525,0.953909557312727,0.4533872343974864,0.008280158042907715,0.953909557312727,0.6245822181986603,0.5586830552187572,0.49228332170396305
223,0.9160807132720947,0.9712494611740112,0.7587652206420898,0.9410606622695923,0.70177684426436,0.8135157238825448,0.6535330970182497,0.6227131346022537,0.8757396936416626,0.80604828341854,0.9917198419570923,0.9410606622695923,0.6702581301176297,0.7637545450918082,0.6863401684457119
225,0.6789160966873169,0.13310885429382324,0.34318554401397705,0.11936283111572266,0.4110205752967552,0.29461601523329495,0.4365994832958219,0.254010445868564,0.10553085803985596,0.30848341153834796,0.0073049068450927734,0.254010445868564,0.2643593145953951,0.21095387677989175,0.18797416338168027
227,0.9232174158096313,0.6747823357582092,0.9820134043693542,0.9552667140960693,0.7401565758761,0.4636740420574843,0.5235802432656133,0.4924387703851917,0.9796567559242249,0.7483095841713197,0.9926950931549072,0.9787801504135132,0.9747902154003073,0.9243872959400202,0.8481782181278604
229,0.00539088249206543,0.04805034399032593,0.02222263813018799,0.002141416072845459,0.1903025143247803,0.2897722488310793,0.3021453766026454,0.09473778360637597,0.030507206916809082,0.1094744901074572,0.0073049068450927734,0.13987028952549008,0.11561772917684987,0.12292638250209087,0.08487664092728042
233,0.9547713994979858,0.9899879097938538,0.9878036975860596,0.9947050213813782,0.5862915709029018,0.769381576013886,0.641656153585189,0.7174242351518432,0.8387566208839417,0.8311975760885599,0.9917198419570923,0.9377734661102295,0.7837909938253064,0.777537263598117,0.7950786818867356
237,0.5583747029304504,0.13008344173431396,0.7239697873592377,0.2168741226196289,0.4054919684134911,0.33562362648570887,0.39978889374659243,0.2735423519995056,0.45744460821151733,0.38902150038893846,0.01258927583694458,0.025602102279663086,0.17971048883877505,0.2255704369538304,0.2099002093563459
240,0.30426448583602905,0.30819982290267944,0.07873690128326416,0.276503324508667,0.33459448165053995,0.5545840958368884,0.6048482032146517,0.34408811202318024,0.27695542573928833,0.3425305392216876,0.01111215353012085,0.4407859236461601,0.48441276957000823,0.4087587590504651,0.32664241736165145
245,0.7565017491579056,0.8819563314318657,0.31109052896499634,0.3666583299636841,0.5510174741913838,0.7137462101971235,0.5543996046843341,0.25658755844346137,0.5604436695575714,0.5502668285102583,0.01258927583694458,0.43252225936231736,0.5279651939773753,0.5254703515711234,0.5386476145510448
247,0.07127779722213745,0.3300917148590088,0.1784650683403015,0.3574565052986145,0.29425569946860863,0.3413752242270297,0.5874151362113096,0.37592968955204054,0.24198418855667114,0.30869455819285796,0.01111215353012085,0.37592968955204054,0.32291149386744733,0.323574585682461,0.26610740361188134
253,0.08585880696773529,0.0718725323677063,0.35890865325927734,0.023992398753762245,0.1513240314260039,0.33272990768035043,0.22588750132766988,0.17856853617895246,0.03971870243549347,0.16320678559966123,0.0068372758105397224,0.019506515935063362,0.09885092493768047,0.10626096439590849,0.22962176153466854
261,0.016121266409754753,0.048764318227767944,0.10159341990947723,0.005872440990060568,0.21101184563139447,0.3617477577598104,0.4940837643255611,0.24671340995764438,0.008906365372240543,0.1660905098426346,0.0068372758105397224,0.9560055136680603,0.4222045942935283,0.3646721211150843,0.28286229883182074
288,0.7068033814430237,0.29946863651275635,0.03097456693649292,0.009846746921539307,0.4197966085084621,0.5706978408864265,0.46305368546793746,0.26679187595594556,0.46401017904281616,0.35904928018615556,0.0073049068450927734,0.3381697980759547,0.20141356179831238,0.2523465054253591,0.26677204515209807
291,0.10518908500671387,0.8244038820266724,0.8552557975053787,0.05085599422454834,0.4752036925533317,0.5994095217140394,0.6095306637136693,0.2273423772218115,0.8421394675970078,0.5099256090625748,0.008280158042907715,0.8421394675970078,0.6108304099781292,0.5373003765845861,0.49472527705477265
5,0.6570543050765991,0.9263181090354919,0.4904213547706604,0.831394612789154,0.5333147279758398,0.46756630917119146,0.4810580906578603,0.4589715277882377,0.23637829720973969,0.5647197038305305,0.9927517175674438,0.5303260684013367,0.5583827662181519,0.5513505443068456,0.5150014446594882
16,0.057767149060964584,0.6857863068580627,0.21228623390197754,0.18519330024719238,0.13695400596492432,0.28228755093638536,0.17810064948774687,0.41102761068677296,0.15280470252037048,0.25580083440715523,0.011753453873097897,0.2976747453212738,0.19569207285967963,0.19075365188153617,0.20771295066102205
19,0.5620179176330566,0.10915067046880722,0.6965967416763306,0.36946573853492737,0.40342712400941605,0.32382475041101727,0.2973503150248775,0.4212710556878093,0.8711494207382202,0.45047263713160685,0.012338477186858654,0.6835592985153198,0.677431224098804,0.583885698119835,0.5811019654214888
26,0.9218961447477341,0.16943901777267456,0.7288607060909271,0.4718950390815735,0.40575403368948326,0.2793830205564034,0.3248151033411172,0.5164973339132792,0.8710235953330994,0.5210626660584768,0.3274744749069214,0.0408327579498291,0.25950700143873073,0.31233188716755733,0.3423559885948684
29,0.0010583592811599374,0.015348982065916061,0.05858851596713066,0.11586472392082214,0.23751828731086316,0.15541887735236323,0.30129154896565574,0.26332094797523803,0.020140165463089943,0.1298389342558043,0.007219152525067329,0.566883385181427,0.3678599332596447,0.3131776924743249,0.2606314092818387
34,0.9608957916498184,0.988893860951066,0.1487521529197693,0.7081106305122375,0.5786526730808916,0.7910497322349472,0.5197695002361551,0.4065418522456692,0.9546374157071114,0.673033734393074,0.9876615228131413,0.6803037822246552,0.6168862095988468,0.5387292200725206,0.6078861775369452
46,0.05047589913010597,0.05103418231010437,0.09944535791873932,0.0055076624266803265,0.16338590719210822,0.410653964094563,0.19498445665017464,0.14970040563096268,0.0105280177667737,0.12619065034669025,0.006875170394778252,0.020059829577803612,0.05106869363500785,0.06044705851280615,0.0731622657112535
54,0.9847152233123779,0.8074000477790833,0.01787615194916725,0.9728368520736694,0.7454771339297213,0.5262600417659118,0.2029444901434021,0.770725821783885,0.70789635181427,0.6373480127279431,0.9923892617225647,0.942778468132019,0.8416191650920275,0.8060106289391672,0.681992048374355
55,0.01271476224064827,0.017769301310181618,0.06611637026071548,0.020674193277955055,0.16347575261136948,0.16140663904038421,0.24960856167325762,0.18265297332503327,0.053543757647275925,0.10310692348742455,0.006875170394778252,0.020674193277955055,0.2697890622087166,0.25952378528094794,0.23229586488236612
58,0.13376231491565704,0.022849438712000847,0.7495244145393372,0.14144624769687653,0.2507340596955641,0.1635902360712467,0.3700985772122866,0.25643958875233747,0.02404903620481491,0.23472154597779127,0.007219152525067329,0.2208516001701355,0.22023360059549513,0.18761255751260253,0.1961524607452334
62,0.038369033485651016,0.0023390694987028837,0.4633234441280365,0.08840733021497726,0.1789892463138635,0.1386024100275487,0.2170072411640759,0.3882439527246265,0.2645570933818817,0.19775986899326264,0.011753453873097897,0.17475475370883942,0.1838348753104153,0.225238379443424,0.2849487928637143
65,0.9528932571411133,0.17833083868026733,0.20584583282470703,0.22413085401058197,0.6101368889526276,0.29503167809146424,0.41004240952226717,0.4904962453527827,0.470003217458725,0.42632346911494845,0.012338477186858654,0.5941638946533203,0.42909841344092337,0.3766675583716354,0.44736876652612484
68,0.5859532952308655,0.29684513807296753,0.9797884821891785,0.42387497425079346,0.662125117957912,0.3424852018598669,0.8708284247899652,0.5935161127477828,0.3720226287841797,0.569715486209279,0.6725255250930786,0.5935161127477828,0.5159533860187726,0.5196760489795238,0.5618428185184128
69,0.003117926884442568,0.0013918993063271046,0.07390841096639633,0.028986549004912376,0.1449006574801574,0.15333389648750967,0.22285517387601822,0.1402209316881123,0.07087148725986481,0.09328743699486008,0.006875170394778252,0.028986549004912376,0.054579274850049826,0.114681136713931,0.10256589038845483
72,0.2711561620235443,0.1211000457406044,0.13923227787017822,0.03666262701153755,0.5025387960181136,0.461808765264121,0.42920233469680175,0.22257496778343672,0.05848303437232971,0.24919544564229634,0.007219152525067329,0.7650307416915894,0.5652246390893235,0.379151950977895,0.39999072923151546
75,0.4556034207344055,0.7441009283065796,0.2575846314430237,0.9780158512294292,0.5607072263984467,0.6673090817119354,0.5869540407575777,0.7413789323194258,0.897546723484993,0.654355648487313,0.9927808474749327,0.26136481761932373,0.5877671184347488,0.7137770550496932,0.6461713900145675
85,0.005231654737144709,0.019100025296211243,0.1400032490491867,0.022204069420695305,0.1384122175478961,0.31222219111721417,0.2566224475264728,0.15547143869639543,0.0227188840508461,0.11910957527134028,0.006875170394778252,0.15547143869639543,0.16327905291961636,0.13772311391145786,0.17498821420042648
87,0.01906818151473999,0.14001166820526123,0.2897496223449707,0.32777220010757446,0.2450393184753077,0.3007619815843643,0.3377442273277913,0.4391641329010323,0.17755365371704102,0.25298499846423145,0.007248282432556152,0.012172341346740723,0.14050404853400789,0.25039243574715164,0.25649892077042924
89,0.959395170211792,0.8084685802459717,0.09404221177101135,0.949462890625,0.5002175613350693,0.5371439395972931,0.46447188263623324,0.7062946408214134,0.6709341406822205,0.6322701131028894,0.9927517175674438,0.949462890625,0.5936072055172401,0.5630842682520089,0.5704712538519803
93,0.7590446770191193,0.6752519607543945,0.9575654529035091,0.2741049528121948,0.4983708129475328,0.6577551447949832,0.8281464094290337,0.5107833099982738,0.5747047066688538,0.6373030474808773,0.007610738277435303,0.2741049528121948,0.5116656632422301,0.5384297654978721,0.5241501440362979
97,0.17687280476093292,0.04169007018208504,0.5821631550788879,0.2941725552082062,0.3659114278970633,0.1804213880691597,0.3067034058067769,0.18777249324814954,0.1452360600233078,0.25343815114161883,0.007219152525067329,0.046277567744255066,0.12038617738205223,0.23840766952916698,0.2445177889566895
100,0.004738748073577881,0.10116928815841675,0.1934017539024353,0.43126147985458374,0.34096966981129173,0.4115014715983253,0.44733126551407654,0.6251378829713812,0.07479315996170044,0.29225607998286546,0.36720138788223267,0.6251378829713812,0.39623712417668744,0.42625618498671036,0.3873281548425709
101,0.06900042295455933,0.0007648319005966187,0.10065528005361557,0.045147720724344254,0.4868821574556079,0.09142693436040687,0.17780826097675065,0.2579400732449214,0.5433475375175476,0.1969970243542611,0.006875170394778252,0.045147720724344254,0.41893084502732736,0.45508789703172253,0.35107535631249154
110,0.00689729256555438,0.1391303986310959,0.008032017387449741,0.022615984082221985,0.26414402573923224,0.22161334128715762,0.2216736201619895,0.28614641718990136,0.0841229259967804,0.13937511367126476,0.006875170394778252,0.28614641718990136,0.25332957150806523,0.1985408590039059,0.2366314771600269
112,0.06655269861221313,0.10697228461503983,0.11515190452337265,0.23677979409694672,0.3876019422178956,0.2778593347027237,0.3574652467394226,0.25867079747616306,0.007076063193380833,0.20157000735301758,0.007219152525067329,0.17655037343502045,0.09864589047484791,0.15319268945754574,0.22486507869175373
119,0.7147785425186157,0.010722944512963295,0.6945967078208923,0.7875602841377258,0.47211137964378663,0.2572467768460463,0.5387415205204428,0.3995995814143041,0.6839052438735962,0.5065847756987082,0.9927517175674438,0.30843600630760193,0.4314218740966339,0.5650536643614626,0.5528610595637162
139,0.7507132291793823,0.029136745259165764,0.3143376111984253,0.5682818293571472,0.44268243259723733,0.21076858166583745,0.21287478383980651,0.4421498521009004,0.3424893021583557,0.3681593741506954,0.6616066694259644,0.5324549292410505,0.5985499307908472,0.4693448166102769,0.4117180893939121
140,0.02471795305609703,0.005853097885847092,0.27353721857070923,0.3287598788738251,0.13253581537663733,0.15488124785571608,0.19926298232755113,0.20476281303562854,0.0831756517291069,0.1563874065234576,0.006875170394778252,0.21561361849308014,0.14849397799298888,0.20913690917210645,0.24245873581379618
145,0.67212975025177,0.00859793834388256,0.11614903062582016,0.08545941859483719,0.527129214102677,0.31580872460742265,0.21438565853504118,0.36887190021214655,0.4125782251358032,0.3023455400454889,0.009881371632218361,0.08545941859483719,0.14438377380307776,0.2056918890612394,0.3616951251440869
148,0.2270018458366394,0.005605221260339022,0.13406804203987122,0.02377893775701523,0.42154278271210077,0.1483846552828584,0.23986843742196226,0.202205051827505,0.21523776650428772,0.17974363784917544,0.007219152525067329,0.5240801572799683,0.25473326553442305,0.25882488653631447,0.23417540298694867
149,0.4539031684398651,0.023334328085184097,0.8546772003173828,0.05203238129615784,0.312753621490059,0.2419461709476212,0.29010590580817863,0.3176429478422994,0.5778025984764099,0.3471331469670176,0.006875170394778252,0.5778025984764099,0.44628656995575466,0.4022096291209271,0.33748504600215434
152,0.15233491361141205,0.004121924284845591,0.4247143864631653,0.08458032459020615,0.24099091367374423,0.16264430747039435,0.24256170769912128,0.20539031814903455,0.4706438481807709,0.22088696045807715,0.006875170394778252,0.08458032459020615,0.33014963021901683,0.36634460189394963,0.3146448127154848
157,0.038065969944000244,0.03979206085205078,0.05026322603225708,0.3553062677383423,0.38259714982443516,0.3414549876745636,0.5673980918677048,0.6870364966400149,0.15694594383239746,0.29098446604508516,0.01238793134689331,0.04302775859832764,0.26435181856243106,0.33527062607125724,0.3376445697151864
158,0.013935208320617676,0.022520840167999268,0.025562047958374023,0.0059626102447509766,0.10802546256895118,0.10593174691807716,0.17436766234288692,0.2260027299883478,0.12128102779388428,0.08928770403376547,0.007248282432556152,0.005072116851806641,0.03430858761046851,0.07807292133387433,0.09344373915288495
159,0.0055885910987854,0.12162202596664429,0.04588150978088379,0.01700812578201294,0.1539679203433788,0.2018393192411816,0.2151873300725381,0.18816948898042352,0.007138550281524658,0.1062669846163748,0.007248282432556152,0.007138550281524658,0.005621676712326162,0.06537659303087917,0.08440051727129272
170,0.015167176723480225,0.01001119613647461,0.042115092277526855,0.0028957724571228027,0.1553468653394341,0.09552369722394927,0.12080899294211223,0.14825039628182335,0.053558409214019775,0.07151973317732702,0.007248282432556152,0.0028957724571228027,0.04172003191173357,0.0815354222192971,0.07623904706378559
177,0.5436025857925415,0.9936797618865967,0.30750226974487305,0.35088813304901123,0.5136533903531378,0.9196981179978659,0.31049005936037966,0.5369482581577326,0.5490989089012146,0.5583957205825948,0.011753453873097897,0.9588866829872131,0.6189048898376022,0.5538221761762326,0.48387597099309587
185,0.013603150844573975,0.20308798551559448,0.0468897819519043,0.4125424027442932,0.2723321459702299,0.46621141806847166,0.1994933783472167,0.5226075880755554,0.02944207191467285,0.24068999149250134,0.3274744749069214,0.5226075880755554,0.33968024089832227,0.28023420240008523,0.27113874439818675
186,0.020734786987304688,0.009613990783691406,0.013211846351623535,0.06069427728652954,0.17172354642303045,0.22173395194778223,0.30134288002093523,0.32033370861755794,0.12152379751205444,0.13787919843672325,0.007248282432556152,0.2557428479194641,0.12332397237764825,0.14368450154259305,0.17583692322346733
187,0.05893051624298096,0.006144344806671143,0.006402015686035156,0.0756915807723999,0.4358815333892394,0.12339328286805018,0.04256351543499348,0.26563448680466495,0.05371826887130737,0.11870661609737139,0.007248282432556152,0.003099203109741211,0.060572263046070995,0.05473781381727594,0.11229109491290612
190,0.33815670013427734,0.08463579416275024,0.002138674259185791,0.06652235984802246,0.4174762183858006,0.27417964655789395,0.12486375928786897,0.29246669415073645,0.06880784034729004,0.18547196523709175,0.007248282432556152,0.033000648021698,0.09940302876146112,0.09993858257175814,0.16766945527410615
193,0.010103940963745117,0.006414234638214111,0.004505634307861328,0.01751619577407837,0.2046603348901529,0.14250107278956026,0.10753042595453566,0.18186464137382374,0.0028891563415527344,0.07533173744816936,0.007248282432556152,0.033000648021698,0.08930818536515317,0.07450582958146112,0.11106266147172472
194,0.2257125973701477,0.3436933755874634,0.0919608473777771,0.20351219177246094,0.32990919856891854,0.29593980901498385,0.15259493243497846,0.23260529476946712,0.3713945150375366,0.24970252910374816,0.007248282432556152,0.20351219177246094,0.2031416594136013,0.18994597924803736,0.2558202088037167
200,0.03559809923171997,0.007233381271362305,0.13012653589248657,0.0017200708389282227,0.176042847426091,0.03580803693023371,0.18979246434562203,0.17973266768975305,0.10803377628326416,0.09600976443438455,0.007248282432556152,0.04068261384963989,0.0702966899541162,0.10225177972272448,0.11115455387889317
206,0.042674124240875244,0.04560232162475586,0.019949138164520264,0.026896536350250244,0.2190740279137764,0.19172155182005868,0.1850966847403478,0.2610107364156202,0.009031832218170166,0.11122855038759721,0.007248282432556152,0.11082768440246582,0.06640627763406404,0.08338085497537617,0.12228508095280288
224,0.1301993727684021,0.032120466232299805,0.04280596971511841,0.02337169647216797,0.23199965925742627,0.3699178276018136,0.3682392523027441,0.3201545182292239,0.07964158058166504,0.17760559368454013,0.007248282432556152,0.1755405068397522,0.2496214805546464,0.17826550245749728,0.22630917898159697
231,0.5395429134368896,0.901560366153717,0.3905770778656006,0.10463438183069229,0.5783592351084477,0.569709393315192,0.5943741248477695,0.3698379349283036,0.6886916160583496,0.5263652270605513,0.010374191217124462,0.3698379349283036,0.5008124527590179,0.4530817688060111,0.5790047508939439
235,0.007216334342956543,0.647335410118103,0.3625924587249756,0.7400939166545868,0.12593139214733928,0.494743361927381,0.07566108842730312,0.45806625373901044,0.031479716300964355,0.3270133258202911,0.9876615228131413,0.7400939166545868,0.44607449756202877,0.39862308433187665,0.36539458371856726
241,0.325907826423645,0.028628945350646973,0.21792757511138916,0.018582403659820557,0.43368880866924897,0.2629731568730561,0.4405213846973177,0.254987425538472,0.013266444206237793,0.2218315522810927,0.007248282432556152,0.3256877179361328,0.21535038673001594,0.1590230329254052,0.17892469663784016
242,0.9097043722867966,0.17621755599975586,0.15113234519958496,0.07542175054550171,0.4056758764904952,0.41667658301945976,0.5536539960187652,0.5222590045194146,0.34217017889022827,0.39476796255222246,0.007248282432556152,0.24992096424102783,0.39120887575223773,0.32968589714674323,0.33371866131914774
255,0.695820689201355,0.3434199094772339,0.7771136611700058,0.01793646812438965,0.5046911399908622,0.6600416314435551,0.6643282793698799,0.28563767647073646,0.6365399062633514,0.5095032623901522,0.007248282432556152,0.4285728335380554,0.24008818967813905,0.2711543298332575,0.3991445525769449
257,0.7264138758182526,0.9367007985711098,0.9027583673596382,0.9856502208858728,0.6265806807863152,0.7908224203377361,0.6273853742955258,0.7775969749559064,0.746308445930481,0.7911352398823153,0.9931248296052217,0.8485212624073029,0.7659781635616805,0.7376869169703693,0.7452286064587657
262,0.6259706616401672,0.5135789215564728,0.6866025328636169,0.9445350654423237,0.5424422410419736,0.5316879972103757,0.5469386289445866,0.4844191956771686,0.8666374534368515,0.6380902997570597,0.9876615228131413,0.9786912333220243,0.8113686607840226,0.7263329390261104,0.7015648626351891
272,0.18527556955814362,0.007427321746945381,0.3802826702594757,0.3018740713596344,0.24245535358713416,0.1813614027732079,0.3935573134045417,0.3093336837579702,0.36168670654296875,0.26258378811000244,0.007219152525067329,0.28169316053390503,0.2491061776573349,0.2786647036665953,0.3357788565848764
273,0.18037086725234985,0.6635964214801788,0.04643982648849487,0.7812102735042572,0.5089771331582962,0.639622593229408,0.27144783876039225,0.6011991598763519,0.118613600730896,0.4234975238311806,0.9876615228131413,0.9334709793329239,0.5583684334672073,0.5747692717913415,0.4759264610441919
275,0.3695251941680908,0.9881703853607178,0.005583487451076508,0.3938802480697632,0.5281137754507272,0.7699228376651871,0.28413222849454095,0.44456739170327886,0.5394617319107056,0.4803730311415653,0.6725255250930786,0.3938802480697632,0.3689022543759687,0.37955985520172003,0.4914019976126095
283,0.20287007093429565,0.6532408893108368,0.4364694356918335,0.821453720331192,0.613866303792032,0.5354611630462678,0.38678133562276706,0.554680161217069,0.4074963927268982,0.5124799414081325,0.9876615228131413,0.22526007890701294,0.27580802184938535,0.3860921575063895,0.3764385645448325
285,0.047189537435770035,0.04107477143406868,0.0797630101442337,0.1081547960639,0.1524473919751683,0.28186491532472546,0.30080187484151993,0.2428840151449329,0.0437321737408638,0.14421249845613143,0.006875170394778252,0.07434505969285965,0.0642516246499059,0.1348860707845576,0.14375439114876282
289,0.023696932941675186,0.28610771894454956,0.0911049172282219,0.5361653566360474,0.3565359969777737,0.46307179950732247,0.3988991668207133,0.5041000671491989,0.2038019299507141,0.3181648762395796,0.6725255250930786,0.5041000671491989,0.39009049044668676,0.44209860997272404,0.45850580779391553
0,0.42857199907302856,0.09831853955984116,0.21369889378547668,0.9601235389709473,0.5568541098136696,0.47201767209623613,0.48971565410441625,0.5698825155851442,0.07684215903282166,0.4295583424468424,0.9894575476646423,0.19910958409309387,0.5668214318633138,0.574539445088799,0.5826971803998835
1,0.014344005845487118,0.15465526282787323,0.23247964680194855,0.1612117886543274,0.20537874622763547,0.3231018654363442,0.4462987842074256,0.3861960594131821,0.23347491025924683,0.23968234107483008,0.009289957582950592,0.5949676036834717,0.49454740491007004,0.5154400048884723,0.439188751713697
8,0.011487332172691822,0.025757841765880585,0.24147333204746246,0.03387128561735153,0.10234773946774993,0.24764055888975922,0.23410257165504988,0.24108826475196887,0.03168964758515358,0.12993984155034088,0.009289957582950592,0.04659457504749298,0.026880039867264068,0.0498301410641964,0.09638064389976764
13,0.0421331413090229,0.16830965876579285,0.1385335773229599,0.12843284010887146,0.21374173199459315,0.46393711373242064,0.22594887373414152,0.299724924508623,0.008066843263804913,0.1876476338600256,0.009289957582950592,0.06637454777956009,0.15309628507695816,0.1316508706676042,0.17593996620741537
21,0.09280276298522949,0.5855391621589661,0.6019213497638702,0.0065765380859375,0.3732627522876454,0.6406273639942073,0.5306609429421667,0.22919557102501342,0.6172417402267456,0.4086475759410868,0.010542452335357666,0.778859481215477,0.6261984994343303,0.5137891855250554,0.4543840248309605
25,0.03512486815452576,0.1606067568063736,0.16779638826847076,0.30745959281921387,0.2577766520594586,0.4542566991813631,0.6204090532533079,0.4857929530651941,0.4665176570415497,0.3284156245166064,0.009289957582950592,0.520868182182312,0.5069561493215899,0.5212300449166575,0.5140921709690409
40,0.5102104544639587,0.16636206209659576,0.003377851564437151,0.9040506482124329,0.4630492166868266,0.23983336687404366,0.4029260889617874,0.4321139732804648,0.7253949046134949,0.4274798407504491,0.9894575476646423,0.09929715096950531,0.4037139064186831,0.41735218764442444,0.4314204949197628
43,0.033011190593242645,0.22189873456954956,0.055723272264003754,0.024771997705101967,0.17529640507755542,0.2600721490878023,0.18167877440752384,0.2673386208974878,0.17071229219436646,0.1545003818662926,0.009289957582950592,0.024771997705101967,0.09094079885633274,0.1401033315811138,0.1616796802180567
48,0.534212052822113,0.09759195148944855,0.26489976048469543,0.022925637662410736,0.35326389046228146,0.3312606083966575,0.28477199480813076,0.2503775586716414,0.3990013003349304,0.2820338616813676,0.009289957582950592,0.3990013003349304,0.25051092135241493,0.17475711565035948,0.2017577211637917
50,0.006575393956154585,0.34218254685401917,0.18120510876178741,0.8749403953552246,0.14783443408941854,0.45251455620098896,0.46879406177903093,0.4457838493362062,0.12272364646196365,0.3380615547549772,0.9894575476646423,0.746728241443634,0.7367281625568882,0.6398446216196624,0.5445011572040108
59,0.043647218495607376,0.9438034296035767,0.2882077693939209,0.18821708858013153,0.17456605393401667,0.6343769941802695,0.21806685912434357,0.30513700460418397,0.24324549734592438,0.3376964350291083,0.009289957582950592,0.09270331263542175,0.13612733252232295,0.22736150781517583,0.2962294811751253
66,0.008831479586660862,0.09161826223134995,0.16842421889305115,0.0404079407453537,0.2035707381777263,0.17330237812743832,0.14078166165939307,0.42451260977578803,0.014085687696933746,0.1406149974326328,0.009289957582950592,0.014085687696933746,0.09892249258188104,0.07258540680007279,0.13042957552230258
77,0.9619408249855042,0.9699110984802246,0.8526262640953064,0.9707622528076172,0.8704137524288688,0.8499302621734841,0.9702668611711739,0.8147809755044948,0.9623774290084839,0.913667746739462,0.9894575476646423,0.9976907968521118,0.8600481834225224,0.8773255609390401,0.8678909423204051
