,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.8151566386222839,0.776863157749176,0.9333701133728027,0.6899967193603516,0.7419037757408034,0.7344319572698025,0.8344924557124906,0.5673554235913904,0.025740347802639008,0.6799233988024156,0.9894835352897644,0.3510485291481018,0.4261054692501432,0.4601798597683743,0.5127067916287241
176,0.6490663886070251,0.5440934300422668,0.9875693917274475,0.14803846180438995,0.8158235382433147,0.5692469549470446,0.8669831875521681,0.48427443083696603,0.15434996783733368,0.5799384168442174,0.00935972761362791,0.979223370552063,0.6573551604762968,0.6306016508708525,0.5755764490686754
179,0.0034211277961730957,0.9305552020668983,0.9507730193436146,0.28491854667663574,0.29595667790584856,0.7069613411011495,0.5731454109958763,0.32353497145001175,0.11973321437835693,0.4654443901905072,0.010516464710235596,0.9660739041864872,0.5345350270542641,0.5736250416969892,0.5600438678919517
180,0.2031700611114502,0.8234387636184692,0.07938659191131592,0.5121296346187592,0.6916493244725594,0.6291651216832556,0.626224776541574,0.6380666628703034,0.012470722198486328,0.4684112954473526,0.9906402723863721,0.012470722198486328,0.42145440776764453,0.548424221888859,0.6132809915863554
181,0.2729322910308838,0.5475469529628754,0.3983868956565857,0.04638338088989258,0.4795727852953281,0.45385038233653263,0.2138397089987062,0.20958082680134837,0.6752963662147522,0.3663766211318783,0.010516464710235596,0.04638338088989258,0.4025315620963985,0.5356440781028426,0.4964311942745284
191,0.18032550811767578,0.039635445922613144,0.014975596219301224,0.06528866291046143,0.23640038735073965,0.17384719658101475,0.10780172157411531,0.22842703023736874,0.6189864873886108,0.185076448477989,0.00935972761362791,0.05728096887469292,0.07230044081021123,0.17170885454905407,0.17887338565727404
192,0.03297156095504761,0.00948244333267212,0.23349958658218384,0.01774466037750244,0.16263028990239814,0.1779440883608271,0.19603359113995678,0.21401622223034367,0.6246443688869476,0.1854407568630977,0.010516464710235596,0.01774466037750244,0.18604724840800324,0.21086187224659148,0.2571805078007302
202,0.8196023255586624,0.21792495250701904,0.7391705214977264,0.2262493371963501,0.7804888148521714,0.6595720970866805,0.6366056070939237,0.5568457110533052,0.021345794200897217,0.5175339067829707,0.010516464710235596,0.021345794200897217,0.39770262329990813,0.3983719216599403,0.4626881138608485
205,0.8272314518690109,0.526739627122879,0.7387618720531464,0.7873164564371109,0.7107281152781586,0.5752481413283324,0.7512076018839632,0.7050926193937984,0.9543871097266674,0.730745888343674,0.9906402723863721,0.9812892228364944,0.8772570669588728,0.8861473912626319,0.8190419236610866
207,0.9877884984016418,0.9947835803031921,0.985949695110321,0.9833226799964905,0.5302400235726871,0.7847131894467243,0.8221742589940715,0.6945863526227533,0.9961735606193542,0.8644146487852483,0.9894835352897644,0.8618627190589905,0.9137329357313718,0.8667004369592418,0.7934672233643821
213,0.015700042247772217,0.6629283428192139,0.28397369384765625,0.0554889440536499,0.1386716631976883,0.363341134741768,0.19354685398798432,0.330126666563917,0.006467580795288086,0.22780499136165977,0.010516464710235596,0.006467580795288086,0.07907533211272222,0.10800987970435771,0.18186505435659805
215,0.042858533561229706,0.7619671821594238,0.31006595492362976,0.4811290502548218,0.421680547646222,0.5438423009163686,0.39035155732101806,0.41847555272327824,0.08330594748258591,0.38374184744317535,0.00935972761362791,0.7200934886932373,0.4270338787057817,0.38664140352868326,0.39297696256104564
219,0.21928751468658447,0.04405498504638672,0.34623539447784424,0.9107622280716896,0.3217704824239792,0.23369873766999139,0.23037026878530642,0.4809764422250836,0.29875797033309937,0.342879335968885,0.9906402723863721,0.29875797033309937,0.2540942903178105,0.34651554802186224,0.34658008204093527
223,0.010364105924963951,0.01510550919920206,0.6511771082878113,0.34448808431625366,0.27824264532675597,0.3219592972388375,0.44603547447814534,0.4083101696438352,0.004636664874851704,0.27559100658785074,0.00935972761362791,0.08312677592039108,0.08659281975697405,0.18036585931399804,0.25042569850326346
225,0.0906718373298645,0.02527409791946411,0.023248910903930664,0.12297868728637695,0.08146548348124227,0.2566714669892858,0.08088940102589692,0.38474756379231756,0.0011379718780517578,0.11856504673404784,0.010516464710235596,0.0011379718780517578,0.011608145846089712,0.07207329870536139,0.13182557743343026
227,0.5178594589233398,0.4368491470813751,0.9250841736793518,0.4599184989929199,0.5239268608608187,0.4442717664091987,0.5041790359315186,0.41861088961060733,0.8338801860809326,0.5627311130633403,0.00935972761362791,0.8338801860809326,0.7378146480638819,0.641710500258327,0.5117884115516156
229,0.0027141571044921875,0.017277896404266357,0.0040471553802490234,0.003825962543487549,0.09669957106955918,0.24897423483241865,0.0847235183174827,0.211780956717739,0.007855236530303955,0.07532207654444428,0.010516464710235596,0.2178831696510315,0.08347589233972941,0.1054945950622308,0.13353079876141805
233,0.02848249487578869,0.10404202342033386,0.8879916071891785,0.1531878262758255,0.31842364160988446,0.36257662609858926,0.4974168307552641,0.5290582631516729,0.707219660282135,0.3987109970731858,0.00935972761362791,0.1531878262758255,0.4288016365624674,0.4012526573562901,0.40402676621233896
237,0.011560440063476562,0.05130261182785034,0.19006752967834473,0.0806538462638855,0.1797283704807957,0.2625023984527839,0.6366870223631678,0.24708288926374822,0.011370658874511719,0.18566175191872938,0.010516464710235596,0.0806538462638855,0.0969114218284084,0.21035779517421116,0.40328275561000326
240,0.0037729740142822266,0.06937390565872192,0.0729978084564209,0.02879256010055542,0.08475650241522148,0.14671719851002962,0.09716362297198533,0.24196730242568254,0.217199444770813,0.10697125770263471,0.010516464710235596,0.06695586442947388,0.10687240783101326,0.15754149985002264,0.1548748283525907
245,0.13410574197769165,0.6039540767669678,0.33699965476989746,0.7505988478660583,0.24877404536081527,0.30303348910589145,0.26929416644279514,0.4661693133808198,0.029188215732574463,0.3491241723781679,0.9906402723863721,0.2987838387489319,0.36757786260840086,0.4280901339218093,0.38032207938473606
247,0.026683509349822998,0.060359060764312744,0.10391610860824585,0.3131566643714905,0.2847545618110847,0.2759424278160997,0.2637400826034215,0.3511510407517848,0.07062679529190063,0.19448113904090703,0.010516464710235596,0.07062679529190063,0.19637453589242004,0.24018995679624666,0.31148753422962705
253,0.06683643162250519,0.20209679007530212,0.015762101858854294,0.2953650653362274,0.44921975282825016,0.33592712917006023,0.3161655858639467,0.311056596841002,0.26303306221961975,0.250606946201752,0.00935972761362791,0.21016432344913483,0.19284063534680115,0.22625655994016414,0.2542320887495098
261,0.32037901878356934,0.2423049807548523,0.034546688199043274,0.5553023219108582,0.4886330508792146,0.528013040869373,0.5851548740574427,0.4621568462574375,0.38476890325546265,0.40013996944080593,0.9894835352897644,0.3981996178627014,0.4579932361355208,0.4402916168646708,0.43845484846266114
288,0.003411412239074707,0.03387248516082764,0.014835476875305176,0.03665202856063843,0.0754573171714713,0.1212236476809756,0.0852218265805601,0.3838956552749644,0.15751945972442627,0.1013432565853604,0.010516464710235596,0.03665202856063843,0.014846184039739807,0.04856664146112255,0.1272348957032069
291,0.13353973627090454,0.6795723140239716,0.022324562072753906,0.21120798587799072,0.30224219869009783,0.5063094297096342,0.4932469475053344,0.47305004119286787,0.11645263433456421,0.32643842774201326,0.010516464710235596,0.11645263433456421,0.31059320583196925,0.3221876002908466,0.4482067799890824
5,0.11009769141674042,0.8958456516265869,0.6523110270500183,0.8718736171722412,0.3492194434614933,0.6193972940228302,0.5708625098463391,0.540871914130475,0.03555216267704964,0.5162257012670861,0.98968505859375,0.32647034525871277,0.27921254595614,0.3280385733974186,0.3984366780329005
16,0.03407874330878258,0.9477604627609253,0.6966780424118042,0.16455422341823578,0.2767005303427428,0.5672110959983382,0.27717680348466084,0.454675176662533,0.6940633654594421,0.4569887159830517,0.009481449611485004,0.045417048037052155,0.09501019080498016,0.12596975054806892,0.2253260370478048
19,0.031811635941267014,0.013957462273538113,0.016821209341287613,0.885113000869751,0.1745024221073486,0.11548060832947206,0.13581518816248292,0.5887179156156087,0.07807886600494385,0.22669981207174444,0.98968505859375,0.18980342790366525,0.1384341677675714,0.18925571162820973,0.22070596221198233
26,0.11171847581863403,0.008118689060211182,0.021411538124084473,0.04096478223800659,0.17760570511801343,0.16411370651001178,0.12421808351895225,0.15095334506207236,0.13756442070007324,0.10407430512778437,0.01031494140625,0.10173292144981783,0.09587916244288053,0.1074637064675622,0.09980675639383108
29,0.9107767343521118,0.5549378991127014,0.8697100281715393,0.9481350779533386,0.45906907692300414,0.6424336884008764,0.8150862338459791,0.7099046160465889,0.9855164885520935,0.7661744270398037,0.98968505859375,0.9815999865531921,0.8701738352136436,0.8159072866847857,0.8222087328450676
34,0.7701249420642853,0.6136980652809143,0.4729568362236023,0.7053783535957336,0.5898736001807858,0.5624242204257348,0.49596871479523674,0.5560670149592488,0.5143253207206726,0.5867574520273571,0.990518550388515,0.7903748601675034,0.7414200181048174,0.7192535120665331,0.6770063037165233
46,0.462646484375,0.018778033554553986,0.013607874512672424,0.6487181186676025,0.46534230903293017,0.16265929021497771,0.20702794885137038,0.4242232191003166,0.08628711849451065,0.2765878218671038,0.98968505859375,0.16550447046756744,0.2892033572583813,0.270081329134498,0.27134425973149706
54,0.878980815410614,0.08532839268445969,0.5657739639282227,0.5742436051368713,0.461400421506994,0.3073220728693042,0.2180112798346906,0.2802506113932472,0.9018352031707764,0.4747940406594644,0.98968505859375,0.293378304202524,0.34815332272192295,0.3805021918172893,0.37940206840357427
55,0.049262721091508865,0.3592933118343353,0.09400349855422974,0.03253329545259476,0.18754161470176126,0.092808819622306,0.1201479895504016,0.19387709411845758,0.02626822702586651,0.1284151746612735,0.009481449611485004,0.14416640791681765,0.06967349517695602,0.06487135799358495,0.08354766041237299
58,0.35939276218414307,0.10345142334699631,0.07949503511190414,0.009836899116635323,0.3997984867332333,0.13565015798628827,0.12923044978341466,0.18724392533696466,0.03563552722334862,0.15997051853588096,0.009481449611485004,0.00771968113258481,0.008332950473501938,0.04555850811820157,0.09241747820662004
62,0.015920870006084442,0.04293683543801308,0.035130102187395096,0.03947148844599724,0.2897296888174472,0.10983991734628294,0.1252420751547307,0.2504885299415709,0.003371901111677289,0.10134793427213322,0.009481449611485004,0.03947148844599724,0.1231260964607094,0.08001639516467157,0.09049002686990726
65,0.5269982814788818,0.5644193291664124,0.019016871228814125,0.2866542339324951,0.2847332058725055,0.231076975522645,0.2796512233852244,0.322873081217564,0.04404640570282936,0.2843855119452635,0.009481449611485004,0.19816647469997406,0.24843350914811907,0.2665810425774271,0.26882939508261783
68,0.00632385304197669,0.005664020776748657,0.014436273835599422,0.00865804124623537,0.10270836172664398,0.07647954713107406,0.13841704818787803,0.1606361351599747,0.0020962089765816927,0.05726883223141252,0.009481449611485004,0.004405020270496607,0.011200854489841636,0.03557549498674485,0.0675937091525347
69,0.9322600364685059,0.9915952086448669,0.8880316615104675,0.1947481632232666,0.8200866431076382,0.8247284492630882,0.9743343575581244,0.3072389497511507,0.4589325487613678,0.7102173353653862,0.009481449611485004,0.4589325487613678,0.619801600299299,0.7436399164723884,0.6823943826647813
72,0.007093159481883049,0.08708281815052032,0.17536653578281403,0.016478635370731354,0.2659552374214207,0.39845757998708026,0.37017198642024873,0.2983976317621693,0.013313636183738708,0.1813685800622896,0.009481449611485004,0.013313636183738708,0.08715082517400333,0.11062223646044125,0.12513864622318738
75,0.1267634630203247,0.6196618974208832,0.44536542892456055,0.04238855838775635,0.40565005420835265,0.41304253184522066,0.30161497764065304,0.2595333887682788,0.02968543767929077,0.29374508198836896,0.01031494140625,0.5969467759132385,0.47346376884846364,0.43482570410761257,0.34148261040927963
85,0.030079171061515808,0.09111184626817703,0.017494600266218185,0.007981969974935055,0.4076521311049062,0.35870281114182206,0.3702206293919298,0.23650145529043715,0.15372200310230255,0.18594073528913818,0.009481449611485004,0.007981969974935055,0.2638855077447983,0.2543136190131996,0.262724471008165
87,0.6879753470420837,0.7045587003231049,0.9873221470043063,0.37900519371032715,0.7388983417678252,0.5642112516637259,0.7389848360678017,0.47714060971541383,0.9264190047979355,0.689390603565836,0.01031494140625,0.7816793918609619,0.6955427300603794,0.6746479904012757,0.6653788219621781
89,0.11320624500513077,0.04500982165336609,0.01907673291862011,0.047445256263017654,0.22657236152632104,0.3489986892615599,0.35099110810879464,0.2901526424788058,0.007728474214673042,0.16102014793669875,0.009481449611485004,0.31562113761901855,0.17773695789020497,0.25275413310669476,0.22667786216394306
93,0.9336124435067177,0.8234654366970062,0.023568034172058105,0.13865047693252563,0.7019429579101684,0.5138384839407263,0.4013992317789047,0.3587199492203831,0.1862592101097107,0.45349513602980007,0.01031494140625,0.898803323507309,0.38252698555044673,0.39707184523821926,0.38571132767428773
97,0.9383267164230347,0.7028314471244812,0.743376612663269,0.24943839013576508,0.7281373030018219,0.7573367862231413,0.7088879901791448,0.29376435992805316,0.18795379996299744,0.5900059339601899,0.009481449611485004,0.9886491298675537,0.975454199478951,0.8520217848276782,0.6681399229545399
100,0.47137099504470825,0.5243970453739166,0.1292547583580017,0.3703159689903259,0.4806443854422222,0.4981911840311205,0.4523932793313574,0.43204082648542375,0.6340628564357758,0.4436301443880947,0.01031494140625,0.4764684486933446,0.37763863666703346,0.3893156706899641,0.3692265229929623
101,0.005788481328636408,0.009904589504003525,0.008407636545598507,0.08765780180692673,0.11929559407225378,0.18849090965179513,0.13638837991772368,0.19638749511181822,0.004229855723679066,0.08406119374027056,0.009481449611485004,0.19976558323325525,0.1856615589952134,0.1591944851452284,0.13736656042402076
110,0.18358106911182404,0.0020951898768544197,0.008616884239017963,0.009037323296070099,0.11892114522462227,0.039804953670678864,0.10665340925802842,0.11416767980541234,0.06882739067077637,0.0724116716836983,0.009481449611485004,0.06882739067077637,0.036417910963243046,0.044698264286535415,0.05470677309026842
112,0.4932625889778137,0.0014913652557879686,0.0765593871474266,0.13945206999778748,0.25300951602988975,0.06446420561680764,0.14079763869709983,0.18859642641169314,0.005626021884381771,0.1514732466687431,0.009481449611485004,0.09307927130626276,0.10205519554879555,0.1287372209756267,0.10416811568092002
119,0.39556455612182617,0.9864891171455383,0.9675045609474182,0.5205430388450623,0.7196219513895555,0.7072565063579505,0.8334665825061595,0.5393866627499274,0.8405187129974365,0.7233724098956527,0.009481449611485004,0.9244953393936157,0.5919535660587831,0.6283943054053732,0.6202551333370359
139,0.17986257374286652,0.13847307860851288,0.17050626873970032,0.022904813289642334,0.31417976120266483,0.14322645164256972,0.2528042973974909,0.2719950085106532,0.14055870473384857,0.18161232865199436,0.009481449611485004,0.2855664370820818,0.2117110598328034,0.18700313655488482,0.17457483113010858
140,0.002181547461077571,0.004385900218039751,0.007902751676738262,0.028906604275107384,0.05165530926663251,0.0806116569698803,0.08413257272212332,0.12875467565978468,0.07755124568939209,0.05178691821541954,0.009481449611485004,0.1352566599229197,0.11881043027296631,0.09882390719376212,0.0849984971893699
145,0.06640075147151947,0.021686909720301628,0.08091671019792557,0.033809415996074677,0.1454852213143152,0.0987098669873569,0.21003281065742133,0.2084116709513285,0.055172186344861984,0.10229172707123392,0.009481449611485004,0.016266562044620514,0.014678482552889716,0.05045242414482881,0.07514248964545821
148,0.5219448208808899,0.0736633688211441,0.1768198311328888,0.037691183388233185,0.2971828764849247,0.17120351711346454,0.30044872472678946,0.1933840942404742,0.07684066891670227,0.20546434285616788,0.009481449611485004,0.07092253118753433,0.07292060904633524,0.12269600138359182,0.12787509586645243
149,0.9626567363739014,0.14573784172534943,0.06271205842494965,0.7776312828063965,0.6543195376089289,0.3069651031592258,0.37835188193228864,0.5241645350045876,0.25231021642684937,0.45164991038471963,0.98968505859375,0.31129172444343567,0.3512778876596667,0.3799081585467452,0.3807754147532599
152,0.009799419902265072,0.024231990799307823,0.39666101336479187,0.38237038254737854,0.19084496211712756,0.06008895195467717,0.2714404777168287,0.40816024201403456,0.03160160407423973,0.19724433827673898,0.009481449611485004,0.1335604104298658,0.19059835064223873,0.22256333199680414,0.16219638548525392
157,0.03687167167663574,0.7559799253940582,0.38735371828079224,0.12711256742477417,0.22435733208625652,0.34405838266107136,0.2897815769367368,0.29840694831908454,0.17398107051849365,0.29310035481087815,0.01031494140625,0.2414427399635315,0.26116157901713644,0.251960441855305,0.25675504731921983
158,0.03463482856750488,0.2018412947654724,0.0043599605560302734,0.04800248146057129,0.27461749953042014,0.3851212102987396,0.1042414443686287,0.43549015836799976,0.004849851131439209,0.16590652544964513,0.01031494140625,0.17943578958511353,0.24792960098613082,0.27881243434352887,0.2664949068899338
159,0.004587948322296143,0.0015434026718139648,0.005068600177764893,0.010070860385894775,0.05213939098828102,0.08845699401691898,0.06165730245390977,0.1139426701291889,0.0008248686790466309,0.03758800420279056,0.01031494140625,0.0008248686790466309,0.0225616275298266,0.03630798505102295,0.04179953060064123
170,0.18715697526931763,0.8665952235460281,0.9659145139157772,0.8571065366268158,0.42124402309197195,0.8737992943938976,0.4170790675541687,0.7392633060202871,0.3836668133735657,0.63464730597687,0.990518550388515,0.3836668133735657,0.5525736363935384,0.6423444930585389,0.6505587596262112
177,0.9560244679450989,0.973992645740509,0.9832828044891357,0.9915251135826111,0.7019986569301885,0.8208635202520204,0.8285020277989009,0.846355118107009,0.9905111193656921,0.8992283860234629,0.98968505859375,0.8964564204216003,0.931945790716352,0.8665398094638436,0.8538606743937918
185,0.37307292222976685,0.6670776605606079,0.10491222143173218,0.1602504849433899,0.3518996594185668,0.3808639606905938,0.4004243768658242,0.24139525949586427,0.09826964139938354,0.3086851318928588,0.01031494140625,0.10746991634368896,0.21990486753828853,0.20114547838580665,0.21107125485657874
186,0.00514751672744751,0.012510359287261963,0.006957888603210449,0.07493162155151367,0.218981017006051,0.20124582291152715,0.24648588084006162,0.29892134320596964,0.015969038009643555,0.12012783201585406,0.01031494140625,0.015969038009643555,0.07792064617145555,0.12260685302281171,0.1679927615158211
187,0.0014379620552062988,0.005333542823791504,0.1435508131980896,0.010207891464233398,0.09768139941844756,0.23217537461077398,0.06687180470066922,0.053091117857124726,0.0025388002395629883,0.06809874515198881,0.01031494140625,0.0723111629486084,0.14613175609634965,0.12611142493605043,0.09158338350918138
190,0.9510924406349659,0.9790718667209148,0.9668806046247482,0.9314425140619278,0.6661782249702064,0.9122354020064757,0.628887815186719,0.8387475101093946,0.8656740933656693,0.8600233857423357,0.990518550388515,0.7094444752363835,0.7653993794770627,0.8052854208128246,0.8502496777761761
193,0.3026079535484314,0.6552910506725311,0.0006232857704162598,0.004298031330108643,0.2945870148646078,0.2603788118589242,0.11864800063248959,0.38676852761827063,0.00681692361831665,0.22555773332378848,0.01031494140625,0.37064256908163484,0.28872729205062986,0.22680381252926018,0.17682007962858792
194,0.02052783966064453,0.0018955469131469727,0.00457531213760376,0.005390524864196777,0.07728966139412397,0.05833825802816406,0.11171445556795578,0.11485192493612251,0.091197669506073,0.053975688112003484,0.01031494140625,0.005433559417724609,0.005605353545413028,0.028172812249939394,0.04842553906727576
200,0.0029559731483459473,0.0027829408645629883,0.004109799861907959,0.027337372303009033,0.07752174761514241,0.12500451887500008,0.061917102044286465,0.19830801850276591,0.0018010735511779785,0.05574872741846653,0.01031494140625,0.06393883123680899,0.09919533102135758,0.10191989860204376,0.07792501015429099
206,0.5419093668460846,0.45947206020355225,0.028045713901519775,0.05210268497467041,0.318045716652403,0.27941228377888894,0.20732600892687758,0.255966470636118,0.0075817108154296875,0.23887355741506047,0.01031494140625,0.08590436946202462,0.08701137936717374,0.10860033308050299,0.1888440457648668
224,0.6144555509090424,0.6484376788139343,0.6469401717185974,0.32246482372283936,0.35290488211301674,0.30270572453906996,0.26314966312532695,0.35254351064534317,0.028292953968048096,0.3924327732839132,0.01031494140625,0.03697824478149414,0.06717139838795338,0.1586634662433284,0.19546070756146672
231,0.9279306530952454,0.8711851835250854,0.6632850766181946,0.8188440203666687,0.7817861677662482,0.6363958452262128,0.727299836471514,0.6125915537496314,0.6667895913124084,0.7451231031256899,0.98968505859375,0.4540567100048065,0.5078888273342311,0.5302090740073292,0.5997640619683942
235,0.020426154136657715,0.2535637617111206,0.057386696338653564,0.031161606311798096,0.14929751163769256,0.23794893970690156,0.24855852571894888,0.312618186026944,0.014096319675445557,0.14722863347379583,0.01031494140625,0.4278002381324768,0.2514279393067802,0.2608046359081645,0.23596251703906868
241,0.003071725368499756,0.005992293357849121,0.02605879306793213,0.15647363662719727,0.13203553857380512,0.17461643154661277,0.2766921303054989,0.4105456009607953,0.016748547554016113,0.13358163304024517,0.01031494140625,0.2039701588229954,0.2093515945658082,0.19806051773775746,0.15116059882099553
242,0.9872299302369356,0.964450191706419,0.7571558505296707,0.5979879796504974,0.6482972596952836,0.4253411092677176,0.5971629369057634,0.5122291705736137,0.6423774659633636,0.6813590993921406,0.990518550388515,0.5364147729819052,0.6811695945408498,0.6412468144766205,0.641964251360443
255,0.009954869747161865,0.31754744052886963,0.1848069429397583,0.15212494134902954,0.2560766921562816,0.4215756710480928,0.36029008693092623,0.3738624206479362,0.6138066947460175,0.2988939733437859,0.01031494140625,0.4270843256246798,0.4842263281857253,0.4640842402272276,0.40991019902041126
257,0.3520112633705139,0.1130484938621521,0.36814945936203003,0.482644259929657,0.37420425622177167,0.41027078186438226,0.3810001342766417,0.37509381275261167,0.21802020072937012,0.3416047402632367,0.990518550388515,0.49241886349954866,0.40849088885145723,0.440022410756575,0.3868767613572015
262,0.9988554688170552,0.9504972584545612,0.8232423216104507,0.27795708179473877,0.7349345172778202,0.7893571048649842,0.668260067040267,0.5268334616816042,0.9518813081085682,0.7468687321833388,0.01031494140625,0.7276742458343506,0.748559275324163,0.6942706367047198,0.6438957524031786
272,0.06709633022546768,0.02110835537314415,0.355391263961792,0.7876782417297363,0.4808400689321955,0.1435230717743288,0.3563251850470373,0.6160398114490709,0.08561090379953384,0.3237348035880341,0.98968505859375,0.5624200105667114,0.5114572972470603,0.47747669334397186,0.4494575757034626
273,0.035633206367492676,0.003336966037750244,0.0006319880485534668,0.037229835987091064,0.20507341717289618,0.04358599803325702,0.10940625270880167,0.27159933478303055,0.01954948902130127,0.08067183201779712,0.01031494140625,0.039835333824157715,0.1283328087288056,0.08871342149810157,0.09809352088013124
275,0.9532423615455627,0.981577455997467,0.8785779476165771,0.9057917594909668,0.6184760667987361,0.649085489827828,0.627247991653389,0.6939212048219032,0.980550229549408,0.8098300563668709,0.98968505859375,0.4293337804742802,0.44178102345201997,0.5286284360473887,0.553801474447155
283,0.020756959915161133,0.08082562685012817,0.04076343774795532,0.09183406829833984,0.21846762311094348,0.26024691120116694,0.3822519896039632,0.3290999489341253,0.01716315746307373,0.16015663590276188,0.01031494140625,0.3121778228682569,0.23050299618518388,0.2569105383469944,0.25866480533999925
285,0.34718045592308044,0.8641224503517151,0.9917622804641724,0.9852291941642761,0.7086741298927115,0.8580951144672295,0.9116910009147677,0.8068286667613921,0.4681749641895294,0.7713064730143194,0.98968505859375,0.9196979403495789,0.9607282635940376,0.9612148762531418,0.8504190544828031
289,0.22420886158943176,0.14518575370311737,0.13141599297523499,0.03539653867483139,0.3012900087671699,0.2229008734140467,0.27454709055204873,0.20032722757847762,0.07755899429321289,0.1792034823941746,0.009481449611485004,0.12702535092830658,0.0814020643735308,0.13633911356958356,0.1343473281872001
0,0.19074301421642303,0.0737679973244667,0.15284444391727448,0.6206887364387512,0.43790268120141784,0.4174553709539719,0.4153273619722274,0.6128817489974425,0.09115418791770935,0.33475172699329825,0.9902194142341614,0.09115418791770935,0.3131885922844916,0.34227712521166315,0.33458182622581456
1,0.8175129294395447,0.4983304738998413,0.5724332332611084,0.3984571397304535,0.669051757599126,0.7024156577607479,0.5356891883478913,0.4757696579400789,0.8677135109901428,0.615263727663215,0.009988779202103615,0.8677135109901428,0.605633349325762,0.547365484045485,0.53450602275086
8,0.004609760362654924,0.0068574524484574795,0.03295538201928139,0.5092757940292358,0.0749356798569723,0.2298384128149116,0.06568978274045684,0.3583046456567613,0.8800867199897766,0.24028373665761205,0.009988779202103615,0.8800867199897766,0.5612355727120961,0.4544052492840114,0.33874106886839306
13,0.013613521121442318,0.14005520939826965,0.0082723218947649,0.23848643898963928,0.3227106050321825,0.1645515538349625,0.1824347828869153,0.2878721475637338,0.32529059052467346,0.1870319079162871,0.009988779202103615,0.32529059052467346,0.25488662236175874,0.242605682073494,0.25925044164554273
21,0.9646244086325169,0.9506340101361275,0.9850921528413892,0.8884520903229713,0.922222867130522,0.8224233740881851,0.881581177470791,0.7827429983956362,0.6918802261352539,0.8766281450170436,0.9900112207978964,0.311808705329895,0.46720967286784854,0.5462551421663546,0.6209267064046522
25,0.11985625326633453,0.9202945232391357,0.4344811737537384,0.598701536655426,0.5585970042258345,0.7574730907945846,0.64792416212125,0.5313203319685288,0.2854023873806,0.5393389403783815,0.9902194142341614,0.2854023873806,0.5534479278995313,0.5689521647751703,0.5641547706553394
40,0.0974639430642128,0.8293884992599487,0.043696630746126175,0.020279331132769585,0.41775071107078543,0.430204148248055,0.3826342755923471,0.28571534845041113,0.01841658353805542,0.28061660790030124,0.009988779202103615,0.03390603885054588,0.05881161357938969,0.08893432171325791,0.13979114832997352
43,0.28251248598098755,0.6293089985847473,0.7002458572387695,0.01482925284653902,0.36552093599028895,0.4152091640015426,0.2734603461007847,0.3281254892368194,0.08945979177951813,0.34429692463999967,0.009988779202103615,0.07377345114946365,0.06540278086316653,0.053857722995659024,0.1788019363251645
48,0.016271231696009636,0.005093978717923164,0.0010839811293408275,0.027230966836214066,0.041383122847991165,0.04623238570479808,0.07963256578103056,0.12723122455534722,0.002440032549202442,0.038511054424206353,0.009988779202103615,0.002440032549202442,0.020846983104999307,0.03020465429322545,0.06406239599794085
50,0.011021312326192856,0.012499642558395863,0.04070542752742767,0.11805799603462219,0.27401231813389565,0.09443141848721055,0.07329883846198318,0.289727445925547,0.005968544166535139,0.10219143818020111,0.009988779202103615,0.005968544166535139,0.052520431644749316,0.05541919786014095,0.11297987867519722
59,0.030527768656611443,0.008075612597167492,0.15507887303829193,0.032795943319797516,0.1403703608986743,0.06529759015978583,0.08620059109899371,0.17759481551999948,0.5320508480072021,0.13644360036628042,0.009988779202103615,0.5320508480072021,0.35157285017913736,0.29385772523323317,0.22154171043099644
66,0.015247590839862823,0.06276892125606537,0.04938698559999466,0.00745659414678812,0.20537131823775343,0.20617485058976545,0.194163240511806,0.13124728999219307,0.0008316327584907413,0.09696093599252441,0.009988779202103615,0.0008316327584907413,0.005991573627109216,0.006671112151850153,0.0616086456075356
77,0.159976527094841,0.081719309091568,0.3873039186000824,0.2546074390411377,0.21044979110764855,0.25135453807676983,0.44963548703666517,0.40212682302642777,0.9799121022224426,0.35300954836639814,0.009988779202103615,0.2546074390411377,0.2952446521327062,0.24796316633310458,0.29111874720922976
