,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.369407057762146,0.09819108992815018,0.7173112630844116,0.04929250106215477,0.33679086003610886,0.30023473752389107,0.46690160959868393,0.40660541253485005,0.027689069509506226,0.30804706678221144,0.0034828647039830685,0.15087361633777618,0.1655065020451823,0.22309216023689052,0.2280495953967821
90,0.19860972464084625,0.48046690225601196,0.0786542296409607,0.04183575510978699,0.6104735941958856,0.4444487454560902,0.4624391878521027,0.3513531211050454,0.5505632162094116,0.3576493862740157,0.004929197486490011,0.4701746702194214,0.38067811759417947,0.5323548454700877,0.49662922893414757
94,0.03549433872103691,0.3428664803504944,0.7500904202461243,0.07430208474397659,0.3181244948190959,0.5854414597445508,0.5419381212901029,0.2955333105802839,0.03252742066979408,0.33070201457394,0.003914661705493927,0.04510515555739403,0.11317137350593776,0.13511827106259525,0.18006067056152536
95,0.6212443113327026,0.5620049834251404,0.8978303074836731,0.08182965219020844,0.5505447768197599,0.5774829727454508,0.47568586979121597,0.352718962075642,0.3362288773059845,0.4950634125744197,0.003718365216627717,0.08182965219020844,0.2478218553208398,0.272378042857375,0.3062376227223772
98,0.04792523384094238,0.8144071400165558,0.8443647027015686,0.8138176202774048,0.3497000239182039,0.5400026222048725,0.7938568004466947,0.49892716083693434,0.7771615535020828,0.6089069841939178,0.9956369693391025,0.23942077159881592,0.33391431125831483,0.2914507537287161,0.4011607853904815
105,0.4392384886741638,0.45480582118034363,0.42786332964897156,0.4579853415489197,0.5013377979043012,0.4594396687318076,0.43545355368673355,0.4425041855406351,0.600679337978363,0.468811947210471,0.4512985646724701,0.4579853415489197,0.4493388948789809,0.45211108794537525,0.4650125433117443
106,0.5607615113258362,0.5451941788196564,0.5721366703510284,0.5420146584510803,0.4986622020956988,0.5405603312681924,0.5645464463132664,0.5574958144593649,0.39932066202163696,0.531188052789529,0.5487014353275299,0.5420146584510803,0.5506611051210191,0.5478889120546248,0.5349874566882558
109,0.9598430395126343,0.10488069802522659,0.3925066292285919,0.08929184079170227,0.5729038390186841,0.35688386481833234,0.5522639742757084,0.4111539201963092,0.7024444341659546,0.46024136000368265,0.0031079002656042576,0.08929184079170227,0.3326235739155413,0.4123688921454005,0.4026038082937737
121,0.8605236411094666,0.7842844724655151,0.3099655508995056,0.8296653628349304,0.5125968898203329,0.5122004547938286,0.6085509331000165,0.443045079739436,0.4212108254432678,0.5868936900229222,0.9941352605819702,0.1521122008562088,0.26318789758307465,0.28220200325085615,0.36019456456005394
122,0.8577583432197571,0.47952330112457275,0.38830408453941345,0.854674756526947,0.600264455374013,0.7079391266743437,0.3379417223061325,0.44938653784250826,0.5566698908805847,0.5813846909431413,0.9940661191940308,0.854674756526947,0.5536274900890255,0.5223107017861549,0.5430278634798112
123,0.49782595038414,0.6181135177612305,0.6457749009132385,0.4290745258331299,0.45970534107532096,0.3171228189329332,0.39184440802609843,0.3176122901165359,0.7205296754837036,0.48862260316959233,0.338478684425354,0.4290745258331299,0.49136809587724356,0.43450147992373894,0.4425643589730866
129,0.7944548577070236,0.9855221947655082,0.968688603490591,0.9812375549226999,0.6679363316836633,0.8603582495677303,0.6533340311429647,0.7106161253671726,0.8277478516101837,0.8277662000286152,0.9937112899497151,0.9427599050104618,0.8279642782223502,0.6683339146284872,0.6863420056880082
135,0.5427281856536865,0.7534863948822021,0.903120219707489,0.3762468993663788,0.5479582903298448,0.5103530161861688,0.4714041066459835,0.3969544333894055,0.8236252069473267,0.5917640836787207,0.4173796474933624,0.04243762791156769,0.24584077870096965,0.3623377180096986,0.4619352760934705
136,0.5607615113258362,0.5451941788196564,0.5721366703510284,0.5420146584510803,0.4986622020956988,0.5405603312681924,0.5645464463132664,0.5574958144593649,0.39932066202163696,0.531188052789529,0.5487014353275299,0.5420146584510803,0.5506611051210191,0.5478889120546248,0.5349874566882558
146,0.02076461724936962,0.07998605072498322,0.6388683915138245,0.0262416023761034,0.23396804343053737,0.28126508087311547,0.28898585093639917,0.3010950040280608,0.04366859048604965,0.21276035906871588,0.0036619945894926786,0.0262416023761034,0.26405563493906803,0.33378600810187675,0.3601452359219889
147,0.3002806007862091,0.8122376799583435,0.8615586757659912,0.801655650138855,0.4442923706256666,0.6025505642117168,0.3499166160192594,0.5742272691196799,0.5922369360923767,0.5932173736353442,0.9948325157165527,0.8605740070343018,0.7598544360751129,0.7236984504866202,0.6772849677634281
154,0.042292673140764236,0.8342975378036499,0.21539747714996338,0.022770129144191742,0.3030634688996308,0.5536169236485042,0.6512213320132214,0.24428313213853164,0.44490429759025574,0.36798299683652363,0.00267594656907022,0.44490429759025574,0.3995653531760354,0.42944243616023636,0.35376159309579747
173,0.3130984902381897,0.36591994762420654,0.2035595178604126,0.24092918634414673,0.40810429457727315,0.47091269931220836,0.35842040892931426,0.4390838091691509,0.25427305698394775,0.33936682344876107,0.004488170146942139,0.24092918634414673,0.41546238728738705,0.3821719882805369,0.40490020158544027
175,0.18235981464385986,0.9083264321088791,0.8329203724861145,0.2291426658630371,0.5781049855778437,0.5501181742047451,0.3475892794697951,0.3600585607868978,0.928478479385376,0.5463443071696165,0.0050983428955078125,0.2291426658630371,0.3748258554555248,0.49866833812020706,0.527817012989277
182,0.9829233847558498,0.9748109746724367,0.8036395460367203,0.918192982673645,0.7074158797113073,0.7070170033832062,0.6062412524732794,0.723852008884762,0.9097678139805794,0.8148734273968652,0.9960301895625889,0.918192982673645,0.7592588224159224,0.7892784979968089,0.7508175876324577
196,0.11236721277236938,0.04814118146896362,0.17449307441711426,0.06792879104614258,0.3434018971701296,0.2993956581130164,0.290460195505872,0.4611008142116738,0.09551620483398438,0.21031166994880732,0.005848109722137451,0.3764565587043762,0.4625758509144726,0.5227060912197332,0.4373660421792823
197,0.4260854721069336,0.04653334617614746,0.10292762517929077,0.1695612072944641,0.5590120890774433,0.5117524650835009,0.652112880407373,0.6120690763808414,0.8582354038953781,0.4375877295112637,0.006570041179656982,0.1695612072944641,0.3918097242088394,0.44690512086412804,0.5276731730191324
201,0.7789818942546844,0.12319105863571167,0.4082786440849304,0.8052858859300613,0.47359784872887845,0.48138332988359156,0.3739759550322176,0.6577137057004185,0.3063191771507263,0.48985861104458006,0.9968920997343957,0.8052858859300613,0.6942207753224261,0.6806578045489867,0.6333253760392628
204,0.14567750692367554,0.6542958617210388,0.15648967027664185,0.016855895519256592,0.45494443911161786,0.3804902908410561,0.41829776706301525,0.30262694364827636,0.12261396646499634,0.2946991490632861,0.0033949613571166992,0.016855895519256592,0.14104148572043496,0.27879043319190144,0.32242052862690107
210,0.21392279863357544,0.3996293544769287,0.7588052153587341,0.8879401460289955,0.5195728527857502,0.4704409472760053,0.6502441722438288,0.6291664796814589,0.37954938411712646,0.5454745945113781,0.9968890310265124,0.32572704553604126,0.5260964431251902,0.5161961307630837,0.5048524220699837
212,0.047869689762592316,0.5058906674385071,0.6030933260917664,0.43056797981262207,0.2510136428520504,0.5347924883734057,0.47953129823466695,0.38163885757648097,0.6025013327598572,0.42632214254466105,0.4765765070915222,0.6025013327598572,0.5428833284197807,0.49961718349448936,0.4834699900605922
214,0.4572718143463135,0.24651360511779785,0.09687978029251099,0.6237531006336212,0.4520417096701552,0.4896469838138312,0.5285958933540165,0.6030455666105945,0.17637479305267334,0.40823591632127937,0.5826203525066376,0.9575623720884323,0.7541592212990303,0.6376622819903014,0.5380647239065295
220,0.15896177291870117,0.7632399946451187,0.968688603490591,0.614676296710968,0.3708322856821894,0.766627297485969,0.576047109393929,0.5341731068641185,0.1709778904914856,0.5471360397425634,0.46450722217559814,0.972719494253397,0.7971938695109766,0.5926933620123179,0.5445075844543292
222,0.5607615113258362,0.5451941788196564,0.5721366703510284,0.5420146584510803,0.4986622020956988,0.5405603312681924,0.5645464463132664,0.5574958144593649,0.39932066202163696,0.531188052789529,0.5487014353275299,0.5420146584510803,0.5506611051210191,0.5478889120546248,0.5349874566882558
234,0.09808319807052612,0.7742327451705933,0.09373188018798828,0.8008136749267578,0.32295873121161234,0.5200207716073424,0.48351639630742527,0.3504620944433835,0.1921977996826172,0.40400192128980517,0.9961390434764326,0.7150584757328033,0.5769428183863694,0.5760824118366344,0.5415822207021088
236,0.8880692049860954,0.6288725733757019,0.34509873390197754,0.11335992813110352,0.607400808517198,0.5389114886765192,0.48402843881923197,0.42478747744855316,0.08850312232971191,0.4576701973540103,0.004488170146942139,0.08850312232971191,0.2847944027103466,0.3194712720254794,0.3814920547092471
238,0.2169816493988037,0.12910866737365723,0.16822516918182373,0.8631601184606552,0.5575820575932997,0.3210171902114365,0.6134904233093026,0.5791370411329262,0.6076747179031372,0.45070855939611576,0.9956369693391025,0.8631601184606552,0.6926424554490818,0.6181425506195033,0.5386443305230643
239,0.0212973952293396,0.4865972399711609,0.07186424732208252,0.9520040079951286,0.2711504433906805,0.42743873628084916,0.2776551585138004,0.5093464978964259,0.08215147256851196,0.34438946657422,0.9969594890717417,0.564359039068222,0.45331130490723226,0.6053375667149442,0.5857513825018528
260,0.41952574253082275,0.4063448905944824,0.5946077704429626,0.33135926723480225,0.6126011281716157,0.6251611062812307,0.5970043923587124,0.5053859697893263,0.037120521068573,0.45879008760805867,0.003041863441467285,0.17506825923919678,0.28789424798242136,0.45821570935583344,0.4235816698589546
266,0.9793242812156677,0.8622426390647888,0.9023071527481079,0.8922813534736633,0.7235424353192359,0.5110247751981234,0.5074162517062617,0.35276865642145694,0.6649072170257568,0.7106460846858957,0.9940661191940308,0.09492865949869156,0.21374483768431746,0.2978946876014707,0.4186017069232832
268,0.5010414719581604,0.43807271122932434,0.3528355658054352,0.5288100838661194,0.2527804870831964,0.2642351229989039,0.4039898454661649,0.3639419080038529,0.45127177238464355,0.3952198854217557,0.8131128549575806,0.5288100838661194,0.5379596884440451,0.5076097574314332,0.5294101092258735
270,0.7918047159910202,0.7661702185869217,0.7489964067935944,0.7452388405799866,0.7694018258267467,0.7357339302954269,0.6533340311429647,0.6816902726245582,0.9014906957745552,0.7548734375128638,0.8083176463842392,0.9956331751309335,0.8207606429394989,0.6873883874480815,0.6896268601034083
271,0.09620940685272217,0.42572179436683655,0.7482377886772156,0.15498247742652893,0.4657853595523799,0.33950007902162616,0.4976465687892876,0.2827444522264634,0.476513147354126,0.3874823415852429,0.003322464181110263,0.07344036549329758,0.16529133661851841,0.19612456886564128,0.2578990919696189
274,0.6818621754646301,0.31442791223526,0.8025553524494171,0.9570816121995449,0.6834832865327292,0.5610695883353845,0.6420477743529261,0.6599779315641268,0.6984197199344635,0.6667694836742758,0.9968920997343957,0.9570816121995449,0.8555864003329304,0.7871281642149435,0.7351265896037155
276,0.027870139107108116,0.06200290471315384,0.2389071136713028,0.1589682549238205,0.2059315075065867,0.2794115680453653,0.34666596885703527,0.23154605470116413,0.08061444759368896,0.18132421767991397,0.0062887100502848625,0.28852102160453796,0.2865302051287179,0.3855032494231968,0.3464647899252075
277,0.8276941031217575,0.15621048212051392,0.2446688413619995,0.012584030628204346,0.5651714644273569,0.29848774874851525,0.6571698567566726,0.35179267608802234,0.07742655277252197,0.3545784173361739,0.0038904547691345215,0.06315213441848755,0.36430773764668145,0.3820073303297358,0.35419901064065507
279,0.5512958765029907,0.20620566606521606,0.873205304145813,0.9676817879080772,0.5979598871171373,0.49196949558201364,0.5840636973638207,0.6712041002411255,0.8100654780864716,0.6392945881125185,0.9961188598535955,0.9676817879080772,0.8299558383259634,0.7812080475838727,0.7522376023032268
286,0.26387161016464233,0.6072148084640503,0.9691364765167236,0.020853033289313316,0.45523777220370604,0.5224434361760157,0.48603414071468903,0.22367674809651011,0.49503764510154724,0.44927840785857753,0.00340670277364552,0.49503764510154724,0.3374336984516464,0.3714115509622515,0.307728676215397
290,0.727302074432373,0.17512446641921997,0.953216876834631,0.674930065870285,0.5274702185123297,0.39884148796317753,0.6263129275683983,0.7020968201663459,0.8696057051420212,0.6283222936565312,0.9517205767333508,0.8696057051420212,0.8184759322077965,0.7449245043051,0.6936389351246333
292,0.8989682272076607,0.9198741316795349,0.2212422490119934,0.09818655252456665,0.6608583577893,0.5963019516371112,0.562065666292917,0.41077703527684517,0.45621025562286377,0.536053825226977,0.003686249256134033,0.45621025562286377,0.2172951901121709,0.3066691768456209,0.4104635284989585
295,0.8276034593582153,0.47791746258735657,0.909562349319458,0.7255887389183044,0.5140210382097924,0.5136785593563042,0.5898846529527569,0.5566589465055898,0.9201457500457764,0.6705623285837282,0.9961095452308655,0.7255887389183044,0.5776510091652279,0.5768858088763552,0.6722151243700585
2,0.024900192394852638,0.056923359632492065,0.5658507347106934,0.34967079758644104,0.4144868621573258,0.37482498851629814,0.44835739892146753,0.564254710102988,0.35352712869644165,0.3503106858576667,0.25345200300216675,0.34967079758644104,0.5480296528921427,0.5347367001908012,0.5225733989059781
14,0.07284455001354218,0.48986145853996277,0.34536004066467285,0.036580219864845276,0.3000453161376978,0.46957099437316707,0.3952767667326299,0.3305699787179162,0.13414667546749115,0.286028444501325,0.0022521622013300657,0.3957568934960989,0.2896747776138595,0.26002887088934334,0.2642787182659664
23,0.9522008895874023,0.016928883269429207,0.5119147300720215,0.5033189058303833,0.49248236176376664,0.21104633555246113,0.377566069623168,0.4758816992999881,0.9099146723747253,0.49458383859703836,0.5822462439537048,0.3473781187075432,0.5720570372473379,0.5224652937521478,0.40006344332108235
24,0.1716662347316742,0.11801739037036896,0.1297452598810196,0.039819154888391495,0.29428418309474913,0.3516629224226277,0.25968436061119626,0.2741947327122217,0.12466858327388763,0.1959714246651263,0.0023791806306689978,0.28737811870754326,0.2294385962490213,0.21408268217960752,0.22247722569500772
28,0.21136009693145752,0.22280287742614746,0.5051816403865814,0.3317587375640869,0.40287585925414804,0.6798378589654002,0.6535433377301999,0.5048392369840509,0.6075254678726196,0.4577472347905213,0.31040042638778687,0.7692209035158157,0.5828004641094154,0.5839754787362202,0.568572197072696
33,0.570210725069046,0.6518531143665314,0.49963098764419556,0.3864544630050659,0.46701975022980424,0.6445898602591615,0.4500994863658401,0.4071698124484948,0.4871407747268677,0.5071298860127785,0.4716883897781372,0.3009933829307556,0.3724474921377209,0.4048446092867627,0.4533752879955104
39,0.4557919204235077,0.25693103671073914,0.4237874448299408,0.5773696899414062,0.5047483963756602,0.28914284918246397,0.340489899063991,0.3761872517478962,0.2563430666923523,0.38675461721866194,0.44422489404678345,0.2563430666923523,0.2968167302901949,0.345719420468812,0.38442567116736753
42,0.11242376267910004,0.5435112714767456,0.039975497871637344,0.26137033104896545,0.4072814070607155,0.4234757303220837,0.308096844623894,0.4153861053277586,0.3580140173435211,0.3188372186393802,0.0022521622013300657,0.9127448201179504,0.4387159940708327,0.5001832286462384,0.4801574510644412
44,0.40539270639419556,0.8918247818946838,0.9770249128341675,0.10827062278985977,0.3695849777323455,0.6174615266785196,0.4910363486736508,0.3189120368293806,0.37724757194519043,0.506306165085777,0.0022521622013300657,0.6498737434116907,0.481452044250353,0.40152432299063817,0.4803819979051781
57,0.5531108379364014,0.5955139398574829,0.05502539500594139,0.13421836495399475,0.6315738792848226,0.4252448953387227,0.6029922962973402,0.39704080971259487,0.39605847001075745,0.4211976542664509,0.003991936799138784,0.39605847001075745,0.30226422315582857,0.36599694446658054,0.46647828914212697
60,0.1439344584941864,0.40389734506607056,0.6184320449829102,0.24847613275051117,0.4240462114814372,0.41545270322117767,0.3746950151836873,0.4132444284047049,0.06267144531011581,0.3449833094327557,0.0022521622013300657,0.06267144531011581,0.22773349724720976,0.3027397947714814,0.3272704811184098
64,0.4852384924888611,0.4949954152107239,0.57199627161026,0.5082237124443054,0.4183338676848009,0.4005463022314795,0.6209316267642044,0.42100052534743293,0.4125329256057739,0.4815332377097603,0.49851512908935547,0.7243731634564999,0.5316183382605535,0.5004934551058979,0.5569745714923598
73,0.630412757396698,0.9329833388328552,0.048922911286354065,0.3821493983268738,0.41942577628197936,0.41563798791214673,0.6242044073015635,0.42162184759524185,0.7370499968528748,0.5124898246429541,0.5611739754676819,0.3821493983268738,0.4912828372834228,0.41831094375223277,0.3709053513255042
81,0.7762402296066284,0.9203393459320068,0.3330746591091156,0.22647982835769653,0.617593829219864,0.6516279779010099,0.3551974551094465,0.3518270075370964,0.6829103231430054,0.5461434062128744,0.007503180764615536,0.22647982835769653,0.3566652630320766,0.44322549507202885,0.4767072825499557
84,0.1073807030916214,0.164394348859787,0.06915240734815598,0.018161289393901825,0.2563123458744673,0.38555804475658983,0.5624969078050288,0.2554538568563307,0.06708936393260956,0.20955547421316584,0.0023791806306689978,0.5636943660958988,0.3081145815912474,0.26195662876705345,0.23353196523474254
96,0.5759899616241455,0.13450878858566284,0.35447627305984497,0.1969248652458191,0.5835242484953922,0.47592761784070725,0.5225224277197847,0.4494303056086154,0.9408362731337547,0.4704600845904141,0.008000433444976807,0.1969248652458191,0.4486804230943616,0.4575007529519012,0.45117323283918387
113,0.016518855467438698,0.05743824318051338,0.04052266851067543,0.03254050016403198,0.2122346611591485,0.29319372039207914,0.29916237756486413,0.33063055815842424,0.06792402267456055,0.1500184008079707,0.0023791806306689978,0.06792402267456055,0.15547423425625184,0.17729991841923207,0.21657796043100525
114,0.8590797781944275,0.8951752185821533,0.27543336153030396,0.02934351935982704,0.4207741686017865,0.510137423465085,0.5027759912776355,0.3500284775531653,0.39605847001075745,0.47097848984168245,0.004000206012278795,0.39605847001075745,0.27058473810324085,0.29217360056025177,0.38231114003510414
115,0.926510214805603,0.10904143005609512,0.4895944893360138,0.9521995782852173,0.4411194068737221,0.414362405814562,0.4162577196120408,0.667368663922311,0.8477827906608582,0.5849151888184915,0.9974798560142517,0.8719536066055298,0.5593039769835559,0.6079487924449511,0.642034633832401
117,0.016518855467438698,0.05743824318051338,0.04052266851067543,0.03254050016403198,0.2122346611591485,0.29319372039207914,0.29916237756486413,0.33063055815842424,0.06792402267456055,0.1500184008079707,0.0023791806306689978,0.06792402267456055,0.15547423425625184,0.17729991841923207,0.21657796043100525
125,0.005200577899813652,0.10309985280036926,0.32390296459198,0.06970235705375671,0.22882658190727284,0.41086482135607916,0.549604320849335,0.38209190941403604,0.10426785051822662,0.2419512484878744,0.0022521622013300657,0.10426785051822662,0.15060260549069526,0.21928407979327538,0.307465801455628
127,0.28008103370666504,0.14601671695709229,0.03409635275602341,0.6838576197624207,0.35374292524965534,0.36152865761451897,0.25261489826827116,0.33063482443486225,0.10373113304376602,0.2829226846436972,0.9838062524795532,0.016659680753946304,0.2514514848942012,0.25511136721918454,0.2869724794267493
128,0.18050050735473633,0.38243424892425537,0.9217528104782104,0.23827093839645386,0.41683214313093164,0.4288311349971903,0.2911174988009413,0.4805217096915857,0.1849958300590515,0.3916952024259284,0.0032695531845092773,0.8470914959907532,0.6812891568497936,0.5597399291421556,0.5201470833452838
130,0.3212372958660126,0.33346372842788696,0.29833322763442993,0.3280913233757019,0.34797349223511576,0.306030247345871,0.3744636222199817,0.34767623058920927,0.42632150650024414,0.3426211860216059,0.3242954909801483,0.34767623058920927,0.37380894307708235,0.36097983564825903,0.351964630333425
134,0.3594203591346741,0.3751288056373596,0.7141549587249756,0.9224253296852112,0.36631749660301194,0.40114033820034584,0.25302019018688193,0.513571872799076,0.29753586649894714,0.46696835749672044,0.9894974231719971,0.2030697762966156,0.29225718510007714,0.33647516821453965,0.4368597224383839
150,0.7419283390045166,0.5249908566474915,0.22727249562740326,0.7890453934669495,0.43934773218026196,0.35234449640396387,0.33746725962159585,0.5166423414729349,0.6137337684631348,0.5047525203209169,0.9938040971755981,0.09996513277292252,0.44847475539737536,0.4094911962569897,0.46160885827616244
151,0.4185279607772827,0.09530233591794968,0.0705857127904892,0.8952361345291138,0.3328147187009026,0.3343413086035638,0.40381371495463086,0.5137494467709233,0.08523128181695938,0.34995584609575725,0.9906505346298218,0.13132502138614655,0.19635593648723249,0.23105531243054422,0.36753251897340056
160,0.3950984477996826,0.07995438575744629,0.09895706176757812,0.735278844833374,0.36241177274792424,0.3100804187571137,0.47840511292415744,0.3378027429749031,0.06869375705718994,0.31852028273548544,0.9915685411542654,0.09651881456375122,0.1310648833259651,0.1383426210561708,0.2828056211671427
162,0.8659723103046417,0.9021738320589066,0.1245759129524231,0.9255120381712914,0.6095322069737975,0.7142292582688146,0.3036993680108938,0.6180409404351639,0.6982807815074921,0.640224072075936,0.997620819369331,0.9255120381712914,0.7583234197425683,0.6360563172092636,0.6527760671867024
166,0.14015309512615204,0.049217671155929565,0.4899979531764984,0.16308993101119995,0.38062904733605196,0.41972317615814314,0.46596137058790515,0.3691843551479445,0.1873895227909088,0.29614956916563706,0.0022521622013300657,0.2947596609592438,0.3746951702525375,0.35018828032798105,0.311465444057606
168,0.8712195307016373,0.6708159148693085,0.8844701424241066,0.4362739324569702,0.6221030982989442,0.5469180212389905,0.5599286528672422,0.4911672159353939,0.038635075092315674,0.569059064876101,0.41357529163360596,0.5904137194156647,0.6730510054299308,0.6289942423576382,0.5451137107435122
171,0.6642331182956696,0.06079983711242676,0.13932794332504272,0.2273229956626892,0.5776593512355956,0.34548706614210056,0.61308356680871,0.38093694127840627,0.629561185836792,0.4042680006330481,0.007647812366485596,0.2273229956626892,0.3152631842453024,0.3716530498783407,0.39739919980079486
178,0.5393632650375366,0.033453844487667084,0.21137866377830505,0.020797617733478546,0.44266512013195813,0.27660653075592395,0.3536246939172203,0.40755188194877645,0.3626214861869812,0.29422923377531635,0.0022521622013300657,0.3626214861869812,0.35036574446630564,0.4726010798146173,0.4362681750493489
184,0.6787627041339874,0.666536271572113,0.7016667723655701,0.6719086766242981,0.6520265077648842,0.6939697526541291,0.6255363777800182,0.6523237694107907,0.5736784934997559,0.657378813978394,0.6757045090198517,0.6523237694107907,0.6261910569229177,0.639020164351741,0.648035369666575
188,0.7860166430473328,0.8712639808654785,0.19289849698543549,0.3230275511741638,0.6349364408048583,0.5241425264609988,0.4868304894401247,0.5297071783421239,0.4860250651836395,0.5372053747004617,0.3340463936328888,0.4860250651836395,0.4165027461415952,0.5243414540458511,0.508907495890726
208,0.10980123281478882,0.9151099249720573,0.15849089622497559,0.2488207221031189,0.5495672208107782,0.7264631103169942,0.5212988093871638,0.41486861835225075,0.09872305393218994,0.41590484321270194,0.002919137477874756,0.36614193552220287,0.3509919918752029,0.4062666648767941,0.4209472233852066
209,0.9566202163696289,0.35472244024276733,0.950757097452879,0.74453005194664,0.6849095520489416,0.6336309092303883,0.4375030921949712,0.5940210196753893,0.6939543187618256,0.6722942997692701,0.9977478377986699,0.43630563390410115,0.5682574258913129,0.6073281617070174,0.6519868145479651
211,0.28343522548675537,0.3412654399871826,0.4259294867515564,0.11651873588562012,0.4064009921854481,0.5746306288104621,0.5017284528228441,0.299004066558317,0.24776005744934082,0.355185898437503,0.0029987692832946777,0.2687989691803767,0.3131964204746446,0.3439387523009373,0.3529572922897706
217,0.9887332944199443,0.8133690059185028,0.7475836873054504,0.7138688564300537,0.7895330895599564,0.4712642169666533,0.6747806708215306,0.5771912827470638,0.797860324382782,0.7304649365057708,0.9963151873089373,0.3319814878868087,0.5588321794967678,0.5945769990107432,0.6219417841786629
218,0.6337427496910095,0.45314767956733704,0.916100025177002,0.08526632934808731,0.44648999197664874,0.4590181909066431,0.3628598489535175,0.278911772304216,0.43242573738098145,0.45199581392282695,0.007046238519251347,0.43242573738098145,0.24139457802262773,0.22545245074910045,0.29576918724772133
221,0.013136982917785645,0.043399810791015625,0.12183111906051636,0.13195139169692993,0.31395430378972544,0.40637628686940674,0.37121912135247626,0.5547974624003762,0.188795268535614,0.2383846386015385,0.003097236156463623,0.31928792120134697,0.34512274713728797,0.3566649963789207,0.40622614172979643
226,0.8542169779539108,0.6711416840553284,0.8456561416387558,0.5067609548568726,0.5235234964795827,0.6506365023304329,0.4500994863658401,0.4970359595186823,0.5831753313541412,0.6202496149503941,0.5756335258483887,0.3009933829307556,0.5078476332174804,0.5275069515581061,0.5485949463420949
244,0.15064722299575806,0.016402781009674072,0.15722423791885376,0.10994464159011841,0.46258709936089026,0.1334547576580598,0.5610695833271331,0.3870088811043678,0.5614782869815826,0.2822019435496042,0.0044100284576416016,0.3667188286781311,0.3410369310664054,0.28910058085914714,0.3700279774910271
246,0.07261848449707031,0.05601644515991211,0.041855037212371826,0.08869117498397827,0.3476314271600913,0.494723724063339,0.4070369592792453,0.5100643469230534,0.2220974564552307,0.2489705617482547,0.002919137477874756,0.28552810652638494,0.3304225922541345,0.332173534408275,0.4085443674222995
248,0.16292846202850342,0.03626704216003418,0.08405911922454834,0.07339030504226685,0.394718866960718,0.2877687967245852,0.356462932722149,0.2472183352273808,0.07054966688156128,0.190373725219083,0.0029987692832946777,0.07339030504226685,0.12701038321283986,0.1711032003359838,0.15544321713233678
249,0.03226882591843605,0.12422756105661392,0.12559545040130615,0.3421696424484253,0.2858722043621105,0.3516629224226277,0.42258160153787344,0.4469692062619684,0.09674303233623505,0.24756560519395515,0.19433124363422394,0.3421696424484253,0.35315461846089674,0.3703314086967603,0.3053847548846656
251,0.009554488584399223,0.7242651581764221,0.7867838740348816,0.030012397095561028,0.4147539302950313,0.5207056076533084,0.6296817036859382,0.299749109619016,0.1249750629067421,0.3933868146723667,0.0022521622013300657,0.47420239448547363,0.46215824950068,0.42240080995063034,0.3261587918448449
252,0.24064165353775024,0.3888954520225525,0.015623688697814941,0.03230315446853638,0.312265655522894,0.40716309185858424,0.46571831039853184,0.38263942492835457,0.3134353756904602,0.2842984230139421,0.0029987692832946777,0.27049797773361206,0.3432743407730656,0.3690900890220974,0.31600246593394943
254,0.19369131326675415,0.9771996140480042,0.6821039915084839,0.6843562722206116,0.6183990959806223,0.7253917901951814,0.419459251129421,0.6010221833254052,0.97162926197052,0.6525836415161115,0.9969367980957031,0.5496683519881363,0.5877262984960081,0.664360696067038,0.6489315755628468
258,0.08488255739212036,0.04394036531448364,0.8297315686941147,0.07457154989242554,0.5016859755287876,0.45166916873510776,0.6918320697043094,0.4791858025725756,0.10138106346130371,0.3620977912550254,0.005413055419921875,0.10138106346130371,0.40147031156505664,0.44304065204683996,0.462031620402114
263,0.11685216426849365,0.6579010486602783,0.0742119550704956,0.3324204683303833,0.48502520104604097,0.7179556795827936,0.47012084533548315,0.5630605603653864,0.41814374923706055,0.4261879635440462,0.19103306531906128,0.3142222762107849,0.35417025277883285,0.3559267706258822,0.447651402255849
264,0.9041481763124466,0.38242006301879883,0.9427891932427883,0.5119286477565765,0.6435492151889164,0.5446475059436237,0.6812417028535509,0.5602078536922315,0.8720288872718811,0.671440138364535,0.697079062461853,0.5119286477565765,0.6495219255750917,0.6421371846099047,0.6630588623886744
