,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11692979676199838,0.12305099127474886,0.11133819631878358,0.10676712333341193,0.10495168578369203,0.10690546191987206,0.10498875426973571,0.10542569802099973,0.11964229231675777
39,0.11068171473992316,0.12651651081639145,0.1141150684147051,0.10548572181017998,0.10442356468128568,0.11018358791819077,0.10671440907620137,0.1052871185246982,0.11659230401842402
40,0.10787052779092704,0.11664660423652629,0.11317246505261952,0.11257086805450559,0.1055415377831751,0.11399849415821912,0.10879619908457108,0.10861225726694447,0.1127910465725119
41,0.12242231494128837,0.12246074856139273,0.12202448911905525,0.10997214124772149,0.11026387669411628,0.10607758217969386,0.11130775503211371,0.09600142568657169,0.09946966653804679
42,0.10787052779092704,0.11664660423652629,0.11317246505261952,0.11257086805450559,0.1055415377831751,0.11399849415821912,0.10879619908457108,0.10861225726694447,0.1127910465725119
43,0.1266828301934448,0.13961347794607848,0.10860344119658936,0.08788899844676537,0.11524923209170669,0.10883230448666142,0.10618753780050028,0.10726409829181151,0.09967807954644199
44,0.11117130944415865,0.12591047776268166,0.09609373053163373,0.12316420948312869,0.09615254213910021,0.10880053740543374,0.10494039351707361,0.12087446181031025,0.11289233790647958
45,0.11535455839700305,0.0979382564339115,0.10161689620116184,0.10848778229485975,0.1149654014332227,0.11427622293248238,0.11641382941198712,0.11246340286710028,0.1184836500282711
46,0.11444253855850131,0.132715315850343,0.11622980513276027,0.09462106912282381,0.11999398847234212,0.11016247367591554,0.11274016309010071,0.1123232127893642,0.08677143330784882
47,0.11536566742859022,0.11086651550333339,0.12250842815012583,0.12761396010826068,0.10600807533442588,0.10963583629933328,0.11495093823213882,0.10392659131299772,0.08912398763079421
48,0.11692979676199838,0.12305099127474886,0.11133819631878358,0.10676712333341193,0.10495168578369203,0.10690546191987206,0.10498875426973571,0.10542569802099973,0.11964229231675777
49,0.11573119144577801,0.10796250876379607,0.11976471369660643,0.12258086281356632,0.11162309751298788,0.10876759757114927,0.11936097957632509,0.10328751317094188,0.0909215354488492
50,0.10504757977607684,0.10138200802874214,0.10237174604493508,0.10320261418923651,0.1237056569632163,0.11860188102288738,0.11866938152201785,0.11915733474714027,0.10786179770574769
51,0.11155580899854153,0.11279528921154511,0.1253665372845868,0.11101724969300011,0.10366005992189453,0.10526184161606238,0.10429071869255005,0.1054758267696619,0.12057666781215746
52,0.11008155306583757,0.1184546814186522,0.11737376304076372,0.1066021475384818,0.1167344242762497,0.11189476850310599,0.10877427223577651,0.10838465296461572,0.10169973695651692
53,0.11117130944415865,0.12591047776268166,0.09609373053163373,0.12316420948312869,0.09615254213910021,0.10880053740543374,0.10494039351707361,0.12087446181031025,0.11289233790647958
54,0.12242231494128837,0.12246074856139273,0.12202448911905525,0.10997214124772149,0.11026387669411628,0.10607758217969386,0.11130775503211371,0.09600142568657169,0.09946966653804679
55,0.11075028769949223,0.09335383931445833,0.0939534891850278,0.11099659844583291,0.12673722589623646,0.12033048579946191,0.12072237870764331,0.12707149836687529,0.09608419658497182
56,0.10709989871613312,0.10290222298687669,0.12850244114893952,0.09896168350268547,0.10541287205592913,0.10969775204190661,0.13009002020132204,0.10743832876478165,0.10989478058142577
57,0.11008155306583757,0.1184546814186522,0.11737376304076372,0.1066021475384818,0.1167344242762497,0.11189476850310599,0.10877427223577651,0.10838465296461572,0.10169973695651692
58,0.11008155306583757,0.1184546814186522,0.11737376304076372,0.1066021475384818,0.1167344242762497,0.11189476850310599,0.10877427223577651,0.10838465296461572,0.10169973695651692
0,0.10361032903452796,0.12648970443286536,0.1149364374677015,0.12367459319844903,0.10002043519813224,0.10839143662415061,0.10253738441328059,0.10108974054252663,0.11924993908836598
1,0.10855712663085906,0.11260051159985004,0.11156393627505712,0.1099620096364332,0.1126114313096356,0.11130212804041897,0.11210016357721904,0.11547509891975805,0.10582759401076867
2,0.1311390929280358,0.07302553359953355,0.14702626284023682,0.13773808884379102,0.10113750274324425,0.08396996794506201,0.10881377820780568,0.10464918455080455,0.11250058834148645
3,0.1311390929280358,0.07302553359953355,0.14702626284023682,0.13773808884379102,0.10113750274324425,0.08396996794506201,0.10881377820780568,0.10464918455080455,0.11250058834148645
4,0.11978161892029464,0.12957516955932394,0.1285753380286934,0.11367518431026885,0.10272099851236505,0.1023489542947183,0.10273476667792458,0.1002621492607544,0.10032582043565688
5,0.1240166264218101,0.09499836710035277,0.13731886326270343,0.1239971544296603,0.10486267109161862,0.09615127540746694,0.1020436908869426,0.10263805896434107,0.11397329243510393
6,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
7,0.11629812317258056,0.13028761505914707,0.10299323013103093,0.11460078294681028,0.109442630248945,0.11892164438306767,0.1095935267382814,0.10256573871821678,0.09529670860192038
8,0.10855712663085906,0.11260051159985004,0.11156393627505712,0.1099620096364332,0.1126114313096356,0.11130212804041897,0.11210016357721904,0.11547509891975805,0.10582759401076867
9,0.1311390929280358,0.07302553359953355,0.14702626284023682,0.13773808884379102,0.10113750274324425,0.08396996794506201,0.10881377820780568,0.10464918455080455,0.11250058834148645
10,0.1057220281854897,0.13318992759948411,0.1006284093557307,0.11960820616014717,0.11024052823605435,0.11352064292081701,0.10907434763459313,0.10412024164999041,0.1038956682576938
11,0.11978161892029464,0.12957516955932394,0.1285753380286934,0.11367518431026885,0.10272099851236505,0.1023489542947183,0.10273476667792458,0.1002621492607544,0.10032582043565688
12,0.11982279139447481,0.11652601187358018,0.11619665533749368,0.10939730925975985,0.10840127691623776,0.10582942043211212,0.10554789987635123,0.10788493872469557,0.11039369618529515
13,0.10320169517065957,0.14214037004062977,0.10422007526786602,0.11294878934471689,0.1164455340599172,0.12227325063881654,0.10971727974026237,0.09860529110729738,0.09044771462983428
14,0.10854456445904187,0.1015917466406995,0.10653813622592065,0.1052217856178014,0.11296507734999729,0.11182622671239888,0.11349596933380776,0.10541056034578089,0.1344059333145516
15,0.10361032903452796,0.12648970443286536,0.1149364374677015,0.12367459319844903,0.10002043519813224,0.10839143662415061,0.10253738441328059,0.10108974054252663,0.11924993908836598
16,0.10854456445904187,0.1015917466406995,0.10653813622592065,0.1052217856178014,0.11296507734999729,0.11182622671239888,0.11349596933380776,0.10541056034578089,0.1344059333145516
17,0.11064242751841454,0.12299042618904676,0.11178320090090982,0.1198530891536047,0.10162223662173224,0.10386136880755478,0.10690796149385233,0.10101677332672157,0.12132251598816322
18,0.11564350885348343,0.09586306519308416,0.11850158953070358,0.13520402638597323,0.10801907875424986,0.10591627537251591,0.11371428968748054,0.12164794587987349,0.08549022034263588
19,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
20,0.10855712663085906,0.11260051159985004,0.11156393627505712,0.1099620096364332,0.1126114313096356,0.11130212804041897,0.11210016357721904,0.11547509891975805,0.10582759401076867
21,0.1311390929280358,0.07302553359953355,0.14702626284023682,0.13773808884379102,0.10113750274324425,0.08396996794506201,0.10881377820780568,0.10464918455080455,0.11250058834148645
22,0.10854456445904187,0.1015917466406995,0.10653813622592065,0.1052217856178014,0.11296507734999729,0.11182622671239888,0.11349596933380776,0.10541056034578089,0.1344059333145516
23,0.10976616206786523,0.11592853076813163,0.08065863801343154,0.12291102566722448,0.11165107473289386,0.11251719060096595,0.09763893564257263,0.11347764073531498,0.1354508017715998
24,0.11359576661963938,0.12818217851576408,0.12273591239072672,0.11683815952605815,0.10064311048522513,0.10251762654647947,0.10537876562934519,0.10044317288751345,0.1096653073992483
25,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
26,0.10855712663085906,0.11260051159985004,0.11156393627505712,0.1099620096364332,0.1126114313096356,0.11130212804041897,0.11210016357721904,0.11547509891975805,0.10582759401076867
27,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
28,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
29,0.10172299331599245,0.11261603039710161,0.12485766010706022,0.11914116820100926,0.10813691988385093,0.10939080558294333,0.11476720763418097,0.11288355619117547,0.09648365868668554
30,0.1092353844826877,0.13469437829194345,0.09870519184658347,0.11478606386806572,0.10561681209766524,0.10771034443024874,0.10317196599561372,0.10282492508631143,0.12325493390088044
31,0.12098873021258975,0.13394575005066423,0.1286426530043573,0.1044670882846893,0.10523305728020399,0.10454045747995724,0.10589830038995438,0.10038160426363005,0.09590235903395376
32,0.10976616206786523,0.11592853076813163,0.08065863801343154,0.12291102566722448,0.11165107473289386,0.11251719060096595,0.09763893564257263,0.11347764073531498,0.1354508017715998
33,0.10361032903452796,0.12648970443286536,0.1149364374677015,0.12367459319844903,0.10002043519813224,0.10839143662415061,0.10253738441328059,0.10108974054252663,0.11924993908836598
34,0.10361032903452796,0.12648970443286536,0.1149364374677015,0.12367459319844903,0.10002043519813224,0.10839143662415061,0.10253738441328059,0.10108974054252663,0.11924993908836598
35,0.11216658611008502,0.12593624133252257,0.12771873691457591,0.11824138608500999,0.10501915709400143,0.10655003843242741,0.11383207074081449,0.09923078648981062,0.0913049968007525
36,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
37,0.10182353781446939,0.11465100933229726,0.13192361722262555,0.1314279971281469,0.1063022800979364,0.10960221551985509,0.11975458650035384,0.11346846560293655,0.07104629078137885
38,0.11849893158164108,0.1296329005965191,0.1291522105620974,0.12001372859328349,0.09923093042757238,0.10269902372529226,0.1039932595957694,0.10179280796824364,0.0949862069495813
39,0.11228187365398488,0.11127821228453308,0.12955428792281803,0.13179501678762204,0.10193770104096225,0.09532227958132417,0.10371846822440985,0.09921936975636118,0.11489279074798457
40,0.11064242751841454,0.12299042618904676,0.11178320090090982,0.1198530891536047,0.10162223662173224,0.10386136880755478,0.10690796149385233,0.10101677332672157,0.12132251598816322
41,0.12841562797257847,0.1189146276862459,0.12723385816841365,0.12367159828517792,0.10224081626510091,0.09238319131989667,0.10377678661685565,0.09284972785614007,0.11051376582959074
42,0.11629812317258056,0.13028761505914707,0.10299323013103093,0.11460078294681028,0.109442630248945,0.11892164438306767,0.1095935267382814,0.10256573871821678,0.09529670860192038
43,0.10855712663085906,0.11260051159985004,0.11156393627505712,0.1099620096364332,0.1126114313096356,0.11130212804041897,0.11210016357721904,0.11547509891975805,0.10582759401076867
44,0.1092353844826877,0.13469437829194345,0.09870519184658347,0.11478606386806572,0.10561681209766524,0.10771034443024874,0.10317196599561372,0.10282492508631143,0.12325493390088044
45,0.11982279139447481,0.11652601187358018,0.11619665533749368,0.10939730925975985,0.10840127691623776,0.10582942043211212,0.10554789987635123,0.10788493872469557,0.11039369618529515
46,0.11849893158164108,0.1296329005965191,0.1291522105620974,0.12001372859328349,0.09923093042757238,0.10269902372529226,0.1039932595957694,0.10179280796824364,0.0949862069495813
47,0.1359533366925081,0.08295338172439738,0.11708062270624259,0.12992655062960146,0.1092366730037245,0.0953515173770516,0.10760866941043279,0.10675346201112873,0.11513578644491286
48,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
49,0.11064242751841454,0.12299042618904676,0.11178320090090982,0.1198530891536047,0.10162223662173224,0.10386136880755478,0.10690796149385233,0.10101677332672157,0.12132251598816322
50,0.12098873021258975,0.13394575005066423,0.1286426530043573,0.1044670882846893,0.10523305728020399,0.10454045747995724,0.10589830038995438,0.10038160426363005,0.09590235903395376
51,0.11804387814621554,0.11182905809957257,0.12369977340215635,0.11667931777966783,0.09974671562998759,0.10153380017153048,0.11168181841166727,0.09609538270651219,0.12069025565269029
52,0.1240166264218101,0.09499836710035277,0.13731886326270343,0.1239971544296603,0.10486267109161862,0.09615127540746694,0.1020436908869426,0.10263805896434107,0.11397329243510393
53,0.1057220281854897,0.13318992759948411,0.1006284093557307,0.11960820616014717,0.11024052823605435,0.11352064292081701,0.10907434763459313,0.10412024164999041,0.1038956682576938
54,0.12098873021258975,0.13394575005066423,0.1286426530043573,0.1044670882846893,0.10523305728020399,0.10454045747995724,0.10589830038995438,0.10038160426363005,0.09590235903395376
55,0.12636230258948675,0.126383322868565,0.10290460235421416,0.1233115031802232,0.10992732022274486,0.10973837552258067,0.10509883464114715,0.1116409407966258,0.08463279782441262
56,0.11978161892029464,0.12957516955932394,0.1285753380286934,0.11367518431026885,0.10272099851236505,0.1023489542947183,0.10273476667792458,0.1002621492607544,0.10032582043565688
57,0.10855712663085906,0.11260051159985004,0.11156393627505712,0.1099620096364332,0.1126114313096356,0.11130212804041897,0.11210016357721904,0.11547509891975805,0.10582759401076867
58,0.10855712663085906,0.11260051159985004,0.11156393627505712,0.1099620096364332,0.1126114313096356,0.11130212804041897,0.11210016357721904,0.11547509891975805,0.10582759401076867
0,0.10962091674155543,0.12508714702098517,0.11648446624381804,0.11814856894273752,0.09859220250708665,0.10630035703602396,0.10323885670237734,0.11351160411660087,0.10901588068881501
1,0.124697303655877,0.13393580597025226,0.09218706265100135,0.11567230739628398,0.09678615255439704,0.1083337400206906,0.096548408813985,0.10327329547270463,0.12856592346480786
2,0.12752240950723293,0.11353435055467935,0.09276885751478146,0.09987766448784213,0.11628463400459489,0.09935270326149047,0.11309081380352799,0.10661283215554249,0.13095573471030836
3,0.1277751275457789,0.10943167726744897,0.11221824882534921,0.11936710100391494,0.10052116900362866,0.10135812507335742,0.09800503721040459,0.10744578216745196,0.12387773190266549
4,0.13243664523682533,0.1220489804277986,0.08513979050656553,0.123383489760462,0.10373828037741233,0.10271435457127605,0.09379981094296859,0.1081067568621296,0.12863189131456182
5,0.09605694687993963,0.13629061152374264,0.11225292992994583,0.10184720587349573,0.09947581524301757,0.11975116154509804,0.11460443143519242,0.10904284213773291,0.11067805543183551
6,0.1210541601427127,0.08581009511059041,0.11205332660658736,0.11223541650373171,0.12061872484158796,0.1052487835403457,0.11033211520020725,0.1156136962965176,0.11703368175771887
7,0.13657013237355514,0.09238207990099034,0.13343242415463477,0.13011825519035095,0.11312611866098524,0.08566211142558153,0.1156178306137727,0.10795646583351173,0.08513458184661767
8,0.11139974365359726,0.12092154374234758,0.10434230459396553,0.11154501886859447,0.10676174247562151,0.1148629596840647,0.10649245987712969,0.10687465453988285,0.11679957256479669
9,0.12491244612823905,0.11224452153113904,0.11295312436990354,0.09718153917210909,0.11168379919953582,0.10071323273258476,0.11549230433156221,0.10300378023706282,0.12181525229786397
10,0.11453794938527846,0.09949459204160802,0.09971795941957146,0.12615326495045348,0.11561397420012727,0.10781378841059984,0.11062429849979405,0.11799796186163543,0.10804621123093198
11,0.11534304749347521,0.09846011723254937,0.1115577666323652,0.10909183915901688,0.11262053578611682,0.10496588639233209,0.11970630588100224,0.11453463189141554,0.11371986953172722
12,0.11139974365359726,0.12092154374234758,0.10434230459396553,0.11154501886859447,0.10676174247562151,0.1148629596840647,0.10649245987712969,0.10687465453988285,0.11679957256479669
13,0.11818389253462733,0.10012609743457439,0.1270765859025109,0.10780174177267121,0.1080908568530047,0.09867525547005739,0.11129024877655075,0.10249213852657389,0.12626318272942935
14,0.11153913723581675,0.1085111144977345,0.08338313400143826,0.12798415692544454,0.11342588730958794,0.10952237297448285,0.10246330618890319,0.13294741057547488,0.11022348029111712
15,0.11534304749347521,0.09846011723254937,0.1115577666323652,0.10909183915901688,0.11262053578611682,0.10496588639233209,0.11970630588100224,0.11453463189141554,0.11371986953172722
16,0.1201487466344815,0.12500684128858106,0.12447704379239596,0.12187943160903073,0.09535739874324228,0.10143679753155428,0.09565898806056027,0.09486751826162614,0.12116723407852746
17,0.11444495675934567,0.130988677564923,0.12870748713269728,0.11556105498421956,0.09301510682732364,0.10411238668412655,0.09866501506311852,0.09103123578039238,0.12347407920385313
18,0.1164785659760761,0.11619696476508122,0.10995745854911718,0.13099927860555105,0.09703566819061585,0.09870064045107214,0.10118468009098819,0.1179542319307855,0.11149251144071295
19,0.11882382657604917,0.10994064609756758,0.10110592310473271,0.12650975836792255,0.10505232482919254,0.10643187958055532,0.10596894495700203,0.10906396639605774,0.11710273009092013
20,0.1127616272016209,0.11138839199359796,0.0868157561456129,0.12225137024422117,0.11364652772733756,0.11523546780072345,0.11213189984842103,0.11245785409054693,0.11331110494791796
21,0.11330048388389012,0.11310001010511878,0.10353736897410966,0.1252752343690291,0.1105576028504745,0.10960387484130746,0.10415059839067412,0.11984282696479155,0.10063199962060475
22,0.11132532331992434,0.11492445464548336,0.13294238732616803,0.12505299025390762,0.10233997776738597,0.10367109716130055,0.11155200776401185,0.10922172405663878,0.0889700377051795
23,0.12136584506469875,0.09502044346867936,0.12560906251564322,0.11379400899868311,0.10930607808767479,0.09459879325714877,0.10850278753198808,0.10338843503657272,0.12841454603891142
24,0.11330048388389012,0.11310001010511878,0.10353736897410966,0.1252752343690291,0.1105576028504745,0.10960387484130746,0.10415059839067412,0.11984282696479155,0.10063199962060475
25,0.1285857287161059,0.11052562608456698,0.08835953688117476,0.13120434214646173,0.10511831689475973,0.10198317683448165,0.10058825800499638,0.11435583076802194,0.11927918366943094
26,0.10422367198889874,0.12287664378230514,0.10767875443851661,0.11410022727560286,0.10552234032608832,0.12069380943888856,0.10486197182855622,0.11593761675746672,0.10410496416367707
27,0.11330048388389012,0.11310001010511878,0.10353736897410966,0.1252752343690291,0.1105576028504745,0.10960387484130746,0.10415059839067412,0.11984282696479155,0.10063199962060475
28,0.11534304749347521,0.09846011723254937,0.1115577666323652,0.10909183915901688,0.11262053578611682,0.10496588639233209,0.11970630588100224,0.11453463189141554,0.11371986953172722
29,0.12235829972139114,0.1027061435823657,0.13201530406679052,0.10944083241014885,0.10524684520640165,0.09352050520311293,0.10632664032979165,0.09671153994272438,0.1316738895372732
30,0.1203745536783994,0.09794018329987317,0.11582292159830844,0.1302002661617414,0.10658667473458242,0.09931228077408716,0.10426608003495108,0.11413243638072114,0.11136460333733578
31,0.13243664523682533,0.1220489804277986,0.08513979050656553,0.123383489760462,0.10373828037741233,0.10271435457127605,0.09379981094296859,0.1081067568621296,0.12863189131456182
32,0.12560719248875982,0.09743367133070004,0.13044354625746166,0.11548242330523224,0.10639159504278677,0.08962456525126354,0.10362600482026921,0.09752199704821275,0.13386900445531383
33,0.10790636807874722,0.10924732086780224,0.10803377774650981,0.11833674633183605,0.10792779186202282,0.11377731529871236,0.11393114641453682,0.11278685394404656,0.10805267945578612
34,0.13495937566044316,0.0963819264918359,0.13133192969163637,0.12877434881700164,0.11277183413751629,0.09078635720944495,0.11199444682102504,0.10354460966142942,0.0894551715096674
35,0.13243664523682533,0.1220489804277986,0.08513979050656553,0.123383489760462,0.10373828037741233,0.10271435457127605,0.09379981094296859,0.1081067568621296,0.12863189131456182
36,0.10422367198889874,0.12287664378230514,0.10767875443851661,0.11410022727560286,0.10552234032608832,0.12069380943888856,0.10486197182855622,0.11593761675746672,0.10410496416367707
37,0.11882382657604917,0.10994064609756758,0.10110592310473271,0.12650975836792255,0.10505232482919254,0.10643187958055532,0.10596894495700203,0.10906396639605774,0.11710273009092013
38,0.11444495675934567,0.130988677564923,0.12870748713269728,0.11556105498421956,0.09301510682732364,0.10411238668412655,0.09866501506311852,0.09103123578039238,0.12347407920385313
39,0.11153913723581675,0.1085111144977345,0.08338313400143826,0.12798415692544454,0.11342588730958794,0.10952237297448285,0.10246330618890319,0.13294741057547488,0.11022348029111712
40,0.128597380846665,0.12001038957972787,0.10959960182426819,0.11506395212642734,0.10429115496490443,0.09979364876958784,0.10772069442245462,0.10759175011868106,0.10733142734728368
41,0.11408222599477512,0.12018392128177811,0.12398737628542174,0.12254099956139808,0.096615643530452,0.09870439873650956,0.09858913681068726,0.09945015405407401,0.1258461437449043
42,0.13250885554904918,0.11226857670171288,0.11640689380728816,0.1215038691962989,0.09681531829197595,0.0970316355997775,0.09564830944087403,0.10355045433593581,0.12426608707708751
43,0.10909478295187797,0.11548464266984738,0.10883311984723273,0.12191670833622469,0.106780714136583,0.11028594042774842,0.10130882091589531,0.12060905234782408,0.10568621836676673
44,0.13243664523682533,0.1220489804277986,0.08513979050656553,0.123383489760462,0.10373828037741233,0.10271435457127605,0.09379981094296859,0.1081067568621296,0.12863189131456182
45,0.11153913723581675,0.1085111144977345,0.08338313400143826,0.12798415692544454,0.11342588730958794,0.10952237297448285,0.10246330618890319,0.13294741057547488,0.11022348029111712
46,0.11453794938527846,0.09949459204160802,0.09971795941957146,0.12615326495045348,0.11561397420012727,0.10781378841059984,0.11062429849979405,0.11799796186163543,0.10804621123093198
47,0.10831548434469979,0.09209557139311066,0.11550447453880855,0.1180980958482948,0.11320560370028367,0.10444766914355151,0.11825043570570555,0.11274455579847611,0.11733810952706933
48,0.1164785659760761,0.11619696476508122,0.10995745854911718,0.13099927860555105,0.09703566819061585,0.09870064045107214,0.10118468009098819,0.1179542319307855,0.11149251144071295
49,0.12491244612823905,0.11224452153113904,0.11295312436990354,0.09718153917210909,0.11168379919953582,0.10071323273258476,0.11549230433156221,0.10300378023706282,0.12181525229786397
50,0.11095764258627723,0.1264893715409459,0.12528511120521424,0.11594852470490065,0.0954266168803047,0.10283396922016941,0.10100031086332922,0.09846944322861119,0.12358900977024748
51,0.1084783751384508,0.11234576185224374,0.11162085122892992,0.12285578151218016,0.10497021288029444,0.11034980486555368,0.10824247844298303,0.10689766029078254,0.11423907378858135
52,0.11534304749347521,0.09846011723254937,0.1115577666323652,0.10909183915901688,0.11262053578611682,0.10496588639233209,0.11970630588100224,0.11453463189141554,0.11371986953172722
53,0.1253411928436206,0.12348135620217159,0.10639637976570145,0.11227072094622541,0.1053121005891961,0.10847352728103342,0.10420891464522974,0.10359038438012375,0.11092542334669792
54,0.11453794938527846,0.09949459204160802,0.09971795941957146,0.12615326495045348,0.11561397420012727,0.10781378841059984,0.11062429849979405,0.11799796186163543,0.10804621123093198
55,0.12491244612823905,0.11224452153113904,0.11295312436990354,0.09718153917210909,0.11168379919953582,0.10071323273258476,0.11549230433156221,0.10300378023706282,0.12181525229786397
56,0.12752240950723293,0.11353435055467935,0.09276885751478146,0.09987766448784213,0.11628463400459489,0.09935270326149047,0.11309081380352799,0.10661283215554249,0.13095573471030836
57,0.13243664523682533,0.1220489804277986,0.08513979050656553,0.123383489760462,0.10373828037741233,0.10271435457127605,0.09379981094296859,0.1081067568621296,0.12863189131456182
58,0.1089135021132421,0.11486552430584224,0.11924557006037832,0.1173024728779231,0.09803969748200381,0.10071561798986652,0.11424011071424107,0.10750023653479311,0.1191772679217098
