,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.8155349493026733,0.09271810203790665,0.1801801323890686,0.921065628528595,0.5755720885405262,0.3864841988840799,0.3968849552983352,0.6376886627750418,0.9337302446365356,0.5488732180436402,0.9888491630554199,0.921065628528595,0.6836249513326086,0.6483213809979087,0.6327316849815916
90,0.9666601419448853,0.8648961782455444,0.8899769186973572,0.9937735199928284,0.7589327307434388,0.775659726652879,0.8568160347214366,0.8387770402314918,0.9975492358207703,0.8825601696722924,0.9888491630554199,0.9975492358207703,0.9606496183586111,0.9457742973188001,0.9293021227883524
94,0.6348692178726196,0.38341814279556274,0.6265663504600525,0.9181303381919861,0.23352116485880509,0.28631188196941065,0.2676711994945842,0.4736448328941566,0.4537314176559448,0.4753182829103469,0.9888491630554199,0.019501911476254463,0.4567106843358403,0.3535659345849331,0.38460385318930307
95,0.12440571933984756,0.010205508209764957,0.004757077898830175,0.069813072681427,0.30711124579430055,0.1894565858864215,0.2556579298216734,0.2416004814023805,0.010452871210873127,0.13482894358283543,0.008836589753627777,0.021693071350455284,0.04573463658934778,0.03853067436155736,0.12850347416491767
98,0.18775689601898193,0.012440025806427002,0.024968326091766357,0.30459505319595337,0.5613222075836966,0.43642065013169673,0.4509815936323889,0.3950590283375567,0.4703313708305359,0.3159861279587781,0.011150836944580078,0.4703313708305359,0.360312860777405,0.4295870556251208,0.4179139199775026
105,0.034033942967653275,0.04690522700548172,0.09743565320968628,0.0921885222196579,0.07930982660710145,0.25901060253714925,0.25677220848418414,0.32710157924067274,0.006260675378143787,0.13322424862774784,0.008836589753627777,0.0921885222196579,0.1226787658238753,0.14124248278996343,0.15130285950182623
106,0.8387239873409271,0.7433263659477234,0.2791370153427124,0.0022255778312683105,0.4644250563933937,0.3825616821235407,0.2002216018241444,0.1264381165037417,0.35930508375167847,0.3773738318954589,0.011150836944580078,0.0022255778312683105,0.009495638952411567,0.060375146361418275,0.1580397449776988
109,0.0018959046574309468,0.12239708751440048,0.022903336212038994,0.0036511230282485485,0.11621141235776192,0.2650712112157169,0.1455762298774487,0.14891187477777612,0.20107749104499817,0.11418840785398007,0.008836589753627777,0.20107749104499817,0.07389226411994078,0.049280634540306505,0.08943333043314239
121,0.08712155371904373,0.12079942971467972,0.10453897714614868,0.07190369069576263,0.2206236852546835,0.2773820471167062,0.19162476158533412,0.25353939357485744,0.4010922908782959,0.19206953663172355,0.008836589753627777,0.09597694873809814,0.1825984132939299,0.22535111208377526,0.2310033148648002
122,0.003344886936247349,0.03432712331414223,0.0015114601701498032,0.0028887444641441107,0.19275747935362206,0.2964871953876494,0.17261379750515413,0.24474133057650094,0.0024427035823464394,0.10567941347666182,0.008836589753627777,0.01146095059812069,0.015345060547613242,0.01060518744079444,0.11790729687145944
123,0.43836086988449097,0.5048267841339111,0.668710470199585,0.17204612493515015,0.4578424799305115,0.32745075075686125,0.444358904158903,0.5196142776339858,0.26795685291290283,0.4223519460607002,0.008836589753627777,0.32352176308631897,0.38214497738070874,0.3613375483485065,0.3885652022865324
129,0.951119814068079,0.15800386667251587,0.9718406666070223,0.48151707649230957,0.6987431783809673,0.27651790068686954,0.7156458866089115,0.5636643398712179,0.9805057998746634,0.6441731699180617,0.011150836944580078,0.48151707649230957,0.7121020326672163,0.6690689592322031,0.591991988236911
135,0.6738912463188171,0.5692325234413147,0.17498436570167542,0.30406880378723145,0.637431859988009,0.5406798892436918,0.5699339395071593,0.3917405151693128,0.8858296275138855,0.5275325300745664,0.008836589753627777,0.30406880378723145,0.5741159740899631,0.5998292370271521,0.6188983246462011
136,0.9678975455462933,0.9835148174315691,0.966217041015625,0.8266897797584534,0.6810391295401415,0.7283937711301296,0.5885168848167657,0.7225770354494844,0.9491533041000366,0.8237777009764999,0.9911634102463722,0.9629699997603893,0.8737198558102879,0.8561322471308784,0.8314006332718554
146,0.002266338560730219,0.0018399697728455067,0.002107714070007205,0.0028741429559886456,0.04922501612657868,0.08304164555111539,0.03682339235312698,0.18884075237893996,0.005859966389834881,0.04143099312879639,0.008836589753627777,0.0028741429559886456,0.07368760628636195,0.06090132394901553,0.04474815087247585
147,0.007801134139299393,0.01947195455431938,0.006473740562796593,0.016981519758701324,0.1497766676225471,0.13764228443539614,0.04214496288871218,0.21542794952137106,0.09069687873125076,0.07626856580159933,0.008836589753627777,0.016981519758701324,0.007123744914571359,0.05787644277836121,0.061557503877468514
154,0.002383340150117874,0.005811296869069338,0.035153571516275406,0.0016478569013997912,0.02055234266539431,0.06557671342441858,0.06398818403908456,0.03067140348361104,0.011920260265469551,0.026411663257204492,0.008836589753627777,0.006839989684522152,0.020361568181314838,0.021884901865019464,0.025297480054202338
173,0.13911420106887817,0.11158633232116699,0.27417314052581787,0.031044840812683105,0.34938941695338144,0.29533961602580194,0.46049749020020936,0.23066086304895028,0.027768611907958984,0.21328605698498315,0.011150836944580078,0.3681751489639282,0.15724708464307802,0.18481326945228216,0.22748176507457107
175,0.04318493604660034,0.5270397663116455,0.06579166650772095,0.4147745370864868,0.2355836813425063,0.3697890186756553,0.2301912420721528,0.39202470798057343,0.657837986946106,0.3262463936632719,0.011150836944580078,0.4147745370864868,0.2917114283247708,0.2772809414185182,0.3327300206771283
182,0.8921748101711273,0.8894257694482803,0.7487538754940033,0.8586616814136505,0.6003755983352785,0.6385886132746996,0.3960883800263362,0.4750713983365784,0.1536969542503357,0.6280930089722545,0.9911634102463722,0.8586616814136505,0.6347772589382189,0.5198625343953021,0.5229996103469303
196,0.005775868892669678,0.03188598155975342,0.051222801208496094,0.09359276294708252,0.16479643714759618,0.1273558442300794,0.11520574069278955,0.2438227575505746,0.03584694862365723,0.09661168253918874,0.011150836944580078,0.03584694862365723,0.07313181183227302,0.08960775945383315,0.09850464815270621
197,0.09964919090270996,0.21654754877090454,0.0765995979309082,0.9460633844137192,0.484818804382782,0.591880976047355,0.5611230906515405,0.7391636518546264,0.08287948369979858,0.4220806365171494,0.9911634102463722,0.9460633844137192,0.7247972335004431,0.5872347386527453,0.5349701373030022
201,0.2886682152748108,0.3353714942932129,0.0812721848487854,0.0926160216331482,0.20489074528737716,0.29655333366222947,0.3396661755984529,0.24869959550547127,0.026681482791900635,0.21271324987726542,0.011150836944580078,0.0926160216331482,0.43279103441016054,0.3703628814301452,0.3225190765506417
204,0.7577274441719055,0.49054110050201416,0.7194063663482666,0.90744499117136,0.5522848840501341,0.37337816008133573,0.6117107769502723,0.570492184382347,0.12036275863647461,0.5670387406993456,0.9911634102463722,0.8430535793304443,0.40454424838617253,0.3788335976086554,0.4477353405487141
210,0.04707533121109009,0.47324663400650024,0.13882875442504883,0.07683491706848145,0.15563677747524207,0.33510569044269645,0.20566664745768093,0.22424211913959824,0.07407760620117188,0.1923016086030567,0.011150836944580078,0.07683491706848145,0.11914523989472015,0.1294421798661627,0.15225045274074023
212,0.1028260663151741,0.018414149060845375,0.03667045012116432,0.08145160973072052,0.20104478306654688,0.22043534321494157,0.20532055783664024,0.22859459498748852,0.07216154783964157,0.12965767801924033,0.008836589753627777,0.05739244818687439,0.15077999650279894,0.168060258178597,0.18501835786000873
214,0.03956645727157593,0.007672250270843506,0.011381387710571289,0.006993412971496582,0.21277659331524545,0.07597023674266423,0.08559561669815918,0.09190217949369639,0.1183086633682251,0.07224075531583085,0.011150836944580078,0.0017722249031066895,0.0038228039043286532,0.04589058525090772,0.058382532673266985
220,0.06529635190963745,0.09812659025192261,0.023961126804351807,0.1862451434135437,0.17256026535670155,0.3277174333792773,0.09909441844107858,0.2792076901018078,0.29623091220855713,0.172048881318542,0.011150836944580078,0.1862451434135437,0.07936608587315308,0.10666285870089354,0.15417031912546775
222,0.056093454360961914,0.009305357933044434,0.06434983015060425,0.06762558221817017,0.3509014137077473,0.3906974806513902,0.4590640880043363,0.3089162813064076,0.07291144132614136,0.1977627699620893,0.011150836944580078,0.10853797197341919,0.11463466591315341,0.13383297927623972,0.1859287291790458
234,0.19108110666275024,0.058869123458862305,0.15216249227523804,0.05410897731781006,0.23323103578463356,0.13998785469631514,0.14352697223466337,0.17885197274783748,0.05848962068557739,0.13447879509596528,0.011150836944580078,0.18353617191314697,0.08704254121589206,0.09472329292863368,0.12405572461185932
236,0.08327674865722656,0.31603068113327026,0.058270394802093506,0.031098365783691406,0.1881832740201611,0.26172455863208954,0.11417330371702261,0.2536961358730404,0.11087697744369507,0.15748116000692114,0.011150836944580078,0.016026556491851807,0.01645085743243868,0.03795826416286707,0.09273038840775505
238,0.16150343418121338,0.025629162788391113,0.2847334146499634,0.10197073221206665,0.27417870342236195,0.22888824870877922,0.20290223928175866,0.1613927325736081,0.047786593437194824,0.1654428068061486,0.011150836944580078,0.047786593437194824,0.1406019698240465,0.1370504117952277,0.15516221338734748
239,0.03719282150268555,0.7430828809738159,0.966645959764719,0.3266814947128296,0.2317964073988389,0.4067488526348303,0.4276244546625594,0.46018940425599086,0.12378299236297607,0.41374947425213837,0.011150836944580078,0.3266814947128296,0.36777579049710307,0.3390646434951303,0.3276316660175256
260,0.019139409065246582,0.01393437385559082,0.006931781768798828,0.05700862407684326,0.28487918456475636,0.1284319859484797,0.16625452467389878,0.4064319099791972,0.6847795248031616,0.19642125763733034,0.011150836944580078,0.011666178703308105,0.04210151661427042,0.0814367634418589,0.18019664154739512
266,0.012289720587432384,0.09362660348415375,0.08806458860635757,0.07657772302627563,0.22558143585256563,0.2512845890254855,0.19452482740605137,0.307526380224556,0.6649417281150818,0.21271306625866218,0.008836589753627777,0.052504852414131165,0.0763511699752652,0.11726655934373813,0.22440585542061733
268,0.007209559436887503,0.02057788521051407,0.015827642753720284,0.019632261246442795,0.1533792322371391,0.17174191009400872,0.12047673312966023,0.1561398159892931,0.023473011329770088,0.07649533904749288,0.008836589753627777,0.019632261246442795,0.018401521245680633,0.06619738025232226,0.07816071210211055
270,0.3760262727737427,0.5708842873573303,0.22772127389907837,0.05662226676940918,0.3696777121760584,0.48547654922618966,0.27581030411220864,0.4323494935173664,0.6544767618179321,0.3832272135165906,0.011150836944580078,0.6544767618179321,0.48993948361249107,0.4018071252639459,0.39103007321909034
271,0.03550271317362785,0.15131479501724243,0.10003909468650818,0.016848932951688766,0.23612495137722367,0.28782353571843716,0.1685803749161205,0.27021605509118624,0.29716843366622925,0.17373543184425155,0.008836589753627777,0.016848932951688766,0.15722257349638297,0.163640858900699,0.24615716971895296
274,0.9949319413863122,0.9736725240945816,0.9979993200395256,0.9969231430441141,0.8872814926023039,0.8547652560143137,0.9483845209094462,0.9722017820086568,0.8080945163965225,0.9371393884995308,0.9911634102463722,0.9969231430441141,0.9378417346998029,0.9200533554242956,0.9293036452065083
276,0.8300532698631287,0.4359896779060364,0.9151878356933594,0.5017676949501038,0.4943514205119963,0.5441646057052535,0.3331684322742672,0.3732627726284903,0.07695641368627548,0.5005446803576568,0.9888491630554199,0.07695641368627548,0.2760003449626724,0.32727472486666276,0.3511290108171466
277,0.04337078332901001,0.03683418035507202,0.010558485984802246,0.23312562704086304,0.38148623103538415,0.29970755739053967,0.15948535328982527,0.4680147174803606,0.9317549243569374,0.2849264289180883,0.011150836944580078,0.9317549243569374,0.43957943908932906,0.36657673394503654,0.33418404790578116
279,0.9650104120373726,0.5308596193790436,0.9522874988615513,0.9034812971949577,0.5332421283621094,0.4448991174516893,0.3380719345081633,0.5210225389883275,0.873286634683609,0.6735734646074248,0.9911634102463722,0.9034812971949577,0.7956962960103355,0.7630226622616404,0.6568104468497606
286,0.9322332739830017,0.8191169500350952,0.9560250043869019,0.19821591675281525,0.5734261962537822,0.49955282270742624,0.521822059789719,0.36636548366372756,0.5510678291320801,0.6019806151893943,0.008836589753627777,0.4530401825904846,0.28012594535361196,0.31549404482192583,0.3333473174683472
290,0.059284746646881104,0.005475401878356934,0.05196446180343628,0.14635580778121948,0.4256616346087124,0.41015288711172193,0.4597721919391953,0.5047655986537873,0.04738461971282959,0.23453526112623782,0.011150836944580078,0.14635580778121948,0.3557273612862786,0.3301491985751631,0.26997085584954517
292,0.25472116470336914,0.4535863995552063,0.1167876124382019,0.24875503778457642,0.33001502844981123,0.4878870691490399,0.3504856361221289,0.330731314297911,0.06258231401443481,0.2928390640571866,0.011150836944580078,0.24875503778457642,0.37944080498534594,0.31338444052671555,0.3364556549434299
295,0.005917878821492195,0.00498474296182394,0.0060190497897565365,0.004609950818121433,0.0827301631794527,0.11451002235745009,0.10355270372787911,0.1234365439557184,0.02195507287979126,0.05196845872127618,0.008836589753627777,0.02195507287979126,0.019390991394177815,0.027188629911253988,0.05314045105823222
2,0.9867660999298096,0.8371368646621704,0.9613934755325317,0.9454332590103149,0.622433857892958,0.5213319809807887,0.6069802223436906,0.6383226184350455,0.9361653327941895,0.7839959679535,0.9892212152481079,0.9145439863204956,0.9316569973414466,0.8224128264557412,0.7940319072729849
14,0.15265591442584991,0.8329031467437744,0.6527087688446045,0.4619618356227875,0.33156620669652176,0.449228056591093,0.5509346375388967,0.5181777781872788,0.4077109098434448,0.48420525049936125,0.009104461409151554,0.4619618356227875,0.49599013601526537,0.5097601375326246,0.5030884197351732
23,0.6815267205238342,0.07402011007070541,0.19668442010879517,0.9429289698600769,0.47496858450050666,0.27634152264934,0.6617418126758878,0.4496967035823062,0.3889695703983307,0.46076426826330913,0.9892212152481079,0.473491357876053,0.5975171900431736,0.526887047071495,0.5947031859310448
24,0.06882023811340332,0.22368475794792175,0.045501984655857086,0.035711728036403656,0.3496308678975824,0.3364038115818083,0.5116414734997153,0.3742186687841641,0.7648947834968567,0.3011675904459681,0.009104461409151554,0.31898775696754456,0.13805359095607445,0.2868958858190095,0.3145154613038253
28,0.04929417371749878,0.22508740425109863,0.042626380920410156,0.27109915018081665,0.19733848184147773,0.2842870968709549,0.15552136464113275,0.3484294403540775,0.04892319440841675,0.18028963190954267,0.01077878475189209,0.27109915018081665,0.14640017563604202,0.11772389039649067,0.12567396295570576
33,0.9603542163968086,0.9908614484593272,0.9902361668646336,0.9753779172897339,0.6869755605184567,0.8443004318012938,0.8595181948358622,0.6876301321431393,0.9424418397247791,0.8819662120037817,0.9908955385908484,0.9753779172897339,0.8450163995598694,0.8853444492901105,0.8846719319498044
39,0.12993931770324707,0.20373083651065826,0.004904251080006361,0.013029721565544605,0.10649333654903305,0.44143426306049116,0.13554815041611268,0.18948001431571165,0.005197214428335428,0.1366396784032378,0.009104461409151554,0.015187687240540981,0.030428414128971643,0.05435464214040938,0.10499049036524381
42,0.009793752804398537,0.01933133602142334,0.0220249705016613,0.0390959158539772,0.2565496910575719,0.16915054386443742,0.23220402232309234,0.17037411790284068,0.003575875423848629,0.10245558063925014,0.009104461409151554,0.08605095744132996,0.07253340499030628,0.12263842771001744,0.11426477736906392
44,0.8610680103302002,0.21938243508338928,0.18025079369544983,0.040164485573768616,0.608101855944484,0.4436829080241914,0.3120100445394723,0.27006473776362055,0.8425707817077637,0.41969956140692666,0.009104461409151554,0.055587027221918106,0.1518312083508596,0.2418788922249574,0.34763746490265834
57,0.02065485157072544,0.39728280901908875,0.021489232778549194,0.7038465142250061,0.15327251773395614,0.38671822791572197,0.16648943060866853,0.26330385570795867,0.02979276329278946,0.23809446698360714,0.9892212152481079,0.08416935056447983,0.07939118828281677,0.2499604104377321,0.25809339400867753
60,0.01485368236899376,0.06054076552391052,0.007536686956882477,0.0009379274561069906,0.06774547489864363,0.10266586493630983,0.06667885021986363,0.06733676964088081,0.002469489583745599,0.04341839017614859,0.009104461409151554,0.0009379274561069906,0.004732539887434873,0.028239976429644986,0.034340672814176826
64,0.002392372814938426,0.005961308721452951,0.0034948738757520914,0.0014217677526175976,0.06666269385602838,0.052382665755847296,0.05533397520513442,0.06517965078037428,0.003606499405577779,0.028492867574191467,0.009104461409151554,0.00156939506996423,0.033486030328239005,0.02935346381378571,0.0295239976973607
73,0.04033035784959793,0.057017020881175995,0.045851439237594604,0.1089048758149147,0.3753077594970506,0.2086236759576321,0.3596762143794795,0.3566987250251627,0.10953754931688309,0.18466084643994346,0.009104461409151554,0.10953754931688309,0.18050873749592944,0.17485773063815396,0.2084735332824724
81,0.014441641047596931,0.014791841618716717,0.04372811317443848,0.09857257455587387,0.2087262013051747,0.2395521387437693,0.2358370067499607,0.4092270214270507,0.04150576889514923,0.1451535897241923,0.009104461409151554,0.114021435379982,0.2417603648761539,0.2683508140118861,0.20812834133161753
84,0.0003420005086809397,0.00905933789908886,0.0032703313045203686,0.06840973347425461,0.16426476940008317,0.1785920834307595,0.13067829845136603,0.22215428038640653,0.0031714236829429865,0.0866602509486781,0.009104461409151554,0.22215428038640653,0.12193007835654354,0.12909192129408115,0.09735528393559166
96,0.16062700748443604,0.13371819257736206,0.14088380336761475,0.09910887479782104,0.6349055652879118,0.3860048884695887,0.4039996645967031,0.40659378180251826,0.36801421642303467,0.30376177720077674,0.01077878475189209,0.38122838735580444,0.39685570094434086,0.3287949720761604,0.3910861191698758
113,0.0016024550423026085,0.03875136375427246,0.02057638019323349,0.05381777882575989,0.10025739481067576,0.31261653785228605,0.23070546720910032,0.2682065922992558,0.004946950823068619,0.11460899120110613,0.009104461409151554,0.05381777882575989,0.17305358963275402,0.16230649519349627,0.12772729184928552
114,0.26022982597351074,0.17793776094913483,0.029654355719685555,0.02027413435280323,0.35229268458231966,0.25722237113108953,0.3456097840986799,0.34408107345603134,0.010011590085923672,0.19970150892768648,0.009104461409151554,0.02027413435280323,0.21627902709889246,0.23139125875226702,0.20380960363005027
115,0.013318936340510845,0.010525703430175781,0.024605339393019676,0.0008575300453230739,0.1259167522823874,0.23126432937236605,0.14813497728189867,0.07850242062720993,0.002829495584592223,0.07066172048416484,0.009104461409151554,0.002497492590919137,0.0020516577404602523,0.020423850509040345,0.042754525362484266
117,0.012538790702819824,0.1209031417965889,0.015005026943981647,0.0041966745629906654,0.09851612238406954,0.31964293204393074,0.21449453675688657,0.14268182085718403,0.002793948631733656,0.10341922163113174,0.009104461409151554,0.010452546179294586,0.043112730609592816,0.0868203421813977,0.09059543124659998
125,0.11044665426015854,0.06817508488893509,0.17113660275936127,0.42054805159568787,0.23828492037815535,0.39185541371278754,0.17084509139277512,0.41828658036606514,0.565372884273529,0.2838834759586061,0.009104461409151554,0.565372884273529,0.44777191017893814,0.4301443816809722,0.41605301770635883
127,0.0065843951888382435,0.09917628765106201,0.01608501747250557,0.028878910467028618,0.1283281078205356,0.2924636315881919,0.22438924102115088,0.07835775062510915,0.09507227689027786,0.10770395763607776,0.009104461409151554,0.12501025199890137,0.10742680669815957,0.11683685793552984,0.13544762155727716
128,0.0491938591003418,0.08989965915679932,0.03297990560531616,0.09487682580947876,0.24275731045865145,0.34851414745648124,0.3732446533762874,0.3954143771243446,0.8818690925836563,0.2787499811857064,0.01077878475189209,0.09487682580947876,0.26441723028248143,0.2555150191769312,0.2818487903690141
130,0.009221364744007587,0.015232791192829609,0.09885940700769424,0.06879881769418716,0.20673192055011966,0.10883376327339438,0.2071064031057282,0.17827337199722962,0.005885298829525709,0.09988257093274625,0.009104461409151554,0.1711305148543725,0.1402184660722034,0.13454351125661226,0.1175848327875592
134,0.019915735349059105,0.02781362272799015,0.00834711454808712,0.0031801608856767416,0.047222531575100604,0.0814894277427954,0.0768737338386603,0.06104795221151039,0.012630174867808819,0.037613383749632065,0.009104461409151554,0.06104795221151039,0.06723923908223796,0.054106323842834016,0.03728661933251267
150,0.0009104125201702118,0.02936483547091484,0.0011590701760724187,0.05703087896108627,0.1237292403488028,0.10362576203411063,0.07628805062527799,0.2828852090946563,0.003640280105173588,0.07540374881514056,0.009104461409151554,0.014998409897089005,0.03200535722937066,0.052151570511290095,0.08834967884297062
151,0.0013493262231349945,0.06654435396194458,0.04001316800713539,0.13990327715873718,0.11653067333192972,0.22943987880837124,0.16683262593279566,0.3329676187577344,0.8355069160461426,0.21434309313643618,0.009104461409151554,0.03142695873975754,0.06503382043236038,0.23513955963166164,0.20368564344369192
160,0.19896835088729858,0.3593478798866272,0.21807849407196045,0.16695326566696167,0.2688603914330068,0.312219275702207,0.4325901467307345,0.20269456740396974,0.43578505516052246,0.2883886029936987,0.01077878475189209,0.16695326566696167,0.13991533741031903,0.16373984276766806,0.21123835218344544
162,0.023640096187591553,0.03084617853164673,0.07739436626434326,0.4395318031311035,0.2506250375431093,0.3668238913856562,0.28269401661793847,0.3805368909415444,0.46453040838241577,0.25740252099837213,0.01077878475189209,0.4395318031311035,0.3826030461785017,0.35519402985993975,0.30613573293195284
166,0.7072666883468628,0.6093220710754395,0.3792187571525574,0.41403818130493164,0.5813200822707545,0.43381880703962084,0.46925503478832087,0.5870147481835982,0.28243622183799744,0.4959656213333426,0.009104461409151554,0.28243622183799744,0.28839463451612024,0.4031605739729976,0.46943972011631757
168,0.2247791886329651,0.5619419813156128,0.22860580682754517,0.4013071060180664,0.302837246788881,0.5037006935513042,0.3826379057254905,0.43562486549875346,0.5006325542926788,0.39356303873903303,0.01077878475189209,0.5006325542926788,0.4608031181072305,0.45168432332489505,0.4364752510882176
171,0.027497410774230957,0.0051465630531311035,0.09884321689605713,0.07570075988769531,0.0772819006035741,0.09338298413178303,0.11219688378677506,0.18936558843282048,0.3951075077056885,0.11939142391908396,0.01077878475189209,0.032374560832977295,0.19543395615536874,0.16902121050272778,0.15289056408853108
178,0.3622266352176666,0.8922314047813416,0.5448299050331116,0.707473635673523,0.4980112266092659,0.6049506089507158,0.5716153614669792,0.5688798232186766,0.9554529190063477,0.6339635022175142,0.9892212152481079,0.40143439173698425,0.4342346686918934,0.4594061041245637,0.49217293583003374
184,0.007274627685546875,0.001392066478729248,0.00693202018737793,0.006573319435119629,0.08532430712730288,0.03036103434278825,0.04384215446540307,0.10233068067851514,0.00131148099899292,0.03170463237775288,0.01077878475189209,0.0033145546913146973,0.05376701787130833,0.0517271429949816,0.044391204028703
188,0.8350819945335388,0.8175278902053833,0.9740967154502869,0.8750289678573608,0.6654831463961266,0.7689113447476782,0.6983449351947225,0.7708292638531704,0.978329598903656,0.8204037619046581,0.9892212152481079,0.8115129470825195,0.7866731912821168,0.8073489788049459,0.8039385949635828
208,0.021577835083007812,0.0030714869499206543,0.012323856353759766,0.004838049411773682,0.15903834339449974,0.12917392515421922,0.14722776995036502,0.15512841291433876,0.18876874446868896,0.09123871374228595,0.01077878475189209,0.004838049411773682,0.09220713770647815,0.10505480446243287,0.08438341621227241
209,0.01761728525161743,0.4099993109703064,0.021805942058563232,0.025699079036712646,0.17052006349798177,0.33661756897439066,0.17510804935233182,0.1794636099535013,0.0046117305755615234,0.14904918218566296,0.01077878475189209,0.02966141700744629,0.16779264716824027,0.1440830433381266,0.16652060377072497
211,0.01998293399810791,0.42055022716522217,0.05759298801422119,0.09117269515991211,0.2558427025799146,0.5406358125826871,0.21082981761449815,0.33534233747698183,0.6048251986503601,0.28186385702687833,0.01077878475189209,0.09117269515991211,0.3537274518293638,0.25055131990154844,0.3180440750211655
217,0.016219496726989746,0.3849586248397827,0.01619279384613037,0.38924640417099,0.2498614027049838,0.4026852378324306,0.3120754740140741,0.31668591475739094,0.09351623058319092,0.24238239771955147,0.01077878475189209,0.08507698774337769,0.08009967186672051,0.10997240330625624,0.17324563945837268
218,0.18266861140727997,0.5605103969573975,0.4506222903728485,0.27373987436294556,0.37369655942072766,0.4751379897284942,0.5362281812783913,0.34824225179747204,0.6205896139144897,0.4246039743600052,0.009104461409151554,0.6205896139144897,0.49179644164203734,0.5391650220054052,0.5097118648504136
221,0.049349308013916016,0.2016187310218811,0.046051859855651855,0.007511734962463379,0.3652181280711805,0.3677109013653771,0.20705778398018926,0.21820110649768154,0.06964719295501709,0.17026297185815087,0.01077878475189209,0.009015798568725586,0.01710652999293194,0.09777467686811914,0.14360430307391459
226,0.014867186546325684,0.007557094097137451,0.013399660587310791,0.021833062171936035,0.15170727971027564,0.12517478659100756,0.1926870887495279,0.1339857347406912,0.0032515525817871094,0.07382927175288882,0.01077878475189209,0.18679102441804152,0.14748493560544262,0.11649920249342838,0.08896210936976401
244,0.0028454065322875977,0.0018410086631774902,0.001213371753692627,0.013937175273895264,0.06671509039111145,0.05137163602881334,0.05799199565769664,0.1644039499597122,0.022902488708496094,0.04258023588543141,0.01077878475189209,0.013937175273895264,0.04553228222525618,0.05565184691686753,0.06356564188113256
246,0.011129438877105713,0.00422215461730957,0.0681682825088501,0.031776368618011475,0.17909297677597324,0.11930281065577464,0.18410692905623227,0.20508220150939238,0.030531644821166992,0.09260142304886848,0.01077878475189209,0.030531644821166992,0.15175093359196512,0.1308265398680839,0.11905824403057119
248,0.07395297288894653,0.010389208793640137,0.009831547737121582,0.05956423282623291,0.24514431359212063,0.19765477502407403,0.26507678116811406,0.18601380570789883,0.02111750841140747,0.11874946068328403,0.01077878475189209,0.020043253898620605,0.03475424449811049,0.049845330128075016,0.08354776335966774
249,0.05533834174275398,0.010411074385046959,0.026297837495803833,0.028029419481754303,0.32840076418973657,0.18450614975926757,0.12488659694060011,0.3149565270275576,0.010138878598809242,0.12032950995792557,0.009104461409151554,0.3149565270275576,0.37374321382577996,0.30670800989909824,0.2171642070904196
251,0.020291736349463463,0.0067758518271148205,0.02627941220998764,0.11635395139455795,0.1850902933978773,0.3114310825418132,0.22173934444605017,0.35793680078156226,0.11069042235612869,0.15073209947828395,0.009104461409151554,0.13093745708465576,0.19258131487954955,0.21853471404273003,0.22057574916873263
252,0.034855008125305176,0.07224524021148682,0.018824398517608643,0.7799989581108093,0.14898736295079484,0.1888071661327586,0.14904305990849553,0.7752016360706776,0.008148372173309326,0.24179013357791618,0.9908955385908484,0.00769805908203125,0.23644321548580116,0.2167037732096122,0.2255933466642146
254,0.9310038089752197,0.988949179649353,0.9667016863822937,0.5645782947540283,0.6796391827618656,0.7461346971410094,0.8233595992516196,0.44833993049409415,0.6618006825447083,0.7567230068837991,0.9892212152481079,0.8228322863578796,0.8041236828794056,0.7792317052706561,0.6967395994534477
258,0.05448681116104126,0.0804983377456665,0.07703500986099243,0.018445968627929688,0.35097047204486,0.2901518860158717,0.2796512884159651,0.28074774898319665,0.11067461967468262,0.17140690472557843,0.01077878475189209,0.28168004751205444,0.1749191351447772,0.17268201578801912,0.21428228024252816
263,0.9979744961019605,0.9101595804095268,0.898223876953125,0.9964407412335277,0.8163250846559772,0.745018490051468,0.4459722516529011,0.8069352825124843,0.6719385385513306,0.8098875935691446,0.9908955385908484,0.6948644518852234,0.8809131901164112,0.7820744181548176,0.7656849150078802
264,0.0030802488327026367,0.012898027896881104,0.0023710131645202637,0.050115764141082764,0.07874279782558558,0.18993996753078846,0.22097511809838,0.17332299855825473,0.06465375423431396,0.08845552114250105,0.01077878475189209,0.11117100715637207,0.11809202761046089,0.1507965247777615,0.14654128536389965
