,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.0035477099008858204,0.037753455340862274,0.00947866402566433,0.053673937916755676,0.20358339473030995,0.2803538239653496,0.30553144368938545,0.28597514581512007,0.3243367075920105,0.16713714255292705,0.0093849441036582,0.28597514581512007,0.20978853369733627,0.15855077131058512,0.23381563725833857
83,0.7934790253639221,0.6220523715019226,0.5390105247497559,0.3280181586742401,0.3646675665993988,0.5053046631473633,0.36190085669487543,0.43729516097978893,0.17169958353042603,0.4581586568046326,0.0093849441036582,0.37165117263793945,0.3478811434234208,0.43183500712221096,0.409284859309121
90,0.9579480290412903,0.9927238821983337,0.9966102242469788,0.9233015179634094,0.6770672445847491,0.7492966003577153,0.674631649647255,0.7365466146881361,0.9863080382347107,0.854937088995842,0.9895723462104797,0.7365466146881361,0.8310064051766584,0.8871550348551228,0.9032359411342561
94,0.012420468963682652,0.01277282927185297,0.0040024276822805405,0.00405105808749795,0.03329131268021302,0.05357852194460982,0.07582205575036509,0.12697114210447744,0.0013698642142117023,0.03603107563324347,0.0093849441036582,0.0019242906710132957,0.0042803900972967854,0.02253039310615683,0.04250096118450412
95,0.5529552102088928,0.19827009737491608,0.04563107714056969,0.01725859008729458,0.4791900624643672,0.25752624585299655,0.47087733907606116,0.39450729131360096,0.290103942155838,0.3007022061860597,0.0093849441036582,0.30281680822372437,0.22737717605882451,0.1933524345402565,0.29562730421079975
98,0.0055086612701416016,0.016143083572387695,0.1281445026397705,0.043399274349212646,0.23921348193381997,0.32695361829373326,0.4652407750991876,0.21811121639665232,0.008439362049102783,0.1612393306226676,0.010427653789520264,0.043399274349212646,0.18647761863734336,0.1765439868770704,0.22991155384816775
105,0.07603797316551208,0.0399630106985569,0.01728905737400055,0.552730917930603,0.40333178088748584,0.19142128404124706,0.34369689119031027,0.5211421877368136,0.4689994156360626,0.2905125020733991,0.9895723462104797,0.48655086755752563,0.3784410782896633,0.4129296132269628,0.3803948394316531
106,0.9857832817360759,0.3490062355995178,0.9938807748258114,0.28548485040664673,0.5964349205504971,0.4813258723137652,0.3894404308281264,0.32725856916143414,0.6610035598278046,0.5632909439166309,0.010427653789520264,0.3707646670138085,0.36307872387996143,0.41830730749746703,0.435801579324703
109,0.0005276969168335199,0.0038175303488969803,0.0005942383431829512,0.00048279957263730466,0.04000038251504351,0.053415794845240845,0.06507422120942709,0.06641597221645967,0.0002943144354503602,0.025624772267019133,0.0093849441036582,0.0002943144354503602,0.0004328998119426786,0.011571423776231621,0.028396157163956066
121,0.8363139033317566,0.9869381189346313,0.9818465113639832,0.9374397397041321,0.5550176292854274,0.6500401311275429,0.7570203881377622,0.6115233938281291,0.3281667232513428,0.7382562821071897,0.9895723462104797,0.9668518900871277,0.9247916051727485,0.8098661593630809,0.737657486646253
122,0.002156367991119623,0.001480540493503213,0.0015796181978657842,0.0029166650492697954,0.03254061240010098,0.050215093212021916,0.08024172999674219,0.10259334705024609,0.039946381002664566,0.034852261710392685,0.0093849441036582,0.0021796943619847298,0.014836994608381312,0.00993587819642143,0.0389619260234937
123,0.9860153198242188,0.8426884412765503,0.6434146165847778,0.8493666052818298,0.6788562319273385,0.6121308350510073,0.5872120603813512,0.53695442876514,0.8333061337471008,0.7299938525377017,0.9895723462104797,0.8493666052818298,0.6804450887290445,0.6945729951560633,0.7561544631526926
129,0.04515188932418823,0.060119450092315674,0.05740988254547119,0.01287466287612915,0.32434796109973807,0.25494948872853584,0.3688952464712588,0.1854499506478381,0.2506445646286011,0.17331589960156402,0.010427653789520264,0.005966842174530029,0.07923587033855051,0.11949584488951981,0.11149157087626749
135,0.03617384284734726,0.3426574468612671,0.5114998817443848,0.9429069757461548,0.3780045053307176,0.46114142816458864,0.45765349264381167,0.7095872119220052,0.4161973297595978,0.4728691238910972,0.9895723462104797,0.9756598472595215,0.9575091676898504,0.8086248753359493,0.7565389113623779
136,0.9845187468454242,0.9876332152634859,0.9469444863498211,0.8440210819244385,0.7089866732046276,0.661815953066383,0.6889251396536589,0.5857676009660187,0.9012839123606682,0.8122107566260585,0.9906150558963418,0.9012839123606682,0.8675219364175513,0.8258389805256006,0.7560822794213944
146,0.02698584645986557,0.35470008850097656,0.01879272796213627,0.16188257932662964,0.12681409418724798,0.24966351340382606,0.20107999031358634,0.3269208140680875,0.04958151653409004,0.16849124119516065,0.0093849441036582,0.04958151653409004,0.10346910369735003,0.1374140200603179,0.16001963932872457
147,0.027394574135541916,0.031600404530763626,0.005679306108504534,0.052824221551418304,0.30674488831106056,0.17942779669465822,0.11178151522009204,0.2810323928093731,0.03308892995119095,0.11439711436806703,0.0093849441036582,0.0015400515403598547,0.04594815131167393,0.10473623740026458,0.11003329203237894
154,0.005184562876820564,0.008498130366206169,0.0015702485106885433,0.0030412713531404734,0.03900194475913154,0.035498700542364724,0.04914687848995197,0.09042240905607399,0.002315508434548974,0.026075517154325215,0.0093849441036582,0.0030412713531404734,0.0030634446181328863,0.0028506237503383254,0.0369532241117464
173,0.0210418701171875,0.9352581351995468,0.9324977099895477,0.9668247438967228,0.3861197217061142,0.6877889332580664,0.7554743888699733,0.8292471821243486,0.5404240787029266,0.6727418626516037,0.9906150558963418,0.9668247438967228,0.9275509180851356,0.8532746647076422,0.7469469623491218
175,0.9546551741659641,0.1745317578315735,0.0338175892829895,0.019965648651123047,0.5583723822393583,0.37785224538476614,0.4139477731178617,0.14440838153120328,0.607819527387619,0.36504116439916207,0.010427653789520264,0.019965648651123047,0.32943511062425523,0.3629165053412686,0.3375466418788068
182,0.9825091678649187,0.6470121443271637,0.9386508725583553,0.5745232403278351,0.7557804112393893,0.7243753091972598,0.6839500436208266,0.5743328649018671,0.6380158364772797,0.7243499878349883,0.9906150558963418,0.8638718575239182,0.757984538585206,0.754743439155243,0.7376161451720298
196,0.00547480583190918,0.004321157932281494,0.004013001918792725,0.0031078457832336426,0.03578041867636217,0.06861473148782538,0.0660871777040587,0.10101906603616484,0.00437849760055542,0.03253296699679817,0.010427653789520264,0.10101906603616484,0.06699090385971873,0.042913475436919146,0.04363414051052528
197,0.9282103031873703,0.9222026839852333,0.8525943756103516,0.7824569642543793,0.734098729461991,0.7400436248343389,0.7160888447457617,0.7859486214184429,0.766858384013176,0.8031669479456717,0.9906150558963418,0.681048572063446,0.6411589964991209,0.6059663933085575,0.6521455159101623
201,0.19538086652755737,0.2185525894165039,0.019136548042297363,0.2887784242630005,0.40426566554999577,0.29084129401213543,0.45963845714565943,0.3973807373322624,0.4298538565635681,0.3004253820947756,0.010427653789520264,0.13553309440612793,0.18987931778031797,0.28162556700844565,0.31938269068930925
204,0.0019412636756896973,0.0033260583877563477,0.006106972694396973,0.17776471376419067,0.11637050145415495,0.17350645752279104,0.18792001441045247,0.3572257794211434,0.003573596477508545,0.11419281753423156,0.010427653789520264,0.002688884735107422,0.008432646946699318,0.05596590159083492,0.14134938028892363
210,0.00404667854309082,0.0024673938751220703,0.005482137203216553,0.004806339740753174,0.17139210235669577,0.10321004073680773,0.07435995215194946,0.1900686754071803,0.0031644701957702637,0.06211086557895402,0.010427653789520264,0.1900686754071803,0.10573501206599356,0.07377163254060615,0.06980123629488266
212,0.01374797709286213,0.004183884710073471,0.006404267158359289,0.02597765065729618,0.08585163326084844,0.03780193057256844,0.04494846244111896,0.2590012838670921,0.0014104840811342,0.05325861931570591,0.0093849441036582,0.02597765065729618,0.01210084821946098,0.06812991842956062,0.06316933890885093
214,0.00348585844039917,0.0037046074867248535,0.0039757490158081055,0.017712891101837158,0.06791990695315009,0.19295601985717314,0.07779202368107507,0.16274385411878112,0.012229084968566895,0.06027999951372395,0.010427653789520264,0.0009992718696594238,0.00948364563160986,0.009702000928707433,0.054825318259456135
220,0.2478916049003601,0.3819931745529175,0.07226669788360596,0.17888963222503662,0.3048010384205392,0.5180237192497457,0.30384688290745165,0.23212324606017087,0.031062006950378418,0.2523220003500229,0.010427653789520264,0.031062006950378418,0.19680913553919832,0.18346370580890514,0.20856180442306105
222,0.021112024784088135,0.27882885932922363,0.8191498219966888,0.9363000690937042,0.3808118651059398,0.7165685958837361,0.6267612760664942,0.7127643851733231,0.10700523853302002,0.5110335706629132,0.9906150558963418,0.9363000690937042,0.5759243559687809,0.4836649353982376,0.5523411431386466
234,0.014764547348022461,0.0041727423667907715,0.031531572341918945,0.027825474739074707,0.25356638916575125,0.13273149865888145,0.12607527903055937,0.13408645674160102,0.015686631202697754,0.08227117684392198,0.010427653789520264,0.019572079181671143,0.02498420797811418,0.024970594236191967,0.06640736069993203
236,0.4136527180671692,0.005249917507171631,0.039963603019714355,0.016360461711883545,0.2983842028809066,0.10748105937347718,0.09438296543544655,0.16773397631721787,0.05478322505950928,0.13311023659694401,0.010427653789520264,0.11578887152986028,0.13351250373488366,0.1313878622138832,0.09134224894777432
238,0.006619691848754883,0.0016646981239318848,0.14021986722946167,0.035163044929504395,0.10078478591549567,0.14318290764717778,0.08737326243842103,0.1847118189683935,0.45950067043304443,0.12880230528157613,0.010427653789520264,0.06451628250076524,0.10897307686290936,0.08161665211027613,0.09895124066067196
239,0.11750876903533936,0.3367636799812317,0.6365550756454468,0.7634023576974869,0.1579383172190042,0.17509305930496266,0.41576402447344174,0.393039650697406,0.33600640296936035,0.37023014855818664,0.9906150558963418,0.029801130294799805,0.27428490732213284,0.23486485948509195,0.24031544076389633
260,0.020357072353363037,0.004425644874572754,0.002242147922515869,0.026493191719055176,0.19590210719375467,0.0758169275232633,0.08441550138390552,0.2156136101391698,0.0017030835151672363,0.06966325406941859,0.010427653789520264,0.021996378898620605,0.017113020716923666,0.015966555690801743,0.07635326610820659
266,0.0044730850495398045,0.03587977960705757,0.004282033070921898,0.06268563121557236,0.03486434420008976,0.12790383852224502,0.1717742558923232,0.3033452913388016,0.023335518315434456,0.08539375302355395,0.0093849441036582,0.06268563121557236,0.18217266982474056,0.14475141669840474,0.1428467038453191
268,0.01861463114619255,0.02179047465324402,0.03884822875261307,0.009955788031220436,0.09467483704357248,0.11104096494422032,0.14985385024018474,0.15915104609025688,0.1803435981273651,0.08714149100320773,0.0093849441036582,0.1803435981273651,0.07320924585815504,0.05075482375803539,0.08611846046001924
270,0.0018153786659240723,0.0034949779510498047,0.011126816272735596,0.005395829677581787,0.07160440306915361,0.21719814927148562,0.23705446329816848,0.1068263114395962,0.005724847316741943,0.07336013077360412,0.010427653789520264,0.1068263114395962,0.12424206106304092,0.11212677726411835,0.08080281071799222
271,0.002283975249156356,0.11519096791744232,0.022513752803206444,0.007069513201713562,0.2198207206905553,0.5662771157632849,0.1827163299912874,0.206225055472402,0.03611748665571213,0.15091276863830672,0.0093849441036582,0.03611748665571213,0.13884205449174805,0.1303051068589502,0.20726362323364314
274,0.9935821341350675,0.987618338316679,0.9635131247341633,0.9800065904855728,0.9458139274642539,0.7574121355337272,0.8749714270749258,0.8251635379094278,0.8520555198192596,0.9089040817192308,0.9906150558963418,0.8520555198192596,0.930892585419343,0.9451231569284104,0.8972874884445745
276,0.012035117484629154,0.1201770231127739,0.006778644397854805,0.40118589997291565,0.21665019423313495,0.31877991552226886,0.308868689828748,0.5347400699801979,0.3668680191040039,0.25400928595961414,0.0093849441036582,0.3668680191040039,0.34962234613386484,0.3654373263469652,0.3191179343959691
277,0.06787234544754028,0.020540893077850342,0.02635049819946289,0.013593614101409912,0.19344968281221486,0.19745848225471152,0.11332085032988304,0.18628400977662407,0.008721530437469482,0.09195465627079627,0.010427653789520264,0.008366703987121582,0.005247974993611404,0.007344356118801798,0.07978847859430349
279,0.9886987516656518,0.3174460530281067,0.39294832944869995,0.4461323618888855,0.5732454668045517,0.39843642203004737,0.3741428583708316,0.5605264737736673,0.6050370037555695,0.5174015245295568,0.010427653789520264,0.4461323618888855,0.48350000583725994,0.49142135467253234,0.4530874547636805
286,0.48120057582855225,0.7147047519683838,0.02626006118953228,0.14358535408973694,0.3737112400953648,0.4485094950995808,0.37005746883040685,0.3844325175663041,0.30365392565727234,0.3606794878139038,0.0093849441036582,0.14358535408973694,0.15136162077173862,0.17182006904430422,0.24887351319291856
290,0.6421964168548584,0.7487848103046417,0.03037869930267334,0.9830215275287628,0.6715286244050231,0.6633187123149599,0.4619686352344803,0.7155494950601076,0.7671034336090088,0.6315389282905017,0.9906150558963418,0.7671034336090088,0.8609239610374585,0.6911499997889521,0.6573467780884272
292,0.38988518714904785,0.1347396969795227,0.6407308578491211,0.6527399718761444,0.6328455401087181,0.6902500928739144,0.5655948304137495,0.6009715629863157,0.04327380657196045,0.4834479496453883,0.9906150558963418,0.04327380657196045,0.3882952927704004,0.41532446946615587,0.49746404785301057
295,0.005015419330447912,0.09559781104326248,0.007139688357710838,0.8128412365913391,0.08293550090541238,0.24170092913043584,0.23855402008010995,0.5747873383352858,0.35948696732521057,0.2686732123443572,0.9895723462104797,0.8128412365913391,0.35155745392323484,0.2925293010406057,0.3035690676585203
2,0.9362327456474304,0.9300099611282349,0.888948917388916,0.9071882963180542,0.7759848642534447,0.7149973036860873,0.6249836397609067,0.6300993014682384,0.9862646460533142,0.8216344084116253,0.9893404841423035,0.9862646460533142,0.9241691984087046,0.8779493177115243,0.8532711459102021
14,0.9478759169578552,0.5227060914039612,0.9095824956893921,0.8063877820968628,0.5697961730056545,0.6344673111840279,0.6401928347935362,0.5838855979200868,0.9762901067733765,0.7323538122027503,0.9893404841423035,0.5879603028297424,0.5106080933519046,0.6549010245562719,0.6111869708806191
23,0.8998284935951233,0.3506183922290802,0.975513219833374,0.6403412222862244,0.5753824955622128,0.43385731205067535,0.5491926188719255,0.5948532244119705,0.8080281615257263,0.6475127933740347,0.9893404841423035,0.8080281615257263,0.653805974118019,0.6232648945265437,0.6407362715357128
24,0.474374383687973,0.6944857835769653,0.05769849568605423,0.11992108076810837,0.32753458091339765,0.38482451501268367,0.2720160193402374,0.3911919538559455,0.4862176477909088,0.35647382895914154,0.009196487255394459,0.2542382478713989,0.41878156627219576,0.4106129140242531,0.37768736870517755
28,0.07535344362258911,0.564087301492691,0.115040123462677,0.10006803274154663,0.27080490164306814,0.5174434693302248,0.23823345333731927,0.4040737560293287,0.1757364273071289,0.27342676766295265,0.010659515857696533,0.1757364273071289,0.2560479929465723,0.30301763056867737,0.24236635604579482
33,0.953993197530508,0.6392793357372284,0.7282255291938782,0.9484288319945335,0.7663776729695366,0.7194926819195586,0.7539360415755013,0.7462317905994388,0.9858475858345628,0.8046458519283052,0.9908035127446055,0.985536964610219,0.9710761342338817,0.9640072116703031,0.8844860912859347
39,0.6445329785346985,0.8843136429786682,0.4897192120552063,0.22785283625125885,0.44606976517163266,0.3910229229559065,0.3380059990511476,0.27169128069748827,0.8070501685142517,0.5000287562455843,0.009196487255394459,0.8070501685142517,0.41900286219864447,0.30218363321462843,0.29956429277680924
42,0.010732347145676613,0.0025684055872261524,0.1770525872707367,0.22030042111873627,0.15490474348597633,0.07630069272915047,0.1318807295757451,0.21610302386582134,0.037281908094882965,0.11412498431932801,0.009196487255394459,0.16816452971814172,0.16333844064670278,0.14737076376297203,0.11944040638183508
44,0.0732378140091896,0.11643930524587631,0.3159520626068115,0.015256685204803944,0.25486473367359086,0.40990252220552004,0.37940309852656384,0.2793776774952276,0.23947827517986298,0.2315457971274941,0.009196487255394459,0.23947827517986298,0.19353696710018567,0.19071527942059951,0.18271702706871698
57,0.08702203631401062,0.1519962102174759,0.9757373332977295,0.008289865218102932,0.3297812037515081,0.16999107431997598,0.28972966326392163,0.19711430830127402,0.11801287531852722,0.2586305077780584,0.009196487255394459,0.008289865218102932,0.08742723706809757,0.11547796062266673,0.1527199098130366
60,0.003734598634764552,0.007937021553516388,0.057996973395347595,0.018333228304982185,0.07502973877572681,0.06182122882977757,0.11014230427312183,0.292147825022483,0.001890614628791809,0.06989261482427908,0.009196487255394459,0.0021710125729441643,0.008407021748119779,0.011636595858041629,0.06020436333994743
64,0.005708353128284216,0.0019081960199400783,0.049155618995428085,0.019499413669109344,0.06909356205798164,0.06142043558930254,0.21387798774227676,0.09324612426361455,0.053492143750190735,0.06304464835734755,0.009196487255394459,0.07360995053022718,0.13061146887757374,0.10378873753415373,0.08261859192480801
73,0.24923861026763916,0.3212118148803711,0.5294395685195923,0.18842469155788422,0.39091720142665837,0.4118681057211706,0.47890801274424916,0.44230881486721024,0.46387624740600586,0.38624367415453126,0.009196487255394459,0.46387624740600586,0.3984778035442395,0.43673964470521925,0.34748733404756094
81,0.6246643662452698,0.8742541074752808,0.00815565511584282,0.030472222715616226,0.32556985329533455,0.6055640142258655,0.22590826904125827,0.24929379237690164,0.5786956548690796,0.39139754837338325,0.009196487255394459,0.09635746479034424,0.2968312643385881,0.2958448973819453,0.29571876572050565
84,0.0040718428790569305,0.2736456096172333,0.006639998871833086,0.12772582471370697,0.11315876286318172,0.3161471217478977,0.27529912222170994,0.1911292174020365,0.15647393465042114,0.16269904832967524,0.009196487255394459,0.17918163537979126,0.2228737323139461,0.22645676989222546,0.24261468055465601
96,0.06156891584396362,0.012513518333435059,0.01730644702911377,0.14241737127304077,0.2713400978190904,0.2272631684965173,0.2517553502294073,0.3029683653606752,0.0238497257232666,0.14566477334539002,0.010659515857696533,0.14241737127304077,0.12642181912610617,0.10889397147475632,0.1573237329461502
113,0.06199454516172409,0.7876108288764954,0.03472084552049637,0.6764202117919922,0.33129918851498624,0.6460361215773425,0.3174338132316669,0.47020651524864027,0.03473496809601784,0.37338411533548466,0.9893404841423035,0.4039927124977112,0.48319897968868586,0.5070273577759212,0.46169966868404017
114,0.010561106726527214,0.8419908285140991,0.6080238223075867,0.026143735274672508,0.1917982072154525,0.5177614353263886,0.4562226501735715,0.2636782826090953,0.29477524757385254,0.3567728128579162,0.009196487255394459,0.026143735274672508,0.17088079170856116,0.1887138404561608,0.28779316574530334
115,0.043065354228019714,0.18181073665618896,0.19368377327919006,0.14129777252674103,0.3226276913146101,0.4553035909768946,0.3307987053853174,0.5220221776689091,0.38483095169067383,0.2861600837473939,0.009196487255394459,0.04991772398352623,0.19240924227111006,0.2138717692236073,0.2830111628273536
117,0.194773867726326,0.44105297327041626,0.1404607594013214,0.40413352847099304,0.2777261252312024,0.48739104729820304,0.43108346500396116,0.43776571263939684,0.3109673857688904,0.34726165164563455,0.009196487255394459,0.6659498810768127,0.5121883992348503,0.49103937333107106,0.4765271193205907
125,0.014184722676873207,0.9180392026901245,0.05076597258448601,0.36936548352241516,0.24830298338875145,0.7303838512760399,0.6603672772276711,0.4503691993931115,0.4829864501953125,0.436085015883865,0.009196487255394459,0.36936548352241516,0.4287558980563258,0.3963661096271187,0.5000963024325353
127,0.004508324433118105,0.003901348914951086,0.0031764009036123753,0.0018090155208483338,0.16252494715287363,0.06372019317276469,0.07834335191383049,0.13151741431980793,0.010537396185100079,0.05111537694632297,0.009196487255394459,0.007321381475776434,0.0066656140996358,0.015513779111431848,0.04239145456860109
128,0.008178293704986572,0.008013606071472168,0.017703115940093994,0.11081302165985107,0.1493768648833399,0.19247810797304876,0.2332787648218344,0.21185155060135796,0.19622671604156494,0.12532444907750553,0.010659515857696533,0.19622671604156494,0.1462358637298382,0.13664631951225037,0.16423192317535606
130,0.001851585227996111,0.045607369393110275,0.022990785539150238,0.0018447433831170201,0.13699417524148585,0.17121898142869266,0.2069391436396185,0.14189991639815214,0.005775912664830685,0.08168029032401705,0.009196487255394459,0.005775912664830685,0.0029723683690075823,0.0034629214327736926,0.060391345391935934
134,0.008464527316391468,0.0030304272659122944,0.002161657437682152,0.04985516145825386,0.10324553599938753,0.04374066258105243,0.08376750638574788,0.12886400082473515,0.05216655880212784,0.05281067089681006,0.009196487255394459,0.04985516145825386,0.08251310567590037,0.06420622713537429,0.04959514753907485
150,0.3018364906311035,0.015412108972668648,0.03889613226056099,0.024876445531845093,0.45504886859468985,0.17886211138253164,0.07921706498767882,0.2247962338092834,0.1561557650566101,0.1639001356918858,0.009196487255394459,0.024876445531845093,0.21235576123502642,0.18395964761830594,0.15920700928694698
151,0.012163499370217323,0.002184531418606639,0.009423595853149891,0.004216000437736511,0.07084753961619167,0.07601916042718634,0.14668382031930322,0.10413830115686329,0.011138618923723698,0.04853500750255318,0.009196487255394459,0.011138618923723698,0.006553182482340862,0.007576453858090757,0.039870090218093304
160,0.06616705656051636,0.03316771984100342,0.004815518856048584,0.008730411529541016,0.14133200227444132,0.1523376713364457,0.08589585128232657,0.3171193432806706,0.0031262636184692383,0.09029909317549586,0.010659515857696533,0.0031262636184692383,0.07962234672613744,0.13772432696186931,0.09165675154291608
162,0.22605019807815552,0.055473923683166504,0.6744268238544464,0.029696106910705566,0.4189089313974408,0.30490973347357775,0.4286012337116478,0.30932280365608944,0.2041524052619934,0.29461579555858036,0.010659515857696533,0.8587288707494736,0.49369472552622906,0.34787230385765877,0.33721835913230824
166,0.009006122127175331,0.16350306570529938,0.006922756787389517,0.051672812551259995,0.3450240204293482,0.3240091917973424,0.45783113386529634,0.24238778404977704,0.03240891173481941,0.18141842211641196,0.009196487255394459,0.051672812551259995,0.20590111401355676,0.20090933509511075,0.17497310568095825
168,0.019671320915222168,0.2981066107749939,0.02293694019317627,0.03921765089035034,0.29712362985194385,0.23695712962267723,0.19164046326671513,0.3196154112154752,0.04870682954788208,0.16377510958649288,0.010659515857696533,0.04870682954788208,0.04242134296457323,0.037116494433572456,0.1443034999043722
171,0.001656174659729004,0.004294455051422119,0.08890968561172485,0.00870603322982788,0.10687500195768496,0.046279339387534035,0.1332560132780829,0.14964512274907615,0.01607567071914673,0.06174416629380318,0.010659515857696533,0.01607567071914673,0.059878842957605816,0.09714046864121062,0.0775712955714889
178,0.6484412550926208,0.7275686860084534,0.5616457462310791,0.9187086224555969,0.5390020902474211,0.4136509976410889,0.608650474905387,0.621954231273285,0.3901278078556061,0.6033055457456153,0.9893404841423035,0.6100137550828088,0.546439917759053,0.5315654904972064,0.6052793144080558
184,0.02678626775741577,0.002485513687133789,0.06318676471710205,0.008209943771362305,0.20933547786345585,0.10902351465128901,0.19164497979528516,0.2190837176920022,0.002064824104309082,0.0924245560043728,0.010659515857696533,0.01448279619216919,0.011191849434574852,0.04328193072444886,0.08154355896826182
188,0.025278087705373764,0.2135029137134552,0.054426755756139755,0.007294324226677418,0.30777987921385414,0.4087191441102183,0.3762503957179946,0.36864419867580855,0.10298863798379898,0.20720937078925786,0.009196487255394459,0.10298863798379898,0.1522099848411993,0.15679901005485303,0.17352888883565273
208,0.011319160461425781,0.0011770129203796387,0.032373249530792236,0.006231427192687988,0.1644011245792606,0.07179560649565542,0.21284723536513084,0.1379829282617564,0.00111466646194458,0.07102693458544816,0.010659515857696533,0.01337885856628418,0.008100079668919458,0.007811460358951083,0.06315063136624155
209,0.7021910846233368,0.8185327351093292,0.98267887160182,0.93857566639781,0.5134199631421792,0.6793547945392129,0.6582062916432143,0.5257993381986166,0.9762335103005171,0.7549991395062263,0.9908035127446055,0.9948503337800503,0.9889111690701387,0.9765130353980864,0.8636719928981413
211,0.049421846866607666,0.0014924407005310059,0.30681943893432617,0.5784274339675903,0.22310171162968973,0.14961668786260252,0.24046431850255479,0.5472210167990352,0.02792149782180786,0.23605404367608282,0.9908035127446055,0.1662389636039734,0.24247977998698778,0.2409406282428067,0.26348846602676657
217,0.008972585201263428,0.08398169279098511,0.03926277160644531,0.0628097653388977,0.13299581689070328,0.1689964614776206,0.19315785760327897,0.23235546785097339,0.04243820905685425,0.10721895864633578,0.010659515857696533,0.04243820905685425,0.042050287341546144,0.051826631264767276,0.08884539712505446
218,0.006673244759440422,0.29447269439697266,0.027037566527724266,0.0017206118209287524,0.3123201540482066,0.31296875156735854,0.3905269622886789,0.15902490167040909,0.03712724521756172,0.171319125810809,0.009196487255394459,0.03712724521756172,0.014342347471867913,0.059649578259384495,0.09579514857605771
221,0.004998624324798584,0.02619338035583496,0.03545224666595459,0.004777133464813232,0.33602202648163326,0.2771984514662802,0.37394353476182873,0.2665831988398266,0.09145379066467285,0.15740248744729365,0.010659515857696533,0.2854244686810965,0.1853924802286937,0.11629631998940959,0.13288290794584523
226,0.01210010051727295,0.013637244701385498,0.023752331733703613,0.027942001819610596,0.10068233701162033,0.058350428209839156,0.1242612172917229,0.4262949505265625,0.05494487285614014,0.09355172051865085,0.010659515857696533,0.03914457559585571,0.04751872222439801,0.039409397730509665,0.12054710073822983
244,0.003097236156463623,0.0249292254447937,0.004913628101348877,0.006449222564697266,0.06467344913646156,0.07065789491638563,0.050614969076208216,0.19342203376206601,0.01600503921508789,0.04830696648594587,0.010659515857696533,0.006449222564697266,0.005449495699351492,0.03321010134356206,0.06377540381309987
246,0.14079618453979492,0.005418598651885986,0.015746772289276123,0.05632299184799194,0.1760185341410735,0.06875223895100913,0.08639430784702751,0.3825001388765519,0.1482868194580078,0.12002628740029096,0.010659515857696533,0.05632299184799194,0.04399374701917602,0.05741582088721098,0.12206096660017729
248,0.0193902850151062,0.06466186046600342,0.002896130084991455,0.12089407444000244,0.07709341318800467,0.07954482898288451,0.12408105027310368,0.3451956584096654,0.041614532470703125,0.09726353703671832,0.010659515857696533,0.041614532470703125,0.1555772540310233,0.1899933182828939,0.14133431070135105
249,0.001629132078960538,0.006826634518802166,0.09719764441251755,0.003741813823580742,0.18362998252823423,0.2432509176112038,0.12233794630537562,0.14403383054582458,0.48114919662475586,0.14264412204991722,0.009196487255394459,0.44860976934432983,0.3110756169039566,0.2227751156146344,0.25431567505685226
251,0.41803091764450073,0.16125626862049103,0.0333816297352314,0.0032115988433361053,0.38800992514849,0.35602927338057605,0.3086820453530292,0.25140998668033493,0.02735486812889576,0.21637405705943172,0.009196487255394459,0.02735486812889576,0.016989930695807252,0.05761046076917521,0.12375178034443168
252,0.003285050392150879,0.09276318550109863,0.010179877281188965,0.018420159816741943,0.0724275024185469,0.11633231226781016,0.09177598280090793,0.3208962683768959,0.018957853317260742,0.08278202135251134,0.010659515857696533,0.018420159816741943,0.15878199140626403,0.14330887828492533,0.10838543893860952
254,0.985314130783081,0.995238184928894,0.9933551549911499,0.9305320978164673,0.8027447147937581,0.8523328613480803,0.8062102821866037,0.7108689872145609,0.9892426133155823,0.8962043363753531,0.9893404841423035,0.9892426133155823,0.8594402600817916,0.855539954094257,0.8706333145828267
258,0.13388115167617798,0.19700443744659424,0.12103509902954102,0.1733514666557312,0.40426895586117473,0.30376068574732673,0.4002850927318373,0.38041886139499514,0.3620113134384155,0.2751130071090882,0.010659515857696533,0.024729132652282715,0.16248877424629726,0.13653949372400154,0.23298123968151363
263,0.1534307599067688,0.009666740894317627,0.04741513729095459,0.03633582592010498,0.2697802470155818,0.13756270702419637,0.2537393182689014,0.2855325997718501,0.07690095901489258,0.14115158834528535,0.010659515857696533,0.07690095901489258,0.1570340886438646,0.15659343960915184,0.13086823405238368
